3.392110000000000403e-01,6.437807031249998545e+03,2.144859801366677345e+02
3.451969999999999761e-01,6.203577281249999032e+03,2.779096149436147130e+02
3.511829999999999674e-01,6.320992593750000196e+03,2.406276778237071881e+02
3.571690000000000142e-01,6.010178859374998865e+03,2.201616605956188835e+02
3.631550000000000056e-01,6.502746187499997177e+03,2.396615508617413752e+02
3.691409999999999969e-01,6.599923281250001310e+03,2.320794204734037010e+02
3.751269999999999882e-01,6.295607171874997221e+03,2.193839691474672406e+02
3.811129999999999796e-01,6.608209624999998596e+03,3.028872421242847963e+02
3.870990000000000264e-01,6.474437218750000284e+03,2.607443822298552618e+02
3.930850000000000177e-01,6.691088734374999149e+03,2.784797405591000938e+02
3.990710000000000091e-01,6.375341328125001382e+03,2.382779675714793086e+02
4.050570000000000004e-01,6.598123125000000073e+03,2.936671601478062144e+02
4.110430000000001027e-01,6.759536156250000204e+03,3.304446843830474450e+02
4.170289999999999830e-01,7.167087328125001477e+03,2.884498499069852642e+02
4.230149999999999744e-01,6.690462187500000255e+03,2.254026783351791892e+02
4.290010000000000212e-01,6.988014218749995962e+03,3.096622129657533264e+02
4.349870000000000125e-01,6.820889218750001419e+03,2.332656273387274553e+02
4.409729999999999484e-01,7.301419218750000255e+03,3.200527402427425159e+02
4.469589999999999952e-01,7.427162812500002474e+03,2.803924495148866072e+02
4.529449999999999865e-01,7.519591406250001455e+03,2.817722426922188674e+02
4.589310000000000334e-01,7.363469843750000109e+03,3.991607131161091502e+02
4.649170000000000247e-01,6.960323609375001070e+03,2.510015732972477451e+02
4.709030000000000160e-01,7.090447343750002801e+03,2.707917007574561126e+02
4.768890000000000073e-01,7.439021093749998727e+03,3.352747887222311647e+02
4.828749999999999987e-01,6.366648578124998494e+03,2.472684979811112953e+02
4.888609999999999900e-01,7.221970578124998610e+03,4.071883155994194112e+02
4.948469999999999813e-01,7.344421687500002008e+03,4.917433125508133003e+02
5.008329999999999727e-01,6.881276328125000873e+03,2.870520185825757835e+02
5.068189999999999085e-01,7.096350750000001426e+03,2.956055133503218713e+02
5.128050000000000663e-01,7.519886484374998872e+03,3.019040345077623897e+02
5.187910000000000021e-01,7.216622421874998508e+03,3.319675666631653712e+02
5.247770000000000490e-01,7.528936093749999600e+03,3.604530610550031042e+02
5.307629999999999848e-01,7.329597031250000327e+03,2.783444415223284523e+02
5.367494999999999905e-01,8.553954515624998749e+03,5.090553673707048574e+02
5.427359999999999962e-01,7.599351875000001201e+03,2.834401941597969312e+02
5.487219999999999320e-01,8.835710937500000000e+03,3.649073861312892291e+02
5.547079999999999789e-01,8.365354375000002619e+03,2.729125788444928844e+02
5.606939999999999147e-01,9.524683125000003201e+03,6.217123981348702273e+02
5.666800000000000725e-01,9.513233593750002910e+03,4.417373689029129196e+02
5.726660000000000084e-01,9.257967500000002474e+03,3.378555361824328429e+02
5.786519999999999442e-01,9.264735624999999345e+03,3.056388226734922000e+02
5.846379999999999910e-01,9.819960781249996217e+03,4.390897732412711321e+02
5.906239999999999268e-01,1.033763734375000058e+04,3.711205886344128544e+02
5.966100000000000847e-01,9.888904843750000509e+03,3.179588350333141307e+02
6.025960000000000205e-01,1.515066359374999956e+04,3.675550416229696680e+02
6.085819999999999563e-01,1.113715531249999913e+04,4.786845969142053718e+02
6.145680000000000032e-01,1.053679140625000400e+04,3.352250998442651166e+02
6.205540000000000500e-01,1.215819984375000058e+04,2.965971384491888330e+02
6.265399999999999858e-01,1.110040296875000058e+04,3.445618809940843903e+02
6.325259999999999216e-01,1.090395374999999694e+04,3.223092695111259900e+02
6.385119999999999685e-01,1.111089687500000036e+04,2.961330314657614622e+02
6.444979999999999043e-01,1.084147312500000044e+04,2.867500888318367060e+02
6.504840000000000622e-01,1.130825031249999665e+04,3.498399748902476745e+02
6.564699999999999980e-01,1.056494046874999913e+04,2.947648698098198565e+02
6.624559999999999338e-01,1.584128453124999360e+05,1.077183276218510628e+03
6.684419999999999806e-01,3.265738218750000215e+03,2.367779816118794258e+02
6.744280000000000275e-01,3.508606437500000084e+03,2.293040332028761270e+02
6.804140000000000743e-01,3.221472484375000477e+03,1.844737364210656096e+02
6.864000000000000101e-01,3.411370921874998658e+03,1.724700687283216212e+02
6.923859999999999459e-01,3.298640328124998632e+03,1.940702576308326286e+02
6.983719999999999928e-01,3.296579453124999873e+03,1.863171798503713319e+02
7.043580000000000396e-01,3.460658625000000029e+03,2.611162039184391688e+02
7.103439999999999754e-01,3.605783937499999865e+03,2.481760137865466049e+02
7.163300000000000223e-01,3.483472046875001070e+03,2.523246114236613096e+02
7.223159999999999581e-01,4.436319406250001521e+03,1.964430877431124998e+02
7.283020000000000049e-01,3.595685171874999469e+03,3.403405552617152239e+02
7.342880000000000518e-01,3.321056609374999880e+03,2.520434045910646148e+02
7.402739999999999876e-01,3.313117812500001037e+03,1.846225422183435114e+02
7.462599999999999234e-01,2.988087015624998912e+03,1.466191473299928987e+02
7.522465000000000401e-01,3.331180000000000746e+03,1.945486128829380732e+02
7.582329999999999348e-01,3.704922921875000156e+03,1.810262503377346661e+02
7.642189999999999817e-01,3.388563562499999534e+03,2.029998445376979817e+02
7.702050000000000285e-01,3.438314046874999804e+03,2.920296975232607792e+02
7.761910000000000753e-01,3.366338515625001037e+03,1.970456457989050421e+02
7.821770000000000111e-01,3.769308875000001080e+03,4.044297107453302829e+02
7.881630000000000580e-01,3.211332328125001368e+03,1.660198425643828273e+02
7.941489999999999938e-01,2.525254515624999840e+04,5.335386767063303068e+02
8.001350000000000406e-01,4.751034718750000138e+03,3.017703370963575935e+02
8.061209999999999765e-01,2.398796031249999942e+03,2.698916185054593484e+02
8.121070000000000233e-01,2.614498125000000073e+03,3.189225106490716826e+02
8.180930000000000701e-01,2.516989453124999272e+03,1.861046618896124585e+02
8.240790000000001170e-01,2.499447812500000055e+03,1.899340406485288213e+02
8.300649999999999418e-01,2.430861828124999192e+03,2.262680485439564109e+02
8.360509999999999886e-01,2.086588171875000171e+03,1.564319809227222322e+02
8.420369999999999244e-01,2.251592218750000029e+03,1.388500495489497837e+02
8.480229999999999713e-01,2.344513359375000164e+03,1.737779093300713100e+02
8.540090000000000181e-01,1.902101046875000520e+03,1.181371860245617142e+02
8.599950000000000649e-01,1.942196500000000015e+03,1.211160787455549581e+02
8.659810000000000008e-01,2.309291828125000393e+03,2.518306237570303665e+02
8.719669999999999366e-01,4.475620359375001499e+03,2.373186134407343957e+02
8.779530000000000944e-01,2.584240234374999545e+03,3.251793615343688657e+02
8.839389999999999192e-01,1.916101937500000076e+03,1.238709131248029536e+02
8.899250000000000771e-01,2.312633828125000036e+03,2.895338258825156572e+02
8.959110000000000129e-01,2.251780171875000633e+03,2.121872334722567359e+02
9.018969999999999487e-01,2.112606874999999491e+03,2.013453449743157648e+02
9.078829999999999956e-01,1.920722009375000653e+03,1.247267167013159792e+02
9.138690000000000424e-01,2.005128656249999949e+03,1.186339625771045831e+02
9.198549999999999782e-01,1.974515453125000022e+03,1.413546329998008844e+02
9.258410000000000251e-01,2.081136328125000091e+03,1.633065644182435108e+02
9.318270000000000719e-01,1.813808306249999987e+03,2.045414916971341199e+02
9.378129999999998967e-01,1.854370499999999993e+03,1.221253658804770055e+02
9.437989999999999435e-01,1.965183765625000660e+03,1.436434862234334275e+02
9.497849999999999904e-01,1.892957750000000033e+03,1.562226900804225238e+02
9.557710000000000372e-01,1.943513531249999915e+03,1.428658383464653809e+02
9.617569999999999730e-01,2.424353718750000098e+03,2.384605194727005255e+02
9.677434999999999787e-01,1.819851968749999969e+03,1.300938514180129744e+02
9.737299999999998734e-01,2.196093718749999425e+03,1.624886293317381387e+02
9.797160000000000313e-01,1.787603062500000078e+03,1.168488051133715828e+02
9.857019999999999671e-01,1.826368890624999949e+03,1.223367550213966979e+02
9.916879999999999029e-01,2.053235918750000565e+03,1.517822102275719374e+02
9.976755000000000484e-01,5.204490890624998428e+03,2.885471739256822730e+02
1.003659999999999997e+00,7.035586937499998385e+03,3.278382787239420963e+02
1.009645000000000126e+00,1.975847906250000506e+03,3.837786548873450556e+02
1.015630000000000033e+00,1.841530890624999984e+03,1.362898917499198603e+02
1.021615000000000162e+00,1.681086640625000200e+03,1.289550312648557906e+02
1.027605000000000102e+00,1.670569749999999431e+03,1.342407285029107697e+02
1.033590000000000009e+00,1.469401062499999398e+03,1.204406792817394205e+02
1.039574999999999916e+00,2.408078406250000171e+03,1.716507951514249157e+02
1.045560000000000045e+00,1.857795078124999918e+03,1.394229169685867191e+02
1.051545000000000174e+00,6.130766828124998938e+03,3.048890673531041102e+02
1.057534999999999892e+00,1.540326943750000055e+03,1.250557917734378748e+02
1.063520000000000021e+00,1.539963250000000244e+03,1.398583056085927012e+02
1.069504999999999928e+00,1.406128796874999807e+03,1.886078021013889554e+02
1.075495000000000090e+00,1.069071875000000091e+03,9.605821764514030292e+01
1.081479999999999997e+00,1.368823578125000722e+03,1.633888852143837198e+02
1.087464999999999904e+00,1.252287357812499522e+03,1.120130410567984569e+02
1.093450000000000033e+00,1.049415671875000271e+03,8.918671042233629009e+01
1.099435000000000162e+00,9.574263750000000073e+02,9.692967910816658161e+01
1.105425000000000102e+00,1.179283999999999878e+03,1.059840632070209097e+02
1.111410000000000009e+00,1.204862406250000049e+03,1.374699800770371496e+02
1.117394999999999916e+00,1.027712187500000027e+03,1.069366243238402916e+02
1.123379999999999823e+00,1.296199546874999442e+03,1.457328057002932553e+02
1.129364999999999952e+00,2.727079765625001073e+03,2.135639091856400000e+02
1.135354999999999892e+00,1.028486528125000405e+03,1.228516462852368676e+02
1.141340000000000021e+00,1.201990125000000035e+03,1.068469760838026446e+02
1.147324999999999928e+00,1.063046921874999725e+03,1.370319646122840425e+02
1.153310000000000057e+00,9.669538906249999854e+02,8.420156815232409997e+01
1.159295000000000186e+00,1.017841640624999968e+03,1.224730474934209496e+02
1.165285000000000126e+00,2.800941171874999782e+03,2.135623092000045062e+02
1.171270000000000033e+00,7.605061093750000509e+02,7.853586083091641967e+01
1.177255000000000162e+00,1.180364514062500348e+03,2.488138373579937479e+02
1.183240000000000069e+00,1.119753437500000246e+03,1.258043859869473664e+02
1.189224999999999977e+00,8.093392000000003463e+02,8.458850187199169568e+01
1.195214999999999916e+00,8.920618906249997053e+02,9.892662210996223848e+01
1.201200000000000045e+00,7.890453593750002028e+02,7.649728046105558121e+01
1.207184999999999953e+00,8.308748906250001482e+02,8.462959908724504032e+01
1.213170000000000082e+00,9.056909546875002661e+02,1.015252144166244079e+02
1.219154999999999989e+00,9.247042031250000491e+02,1.006265307872274803e+02
1.225145000000000151e+00,7.344120937500000537e+02,6.932506503760559724e+01
1.231129999999999836e+00,7.617737359375003052e+02,8.053803709266580313e+01
1.237115000000000187e+00,7.570851093750000018e+02,7.498972873006135842e+01
1.243100000000000094e+00,1.200086015624999618e+03,1.380409082480521477e+02
1.249085000000000001e+00,1.260312187499999936e+03,1.313848827187573534e+02
1.255075000000000163e+00,7.496384140625001464e+02,8.095720743709971146e+01
1.261060000000000070e+00,7.141693906249996644e+02,8.983056393023149155e+01
1.267044999999999977e+00,6.608499843750001901e+02,7.666170335205926278e+01
1.273030000000000106e+00,2.284545609375001004e+04,7.560522329539753628e+02
1.279015000000000013e+00,3.576629531249998308e+02,6.602261661400034143e+01
1.285004999999999953e+00,5.014198656250000568e+02,1.065223637825555016e+02
1.290990000000000082e+00,3.130188281250000273e+02,4.084599906169564321e+01
1.296974999999999989e+00,4.339820937500001037e+02,6.333252475444800211e+01
1.302959999999999896e+00,3.271695609375000231e+02,4.649222647275181686e+01
1.308945000000000025e+00,3.247608125000000996e+02,6.861604854949533205e+01
1.314935000000000187e+00,3.678143765625000015e+02,4.443607313558221961e+01
1.320920000000000094e+00,4.971398859375000256e+02,1.104236872535372100e+02
1.326905000000000001e+00,3.064281765625000276e+02,5.262464182098514698e+01
1.332889999999999908e+00,2.802974375000000578e+02,3.831568569820688452e+01
1.338874999999999815e+00,3.666882390625001449e+02,7.280513300346400740e+01
1.344864999999999977e+00,3.005672203124998987e+02,3.930975956688656225e+01
1.350850000000000106e+00,2.172326406249999877e+02,3.137192589908008955e+01
1.356835000000000013e+00,2.791526406250000036e+02,4.133073895902417405e+01
1.362819999999999920e+00,5.309257265625000400e+03,3.702758770395051329e+02
1.368804999999999827e+00,1.645682937500000378e+02,3.302987395104419477e+01
1.374794999999999989e+00,1.560538046874999907e+02,2.520617268984993586e+01
1.380779999999999896e+00,1.314728125000000034e+02,2.288387170756238831e+01
1.386765000000000025e+00,2.104008296874999928e+02,4.527618910498815552e+01
1.392749999999999932e+00,1.985435671875000025e+02,3.797502603019774625e+01
1.398734999999999840e+00,1.389052562500000363e+02,2.560643539129328872e+01
1.404725000000000001e+00,2.143016328125000030e+02,3.270019725103875174e+01
1.410710000000000131e+00,8.062632343750000246e+02,1.246523214472203023e+02
1.416694999999999816e+00,2.108406328124999902e+02,6.794383480870156689e+01
1.422679999999999945e+00,2.046323921874999883e+02,7.436325182288688040e+01
1.428665000000000074e+00,1.822962031250000052e+02,4.415107575351352409e+01
1.434655000000000014e+00,1.700142609374999552e+02,2.954381602673610274e+01
1.440639999999999921e+00,1.762440812499999936e+02,3.501717885975551781e+01
1.446625000000000050e+00,1.511649796874999936e+02,3.287084527499703768e+01
1.452609999999999957e+00,2.005325906250000401e+02,5.166204101706419749e+01
1.458595000000000086e+00,1.318258296875000042e+02,2.401754498508903524e+01
1.464585000000000026e+00,1.868910609375000718e+02,4.764560134938859193e+01
1.470570000000000155e+00,1.379940578125000172e+02,3.081489032031329955e+01
1.476554999999999840e+00,2.160024906250000072e+02,4.253472486343893166e+01
1.482539999999999969e+00,1.453858453125000096e+02,2.814232848398500053e+01
1.488525000000000098e+00,8.246094984374997239e+02,1.397379400905458340e+02
1.494514999999999816e+00,9.715156875000000127e+02,1.717593044495993979e+02
1.500499999999999945e+00,1.714869874999999979e+02,4.880752117548681923e+01
1.506485000000000074e+00,5.849949218750000313e+01,1.460920047357384632e+01
1.512475000000000014e+00,7.632470156249999604e+01,1.592451123458371320e+01
1.518459999999999921e+00,1.054120265625000172e+02,2.476530434065404762e+01
1.524445000000000050e+00,1.627623640624999553e+02,3.004171323993381648e+01
1.530429999999999957e+00,1.820857515625000360e+02,3.430656433332786293e+01
1.536415000000000086e+00,1.255174546875000061e+02,2.794925010505707874e+01
1.542405000000000026e+00,1.031569656249999980e+02,3.095023744911168251e+01
1.548389999999999933e+00,1.579845156250000286e+02,4.048509014815503804e+01
1.554374999999999840e+00,8.480373749999999688e+01,2.107050727776537258e+01
1.560359999999999969e+00,1.696418734375000213e+03,2.242267950824127922e+02
1.566345000000000098e+00,1.070876624999999933e+02,2.682625915210206813e+01
1.572334999999999816e+00,1.678387218750000329e+02,5.104099030784115598e+01
1.578320000000000167e+00,7.197280781250002235e+01,1.684044342495696611e+01
1.584304999999999852e+00,1.557619546875000083e+02,5.423448449296684259e+01
1.590289999999999981e+00,8.108301562500000159e+01,2.517995613637240027e+01
1.596275000000000110e+00,2.036964187499999980e+03,2.309536812807279205e+02
1.602265000000000050e+00,1.010884062499999771e+02,2.239420970415351420e+01
1.608249999999999957e+00,7.000979062499999372e+01,1.597610008563473905e+01
1.614235000000000086e+00,9.521838281249998204e+01,2.995157196532359478e+01
1.620219999999999994e+00,5.875384843749999675e+01,2.035109224278597750e+01
1.626204999999999901e+00,1.001603359374999940e+02,2.500893083099187919e+01
1.632194999999999840e+00,1.209604781249999945e+02,4.462161580848593445e+01
1.638179999999999970e+00,9.331297968750000393e+01,3.178454248248101166e+01
1.644165000000000099e+00,7.850894375000000025e+01,1.722491836146877020e+01
1.650150000000000006e+00,1.463647078125000007e+02,5.760729947274951002e+01
1.656134999999999913e+00,7.517291250000002378e+01,1.948932216210898716e+01
1.662125000000000075e+00,4.301905531250000081e+01,1.184503451615590386e+01
1.668109999999999760e+00,5.587655312500000093e+01,1.463364098940015978e+01
1.674095000000000111e+00,2.700203171874999839e+02,4.238968089068190892e+01
1.680080000000000018e+00,1.137985359375000058e+02,4.276430833135765397e+01
1.686064999999999925e+00,7.706527656250000291e+01,2.114555736153454646e+01
1.692055000000000087e+00,8.545608906249999848e+01,2.170419279276299918e+01
1.698040000000000216e+00,1.120715671874999941e+02,4.932504272490343311e+01
1.704024999999999901e+00,8.617812343750001958e+01,2.193409523611118317e+01
1.710009999999999808e+00,7.217154999999999632e+01,2.074376596199146050e+01
1.715995000000000159e+00,1.082695203125000205e+02,2.727405691375254548e+01
1.721984999999999877e+00,5.952002812499998896e+01,1.633637831257310680e+01
1.727970000000000006e+00,4.849947187500001178e+01,1.329360832989659613e+01
1.733954999999999913e+00,5.858667812499999883e+01,1.746966640294166240e+01
1.739940000000000042e+00,8.812225625000000662e+01,1.950097894036517587e+01
1.745925000000000171e+00,1.203898031250000003e+02,3.182082685894668117e+01
1.751915000000000111e+00,1.302499468750000347e+02,6.411932650580911286e+01
1.757900000000000018e+00,8.426878281249997826e+01,2.064528662106555146e+01
1.763884999999999925e+00,2.975561812500000087e+02,8.079827390171573143e+01
1.769870000000000054e+00,1.214280968749999943e+02,7.553068529340460202e+01
1.775854999999999961e+00,7.569945312499997669e+01,2.861353675073232594e+01
1.781844999999999901e+00,5.996069843750000672e+01,1.536683351906006401e+01
1.787830000000000030e+00,5.992922031250000714e+01,1.516864997614307420e+01
1.793815000000000159e+00,9.849795812499999670e+01,2.761464654665157425e+01
1.799799999999999844e+00,1.860438796875000094e+02,4.530524765286489242e+01
1.805784999999999751e+00,4.927183281250000135e+01,1.377689691269334027e+01
1.811774999999999913e+00,1.024848343750000055e+02,2.439508364521085326e+01
1.817759999999999820e+00,6.454222812500000828e+01,1.707049960366689945e+01
1.823744999999999949e+00,8.018749218749999841e+01,2.215174196841221388e+01
1.829729999999999857e+00,5.723227187500000213e+01,1.378686752756283518e+01
1.835715000000000208e+00,1.510616806249999513e+02,4.681502270561303192e+01
1.841704999999999925e+00,4.968786093750001243e+01,1.565099262533251512e+01
1.847690000000000055e+00,6.761570000000000391e+01,2.295313864024119255e+01
1.853674999999999962e+00,1.405138281250000034e+02,3.581059753674225732e+01
1.859660000000000091e+00,5.539983906250000700e+01,1.609381066809266159e+01
1.865644999999999998e+00,9.555232031250000091e+01,3.413159573309653183e+01
1.871634999999999938e+00,7.302506406250002158e+01,1.787261953837153428e+01
1.877620000000000067e+00,5.572144531249998778e+01,1.382595223215272462e+01
1.883604999999999974e+00,4.955412499999999909e+01,1.656794660479756232e+01
1.889590000000000103e+00,6.036823906250000249e+01,1.508623482872315336e+01
1.895575000000000010e+00,9.411484531249999463e+01,2.783735249220617192e+01
1.901564999999999950e+00,5.422283281250000186e+01,1.287112377592892720e+01
1.907550000000000079e+00,6.121334218749998968e+01,1.657485995802838730e+01
1.913534999999999764e+00,5.582018281250000058e+01,1.490341223425107486e+01
1.919520000000000115e+00,6.295369375000000645e+01,1.697725467136475785e+01
1.925505000000000022e+00,1.349498468749999915e+02,4.783727460782202456e+01
1.931494999999999962e+00,4.681789375000000319e+01,1.304921937766491169e+01
1.937480000000000091e+00,7.533066250000000252e+01,1.814008024221294946e+01
1.943465000000000220e+00,6.675101093749999848e+01,2.066963112658433843e+01
1.949454999999999938e+00,4.737255937500000158e+01,1.278203018189428519e+01
1.955440000000000067e+00,8.159806093750002276e+01,1.735207552693771760e+01
1.961424999999999974e+00,3.754621875000000131e+01,2.051710612058270655e+01
1.967409999999999881e+00,5.539570156250000110e+01,1.740840591553584815e+01
1.973395000000000010e+00,2.068316718750000049e+01,8.539344746302843348e+00
1.979384999999999950e+00,2.038218890625000057e+01,7.820432915701370113e+00
1.985370000000000079e+00,4.787427703125000278e+01,1.576460515747440994e+01
1.991354999999999986e+00,2.645656875000000809e+02,7.859149411267082996e+01
1.997340000000000115e+00,4.176231249999999307e+01,1.251732501088946137e+01
2.003324999999999800e+00,1.732656874999999985e+01,7.900265048390079592e+00
2.009314999999999962e+00,1.801655953124999954e+01,9.659214983523732201e+00
2.015299999999999869e+00,5.813820625000000319e+01,2.175486440976306568e+01
2.021285000000000220e+00,3.807270625000000308e+01,1.512017282346871383e+01
2.027270000000000127e+00,3.500772968750000302e+01,1.665924937659958260e+01
2.033255000000000035e+00,3.027775468749999987e+01,1.558414784456930313e+01
2.039245000000000196e+00,7.128393125000002328e+01,2.515235171906074640e+01
2.045230000000000103e+00,1.556164406249999921e+01,7.049499677240719464e+00
2.051215000000000011e+00,4.932213953125000216e+01,2.244454239146246266e+01
2.057199999999999918e+00,2.259084828125000044e+01,7.524353745188679277e+00
2.063184999999999825e+00,4.455157296875000128e+01,1.854486904775503220e+01
2.069174999999999986e+00,3.228359499999999827e+01,1.631838075534928478e+01
2.075159999999999894e+00,6.804168750000000543e+00,4.663938735920312162e+00
2.081144999999999801e+00,2.089618281250000109e+01,1.375014803449202105e+01
2.087129999999999708e+00,2.296585406250000005e+01,1.287554786060213097e+01
2.093115000000000059e+00,1.784583281249999942e+01,8.676149538778737735e+00
2.099105000000000221e+00,1.197083593750000041e+01,6.198887374449370213e+00
2.105090000000000128e+00,7.708404687500001629e+00,5.136257090172092532e+00
2.111075000000000035e+00,2.903040468749999832e+02,8.612016072104144371e+01
2.117059999999999942e+00,3.661489875000000183e+01,1.444315981341380351e+01
2.123045000000000293e+00,1.103968046874999942e+01,5.419052408123770981e+00
2.129035000000000011e+00,1.528970296874999946e+01,8.791253559328680467e+00
2.135019999999999918e+00,9.310896874999999184e+00,7.250728953425496393e+00
2.141004999999999825e+00,2.008683281249999908e+01,8.963337103376940007e+00
2.146990000000000176e+00,4.647060468750000339e+00,4.588225898339528541e+00
2.152975000000000083e+00,7.240680000000001115e+00,4.554709974533082573e+00
2.158964999999999801e+00,1.398232375000000083e+01,1.053080843175850667e+01
2.164950000000000152e+00,1.240212562500000004e+01,7.141925501536480425e+00
2.170935000000000059e+00,1.445364796874999946e+01,7.303741592297327223e+00
2.176919999999999966e+00,3.692613437499999929e+00,2.419629628428404455e+00
2.182904999999999873e+00,1.891621562500000664e+03,2.185038502344364133e+02
2.188895000000000035e+00,2.189999999999999947e+00,2.189999999999999947e+00
2.194879999999999942e+00,4.868124999999999858e+01,4.868124999999999858e+01
2.200865000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206850000000000200e+00,7.296765624999999922e+00,5.469854494916353005e+00
2.212834999999999663e+00,2.728124999999999911e+00,2.728124999999999911e+00
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230795000000000083e+00,2.994848437499999960e+00,2.630398141766410181e+00
2.236779999999999990e+00,2.582997812499999934e+00,2.517500097490397160e+00
2.242765000000000342e+00,1.652170468749999843e+00,1.594669957081583211e+00
2.248755000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254739999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,7.354859375000000199e+00,7.354859375000000199e+00
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,5.881156250000000085e+00,5.881156250000000085e+00
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,2.345796875000000004e+00,2.345796875000000004e+00
2.308615000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
