5.050000000000000235e-04,4.222984609374998399e+02,2.501305644351858959e+01
3.993014999999999932e-03,4.032553515624999818e+03,9.428568674794155413e+01
9.979065000000000504e-03,4.430787156250001317e+03,1.202323485403159538e+02
1.596509999999999943e-02,4.799627570312501120e+03,4.111421098778893111e+02
2.195110000000000117e-02,4.687273328125000262e+03,2.195375006882168520e+02
2.793709999999999943e-02,4.763508390625001084e+03,2.512115910308600917e+02
3.392314999999999914e-02,4.681044718750001266e+03,2.305873218990684848e+02
3.990920000000000578e-02,4.757418234374998974e+03,2.519775846262026278e+02
4.589519999999999711e-02,4.397707484374996966e+03,9.700654634180156677e+01
5.188124999999999681e-02,4.357988242187499054e+03,8.936955028050216754e+01
5.786730000000000346e-02,4.585288984375001746e+03,1.234833394365727770e+02
6.385330000000000172e-02,4.572919726562498909e+03,1.624008324490474990e+02
6.983929999999999305e-02,4.779749023437498181e+03,1.655122967445803965e+02
7.582534999999999969e-02,4.260115250000001652e+03,9.150643382051642050e+01
8.181139999999999246e-02,4.575074273437497141e+03,1.392647920021464074e+02
8.779739999999999767e-02,4.418863960937500451e+03,1.064428718694760931e+02
9.378340000000000287e-02,4.479388234374999229e+03,1.131951929884840808e+02
9.976920000000000233e-02,4.614238164062499891e+03,1.582633160659772784e+02
1.057555000000000023e-01,4.475540039062498181e+03,1.054469789204574397e+02
1.117419999999999941e-01,4.409816351562500131e+03,1.046915800464621213e+02
1.177279999999999993e-01,4.683419835937499556e+03,1.936991652412051508e+02
1.237140000000000045e-01,5.009296718749995307e+03,3.407218831153476231e+02
1.296999999999999820e-01,4.707824742187498487e+03,1.161818010393204901e+02
1.356860000000000011e-01,4.532807210937499804e+03,1.135225972866488036e+02
1.416719999999999924e-01,4.629515218749999804e+03,1.375397822366515754e+02
1.476579999999999837e-01,4.941018335937501433e+03,2.703107766053435057e+02
1.536440000000000028e-01,4.824106945312497373e+03,2.643070911234206051e+02
1.596299999999999941e-01,4.841223382812500859e+03,1.836808946107968836e+02
1.656160000000000132e-01,4.764176851562500815e+03,1.547004791841722806e+02
1.716020000000000045e-01,4.584122882812498574e+03,1.848418327255787972e+02
1.775880000000000236e-01,4.763643968750001477e+03,1.485414942873440225e+02
1.835739999999999872e-01,4.737936890625000160e+03,1.977624817532545762e+02
1.895599999999999785e-01,4.731025093750000451e+03,1.496520806820735459e+02
1.955459999999999976e-01,4.673333054687500407e+03,1.480114305690035224e+02
2.015319999999999889e-01,4.990915859375001673e+03,1.591937448014248560e+02
2.075179999999999803e-01,4.919504140624998399e+03,1.523385423510978569e+02
2.135039999999999993e-01,4.853628999999998996e+03,1.206456918584849234e+02
2.194900000000000184e-01,4.830124359375001404e+03,1.090683292558535982e+02
2.254760000000000097e-01,5.033920070312499774e+03,1.731299907677925489e+02
2.314620000000000011e-01,4.716845062500001404e+03,1.365438362035057196e+02
2.374479999999999924e-01,4.878544250000002648e+03,1.287671141558301144e+02
2.434340000000000115e-01,4.910547625000004700e+03,1.089849668815571988e+02
2.494199999999999751e-01,5.177672132812498603e+03,1.706876932973179066e+02
2.554060000000000219e-01,4.887408984374998909e+03,1.049703928296818702e+02
2.613920000000000132e-01,4.833215218750001441e+03,1.152465378067709025e+02
2.673780000000000046e-01,4.882416203125001630e+03,1.231711138431739982e+02
2.733639999999999959e-01,5.125638804687499942e+03,1.604665094338619156e+02
2.793499999999999872e-01,4.921855312500001673e+03,1.110190759302492012e+02
2.853360000000000340e-01,5.081394578125003136e+03,1.402147953131427869e+02
2.913220000000000254e-01,4.990808648437499869e+03,1.246553015657023025e+02
2.973080000000000167e-01,5.089502726562502176e+03,1.711877847526599226e+02
3.032939999999999525e-01,5.227789093749994208e+03,1.172352458443099010e+02
3.092799999999999994e-01,5.221356046875001994e+03,1.577721433233811013e+02
3.152660000000000462e-01,5.257119585937498414e+03,1.344126753802989356e+02
3.212524999999999964e-01,5.134084687499999745e+03,1.372970417523639242e+02
3.272390000000000021e-01,5.169235953125003107e+03,1.437233022680239003e+02
3.332249999999999934e-01,5.460851875000001201e+03,1.950206846159413772e+02
3.392110000000000403e-01,5.069681406249998872e+03,1.172848483061262073e+02
3.451969999999999761e-01,5.088905093749999651e+03,1.142581648984643294e+02
3.511829999999999674e-01,5.190815335937499185e+03,1.152752860392997718e+02
3.571690000000000142e-01,5.347085953124999833e+03,2.021847805088085863e+02
3.631550000000000056e-01,5.279372078125003100e+03,1.218877725361526529e+02
3.691409999999999969e-01,5.294270960937497875e+03,1.542765365828656172e+02
3.751269999999999882e-01,5.459708984375000909e+03,1.673781122279698366e+02
3.811129999999999796e-01,5.457887585937502081e+03,1.506484899915920153e+02
3.870990000000000264e-01,5.320949453124998399e+03,1.349532306456652577e+02
3.930850000000000177e-01,5.343272242187501433e+03,1.166368630712005086e+02
3.990710000000000091e-01,5.438471195312501550e+03,2.413359682696655568e+02
4.050570000000000004e-01,5.426739515624998603e+03,1.203096964076843705e+02
4.110430000000001027e-01,5.443808124999999563e+03,1.418512280553675851e+02
4.170289999999999830e-01,5.875322187499999927e+03,2.549114457727460206e+02
4.230149999999999744e-01,5.555027453124998829e+03,1.498788767044189001e+02
4.290010000000000212e-01,5.397354218749999745e+03,1.093600316528080896e+02
4.349870000000000125e-01,5.623354710937497657e+03,1.434454595200930953e+02
4.409729999999999484e-01,5.616058085937497708e+03,1.288750463370382136e+02
4.469589999999999952e-01,5.524493062499998814e+03,1.435560090147148458e+02
4.529449999999999865e-01,6.279688101562494921e+03,4.495600561621221800e+02
4.589310000000000334e-01,5.573207968749997235e+03,1.286152168319813995e+02
4.649170000000000247e-01,5.924677890625000146e+03,1.964288954869276154e+02
4.709030000000000160e-01,5.766456718750002437e+03,1.238990212399809110e+02
4.768890000000000073e-01,5.868312531249997846e+03,1.445998820506128482e+02
4.828749999999999987e-01,5.972548828124997272e+03,1.919684483654646954e+02
4.888609999999999900e-01,6.054283460937500422e+03,2.251836496850433775e+02
4.948469999999999813e-01,6.031708359374997599e+03,1.422595761414362414e+02
5.008329999999999727e-01,6.075323484375002408e+03,1.594894199157552634e+02
5.068189999999999085e-01,6.086825312500001019e+03,1.519335207174473226e+02
5.128050000000000663e-01,5.940844453125002474e+03,1.277639557966370063e+02
5.187910000000000021e-01,6.015755078125002001e+03,1.563923699476478077e+02
5.247770000000000490e-01,6.178825859374997890e+03,2.387910697503025403e+02
5.307629999999999848e-01,6.775579453125001237e+03,6.531784941401721198e+02
5.367494999999999905e-01,6.230147734374998436e+03,1.847636358607528280e+02
5.427359999999999962e-01,6.253867499999997563e+03,1.789642617119887404e+02
5.487219999999999320e-01,6.081026148437499614e+03,1.598092536892896760e+02
5.547079999999999789e-01,6.295087812499999927e+03,1.748182548478085607e+02
5.606939999999999147e-01,6.215831562499997744e+03,1.623921223574444070e+02
5.666800000000000725e-01,6.216536312500002168e+03,1.448288836330812330e+02
5.726660000000000084e-01,6.513507046874999105e+03,2.345342980687426291e+02
5.786519999999999442e-01,6.273023687500003689e+03,2.013943437934775602e+02
5.846379999999999910e-01,6.250272078124997279e+03,2.371101040973273086e+02
5.906239999999999268e-01,6.137811578124999869e+03,2.145324543806485735e+02
5.966100000000000847e-01,6.741662242187500851e+03,3.324785679364206317e+02
6.025960000000000205e-01,6.199648765625001033e+03,1.554884746985316895e+02
6.085819999999999563e-01,6.691068203125001673e+03,2.648803133279455437e+02
6.145680000000000032e-01,6.688108906250001382e+03,1.980890387142921156e+02
6.205540000000000500e-01,6.649884062499994798e+03,1.407996414211562239e+02
6.265399999999999858e-01,6.695977265624997926e+03,2.013537254237857042e+02
6.325259999999999216e-01,6.832381406250001419e+03,3.323229468495266588e+02
6.385119999999999685e-01,6.692078125000002728e+03,1.523197275687883803e+02
6.444979999999999043e-01,6.810795312499998545e+03,1.604570340293405479e+02
6.504840000000000622e-01,7.213658124999999018e+03,3.038997391217484960e+02
6.564699999999999980e-01,7.026048437499998727e+03,1.631354156324779581e+02
6.624559999999999338e-01,8.891400078124997890e+03,1.735196050923810844e+02
6.684419999999999806e-01,7.098253281249998508e+03,1.571951389196830462e+02
6.744280000000000275e-01,7.201267421874999854e+03,1.819604116846866191e+02
6.804140000000000743e-01,7.533051250000002256e+03,1.866228382432554156e+02
6.864000000000000101e-01,7.588414218750000146e+03,2.045163380879997703e+02
6.923859999999999459e-01,8.390412421875000291e+03,7.585200382922208746e+02
6.983719999999999928e-01,7.821501484374999563e+03,1.420377162635716957e+02
7.043580000000000396e-01,7.761823046875001637e+03,2.041224799603506881e+02
7.103439999999999754e-01,7.740305703125003674e+03,1.466326288412150518e+02
7.163300000000000223e-01,7.896521249999999782e+03,1.410905664471658838e+02
7.223159999999999581e-01,1.461661343750000015e+04,1.727709080929686252e+02
7.283020000000000049e-01,7.569519921874997635e+03,1.411582410693781355e+02
7.342880000000000518e-01,7.852632968750001055e+03,1.812226243618048613e+02
7.402739999999999876e-01,7.918153906249999636e+03,1.555046352379098664e+02
7.462599999999999234e-01,7.933929374999997890e+03,1.513676505441684981e+02
7.522465000000000401e-01,7.977186015625000437e+03,1.717799876527085701e+02
7.582329999999999348e-01,2.010444976562499869e+04,1.739136420867724269e+02
7.642189999999999817e-01,4.951975703125001019e+04,2.967719503101604914e+02
7.702050000000000285e-01,4.282665507812498618e+03,1.254755155284702255e+02
7.761910000000000753e-01,4.689089249999999993e+03,1.491315440381322048e+02
7.821770000000000111e-01,4.219592031250002037e+03,1.107121980699691193e+02
7.881630000000000580e-01,4.542880447656249999e+03,1.613623677880595437e+02
7.941489999999999938e-01,7.438332499999998618e+03,1.639304462800405986e+02
8.001350000000000406e-01,4.504324281250001150e+03,1.262020087936116397e+02
8.061209999999999765e-01,4.290861515624999811e+03,1.351513070657065043e+02
8.121070000000000233e-01,4.718479031249998116e+03,3.603981191916359990e+02
8.180930000000000701e-01,4.684611593749998065e+03,1.714697759673333053e+02
8.240790000000001170e-01,4.365089593749999040e+03,2.130099170786120339e+02
8.300649999999999418e-01,4.318956265625001834e+03,1.400291414707432409e+02
8.360509999999999886e-01,7.100792984374998923e+03,2.903360417913222136e+03
8.420369999999999244e-01,4.392937007812498450e+03,1.602233034379402170e+02
8.480229999999999713e-01,4.262046562499999709e+03,1.154952959517434294e+02
8.540090000000000181e-01,4.254478960937498414e+03,1.303303891628689826e+02
8.599950000000000649e-01,4.294441882812502627e+03,1.541765748949749764e+02
8.659810000000000008e-01,4.710035875000001397e+03,2.239900099071253692e+02
8.719669999999999366e-01,5.136690937500001382e+03,1.756562353045008535e+02
8.779530000000000944e-01,4.194313914062499862e+03,1.680818410468326078e+02
8.839389999999999192e-01,4.406360843749998821e+03,1.307609004805369750e+02
8.899250000000000771e-01,4.264385835937500815e+03,1.559299879909261790e+02
8.959110000000000129e-01,4.248075195312500000e+03,1.329966173512106025e+02
9.018969999999999487e-01,4.195281585937498676e+03,1.475653704580618069e+02
9.078829999999999956e-01,4.203550851562499702e+03,1.178122687611030415e+02
9.138690000000000424e-01,4.264884624999999687e+03,1.093776548971216016e+02
9.198549999999999782e-01,4.388575414062500386e+03,1.285446559638256190e+02
