6.564699999999999980e-01,7.150718390272850229e+02,4.108211180014548880e+00
6.624559999999999338e-01,8.380037374309137022e+02,4.901807749394644809e+00
6.684419999999999806e-01,6.404911816559405224e+02,4.292036177538041564e+00
6.744280000000000275e-01,3.352826129396133865e+02,3.185720356722612667e+00
6.804140000000000743e-01,1.589758329605765539e+02,2.570992048076914394e+00
6.864000000000000101e-01,1.068479772363797053e+02,2.248019394213303990e+00
6.923859999999999459e-01,1.000237301451479084e+02,2.090898253616858327e+00
6.983719999999999928e-01,1.016895522980429831e+02,2.085630051749458147e+00
7.043580000000000396e-01,1.044175195809528134e+02,2.220827355199747721e+00
7.103439999999999754e-01,1.081179217205129675e+02,2.452973798469444855e+00
7.163300000000000223e-01,1.125548466537112660e+02,2.713939460029840323e+00
7.223159999999999581e-01,1.156199190107400909e+02,2.958251023815925862e+00
7.283020000000000049e-01,1.154530755715181556e+02,3.013369542761576536e+00
7.342880000000000518e-01,1.136675382070642399e+02,2.783906814268339858e+00
7.402739999999999876e-01,1.128483150262227070e+02,2.670542378156381513e+00
7.462599999999999234e-01,1.127189786833394578e+02,2.637128803293761425e+00
7.522465000000000401e-01,1.119765698671188403e+02,2.563154427087146470e+00
7.582329999999999348e-01,1.110350360937353287e+02,2.533747544498581750e+00
7.642189999999999817e-01,1.116483616620212587e+02,2.978564696197524508e+00
7.702050000000000285e-01,1.162674579827732373e+02,3.573352181093322422e+00
7.761910000000000753e-01,1.312831497912702048e+02,3.692753297227872267e+00
7.821770000000000111e-01,1.676848416160031832e+02,3.608430361219921778e+00
7.881630000000000580e-01,2.190369603927234436e+02,3.680588407014933061e+00
7.941489999999999938e-01,2.436951061271939807e+02,3.745808189651909981e+00
8.001350000000000406e-01,2.121926576426891131e+02,3.261738399680952138e+00
8.061209999999999765e-01,1.531079994048915012e+02,2.901822523296622602e+00
8.121070000000000233e-01,1.092011579568250284e+02,2.933504322398726938e+00
8.180930000000000701e-01,8.945616975035277108e+01,2.565949356263085512e+00
8.240790000000001170e-01,8.276774172968134735e+01,2.059641940157939999e+00
8.300649999999999418e-01,8.091763926766182635e+01,1.858896951109329398e+00
8.360509999999999886e-01,8.110772424616067156e+01,1.871884417438731019e+00
8.420369999999999244e-01,8.227442664863872324e+01,1.942046678893574407e+00
8.480229999999999713e-01,8.422337822397992113e+01,2.023918125595407957e+00
8.540090000000000181e-01,8.807708771611171983e+01,2.248449526001140786e+00
8.599950000000000649e-01,9.492431582232025278e+01,2.535792860142122240e+00
8.659810000000000008e-01,1.024605079608952707e+02,2.687519105077432524e+00
8.719669999999999366e-01,1.048301175109770327e+02,2.711738998647547749e+00
8.779530000000000944e-01,9.937516098092106631e+01,2.489160072484426056e+00
8.839389999999999192e-01,9.073029835752433314e+01,2.136254007478032957e+00
8.899250000000000771e-01,8.451755280348228894e+01,1.951767797487536038e+00
8.959110000000000129e-01,8.158366388084603216e+01,1.885690905738456102e+00
9.018969999999999487e-01,8.027602013166531947e+01,1.832365892858950795e+00
9.078829999999999956e-01,7.973621774527693162e+01,1.872336675143404516e+00
9.138690000000000424e-01,7.991083951033944288e+01,1.969554853044541032e+00
9.198549999999999782e-01,8.070227575036457779e+01,2.141581960661255390e+00
9.258410000000000251e-01,8.160502055046572423e+01,2.530026507844485462e+00
9.318270000000000719e-01,8.169370847171302330e+01,2.758266134906336653e+00
9.378129999999998967e-01,8.045771835299393615e+01,2.443300657917008678e+00
9.437989999999999435e-01,7.865034783768730620e+01,1.886145650627199633e+00
9.497849999999999904e-01,7.760604473476837484e+01,1.635818845903309171e+00
9.557710000000000372e-01,7.789704313467036911e+01,1.815565670325443914e+00
9.617569999999999730e-01,7.907709674089110763e+01,2.144979934382936104e+00
9.677434999999999787e-01,8.053014001852764636e+01,2.284908919726043930e+00
9.737299999999998734e-01,8.265249981665560597e+01,2.136181407027504253e+00
9.797160000000000313e-01,8.787171628374595400e+01,1.913200440856295925e+00
9.857019999999999671e-01,9.992501538289388918e+01,1.829398288592729793e+00
9.916879999999999029e-01,1.187614828935695641e+02,2.001323247057401389e+00
9.976755000000000484e-01,1.349689994660897980e+02,2.327301711178572763e+00
1.003659999999999997e+00,1.354872118666704353e+02,2.464741815535870018e+00
1.009645000000000126e+00,1.184720098241275537e+02,2.319611877992957982e+00
1.015630000000000033e+00,9.609268100566490034e+01,2.065503065103172720e+00
1.021615000000000162e+00,8.100180441778653062e+01,1.807114761166794592e+00
1.027605000000000102e+00,7.687163539718936534e+01,1.675548158349884131e+00
1.033590000000000009e+00,8.138467333909777324e+01,1.756362595231726775e+00
1.039574999999999916e+00,9.073162684573911463e+01,1.920564297228561479e+00
1.045560000000000045e+00,9.920003827560631748e+01,2.072040391146315663e+00
1.051545000000000174e+00,9.975528475878967072e+01,2.100418316791022644e+00
1.057534999999999892e+00,8.997254700847480535e+01,1.911733826265328950e+00
1.063520000000000021e+00,7.526746668132176410e+01,1.678442818028307748e+00
1.069504999999999928e+00,6.304832224362306903e+01,1.560664855481071811e+00
1.075495000000000090e+00,5.608689628707887920e+01,1.484391653857630278e+00
1.081479999999999997e+00,5.281701724784308283e+01,1.396380851319810157e+00
1.087464999999999904e+00,5.101250103947810999e+01,1.319349749813272688e+00
1.093450000000000033e+00,4.976320238527555517e+01,1.288594596715536111e+00
1.099435000000000162e+00,4.925328344043270334e+01,1.292104925114038849e+00
1.105425000000000102e+00,4.988576248445648531e+01,1.300694756405788910e+00
1.111410000000000009e+00,5.185895903989877809e+01,1.345128986093490298e+00
1.117394999999999916e+00,5.495407089513643228e+01,1.425241104851217244e+00
1.123379999999999823e+00,5.793492045707139226e+01,1.505897245081781133e+00
1.129364999999999952e+00,5.869781815238850697e+01,1.517775038471061766e+00
1.135354999999999892e+00,5.632505015341851617e+01,1.400763792129764651e+00
1.141340000000000021e+00,5.269274045475425083e+01,1.248945824310599528e+00
1.147324999999999928e+00,5.100430989854507402e+01,1.189119920565814725e+00
1.153310000000000057e+00,5.274516377276709278e+01,1.267338929507618950e+00
1.159295000000000186e+00,5.607026509395566194e+01,1.448454096260452406e+00
1.165285000000000126e+00,5.726282115364903547e+01,1.542030085503441894e+00
1.171270000000000033e+00,5.438379875214027237e+01,1.431559015827940096e+00
1.177255000000000162e+00,4.906121620348228163e+01,1.238131223728467400e+00
1.183240000000000069e+00,4.422537789910197858e+01,1.120016090774081041e+00
1.189224999999999977e+00,4.119753094095278101e+01,1.080084957581951999e+00
1.195214999999999916e+00,3.954388511586472532e+01,1.047112160806735304e+00
1.201200000000000045e+00,3.859358719894242995e+01,9.934205186221789496e-01
1.207184999999999953e+00,3.818194079207223979e+01,9.652901114372000047e-01
1.213170000000000082e+00,3.828241475074172939e+01,1.003072245756146952e+00
1.219154999999999989e+00,3.865037431148738989e+01,1.065253668168629098e+00
1.225145000000000151e+00,3.907141359155770033e+01,1.091777781432687666e+00
1.231129999999999836e+00,3.976568563629341924e+01,1.128643352960088997e+00
1.237115000000000187e+00,4.158124867194524654e+01,1.325111609491729237e+00
1.243100000000000094e+00,4.674029817140540644e+01,1.643313530680833745e+00
1.249085000000000001e+00,6.059064057070828824e+01,1.839637893240424260e+00
1.255075000000000163e+00,9.071796938937644939e+01,1.996191035463253938e+00
1.261060000000000070e+00,1.377855977480131742e+02,2.665279337687969985e+00
1.267044999999999977e+00,1.842696799498439759e+02,3.664108723637153009e+00
1.273030000000000106e+00,2.011417464463613953e+02,4.125286051747837135e+00
1.279015000000000013e+00,1.746056974548378378e+02,3.621190914083585621e+00
1.285004999999999953e+00,1.209525665409954343e+02,2.495492375309063871e+00
1.290990000000000082e+00,6.931833874803118078e+01,1.427092122601953728e+00
1.296974999999999989e+00,3.644132361637323214e+01,8.338840511844024528e-01
1.302959999999999896e+00,2.148817369472961403e+01,6.637733359578198433e-01
1.308945000000000025e+00,1.651540766563810791e+01,6.407786407518719640e-01
1.314935000000000187e+00,1.528184164138548340e+01,6.318842130060950968e-01
1.320920000000000094e+00,1.505548879456511813e+01,6.249347572497627734e-01
1.326905000000000001e+00,1.528047437841313005e+01,6.534041000636475749e-01
1.332889999999999908e+00,1.646557050758471874e+01,7.481421158232725022e-01
1.338874999999999815e+00,1.986859384217000368e+01,8.934181893543454711e-01
1.344864999999999977e+00,2.692704193822942571e+01,1.093900273132719869e+00
1.350850000000000106e+00,3.736466385863775486e+01,1.436163656949775547e+00
1.356835000000000013e+00,4.732392727274246624e+01,1.846597199446350146e+00
1.362819999999999920e+00,5.098384959771791358e+01,2.026785008516135633e+00
1.368804999999999827e+00,4.561096667122238557e+01,1.800178233219358326e+00
1.374794999999999989e+00,3.431771777206100893e+01,1.301497981874568888e+00
1.380779999999999896e+00,2.299624492341647652e+01,8.266553555523973307e-01
1.386765000000000025e+00,1.550951086260482015e+01,5.743579842275073899e-01
1.392749999999999932e+00,1.226166978196705593e+01,5.262755569593430272e-01
1.398734999999999840e+00,1.177761374380345316e+01,5.876081633854045583e-01
1.404725000000000001e+00,1.232805630550079456e+01,6.893017926896891634e-01
1.410710000000000131e+00,1.260710311512016268e+01,7.432139012336083095e-01
1.416694999999999816e+00,1.203187229480234244e+01,6.982919586625457864e-01
1.422679999999999945e+00,1.080366600868141624e+01,5.888025186837071434e-01
1.428665000000000074e+00,9.520105182997774307e+00,4.897069746936566492e-01
1.434655000000000014e+00,8.619813322359091146e+00,4.427874112661745465e-01
1.440639999999999921e+00,8.161045193744946857e+00,4.368431164228362973e-01
1.446625000000000050e+00,7.997605423647622835e+00,4.442521298254492601e-01
1.452609999999999957e+00,8.045919882269277679e+00,4.554571582560823506e-01
1.458595000000000086e+00,8.409512348614848420e+00,4.790237194724637493e-01
1.464585000000000026e+00,9.342847831511731371e+00,5.288312346224247618e-01
1.470570000000000155e+00,1.108997925053891009e+01,6.230390097338418531e-01
1.476554999999999840e+00,1.358985452627219281e+01,7.762437221415510180e-01
1.482539999999999969e+00,1.618839409710449928e+01,9.597244095200598846e-01
1.488525000000000098e+00,1.776409010388123377e+01,1.084122182721632299e+00
1.494514999999999816e+00,1.744704180899794466e+01,1.066724073927564076e+00
1.500499999999999945e+00,1.533945912960886204e+01,9.124565092332402871e-01
1.506485000000000074e+00,1.243525610645747470e+01,7.090458921898343814e-01
1.512475000000000014e+00,9.828278559067323172e+00,5.423377739825309130e-01
1.518459999999999921e+00,8.076580042006142435e+00,4.344271693902588272e-01
1.524445000000000050e+00,7.227551524572627173e+00,3.703996427179496176e-01
1.530429999999999957e+00,7.212366531061523034e+00,3.432472383795672766e-01
1.536415000000000086e+00,8.090934314884117740e+00,3.759488819025010309e-01
1.542405000000000026e+00,9.913326737252551979e+00,5.116789482483862228e-01
1.548389999999999933e+00,1.233997707133223898e+01,7.354379364592876778e-01
1.554374999999999840e+00,1.447866704410164651e+01,9.492666069354362968e-01
1.560359999999999969e+00,1.535434371814043608e+01,1.034279589108719755e+00
1.566345000000000098e+00,1.475836527620995042e+01,9.417363279980667246e-01
1.572334999999999816e+00,1.357763927478769084e+01,7.483469824453805597e-01
1.578320000000000167e+00,1.308596395816839042e+01,6.457701063791807528e-01
1.584304999999999852e+00,1.378883545856035475e+01,7.681336586630422847e-01
1.590289999999999981e+00,1.493672736315815186e+01,9.636201006135542979e-01
1.596275000000000110e+00,1.519458292901268948e+01,1.043515635323923663e+00
1.602265000000000050e+00,1.382189680064940696e+01,9.416798279945004513e-01
1.608249999999999957e+00,1.122116192372281240e+01,7.157900408671661330e-01
1.614235000000000086e+00,8.437635497203894275e+00,4.832247077954502368e-01
1.620219999999999994e+00,6.295675421452760823e+00,3.311018081280525105e-01
1.626204999999999901e+00,5.012059058751977325e+00,2.662850391052400956e-01
1.632194999999999840e+00,4.388877330195815496e+00,2.447753082730018681e-01
1.638179999999999970e+00,4.156786266568397892e+00,2.361802502841024165e-01
1.644165000000000099e+00,4.151898920679077953e+00,2.323861439099257353e-01
1.650150000000000006e+00,4.314871798023167671e+00,2.328569226662123848e-01
1.656134999999999913e+00,4.615940031738771765e+00,2.401863357314605596e-01
1.662125000000000075e+00,4.980950388826517639e+00,2.575496075969332943e-01
1.668109999999999760e+00,5.269476124429093744e+00,2.782041337299630546e-01
1.674095000000000111e+00,5.336552008478565590e+00,2.858326293328625201e-01
1.680080000000000018e+00,5.137132379387485237e+00,2.719256677916688791e-01
1.686064999999999925e+00,4.768218216534361176e+00,2.451546722625540797e-01
1.692055000000000087e+00,4.397546587309562938e+00,2.224069233646667199e-01
1.698040000000000216e+00,4.149506751025331397e+00,2.140614888575860797e-01
1.704024999999999901e+00,4.051444714610508591e+00,2.186964706348025755e-01
1.710009999999999808e+00,4.062599702223584686e+00,2.300150782935526106e-01
1.715995000000000159e+00,4.131287197853047211e+00,2.449517042319769300e-01
1.721984999999999877e+00,4.227062157293077327e+00,2.641483678221502318e-01
1.727970000000000006e+00,4.342293787231444213e+00,2.850396893511856766e-01
1.733954999999999913e+00,4.488954054445955855e+00,2.984814829590997087e-01
1.739940000000000042e+00,4.699058515743940845e+00,3.044806722367915941e-01
1.745925000000000171e+00,5.001672348028769477e+00,3.321347254786993775e-01
1.751915000000000111e+00,5.365771256442161352e+00,4.071665757605897329e-01
1.757900000000000018e+00,5.667882814747938980e+00,4.947441948047868188e-01
1.763884999999999925e+00,5.757032756889261194e+00,5.345335441020084843e-01
1.769870000000000054e+00,5.584599746102753670e+00,4.987599553867567703e-01
1.775854999999999961e+00,5.265656487409433595e+00,4.113247513244611686e-01
1.781844999999999901e+00,4.993207128784284521e+00,3.351845775565472363e-01
1.787830000000000030e+00,4.882828729379538046e+00,3.272784909303280698e-01
1.793815000000000159e+00,4.893758249638493929e+00,3.666238835185302025e-01
1.799799999999999844e+00,4.886849620338560740e+00,3.915430188455246152e-01
1.805784999999999751e+00,4.749545068986757101e+00,3.728501998717489996e-01
1.811774999999999913e+00,4.473352651664539437e+00,3.193945183218676043e-01
1.817759999999999820e+00,4.135408948815077146e+00,2.592754858370542870e-01
1.823744999999999949e+00,3.828585006610115915e+00,2.182967600330726066e-01
1.829729999999999857e+00,3.609826214275194012e+00,2.055265784864509226e-01
1.835715000000000208e+00,3.491161914283588796e+00,2.113516377113027200e-01
1.841704999999999925e+00,3.453205384129267141e+00,2.202196417588072330e-01
1.847690000000000055e+00,3.459363361780446677e+00,2.226741835774639078e-01
1.853674999999999962e+00,3.468253492362438184e+00,2.175274698905582393e-01
1.859660000000000091e+00,3.448476699685499192e+00,2.081534953431036783e-01
1.865644999999999998e+00,3.392312122693598830e+00,1.972478553173288573e-01
1.871634999999999938e+00,3.319403982215640259e+00,1.854405630120034287e-01
1.877620000000000067e+00,3.265995502934119443e+00,1.754162826658313412e-01
1.883604999999999974e+00,3.265925290692599514e+00,1.729137731178616855e-01
1.889590000000000103e+00,3.337477221117616022e+00,1.797110661250699570e-01
1.895575000000000010e+00,3.484905367372226781e+00,1.935439117671921838e-01
1.901564999999999950e+00,3.705524864508548344e+00,2.218891042848684936e-01
1.907550000000000079e+00,3.983649973114096632e+00,2.818748040352510587e-01
1.913534999999999764e+00,4.271015407416760112e+00,3.696329073530743026e-01
1.919520000000000115e+00,4.482269231408168686e+00,4.497022767852500991e-01
1.925505000000000022e+00,4.530155432300192686e+00,4.818027367677720219e-01
1.931494999999999962e+00,4.380478696857815102e+00,4.496316932595333937e-01
1.937480000000000091e+00,4.076202313416709799e+00,3.712815002734964898e-01
1.943465000000000220e+00,3.709029977308649695e+00,2.855131677686439939e-01
1.949454999999999938e+00,3.371622845743323271e+00,2.248181326796560575e-01
1.955440000000000067e+00,3.134567133405652850e+00,1.966711098057934703e-01
1.961424999999999974e+00,3.051637904523240685e+00,1.952005101734946291e-01
1.967409999999999881e+00,3.160508738985463140e+00,2.255924651286555782e-01
1.973395000000000010e+00,3.455771356472291167e+00,2.949450212721284603e-01
1.979384999999999950e+00,3.853329707305827689e+00,3.879862513880682484e-01
1.985370000000000079e+00,4.193465903914200155e+00,4.703638233364932919e-01
1.991354999999999986e+00,4.307074620191461811e+00,5.084184060901589808e-01
1.997340000000000115e+00,4.108431967823229947e+00,4.883882322519069175e-01
2.003324999999999800e+00,3.642403542288080054e+00,4.224784755550999860e-01
2.009314999999999962e+00,3.049810073393862453e+00,3.370022690561124135e-01
2.015299999999999869e+00,2.485109883869716985e+00,2.553536924303159705e-01
2.021285000000000220e+00,2.050159035198571011e+00,1.913909712440934330e-01
2.027270000000000127e+00,1.776969220219120071e+00,1.517300803211218407e-01
2.033255000000000035e+00,1.647347091450907186e+00,1.362256950720562854e-01
2.039245000000000196e+00,1.620881933861185953e+00,1.390711303774461727e-01
2.045230000000000103e+00,1.654046325294120656e+00,1.539033493768009742e-01
2.051215000000000011e+00,1.709219016299914795e+00,1.746296465310981094e-01
2.057199999999999918e+00,1.758988436692900059e+00,1.951004679275083475e-01
2.063184999999999825e+00,1.789782916621576847e+00,2.113816676620645374e-01
2.069174999999999986e+00,1.806420075375501311e+00,2.227533401944547797e-01
2.075159999999999894e+00,1.836812767853728268e+00,2.293769025909188075e-01
2.081144999999999801e+00,1.930341201345514568e+00,2.329462487436967655e-01
2.087129999999999708e+00,2.138019229848213687e+00,2.460874447126800701e-01
2.093115000000000059e+00,2.471347198633574660e+00,2.898240348538557720e-01
2.099105000000000221e+00,2.863548682337766493e+00,3.605065736046678126e-01
2.105090000000000128e+00,3.175362985725026288e+00,4.233576029236853500e-01
2.111075000000000035e+00,3.262751548611022123e+00,4.433293364718787766e-01
2.117059999999999942e+00,3.065922831566842532e+00,4.073819849483203415e-01
2.123045000000000293e+00,2.650226938056590598e+00,3.288990648400669792e-01
2.129035000000000011e+00,2.170781958498220643e+00,2.373649417219536595e-01
2.135019999999999918e+00,1.803706123014128471e+00,1.632144323510783812e-01
2.141004999999999825e+00,1.710193548364160820e+00,1.304610371929717516e-01
2.146990000000000176e+00,2.051364886813656252e+00,1.530070962574824611e-01
2.152975000000000083e+00,3.000432157570011693e+00,2.329322827544913488e-01
2.158964999999999801e+00,4.674613565508896507e+00,3.750218519661256411e-01
2.164950000000000152e+00,6.974533216851200201e+00,5.741709219203409154e-01
2.170935000000000059e+00,9.445864803214215399e+00,7.937115969378040203e-01
2.176919999999999966e+00,1.134421361841928366e+01,9.676905693498287775e-01
2.182904999999999873e+00,1.196398316268394879e+01,1.030789214927488651e+00
2.188895000000000035e+00,1.104042108282046719e+01,9.562964597853025328e-01
2.194879999999999942e+00,8.911585074024429787e+00,7.723699684462677073e-01
2.200865000000000293e+00,6.305599046626874760e+00,5.436466760085509886e-01
2.206850000000000200e+00,3.933211332891748846e+00,3.344795863886885212e-01
2.212834999999999663e+00,2.190204414485366957e+00,1.818303247766278052e-01
2.218824999999999825e+00,1.119706429235770129e+00,9.179297529317052839e-02
2.224810000000000176e+00,5.573844248925791112e-01,5.149531212232960620e-02
2.230795000000000083e+00,2.980529042853506394e-01,3.879926122969479946e-02
2.236779999999999990e+00,1.875658591648652340e-01,3.448372507591343505e-02
2.242765000000000342e+00,1.388419142992179389e-01,3.191063694411148954e-02
2.248755000000000059e+00,1.123288677354654375e-01,2.954041125593717329e-02
2.254739999999999966e+00,9.333730542653141671e-02,2.656827899512602051e-02
2.260724999999999874e+00,7.774648317598041591e-02,2.312111456531498396e-02
2.266709999999999781e+00,6.526923888545164976e-02,2.003565481647403418e-02
2.272695000000000132e+00,5.685884779333886391e-02,1.776449613468315120e-02
2.278685000000000294e+00,5.392915558729489273e-02,1.624377080066114615e-02
2.284670000000000201e+00,5.807797408453275328e-02,1.643694243789112913e-02
2.290655000000000108e+00,7.053507598255052968e-02,2.106669130736257139e-02
2.296640000000000015e+00,9.118672301916655454e-02,3.160735340892682071e-02
2.302624999999999922e+00,1.177819433288674889e-01,4.664974236970998583e-02
2.308615000000000084e+00,1.463453031350848144e-01,6.286598056316247685e-02
2.314599999999999991e+00,1.736033327992422270e-01,7.570259946878668544e-02
