3.751269999999999882e-01,2.137393437499999891e+02,1.070798311946266068e+01
3.811129999999999796e-01,2.036385984374999225e+02,1.555459396832450203e+01
3.870990000000000264e-01,2.024019218749999993e+02,8.931284609136438846e+00
3.930850000000000177e-01,1.987448781249999570e+02,1.539481940343499389e+01
3.990710000000000091e-01,1.954054124999999544e+02,6.665737239385726376e+00
4.050570000000000004e-01,2.032082000000000050e+02,8.487624059927265208e+00
4.110430000000001027e-01,2.324426093749999893e+02,1.723176897038451116e+01
4.170289999999999830e-01,2.048181624999999997e+02,8.736504269001951428e+00
4.230149999999999744e-01,1.939824375000000316e+02,6.797426359270332341e+00
4.290010000000000212e-01,2.269917234375000135e+02,1.444343954647148998e+01
4.349870000000000125e-01,2.118975640624999528e+02,8.751097852336821248e+00
4.409729999999999484e-01,2.207838468749999947e+02,9.996835682084537211e+00
4.469589999999999952e-01,2.233457828125000333e+02,1.135209940192115141e+01
4.529449999999999865e-01,2.226179765624999902e+02,1.132519143375572668e+01
4.589310000000000334e-01,2.192415734374999943e+02,8.533283859847781372e+00
4.649170000000000247e-01,2.277269906250000133e+02,1.114156092279829657e+01
4.709030000000000160e-01,2.405811546875000033e+02,1.200776219199971351e+01
4.768890000000000073e-01,2.126894296874999952e+02,1.119846226177829251e+01
4.828749999999999987e-01,2.450616406249999955e+02,2.272306716945473326e+01
4.888609999999999900e-01,1.846214078124999958e+02,8.473772353209003683e+00
4.948469999999999813e-01,2.087437046875000135e+02,1.910385536570652576e+01
5.008329999999999727e-01,2.214548703125000486e+02,1.443281250601146048e+01
5.068189999999999085e-01,1.962262187499999868e+02,8.995939808316478548e+00
5.128050000000000663e-01,2.237782296875000441e+02,9.336374302480848542e+00
5.187910000000000021e-01,2.275200953125000467e+02,1.437999778895486536e+01
5.247770000000000490e-01,2.389336984375000839e+02,1.303643254475144708e+01
5.307629999999999848e-01,2.410819906250000884e+02,1.336169793597957067e+01
5.367494999999999905e-01,2.191365312499999902e+02,8.749625870597999011e+00
5.427359999999999962e-01,2.504148218750000296e+02,1.751558147053285452e+01
5.487219999999999320e-01,2.818401062500000194e+02,1.335135105158180657e+01
5.547079999999999789e-01,2.820470937499999309e+02,1.455690545196735108e+01
5.606939999999999147e-01,2.826708203124999841e+02,1.856893419842888449e+01
5.666800000000000725e-01,2.945134812500000976e+02,1.125024994884004315e+01
5.726660000000000084e-01,2.733157875000000558e+02,1.413768906595684527e+01
5.786519999999999442e-01,2.902052593750001392e+02,1.253029956619637098e+01
5.846379999999999910e-01,2.875551937500000008e+02,1.047342027403680653e+01
5.906239999999999268e-01,3.078403078124999865e+02,1.041928697997311737e+01
5.966100000000000847e-01,3.065595953125000506e+02,9.949227023844231965e+00
6.025960000000000205e-01,4.850369218750000755e+02,1.283380729533154430e+01
6.085819999999999563e-01,3.104282156250001776e+02,1.043899071656236011e+01
6.145680000000000032e-01,3.548965031249999811e+02,1.478007028777653886e+01
6.205540000000000500e-01,4.346995156250000036e+02,1.679771550638880129e+01
6.265399999999999858e-01,3.408692874999999844e+02,1.094858604393540347e+01
6.325259999999999216e-01,3.506126312500001632e+02,1.086898248079186757e+01
6.385119999999999685e-01,3.626759156250000160e+02,9.528576549649343974e+00
6.444979999999999043e-01,3.663403953124999930e+02,1.135560167608049120e+01
6.504840000000000622e-01,3.549239250000001675e+02,1.407989652846300643e+01
6.564699999999999980e-01,3.513048921875000588e+02,9.752237758774123577e+00
6.624559999999999338e-01,5.581828593750002256e+03,3.275436209695613599e+01
6.684419999999999806e-01,9.993212093749995972e+01,1.372570569315986688e+01
6.744280000000000275e-01,9.350966281249999668e+01,6.054063632129428107e+00
6.804140000000000743e-01,9.215269250000000056e+01,6.727720789803671053e+00
6.864000000000000101e-01,1.009595374999999962e+02,6.662393284494847912e+00
6.923859999999999459e-01,9.174671921875000180e+01,7.154068141158057337e+00
6.983719999999999928e-01,1.042072770312500438e+02,6.306143080942508305e+00
7.043580000000000396e-01,1.022794639062499584e+02,9.394936956077961199e+00
7.103439999999999754e-01,9.862225671874999477e+01,7.334631111804244874e+00
7.163300000000000223e-01,9.250724546874999987e+01,5.744954850182421247e+00
7.223159999999999581e-01,1.499955815624999502e+02,9.376891137988645042e+00
7.283020000000000049e-01,1.041150031250000438e+02,8.309158829344493569e+00
7.342880000000000518e-01,9.477126859374999412e+01,7.176947224755256372e+00
7.402739999999999876e-01,9.907638859374999640e+01,6.369757049618252509e+00
7.462599999999999234e-01,8.528110749999997608e+01,5.209048834098200409e+00
7.522465000000000401e-01,8.524858375000002297e+01,4.333989952682136604e+00
7.582329999999999348e-01,1.282636481250000031e+02,1.042167211914499170e+01
7.642189999999999817e-01,1.079996812500000232e+02,7.012586057885410007e+00
7.702050000000000285e-01,8.806745734375002144e+01,5.359956084103805196e+00
7.761910000000000753e-01,9.403507843749997619e+01,6.415132181324338490e+00
7.821770000000000111e-01,8.810242749999997613e+01,4.431760805920003321e+00
7.881630000000000580e-01,9.489329578124997511e+01,6.305158275134250978e+00
7.941489999999999938e-01,8.270883749999998145e+02,1.623192701805509230e+01
8.001350000000000406e-01,1.393284828124999990e+02,6.202563303891642121e+00
8.061209999999999765e-01,6.479466859375000354e+01,7.815863763767962880e+00
8.121070000000000233e-01,6.184550624999999968e+01,4.806023310979491647e+00
8.180930000000000701e-01,7.527998125000000584e+01,5.621072739363540016e+00
8.240790000000001170e-01,6.774306984375000695e+01,6.237209302260609434e+00
8.300649999999999418e-01,5.145051828125001236e+01,3.790451511744476143e+00
8.360509999999999886e-01,5.988139999999999930e+01,6.045636395384474504e+00
8.420369999999999244e-01,6.651653796875001490e+01,5.169717576789823354e+00
8.480229999999999713e-01,5.538179546874999915e+01,3.679617281469484524e+00
8.540090000000000181e-01,5.774360843749999361e+01,4.535427251663778137e+00
8.599950000000000649e-01,7.116697328124999444e+01,1.018497429877496252e+01
8.659810000000000008e-01,5.949066953125000623e+01,4.651851357816426003e+00
8.719669999999999366e-01,1.672092749999999910e+02,7.530889708963861118e+00
8.779530000000000944e-01,6.035569703125000274e+01,6.239915335494981896e+00
8.839389999999999192e-01,5.581692531249999689e+01,4.799998252301078239e+00
8.899250000000000771e-01,6.890097859374998279e+01,6.447657694499827841e+00
8.959110000000000129e-01,6.363317890624998796e+01,9.567845861349381309e+00
9.018969999999999487e-01,7.000993890624998528e+01,7.730855624379543656e+00
9.078829999999999956e-01,6.038850843749997210e+01,7.469913656687344528e+00
9.138690000000000424e-01,7.379834109374999684e+01,1.242185587525969481e+01
9.198549999999999782e-01,6.565476718749998497e+01,5.886382328792990393e+00
9.258410000000000251e-01,5.594996750000000674e+01,4.539896672552256263e+00
9.318270000000000719e-01,6.376820296875000338e+01,5.752245401859652496e+00
9.378129999999998967e-01,5.161635671875001208e+01,4.585255279686499819e+00
9.437989999999999435e-01,4.605980953125001065e+01,2.935949058500818776e+00
9.497849999999999904e-01,6.300530109374999910e+01,6.111568954731166237e+00
9.557710000000000372e-01,7.218317640625002696e+01,1.004312776483424052e+01
9.617569999999999730e-01,5.607552609374999975e+01,4.036814354772641167e+00
9.677434999999999787e-01,6.209000828125000027e+01,8.358386246756746019e+00
9.737299999999998734e-01,5.360685265624999829e+01,3.946501439059363125e+00
9.797160000000000313e-01,5.425957078125001232e+01,3.891929906081993629e+00
9.857019999999999671e-01,5.062200281249999989e+01,4.941063410352441565e+00
9.916879999999999029e-01,5.593004343749999663e+01,4.055567482488188880e+00
9.976755000000000484e-01,1.607875476562499557e+02,8.508423568688805005e+00
1.003659999999999997e+00,2.496932093750000092e+02,1.066021754934292609e+01
1.009645000000000126e+00,4.838104703124999872e+01,3.713259632916956932e+00
1.015630000000000033e+00,5.393698062499999679e+01,1.163669913991244798e+01
1.021615000000000162e+00,6.496777000000000157e+01,1.408069732152344677e+01
1.027605000000000102e+00,4.707175734374999365e+01,3.785216492370744756e+00
1.033590000000000009e+00,4.611705156249998794e+01,3.734421244104676685e+00
1.039574999999999916e+00,6.262436718749999187e+01,5.376438135621086190e+00
1.045560000000000045e+00,5.457488671875000108e+01,7.170322412071455709e+00
1.051545000000000174e+00,1.962667243749999955e+02,1.005602136666967183e+01
1.057534999999999892e+00,3.689651687500000321e+01,2.805223189984497711e+00
1.063520000000000021e+00,4.171079515625000766e+01,3.801592193331813530e+00
1.069504999999999928e+00,3.330074390624999836e+01,2.857925753886172426e+00
1.075495000000000090e+00,5.431807437499998770e+01,2.010228399179410630e+01
1.081479999999999997e+00,3.748688812500000012e+01,3.800189803632545438e+00
1.087464999999999904e+00,4.437426187500000196e+01,4.488099323230704485e+00
1.093450000000000033e+00,4.268905234374999225e+01,6.373177808345463546e+00
1.099435000000000162e+00,3.703280828124999857e+01,3.867660924870846895e+00
1.105425000000000102e+00,3.472478453125000897e+01,3.503572654610913606e+00
1.111410000000000009e+00,4.597544984375000610e+01,5.590166237822105977e+00
1.117394999999999916e+00,3.282098796875001057e+01,3.273479780102844128e+00
1.123379999999999823e+00,3.071392671874999536e+01,2.969185924417088174e+00
1.129364999999999952e+00,9.153552437499996586e+01,6.790588907741241798e+00
1.135354999999999892e+00,2.252463515625001023e+01,2.100538733676361680e+00
1.141340000000000021e+00,3.208859015624999955e+01,2.847826819456497294e+00
1.147324999999999928e+00,2.694382546874999917e+01,3.045181605294950078e+00
1.153310000000000057e+00,2.403040265625001126e+01,3.443299564037900051e+00
1.159295000000000186e+00,2.987388328125000925e+01,3.787132208473254824e+00
1.165285000000000126e+00,1.044764207812499563e+02,7.610976847472747941e+00
1.171270000000000033e+00,2.684119750000001048e+01,4.158325204247485196e+00
1.177255000000000162e+00,2.378996281250000067e+01,2.895866303425072452e+00
1.183240000000000069e+00,2.365500468749999641e+01,2.829850926094531260e+00
1.189224999999999977e+00,2.816955624999999941e+01,3.261119788489388771e+00
1.195214999999999916e+00,2.717329156250000111e+01,3.201875672967086750e+00
1.201200000000000045e+00,2.067987546875000504e+01,2.365690549628109984e+00
1.207184999999999953e+00,2.275422124999999696e+01,2.347707746583417965e+00
1.213170000000000082e+00,2.431355124999999973e+01,2.268652821720259283e+00
1.219154999999999989e+00,2.147928718749999533e+01,2.353734686442196633e+00
1.225145000000000151e+00,2.699544234375000329e+01,5.245388843367632781e+00
1.231129999999999836e+00,3.195257859375000820e+01,6.942537041337902615e+00
1.237115000000000187e+00,2.772545484375000413e+01,3.765339454385437712e+00
1.243100000000000094e+00,2.748483875000000154e+01,3.235641244367698288e+00
1.249085000000000001e+00,3.696185296875000148e+01,3.650268029728553465e+00
1.255075000000000163e+00,2.422812812500000135e+01,2.847615717234686539e+00
1.261060000000000070e+00,2.783704390624999903e+01,3.200701700470806266e+00
1.267044999999999977e+00,2.637120874999999032e+01,2.826271957763558440e+00
1.273030000000000106e+00,7.391057265625001946e+02,2.178836020850965127e+01
1.279015000000000013e+00,9.974223593749997008e+00,2.359546059050003475e+00
1.285004999999999953e+00,7.548677968749999856e+00,1.087434990180887517e+00
1.290990000000000082e+00,1.316967015624999604e+01,2.665623659305822457e+00
1.296974999999999989e+00,8.325225312499998864e+00,1.095684045069490464e+00
1.302959999999999896e+00,8.488575000000000870e+00,1.604821790593960795e+00
1.308945000000000025e+00,8.687833906250000737e+00,1.461852970457144352e+00
1.314935000000000187e+00,9.071801406249997868e+00,2.321088035933954963e+00
1.320920000000000094e+00,8.485608906250000416e+00,1.779093011809878222e+00
1.326905000000000001e+00,8.405915468749999064e+00,1.883906586296000496e+00
1.332889999999999908e+00,9.987366562500000100e+00,1.937066636118209173e+00
1.338874999999999815e+00,1.296561890625000046e+01,3.194626714137147605e+00
1.344864999999999977e+00,1.277980125000000200e+01,2.824967911691336209e+00
1.350850000000000106e+00,1.099548937499999468e+01,2.067527065318098156e+00
1.356835000000000013e+00,1.348205671875000533e+01,2.791666153934193595e+00
1.362819999999999920e+00,1.668461198437501025e+02,1.094949578491877240e+01
1.368804999999999827e+00,6.617139218750000218e+00,2.624852748178526873e+00
1.374794999999999989e+00,4.465795156249999565e+00,7.872667096898176009e-01
1.380779999999999896e+00,5.793293906249998848e+00,1.153713124363797249e+00
1.386765000000000025e+00,6.849129375000000408e+00,1.208700854900650823e+00
1.392749999999999932e+00,4.683346406249999205e+00,8.413136513437001751e-01
1.398734999999999840e+00,8.119421562499999467e+00,2.534845360833802186e+00
1.404725000000000001e+00,4.595150781250000094e+00,1.096879508109782408e+00
1.410710000000000131e+00,2.276295484375000910e+01,4.515035162207975183e+00
1.416694999999999816e+00,8.391037812500000470e+00,2.224092782727626894e+00
1.422679999999999945e+00,2.726086249999999822e+00,5.508097351657017526e-01
1.428665000000000074e+00,6.888260781249997855e+00,2.259253651629089532e+00
1.434655000000000014e+00,5.047746875000001410e+00,1.347808494342715768e+00
1.440639999999999921e+00,4.645045937499997279e+00,1.335324972327116777e+00
1.446625000000000050e+00,3.409287343749999533e+00,6.462279714850278634e-01
1.452609999999999957e+00,4.998899218749999207e+00,1.022443001871191193e+00
1.458595000000000086e+00,4.667143593749999653e+00,9.575600171769822477e-01
1.464585000000000026e+00,5.142129375000001446e+00,1.205253810169932827e+00
1.470570000000000155e+00,4.859534999999998384e+00,1.062669728679701775e+00
1.476554999999999840e+00,4.631526406250000782e+00,1.191194053640437511e+00
1.482539999999999969e+00,2.556178593750000339e+00,5.461118034026076762e-01
1.488525000000000098e+00,2.246537843750000008e+01,3.859520961479836920e+00
1.494514999999999816e+00,2.102127171875001110e+01,3.597935047430037780e+00
1.500499999999999945e+00,3.123260624999999457e+00,7.987450810044219862e-01
1.506485000000000074e+00,5.287995468750000150e+00,2.049908679034488035e+00
1.512475000000000014e+00,4.709780156250000793e+00,1.214590494058922054e+00
1.518459999999999921e+00,4.100730156250000036e+00,8.924566900238670719e-01
1.524445000000000050e+00,3.019285312500000096e+00,8.059027525340571874e-01
1.530429999999999957e+00,8.500503906249999631e+00,3.377210851357480337e+00
1.536415000000000086e+00,2.926009062499999924e+00,6.911548876712597655e-01
1.542405000000000026e+00,3.465542812499999403e+00,7.241841305027295617e-01
1.548389999999999933e+00,3.018524687499999803e+00,7.081676871126459938e-01
1.554374999999999840e+00,5.177738125000000302e+00,1.113083186939580971e+00
1.560359999999999969e+00,4.148818109375000773e+01,5.583267940727833611e+00
1.566345000000000098e+00,2.667648281250000419e+00,6.021931633442932918e-01
1.572334999999999816e+00,2.225063749999999896e+00,5.191524886674947492e-01
1.578320000000000167e+00,3.196415937500000748e+00,7.217748519928699480e-01
1.584304999999999852e+00,3.299372968749998858e+00,8.194015573381204787e-01
1.590289999999999981e+00,1.860679999999999890e+00,4.337019355197930803e-01
1.596275000000000110e+00,4.976682375000002168e+01,6.473332283488977268e+00
1.602265000000000050e+00,3.918262968750000130e+00,8.612037713581468523e-01
1.608249999999999957e+00,1.067785312500000083e+00,4.010326165564087053e-01
1.614235000000000086e+00,1.262685625000000034e+00,3.236927364912047800e-01
1.620219999999999994e+00,1.897804062500000111e+00,5.803098427989278330e-01
1.626204999999999901e+00,5.758649218749999577e+00,1.480562769270029611e+00
1.632194999999999840e+00,2.269214687499999883e+00,6.467814024252893645e-01
1.638179999999999970e+00,2.497152656249999936e+00,8.171985229478987423e-01
1.644165000000000099e+00,2.169117812500000131e+00,4.993572630773724930e-01
1.650150000000000006e+00,2.679559843749999892e+00,8.863159154847625176e-01
1.656134999999999913e+00,2.384895468749999914e+00,5.800463743508934567e-01
1.662125000000000075e+00,1.848782187499999896e+00,4.161921437424084824e-01
1.668109999999999760e+00,1.285210468749999890e+00,4.049072916891576779e-01
1.674095000000000111e+00,8.851961562500003211e+00,1.193897568437282342e+00
1.680080000000000018e+00,2.934148281250000156e+00,8.011928119193516551e-01
1.686064999999999925e+00,3.973345937500001313e+00,2.021940261394374438e+00
1.692055000000000087e+00,2.845115312500000382e+00,1.220578941192639100e+00
1.698040000000000216e+00,2.579399843750000088e+00,6.505938034764854327e-01
1.704024999999999901e+00,2.464507187500000196e+00,8.506509640772936809e-01
1.710009999999999808e+00,1.473790156249999761e+00,4.017963512771321466e-01
1.715995000000000159e+00,2.215407499999999530e+00,5.277150673394017666e-01
1.721984999999999877e+00,1.662130312499999985e+00,3.966660430273071247e-01
1.727970000000000006e+00,2.709395312499999875e+00,6.649967420562811204e-01
1.733954999999999913e+00,1.761497656250000210e+00,4.693250942286428806e-01
1.739940000000000042e+00,1.738125624999999674e+00,4.596335322001349200e-01
1.745925000000000171e+00,2.343023437500000306e+00,6.442827802984171237e-01
1.751915000000000111e+00,1.807527812500000053e+00,4.005258063937733870e-01
1.757900000000000018e+00,2.959915156249999235e+00,6.804920953991476784e-01
1.763884999999999925e+00,8.759093437500000690e+00,2.400258464543814974e+00
1.769870000000000054e+00,1.984075625000000009e+00,5.143243779661117454e-01
1.775854999999999961e+00,1.403312031250000036e+00,4.869970645655070096e-01
1.781844999999999901e+00,2.157682968750000096e+00,4.966879646479588906e-01
1.787830000000000030e+00,1.134391718750000111e+00,4.422833195893085545e-01
1.793815000000000159e+00,2.323009843749999970e+00,5.993669758082715848e-01
1.799799999999999844e+00,4.441442187499999861e+00,1.186989344358164500e+00
1.805784999999999751e+00,1.682072968749999786e+00,4.423458609668701191e-01
1.811774999999999913e+00,3.204864531250000148e+00,1.188484630654172980e+00
1.817759999999999820e+00,3.124197656249999788e+00,5.944235401498276783e-01
1.823744999999999949e+00,1.755387343750000051e+00,4.429360307359656024e-01
1.829729999999999857e+00,1.564580781249999664e+00,3.738538925006928970e-01
1.835715000000000208e+00,2.246416718750000374e+00,6.650797475724810059e-01
1.841704999999999925e+00,3.667884374999999864e+00,1.372300503148135675e+00
1.847690000000000055e+00,2.695638750000000083e+00,8.857312707863512768e-01
1.853674999999999962e+00,2.641806718749999838e+00,5.799086238609209021e-01
1.859660000000000091e+00,2.129717968750000079e+00,5.328689547259662929e-01
1.865644999999999998e+00,1.720620312499999915e+00,4.155066877649717938e-01
1.871634999999999938e+00,2.917160625000000174e+00,6.932898063820297496e-01
1.877620000000000067e+00,1.431280781249999912e+00,3.661853344499862439e-01
1.883604999999999974e+00,5.424701718749998847e+00,2.470840008772355212e+00
1.889590000000000103e+00,2.594609687500000206e+00,5.833041396343082718e-01
1.895575000000000010e+00,2.870186093749999223e+00,7.056342376555700957e-01
1.901564999999999950e+00,1.003138749999999968e+00,2.772826502784653258e-01
1.907550000000000079e+00,9.143070312500000130e-01,2.604733946487277074e-01
1.913534999999999764e+00,2.396189531250000115e+00,5.544698351389723001e-01
1.919520000000000115e+00,1.642694531250000312e+00,4.097866375352737789e-01
1.925505000000000022e+00,4.889438125000001634e+00,1.609917958814972572e+00
1.931494999999999962e+00,1.828970156250000034e+00,4.622397432898209257e-01
1.937480000000000091e+00,1.395982656249999954e+00,3.587720257472315488e-01
1.943465000000000220e+00,2.625032031250000397e+00,8.160777180556328947e-01
1.949454999999999938e+00,1.503932031249999968e+00,5.209997236663612696e-01
1.955440000000000067e+00,1.575268749999999773e+00,4.560652208863679169e-01
1.961424999999999974e+00,7.633151562500000153e-01,2.819833574492380257e-01
1.967409999999999881e+00,4.273451562500000245e-01,1.683929135910435804e-01
1.973395000000000010e+00,9.097214062499999754e-01,3.852331665828809260e-01
1.979384999999999950e+00,1.466417812500000029e+00,5.730918912047600067e-01
1.985370000000000079e+00,1.785105781250000190e+00,8.329393823786689355e-01
1.991354999999999986e+00,6.624948125000000410e+00,2.165026234995874432e+00
1.997340000000000115e+00,1.631699999999999817e-01,1.157315205357114934e-01
2.003324999999999800e+00,6.308942187499999577e-01,2.439598734300862937e-01
2.009314999999999962e+00,1.304561562499999994e+00,5.075876017064760992e-01
2.015299999999999869e+00,1.468636250000000087e+00,5.660293181487644487e-01
2.021285000000000220e+00,4.654098437499999963e-01,1.852390488968404803e-01
2.027270000000000127e+00,8.154014062500000160e-01,2.792583637386589768e-01
2.033255000000000035e+00,7.418845312499999789e-01,4.130936398194153258e-01
2.039245000000000196e+00,1.157973906250000073e+00,4.542561249710410087e-01
2.045230000000000103e+00,1.279459374999999954e-01,9.048904738114588175e-02
2.051215000000000011e+00,1.597877031249999913e+00,7.892266665577354345e-01
2.057199999999999918e+00,5.304334375000000490e-01,2.573031875972489613e-01
2.063184999999999825e+00,1.274328750000000232e+00,9.559352965857300655e-01
2.069174999999999986e+00,1.071613593749999982e+00,6.094638805105656587e-01
2.075159999999999894e+00,9.282550000000000523e-01,3.921549387564364775e-01
2.081144999999999801e+00,1.304704687500000126e-01,1.304704687500000126e-01
2.087129999999999708e+00,5.655857812500000303e-01,2.284296358946361905e-01
2.093115000000000059e+00,2.215585937500000047e-01,1.300604741287329780e-01
2.099105000000000221e+00,4.615293750000000195e-01,2.599041657394148275e-01
2.105090000000000128e+00,9.009560937499999644e-01,6.456557151278617956e-01
2.111075000000000035e+00,9.953552187499999704e+00,2.882429625581131472e+00
2.117059999999999942e+00,3.891479687500000173e-01,2.013116379899829445e-01
2.123045000000000293e+00,3.762834374999999842e-01,2.207114637885967956e-01
2.129035000000000011e+00,2.586781249999999810e-01,1.834434240451006948e-01
2.135019999999999918e+00,2.850760937500000369e-01,1.668797475615774739e-01
2.141004999999999825e+00,6.122632812500000687e-01,2.863875579994353271e-01
2.146990000000000176e+00,1.825950000000000073e-01,1.294813992238680600e-01
2.152975000000000083e+00,3.678103125000000140e-01,1.832585032334735908e-01
2.158964999999999801e+00,3.591460937500001172e-01,1.702813610847815073e-01
2.164950000000000152e+00,5.837751562499999824e-01,2.672363818260155011e-01
2.170935000000000059e+00,5.869953125000000327e-01,3.657765919168243784e-01
2.176919999999999966e+00,5.210884375000000013e-01,2.280280268660538623e-01
2.182904999999999873e+00,5.573833500000002061e+01,6.036151527552525486e+00
2.188895000000000035e+00,1.776423437499999869e-01,1.260702576668600583e-01
2.194879999999999942e+00,4.256578124999999685e-02,4.256578124999999685e-02
2.200865000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206850000000000200e+00,8.684624999999999984e-02,8.684624999999999984e-02
2.212834999999999663e+00,9.115656249999999627e-02,9.115656249999999627e-02
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,1.621903124999999890e-01,1.146860239776441998e-01
2.230795000000000083e+00,1.781703125000000110e-01,1.781703125000000110e-01
2.236779999999999990e+00,6.857703125000000344e-02,6.857703125000000344e-02
2.242765000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248755000000000059e+00,2.792453125000000091e-01,2.792453125000000091e-01
2.254739999999999966e+00,1.209592187499999999e-01,1.209592187499999999e-01
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290655000000000108e+00,1.062993750000000015e-01,1.062993750000000015e-01
2.296640000000000015e+00,1.538007812499999905e-01,1.538007812499999905e-01
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
