1.320920000000000094e+00,4.891901828124997564e+02,2.615790499895601329e+01
1.326905000000000001e+00,4.747340812499999743e+02,2.550703233352301424e+01
1.332889999999999908e+00,4.792200171875001615e+02,2.618713723612940925e+01
1.338874999999999815e+00,5.352550640624999687e+02,5.084170330681741490e+01
1.344864999999999977e+00,4.784016328124998267e+02,2.446093847518848818e+01
1.350850000000000106e+00,4.614411687500001449e+02,2.318896174899806084e+01
1.356835000000000013e+00,5.247387374999999565e+02,2.845846292042393344e+01
1.362819999999999920e+00,2.214321140625000226e+03,8.720124517467012026e+01
1.368804999999999827e+00,4.708146390625000208e+02,2.882884970892598275e+01
1.374794999999999989e+00,4.658219156249999742e+02,3.270803751851168073e+01
1.380779999999999896e+00,4.161050171874998682e+02,2.405035192855653747e+01
1.386765000000000025e+00,6.885453187499999785e+02,4.174931274857581798e+01
1.392749999999999932e+00,4.446620218749999935e+02,2.957179072662391306e+01
1.398734999999999840e+00,4.549742468749998352e+02,2.981772950065551697e+01
1.404725000000000001e+00,4.272442812499999718e+02,2.919674344924566256e+01
1.410710000000000131e+00,4.826806265624998673e+02,2.635063221278345225e+01
1.416694999999999816e+00,4.077658578124999167e+02,2.313133298563333184e+01
1.422679999999999945e+00,4.266904000000000110e+02,3.008712350301921035e+01
1.428665000000000074e+00,4.170400078124998231e+02,3.069223631319500001e+01
1.434655000000000014e+00,4.013317546874998243e+02,2.213142133768520026e+01
1.440639999999999921e+00,4.370653406249999762e+02,2.574879051874014380e+01
1.446625000000000050e+00,4.068314984374999312e+02,2.400338317985665881e+01
1.452609999999999957e+00,4.446576625000001286e+02,4.604056212255292735e+01
1.458595000000000086e+00,3.741741250000000605e+02,1.943806250076964304e+01
1.464585000000000026e+00,4.513993890624998357e+02,4.891970285671177976e+01
1.470570000000000155e+00,3.732690312500000118e+02,1.782943051395269052e+01
1.476554999999999840e+00,4.187490343749998374e+02,2.319648379791912518e+01
1.482539999999999969e+00,3.665434406250001302e+02,2.226569878470421315e+01
1.488525000000000098e+00,2.268001562500000091e+03,9.238896759784591950e+01
1.494514999999999816e+00,6.207862734374999718e+02,3.819450496012035501e+01
1.500499999999999945e+00,4.167378187499999740e+02,3.185471165579032515e+01
1.506485000000000074e+00,4.835860281249999844e+02,2.999456282721006772e+01
1.512475000000000014e+00,3.615088078124999811e+02,2.384816835070372676e+01
1.518459999999999921e+00,3.427910562500000538e+02,2.010726786828540469e+01
1.524445000000000050e+00,3.353838187499998753e+02,2.027140720149769137e+01
1.530429999999999957e+00,3.417464125000000195e+02,1.991728328387640801e+01
1.536415000000000086e+00,3.201434624999999983e+02,1.865518658102183025e+01
1.542405000000000026e+00,3.336548781250000957e+02,1.949153619469123910e+01
1.548389999999999933e+00,3.142679375000000164e+02,1.813650669594029097e+01
1.554374999999999840e+00,3.431074796875000175e+02,1.872376784739044808e+01
1.560359999999999969e+00,2.016648637499999950e+03,8.969795898456877126e+01
1.566345000000000098e+00,2.886800062500001332e+02,1.660800334287351276e+01
1.572334999999999816e+00,3.392266093749998959e+02,2.718868326614291320e+01
1.578320000000000167e+00,2.849881859375000204e+02,1.598725937096355487e+01
1.584304999999999852e+00,2.862351171875000659e+02,1.703189546902399343e+01
1.590289999999999981e+00,3.361886703124999940e+02,2.454909433957313070e+01
1.596275000000000110e+00,5.270171734374999915e+02,3.928953628148564547e+01
1.602265000000000050e+00,3.237833453124999323e+02,2.100109729082658561e+01
1.608249999999999957e+00,3.196497140624998679e+02,2.377462850659594551e+01
1.614235000000000086e+00,2.732042250000000649e+02,1.640329817588336070e+01
1.620219999999999994e+00,2.777693234375000770e+02,1.611208774222523843e+01
1.626204999999999901e+00,3.636424062500001355e+02,4.148386194351392930e+01
1.632194999999999840e+00,3.086690015624999432e+02,2.051215773891286531e+01
1.638179999999999970e+00,2.543413781250000056e+02,1.516745245589700630e+01
1.644165000000000099e+00,2.937538999999999874e+02,1.790486952856486980e+01
1.650150000000000006e+00,2.802892671875000019e+02,1.967304911399774880e+01
1.656134999999999913e+00,2.518280781249999905e+02,1.499214185043814496e+01
1.662125000000000075e+00,2.738225218750000067e+02,1.582588336311311217e+01
1.668109999999999760e+00,2.920611046875000056e+02,1.935467612637089019e+01
1.674095000000000111e+00,9.855834531250003465e+02,3.081145189865512890e+01
1.680080000000000018e+00,2.585843328125000085e+02,1.490772648382024457e+01
1.686064999999999925e+00,2.836530640625000501e+02,1.603102935156050535e+01
1.692055000000000087e+00,2.859843015624999794e+02,1.783180530490884763e+01
1.698040000000000216e+00,2.985657109374999436e+02,1.865023416120095234e+01
1.704024999999999901e+00,2.840284562499998628e+02,1.578685263943440376e+01
1.710009999999999808e+00,2.769067687500000261e+02,1.655260470689718133e+01
1.715995000000000159e+00,2.768431874999999991e+02,1.626795313967567935e+01
1.721984999999999877e+00,2.952143718749998698e+02,2.056676526852464093e+01
1.727970000000000006e+00,2.614332562499999426e+02,1.810905030758144463e+01
1.733954999999999913e+00,2.906436484375000191e+02,2.182534941247417137e+01
1.739940000000000042e+00,2.763162453125000297e+02,1.770656364741799038e+01
1.745925000000000171e+00,2.598086749999999938e+02,1.503970841846193984e+01
1.751915000000000111e+00,2.563648890625000263e+02,1.779417601925432280e+01
1.757900000000000018e+00,2.614368171874999121e+02,2.016659212083913388e+01
1.763884999999999925e+00,6.853723078125000256e+02,4.877605563754588758e+01
1.769870000000000054e+00,3.078479656249999721e+02,2.757941516334584264e+01
1.775854999999999961e+00,2.446688656250000804e+02,1.320729017197861488e+01
1.781844999999999901e+00,2.462332062499999665e+02,1.456517879464321297e+01
1.787830000000000030e+00,2.660224093750000520e+02,2.511262102216341319e+01
1.793815000000000159e+00,2.382806375000000685e+02,1.270245143961401446e+01
1.799799999999999844e+00,5.615121593750001239e+02,4.000002327748078557e+01
1.805784999999999751e+00,2.602615812500000629e+02,1.571673085834651395e+01
1.811774999999999913e+00,2.514302000000000419e+02,1.853156197046362763e+01
1.817759999999999820e+00,2.249999562499999968e+02,1.249256273587682209e+01
1.823744999999999949e+00,2.247684140624999998e+02,1.364434946787075553e+01
1.829729999999999857e+00,2.666477890625000100e+02,1.726299645912723335e+01
1.835715000000000208e+00,2.710626218750000476e+02,1.995833311912001307e+01
1.841704999999999925e+00,2.313314421874999880e+02,1.277210647057804671e+01
1.847690000000000055e+00,2.350942843750000009e+02,1.377938036046787040e+01
1.853674999999999962e+00,3.331077140625000084e+02,2.055510058978092758e+01
1.859660000000000091e+00,2.747836046874999170e+02,2.177372387963464107e+01
1.865644999999999998e+00,2.544135000000000275e+02,1.328209106669272721e+01
1.871634999999999938e+00,2.695023703124999770e+02,1.835232494116171864e+01
1.877620000000000067e+00,2.772400937499999145e+02,1.870978485952624482e+01
1.883604999999999974e+00,2.401650499999999511e+02,1.322107493292116231e+01
1.889590000000000103e+00,2.816856328124999322e+02,2.279250460774058951e+01
1.895575000000000010e+00,2.863798031250000236e+02,1.432050317452485544e+01
1.901564999999999950e+00,2.469097031250000498e+02,1.917446810950166025e+01
1.907550000000000079e+00,2.450399687500000141e+02,1.443905979128029315e+01
1.913534999999999764e+00,2.111648499999999160e+02,1.311466449367677534e+01
1.919520000000000115e+00,2.213190859375000343e+02,1.295077737394498385e+01
1.925505000000000022e+00,4.827365359374999798e+02,4.164570641812721163e+01
1.931494999999999962e+00,2.317420781250000346e+02,1.379590167063175166e+01
1.937480000000000091e+00,2.210384734374999880e+02,1.336053884454789831e+01
1.943465000000000220e+00,2.443508984374999500e+02,1.611205386495852210e+01
1.949454999999999938e+00,2.293770906249999655e+02,1.722047143082984988e+01
1.955440000000000067e+00,1.981011921875000041e+02,1.118472661408519109e+01
1.961424999999999974e+00,1.971915171874999544e+02,1.512949059070882818e+01
1.967409999999999881e+00,1.682517156250000312e+02,1.570013481777761299e+01
1.973395000000000010e+00,1.560901859374999674e+02,1.303180185873644525e+01
1.979384999999999950e+00,1.552701562500000136e+02,1.625481054705124961e+01
1.985370000000000079e+00,1.413364921875000277e+02,1.182650575985767993e+01
1.991354999999999986e+00,5.235725499999999784e+02,4.584953702076273885e+01
1.997340000000000115e+00,1.286512656249999509e+02,1.078058992615283529e+01
2.003324999999999800e+00,1.252550453125000445e+02,1.211546856431659158e+01
2.009314999999999962e+00,1.283712734375000082e+02,1.053346736632492586e+01
2.015299999999999869e+00,1.220252265624999950e+02,1.204374396145849246e+01
2.021285000000000220e+00,1.118113218750000044e+02,1.186299469588104039e+01
2.027270000000000127e+00,9.329606562499998290e+01,8.236988660638401072e+00
2.033255000000000035e+00,1.246327406249999967e+02,1.288334583692134849e+01
2.039245000000000196e+00,1.065802296874999939e+02,1.255267475514018116e+01
2.045230000000000103e+00,1.131369718749999578e+02,1.592204048082250090e+01
2.051215000000000011e+00,9.117198593749999702e+01,9.017798028952764611e+00
2.057199999999999918e+00,1.009346845312500420e+02,9.559443060093755662e+00
2.063184999999999825e+00,1.119087328125000056e+02,1.087797549041297174e+01
2.069174999999999986e+00,1.027386557812500314e+02,1.399790608392593150e+01
2.075159999999999894e+00,9.286971359375003487e+01,9.743118330776821878e+00
2.081144999999999801e+00,8.833005468749996680e+01,9.775311045233431528e+00
2.087129999999999708e+00,9.481191093750004484e+01,8.456564245391289703e+00
2.093115000000000059e+00,7.547921187500001849e+01,8.099563457982219106e+00
2.099105000000000221e+00,8.890229687499997624e+01,1.061000161347811677e+01
2.105090000000000128e+00,9.198873437500000705e+01,9.226395419531971953e+00
2.111075000000000035e+00,4.804469906250001259e+02,4.412056904815210601e+01
2.117059999999999942e+00,8.142873593749999372e+01,1.321319635681761007e+01
2.123045000000000293e+00,8.620513906249998115e+01,1.024444192103616302e+01
2.129035000000000011e+00,9.499827031249999720e+01,1.386855633548528033e+01
2.135019999999999918e+00,9.275807609374996332e+01,9.851988367427042093e+00
2.141004999999999825e+00,8.397927281250001386e+01,9.757318334388916270e+00
2.146990000000000176e+00,7.624633593750000671e+01,8.104670928048321343e+00
2.152975000000000083e+00,8.222918437500000266e+01,7.990132193948886297e+00
2.158964999999999801e+00,7.719559687499997835e+01,9.124027165726689148e+00
2.164950000000000152e+00,6.394887343749998365e+01,7.559167944475479572e+00
2.170935000000000059e+00,9.218763906250003970e+01,1.148744335000767158e+01
2.176919999999999966e+00,6.254623281250000844e+01,7.462554541545155296e+00
2.182904999999999873e+00,7.054604843749998508e+03,1.945302710447270158e+02
2.188895000000000035e+00,9.259099999999996555e+00,1.903091875831055546e+00
2.194879999999999942e+00,1.213344218750000039e+02,2.520851006928052485e+01
2.200865000000000293e+00,2.138782968749999824e+01,4.057406043127397943e+00
2.206850000000000200e+00,1.212436578124999542e+01,2.463418799787628899e+00
2.212834999999999663e+00,1.208701156250000075e+01,2.755849526944299743e+00
2.218824999999999825e+00,9.321725781250000509e+00,2.456705579885386737e+00
2.224810000000000176e+00,1.346138265625000230e+01,2.895970375963928589e+00
2.230795000000000083e+00,1.371892015624999850e+01,2.774177591740926374e+00
2.236779999999999990e+00,1.106395937500000493e+01,2.317698553608749990e+00
2.242765000000000342e+00,1.919019359374999922e+01,4.965139453627922528e+00
2.248755000000000059e+00,9.177557968749999517e+00,2.345338267195923532e+00
2.254739999999999966e+00,1.185502328125000204e+01,3.264032472819556219e+00
2.260724999999999874e+00,8.517554687499998778e+00,2.021175282818167496e+00
2.266709999999999781e+00,1.345772343749999500e+01,3.066067741918878653e+00
2.272695000000000132e+00,6.725705000000000489e+00,2.092426478037351600e+00
2.278685000000000294e+00,1.059914999999999985e+01,2.928644312989443943e+00
2.284670000000000201e+00,9.502913906250000764e+00,4.430695771113176917e+00
2.290655000000000108e+00,6.614754531250000014e+00,1.831557491496010881e+00
2.296640000000000015e+00,1.391262578125000005e+01,5.387573695687074782e+00
2.302624999999999922e+00,7.616487187499999756e+00,2.547639187807611894e+00
2.308615000000000084e+00,7.134712046875000624e+01,1.713572298087227708e+01
2.314599999999999991e+00,4.825377343750000136e+01,1.293207879828467100e+01
