6.564699999999999980e-01,3.386105335423643510e+02,3.565799501422652451e+00
6.624559999999999338e-01,3.722961372047800523e+02,3.595484752975278031e+00
6.684419999999999806e-01,3.210153017620961577e+02,3.375530367674993037e+00
6.744280000000000275e-01,2.437837422853304190e+02,3.271724097891829608e+00
6.804140000000000743e-01,2.029534025204343095e+02,3.511925563927595473e+00
6.864000000000000101e-01,1.950698532380478412e+02,4.184317166297137014e+00
6.923859999999999459e-01,2.010784086005710662e+02,8.825316603250620062e+00
6.983719999999999928e-01,2.115050313057452342e+02,1.822220939801031037e+01
7.043580000000000396e-01,2.176767814833924604e+02,2.339012161822541103e+01
7.103439999999999754e-01,2.188536748941801591e+02,1.820136442312043101e+01
7.163300000000000223e-01,2.218367450382315553e+02,9.074686536599354980e+00
7.223159999999999581e-01,2.225417440661242665e+02,4.059083585748271439e+00
7.283020000000000049e-01,2.139718575885679002e+02,3.039035203358640747e+00
7.342880000000000518e-01,2.040106617320164162e+02,3.102330706912665548e+00
7.402739999999999876e-01,2.066523450627024374e+02,3.453198667105485509e+00
7.462599999999999234e-01,2.368165809231238370e+02,3.758159894004179158e+00
7.522465000000000401e-01,3.072580554166399338e+02,4.424866278520947382e+00
7.582329999999999348e-01,3.901775437516872103e+02,5.103270978149854642e+00
7.642189999999999817e-01,4.099038385887685081e+02,4.614801268241997434e+00
7.702050000000000285e-01,3.408503293201395081e+02,3.599775658633238340e+00
7.761910000000000753e-01,2.586278681895960858e+02,4.863688179414682899e+00
7.821770000000000111e-01,2.400306573529372827e+02,8.676457286089181764e+00
7.881630000000000580e-01,2.764563992981314868e+02,1.102220735913438432e+01
7.941489999999999938e-01,2.988978909203313492e+02,9.465195333271124056e+00
8.001350000000000406e-01,2.646528260792907190e+02,5.885036003360931467e+00
8.061209999999999765e-01,2.014849057272358266e+02,3.301704394214259874e+00
8.121070000000000233e-01,1.542928155844671210e+02,2.459160039317700885e+00
8.180930000000000701e-01,1.334432518121644478e+02,2.377324984938588237e+00
8.240790000000001170e-01,1.272868390595279777e+02,2.487794898444465996e+00
8.300649999999999418e-01,1.260038736560203745e+02,2.720839115457357682e+00
8.360509999999999886e-01,1.258057799966334045e+02,2.959677518400213092e+00
8.420369999999999244e-01,1.257367152952360385e+02,3.038875634814805604e+00
8.480229999999999713e-01,1.260958063415224899e+02,3.035824138151967055e+00
8.540090000000000181e-01,1.285901351026987527e+02,2.993423231325247791e+00
8.599950000000000649e-01,1.356139833678749085e+02,3.604700119045187723e+00
8.659810000000000008e-01,1.456770698847274446e+02,4.853891117655999565e+00
8.719669999999999366e-01,1.511706260403779822e+02,5.360518954285132587e+00
8.779530000000000944e-01,1.469451041203873274e+02,4.531563303210583094e+00
8.839389999999999192e-01,1.372360241121635909e+02,3.425967671175367268e+00
8.899250000000000771e-01,1.286632665612130211e+02,2.989444249473409698e+00
8.959110000000000129e-01,1.228620109926206396e+02,2.731166915757515579e+00
9.018969999999999487e-01,1.185347627705260294e+02,2.422376850064073661e+00
9.078829999999999956e-01,1.152922631535383999e+02,2.141091509341086940e+00
9.138690000000000424e-01,1.137425391793697003e+02,2.017205793106628509e+00
9.198549999999999782e-01,1.139039009053012137e+02,2.054711561063093495e+00
9.258410000000000251e-01,1.152212434073944536e+02,2.114095136429424926e+00
9.318270000000000719e-01,1.174860121948518952e+02,2.401073692157423611e+00
9.378129999999998967e-01,1.202111643297083106e+02,3.016452734022335491e+00
9.437989999999999435e-01,1.219848660684633614e+02,3.406966105618704610e+00
9.497849999999999904e-01,1.219088790329495708e+02,3.210272887621696380e+00
9.557710000000000372e-01,1.206821187519178977e+02,2.800897334877225475e+00
9.617569999999999730e-01,1.193626133611244740e+02,2.533275617377106936e+00
9.677434999999999787e-01,1.182520972596056055e+02,2.325622561433382973e+00
9.737299999999998734e-01,1.175303045323062321e+02,2.149959800043542035e+00
9.797160000000000313e-01,1.182817965655427344e+02,2.090057924695935654e+00
9.857019999999999671e-01,1.225135843756747107e+02,2.260836356551286119e+00
9.916879999999999029e-01,1.308830283874954432e+02,2.880874785629356172e+00
9.976755000000000484e-01,1.394923399289738200e+02,3.828613685274116385e+00
1.003659999999999997e+00,1.417939713474483767e+02,4.306390998672825710e+00
1.009645000000000126e+00,1.359937561102151165e+02,3.894804270648181355e+00
1.015630000000000033e+00,1.276264924629454924e+02,3.657652426146597247e+00
1.021615000000000162e+00,1.237282435236446929e+02,4.546558189163560471e+00
1.027605000000000102e+00,1.291646578471890336e+02,5.148707899214007178e+00
1.033590000000000009e+00,1.492924718180811965e+02,4.508564031145873230e+00
1.039574999999999916e+00,1.867474043891417352e+02,3.443029061639495847e+00
1.045560000000000045e+00,2.277937712869111238e+02,3.333809243102276554e+00
1.051545000000000174e+00,2.430254164390184428e+02,3.721543695926174511e+00
1.057534999999999892e+00,2.172572830804608941e+02,3.597672181386375012e+00
1.063520000000000021e+00,1.688369034007909875e+02,3.036076812893752752e+00
1.069504999999999928e+00,1.270904350212843070e+02,2.554360996957750984e+00
1.075495000000000090e+00,1.039111906068375788e+02,2.263976418414473279e+00
1.081479999999999997e+00,9.425560602543181687e+01,2.030523518906309999e+00
1.087464999999999904e+00,9.038496072305754581e+01,1.827576660652468599e+00
1.093450000000000033e+00,8.856529431816314002e+01,1.681783620301457782e+00
1.099435000000000162e+00,8.829510742765972964e+01,1.628140125349966327e+00
1.105425000000000102e+00,9.063416581042760356e+01,1.684895538522926062e+00
1.111410000000000009e+00,9.739162934607045941e+01,1.795966093301194055e+00
1.117394999999999916e+00,1.090697989570506081e+02,1.927149776009108084e+00
1.123379999999999823e+00,1.213013750062281844e+02,2.112964930787444739e+00
1.129364999999999952e+00,1.257529740230092159e+02,2.197312765924174460e+00
1.135354999999999892e+00,1.184536465093094364e+02,2.005410833858570552e+00
1.141340000000000021e+00,1.052282514576688186e+02,1.697488561831062226e+00
1.147324999999999928e+00,9.578029494966474999e+01,1.557956698514409988e+00
1.153310000000000057e+00,9.448151404111922602e+01,1.636628687910151925e+00
1.159295000000000186e+00,9.805138761030823957e+01,1.812820887161733063e+00
1.165285000000000126e+00,1.001301854406605827e+02,1.922929481240855498e+00
1.171270000000000033e+00,9.758682031529389178e+01,1.936403660633976731e+00
1.177255000000000162e+00,9.264187288897498718e+01,2.090827376519273972e+00
1.183240000000000069e+00,8.898223855838010365e+01,2.443349402370775802e+00
1.189224999999999977e+00,8.739245215495330399e+01,2.628861802601610620e+00
1.195214999999999916e+00,8.600051845874477863e+01,2.425029301826445050e+00
1.201200000000000045e+00,8.331659124167906327e+01,2.015611219211822291e+00
1.207184999999999953e+00,7.976218521790458738e+01,1.723828265131292614e+00
1.213170000000000082e+00,7.664330912194724021e+01,1.664174149238860867e+00
1.219154999999999989e+00,7.462190621348575803e+01,1.721973147287190642e+00
1.225145000000000151e+00,7.345641814741767917e+01,1.735570585998986948e+00
1.231129999999999836e+00,7.273914614824218461e+01,1.644768850613588462e+00
1.237115000000000187e+00,7.254232799384642760e+01,1.533480009154469359e+00
1.243100000000000094e+00,7.371119422197283200e+01,1.497190604912721268e+00
1.249085000000000001e+00,7.809958082356421016e+01,1.545969946659297323e+00
1.255075000000000163e+00,8.799330190656898765e+01,1.697982837732640249e+00
1.261060000000000070e+00,1.032176806155489146e+02,2.032992872378987848e+00
1.267044999999999977e+00,1.178076496413787737e+02,2.464407122774178838e+00
1.273030000000000106e+00,1.223472033037536448e+02,2.644599530865219705e+00
1.279015000000000013e+00,1.125740376281537181e+02,2.382201457012309564e+00
1.285004999999999953e+00,9.407999631191943024e+01,1.902137342113351615e+00
1.290990000000000082e+00,7.659204562593689047e+01,1.547258183887530780e+00
1.296974999999999989e+00,6.563987054995546089e+01,1.367565944476420992e+00
1.302959999999999896e+00,6.081502348901020127e+01,1.282972264832402676e+00
1.308945000000000025e+00,5.923076204322801175e+01,1.277634690882347934e+00
1.314935000000000187e+00,5.857048585336834634e+01,1.303521090814021788e+00
1.320920000000000094e+00,5.794590514477294363e+01,1.309130047257608620e+00
1.326905000000000001e+00,5.761308957708477863e+01,1.362466570505821206e+00
1.332889999999999908e+00,5.850546433726321993e+01,1.633247961563625061e+00
1.338874999999999815e+00,6.193736790287303506e+01,2.054356042114527270e+00
1.344864999999999977e+00,6.906983616231691769e+01,2.343626952101647287e+00
1.350850000000000106e+00,7.934445958417668976e+01,2.415661371404596469e+00
1.356835000000000013e+00,8.895183391290855468e+01,2.417988127652749952e+00
1.362819999999999920e+00,9.245493971699119129e+01,2.350237716997733095e+00
1.368804999999999827e+00,8.751479414114315603e+01,2.082264838719170008e+00
1.374794999999999989e+00,7.725768748885931814e+01,1.710813617140330534e+00
1.380779999999999896e+00,6.706646975934967259e+01,1.475266197487253850e+00
1.386765000000000025e+00,6.005683652594205313e+01,1.416035742569254907e+00
1.392749999999999932e+00,5.618401376965634597e+01,1.416656902042902066e+00
1.398734999999999840e+00,5.415460180217646524e+01,1.401237270348979269e+00
1.404725000000000001e+00,5.291157036906975009e+01,1.335111992788525104e+00
1.410710000000000131e+00,5.183637911702989243e+01,1.234745951789087526e+00
1.416694999999999816e+00,5.060089167928154552e+01,1.144401662539023867e+00
1.422679999999999945e+00,4.915918847761212618e+01,1.085865960400067998e+00
1.428665000000000074e+00,4.769287487225659561e+01,1.053426017051581898e+00
1.434655000000000014e+00,4.641695228615498081e+01,1.033511975983730791e+00
1.440639999999999921e+00,4.544387166726565397e+01,1.022672390778776919e+00
1.446625000000000050e+00,4.487014475755551501e+01,1.019127613954799783e+00
1.452609999999999957e+00,4.505009812600253838e+01,1.012328659145467658e+00
1.458595000000000086e+00,4.692055743991416961e+01,1.006685541610833567e+00
1.464585000000000026e+00,5.206452705792494839e+01,1.053284244058793284e+00
1.470570000000000155e+00,6.185956696016226886e+01,1.257514919136566656e+00
1.476554999999999840e+00,7.548447290013066890e+01,1.668383679769480210e+00
1.482539999999999969e+00,8.848558883588400192e+01,2.122124019869739531e+00
1.488525000000000098e+00,9.462172135083339697e+01,2.347529965673735841e+00
1.494514999999999816e+00,9.052781052749558910e+01,2.210129115678677092e+00
1.500499999999999945e+00,7.850471981001579991e+01,1.823173104640972264e+00
1.506485000000000074e+00,6.433329976245347837e+01,1.425700941722594317e+00
1.512475000000000014e+00,5.285667859025399196e+01,1.169635602618008585e+00
1.518459999999999921e+00,4.580767660178648271e+01,1.046711903778115849e+00
1.524445000000000050e+00,4.272909279460699139e+01,9.971664244647252540e-01
1.530429999999999957e+00,4.286201687416281914e+01,1.001802535077759959e+00
1.536415000000000086e+00,4.614727111986535846e+01,1.076489087327638483e+00
1.542405000000000026e+00,5.275613148137183117e+01,1.257676981455097209e+00
1.548389999999999933e+00,6.159228042320716412e+01,1.571613713791298883e+00
1.554374999999999840e+00,6.938896727635513173e+01,1.906879008444218870e+00
1.560359999999999969e+00,7.216666038977227515e+01,2.043459202935069996e+00
1.566345000000000098e+00,6.833383272687721899e+01,1.874941030953625853e+00
1.572334999999999816e+00,6.014226602433575408e+01,1.525973466853989713e+00
1.578320000000000167e+00,5.172980783326224241e+01,1.245918245553971460e+00
1.584304999999999852e+00,4.592756587170504901e+01,1.194134085095308606e+00
1.590289999999999981e+00,4.292876657210597813e+01,1.328689673270713856e+00
1.596275000000000110e+00,4.130097843616611897e+01,1.486723345840704980e+00
1.602265000000000050e+00,3.968614128824039966e+01,1.510051601750039163e+00
1.608249999999999957e+00,3.770108888401114910e+01,1.356936521181502320e+00
1.614235000000000086e+00,3.574622931321784591e+01,1.156022467870567949e+00
1.620219999999999994e+00,3.431353511842648629e+01,1.111764437686987073e+00
1.626204999999999901e+00,3.352626953705860302e+01,1.222144752075610130e+00
1.632194999999999840e+00,3.319075827851305149e+01,1.293493499456265017e+00
1.638179999999999970e+00,3.314249079559652245e+01,1.223497815358157936e+00
1.644165000000000099e+00,3.353472616234897430e+01,1.053474476917530156e+00
1.650150000000000006e+00,3.483441727308542113e+01,8.900889964022326017e-01
1.656134999999999913e+00,3.743546190335316481e+01,8.147307782880360838e-01
1.662125000000000075e+00,4.105941374959867574e+01,8.315835040048141780e-01
1.668109999999999760e+00,4.449077546320241794e+01,8.872689038651355720e-01
1.674095000000000111e+00,4.614946437980551508e+01,9.267430581017538360e-01
1.680080000000000018e+00,4.519348769823893264e+01,9.245612168930111840e-01
1.686064999999999925e+00,4.212261691939814767e+01,8.894743442023052005e-01
1.692055000000000087e+00,3.830905675280774147e+01,8.435774994738609589e-01
1.698040000000000216e+00,3.501628335235260892e+01,7.971317280792237225e-01
1.704024999999999901e+00,3.282098632327944898e+01,7.535487903954194433e-01
1.710009999999999808e+00,3.169291903478740480e+01,7.269242022895586741e-01
1.715995000000000159e+00,3.135681499668618244e+01,7.321865298821758072e-01
1.721984999999999877e+00,3.155886317815521025e+01,7.695014312215650021e-01
1.727970000000000006e+00,3.215436509632019835e+01,8.413804545191473361e-01
1.733954999999999913e+00,3.309940367296032093e+01,9.531016446461874070e-01
1.739940000000000042e+00,3.440499727070944402e+01,1.073481034152594882e+00
1.745925000000000171e+00,3.602948098920178666e+01,1.150978634255008792e+00
1.751915000000000111e+00,3.771086121996231810e+01,1.176563296961922411e+00
1.757900000000000018e+00,3.891243326391769841e+01,1.174828059166119321e+00
1.763884999999999925e+00,3.909750852810714150e+01,1.135004401575730792e+00
1.769870000000000054e+00,3.820998536811197965e+01,1.026157980891553301e+00
1.775854999999999961e+00,3.685860084481446108e+01,8.776381876992106479e-01
1.781844999999999901e+00,3.588925376401380873e+01,7.902892173586222313e-01
1.787830000000000030e+00,3.568225925625071682e+01,8.319406831141231695e-01
1.793815000000000159e+00,3.585023214676545678e+01,9.322860014528332462e-01
1.799799999999999844e+00,3.562251962112656400e+01,9.781367896698686115e-01
1.805784999999999751e+00,3.452658428908872423e+01,9.221740552311521455e-01
1.811774999999999913e+00,3.273617976676332830e+01,7.977988825004315165e-01
1.817759999999999820e+00,3.085500649375509141e+01,6.801046659568625863e-01
1.823744999999999949e+00,2.944824052302270800e+01,6.224524351448249559e-01
1.829729999999999857e+00,2.874899245647256052e+01,6.197873373408600006e-01
1.835715000000000208e+00,2.866458611784983646e+01,6.371074624198873604e-01
1.841704999999999925e+00,2.893309598232158564e+01,6.502027654811730617e-01
1.847690000000000055e+00,2.927304622530821021e+01,6.518161240072050111e-01
1.853674999999999962e+00,2.948491233167307968e+01,6.415572296429140620e-01
1.859660000000000091e+00,2.950842828183159838e+01,6.242859363475379286e-01
1.865644999999999998e+00,2.941716517149876964e+01,6.140846776716106792e-01
1.871634999999999938e+00,2.934326612428185399e+01,6.248519357192251489e-01
1.877620000000000067e+00,2.938274123551888906e+01,6.542367277779008727e-01
1.883604999999999974e+00,2.955329777595748553e+01,6.853871526547617998e-01
1.889590000000000103e+00,2.982690290351988338e+01,7.021000835473900636e-01
1.895575000000000010e+00,3.019313465069094704e+01,6.998698166315530100e-01
1.901564999999999950e+00,3.068288397979907955e+01,6.921365036197354437e-01
1.907550000000000079e+00,3.130876662074736672e+01,7.086832317888661636e-01
1.913534999999999764e+00,3.195601023827818921e+01,7.681926397165724785e-01
1.919520000000000115e+00,3.233937902067067682e+01,8.428872622736905962e-01
1.925505000000000022e+00,3.212054463434261464e+01,8.764898244896134338e-01
1.931494999999999962e+00,3.112421050280353541e+01,8.362841041645246998e-01
1.937480000000000091e+00,2.946363161845008349e+01,7.392440826572814760e-01
1.943465000000000220e+00,2.746468876668974346e+01,6.363414231560462486e-01
1.949454999999999938e+00,2.548305008434417118e+01,5.702845105115429414e-01
1.955440000000000067e+00,2.378940295601366373e+01,5.450825558533736181e-01
1.961424999999999974e+00,2.257428228663638237e+01,5.444011166949619396e-01
1.967409999999999881e+00,2.197012449200315842e+01,5.658299577292453808e-01
1.973395000000000010e+00,2.198704264536637609e+01,6.222938955579394582e-01
1.979384999999999950e+00,2.240091987773393356e+01,7.116446541566942008e-01
1.985370000000000079e+00,2.275008670793522825e+01,7.956827030390958289e-01
1.991354999999999986e+00,2.253470976306939377e+01,8.240541125669701428e-01
1.997340000000000115e+00,2.150523785439068902e+01,7.748431252947040049e-01
2.003324999999999800e+00,1.980293656234778510e+01,6.714402138041937196e-01
2.009314999999999962e+00,1.783958615514007917e+01,5.635472141607807961e-01
2.015299999999999869e+00,1.604030695575438514e+01,4.892052967691714049e-01
2.021285000000000220e+00,1.465710932532713784e+01,4.553788261102984514e-01
2.027270000000000127e+00,1.373937420624248951e+01,4.532890746537920901e-01
2.033255000000000035e+00,1.320272997578378771e+01,4.722558986875228793e-01
2.039245000000000196e+00,1.290933583971073695e+01,4.994782267790451313e-01
2.045230000000000103e+00,1.272414665416149582e+01,5.235953916690651022e-01
2.051215000000000011e+00,1.255058822128012075e+01,5.383374973353408643e-01
2.057199999999999918e+00,1.234955941753104725e+01,5.439665389103504056e-01
2.063184999999999825e+00,1.214021818930161523e+01,5.470516119797883547e-01
2.069174999999999986e+00,1.199144329466447623e+01,5.510125132486236588e-01
2.075159999999999894e+00,1.201957727528023234e+01,5.493219951982558635e-01
2.081144999999999801e+00,1.238239696343985230e+01,5.413851273447133350e-01
2.087129999999999708e+00,1.322246510356010951e+01,5.531034710616066219e-01
2.093115000000000059e+00,1.453444529991816303e+01,6.226083004293101464e-01
2.099105000000000221e+00,1.603293186832958028e+01,7.456776255992325630e-01
2.105090000000000128e+00,1.717718076057657939e+01,8.623064249005746307e-01
2.111075000000000035e+00,1.742598854213224868e+01,9.046491239857943345e-01
2.117059999999999942e+00,1.657805231981536309e+01,8.424226013201024932e-01
2.123045000000000293e+00,1.493793074085492023e+01,6.992070886533696683e-01
2.129035000000000011e+00,1.321077384821171385e+01,5.364632023393006710e-01
2.135019999999999918e+00,1.232265887389371173e+01,4.180196572766244345e-01
2.141004999999999825e+00,1.344869028862278171e+01,3.771808738575990749e-01
2.146990000000000176e+00,1.824466237869705409e+01,4.336691624750553253e-01
2.152975000000000083e+00,2.881407790248243117e+01,6.549321599479022149e-01
2.158964999999999801e+00,4.677502051956249574e+01,1.105227862663960448e+00
2.164950000000000152e+00,7.139987545375335287e+01,1.760035948230305181e+00
2.170935000000000059e+00,9.805841452575104711e+01,2.485046243121303178e+00
2.176919999999999966e+00,1.188749176487701931e+02,3.061367681737243718e+00
2.182904999999999873e+00,1.262421133052069422e+02,3.279686669850715219e+00
2.188895000000000035e+00,1.171600156224174043e+02,3.056898264337712057e+00
2.194879999999999942e+00,9.504832888067656427e+01,2.484405407762111384e+00
2.200865000000000293e+00,6.756327399079856377e+01,1.768190180455628813e+00
2.206850000000000200e+00,4.229631937570700018e+01,1.112402218692753575e+00
2.212834999999999663e+00,2.358060962538465688e+01,6.345285466669230434e-01
2.218824999999999825e+00,1.202140685446075885e+01,3.551086170420937327e-01
2.224810000000000176e+00,5.971860784648677090e+00,2.353598772953105767e-01
2.230795000000000083e+00,3.271722479478787804e+00,2.093778454586127380e-01
2.236779999999999990e+00,2.237213198310598283e+00,2.147851073347712414e-01
2.242765000000000342e+00,1.873671103386222336e+00,2.168696611091833759e-01
2.248755000000000059e+00,1.709727414435210813e+00,2.027431237224539828e-01
2.254739999999999966e+00,1.575256102367520450e+00,1.742334025441926726e-01
2.260724999999999874e+00,1.443785018497107719e+00,1.417404166260924081e-01
2.266709999999999781e+00,1.344949089002821507e+00,1.169898793568661249e-01
2.272695000000000132e+00,1.323667862054231037e+00,1.077695250967784096e-01
2.278685000000000294e+00,1.422632054185907879e+00,1.181949024465087789e-01
2.284670000000000201e+00,1.668177879512280137e+00,1.523615419625986012e-01
2.290655000000000108e+00,2.049738752871915093e+00,2.104522615752615899e-01
2.296640000000000015e+00,2.501278734347028188e+00,2.818365638436775011e-01
2.302624999999999922e+00,2.906604518699698492e+00,3.463553175024956521e-01
2.308615000000000084e+00,3.141850649023144371e+00,3.827395559191451024e-01
2.314599999999999991e+00,3.139111168190251266e+00,3.795211663970269322e-01
