3.032939999999999525e-01,3.298663327731093204e+02,1.217158980979495553e+01
3.092799999999999994e-01,3.300363899159662537e+02,8.843895781941707668e+00
3.152660000000000462e-01,3.259819378151259457e+02,1.388754710731492459e+01
3.212524999999999964e-01,3.142978025210084638e+02,7.799764221942062647e+00
3.272390000000000021e-01,3.266774260504201379e+02,8.912525554682591888e+00
3.332249999999999934e-01,3.332727336134453822e+02,1.032327683327652856e+01
3.392110000000000403e-01,3.682383151260503382e+02,2.294840809789010905e+01
3.451969999999999761e-01,3.349281672268908210e+02,8.567917552898967060e+00
3.511829999999999674e-01,3.264332462184873407e+02,1.041442072484205283e+01
3.571690000000000142e-01,3.168405806722689704e+02,7.079814559232336713e+00
3.631550000000000056e-01,3.300076529411766728e+02,8.437740710520662546e+00
3.691409999999999969e-01,3.301809084033615136e+02,7.572812435987162694e+00
3.751269999999999882e-01,3.406960831932773317e+02,9.592361158773481833e+00
3.811129999999999796e-01,3.486902428571429482e+02,1.252996657397303615e+01
3.870990000000000264e-01,3.513488537815125028e+02,1.330758147720564111e+01
3.930850000000000177e-01,3.414665924369747358e+02,8.797855127154443622e+00
3.990710000000000091e-01,3.382590050420166676e+02,9.433616148145658187e+00
4.050570000000000004e-01,3.535212042016805185e+02,2.791864128800744993e+01
4.110430000000001027e-01,3.286292302521008537e+02,9.085626947856647817e+00
4.170289999999999830e-01,3.387537806722689311e+02,8.907437086008249238e+00
4.230149999999999744e-01,3.514998865546218667e+02,9.854427436809952923e+00
4.290010000000000212e-01,3.907340016806720655e+02,3.759984685139174587e+01
4.349870000000000125e-01,3.678466983193278566e+02,3.226167809145238863e+01
4.409729999999999484e-01,3.408624268907562964e+02,1.392986989703222100e+01
4.469589999999999952e-01,3.451165899159664718e+02,1.533845277708382859e+01
4.529449999999999865e-01,3.663214159663866667e+02,1.079253743817108813e+01
4.589310000000000334e-01,3.605925857142858035e+02,9.844174430114254193e+00
4.649170000000000247e-01,3.758004411764704855e+02,2.032714411395658871e+01
4.709030000000000160e-01,3.609913453781513795e+02,9.932006539224872199e+00
4.768890000000000073e-01,3.931815176470587971e+02,2.130031850872469334e+01
4.828749999999999987e-01,3.732388336134455926e+02,1.106110012846316337e+01
4.888609999999999900e-01,3.753679957983191571e+02,1.134998952064152533e+01
4.948469999999999813e-01,3.695198235294118376e+02,9.942091495726243622e+00
5.008329999999999727e-01,3.820101252100840270e+02,1.356005805549928667e+01
5.068189999999999085e-01,3.699927991596637185e+02,1.111142578839445605e+01
5.128050000000000663e-01,4.026146100840335293e+02,1.985350277147695408e+01
5.187910000000000021e-01,3.636627092436976341e+02,1.098419752769231117e+01
5.247770000000000490e-01,3.958698369747901324e+02,1.637699966306395538e+01
5.307629999999999848e-01,3.906664176470586654e+02,2.357702830714940490e+01
5.367494999999999905e-01,3.921746638655463357e+02,1.204634269182151129e+01
5.427359999999999962e-01,4.254434512605040482e+02,2.136766994565180866e+01
5.487219999999999320e-01,3.867062605042017935e+02,1.275389864004116092e+01
5.547079999999999789e-01,3.984274563025209090e+02,1.458415883727650808e+01
5.606939999999999147e-01,4.016301655462186204e+02,1.542952586706036833e+01
5.666800000000000725e-01,4.036020504201679842e+02,1.625503616604222046e+01
5.726660000000000084e-01,4.092165815126049893e+02,1.097311473175446750e+01
5.786519999999999442e-01,3.822779882352941172e+02,1.306265344003570839e+01
5.846379999999999910e-01,4.348985084033612338e+02,4.273906441970407144e+01
5.906239999999999268e-01,4.091789621848739102e+02,2.009491465451066716e+01
5.966100000000000847e-01,3.831203789915965103e+02,1.202942851078022457e+01
6.025960000000000205e-01,4.153209117647059543e+02,1.477686465359430557e+01
6.085819999999999563e-01,4.019779848739493673e+02,1.204232185164071822e+01
6.145680000000000032e-01,3.798271932773108688e+02,1.222717653884049405e+01
6.205540000000000500e-01,4.221939386554623184e+02,1.318007041081605202e+01
6.265399999999999858e-01,4.065003403361345136e+02,1.218233843364134117e+01
6.325259999999999216e-01,4.347286176470588543e+02,1.824707335800002284e+01
6.385119999999999685e-01,4.596140000000000327e+02,2.597210792105181554e+01
6.444979999999999043e-01,4.443794714285713781e+02,1.729528899639250739e+01
6.504840000000000622e-01,4.755692941176470185e+02,5.051389949430760140e+01
6.564699999999999980e-01,4.653694352941178067e+02,1.653028910600012580e+01
6.624559999999999338e-01,6.018828235294117803e+02,1.329536961716399368e+01
6.684419999999999806e-01,4.669638033613445032e+02,1.244783011487599289e+01
6.744280000000000275e-01,4.956648722689074589e+02,1.451607019821270406e+01
6.804140000000000743e-01,4.996903193277311175e+02,1.468224862138350950e+01
6.864000000000000101e-01,4.964743302521006285e+02,1.291066443143603770e+01
6.923859999999999459e-01,4.972329159663864857e+02,1.169887151522728175e+01
6.983719999999999928e-01,5.225024537815127132e+02,1.162285110342059902e+01
7.043580000000000396e-01,5.390312605042016685e+02,1.968924707456359258e+01
7.103439999999999754e-01,5.187930672268910257e+02,1.096671419215606846e+01
7.163300000000000223e-01,5.922727058823528523e+02,3.051585192952687819e+01
7.223159999999999581e-01,1.088712210084033813e+03,2.284501334423996965e+01
7.283020000000000049e-01,4.977492689075630778e+02,9.567772102618071983e+00
7.342880000000000518e-01,5.105077142857144850e+02,1.063430606725957972e+01
7.402739999999999876e-01,5.574630487394958891e+02,4.257908861585906379e+01
7.462599999999999234e-01,5.588140336134453037e+02,1.693608576595287474e+01
7.522465000000000401e-01,5.676922605042016130e+02,2.619825062728551401e+01
7.582329999999999348e-01,1.473991655462184553e+03,1.445349318078473999e+01
7.642189999999999817e-01,3.759436890756301182e+03,1.919612825604261985e+01
7.702050000000000285e-01,3.022769840336133598e+02,1.678265887144373281e+01
7.761910000000000753e-01,2.597163033613445009e+02,7.555461156198165718e+00
7.821770000000000111e-01,2.911647579831931694e+02,1.329414939477419821e+01
7.881630000000000580e-01,2.847742563025209392e+02,1.137555798938949359e+01
7.941489999999999938e-01,4.937184201680670981e+02,1.283929676159226574e+01
8.001350000000000406e-01,2.976202655462184907e+02,1.258495426798458183e+01
8.061209999999999765e-01,2.704698142857143921e+02,1.151091235553325731e+01
8.121070000000000233e-01,2.861808420168068210e+02,1.556288718607881272e+01
8.180930000000000701e-01,2.875225714285713252e+02,1.198082530334012041e+01
8.240790000000001170e-01,3.017530361344537368e+02,3.108578889786337029e+01
8.300649999999999418e-01,2.859322974789916429e+02,1.374937726578813546e+01
8.360509999999999886e-01,2.867825016806721692e+02,1.525519241832483530e+01
8.420369999999999244e-01,2.835020890756303515e+02,1.397043410244078387e+01
8.480229999999999713e-01,3.019100857142857421e+02,2.335308154150882842e+01
8.540090000000000181e-01,2.657485991596639110e+02,1.017218297032286323e+01
8.599950000000000649e-01,2.620330260504201760e+02,1.017473128493796786e+01
8.659810000000000008e-01,2.669268563025208891e+02,1.077620588034773164e+01
8.719669999999999366e-01,3.085471991596635917e+02,1.191889698954343046e+01
8.779530000000000944e-01,2.505368344537815801e+02,7.457293615243804297e+00
8.839389999999999192e-01,2.750513184873948376e+02,9.621125716380994675e+00
8.899250000000000771e-01,2.627442378151260414e+02,7.652051994401923629e+00
8.959110000000000129e-01,2.766186403361344333e+02,1.116474562795984227e+01
9.018969999999999487e-01,2.821960705882355001e+02,1.295109329637059759e+01
9.078829999999999956e-01,2.686326882352940970e+02,1.350146405268410987e+01
9.138690000000000424e-01,2.674822504201680431e+02,8.671331966382757273e+00
9.198549999999999782e-01,2.663913193277310825e+02,8.368266512191786077e+00
9.258410000000000251e-01,3.163029924369747050e+02,3.125349131011592974e+01
9.318270000000000719e-01,2.750304882352940012e+02,1.084468814962181149e+01
9.378129999999998967e-01,2.666429882352940126e+02,1.142146913865988722e+01
9.437989999999999435e-01,2.721786260504201209e+02,1.280208229849899304e+01
9.497849999999999904e-01,2.669627764705883237e+02,1.035386230416431808e+01
9.557710000000000372e-01,2.507467974789915957e+02,9.190799965686542450e+00
9.617569999999999730e-01,2.672474168067225833e+02,1.284946061161005559e+01
9.677434999999999787e-01,2.618821243697479986e+02,8.163995503000901266e+00
9.737299999999998734e-01,2.661610428571428315e+02,9.227128594694939068e+00
9.797160000000000313e-01,2.954778193277311971e+02,1.723970613831025744e+01
9.857019999999999671e-01,2.883259327731093435e+02,1.590053190988855647e+01
9.916879999999999029e-01,2.674857336134453476e+02,1.099024872345297510e+01
9.976755000000000484e-01,2.891687857142857183e+02,1.123142425785743903e+01
1.003659999999999997e+00,2.952065327731091884e+02,9.101685292125289095e+00
1.009645000000000126e+00,2.843451747899160864e+02,1.256653085833517558e+01
1.015630000000000033e+00,2.906559260504202484e+02,9.481582461218419411e+00
1.021615000000000162e+00,2.723536806722690358e+02,1.220882731390533849e+01
1.027605000000000102e+00,2.693179378151260153e+02,1.276086643037661617e+01
1.033590000000000009e+00,2.529028546218488316e+02,8.211941028821403421e+00
1.039574999999999916e+00,2.831822756302522066e+02,9.233937061443116434e+00
1.045560000000000045e+00,2.664618554621849285e+02,8.023900494573938502e+00
1.051545000000000174e+00,7.863682436974789880e+02,2.114214984762874039e+01
1.057534999999999892e+00,2.388720563025210311e+02,7.559947277732401716e+00
1.063520000000000021e+00,2.525708109243697095e+02,9.433984667501336574e+00
1.069504999999999928e+00,2.442736193277310974e+02,9.443831172090240145e+00
1.075495000000000090e+00,2.387463042016808004e+02,1.054715298396110157e+01
1.081479999999999997e+00,2.419267478991595794e+02,8.566639963002252500e+00
1.087464999999999904e+00,2.929203899159663251e+02,7.706075652680762111e+00
1.093450000000000033e+00,2.507143680672269852e+02,2.012008670312424030e+01
1.099435000000000162e+00,2.587942529411764667e+02,1.188887273560066404e+01
1.105425000000000102e+00,2.402008672268906651e+02,8.071299512726648473e+00
1.111410000000000009e+00,2.633312630252100348e+02,1.680604900453800710e+01
1.117394999999999916e+00,2.518983537815126681e+02,9.810818087777677832e+00
1.123379999999999823e+00,2.282938613445378451e+02,8.512885967247344254e+00
1.129364999999999952e+00,4.405319462184876329e+02,1.289978983327573481e+01
1.135354999999999892e+00,2.341148596638654737e+02,8.614857178082257150e+00
1.141340000000000021e+00,2.196503647058822537e+02,6.657321663940332535e+00
1.147324999999999928e+00,2.342497873949579628e+02,8.648704889602752743e+00
1.153310000000000057e+00,2.383994100840335477e+02,8.066340100476219632e+00
1.159295000000000186e+00,2.389288857142856841e+02,1.391440639217743680e+01
1.165285000000000126e+00,3.451386109243699138e+02,1.048981181354148973e+01
1.171270000000000033e+00,2.313670773109241736e+02,1.173813314276252662e+01
1.177255000000000162e+00,2.199125411764704836e+02,6.595420646646032559e+00
1.183240000000000069e+00,2.268900579831934010e+02,7.932343649617490833e+00
1.189224999999999977e+00,2.376904546218488292e+02,1.067637309089101905e+01
1.195214999999999916e+00,2.509194680672269726e+02,7.400109874556374479e+00
1.201200000000000045e+00,2.149895773109244601e+02,7.674010294129816501e+00
1.207184999999999953e+00,2.776555806722689681e+02,1.128843010860543217e+01
1.213170000000000082e+00,2.282956521008403854e+02,1.054605194236508048e+01
1.219154999999999989e+00,2.216137394957983702e+02,7.753452026105063233e+00
1.225145000000000151e+00,2.070380596638655959e+02,5.528952144236671806e+00
1.231129999999999836e+00,2.139504924369748267e+02,5.863372658322227871e+00
1.237115000000000187e+00,2.269810310924370071e+02,6.716418104825863544e+00
1.243100000000000094e+00,2.190153741176469850e+02,9.881579409821217297e+00
1.249085000000000001e+00,2.260731462184872953e+02,6.659942210000144414e+00
1.255075000000000163e+00,2.199134386554621017e+02,7.235847078324836090e+00
1.261060000000000070e+00,2.182750672268908261e+02,7.826920793944646348e+00
1.267044999999999977e+00,2.103199226890756961e+02,6.193161858612088899e+00
1.273030000000000106e+00,4.059885420168067185e+02,1.158985102879118756e+01
1.279015000000000013e+00,2.194156025210084522e+02,1.221549247058733734e+01
1.285004999999999953e+00,2.141738168067225558e+02,6.686651831205896457e+00
1.290990000000000082e+00,2.125938092436973648e+02,6.446211810609963955e+00
1.296974999999999989e+00,1.951137453781512932e+02,6.353569075951646994e+00
1.302959999999999896e+00,2.068240907563024962e+02,7.143308833945515524e+00
1.308945000000000025e+00,1.880850663865546437e+02,5.315616673959177696e+00
1.314935000000000187e+00,2.060791689075629165e+02,8.648289017406309398e+00
1.320920000000000094e+00,2.046356252100839868e+02,7.209830764655002611e+00
1.326905000000000001e+00,1.934263815126051043e+02,6.629845069029927096e+00
1.332889999999999908e+00,1.901826579831932804e+02,6.252848252601804546e+00
1.338874999999999815e+00,1.955978327731091611e+02,6.911383094965120932e+00
1.344864999999999977e+00,1.978392310924369895e+02,6.221042020622449265e+00
1.350850000000000106e+00,1.929311260504200050e+02,6.601343001043417758e+00
1.356835000000000013e+00,1.974798987394957237e+02,1.364242218236265458e+01
1.362819999999999920e+00,3.600479100840337878e+02,1.223727693142058648e+01
1.368804999999999827e+00,1.900756453781512789e+02,7.430545131282046079e+00
1.374794999999999989e+00,1.783389537815126005e+02,5.628388262498167371e+00
1.380779999999999896e+00,1.657467310924369031e+02,5.935619943496125650e+00
1.386765000000000025e+00,1.969391697478991432e+02,7.029126664161528204e+00
1.392749999999999932e+00,1.607004551260503717e+02,7.090631738913361737e+00
1.398734999999999840e+00,1.447658546218487459e+02,5.145499883809085517e+00
1.404725000000000001e+00,1.436661236134453077e+02,5.080049797272032208e+00
1.410710000000000131e+00,1.580923495798319038e+02,6.553190429164168052e+00
1.416694999999999816e+00,1.507026008403361459e+02,6.571147979318302745e+00
1.422679999999999945e+00,1.374943223529411398e+02,5.134737214475586953e+00
1.428665000000000074e+00,1.497852389075629560e+02,5.827985698466912723e+00
1.434655000000000014e+00,1.508395260504201758e+02,8.677022107076490798e+00
1.440639999999999921e+00,1.389599579831932772e+02,4.745278512387232972e+00
1.446625000000000050e+00,1.363163959663865228e+02,5.017209496681362069e+00
1.452609999999999957e+00,1.466425126050419863e+02,5.389129051650887625e+00
1.458595000000000086e+00,1.352950030252101215e+02,5.259139015452596766e+00
1.464585000000000026e+00,1.408590991596638560e+02,5.306160847218219345e+00
1.470570000000000155e+00,1.268497968907562949e+02,4.858477677042777998e+00
1.476554999999999840e+00,1.462653260504201285e+02,6.213179420691840704e+00
1.482539999999999969e+00,1.310969395798319397e+02,4.794105005440823852e+00
1.488525000000000098e+00,4.322792831932773652e+02,1.386810827795897794e+01
1.494514999999999816e+00,1.488955715126050450e+02,6.330227966659431438e+00
1.500499999999999945e+00,1.443199746218486723e+02,5.105563437443084496e+00
1.506485000000000074e+00,1.503129717647058499e+02,6.766144277871812385e+00
1.512475000000000014e+00,1.238082729411764404e+02,6.414275918492302608e+00
1.518459999999999921e+00,1.165332378151261281e+02,4.946071905318719431e+00
1.524445000000000050e+00,1.213608780672269205e+02,5.300708441711862839e+00
1.530429999999999957e+00,1.221526668067226780e+02,6.150464885528376335e+00
1.536415000000000086e+00,1.246811810924369439e+02,5.139555629471528775e+00
1.542405000000000026e+00,1.133115928571428555e+02,3.800371112661443895e+00
1.548389999999999933e+00,1.190512503361343590e+02,6.024768559262616563e+00
1.554374999999999840e+00,1.167661001680672257e+02,4.223053256479712303e+00
1.560359999999999969e+00,3.720217310924368803e+02,1.331885811760558624e+01
1.566345000000000098e+00,1.061058763865545842e+02,3.874791709727321454e+00
1.572334999999999816e+00,1.129806037815125848e+02,4.713737313854019284e+00
1.578320000000000167e+00,1.139408055462184848e+02,5.299726950688014249e+00
1.584304999999999852e+00,1.031816792436974879e+02,4.198753755941091903e+00
1.590289999999999981e+00,1.054359110924369958e+02,4.051386005985486705e+00
1.596275000000000110e+00,2.580913739495797927e+03,3.932750609432159195e+01
1.602265000000000050e+00,6.684149697478993346e+01,3.095515632125734218e+00
1.608249999999999957e+00,6.253214235294118595e+01,3.165779183079036052e+00
1.614235000000000086e+00,6.366314478991598236e+01,3.189718113008838341e+00
1.620219999999999994e+00,6.612804386554618929e+01,4.172627043210339615e+00
1.626204999999999901e+00,6.610911109243699002e+01,3.845465211430231900e+00
1.632194999999999840e+00,5.970912268907561327e+01,2.798362560919307906e+00
1.638179999999999970e+00,6.620419932773107519e+01,3.506496757841811807e+00
1.644165000000000099e+00,5.635566974789917083e+01,2.475333479312680218e+00
1.650150000000000006e+00,6.370445529411764340e+01,3.178503215201810228e+00
1.656134999999999913e+00,6.254864386554622513e+01,3.382070674562071666e+00
1.662125000000000075e+00,6.146069739495798956e+01,3.051171676309961889e+00
1.668109999999999760e+00,6.109694352941175310e+01,2.866794990718912750e+00
1.674095000000000111e+00,1.822538526890756998e+02,4.953211093904906548e+00
1.680080000000000018e+00,6.049649310924371548e+01,2.904007242500312280e+00
1.686064999999999925e+00,6.065117924369749147e+01,3.076094801880668861e+00
1.692055000000000087e+00,9.289698714285712811e+01,5.708602713110353832e+00
1.698040000000000216e+00,5.978884252100840513e+01,2.573996942452836834e+00
1.704024999999999901e+00,6.026771655462184896e+01,3.386696817082803346e+00
1.710009999999999808e+00,5.781867462184874285e+01,2.792518627581828117e+00
1.715995000000000159e+00,6.059507647058824631e+01,3.211230380336140833e+00
1.721984999999999877e+00,5.378510588235297263e+01,2.195762598880675487e+00
1.727970000000000006e+00,5.744001386554617739e+01,2.806849033847579555e+00
1.733954999999999913e+00,5.904863302521010127e+01,3.144304077178562196e+00
1.739940000000000042e+00,6.200042504201681481e+01,3.237425976415171824e+00
1.745925000000000171e+00,5.790918857142856524e+01,2.626726155260606710e+00
1.751915000000000111e+00,6.424316663865543831e+01,3.234494923356647789e+00
1.757900000000000018e+00,5.909530126050417920e+01,3.006246537638607386e+00
1.763884999999999925e+00,1.029248926890756763e+02,5.968604035882950853e+00
1.769870000000000054e+00,6.051761915966385175e+01,3.357479178377852147e+00
1.775854999999999961e+00,5.148525428571425522e+01,2.726633803769653586e+00
1.781844999999999901e+00,5.734431672268909352e+01,2.905091048474069737e+00
1.787830000000000030e+00,6.364096689075632440e+01,5.744820425494312488e+00
1.793815000000000159e+00,6.523712428571428745e+01,5.006551506985617905e+00
1.799799999999999844e+00,1.111253452100840207e+02,6.733097649289877751e+00
1.805784999999999751e+00,5.754521445378149735e+01,3.178730582624182510e+00
1.811774999999999913e+00,6.059873050420166862e+01,4.296022235382907617e+00
1.817759999999999820e+00,5.706997588235293506e+01,3.031545922391968961e+00
1.823744999999999949e+00,5.824452756302524392e+01,2.964801822520630292e+00
1.829729999999999857e+00,5.475610546218488395e+01,2.799982895766593316e+00
1.835715000000000208e+00,5.566030848739497117e+01,2.357658912165895959e+00
1.841704999999999925e+00,5.479432705882354071e+01,3.263016404536150272e+00
1.847690000000000055e+00,5.065186647058824576e+01,2.309389307306739525e+00
1.853674999999999962e+00,6.125189563025209338e+01,3.144074411375089362e+00
1.859660000000000091e+00,5.194918403361345582e+01,2.583819635322045283e+00
1.865644999999999998e+00,6.183209042016807899e+01,3.430288236372823096e+00
1.871634999999999938e+00,5.603908277310925712e+01,3.453977011515102280e+00
1.877620000000000067e+00,5.380280613445375337e+01,2.386092456585239496e+00
1.883604999999999974e+00,5.633193588235295124e+01,2.788886477284258092e+00
1.889590000000000103e+00,5.340549151260504601e+01,3.467369220891803661e+00
1.895575000000000010e+00,5.690758546218489045e+01,2.421068920428258497e+00
1.901564999999999950e+00,6.267304554621848922e+01,6.023831861553437861e+00
1.907550000000000079e+00,5.324292361344538449e+01,3.158827857383828874e+00
1.913534999999999764e+00,5.518023453781513155e+01,2.898011819251201882e+00
1.919520000000000115e+00,5.071524285714284730e+01,2.308837733258216396e+00
1.925505000000000022e+00,8.932433075630251551e+01,5.904845935384330780e+00
1.931494999999999962e+00,5.109100890756301538e+01,2.543460991018640094e+00
1.937480000000000091e+00,4.445025521008403047e+01,2.032873417393105342e+00
1.943465000000000220e+00,5.086529453781509602e+01,2.921215840385106066e+00
1.949454999999999938e+00,4.600298789915964903e+01,2.184556737439649954e+00
1.955440000000000067e+00,4.195985302521009430e+01,2.162931235261336127e+00
1.961424999999999974e+00,4.051042554621850655e+01,2.263481169408700033e+00
1.967409999999999881e+00,4.339733638655464176e+01,3.160584706608138283e+00
1.973395000000000010e+00,3.517861285714286623e+01,2.688793096334376020e+00
1.979384999999999950e+00,3.689373983193277695e+01,2.953813498745299526e+00
1.985370000000000079e+00,3.341474672268905266e+01,1.980049985430734072e+00
1.991354999999999986e+00,8.422490235294124261e+01,6.460156547754574596e+00
1.997340000000000115e+00,3.469199478991595953e+01,2.256418916723515800e+00
2.003324999999999800e+00,3.349547058823528545e+01,2.783911865775670957e+00
2.009314999999999962e+00,5.219706588235295186e+01,2.535060444217581033e+00
2.015299999999999869e+00,2.889028596638655699e+01,2.039920263888272078e+00
2.021285000000000220e+00,2.852200865546219433e+01,1.928482376714492075e+00
2.027270000000000127e+00,2.576324680672269452e+01,1.632536375017335395e+00
2.033255000000000035e+00,2.543720579831933648e+01,1.966497085319746763e+00
2.039245000000000196e+00,2.578087386554622640e+01,2.280282237783108013e+00
2.045230000000000103e+00,2.752323680672266804e+01,2.123030679354701356e+00
2.051215000000000011e+00,2.742134907563026402e+01,2.156897820175608160e+00
2.057199999999999918e+00,2.575180462184874131e+01,2.054026317247006794e+00
2.063184999999999825e+00,2.472683865546218485e+01,1.843691127292619525e+00
2.069174999999999986e+00,2.877661050420167044e+01,3.456551383002995248e+00
2.075159999999999894e+00,2.439623218487394851e+01,2.234119368525466331e+00
2.081144999999999801e+00,2.495736201680671584e+01,1.550900637128399540e+00
2.087129999999999708e+00,2.304570991596638763e+01,2.087039815406438237e+00
2.093115000000000059e+00,2.741907327731091470e+01,2.419913084679063520e+00
2.099105000000000221e+00,2.387043067226890614e+01,2.046132285367513681e+00
2.105090000000000128e+00,2.472430252100841130e+01,2.128501792858829678e+00
2.111075000000000035e+00,9.217319882352941818e+01,7.133125725578687515e+00
2.117059999999999942e+00,2.145364705882352396e+01,1.479459489984617848e+00
2.123045000000000293e+00,2.398073865546217576e+01,2.652229168486713640e+00
2.129035000000000011e+00,2.258848134453782563e+01,1.659432962666428146e+00
2.135019999999999918e+00,2.172091554621848886e+01,1.926126739917155550e+00
2.141004999999999825e+00,1.815544470588235981e+01,1.338767430353813515e+00
2.146990000000000176e+00,2.297699126050419949e+01,2.338450088774734592e+00
2.152975000000000083e+00,2.185042571428571279e+01,1.889724028442449688e+00
2.158964999999999801e+00,1.852413697478992205e+01,1.414281966871929308e+00
2.164950000000000152e+00,2.272726445378151894e+01,2.363619502991896937e+00
2.170935000000000059e+00,2.357760840336135288e+01,2.969457628596352539e+00
2.176919999999999966e+00,2.714708865546218419e+01,2.885025000115035265e+00
2.182904999999999873e+00,1.241774756302521155e+03,3.065173832114459174e+01
2.188895000000000035e+00,6.968608025210084378e+00,8.634938884933557324e-01
2.194879999999999942e+00,1.549788269747898894e+01,2.496799395982461700e+00
2.200865000000000293e+00,8.210037226890758433e+00,9.303768101899916321e-01
2.206850000000000200e+00,6.899338235294119492e+00,7.563353039023603674e-01
2.212834999999999663e+00,7.683870084033613601e+00,1.000500506239163201e+00
2.218824999999999825e+00,5.167629999999997281e+00,5.849801569669085266e-01
2.224810000000000176e+00,5.833044117647057547e+00,6.579313017182837342e-01
2.230795000000000083e+00,6.216915092436973822e+00,6.793929479778506586e-01
2.236779999999999990e+00,7.574989999999998780e+00,7.776863434420995258e-01
2.242765000000000342e+00,5.246264873949582075e+00,5.923060888011695280e-01
2.248755000000000059e+00,6.115554386554621580e+00,7.242118630462442974e-01
2.254739999999999966e+00,5.877976470588236246e+00,6.854558134602225516e-01
2.260724999999999874e+00,5.344539873949580411e+00,6.654204119005536766e-01
2.266709999999999781e+00,7.442441848739497878e+00,1.475486426555751684e+00
2.272695000000000132e+00,8.888037478991599016e+00,1.666532363139883177e+00
2.278685000000000294e+00,3.864207554621847951e+00,4.341026305734130841e-01
2.284670000000000201e+00,6.298904210084032229e+00,6.995387622858248999e-01
2.290655000000000108e+00,4.505780075630251957e+00,6.076990669769917197e-01
2.296640000000000015e+00,3.982161588235294314e+00,1.018772559557244994e+00
2.302624999999999922e+00,3.724247445378152221e+00,7.223875236415910894e-01
2.308615000000000084e+00,1.677484672268907318e+01,3.261677203764033806e+00
2.314599999999999991e+00,1.783217757142856641e+01,3.130764973267636364e+00
