3.870990000000000264e-01,6.204785156250000000e+03,1.936380671194032743e+02
3.930850000000000177e-01,6.163308906250001201e+03,1.764691092693527992e+02
3.990710000000000091e-01,6.335482968749998690e+03,3.174481284745683070e+02
4.050570000000000004e-01,6.305136718750000000e+03,2.168414163323633943e+02
4.110430000000001027e-01,6.408743687499998487e+03,3.388661691252297601e+02
4.170289999999999830e-01,6.457125312499997563e+03,2.149267240929096090e+02
4.230149999999999744e-01,6.419815484375002598e+03,1.923203979098609864e+02
4.290010000000000212e-01,6.553629531249998763e+03,2.400228160518543916e+02
4.349870000000000125e-01,6.197590171874997395e+03,1.779568528084609511e+02
4.409729999999999484e-01,6.831380312500000400e+03,3.209393512379231197e+02
4.469589999999999952e-01,6.174348906249998436e+03,2.265361668261004979e+02
4.529449999999999865e-01,6.750082906249998814e+03,3.341901338893453612e+02
4.589310000000000334e-01,6.884055312499996035e+03,3.548450349174981966e+02
4.649170000000000247e-01,8.719754687500004366e+03,1.724184336347354702e+03
4.709030000000000160e-01,6.850094171875002758e+03,2.513351346828718533e+02
4.768890000000000073e-01,7.663317499999997381e+03,9.849222357744137071e+02
4.828749999999999987e-01,6.717115281250001317e+03,2.211809945155253558e+02
4.888609999999999900e-01,7.242296406249999563e+03,3.098920783310667275e+02
4.948469999999999813e-01,7.283755203125002481e+03,2.517234748064315681e+02
5.008329999999999727e-01,7.273457343750000291e+03,3.713795299921492870e+02
5.068189999999999085e-01,7.375665156249999200e+03,2.967252932383433404e+02
5.128050000000000663e-01,6.995330781249997926e+03,2.082440542549230145e+02
5.187910000000000021e-01,8.020745000000000800e+03,3.924752516969306839e+02
5.247770000000000490e-01,7.981801875000000109e+03,6.882987599642058285e+02
5.307629999999999848e-01,7.595291406249997635e+03,2.738043624601428974e+02
5.367494999999999905e-01,7.486879531249998763e+03,2.802154351427011534e+02
5.427359999999999962e-01,8.646540312499997526e+03,7.499305153483815047e+02
5.487219999999999320e-01,8.198316875000000437e+03,3.878717634091057107e+02
5.547079999999999789e-01,8.111567343749999054e+03,2.766243806133321641e+02
5.606939999999999147e-01,7.680076874999997926e+03,3.709809162162494545e+02
5.666800000000000725e-01,7.927944531250002001e+03,4.634620883651909367e+02
5.726660000000000084e-01,8.243144374999999854e+03,3.789068880377748201e+02
5.786519999999999442e-01,7.295405796874998487e+03,2.793981807458634421e+02
5.846379999999999910e-01,7.268283125000002656e+03,3.038322603885691251e+02
5.906239999999999268e-01,7.583288437499998508e+03,3.717929082426304603e+02
5.966100000000000847e-01,7.497902937500000007e+03,2.933228658880092894e+02
6.025960000000000205e-01,8.368091406249999636e+03,4.294793293213350012e+02
6.085819999999999563e-01,6.976913281249997453e+03,2.192785852351070446e+02
6.145680000000000032e-01,8.110907500000002074e+03,3.520662451099238410e+02
6.205540000000000500e-01,8.810673124999999345e+03,2.783983999213124321e+02
6.265399999999999858e-01,7.773950312500003747e+03,2.891106512350487492e+02
6.325259999999999216e-01,8.111166406249998545e+03,2.730387714361945086e+02
6.385119999999999685e-01,8.015835156250001091e+03,2.525083155373061743e+02
6.444979999999999043e-01,8.424176250000000437e+03,2.920365318449593133e+02
6.504840000000000622e-01,8.403527656249996653e+03,2.683895881757239295e+02
6.564699999999999980e-01,8.150077343750002001e+03,2.534077744178576950e+02
6.624559999999999338e-01,1.388299937499999942e+04,3.864829047570635794e+02
6.684419999999999806e-01,8.533942656249999345e+03,2.971868710837546246e+02
6.744280000000000275e-01,1.028256312500000058e+04,1.065382828814383629e+03
6.804140000000000743e-01,9.513423124999999345e+03,5.816056621167451794e+02
6.864000000000000101e-01,8.856778437499999200e+03,4.244346650365550886e+02
6.923859999999999459e-01,9.147404218749999927e+03,2.408921830715174792e+02
6.983719999999999928e-01,1.023884046875000058e+04,4.270126628614282822e+02
7.043580000000000396e-01,9.647824999999997090e+03,2.432022776430275997e+02
7.103439999999999754e-01,9.801846093750002183e+03,2.466524252689158345e+02
7.163300000000000223e-01,9.576869531249996726e+03,2.305665178253822205e+02
7.223159999999999581e-01,2.532698656250000931e+04,3.369267887407598892e+02
7.283020000000000049e-01,8.911589843749998181e+03,2.199270064905914239e+02
7.342880000000000518e-01,9.394759843750003711e+03,4.694256032975420112e+02
7.402739999999999876e-01,8.940539062500000000e+03,2.087651314298208547e+02
7.462599999999999234e-01,9.660379062500000146e+03,2.323685660550676459e+02
7.522465000000000401e-01,9.481897031250000509e+03,2.466291227198441334e+02
7.582329999999999348e-01,3.547815312499999709e+04,4.259071696321900049e+02
7.642189999999999817e-01,9.602232812500000000e+04,6.849758941054722072e+02
7.702050000000000285e-01,3.581938468750000084e+03,3.381333535630184883e+02
7.761910000000000753e-01,3.438064109375001408e+03,2.298588053715954231e+02
7.821770000000000111e-01,3.754396640625000146e+03,2.561632623319741242e+02
7.881630000000000580e-01,3.746063718749998770e+03,3.122902875879880185e+02
7.941489999999999938e-01,8.830365781249998690e+03,4.207248013787488503e+02
8.001350000000000406e-01,3.579126812500000142e+03,1.762226102086752064e+02
8.061209999999999765e-01,3.495823609375000160e+03,2.658444796687321627e+02
8.121070000000000233e-01,3.182654484374999811e+03,1.660948599364299128e+02
8.180930000000000701e-01,3.642905703124999945e+03,1.515930263885744296e+02
8.240790000000001170e-01,3.067052828124999905e+03,1.693747110029873397e+02
8.300649999999999418e-01,3.655602421874999891e+03,2.674195653230284506e+02
8.360509999999999886e-01,3.100557015624998712e+03,1.627947543495384934e+02
8.420369999999999244e-01,3.082136546875000477e+03,2.306914055522197202e+02
8.480229999999999713e-01,3.065391468750000058e+03,2.589400224130033621e+02
8.540090000000000181e-01,3.023696656250001070e+03,1.412274639605653306e+02
8.599950000000000649e-01,3.258594296875000055e+03,2.420957923432276857e+02
8.659810000000000008e-01,3.351926718750000418e+03,2.021887582788084501e+02
8.719669999999999366e-01,4.052658218749999833e+03,1.864377293372468216e+02
8.779530000000000944e-01,2.684389921874999345e+03,1.127981364734631597e+02
8.839389999999999192e-01,3.399162968750001255e+03,2.005719397173165532e+02
8.899250000000000771e-01,3.051223515625001255e+03,2.341977757340364121e+02
8.959110000000000129e-01,3.373408187499999258e+03,3.005245895737333512e+02
9.018969999999999487e-01,3.970145718750000015e+03,5.908678217624144509e+02
9.078829999999999956e-01,3.787811328124999818e+03,6.526152754293420912e+02
9.138690000000000424e-01,2.931036906249998992e+03,1.578840553644182592e+02
9.198549999999999782e-01,3.186260609375000058e+03,1.538377373091373954e+02
9.258410000000000251e-01,3.620736687499999789e+03,2.064541935452988071e+02
9.318270000000000719e-01,2.748323687500001142e+03,1.247986171694291500e+02
9.378129999999998967e-01,3.158456124999998792e+03,2.251253145795971022e+02
9.437989999999999435e-01,3.036204843749999782e+03,1.813933996727027420e+02
9.497849999999999904e-01,3.115869140624999545e+03,1.889018636961527875e+02
9.557710000000000372e-01,2.739628265625000495e+03,1.421050038473947552e+02
9.617569999999999730e-01,2.826928281250000055e+03,1.574434992071589363e+02
9.677434999999999787e-01,3.137582234375001008e+03,2.918472033978741820e+02
9.737299999999998734e-01,2.989160296875000768e+03,2.426408502052527183e+02
9.797160000000000313e-01,3.139197343750000073e+03,2.116363823667392410e+02
9.857019999999999671e-01,2.687807624999999916e+03,1.408073278973688218e+02
9.916879999999999029e-01,3.014010499999999865e+03,1.437414550964939224e+02
9.976755000000000484e-01,3.351526328124999509e+03,1.743239830323023227e+02
1.003659999999999997e+00,3.794053328125001372e+03,2.762340859755257156e+02
1.009645000000000126e+00,3.018029109375000189e+03,1.714455018474584733e+02
1.015630000000000033e+00,3.408289203125001222e+03,1.967245359002284317e+02
1.021615000000000162e+00,3.075800062499998603e+03,1.952333981984301090e+02
1.027605000000000102e+00,2.684642375000000811e+03,1.456954803389446909e+02
1.033590000000000009e+00,2.852607968750000509e+03,1.838949877357336788e+02
1.039574999999999916e+00,3.214664687500000127e+03,1.507199791926507828e+02
1.045560000000000045e+00,3.879656890624999960e+03,8.509955238049078616e+02
1.051545000000000174e+00,1.170057765624999593e+04,8.101761433295972665e+02
1.057534999999999892e+00,2.385712468749999061e+03,1.294620545131032259e+02
1.063520000000000021e+00,2.971483890625001095e+03,2.481870868860169139e+02
1.069504999999999928e+00,2.603074859375000869e+03,1.451007290795537301e+02
1.075495000000000090e+00,2.713639390625000033e+03,1.726470025950405898e+02
1.081479999999999997e+00,2.529676968750000015e+03,1.288513814054258830e+02
1.087464999999999904e+00,3.058119734375000007e+03,1.496201607964555080e+02
1.093450000000000033e+00,2.597806171875000018e+03,1.364964712976918690e+02
1.099435000000000162e+00,2.621692392187500445e+03,1.619786521726676938e+02
1.105425000000000102e+00,2.931732203125000524e+03,2.315374845310039973e+02
1.111410000000000009e+00,2.383333640624999134e+03,1.309774877432981270e+02
1.117394999999999916e+00,2.544390078125000400e+03,1.459911870305243156e+02
1.123379999999999823e+00,3.028232234374999280e+03,4.013687499941684678e+02
1.129364999999999952e+00,5.579340140624998639e+03,2.589319941076765872e+02
1.135354999999999892e+00,2.337073953125000116e+03,1.667964588983175815e+02
1.141340000000000021e+00,2.492720562500001051e+03,1.687009758801250996e+02
1.147324999999999928e+00,2.439489859374999924e+03,1.694425789874469785e+02
1.153310000000000057e+00,2.324242609375000029e+03,1.260261370405794850e+02
1.159295000000000186e+00,2.224794876562501031e+03,1.326166832876764090e+02
1.165285000000000126e+00,3.929359671875000004e+03,1.830689149961069973e+02
1.171270000000000033e+00,2.478117937500001062e+03,1.418089333096945381e+02
1.177255000000000162e+00,2.318159656249999898e+03,1.259980193924563423e+02
1.183240000000000069e+00,2.351999750000000404e+03,1.305686120739926253e+02
1.189224999999999977e+00,2.315276093750001110e+03,1.376578850188253398e+02
1.195214999999999916e+00,2.815792687500000739e+03,1.570494977787534197e+02
1.201200000000000045e+00,2.452673687500000142e+03,1.914923700802011410e+02
1.207184999999999953e+00,3.528489375000001019e+03,3.934122010168261454e+02
1.213170000000000082e+00,2.104180375000000822e+03,1.086969633495995708e+02
1.219154999999999989e+00,2.314598234375000175e+03,1.952916143630495185e+02
1.225145000000000151e+00,2.369851253124999857e+03,1.490376100969088213e+02
1.231129999999999836e+00,2.201263703125000120e+03,1.239731343041054146e+02
1.237115000000000187e+00,2.582529296875000000e+03,1.551077288203551916e+02
1.243100000000000094e+00,2.241799640625000848e+03,1.152682669057493996e+02
1.249085000000000001e+00,2.211414140625000073e+03,1.060708049365439791e+02
1.255075000000000163e+00,2.138438437499999964e+03,1.413110123318124920e+02
1.261060000000000070e+00,2.243329468750000160e+03,1.578416008040601639e+02
1.267044999999999977e+00,2.095851015624999491e+03,1.226612788129805978e+02
1.273030000000000106e+00,4.781809984375001477e+03,2.863593359267723599e+02
1.279015000000000013e+00,2.093082343750000746e+03,1.749620027414440244e+02
1.285004999999999953e+00,2.146923843750000742e+03,1.136643940350666497e+02
1.290990000000000082e+00,2.286881359375000102e+03,1.861022307435884215e+02
1.296974999999999989e+00,2.231301515624999411e+03,2.724739807358159851e+02
1.302959999999999896e+00,2.299270421875000011e+03,1.624157009613394109e+02
1.308945000000000025e+00,2.012670182812500570e+03,1.054549958072190066e+02
1.314935000000000187e+00,1.846885796875000096e+03,9.769363932230112368e+01
1.320920000000000094e+00,1.943901187499999423e+03,1.315452640401964572e+02
1.326905000000000001e+00,1.661408312500000648e+03,8.393765516202891774e+01
1.332889999999999908e+00,1.941910692187500672e+03,1.079007440421377595e+02
1.338874999999999815e+00,1.887078281249999918e+03,1.022725492517367769e+02
1.344864999999999977e+00,1.934517393750000110e+03,1.075120644913610590e+02
1.350850000000000106e+00,1.991865156249999927e+03,1.764167620009972097e+02
1.356835000000000013e+00,1.896588749999999891e+03,1.079096401359057609e+02
1.362819999999999920e+00,4.003876609375000044e+03,2.421488036914785766e+02
1.368804999999999827e+00,1.707095140624999431e+03,9.193182347076030680e+01
1.374794999999999989e+00,1.750078482812499942e+03,1.534352794164224747e+02
1.380779999999999896e+00,1.507157562500000722e+03,9.981481831042746933e+01
1.386765000000000025e+00,2.083939249999999902e+03,1.422988745925846388e+02
1.392749999999999932e+00,1.489198906249999936e+03,9.383719058713154482e+01
1.398734999999999840e+00,1.436132348437499104e+03,8.206891060746409039e+01
1.404725000000000001e+00,1.599991156249999449e+03,1.137228720802059598e+02
1.410710000000000131e+00,1.510499346875000583e+03,1.041331952570262303e+02
1.416694999999999816e+00,1.491045343749999347e+03,9.244925611561544088e+01
1.422679999999999945e+00,1.413629921875000719e+03,1.171042652463808054e+02
1.428665000000000074e+00,1.427039549999999963e+03,9.370531963326905611e+01
1.434655000000000014e+00,1.299407290625000087e+03,9.117430712748522126e+01
1.440639999999999921e+00,1.495692078125000535e+03,1.190804539334827297e+02
1.446625000000000050e+00,1.499418324999999413e+03,1.034223524305532891e+02
1.452609999999999957e+00,1.299645312499999591e+03,8.516936955099170348e+01
1.458595000000000086e+00,1.219778001562499639e+03,1.017878397108554793e+02
1.464585000000000026e+00,1.524443762499999366e+03,1.377903566198425835e+02
1.470570000000000155e+00,1.228419234374999633e+03,9.988073600862995249e+01
1.476554999999999840e+00,1.482579078125000024e+03,1.260232771997375494e+02
1.482539999999999969e+00,1.255182273437500498e+03,9.923181180353326170e+01
1.488525000000000098e+00,5.385203125000001819e+03,3.311662410903984437e+02
1.494514999999999816e+00,1.469700112499999022e+03,1.227679439798993712e+02
1.500499999999999945e+00,1.439941529687499951e+03,1.482902455530200996e+02
1.506485000000000074e+00,1.520857226562500500e+03,1.285741604634697808e+02
1.512475000000000014e+00,1.057976220312499890e+03,1.074566011500857741e+02
1.518459999999999921e+00,9.768689531249999618e+02,6.722064344451295881e+01
1.524445000000000050e+00,1.055855059374999655e+03,8.526942053200293969e+01
1.530429999999999957e+00,1.137440020312500565e+03,9.869998510805858416e+01
1.536415000000000086e+00,1.159580579687500403e+03,8.348137028931544990e+01
1.542405000000000026e+00,1.186895610937499896e+03,1.011266293884817173e+02
1.548389999999999933e+00,1.255050834375000250e+03,1.153082787855235125e+02
1.554374999999999840e+00,1.055648156249999602e+03,6.962335231818917691e+01
1.560359999999999969e+00,3.641007859374999953e+03,2.688595251539817923e+02
1.566345000000000098e+00,9.425707031250000227e+02,6.301988450124940044e+01
1.572334999999999816e+00,1.084334281249999776e+03,7.345798649260373736e+01
1.578320000000000167e+00,1.243608260937500972e+03,1.120891068858675226e+02
1.584304999999999852e+00,8.784554984374999549e+02,6.488187279066482915e+01
1.590289999999999981e+00,1.028485562500000242e+03,9.170095958230275812e+01
1.596275000000000110e+00,2.927514328124999884e+04,8.291602368903508022e+02
1.602265000000000050e+00,7.081251765624999734e+02,7.286283220158865959e+01
1.608249999999999957e+00,5.578242593749998832e+02,5.954814606964356472e+01
1.614235000000000086e+00,5.837382296874998246e+02,5.082426552594902347e+01
1.620219999999999994e+00,5.907929921874998627e+02,5.651065334853825561e+01
1.626204999999999901e+00,7.653135343749999038e+02,1.163067602847897177e+02
1.632194999999999840e+00,6.345470171874998186e+02,5.979967724161411269e+01
1.638179999999999970e+00,5.402732781250000471e+02,4.877711787472703264e+01
1.644165000000000099e+00,5.378382906250000133e+02,5.296775818867649832e+01
1.650150000000000006e+00,6.727793375000001106e+02,5.958603017833117832e+01
1.656134999999999913e+00,6.836505499999999529e+02,6.502944379533029462e+01
1.662125000000000075e+00,5.807589234375000160e+02,5.573729422068777950e+01
1.668109999999999760e+00,6.350517484375003505e+02,5.457984586367079771e+01
1.674095000000000111e+00,1.961685487499999454e+03,1.120115927570072927e+02
1.680080000000000018e+00,5.412959906250001723e+02,4.651330521952907304e+01
1.686064999999999925e+00,5.377709687500001792e+02,4.623664543479115707e+01
1.692055000000000087e+00,7.292785046875001171e+02,8.747214433858643190e+01
1.698040000000000216e+00,6.283896171874998799e+02,5.217138803536273883e+01
1.704024999999999901e+00,6.062434031249997588e+02,4.859551985866796286e+01
1.710009999999999808e+00,5.903096812499998123e+02,5.387486523130563398e+01
1.715995000000000159e+00,5.003233140625000033e+02,4.693516038304849758e+01
1.721984999999999877e+00,5.690803265624999767e+02,6.524009658316307991e+01
1.727970000000000006e+00,6.280604062499998008e+02,7.083311148640723331e+01
1.733954999999999913e+00,5.604565890625000293e+02,4.947098079991977926e+01
1.739940000000000042e+00,5.617133281250002028e+02,5.472715202849447280e+01
1.745925000000000171e+00,4.950039125000001263e+02,4.966461342658328704e+01
1.751915000000000111e+00,5.003394906249998257e+02,4.459413451946866047e+01
1.757900000000000018e+00,5.070739953125001307e+02,4.622640367910721437e+01
1.763884999999999925e+00,1.293794007812500013e+03,1.442087185041182806e+02
1.769870000000000054e+00,5.901422734374999663e+02,5.660198819271183623e+01
1.775854999999999961e+00,4.846475031249998437e+02,4.502943537837725785e+01
1.781844999999999901e+00,4.724650750000000698e+02,3.868771549245560237e+01
1.787830000000000030e+00,5.452638421874999040e+02,4.925453987272744172e+01
1.793815000000000159e+00,5.239522031249999827e+02,4.582847872686428303e+01
1.799799999999999844e+00,1.049597507812499771e+03,1.320537936691918333e+02
1.805784999999999751e+00,5.462988671874998090e+02,4.433918205348097530e+01
1.811774999999999913e+00,5.551132968750001737e+02,8.462852723935166921e+01
1.817759999999999820e+00,4.818790124999999307e+02,5.189328353182424536e+01
1.823744999999999949e+00,5.341936031249999814e+02,5.191935561669739485e+01
1.829729999999999857e+00,5.481719406249998201e+02,5.174686412091448062e+01
1.835715000000000208e+00,5.102316234374999908e+02,4.463515328330499443e+01
1.841704999999999925e+00,4.479666828124998688e+02,3.923826672689068573e+01
1.847690000000000055e+00,5.538796015624998290e+02,4.855557421723418088e+01
1.853674999999999962e+00,6.900833359374996689e+02,6.225078317772774028e+01
1.859660000000000091e+00,4.452747156249999989e+02,3.714065251909675425e+01
1.865644999999999998e+00,5.266508671875001255e+02,4.804613467722646902e+01
1.871634999999999938e+00,5.226753156249998256e+02,4.698050955705496534e+01
1.877620000000000067e+00,5.730982796874998257e+02,5.542533672582804627e+01
1.883604999999999974e+00,5.104871218750000139e+02,4.602805739192922374e+01
1.889590000000000103e+00,4.715559906249999926e+02,4.318623257814287086e+01
1.895575000000000010e+00,5.569384578124997915e+02,4.281820365460914957e+01
1.901564999999999950e+00,4.539699093749999861e+02,3.888063728549384734e+01
1.907550000000000079e+00,5.450862843749999911e+02,6.412835502602581528e+01
1.913534999999999764e+00,3.813892671874998541e+02,3.338621002009992367e+01
1.919520000000000115e+00,4.188575078124999891e+02,3.528290912489328690e+01
1.925505000000000022e+00,8.121643953124996642e+02,9.600951854335136204e+01
1.931494999999999962e+00,5.347216000000001941e+02,7.201898395591483393e+01
1.937480000000000091e+00,4.871596999999999866e+02,4.787895552038243352e+01
1.943465000000000220e+00,4.439509546875001433e+02,4.682161246652946573e+01
1.949454999999999938e+00,4.033218171875000166e+02,3.596143603900832630e+01
1.955440000000000067e+00,4.695102078125001412e+02,4.942361165600708972e+01
1.961424999999999974e+00,3.881565125000000762e+02,4.148207127838606567e+01
1.967409999999999881e+00,3.755518812500000649e+02,4.802627603865625616e+01
1.973395000000000010e+00,2.757859531249999350e+02,3.612857419142375193e+01
1.979384999999999950e+00,3.620770312500000045e+02,6.817087325218561489e+01
1.985370000000000079e+00,3.176202093750000586e+02,3.143764528752082654e+01
1.991354999999999986e+00,9.165822546875002672e+02,1.331080422951953040e+02
1.997340000000000115e+00,2.934763578124999412e+02,3.335982199711869356e+01
2.003324999999999800e+00,2.471506640625000273e+02,2.968035233146917662e+01
2.009314999999999962e+00,4.858392234374999816e+02,4.615024443317359726e+01
2.015299999999999869e+00,3.166412171874999899e+02,7.355671511039182064e+01
2.021285000000000220e+00,2.159270968749999895e+02,2.498094598505244690e+01
2.027270000000000127e+00,2.391120687499999917e+02,2.688662083832978666e+01
2.033255000000000035e+00,4.104949156250001465e+02,1.678052968792697186e+02
2.039245000000000196e+00,2.213299796875000709e+02,5.113703534312039523e+01
2.045230000000000103e+00,2.734230718749999482e+02,3.451568831876383570e+01
2.051215000000000011e+00,2.422851421875000142e+02,3.151323175036768021e+01
2.057199999999999918e+00,2.199758484374999910e+02,3.061645727780391368e+01
2.063184999999999825e+00,2.334785953125000049e+02,3.355842956779545005e+01
2.069174999999999986e+00,2.400657203125000478e+02,4.435618501824488646e+01
2.075159999999999894e+00,2.047775656249999940e+02,2.701732083983987209e+01
2.081144999999999801e+00,2.576181374999999889e+02,5.521390743059529171e+01
2.087129999999999708e+00,2.180510359374999894e+02,5.858557498967628163e+01
2.093115000000000059e+00,1.778821984374999943e+02,2.720129786637975045e+01
2.099105000000000221e+00,1.637684468750000519e+02,2.300216081910319232e+01
2.105090000000000128e+00,3.190155640625000046e+02,8.340294717201514629e+01
2.111075000000000035e+00,1.080103599999999915e+03,1.687053066826819645e+02
2.117059999999999942e+00,2.685030218749999449e+02,4.363649692601943997e+01
2.123045000000000293e+00,2.204316125000000852e+02,3.494136886210405635e+01
2.129035000000000011e+00,2.062963875000000655e+02,3.529789807757614284e+01
2.135019999999999918e+00,1.813755531250000104e+02,2.504430881510710805e+01
2.141004999999999825e+00,1.627241640624999661e+02,2.308114741558899041e+01
2.146990000000000176e+00,1.541259265624999557e+02,2.212069427910956065e+01
2.152975000000000083e+00,1.617616406250000409e+02,2.274904466839233308e+01
2.158964999999999801e+00,2.522927484374999949e+02,5.816986417988868396e+01
2.164950000000000152e+00,1.813196234375000131e+02,3.427474144955421309e+01
2.170935000000000059e+00,1.843080765625000765e+02,2.711712204660298653e+01
2.176919999999999966e+00,2.318382984374999864e+02,5.416100284219335492e+01
2.182904999999999873e+00,1.320621112499999981e+04,6.002097026924978991e+02
2.188895000000000035e+00,8.644984687500000575e+01,1.843004405473462270e+01
2.194879999999999942e+00,1.262827843750000056e+02,3.581035614613932694e+01
2.200865000000000293e+00,3.872338906249999013e+01,9.948750953378576511e+00
2.206850000000000200e+00,6.017007187499999787e+01,1.140193302032689182e+01
2.212834999999999663e+00,3.685606718750000255e+01,8.608135221251341562e+00
2.218824999999999825e+00,5.518346562499999663e+01,1.454024116272502454e+01
2.224810000000000176e+00,4.555253437499999336e+01,1.361628580809440869e+01
2.230795000000000083e+00,3.470322812499999543e+01,1.045212002278206143e+01
2.236779999999999990e+00,5.027029375000000755e+01,1.505141714480852855e+01
2.242765000000000342e+00,5.381107500000000243e+01,1.228100396312942522e+01
2.248755000000000059e+00,5.878516093750000238e+01,1.575719737002378018e+01
2.254739999999999966e+00,6.430143906250000896e+01,2.166110291823595091e+01
2.260724999999999874e+00,7.516315781249997485e+01,2.746344822505277961e+01
2.266709999999999781e+00,7.432096093750000421e+01,3.355331138203076335e+01
2.272695000000000132e+00,6.257758281249999754e+01,1.391818427536792591e+01
2.278685000000000294e+00,3.774283281249999789e+01,1.307600343224667938e+01
2.284670000000000201e+00,4.952253750000001276e+01,1.656077792715299779e+01
2.290655000000000108e+00,5.425894218749999709e+01,1.264851599256962800e+01
2.296640000000000015e+00,5.202546875000000171e+01,2.758398550266339910e+01
2.302624999999999922e+00,6.463678281250000168e+01,1.396605711212941969e+01
2.308615000000000084e+00,6.811113749999998390e+01,2.146171905656632006e+01
2.314599999999999991e+00,1.094391859374999996e+02,4.270545278934818612e+01
