9.018969999999999487e-01,8.043481546875001413e+02,5.649933977422293907e+01
9.078829999999999956e-01,1.108000065625000389e+03,1.469360458881989189e+02
9.138690000000000424e-01,9.567815187500000320e+02,6.276914093655703653e+01
9.198549999999999782e-01,1.042480946874999972e+03,1.453067751522254412e+02
9.258410000000000251e-01,1.213728943750000099e+03,1.231103967918982818e+02
9.318270000000000719e-01,8.140565968749995136e+02,6.177057989608268684e+01
9.378129999999998967e-01,9.478277749999999742e+02,7.984244184570799518e+01
9.437989999999999435e-01,9.418619484375005868e+02,8.906624176351570554e+01
9.497849999999999904e-01,8.183442734374997372e+02,7.330312908161653240e+01
9.557710000000000372e-01,9.180383390624999720e+02,8.887014851922100434e+01
9.617569999999999730e-01,8.931935171874999924e+02,7.768343687466516201e+01
9.677434999999999787e-01,8.813193781250002985e+02,6.266060294515371965e+01
9.737299999999998734e-01,9.636697968749999745e+02,1.083118444154240478e+02
9.797160000000000313e-01,8.845591578124999614e+02,7.988876903446454492e+01
9.857019999999999671e-01,7.331352078125003118e+02,6.791606465898840383e+01
9.916879999999999029e-01,7.657222671874997104e+02,6.314508548814619360e+01
9.976755000000000484e-01,8.476181828124996400e+02,7.676295908316784278e+01
1.003659999999999997e+00,1.263944703124999478e+03,1.092565998399977900e+02
1.009645000000000126e+00,1.054816718750000064e+03,1.752487589404326229e+02
1.015630000000000033e+00,1.178009312499999623e+03,9.310970630605983445e+01
1.021615000000000162e+00,9.251482765624999729e+02,1.508315236168771492e+02
1.027605000000000102e+00,9.703771250000003192e+02,1.890236712023820473e+02
1.033590000000000009e+00,8.210296437499996500e+02,8.698226560651676209e+01
1.039574999999999916e+00,9.433397171875000140e+02,6.562981398090710172e+01
1.045560000000000045e+00,8.969372281250000469e+02,8.466410272011108873e+01
1.051545000000000174e+00,4.952884828125001150e+03,2.005763355719281265e+02
1.057534999999999892e+00,7.953468046874997981e+02,8.359280657965454964e+01
1.063520000000000021e+00,7.168290281250002636e+02,5.623862460770933325e+01
1.069504999999999928e+00,6.874749656250003227e+02,6.335577632015220928e+01
1.075495000000000090e+00,6.491893562499999462e+02,5.781342104077228328e+01
1.081479999999999997e+00,7.869566749999996773e+02,7.079264151207321731e+01
1.087464999999999904e+00,9.854344046874999776e+02,8.824458813677799185e+01
1.093450000000000033e+00,6.463763249999997242e+02,6.459990501993510748e+01
1.099435000000000162e+00,8.412427421875003120e+02,1.241250544227663681e+02
1.105425000000000102e+00,6.378884703124998623e+02,6.246696698793811464e+01
1.111410000000000009e+00,6.847301109374997168e+02,6.891669924864170582e+01
1.117394999999999916e+00,7.053493687499997122e+02,1.074237968249113493e+02
1.123379999999999823e+00,6.203892718749999631e+02,6.791348689493983670e+01
1.129364999999999952e+00,1.955693770312500646e+03,1.352050542955847732e+02
1.135354999999999892e+00,6.184312875000002805e+02,5.436975888868559537e+01
1.141340000000000021e+00,6.795379999999997835e+02,6.334856754972468451e+01
1.147324999999999928e+00,5.804473281249998990e+02,4.529606407645341903e+01
1.153310000000000057e+00,6.023679468750002570e+02,5.593458527358249910e+01
1.159295000000000186e+00,5.824776640625000255e+02,6.531415763274989672e+01
1.165285000000000126e+00,1.182060796874999596e+03,1.418195266352086890e+02
1.171270000000000033e+00,7.465638265625001395e+02,1.134726465100378050e+02
1.177255000000000162e+00,5.970148468749999893e+02,6.186686806061929644e+01
1.183240000000000069e+00,7.268781046874996719e+02,8.813080053819886928e+01
1.189224999999999977e+00,8.225001656249996813e+02,1.579304707358194833e+02
1.195214999999999916e+00,7.554164359374997275e+02,7.565248532854262464e+01
1.201200000000000045e+00,8.205160499999999502e+02,1.737207907913452232e+02
1.207184999999999953e+00,1.067373456249999890e+03,1.070433447550655615e+02
1.213170000000000082e+00,6.537105671875001462e+02,5.571484416123471561e+01
1.219154999999999989e+00,6.189303187499998558e+02,9.907583982961820368e+01
1.225145000000000151e+00,6.608228546875000120e+02,5.928443853094659488e+01
1.231129999999999836e+00,6.673272218749999638e+02,7.438831622196939009e+01
1.237115000000000187e+00,7.664407734375002974e+02,8.483162448090213559e+01
1.243100000000000094e+00,6.121344249999998510e+02,5.457679946270649651e+01
1.249085000000000001e+00,6.764000453125001968e+02,5.856644070255517676e+01
1.255075000000000163e+00,5.861225562500001161e+02,5.307810328633861729e+01
1.261060000000000070e+00,5.051257656250001560e+02,4.612038612383786074e+01
1.267044999999999977e+00,5.901472656249998181e+02,5.625223393235246050e+01
1.273030000000000106e+00,1.654143665625000040e+03,1.290877421911312410e+02
1.279015000000000013e+00,6.162520031250001011e+02,6.084465111741677390e+01
1.285004999999999953e+00,6.417548937500001784e+02,8.738053041400921472e+01
1.290990000000000082e+00,7.151575187499996673e+02,6.627567750145938419e+01
1.296974999999999989e+00,6.208410593750000999e+02,6.240026419845771954e+01
1.302959999999999896e+00,5.290861187500001961e+02,5.999836410563125355e+01
1.308945000000000025e+00,5.913164421874997743e+02,5.258803813712249564e+01
1.314935000000000187e+00,6.110838281249999682e+02,6.537953737821916889e+01
1.320920000000000094e+00,5.910979562499998110e+02,7.359512222162580031e+01
1.326905000000000001e+00,5.404876156249998758e+02,4.185252460203614788e+01
1.332889999999999908e+00,4.915985796874998641e+02,4.668177964670585567e+01
1.338874999999999815e+00,6.616869015624999975e+02,1.134747490969305233e+02
1.344864999999999977e+00,5.783064749999999776e+02,7.015160890258654547e+01
1.350850000000000106e+00,4.402174546875001511e+02,3.368020550774387800e+01
1.356835000000000013e+00,5.981866031249998059e+02,5.322020331008570793e+01
1.362819999999999920e+00,1.372189090624999608e+03,1.211522553974888439e+02
1.368804999999999827e+00,4.770454640624998319e+02,4.275252297525005218e+01
1.374794999999999989e+00,5.301217875000000959e+02,5.652833097270981710e+01
1.380779999999999896e+00,3.859072625000000016e+02,3.953859480250083180e+01
1.386765000000000025e+00,6.539752609374997974e+02,7.357296725065708642e+01
1.392749999999999932e+00,3.779859484375001557e+02,3.671692473580665705e+01
1.398734999999999840e+00,3.702587578124999936e+02,3.508366652595115909e+01
1.404725000000000001e+00,3.610380328124999778e+02,4.024055217322001710e+01
1.410710000000000131e+00,4.187449437499998339e+02,4.651746036841086607e+01
1.416694999999999816e+00,4.288221140625001340e+02,5.492345937156437685e+01
1.422679999999999945e+00,3.205697078125000985e+02,3.236806101739850305e+01
1.428665000000000074e+00,4.115668625000000134e+02,6.460814152844960745e+01
1.434655000000000014e+00,3.728396687499999302e+02,7.356491624657830641e+01
1.440639999999999921e+00,3.120277828124998791e+02,3.241987134694352335e+01
1.446625000000000050e+00,3.394992968749999136e+02,3.738556053956072134e+01
1.452609999999999957e+00,3.527344609375001028e+02,4.032081002460947161e+01
1.458595000000000086e+00,2.501159734374999744e+02,2.917574598020927112e+01
1.464585000000000026e+00,3.622718796875000180e+02,4.294356724509552947e+01
1.470570000000000155e+00,3.351664328125000907e+02,4.041765811719795209e+01
1.476554999999999840e+00,3.346777515625000206e+02,4.064245280578067110e+01
1.482539999999999969e+00,2.953477453125000238e+02,3.580831679870245665e+01
1.488525000000000098e+00,1.563336604687500540e+03,1.325306367493705864e+02
1.494514999999999816e+00,4.045265921875000004e+02,4.689360732566785828e+01
1.500499999999999945e+00,3.846980093750001402e+02,4.429832965181159210e+01
1.506485000000000074e+00,3.543080812499998729e+02,4.908593096846334447e+01
1.512475000000000014e+00,2.701622375000000034e+02,3.615958409516600369e+01
1.518459999999999921e+00,4.731395890625000220e+02,1.587800581081113194e+02
1.524445000000000050e+00,2.563190859375000628e+02,3.034283731811396123e+01
1.530429999999999957e+00,3.275505375000000186e+02,4.140414332361130079e+01
1.536415000000000086e+00,3.482142218750001348e+02,6.069186086349148468e+01
1.542405000000000026e+00,2.576331765625000116e+02,3.281990968264729958e+01
1.548389999999999933e+00,2.926178765625001006e+02,3.961221102383345283e+01
1.554374999999999840e+00,3.346210281250000094e+02,5.194085191694523473e+01
1.560359999999999969e+00,1.278268468749999784e+03,1.122753392852941374e+02
1.566345000000000098e+00,2.719737734375000286e+02,3.136450212424742290e+01
1.572334999999999816e+00,2.647749749999999267e+02,3.416918067530983194e+01
1.578320000000000167e+00,2.247848265624999158e+02,3.202037180983356279e+01
1.584304999999999852e+00,2.857941531249998661e+02,3.553844395335887185e+01
1.590289999999999981e+00,2.793290250000000583e+02,4.261664542895547214e+01
1.596275000000000110e+00,9.740624015625000538e+03,3.529720608314050310e+02
1.602265000000000050e+00,1.935092093749999549e+02,2.686125080844841051e+01
1.608249999999999957e+00,1.414494156250000287e+02,2.337156204878552757e+01
1.614235000000000086e+00,1.002277656250000035e+02,1.421854475658717121e+01
1.620219999999999994e+00,1.419636468749999949e+02,1.791920944018929163e+01
1.626204999999999901e+00,1.397019718749999697e+02,2.255395768663493072e+01
1.632194999999999840e+00,1.410655031250000491e+02,2.775678406098932172e+01
1.638179999999999970e+00,1.334207562500000108e+02,1.808525621999242716e+01
1.644165000000000099e+00,1.972491046874999938e+02,3.421328893579990194e+01
1.650150000000000006e+00,1.464011937500000329e+02,2.144030832044346724e+01
1.656134999999999913e+00,1.536132609375000584e+02,2.788776945316481459e+01
1.662125000000000075e+00,1.553240624999999966e+02,2.152825332488558630e+01
1.668109999999999760e+00,1.454020328124999537e+02,2.380566949362155071e+01
1.674095000000000111e+00,5.880049984375000349e+02,4.321181502787609219e+01
1.680080000000000018e+00,1.569485656249999579e+02,2.937262659893739070e+01
1.686064999999999925e+00,1.395799625000000219e+02,1.965344748867999769e+01
1.692055000000000087e+00,1.545451890624999862e+02,3.046329897344948279e+01
1.698040000000000216e+00,1.525595874999999921e+02,2.626363578676106414e+01
1.704024999999999901e+00,1.634774859375000062e+02,2.256180426659105365e+01
1.710009999999999808e+00,1.354423968749999858e+02,1.902668722000654711e+01
1.715995000000000159e+00,1.496388624999999593e+02,1.967952600268759511e+01
1.721984999999999877e+00,1.315288281250000466e+02,1.863466155471684615e+01
1.727970000000000006e+00,1.047172843750000197e+02,1.443000942526215979e+01
1.733954999999999913e+00,1.176803656249999932e+02,2.085292647633039920e+01
1.739940000000000042e+00,1.439437578124999675e+02,2.663476612239893981e+01
1.745925000000000171e+00,1.454269312499999955e+02,2.346557112183555205e+01
1.751915000000000111e+00,1.490102171874999613e+02,2.420744988046100943e+01
1.757900000000000018e+00,1.580115796874999887e+02,2.033261456429396929e+01
1.763884999999999925e+00,3.599195109375000925e+02,5.088548530605194031e+01
1.769870000000000054e+00,1.573701156250000395e+02,2.951296187328776455e+01
1.775854999999999961e+00,1.252111906250000004e+02,2.172063276529986808e+01
1.781844999999999901e+00,1.249157578124999191e+02,1.782075022137145837e+01
1.787830000000000030e+00,1.278910187500000433e+02,1.659424911342388143e+01
1.793815000000000159e+00,1.558320531249999021e+02,2.125428303284434151e+01
1.799799999999999844e+00,2.459964984375000085e+02,4.249417159406621636e+01
1.805784999999999751e+00,1.240924281249999837e+02,1.528804289065070421e+01
1.811774999999999913e+00,9.399130000000002383e+01,1.456987773389584717e+01
1.817759999999999820e+00,1.445946749999999952e+02,2.818174064467786266e+01
1.823744999999999949e+00,1.494537546874999521e+02,2.928628050142764039e+01
1.829729999999999857e+00,1.204319031249999625e+02,1.905974979409201708e+01
1.835715000000000208e+00,1.485292156250000062e+02,1.749955017467683405e+01
1.841704999999999925e+00,1.434934968750000337e+02,1.826548961251970837e+01
1.847690000000000055e+00,1.483929656249999880e+02,1.708799755896779260e+01
1.853674999999999962e+00,1.272875203125000070e+02,1.693935545187132163e+01
1.859660000000000091e+00,1.233118468750000005e+02,1.563682254486064238e+01
1.865644999999999998e+00,1.467345359374999987e+02,2.529171249642530839e+01
1.871634999999999938e+00,1.110137390624999938e+02,2.113986050588189869e+01
1.877620000000000067e+00,1.891779265625000335e+02,2.743084823470450573e+01
1.883604999999999974e+00,1.263279312500000060e+02,1.544472355873918978e+01
1.889590000000000103e+00,1.240178187500000035e+02,2.026177663290597053e+01
1.895575000000000010e+00,1.728602171875000124e+02,2.120764073132066585e+01
1.901564999999999950e+00,1.513191156249999949e+02,2.416634339820929966e+01
1.907550000000000079e+00,1.570846703125000374e+02,2.212002368494797366e+01
1.913534999999999764e+00,1.475649171874999865e+02,2.656434974615637401e+01
1.919520000000000115e+00,1.274669921875000398e+02,1.593364368983671397e+01
1.925505000000000022e+00,2.880746640625000623e+02,5.378208989911234994e+01
1.931494999999999962e+00,1.462708000000000084e+02,2.020434482296665735e+01
1.937480000000000091e+00,1.570383328125000446e+02,2.158002773896346937e+01
1.943465000000000220e+00,1.661793843749999553e+02,2.112066598439551157e+01
1.949454999999999938e+00,1.128330359375000000e+02,1.471441212993156000e+01
1.955440000000000067e+00,1.281906687499999578e+02,2.460840727579115850e+01
1.961424999999999974e+00,8.591974999999999341e+01,1.437452085143037372e+01
1.967409999999999881e+00,1.044518890625000012e+02,2.044924044647588701e+01
1.973395000000000010e+00,1.183169609374999993e+02,2.541220278379711317e+01
1.979384999999999950e+00,9.173744062499997654e+01,1.600103771013001008e+01
1.985370000000000079e+00,8.999416562500002215e+01,2.186984111029962108e+01
1.991354999999999986e+00,2.879919890625000107e+02,6.545433596666519804e+01
1.997340000000000115e+00,5.844345781250000016e+01,1.039727529241916848e+01
2.003324999999999800e+00,4.654864687500000286e+01,9.506609439185906396e+00
2.009314999999999962e+00,1.576957406249999565e+02,2.270675195000501034e+01
2.015299999999999869e+00,8.609910000000000707e+01,1.655265710601218032e+01
2.021285000000000220e+00,7.291080937499999948e+01,1.281804568230541008e+01
2.027270000000000127e+00,7.617470624999998563e+01,2.143140081822201992e+01
2.033255000000000035e+00,7.095015312499999993e+01,1.815518493754395379e+01
2.039245000000000196e+00,9.418688281250000216e+01,3.501238110065385456e+01
2.045230000000000103e+00,5.242811406249999351e+01,1.135133726204169946e+01
2.051215000000000011e+00,4.473022656249999329e+01,9.800603850821133278e+00
2.057199999999999918e+00,5.854584843749999123e+01,1.186070149518059580e+01
2.063184999999999825e+00,5.662121562499999783e+01,1.292547719911687665e+01
2.069174999999999986e+00,5.676778593750000113e+01,1.236386220667792557e+01
2.075159999999999894e+00,4.726348906249999970e+01,1.307705913131226794e+01
2.081144999999999801e+00,8.437006718749999834e+01,3.020600223471857149e+01
2.087129999999999708e+00,4.855975312500000030e+01,1.065681470837478884e+01
2.093115000000000059e+00,5.706106718750000084e+01,1.144298533965282516e+01
2.099105000000000221e+00,5.653555156249998248e+01,1.255621600388442438e+01
2.105090000000000128e+00,4.641920468749999173e+01,9.542104488255599648e+00
2.111075000000000035e+00,3.419374296875000141e+02,6.280558626889396834e+01
2.117059999999999942e+00,3.620384687500000354e+01,8.524128077234616185e+00
2.123045000000000293e+00,6.069652500000000828e+01,1.996088391933342621e+01
2.129035000000000011e+00,7.342748437499997749e+01,1.766245753074628766e+01
2.135019999999999918e+00,7.523039062499999829e+01,1.559437236583307751e+01
2.141004999999999825e+00,3.812276874999999876e+01,9.220433540453317534e+00
2.146990000000000176e+00,4.129461249999999950e+01,9.750970699509693418e+00
2.152975000000000083e+00,4.328823437500000892e+01,1.110589108448803586e+01
2.158964999999999801e+00,6.345366562499999219e+01,2.542464954721856429e+01
2.164950000000000152e+00,8.368428437500000427e+01,2.785464618852007490e+01
2.170935000000000059e+00,6.340972031250000640e+01,1.682427192574623476e+01
2.176919999999999966e+00,6.340968593750000792e+01,1.636658189986921030e+01
2.182904999999999873e+00,4.165702839062500061e+03,2.389392258552037163e+02
2.188895000000000035e+00,1.420281562499999950e+01,4.562349960736616694e+00
2.194879999999999942e+00,7.368075625000000173e+01,2.587866888249876496e+01
2.200865000000000293e+00,2.047344843750000010e+01,7.979236224239407704e+00
2.206850000000000200e+00,1.530873124999999924e+01,4.985678254100259110e+00
2.212834999999999663e+00,2.409334218749999934e+01,8.441141808490856491e+00
2.218824999999999825e+00,1.563560625000000037e+01,4.910892060207273424e+00
2.224810000000000176e+00,1.279577968749999961e+01,4.383146813824850163e+00
2.230795000000000083e+00,1.614754843749999935e+01,4.943775514081081290e+00
2.236779999999999990e+00,1.103997968750000069e+01,6.125085244639784321e+00
2.242765000000000342e+00,1.541913749999999794e+01,6.018902510158067543e+00
2.248755000000000059e+00,2.177745000000000175e+01,1.372228199865408627e+01
2.254739999999999966e+00,1.475134062499999921e+01,5.927204490378800372e+00
2.260724999999999874e+00,2.796957968750000134e+01,1.129730371176876069e+01
2.266709999999999781e+00,5.835323437500000487e+00,2.952664515488990116e+00
2.272695000000000132e+00,2.249706562500000118e+01,8.342021270809706124e+00
2.278685000000000294e+00,1.109024062499999985e+01,4.843848053449574920e+00
2.284670000000000201e+00,1.429979374999999564e+01,6.014033440452899448e+00
2.290655000000000108e+00,4.762349999999999639e+00,2.756024671245819402e+00
2.296640000000000015e+00,1.289164687499999928e+01,5.806680871293000479e+00
2.302624999999999922e+00,5.484514062499999731e+00,3.405520662170645085e+00
2.308615000000000084e+00,4.794945156250000196e+01,1.984632112589745390e+01
2.314599999999999991e+00,4.197282656250000343e+01,2.302129943245966004e+01
