2.194900000000000184e-01,5.138952687500001559e+01,1.624197351635536801e+00
2.254760000000000097e-01,5.441650937499998975e+01,1.861107172248441577e+00
2.314620000000000011e-01,5.424213468750001255e+01,1.673535827276638077e+00
2.374479999999999924e-01,4.936491890624999712e+01,1.559791798707123700e+00
2.434340000000000115e-01,5.155791890625000207e+01,1.656534054045675664e+00
2.494199999999999751e-01,7.030464937499998257e+01,1.588684584522232690e+01
2.554060000000000219e-01,5.459957187500000231e+01,2.929804735630258783e+00
2.613920000000000132e-01,5.258853015625000182e+01,1.969523565800229914e+00
2.673780000000000046e-01,5.589900140625000091e+01,2.189150310557136159e+00
2.733639999999999959e-01,5.475612187499999806e+01,1.939921492373632317e+00
2.793499999999999872e-01,5.480563359375000232e+01,2.730278287210383237e+00
2.853360000000000340e-01,5.423006250000000250e+01,1.789584087778650856e+00
2.913220000000000254e-01,5.731933296874999684e+01,3.492208001225623359e+00
2.973080000000000167e-01,5.583344062499998017e+01,1.885851497482309069e+00
3.032939999999999525e-01,5.243980687500000215e+01,1.643043090073319501e+00
3.092799999999999994e-01,6.216325671875001291e+01,6.859570152482910466e+00
3.152660000000000462e-01,5.365979062499999230e+01,2.253689680391176342e+00
3.212524999999999964e-01,5.208184531250000759e+01,1.538642728175727115e+00
3.272390000000000021e-01,5.492044843749999217e+01,1.781830365318293197e+00
3.332249999999999934e-01,5.249844375000002117e+01,1.634858449953721760e+00
3.392110000000000403e-01,5.495722031249999162e+01,1.999905504648171961e+00
3.451969999999999761e-01,5.445121375000000796e+01,1.764601685742609671e+00
3.511829999999999674e-01,5.835287375000000765e+01,2.244035559593055229e+00
3.571690000000000142e-01,6.022797781250000071e+01,2.588636225451546036e+00
3.631550000000000056e-01,5.869654843750001305e+01,2.285069807441853840e+00
3.691409999999999969e-01,6.368624843750001219e+01,4.852454851901205402e+00
3.751269999999999882e-01,5.642811562500001088e+01,1.935751494526372740e+00
3.811129999999999796e-01,6.213196875000001285e+01,2.794510979372832882e+00
3.870990000000000264e-01,5.610507656250000252e+01,2.253179329402696052e+00
3.930850000000000177e-01,6.573280781249999905e+01,3.814251758523686142e+00
3.990710000000000091e-01,5.750547499999999701e+01,2.126191942077579444e+00
4.050570000000000004e-01,6.201376406250000173e+01,3.238380607725703797e+00
4.110430000000001027e-01,6.223460937499999801e+01,2.768568659258905829e+00
4.170289999999999830e-01,6.165594375000002714e+01,2.852559263374348397e+00
4.230149999999999744e-01,6.200635468750003554e+01,3.716821435450599065e+00
4.290010000000000212e-01,6.054066406249999233e+01,3.037933933504939787e+00
4.349870000000000125e-01,6.315283906249999291e+01,2.704998677425792142e+00
4.409729999999999484e-01,5.491490296875000610e+01,1.736353812582402290e+00
4.469589999999999952e-01,5.801015062499998010e+01,2.085946764135482301e+00
4.529449999999999865e-01,6.617520453125001723e+01,6.227583065707446686e+00
4.589310000000000334e-01,6.310329218750000280e+01,2.260286176574092032e+00
4.649170000000000247e-01,6.832496562499999015e+01,3.453411091989639914e+00
4.709030000000000160e-01,6.223202968750000252e+01,2.477453052003778744e+00
4.768890000000000073e-01,5.786769375000000082e+01,1.967400273821112711e+00
4.828749999999999987e-01,5.633029593749999719e+01,2.128285403769667017e+00
4.888609999999999900e-01,5.916357437500000316e+01,2.059478585530750028e+00
4.948469999999999813e-01,6.082622968750001036e+01,2.915091986362603471e+00
5.008329999999999727e-01,5.845984781250000850e+01,2.213122031397483092e+00
5.068189999999999085e-01,5.858130359375000040e+01,3.376176412140829974e+00
5.128050000000000663e-01,6.480489984375000745e+01,5.007665469251251444e+00
5.187910000000000021e-01,6.613917656249999766e+01,3.733085960316195884e+00
5.247770000000000490e-01,6.600880624999999213e+01,2.777144147850532097e+00
5.307629999999999848e-01,6.566409843750000164e+01,2.548864235449066484e+00
5.367494999999999905e-01,6.860923437499998556e+01,3.130018541608998284e+00
5.427359999999999962e-01,6.321342656249998981e+01,2.146681837100753221e+00
5.487219999999999320e-01,6.898625156250001567e+01,3.460443248619776035e+00
5.547079999999999789e-01,6.360766406249999250e+01,1.878335798330932338e+00
5.606939999999999147e-01,7.785409843750001357e+01,4.033073875116133244e+00
5.666800000000000725e-01,7.272939375000001405e+01,3.358037663860936384e+00
5.726660000000000084e-01,7.740833750000001601e+01,3.774038952111844925e+00
5.786519999999999442e-01,7.326503593749998799e+01,2.902685166859080734e+00
5.846379999999999910e-01,8.998395624999997722e+01,4.737416147147928136e+00
5.906239999999999268e-01,8.149623749999997813e+01,3.053627078441116360e+00
5.966100000000000847e-01,8.218392187499999579e+01,2.523570836650482541e+00
6.025960000000000205e-01,9.765337187499997640e+01,6.348526925727866477e+00
6.085819999999999563e-01,8.053484375000002160e+01,2.248739690065981733e+00
6.145680000000000032e-01,8.905625312499999779e+01,3.384125524661164786e+00
6.205540000000000500e-01,8.755245781250002324e+01,2.239931574171532436e+00
6.265399999999999858e-01,9.217973125000001744e+01,3.065619350129753062e+00
6.325259999999999216e-01,8.991469531250001523e+01,2.925438873004739815e+00
6.385119999999999685e-01,9.529340781250000703e+01,3.114838049272471210e+00
6.444979999999999043e-01,9.833486562500000616e+01,3.118943119657103580e+00
6.504840000000000622e-01,9.575269374999996330e+01,3.793393710831338250e+00
6.564699999999999980e-01,9.450963281250000136e+01,2.216685922319933333e+00
6.624559999999999338e-01,5.784128437500002065e+02,4.484401233554820898e+00
6.684419999999999806e-01,6.469741453125001840e+01,6.125647510143945595e+00
6.744280000000000275e-01,5.689348125000002199e+01,2.671623070753698315e+00
6.804140000000000743e-01,5.896079781250001162e+01,2.792048954033752750e+00
6.864000000000000101e-01,6.304786750000000950e+01,3.393324863254784773e+00
6.923859999999999459e-01,6.024407484374999200e+01,4.578945623263865450e+00
6.983719999999999928e-01,5.897332062500002081e+01,2.423006790897974216e+00
7.043580000000000396e-01,7.504658359375001453e+01,9.486592256564655656e+00
7.103439999999999754e-01,7.058026093749998608e+01,1.001660935550566833e+01
7.163300000000000223e-01,6.538232031249999920e+01,4.445441560475589249e+00
7.223159999999999581e-01,6.795235468750000507e+01,2.412324674419981108e+00
7.283020000000000049e-01,6.111574687500000636e+01,2.777780406371798350e+00
7.342880000000000518e-01,5.834182765624999689e+01,2.473302282593795809e+00
7.402739999999999876e-01,6.332630703125000338e+01,2.379466839136701317e+00
7.462599999999999234e-01,6.112273906250000266e+01,1.904372498250259671e+00
7.522465000000000401e-01,6.755871171874998993e+01,3.944299641704994031e+00
7.582329999999999348e-01,7.279759531250002169e+01,4.182899058146797522e+00
7.642189999999999817e-01,6.793840468749996830e+01,2.710669269637917100e+00
7.702050000000000285e-01,6.959631406249998520e+01,2.709486878757811912e+00
7.761910000000000753e-01,6.484725312499998040e+01,2.304805608027174380e+00
7.821770000000000111e-01,6.870056249999997533e+01,3.084507328913856039e+00
7.881630000000000580e-01,7.116065781250003397e+01,3.194524856211192088e+00
7.941489999999999938e-01,2.321407203125000080e+02,3.494881391168353613e+00
8.001350000000000406e-01,7.685227499999997747e+01,2.582298987928283385e+00
8.061209999999999765e-01,6.001316374999999681e+01,3.747636876680049856e+00
8.121070000000000233e-01,5.899905765625000242e+01,2.792570629146986505e+00
8.180930000000000701e-01,5.919796093750002086e+01,3.002228602079122233e+00
8.240790000000001170e-01,5.663637984374999235e+01,3.965889861045573284e+00
8.300649999999999418e-01,5.767888875000001292e+01,2.096972108512586974e+00
8.360509999999999886e-01,6.073225406249999025e+01,3.036554844584375523e+00
8.420369999999999244e-01,5.982149374999998059e+01,3.485976354513564690e+00
8.480229999999999713e-01,5.670693546874999669e+01,2.378084551264553426e+00
8.540090000000000181e-01,5.819365468749999337e+01,2.493075029965515998e+00
8.599950000000000649e-01,6.225193921875001735e+01,3.898852659379047125e+00
8.659810000000000008e-01,5.219459687500000200e+01,1.594958178932586845e+00
8.719669999999999366e-01,8.475340468749996603e+01,2.539063257944765173e+00
8.779530000000000944e-01,5.837436687500002108e+01,5.644954302739647822e+00
8.839389999999999192e-01,5.851701171874999829e+01,5.543814214128328643e+00
8.899250000000000771e-01,6.124243750000000119e+01,3.770594114719697743e+00
8.959110000000000129e-01,5.200518687500002102e+01,2.079489119946765996e+00
9.018969999999999487e-01,5.947334843749999322e+01,5.720002598403373995e+00
9.078829999999999956e-01,5.559717500000002133e+01,2.826176033116990283e+00
9.138690000000000424e-01,5.550883968749999298e+01,3.027293619341189679e+00
9.198549999999999782e-01,6.395999500000000637e+01,3.645095193216639995e+00
9.258410000000000251e-01,5.388354187499999171e+01,2.092931815911985183e+00
9.318270000000000719e-01,5.514368749999999153e+01,2.197250684592533254e+00
9.378129999999998967e-01,5.722740828124999979e+01,2.877462045712680272e+00
9.437989999999999435e-01,5.522219609374999294e+01,2.923807836317201314e+00
9.497849999999999904e-01,5.892138703125000632e+01,4.692173380450596731e+00
9.557710000000000372e-01,5.392593484374999235e+01,2.132817895260025853e+00
9.617569999999999730e-01,5.718637187500000607e+01,2.303339882499360058e+00
9.677434999999999787e-01,6.125490718749998109e+01,5.887992588493408341e+00
9.737299999999998734e-01,5.831437515625000145e+01,2.290134329374796884e+00
9.797160000000000313e-01,5.649923156249999323e+01,2.186618726469063745e+00
9.857019999999999671e-01,5.375081437499998316e+01,1.874605953400533265e+00
9.916879999999999029e-01,5.866718906250000032e+01,2.924445623050361931e+00
9.976755000000000484e-01,9.869790000000001839e+01,2.604261289597733064e+00
1.003659999999999997e+00,1.344177968749999934e+02,3.058008053814117666e+00
1.009645000000000126e+00,4.753009187500001786e+01,2.299870666252556095e+00
1.015630000000000033e+00,4.685451031249999687e+01,2.103493014682459972e+00
1.021615000000000162e+00,4.882995984374998955e+01,1.717197917548884956e+00
1.027605000000000102e+00,4.752157343750000251e+01,1.635274314052834077e+00
1.033590000000000009e+00,4.668807734374998830e+01,1.775833872622680110e+00
1.039574999999999916e+00,6.079958343750001859e+01,2.084663226595708352e+00
1.045560000000000045e+00,4.683728562499999981e+01,1.915132673004732888e+00
1.051545000000000174e+00,1.269121453125000158e+02,3.253028537778876128e+00
1.057534999999999892e+00,4.370388843750001229e+01,1.487582667692372906e+00
1.063520000000000021e+00,4.179011265625000249e+01,2.269174407162656948e+00
1.069504999999999928e+00,4.035261078125000012e+01,1.838172637622498495e+00
1.075495000000000090e+00,3.959052828125000900e+01,1.693028115500581521e+00
1.081479999999999997e+00,3.756153296875000791e+01,2.402561408884006600e+00
1.087464999999999904e+00,4.197833156250000997e+01,1.674754383275222969e+00
1.093450000000000033e+00,3.454203421875001823e+01,1.382246931221471797e+00
1.099435000000000162e+00,3.509523484374999924e+01,1.456781884018981899e+00
1.105425000000000102e+00,3.803603656250000142e+01,2.257999702216558990e+00
1.111410000000000009e+00,4.510097500000001247e+01,2.881406973103460167e+00
1.117394999999999916e+00,3.930871906250001047e+01,1.627486635460204445e+00
1.123379999999999823e+00,3.706154953125000162e+01,1.557883567713974626e+00
1.129364999999999952e+00,7.243594203124999353e+01,2.766416040335510473e+00
1.135354999999999892e+00,3.237515812499999868e+01,1.411395302436762478e+00
1.141340000000000021e+00,3.758259390624999696e+01,1.859463547115264737e+00
1.147324999999999928e+00,3.522236484375000032e+01,1.643352056701427699e+00
1.153310000000000057e+00,3.332702062499998874e+01,1.441958991984288341e+00
1.159295000000000186e+00,3.395455734374999679e+01,1.606328956146648501e+00
1.165285000000000126e+00,7.769479531250003390e+01,2.807313246522380457e+00
1.171270000000000033e+00,2.905874562500000025e+01,1.276504818318768164e+00
1.177255000000000162e+00,3.229229078125000285e+01,1.979945209320290722e+00
1.183240000000000069e+00,3.081672031249999222e+01,1.399347879353098456e+00
1.189224999999999977e+00,3.125018406250000069e+01,1.454789992978141822e+00
1.195214999999999916e+00,3.579439078124998730e+01,1.774057284612233110e+00
1.201200000000000045e+00,3.031122423437501112e+01,1.345094329233467834e+00
1.207184999999999953e+00,2.986545625000000115e+01,1.310194938715966595e+00
1.213170000000000082e+00,2.988828671875000964e+01,1.724456940707714159e+00
1.219154999999999989e+00,2.891715671875001092e+01,1.400284246389820186e+00
1.225145000000000151e+00,3.187305687499998541e+01,1.579894427014061131e+00
1.231129999999999836e+00,3.211685874999999157e+01,1.701211580852666216e+00
1.237115000000000187e+00,3.267630593749998980e+01,1.751242136816803185e+00
1.243100000000000094e+00,3.220562187499999141e+01,1.493177644038582219e+00
1.249085000000000001e+00,3.770379749999999319e+01,1.875209564103796023e+00
1.255075000000000163e+00,2.796425049999999857e+01,1.269978667813911555e+00
1.261060000000000070e+00,2.923036968750000142e+01,1.660539604015368820e+00
1.267044999999999977e+00,2.868405499999999719e+01,1.356403819568975155e+00
1.273030000000000106e+00,5.445627500000001646e+02,9.572918821445727033e+00
1.279015000000000013e+00,1.415231701562500533e+01,1.135398670922420639e+00
1.285004999999999953e+00,1.509127062499999461e+01,1.652710546435321781e+00
1.290990000000000082e+00,1.277254176562499843e+01,9.383871838909360052e-01
1.296974999999999989e+00,1.383233874999999813e+01,1.086783197012280100e+00
1.302959999999999896e+00,1.327269693749999924e+01,1.288534150709951032e+00
1.308945000000000025e+00,1.386458554687499500e+01,1.029292401820538494e+00
1.314935000000000187e+00,1.322020578125000512e+01,8.693558514383651348e-01
1.320920000000000094e+00,1.218992082812500222e+01,7.891977650858873483e-01
1.326905000000000001e+00,1.352066734375000046e+01,9.543301262418547593e-01
1.332889999999999908e+00,1.317271665624999777e+01,9.985222381466911656e-01
1.338874999999999815e+00,1.253240231250000036e+01,8.806906759469594892e-01
1.344864999999999977e+00,1.227132845312499931e+01,7.406327655902137375e-01
1.350850000000000106e+00,1.305277696875000082e+01,1.319612797304690499e+00
1.356835000000000013e+00,1.022769554687499927e+01,6.545351324246397873e-01
1.362819999999999920e+00,1.387815092187500738e+02,5.186390238556911392e+00
1.368804999999999827e+00,1.056382092187500277e+01,1.145627865562534264e+00
1.374794999999999989e+00,9.785671812500000399e+00,8.611774771934984640e-01
1.380779999999999896e+00,1.066521964062500416e+01,1.172953552857399107e+00
1.386765000000000025e+00,9.867152281250000101e+00,9.253667550949108422e-01
1.392749999999999932e+00,8.064264234375000839e+00,6.970597096043873453e-01
1.398734999999999840e+00,8.119058875000000342e+00,6.226965054550689382e-01
1.404725000000000001e+00,7.118849546875001266e+00,6.625916190719228771e-01
1.410710000000000131e+00,2.388343351562499350e+01,2.058659530947104965e+00
1.416694999999999816e+00,7.084834265625002736e+00,5.562206220731887862e-01
1.422679999999999945e+00,8.162655421875001593e+00,7.857822298747824119e-01
1.428665000000000074e+00,7.479611093749997330e+00,6.072244575277083722e-01
1.434655000000000014e+00,7.130941828125000548e+00,6.079071826047006688e-01
1.440639999999999921e+00,7.515603703124998702e+00,6.908994147307920830e-01
1.446625000000000050e+00,7.188588468749999905e+00,7.639827768116709272e-01
1.452609999999999957e+00,9.209425999999997003e+00,9.015775054023892343e-01
1.458595000000000086e+00,7.056706046874997362e+00,7.260408900966709433e-01
1.464585000000000026e+00,7.770895140624999087e+00,5.860715555524761422e-01
1.470570000000000155e+00,6.568629046875000377e+00,5.726229983310573424e-01
1.476554999999999840e+00,8.162056062499999598e+00,6.846558622063331212e-01
1.482539999999999969e+00,6.244594937500002274e+00,4.937993718706634727e-01
1.488525000000000098e+00,2.829768837499998924e+01,2.376536290118245631e+00
1.494514999999999816e+00,2.871576801562500947e+01,2.251596505335684117e+00
1.500499999999999945e+00,6.014614718750002531e+00,5.042485352435289725e-01
1.506485000000000074e+00,6.629915031250000368e+00,5.720740912540545065e-01
1.512475000000000014e+00,5.492042781250000338e+00,5.695136294910592145e-01
1.518459999999999921e+00,6.257589125000000863e+00,5.312736575471098677e-01
1.524445000000000050e+00,6.670497531249999668e+00,6.748831207580835434e-01
1.530429999999999957e+00,7.740805109374998771e+00,9.239725209324217703e-01
1.536415000000000086e+00,6.947083937499998640e+00,7.513056055918121423e-01
1.542405000000000026e+00,6.833799531250002168e+00,6.849387247090752417e-01
1.548389999999999933e+00,6.150421328125001530e+00,6.240927659536712468e-01
1.554374999999999840e+00,5.263618375000000071e+00,5.051556704400839148e-01
1.560359999999999969e+00,4.016000304687499067e+01,3.121015535784402495e+00
1.566345000000000098e+00,6.007739046875001598e+00,6.339946112475646212e-01
1.572334999999999816e+00,6.275617375000000386e+00,6.145459537144599693e-01
1.578320000000000167e+00,4.920664265625001477e+00,4.439860944322429614e-01
1.584304999999999852e+00,5.013456296874997165e+00,8.202783355084204420e-01
1.590289999999999981e+00,5.424469640625002143e+00,6.602540460656647348e-01
1.596275000000000110e+00,5.239950937500000094e+01,3.391886250520798729e+00
1.602265000000000050e+00,4.988557750000000901e+00,4.706739825761904750e-01
1.608249999999999957e+00,5.059957609375001830e+00,9.651016124263591678e-01
1.614235000000000086e+00,4.764320234374999963e+00,6.600153096483641901e-01
1.620219999999999994e+00,3.304410750000000618e+00,2.985840673090661146e-01
1.626204999999999901e+00,4.449509953125001971e+00,4.349204031967203177e-01
1.632194999999999840e+00,4.368582671875000045e+00,3.961712813663770261e-01
1.638179999999999970e+00,4.417219687500000269e+00,4.124813147992374418e-01
1.644165000000000099e+00,4.402309562499998385e+00,4.580937633565400069e-01
1.650150000000000006e+00,6.148946984374998870e+00,1.114626847775069152e+00
1.656134999999999913e+00,4.505464781250001494e+00,4.512013361939167799e-01
1.662125000000000075e+00,4.946272937499998967e+00,9.789709512628888000e-01
1.668109999999999760e+00,4.124456749999998451e+00,4.845062635510353211e-01
1.674095000000000111e+00,1.235257381249999931e+01,1.068056684875229534e+00
1.680080000000000018e+00,4.541210562499999881e+00,5.832557182596002088e-01
1.686064999999999925e+00,4.825927656250000197e+00,1.211367971293074719e+00
1.692055000000000087e+00,4.412179999999998437e+00,5.514201926137261012e-01
1.698040000000000216e+00,5.007854031249999949e+00,9.241069060215858499e-01
1.704024999999999901e+00,4.352722046874998973e+00,4.569663826241425197e-01
1.710009999999999808e+00,4.352055421875001606e+00,3.809825455608008005e-01
1.715995000000000159e+00,3.931466781250000153e+00,3.994925683651295856e-01
1.721984999999999877e+00,4.513802453124998948e+00,5.118104309268813878e-01
1.727970000000000006e+00,4.840436609374999755e+00,7.663758882547887508e-01
1.733954999999999913e+00,4.001783781250002114e+00,5.801474914624192847e-01
1.739940000000000042e+00,3.837813234374998661e+00,4.579996264250487115e-01
1.745925000000000171e+00,4.241215140624999158e+00,4.257309575685452874e-01
1.751915000000000111e+00,3.688597687499998390e+00,5.612987705866017141e-01
1.757900000000000018e+00,3.606290703124999997e+00,3.546563610764810748e-01
1.763884999999999925e+00,1.204074170312500058e+01,1.513200394870245269e+00
1.769870000000000054e+00,3.176193031249998633e+00,3.879691675766626657e-01
1.775854999999999961e+00,3.546486921874998810e+00,4.185472182805442531e-01
1.781844999999999901e+00,4.199120078125001321e+00,5.767060054036576844e-01
1.787830000000000030e+00,3.770038249999999813e+00,5.285599427251584936e-01
1.793815000000000159e+00,4.109683156250000025e+00,4.598791489982154146e-01
1.799799999999999844e+00,8.989208656249999763e+00,1.081630653707998491e+00
1.805784999999999751e+00,3.102872093750000282e+00,3.363769102126789035e-01
1.811774999999999913e+00,3.409404875000001223e+00,4.438319643566565609e-01
1.817759999999999820e+00,2.853071531249999904e+00,2.870401897699276228e-01
1.823744999999999949e+00,3.203062968749999406e+00,3.182255076320690823e-01
1.829729999999999857e+00,2.974383171875000009e+00,3.122700194602182067e-01
1.835715000000000208e+00,3.540791421875001177e+00,3.396344295747987241e-01
1.841704999999999925e+00,3.744860531250001401e+00,4.711901303741333757e-01
1.847690000000000055e+00,4.300417421874998425e+00,5.952808716506985398e-01
1.853674999999999962e+00,4.119059218750000362e+00,4.445230282864682803e-01
1.859660000000000091e+00,2.808436593750000210e+00,3.229010432986962886e-01
1.865644999999999998e+00,3.413342234375000395e+00,3.975816096882694439e-01
1.871634999999999938e+00,3.240152062500000429e+00,3.158157789116985970e-01
1.877620000000000067e+00,3.137184328125000032e+00,3.649039042207644079e-01
1.883604999999999974e+00,3.246725890625000055e+00,4.317370857238302384e-01
1.889590000000000103e+00,2.939703171875000187e+00,2.929002929197059846e-01
1.895575000000000010e+00,3.177807062499999446e+00,3.209538822975149253e-01
1.901564999999999950e+00,2.948379328125000143e+00,2.917197532844096886e-01
1.907550000000000079e+00,3.775055250000000751e+00,7.948305513333515648e-01
1.913534999999999764e+00,2.440823812500000134e+00,2.744283427849905643e-01
1.919520000000000115e+00,3.111867718749999234e+00,4.264554811663711087e-01
1.925505000000000022e+00,7.986578937500000919e+00,1.231689834604380307e+00
1.931494999999999962e+00,3.390539109375000582e+00,4.585497953939585147e-01
1.937480000000000091e+00,2.724578781250000414e+00,2.661461531801345148e-01
1.943465000000000220e+00,3.360486765625000594e+00,4.754971577878265854e-01
1.949454999999999938e+00,2.447853453125000023e+00,2.893592815038789068e-01
1.955440000000000067e+00,3.470533828125001108e+00,6.324560497100401024e-01
1.961424999999999974e+00,2.129538718750000115e+00,2.718548778427231083e-01
1.967409999999999881e+00,3.185968640625001402e+00,6.923918017890986487e-01
1.973395000000000010e+00,2.649629515625000931e+00,4.425943085625891893e-01
1.979384999999999950e+00,2.276280640625000018e+00,3.305268357156839754e-01
1.985370000000000079e+00,2.760443015625000385e+00,5.065352983524489261e-01
1.991354999999999986e+00,1.087492379687500055e+01,1.711949370309811869e+00
1.997340000000000115e+00,1.996031562500000023e+00,3.050130971839130622e-01
2.003324999999999800e+00,2.319161843749999452e+00,5.497003530496971102e-01
2.009314999999999962e+00,1.408410234375000236e+00,2.231272756581826888e-01
2.015299999999999869e+00,1.663217515625000198e+00,2.409513397740360441e-01
2.021285000000000220e+00,1.121914171875000088e+00,1.739411281790582686e-01
2.027270000000000127e+00,1.569818875000000169e+00,2.804427703141875172e-01
2.033255000000000035e+00,1.278708859375000229e+00,2.013151477700228786e-01
2.039245000000000196e+00,1.232292921875000058e+00,1.716268672831627318e-01
2.045230000000000103e+00,1.378048187499999910e+00,2.411197823403657126e-01
2.051215000000000011e+00,1.560897687499999575e+00,4.662123504245967998e-01
2.057199999999999918e+00,1.326059171875000109e+00,1.991040591780877111e-01
2.063184999999999825e+00,1.708779375000000433e+00,4.353990058126340768e-01
2.069174999999999986e+00,1.733926359375000059e+00,4.800780869639533766e-01
2.075159999999999894e+00,1.596798000000000162e+00,2.976305662228166393e-01
2.081144999999999801e+00,1.339459328124999793e+00,2.295741284828040629e-01
2.087129999999999708e+00,1.404825484375000100e+00,4.108405405251823184e-01
2.093115000000000059e+00,1.569428375000000875e+00,4.217900592053123732e-01
2.099105000000000221e+00,1.813567328125000433e+00,8.921386078126133379e-01
2.105090000000000128e+00,9.510109843750002012e-01,2.567838001645976753e-01
2.111075000000000035e+00,1.178788698437500493e+01,1.713828079868951137e+00
2.117059999999999942e+00,9.964650468750000378e-01,1.620368617854799076e-01
2.123045000000000293e+00,1.220149796874999693e+00,2.465405471931946535e-01
2.129035000000000011e+00,9.241564531250001657e-01,1.721458078660715041e-01
2.135019999999999918e+00,8.343203906249998525e-01,1.637954462713410719e-01
2.141004999999999825e+00,7.609916093750000998e-01,1.519570591903604551e-01
2.146990000000000176e+00,9.965142031249996091e-01,1.713339714390386403e-01
2.152975000000000083e+00,5.241685468750000298e-01,1.048942366919558000e-01
2.158964999999999801e+00,6.892620937500001377e-01,1.173726005867524458e-01
2.164950000000000152e+00,1.047266515625000061e+00,2.728808496861130917e-01
2.170935000000000059e+00,7.281527031250000226e-01,1.291985971394118971e-01
2.176919999999999966e+00,7.784580624999998255e-01,1.376631422155004947e-01
2.182904999999999873e+00,7.720504529687498518e+01,5.019977762668625054e+00
2.188895000000000035e+00,2.195280312500000053e-01,8.377453427752180881e-02
2.194879999999999942e+00,2.085084843749999972e-01,7.374947334832857027e-02
2.200865000000000293e+00,1.164409062500000036e-01,4.130933905246091109e-02
2.206850000000000200e+00,1.701352812499999922e-01,6.329452822049298766e-02
2.212834999999999663e+00,1.328338437500000135e-01,5.689618500809687229e-02
2.218824999999999825e+00,1.510523125000000078e-01,6.951774368628790834e-02
2.224810000000000176e+00,3.525146093750000098e-01,2.662302617779553904e-01
2.230795000000000083e+00,7.302637500000000448e-02,3.418232323042422194e-02
2.236779999999999990e+00,9.382195312499999607e-02,3.735478370897216127e-02
2.242765000000000342e+00,1.032785937499999945e-01,4.831892592383621454e-02
2.248755000000000059e+00,1.927777343750000094e-01,8.446355645990012706e-02
2.254739999999999966e+00,3.621009062500000208e-01,1.477532275473407430e-01
2.260724999999999874e+00,1.265322500000000128e-01,7.642364208376975498e-02
2.266709999999999781e+00,1.139664843749999962e-01,4.949283492969637488e-02
2.272695000000000132e+00,4.589434374999999677e-02,2.743313667150906396e-02
2.278685000000000294e+00,1.088348749999999976e-01,5.232012016138400112e-02
2.284670000000000201e+00,7.195329687500000293e-02,3.457268303854420938e-02
2.290655000000000108e+00,1.043912656249999932e-01,4.362471796781876299e-02
2.296640000000000015e+00,5.024759374999999972e-02,3.073220427681545158e-02
2.302624999999999922e+00,2.000885937499999878e-01,9.522383085842793526e-02
2.308615000000000084e+00,1.446798906250000571e-01,5.906421011158714818e-02
2.314599999999999991e+00,1.258152031249999969e-01,5.499650337812901635e-02
