1.937480000000000091e+00,1.915359468749999960e+00,4.581766655696442037e-01
1.943465000000000220e+00,2.133014499999999813e+00,4.556393769890906831e-01
1.949454999999999938e+00,1.676009796874999846e+00,2.846118831308190877e-01
1.955440000000000067e+00,1.468299031250000164e+00,2.445466363621836003e-01
1.961424999999999974e+00,1.158555765625000067e+00,1.928735775670971930e-01
1.967409999999999881e+00,1.241297015624999611e+00,4.851435457623404779e-01
1.973395000000000010e+00,1.084131249999999991e+00,2.078770661475356496e-01
1.979384999999999950e+00,8.815744218750000138e-01,1.753283006961934010e-01
1.985370000000000079e+00,1.108126515624999975e+00,2.762469717383958523e-01
1.991354999999999986e+00,6.441153828125000480e+00,1.309227660771875135e+00
1.997340000000000115e+00,1.216279031250000031e+00,3.593773217742462500e-01
2.003324999999999800e+00,1.481446765625000328e+00,5.723409140888618962e-01
2.009314999999999962e+00,1.354636781250000199e+00,3.119665119725816838e-01
2.015299999999999869e+00,5.211092499999999683e-01,1.213788639198406238e-01
2.021285000000000220e+00,5.556084531250000680e-01,1.265062654878176540e-01
2.027270000000000127e+00,6.041453125000000313e-01,1.672325755529860680e-01
2.033255000000000035e+00,8.471195624999999785e-01,2.159589575727082766e-01
2.039245000000000196e+00,1.015829781249999897e+00,2.604134289805488112e-01
2.045230000000000103e+00,8.263298125000000383e-01,1.950502946841469187e-01
2.051215000000000011e+00,1.141665984375000109e+00,4.603835178615702795e-01
2.057199999999999918e+00,7.458185625000001151e-01,2.020018813289798654e-01
2.063184999999999825e+00,9.442491406249999830e-01,3.351737181382511976e-01
2.069174999999999986e+00,8.379713749999999628e-01,3.728060747135060748e-01
2.075159999999999894e+00,4.771899062499999067e-01,1.214790076574242539e-01
2.081144999999999801e+00,4.716098125000001140e-01,1.350823382250897209e-01
2.087129999999999708e+00,5.477439687499999765e-01,1.348740579276548612e-01
2.093115000000000059e+00,3.864155312499999995e-01,1.008992381461643190e-01
2.099105000000000221e+00,4.667979687500000141e-01,1.290321750887846730e-01
2.105090000000000128e+00,6.784946093749999463e-01,2.029586420248812861e-01
2.111075000000000035e+00,8.557579468749999307e+00,1.525071824413025690e+00
2.117059999999999942e+00,3.959333593750000158e-01,1.275813764136992379e-01
2.123045000000000293e+00,5.682155156249999450e-01,1.701643873111792216e-01
2.129035000000000011e+00,6.151931718750001110e-01,1.428064097733622861e-01
2.135019999999999918e+00,8.723818906250002669e-01,1.858010395545356686e-01
2.141004999999999825e+00,7.558314531250001078e-01,1.885727803255166368e-01
2.146990000000000176e+00,3.460925312500000017e-01,1.004581909322547206e-01
2.152975000000000083e+00,4.708318593749999947e-01,1.224639089163761241e-01
2.158964999999999801e+00,3.522158281250000189e-01,1.281045312690855531e-01
2.164950000000000152e+00,4.730398281250000059e-01,1.844898449105489557e-01
2.170935000000000059e+00,5.072467343750000079e-01,2.158558309178186807e-01
2.176919999999999966e+00,3.757444687500000047e-01,1.184866897688891946e-01
2.182904999999999873e+00,4.791570585937500937e+01,3.807941660343031831e+00
2.188895000000000035e+00,5.778917187500000330e-02,4.815371876213003777e-02
2.194879999999999942e+00,4.783031249999999956e-02,3.437916166072321061e-02
2.200865000000000293e+00,1.571499999999999980e-02,1.571499999999999980e-02
2.206850000000000200e+00,7.701703125000000649e-02,6.139286310524041251e-02
2.212834999999999663e+00,1.454443749999999869e-01,1.006421483051634369e-01
2.218824999999999825e+00,1.268458749999999968e-01,7.224505544264366030e-02
2.224810000000000176e+00,2.211607812499999937e-01,1.478190441018581436e-01
2.230795000000000083e+00,5.823829687499999797e-02,5.027361147430318977e-02
2.236779999999999990e+00,1.216029687499999984e-01,1.000805491071802972e-01
2.242765000000000342e+00,9.143281250000000193e-02,6.718722470910171163e-02
2.248755000000000059e+00,1.328454687500000009e-01,9.370358916179123698e-02
2.254739999999999966e+00,5.904609375000000049e-02,3.022870292881090631e-02
2.260724999999999874e+00,3.531249999999999667e-02,3.531249999999999667e-02
2.266709999999999781e+00,3.091523437499999957e-02,2.384695697134569040e-02
2.272695000000000132e+00,2.914140625000000151e-02,2.914140625000000151e-02
2.278685000000000294e+00,4.280031249999999982e-02,3.035722957631062022e-02
2.284670000000000201e+00,7.518359374999999956e-02,4.724712894225566173e-02
2.290655000000000108e+00,7.415296874999999233e-02,5.281620988749460149e-02
2.296640000000000015e+00,2.764700312500000257e-01,1.750339356948673597e-01
2.302624999999999922e+00,8.392262500000000069e-02,4.323553392540045032e-02
2.308615000000000084e+00,1.174598593750000031e-01,6.921252799042554305e-02
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
