8.659810000000000008e-01,9.532529109374998370e+03,7.854522378948329333e+02
8.719669999999999366e-01,1.552880929687500247e+04,1.087846227052912354e+03
8.779530000000000944e-01,8.724944218750000800e+03,7.941244603296327114e+02
8.839389999999999192e-01,1.000318989062500077e+04,1.271079920193122689e+03
8.899250000000000771e-01,9.881085828125003900e+03,1.796711845675966742e+03
8.959110000000000129e-01,8.217714265624999825e+03,9.015124842982555720e+02
9.018969999999999487e-01,8.424109624999999141e+03,7.504389938488757252e+02
9.078829999999999956e-01,8.106307968750001237e+03,6.478495820563601910e+02
9.138690000000000424e-01,9.635156968749995940e+03,8.040037859828419187e+02
9.198549999999999782e-01,7.999815062499997111e+03,6.543652493967923647e+02
9.258410000000000251e-01,1.035420449999999983e+04,7.728028276181943284e+02
9.318270000000000719e-01,7.313788781249997555e+03,6.516813114375019040e+02
9.378129999999998967e-01,8.904482265625001673e+03,7.721384296005073793e+02
9.437989999999999435e-01,7.244347890625002037e+03,6.095300694487043529e+02
9.497849999999999904e-01,8.408938124999998763e+03,9.391100703495120570e+02
9.557710000000000372e-01,6.894770031250001011e+03,4.542384261941081149e+02
9.617569999999999730e-01,8.099530312500002765e+03,6.020877564789790313e+02
9.677434999999999787e-01,8.090740218749998348e+03,6.592932911292704148e+02
9.737299999999998734e-01,8.380598734374998457e+03,7.516310206823344515e+02
9.797160000000000313e-01,9.168916140625000480e+03,1.276584183153430558e+03
9.857019999999999671e-01,7.647475109375000102e+03,5.518230984471449574e+02
9.916879999999999029e-01,8.392379546875001324e+03,6.634753301891639694e+02
9.976755000000000484e-01,9.914921296874998006e+03,1.156560358138614902e+03
1.003659999999999997e+00,9.916044890625002154e+03,6.743042785472714513e+02
1.009645000000000126e+00,6.881700499999999010e+03,5.516188445301709180e+02
1.015630000000000033e+00,8.731153531249996377e+03,6.487526326055357231e+02
1.021615000000000162e+00,8.037757781250002154e+03,6.398314043672080516e+02
1.027605000000000102e+00,7.347792531250001048e+03,6.435142480023770304e+02
1.033590000000000009e+00,6.955176624999999149e+03,5.261643917967406878e+02
1.039574999999999916e+00,8.509557531250000466e+03,7.028029282792007280e+02
1.045560000000000045e+00,9.412925218750000568e+03,8.576204399806185847e+02
1.051545000000000174e+00,4.117668734374998894e+04,1.768613276405008492e+03
1.057534999999999892e+00,6.501322062500002176e+03,6.595403402364776184e+02
1.063520000000000021e+00,6.213476671875001557e+03,5.460364702922983042e+02
1.069504999999999928e+00,5.606881359375000102e+03,4.693119906498797604e+02
1.075495000000000090e+00,7.194307515625002452e+03,7.400654660289391131e+02
1.081479999999999997e+00,6.089997484375002387e+03,5.348646473424096257e+02
1.087464999999999904e+00,8.465145515625001281e+03,6.025969287264592822e+02
1.093450000000000033e+00,5.822056296875000044e+03,4.553875073414508279e+02
1.099435000000000162e+00,6.688007234375002554e+03,7.967844079298718043e+02
1.105425000000000102e+00,5.658343781250001484e+03,4.556067967837992683e+02
1.111410000000000009e+00,6.201275406249998923e+03,4.685003542000208085e+02
1.117394999999999916e+00,9.273656875000004220e+03,2.005795511963210402e+03
1.123379999999999823e+00,6.007431453125000189e+03,5.140030625416226258e+02
1.129364999999999952e+00,1.535997171875000458e+04,1.109379791362164724e+03
1.135354999999999892e+00,6.287008187499999622e+03,5.856293491536657712e+02
1.141340000000000021e+00,6.212295671874998334e+03,5.939113515469409776e+02
1.147324999999999928e+00,5.967819515624997621e+03,5.869158557649680006e+02
1.153310000000000057e+00,5.512113484374998734e+03,4.595433553957201980e+02
1.159295000000000186e+00,5.754004187499998807e+03,4.654386402772938709e+02
1.165285000000000126e+00,9.467362062499996682e+03,6.557522697860345033e+02
1.171270000000000033e+00,5.583597171874998821e+03,5.510141719388392403e+02
1.177255000000000162e+00,6.125667093749998457e+03,4.869654162768105152e+02
1.183240000000000069e+00,7.216405765624996093e+03,8.062933701104550437e+02
1.189224999999999977e+00,8.176089093749998938e+03,1.828739175948398497e+03
1.195214999999999916e+00,6.802845078125000327e+03,6.643532978617159870e+02
1.201200000000000045e+00,5.473755515624999134e+03,3.977936064821752211e+02
1.207184999999999953e+00,9.087392312500000116e+03,7.721911256832892150e+02
1.213170000000000082e+00,6.874385312499999600e+03,1.437075585737581150e+03
1.219154999999999989e+00,5.891600359375002881e+03,5.926020048326317919e+02
1.225145000000000151e+00,6.013093499999999040e+03,5.299290049970572909e+02
1.231129999999999836e+00,6.240459734374997424e+03,5.507482256237520915e+02
1.237115000000000187e+00,6.557010359374999098e+03,1.197143352607341967e+03
1.243100000000000094e+00,6.171599921875000291e+03,4.775803937962961641e+02
1.249085000000000001e+00,6.025493375000000924e+03,7.343129605013107266e+02
1.255075000000000163e+00,5.486600218749998930e+03,6.678865313128713979e+02
1.261060000000000070e+00,3.923885671875001208e+03,2.962980803076638949e+02
1.267044999999999977e+00,5.783065484374999869e+03,5.074021343535463870e+02
1.273030000000000106e+00,1.326697284375000527e+04,1.023875538575881933e+03
1.279015000000000013e+00,4.011975218750001204e+03,3.110481344900143199e+02
1.285004999999999953e+00,6.022938515624997308e+03,6.218333014717264859e+02
1.290990000000000082e+00,5.007680140624999694e+03,4.838270015952708718e+02
1.296974999999999989e+00,4.441051515625000320e+03,3.755327727179648605e+02
1.302959999999999896e+00,5.126789031249998516e+03,4.766578563713471794e+02
1.308945000000000025e+00,5.314647328125001877e+03,4.578740675556082351e+02
1.314935000000000187e+00,4.566985187500001302e+03,3.849781656785499422e+02
1.320920000000000094e+00,5.264621093750000000e+03,4.213853783680228275e+02
1.326905000000000001e+00,4.685560796875000051e+03,3.832932335074336834e+02
1.332889999999999908e+00,5.135338828124999964e+03,4.388555604004786801e+02
1.338874999999999815e+00,4.631599296875001528e+03,3.987632106065457265e+02
1.344864999999999977e+00,5.241034734374999971e+03,8.661370183736212311e+02
1.350850000000000106e+00,4.817129375000001346e+03,5.238210763295770676e+02
1.356835000000000013e+00,5.075345156250000400e+03,4.070670066129530369e+02
1.362819999999999920e+00,1.051482139062500028e+04,8.791080310633393538e+02
1.368804999999999827e+00,4.968008484375000990e+03,4.677959846179346641e+02
1.374794999999999989e+00,4.675543234375000793e+03,4.539742524685098033e+02
1.380779999999999896e+00,3.919740281249999953e+03,4.041004511645243156e+02
1.386765000000000025e+00,6.128554078125002889e+03,6.641142037919028098e+02
1.392749999999999932e+00,3.302191531249998661e+03,3.223766492148848783e+02
1.398734999999999840e+00,3.504958500000000186e+03,4.057385359449731936e+02
1.404725000000000001e+00,3.585749953125001412e+03,3.663667626613196830e+02
1.410710000000000131e+00,4.492759453125001528e+03,9.854128470948826362e+02
1.416694999999999816e+00,3.209819796874998701e+03,3.487594680984891511e+02
1.422679999999999945e+00,3.530563125000000127e+03,5.073656302984658737e+02
1.428665000000000074e+00,3.361115156249999927e+03,3.603996167178488008e+02
1.434655000000000014e+00,4.032226828125001248e+03,4.221828277367741293e+02
1.440639999999999921e+00,2.476954296875000182e+03,3.348487063831428827e+02
1.446625000000000050e+00,3.359917156250001426e+03,4.726767837098086602e+02
1.452609999999999957e+00,2.471511531250001099e+03,3.077240659166413366e+02
1.458595000000000086e+00,2.688239812500000426e+03,3.070399600200564691e+02
1.464585000000000026e+00,3.886514765625001928e+03,5.440103949854233178e+02
1.470570000000000155e+00,2.319222468750000189e+03,2.350065049009975837e+02
1.476554999999999840e+00,3.011220250000001215e+03,3.621887378069623082e+02
1.482539999999999969e+00,3.806885531249999985e+03,4.344007691552532151e+02
1.488525000000000098e+00,1.464950907812500191e+04,1.287277673603048470e+03
1.494514999999999816e+00,4.083475359375000153e+03,8.180279919662516477e+02
1.500499999999999945e+00,3.163296453125000426e+03,4.072086378790335175e+02
1.506485000000000074e+00,4.169065234374997090e+03,6.227330869127492861e+02
1.512475000000000014e+00,2.470583531249999396e+03,3.368393415836740132e+02
1.518459999999999921e+00,3.207168390625000029e+03,5.812193056815531236e+02
1.524445000000000050e+00,2.370982609374999356e+03,2.869993331979650293e+02
1.530429999999999957e+00,2.924487609375001284e+03,3.872570921436886806e+02
1.536415000000000086e+00,2.740170000000000073e+03,3.568706379081459659e+02
1.542405000000000026e+00,2.310310828125000171e+03,2.489994186140605166e+02
1.548389999999999933e+00,2.774533531250000124e+03,3.568576953123415478e+02
1.554374999999999840e+00,2.554131468750000749e+03,3.935028036442980124e+02
1.560359999999999969e+00,1.033623860937499921e+04,1.110655547475951607e+03
1.566345000000000098e+00,2.838380218750000040e+03,4.130705978506283600e+02
1.572334999999999816e+00,2.393107593749999978e+03,2.618420146719326453e+02
1.578320000000000167e+00,2.270165546875000473e+03,2.405128648438554251e+02
1.584304999999999852e+00,2.049233468750000156e+03,2.883718823600541441e+02
1.590289999999999981e+00,2.936531718749999527e+03,4.186510758257199996e+02
1.596275000000000110e+00,8.289352937499996915e+04,3.146482722302180719e+03
1.602265000000000050e+00,1.779022562500000049e+03,3.226259949368931075e+02
1.608249999999999957e+00,1.296710453124999958e+03,2.316375103953997154e+02
1.614235000000000086e+00,1.222726187499999469e+03,2.850467692400937381e+02
1.620219999999999994e+00,1.550278781250000065e+03,3.050067715238377559e+02
1.626204999999999901e+00,1.032349031250000280e+03,1.639421842949815584e+02
1.632194999999999840e+00,1.296306921875000398e+03,2.080168604610188652e+02
1.638179999999999970e+00,1.555501140625000517e+03,2.474476418033163156e+02
1.644165000000000099e+00,1.025923671875000082e+03,1.546119850601067185e+02
1.650150000000000006e+00,1.277526281250000011e+03,2.185297025703066254e+02
1.656134999999999913e+00,1.465795390624999982e+03,2.421647761778238817e+02
1.662125000000000075e+00,1.120193015625000044e+03,1.514729801797250559e+02
1.668109999999999760e+00,1.148374109375000216e+03,1.857816488005649944e+02
1.674095000000000111e+00,5.373818203124998945e+03,6.428861435226439198e+02
1.680080000000000018e+00,1.375899953124999911e+03,3.037923830036500590e+02
1.686064999999999925e+00,1.323250171875000206e+03,2.010614906267219908e+02
1.692055000000000087e+00,2.037818718750000016e+03,3.127367811788141125e+02
1.698040000000000216e+00,1.070983078124999793e+03,1.336651072390514230e+02
1.704024999999999901e+00,1.122939031250000198e+03,1.622598990124239435e+02
1.710009999999999808e+00,1.112127484374999995e+03,1.391335083098648511e+02
1.715995000000000159e+00,1.019488937499999679e+03,1.484468502309691189e+02
1.721984999999999877e+00,1.282302265625000018e+03,1.857336286850672877e+02
1.727970000000000006e+00,1.695157812499999409e+03,2.482948499195064471e+02
1.733954999999999913e+00,1.647402484375000085e+03,3.219732007616287888e+02
1.739940000000000042e+00,1.980550515624999889e+03,3.666606665274068177e+02
1.745925000000000171e+00,1.112940125000000080e+03,1.654024757275686852e+02
1.751915000000000111e+00,1.005178171874999975e+03,1.304600572088501167e+02
1.757900000000000018e+00,1.045772390625000071e+03,1.273935566325001503e+02
1.763884999999999925e+00,2.840718109375000040e+03,4.439877275734011732e+02
1.769870000000000054e+00,1.053144484375000047e+03,1.750929649293388763e+02
1.775854999999999961e+00,1.315798578124999494e+03,2.036819196032948298e+02
1.781844999999999901e+00,9.912062343750000082e+02,1.363943635159309338e+02
1.787830000000000030e+00,1.278372656250000546e+03,1.651897562781162776e+02
1.793815000000000159e+00,8.953442187499996407e+02,1.229610410753631839e+02
1.799799999999999844e+00,2.396277750000000196e+03,4.051882277452839389e+02
1.805784999999999751e+00,1.327611609374999944e+03,2.001055999720397551e+02
1.811774999999999913e+00,9.674378750000003038e+02,1.352483829665650035e+02
1.817759999999999820e+00,1.011930859374999955e+03,1.412764961089165752e+02
1.823744999999999949e+00,1.180385531250000440e+03,1.792130421050853784e+02
1.829729999999999857e+00,1.092236921875000007e+03,2.131276680402745569e+02
1.835715000000000208e+00,1.259373781250000093e+03,1.771736855520313156e+02
1.841704999999999925e+00,1.209754796875000238e+03,2.211192500719179463e+02
1.847690000000000055e+00,1.355536593749999611e+03,1.733743605512040631e+02
1.853674999999999962e+00,1.258950843749999649e+03,1.614159925972628855e+02
1.859660000000000091e+00,1.127538015625000526e+03,1.451240743041228995e+02
1.865644999999999998e+00,1.111156437500000038e+03,1.640307109490449022e+02
1.871634999999999938e+00,9.313425468750000391e+02,1.434997109778731783e+02
1.877620000000000067e+00,9.045849374999996826e+02,1.135291206104921571e+02
1.883604999999999974e+00,1.290470921875000386e+03,1.557965598075936384e+02
1.889590000000000103e+00,1.045856609374999607e+03,1.456188140917809051e+02
1.895575000000000010e+00,1.139071593749999465e+03,1.896838726029560860e+02
1.901564999999999950e+00,1.348600343750000093e+03,1.854661644940280780e+02
1.907550000000000079e+00,1.424658109375000095e+03,1.966655465547235906e+02
1.913534999999999764e+00,1.218092624999999771e+03,1.658133135659923312e+02
1.919520000000000115e+00,8.315578437499997335e+02,1.162187849405889182e+02
1.925505000000000022e+00,2.383369109374999425e+03,4.517834896800148954e+02
1.931494999999999962e+00,1.068467359374999887e+03,1.750024974794986861e+02
1.937480000000000091e+00,1.031799374999999600e+03,1.813639026273500860e+02
1.943465000000000220e+00,1.051126124999999774e+03,1.548833802559647665e+02
1.949454999999999938e+00,1.040086515625000402e+03,1.419931757793984275e+02
1.955440000000000067e+00,9.010479687499999955e+02,1.281086044024667956e+02
1.961424999999999974e+00,7.922051406250001264e+02,1.432533222846586796e+02
1.967409999999999881e+00,1.075189249999999902e+03,2.682051603781026756e+02
1.973395000000000010e+00,5.633749218750000409e+02,1.318253913638105530e+02
1.979384999999999950e+00,5.224632812500001364e+02,1.082714202147272147e+02
1.985370000000000079e+00,8.027797187500000291e+02,1.592450001528428345e+02
1.991354999999999986e+00,1.705624656250000498e+03,3.868941711050434833e+02
1.997340000000000115e+00,9.550133437499999900e+02,1.484209451984466170e+02
2.003324999999999800e+00,4.340828437499999950e+02,8.481160314575383552e+01
2.009314999999999962e+00,1.303148921875000497e+03,2.077066311507487626e+02
2.015299999999999869e+00,5.529943281249998108e+02,1.168170355258855295e+02
2.021285000000000220e+00,5.872687343749998945e+02,1.659269066632218994e+02
2.027270000000000127e+00,4.601694062499998381e+02,8.528622812363235539e+01
2.033255000000000035e+00,9.332723906249997299e+02,2.874326302805878299e+02
2.039245000000000196e+00,4.753230468750001023e+02,1.365046467158868779e+02
2.045230000000000103e+00,5.646888124999998126e+02,1.271501436090504313e+02
2.051215000000000011e+00,5.715252187500000218e+02,1.975863516578673114e+02
2.057199999999999918e+00,5.601362656249999645e+02,1.490912888380772472e+02
2.063184999999999825e+00,5.899966406250002819e+02,1.295231364276239390e+02
2.069174999999999986e+00,3.338105312499999968e+02,8.571136881836609689e+01
2.075159999999999894e+00,5.160019374999998263e+02,1.022242482611363954e+02
2.081144999999999801e+00,4.569658749999999827e+02,1.252224716829571918e+02
2.087129999999999708e+00,5.888600000000000136e+02,1.857105669331277511e+02
2.093115000000000059e+00,5.299039062499999773e+02,1.214779985677601957e+02
2.099105000000000221e+00,5.276308593750000000e+02,2.259216321274176664e+02
2.105090000000000128e+00,6.557855156250000164e+02,2.296403931942961094e+02
2.111075000000000035e+00,2.862844671875000131e+03,6.370730031988251767e+02
2.117059999999999942e+00,4.386901718749999759e+02,8.987919841250914033e+01
2.123045000000000293e+00,6.825192187500002774e+02,2.006460779018256346e+02
2.129035000000000011e+00,3.704140781250000600e+02,7.516415269036399138e+01
2.135019999999999918e+00,4.340617031250000082e+02,8.950526974381061507e+01
2.141004999999999825e+00,3.219075937500001032e+02,7.817611622047665776e+01
2.146990000000000176e+00,5.066437500000000114e+02,1.166066991963959367e+02
2.152975000000000083e+00,3.077653281249999964e+02,7.563986124492420515e+01
2.158964999999999801e+00,2.681600625000000377e+02,7.680494412661549575e+01
2.164950000000000152e+00,3.536541406250000250e+02,7.392209694321229563e+01
2.170935000000000059e+00,1.988516875000000255e+02,5.237175505288336552e+01
2.176919999999999966e+00,3.860820312500000000e+02,1.137709326041969291e+02
2.182904999999999873e+00,3.375694421875000262e+04,2.018237372868988132e+03
2.188895000000000035e+00,5.246982812499999937e+01,2.488584581794363970e+01
2.194879999999999942e+00,2.594388593749999927e+02,7.122241148955031065e+01
2.200865000000000293e+00,1.420072187499999927e+02,5.768901616371337582e+01
2.206850000000000200e+00,1.300046093749999727e+02,4.601160628210477910e+01
2.212834999999999663e+00,2.100542343749999930e+02,1.148083258801931947e+02
2.218824999999999825e+00,1.664187656249999918e+02,5.235802234687562873e+01
2.224810000000000176e+00,1.256903437499999967e+02,4.626070251575806935e+01
2.230795000000000083e+00,1.253217187500000023e+02,4.865535763866891728e+01
2.236779999999999990e+00,5.040615625000000222e+01,2.580796776451562025e+01
2.242765000000000342e+00,1.307775156250000066e+02,4.537682631862580962e+01
2.248755000000000059e+00,1.129793437499999982e+02,5.156768028117824798e+01
2.254739999999999966e+00,2.637527968750000014e+02,2.024398218192525860e+02
2.260724999999999874e+00,9.658126562500000034e+01,4.515604237708260627e+01
2.266709999999999781e+00,1.188613281250000000e+02,3.801769985042162148e+01
2.272695000000000132e+00,6.666843749999999602e+01,2.775235396211026639e+01
2.278685000000000294e+00,1.306882656250000139e+02,4.579937502865493570e+01
2.284670000000000201e+00,6.876059374999999818e+01,3.583775868107122164e+01
2.290655000000000108e+00,1.249025468749999987e+02,6.733272545142094145e+01
2.296640000000000015e+00,1.028831562499999990e+02,4.915950575896113151e+01
2.302624999999999922e+00,8.820332812499998454e+01,5.076872568791110751e+01
2.308615000000000084e+00,2.714863593750000064e+02,1.260823479178461639e+02
2.314599999999999991e+00,5.775184218750001719e+02,2.896963035417591072e+02
