6.564699999999999980e-01,2.381697456057231648e+03,6.852779240489537926e+01
6.624559999999999338e-01,2.552138774901392480e+03,8.950654066333629544e+01
6.684419999999999806e-01,2.499313267779396938e+03,7.977082405477953841e+01
6.744280000000000275e-01,2.356309580467536307e+03,5.628071653400235164e+01
6.804140000000000743e-01,2.290094598625570143e+03,4.992043769547817789e+01
6.864000000000000101e-01,2.303555495876636542e+03,5.523273604197831332e+01
6.923859999999999459e-01,2.334777801880385141e+03,4.895236058599912354e+01
6.983719999999999928e-01,2.367525672353949631e+03,3.754151523383111311e+01
7.043580000000000396e-01,2.471653937296660388e+03,3.430261632149588280e+01
7.103439999999999754e-01,2.779195209100836564e+03,3.569345489134894223e+01
7.163300000000000223e-01,3.252599354617472727e+03,3.736067667012109439e+01
7.223159999999999581e-01,3.487134810725597617e+03,4.050925390167470397e+01
7.283020000000000049e-01,3.210346725172435526e+03,4.007348366379846283e+01
7.342880000000000518e-01,2.772578966466063321e+03,3.421334872072277733e+01
7.402739999999999876e-01,2.754420374499627542e+03,3.172780810983415378e+01
7.462599999999999234e-01,3.704408766925957025e+03,3.499460032028164136e+01
7.522465000000000401e-01,5.975168143008996594e+03,4.180756330141262112e+01
7.582329999999999348e-01,8.568582753804837921e+03,5.221432794439134284e+01
7.642189999999999817e-01,9.081419277481600147e+03,5.442107270429844590e+01
7.702050000000000285e-01,6.727417761853240336e+03,4.305347687127568435e+01
7.761910000000000753e-01,3.639659897836068922e+03,2.972914061875610514e+01
7.821770000000000111e-01,1.827073735528792895e+03,2.523082337133107345e+01
7.881630000000000580e-01,1.296413012339438637e+03,2.635985770758177438e+01
7.941489999999999938e-01,1.220906144057368920e+03,2.768920560039976664e+01
8.001350000000000406e-01,1.117779838719473446e+03,2.633164105072881966e+01
8.061209999999999765e-01,9.660382920836881340e+02,2.557309525742235934e+01
8.121070000000000233e-01,8.669911897987848306e+02,2.665237522018161798e+01
8.180930000000000701e-01,8.261093864927254344e+02,2.707302657945630742e+01
8.240790000000001170e-01,7.984523920979873992e+02,2.501849295908449733e+01
8.300649999999999418e-01,7.688238653993187199e+02,2.301139040097485733e+01
8.360509999999999886e-01,7.457331003067771462e+02,2.224947069804666810e+01
8.420369999999999244e-01,7.357025819499777981e+02,2.166896579067422479e+01
8.480229999999999713e-01,7.364947407709394156e+02,2.060208197200301328e+01
8.540090000000000181e-01,7.434376397336831133e+02,1.837175053750445386e+01
8.599950000000000649e-01,7.589201816797835818e+02,1.651470708911599417e+01
8.659810000000000008e-01,7.845153636823127954e+02,1.717128005821485104e+01
8.719669999999999366e-01,8.085090681522772229e+02,2.235010310578714154e+01
8.779530000000000944e-01,8.156351885992413600e+02,3.131672795301213696e+01
8.839389999999999192e-01,8.031347372431804388e+02,3.609415173725972892e+01
8.899250000000000771e-01,7.808167394880110805e+02,3.178214660366563038e+01
8.959110000000000129e-01,7.612105870030983397e+02,2.372080755732408264e+01
9.018969999999999487e-01,7.533252165342867102e+02,1.892356816065822045e+01
9.078829999999999956e-01,7.614835653939876465e+02,1.881796991923945228e+01
9.138690000000000424e-01,7.820936842619479421e+02,2.173851405674321668e+01
9.198549999999999782e-01,8.018777846146186903e+02,2.565029286143727916e+01
9.258410000000000251e-01,8.060778377411066913e+02,2.780679659529091907e+01
9.318270000000000719e-01,7.922304996171873199e+02,2.588466684063411094e+01
9.378129999999998967e-01,7.726814156547650327e+02,2.245791543656185141e+01
9.437989999999999435e-01,7.605530211023531137e+02,2.231251021321336481e+01
9.497849999999999904e-01,7.586091390143976696e+02,2.441365390882688047e+01
9.557710000000000372e-01,7.627355048345174282e+02,2.634046377858752663e+01
9.617569999999999730e-01,7.671599226426590121e+02,2.807122262803186530e+01
9.677434999999999787e-01,7.647917322953214807e+02,2.870374947905086671e+01
9.737299999999998734e-01,7.513285061901060544e+02,2.743838677000944060e+01
9.797160000000000313e-01,7.312575935087810421e+02,2.415334509946853458e+01
9.857019999999999671e-01,7.156730296493843753e+02,2.040717645045427986e+01
9.916879999999999029e-01,7.135617997990560752e+02,1.785445403265950404e+01
9.976755000000000484e-01,7.257831841794090906e+02,1.725371545638135018e+01
1.003659999999999997e+00,7.457577899193003077e+02,2.037005935349052166e+01
1.009645000000000126e+00,7.631825594618206878e+02,2.699760243559850537e+01
1.015630000000000033e+00,7.688148889744084045e+02,3.195126508488425188e+01
1.021615000000000162e+00,7.642954965078523628e+02,3.254506434742452115e+01
1.027605000000000102e+00,7.722376716848939395e+02,3.008867035595618233e+01
1.033590000000000009e+00,8.313622166848341521e+02,2.510767359762245832e+01
1.039574999999999916e+00,9.618914369231495129e+02,2.113755438829985067e+01
1.045560000000000045e+00,1.114577500012892187e+03,2.268244473149460205e+01
1.051545000000000174e+00,1.181642749280279986e+03,2.599432137210996885e+01
1.057534999999999892e+00,1.103895165813298263e+03,2.672047457227237643e+01
1.063520000000000021e+00,9.388521700976550619e+02,2.490245547761089639e+01
1.069504999999999928e+00,7.893107784209823876e+02,2.215267934425278185e+01
1.075495000000000090e+00,7.061530188754360324e+02,1.946297754461473417e+01
1.081479999999999997e+00,6.776852415436500223e+02,1.779523750670215421e+01
1.087464999999999904e+00,6.704610098284559854e+02,1.755830544504828339e+01
1.093450000000000033e+00,6.616154901304611258e+02,1.793195425717147273e+01
1.099435000000000162e+00,6.489275699476064574e+02,1.816804947189828212e+01
1.105425000000000102e+00,6.453229379505695533e+02,1.795802789057468374e+01
1.111410000000000009e+00,6.669136169815483299e+02,1.859130779396831912e+01
1.117394999999999916e+00,7.164963191120351667e+02,2.209963355935368057e+01
1.123379999999999823e+00,7.685681714838675589e+02,2.634661869775526455e+01
1.129364999999999952e+00,7.813030150968560292e+02,2.687846734174469177e+01
1.135354999999999892e+00,7.386203669449849940e+02,2.261205984984015060e+01
1.141340000000000021e+00,6.709035629709227351e+02,1.684585005352538545e+01
1.147324999999999928e+00,6.237783449110744414e+02,1.365036065330930448e+01
1.153310000000000057e+00,6.171280576197295886e+02,1.374686783756168929e+01
1.159295000000000186e+00,6.368498495974108664e+02,1.527926287336699929e+01
1.165285000000000126e+00,6.549020123026086821e+02,1.681347585457211480e+01
1.171270000000000033e+00,6.552444510714758508e+02,1.815296535219697560e+01
1.177255000000000162e+00,6.440166840743122521e+02,1.994831443940011440e+01
1.183240000000000069e+00,6.370356485315886630e+02,2.211480809453094309e+01
1.189224999999999977e+00,6.421297443415478483e+02,2.519353518085108945e+01
1.195214999999999916e+00,6.533800960099868007e+02,3.001803580492368084e+01
1.201200000000000045e+00,6.570889530484774923e+02,3.310008535072213220e+01
1.207184999999999953e+00,6.436333885168871802e+02,3.059374596514088651e+01
1.213170000000000082e+00,6.169043499240849542e+02,2.377633923108980696e+01
1.219154999999999989e+00,5.908693693294409286e+02,1.745063520095977339e+01
1.225145000000000151e+00,5.757623357831863586e+02,1.483058506735168791e+01
1.231129999999999836e+00,5.704975211498432373e+02,1.456693384435399174e+01
1.237115000000000187e+00,5.687214699926206549e+02,1.462935929618501163e+01
1.243100000000000094e+00,5.680766672122607588e+02,1.482105463213913055e+01
1.249085000000000001e+00,5.726557516326711266e+02,1.506206528982573722e+01
1.255075000000000163e+00,5.890478851813347774e+02,1.500109154501863706e+01
1.261060000000000070e+00,6.182490419829470056e+02,1.508183345778069651e+01
1.267044999999999977e+00,6.480858522558227151e+02,1.570754863980186578e+01
1.273030000000000106e+00,6.581272164806296132e+02,1.604994591765344225e+01
1.279015000000000013e+00,6.379879057383817553e+02,1.547107675496147117e+01
1.285004999999999953e+00,5.974043213878753704e+02,1.459688252852643409e+01
1.290990000000000082e+00,5.550869160072211344e+02,1.380473582116783859e+01
1.296974999999999989e+00,5.228366962126397084e+02,1.285433874243975794e+01
1.302959999999999896e+00,5.023223280819535148e+02,1.212680350256802342e+01
1.308945000000000025e+00,4.907398458741477612e+02,1.204958017855241614e+01
1.314935000000000187e+00,4.852164256630329078e+02,1.230939465364818020e+01
1.320920000000000094e+00,4.836802762463723298e+02,1.244856149885025509e+01
1.326905000000000001e+00,4.849595221606153359e+02,1.230751086998241739e+01
1.332889999999999908e+00,4.899713284831474311e+02,1.203207178905966934e+01
1.338874999999999815e+00,5.025388780070815642e+02,1.200872027765710293e+01
1.344864999999999977e+00,5.265846738392356201e+02,1.275658499158520343e+01
1.350850000000000106e+00,5.594949392490262881e+02,1.441514749812274587e+01
1.356835000000000013e+00,5.882154147459860951e+02,1.613158201366706379e+01
1.362819999999999920e+00,5.961660107869724925e+02,1.672369803088731999e+01
1.368804999999999827e+00,5.769798707622406937e+02,1.613280421173623225e+01
1.374794999999999989e+00,5.391858001241231477e+02,1.537275735555226142e+01
1.380779999999999896e+00,4.965298447941569862e+02,1.465579187882025280e+01
1.386765000000000025e+00,4.576458313534438958e+02,1.333452170366269485e+01
1.392749999999999932e+00,4.256872190358642456e+02,1.162911967288061810e+01
1.398734999999999840e+00,4.022962256730309036e+02,1.064714455053943709e+01
1.404725000000000001e+00,3.881356199356073375e+02,1.110659937668764385e+01
1.410710000000000131e+00,3.812374128654425931e+02,1.267785302450966967e+01
1.416694999999999816e+00,3.774319469703959840e+02,1.442398221902475797e+01
1.422679999999999945e+00,3.729691542602566301e+02,1.557356889231063768e+01
1.428665000000000074e+00,3.663877380590233201e+02,1.606055979035529546e+01
1.434655000000000014e+00,3.581089826869072681e+02,1.601022192298885116e+01
1.440639999999999921e+00,3.492209731157097394e+02,1.510708478556276901e+01
1.446625000000000050e+00,3.411888367159783684e+02,1.330825477257768696e+01
1.452609999999999957e+00,3.363704168026413868e+02,1.137347439745839495e+01
1.458595000000000086e+00,3.387502931732490765e+02,1.014559003358344391e+01
1.464585000000000026e+00,3.542145287990492193e+02,9.822726537912833678e+00
1.470570000000000155e+00,3.877493540806501642e+02,1.050533167060711293e+01
1.476554999999999840e+00,4.360078490513146221e+02,1.244848880769495381e+01
1.482539999999999969e+00,4.819416703620924523e+02,1.484073271802809479e+01
1.488525000000000098e+00,5.023765484380951420e+02,1.603076019358799087e+01
1.494514999999999816e+00,4.859220770279561634e+02,1.530252624931064886e+01
1.500499999999999945e+00,4.423506356543213087e+02,1.366106018922964616e+01
1.506485000000000074e+00,3.928301647517487822e+02,1.254337519945721091e+01
1.512475000000000014e+00,3.534781677679404197e+02,1.199726348183020441e+01
1.518459999999999921e+00,3.289509531015102652e+02,1.135149139329194590e+01
1.524445000000000050e+00,3.169984459030613948e+02,1.062715070641940862e+01
1.530429999999999957e+00,3.149075000045168622e+02,1.023803057034911212e+01
1.536415000000000086e+00,3.222134085765304690e+02,1.025184781595604733e+01
1.542405000000000026e+00,3.392067537222133069e+02,1.060847737220165143e+01
1.548389999999999933e+00,3.631498350421791770e+02,1.145386472385563437e+01
1.554374999999999840e+00,3.877378485486412387e+02,1.250412711719064163e+01
1.560359999999999969e+00,4.126114787898393956e+02,1.285414508764694297e+01
1.566345000000000098e+00,4.598051580933018840e+02,1.216084303223187746e+01
1.572334999999999816e+00,5.770986951713442750e+02,1.217593881121912780e+01
1.578320000000000167e+00,8.056117329915864502e+02,1.645122531990215009e+01
1.584304999999999852e+00,1.120428964163485716e+03,2.479280458752053562e+01
1.590289999999999981e+00,1.402804499580754509e+03,3.287574332584242143e+01
1.596275000000000110e+00,1.501864901341170935e+03,3.610767531175554979e+01
1.602265000000000050e+00,1.351628233040481291e+03,3.255810470553433333e+01
1.608249999999999957e+00,1.025979402103403800e+03,2.423337985861386557e+01
1.614235000000000086e+00,6.729634444351314642e+02,1.528649846123552614e+01
1.620219999999999994e+00,4.050158012811433537e+02,9.033006071967959016e+00
1.626204999999999901e+00,2.505252098710296593e+02,6.282961709442357545e+00
1.632194999999999840e+00,1.808377720941016094e+02,5.532144533464753877e+00
1.638179999999999970e+00,1.569118819804558029e+02,5.327881119990581560e+00
1.644165000000000099e+00,1.539773072234806648e+02,5.651591290318223493e+00
1.650150000000000006e+00,1.627508708099347245e+02,7.868670945469109057e+00
1.656134999999999913e+00,1.810896117096768592e+02,1.312314452368720907e+01
1.662125000000000075e+00,2.056982772924721417e+02,2.044347731880024099e+01
1.668109999999999760e+00,2.285416542482645070e+02,2.705637096561556731e+01
1.674095000000000111e+00,2.398331424233958273e+02,2.980474699666413585e+01
1.680080000000000018e+00,2.346668052864294225e+02,2.731739699573851254e+01
1.686064999999999925e+00,2.164456290364850588e+02,2.104957959417988178e+01
1.692055000000000087e+00,1.935540926610869974e+02,1.407622089184527958e+01
1.698040000000000216e+00,1.732034941051115027e+02,8.949278160186656450e+00
1.704024999999999901e+00,1.583931860618185397e+02,6.410565690609867140e+00
1.710009999999999808e+00,1.490181327801553550e+02,5.604702006610697396e+00
1.715995000000000159e+00,1.440074663989243788e+02,5.639472592703691944e+00
1.721984999999999877e+00,1.422583597191855347e+02,6.216265288131220146e+00
1.727970000000000006e+00,1.427224736893222143e+02,7.143205414785230190e+00
1.733954999999999913e+00,1.446037064456729979e+02,8.016032207314072622e+00
1.739940000000000042e+00,1.476150618072323084e+02,8.326362008442993456e+00
1.745925000000000171e+00,1.516884524699318604e+02,7.947078494723736952e+00
1.751915000000000111e+00,1.561857178963704484e+02,7.355319593841364245e+00
1.757900000000000018e+00,1.595990693772902773e+02,7.044212012440328685e+00
1.763884999999999925e+00,1.604942050250306522e+02,6.853736711188470387e+00
1.769870000000000054e+00,1.589082845056782958e+02,6.493783885618043428e+00
1.775854999999999961e+00,1.565013539695924862e+02,6.203350225772005011e+00
1.781844999999999901e+00,1.550067190703614699e+02,6.369303822268626014e+00
1.787830000000000030e+00,1.545265141015275958e+02,6.831638897096363294e+00
1.793815000000000159e+00,1.534583013430751635e+02,7.089763596503718013e+00
1.799799999999999844e+00,1.501164143376599327e+02,6.830158486342712720e+00
1.805784999999999751e+00,1.444395999405707585e+02,6.086697342803768507e+00
1.811774999999999913e+00,1.382043143280689037e+02,5.181118931311156750e+00
1.817759999999999820e+00,1.336947682427943391e+02,4.493266646815745169e+00
1.823744999999999949e+00,1.321676930957744389e+02,4.202228997950414602e+00
1.829729999999999857e+00,1.333372988990602721e+02,4.303684935143484935e+00
1.835715000000000208e+00,1.359254253565619877e+02,4.727202843925375042e+00
1.841704999999999925e+00,1.385263824669762016e+02,5.257906400583657103e+00
1.847690000000000055e+00,1.401793983339551914e+02,5.590251224671066055e+00
1.853674999999999962e+00,1.405100263624514412e+02,5.582425493815283524e+00
1.859660000000000091e+00,1.395569011977028708e+02,5.362182145023886903e+00
1.865644999999999998e+00,1.374943293119234227e+02,5.122296724953947056e+00
1.871634999999999938e+00,1.344917851238006108e+02,4.878322646751658276e+00
1.877620000000000067e+00,1.308132874618615915e+02,4.550938259052307089e+00
1.883604999999999974e+00,1.270067527125967644e+02,4.168169799341364445e+00
1.889590000000000103e+00,1.239394140556026542e+02,3.873625337996642326e+00
1.895575000000000010e+00,1.225855035647646218e+02,3.798844262419805773e+00
1.901564999999999950e+00,1.236479660157561256e+02,3.971235730038558120e+00
1.907550000000000079e+00,1.271411773470012605e+02,4.367600627258010348e+00
1.913534999999999764e+00,1.321036722007937954e+02,4.968091644792862027e+00
1.919520000000000115e+00,1.367185294745635815e+02,5.636200722137145291e+00
1.925505000000000022e+00,1.390138286294993861e+02,6.072256867143911663e+00
1.931494999999999962e+00,1.378159837346684924e+02,6.031231065152884874e+00
1.937480000000000091e+00,1.332483072254943579e+02,5.554379719696577844e+00
1.943465000000000220e+00,1.264254989989106548e+02,4.961210205228474557e+00
1.949454999999999938e+00,1.187607448380751123e+02,4.589660475643362325e+00
1.955440000000000067e+00,1.115275172218736230e+02,4.520272211327221790e+00
1.961424999999999974e+00,1.058088912164490694e+02,4.617492982636758114e+00
1.967409999999999881e+00,1.024574091429000191e+02,4.786088646408471980e+00
1.973395000000000010e+00,1.017721952381235724e+02,5.084618131247541584e+00
1.979384999999999950e+00,1.030990214339155528e+02,5.558562670614207946e+00
1.985370000000000079e+00,1.048644121383006791e+02,6.007471818847472278e+00
1.991354999999999986e+00,1.052550242441631099e+02,6.111085527899693837e+00
1.997340000000000115e+00,1.031091213414658796e+02,5.757442237038995714e+00
2.003324999999999800e+00,9.836057822868960443e+01,5.144140509316509124e+00
2.009314999999999962e+00,9.185035814707484292e+01,4.562752244002838076e+00
2.015299999999999869e+00,8.484887343727824316e+01,4.134913544530392393e+00
2.021285000000000220e+00,7.860797868614214678e+01,3.851910494392033701e+00
2.027270000000000127e+00,7.398422441304352049e+01,3.741774271194899804e+00
2.033255000000000035e+00,7.117239016091494364e+01,3.799141010311029909e+00
2.039245000000000196e+00,6.972194065415909847e+01,3.894503005768993553e+00
2.045230000000000103e+00,6.887627079046235679e+01,3.900504012453237301e+00
2.051215000000000011e+00,6.798909358969179095e+01,3.812133461739878548e+00
2.057199999999999918e+00,6.674224133763291888e+01,3.704389121135733376e+00
2.063184999999999825e+00,6.514479104608388127e+01,3.612509759691471256e+00
2.069174999999999986e+00,6.348567786836525784e+01,3.500983403943102257e+00
2.075159999999999894e+00,6.234064281490906723e+01,3.352406320282410590e+00
2.081144999999999801e+00,6.253454322866210902e+01,3.256806490522099473e+00
2.087129999999999708e+00,6.486058606362763612e+01,3.452526023235609198e+00
2.093115000000000059e+00,6.949945193888783024e+01,4.180177201970528778e+00
2.099105000000000221e+00,7.545071016799035135e+01,5.309277640126179421e+00
2.105090000000000128e+00,8.057249606523608065e+01,6.341132310093132496e+00
2.111075000000000035e+00,8.254005134271916688e+01,6.770456277986229843e+00
2.117059999999999942e+00,8.021352029894228508e+01,6.387300444939715938e+00
2.123045000000000293e+00,7.441273990893174073e+01,5.376176199522578969e+00
2.129035000000000011e+00,6.766553563601856069e+01,4.176347600523041770e+00
2.135019999999999918e+00,6.362208241655719831e+01,3.214344356786351220e+00
2.141004999999999825e+00,6.718933602414605843e+01,2.717878376697218989e+00
2.146990000000000176e+00,8.535622109455449902e+01,2.874076449710528003e+00
2.152975000000000083e+00,1.268830267413839294e+02,4.171693087526275434e+00
2.158964999999999801e+00,1.983934181789524303e+02,6.985228229272669509e+00
2.164950000000000152e+00,2.968509724255474680e+02,1.109599209650355611e+01
2.170935000000000059e+00,4.034057421201468401e+02,1.563596056277866886e+01
2.176919999999999966e+00,4.862314804517541234e+02,1.923175613899697467e+01
2.182904999999999873e+00,5.147946643501908284e+02,2.057968495737013725e+01
2.188895000000000035e+00,4.772736839361787702e+02,1.916686255179596188e+01
2.194879999999999942e+00,3.876808528988993885e+02,1.556738586946254443e+01
2.200865000000000293e+00,2.769178903255782984e+02,1.106680526368683104e+01
2.206850000000000200e+00,1.754283258762909554e+02,6.938553666553223920e+00
2.212834999999999663e+00,1.004271719232658597e+02,3.918016535989907290e+00
2.218824999999999825e+00,5.414298746960728437e+01,2.134189406878796547e+00
2.224810000000000176e+00,2.986598795776093240e+01,1.326218177936352216e+00
2.230795000000000083e+00,1.897984259723855516e+01,1.064188851517824386e+00
2.236779999999999990e+00,1.488520611323941800e+01,1.016113435240048046e+00
2.242765000000000342e+00,1.373148888950503377e+01,1.062144441034848619e+00
2.248755000000000059e+00,1.363771813269947408e+01,1.169741378181970326e+00
2.254739999999999966e+00,1.377130667176981760e+01,1.310916868400781032e+00
2.260724999999999874e+00,1.378570390665444556e+01,1.432911675718262057e+00
2.266709999999999781e+00,1.359087759689934138e+01,1.472809841677031661e+00
2.272695000000000132e+00,1.328840340148435928e+01,1.405876197456855881e+00
2.278685000000000294e+00,1.312389119993664544e+01,1.290373452058951376e+00
2.284670000000000201e+00,1.337421531909048511e+01,1.280886305004740322e+00
2.290655000000000108e+00,1.417692441728162578e+01,1.513745164607866789e+00
2.296640000000000015e+00,1.539882087701043645e+01,1.920134611984444462e+00
2.302624999999999922e+00,1.666622403548563014e+01,2.308795605404124984e+00
2.308615000000000084e+00,1.759360405929411542e+01,2.517449474996523939e+00
2.314599999999999991e+00,1.809214716191372219e+01,2.487643920374354334e+00
