6.864000000000000101e-01,3.989468843750001543e+04,2.097697563575623917e+03
6.923859999999999459e-01,4.029317890625000291e+04,1.415191947742272532e+03
6.983719999999999928e-01,4.262526218750001863e+04,1.638043609992096208e+03
7.043580000000000396e-01,4.449646062500002154e+04,2.997248449148264626e+03
7.103439999999999754e-01,4.061764718749999884e+04,1.242186021782630405e+03
7.163300000000000223e-01,4.070776234374999331e+04,1.201835502623681577e+03
7.223159999999999581e-01,1.417159984374999767e+05,2.215807972964212240e+03
7.283020000000000049e-01,3.980759609374999854e+04,1.430219506759999376e+03
7.342880000000000518e-01,3.730024343750001572e+04,1.227475030292442398e+03
7.402739999999999876e-01,3.591995312499998545e+04,1.057077621475310252e+03
7.462599999999999234e-01,3.964093578125000204e+04,1.564475908474908238e+03
7.522465000000000401e-01,3.500708921875001397e+04,1.011846485422156093e+03
7.582329999999999348e-01,1.953993343750000058e+05,2.602070808858479722e+03
7.642189999999999817e-01,5.413649218750000000e+05,4.466601139904955744e+03
7.702050000000000285e-01,9.259274171874996682e+03,6.685538267985850780e+02
7.761910000000000753e-01,1.079219892187500045e+04,8.059248420083371229e+02
7.821770000000000111e-01,9.508277843749996464e+03,8.346973541372501586e+02
7.881630000000000580e-01,9.599229765624997526e+03,5.751432301393266471e+02
7.941489999999999938e-01,3.960747750000001543e+04,1.275994761979712166e+03
8.001350000000000406e-01,1.183799043750000055e+04,8.543983876451444530e+02
8.061209999999999765e-01,9.214323625000004540e+03,1.043061301610725195e+03
8.121070000000000233e-01,9.068074500000000626e+03,8.288068489170517523e+02
8.180930000000000701e-01,1.182746707812500244e+04,8.836987617663645551e+02
8.240790000000001170e-01,8.045493984375001673e+03,5.909064171477764376e+02
8.300649999999999418e-01,8.525327218750000611e+03,7.091742629783831262e+02
8.360509999999999886e-01,2.606953410937501030e+04,1.757160430888292103e+04
8.420369999999999244e-01,9.543858562500003245e+03,9.844798933841963162e+02
8.480229999999999713e-01,1.014778834375000042e+04,1.258825631476296167e+03
8.540090000000000181e-01,9.714907125000003361e+03,1.427828473826059962e+03
8.599950000000000649e-01,8.741259703125000669e+03,6.703732169885134908e+02
8.659810000000000008e-01,8.840022718749998603e+03,7.203766007967393534e+02
8.719669999999999366e-01,1.211788826562500071e+04,7.971166591678763780e+02
8.779530000000000944e-01,7.534399843750002219e+03,5.932265855638962648e+02
8.839389999999999192e-01,8.744531156249999185e+03,9.670590351638496713e+02
8.899250000000000771e-01,8.835836109374997250e+03,1.092373174686851598e+03
8.959110000000000129e-01,7.316723625000001448e+03,5.418497158176861603e+02
9.018969999999999487e-01,7.873749203124997621e+03,1.083383101818069690e+03
9.078829999999999956e-01,9.617475265625002066e+03,1.205008282282772143e+03
9.138690000000000424e-01,8.613096453124999243e+03,6.916154952034232792e+02
9.198549999999999782e-01,8.084870750000000044e+03,7.257943682187282093e+02
9.258410000000000251e-01,9.976451781250003478e+03,1.034290160231138088e+03
9.318270000000000719e-01,7.905081062499997643e+03,5.581932711032976613e+02
9.378129999999998967e-01,8.003713062499999069e+03,8.901573549689936726e+02
9.437989999999999435e-01,6.902900265625001339e+03,5.244545454624420699e+02
9.497849999999999904e-01,7.648452250000000276e+03,7.533868168550806104e+02
9.557710000000000372e-01,7.768383078125002612e+03,5.423949316089292552e+02
9.617569999999999730e-01,7.367476000000001477e+03,6.140411494155418950e+02
9.677434999999999787e-01,7.444147828125001070e+03,6.086914164206579017e+02
9.737299999999998734e-01,8.170061390625002787e+03,7.014102124122692885e+02
9.797160000000000313e-01,7.805657812499997817e+03,1.113471795601121812e+03
9.857019999999999671e-01,6.365681984375002685e+03,4.298356994765100012e+02
9.916879999999999029e-01,7.650168609374998596e+03,6.053506073299627133e+02
9.976755000000000484e-01,9.929537281250000888e+03,1.189342410562384885e+03
1.003659999999999997e+00,9.903513296875000378e+03,6.223663377829687988e+02
1.009645000000000126e+00,7.976077703125000880e+03,7.963216973972603228e+02
1.015630000000000033e+00,8.802139999999997599e+03,6.196286026959273840e+02
1.021615000000000162e+00,7.345970156250002219e+03,5.119595644799051684e+02
1.027605000000000102e+00,7.398097593749997941e+03,7.747061692151378338e+02
1.033590000000000009e+00,6.890923796874998516e+03,6.255815815651856155e+02
1.039574999999999916e+00,7.756247703124999134e+03,5.698170873108434762e+02
1.045560000000000045e+00,8.272135921874998530e+03,6.805486252440080079e+02
1.051545000000000174e+00,3.687029703124998196e+04,1.509915958336670883e+03
1.057534999999999892e+00,6.871966640624997126e+03,7.282902182604801737e+02
1.063520000000000021e+00,7.027716296875002627e+03,9.113049300122880823e+02
1.069504999999999928e+00,8.506778734375000568e+03,1.025469222766946814e+03
1.075495000000000090e+00,7.207659187499997643e+03,9.790742807220553914e+02
1.081479999999999997e+00,6.785179375000002437e+03,5.505774820842415238e+02
1.087464999999999904e+00,8.495062421874998108e+03,5.112185588622081127e+02
1.093450000000000033e+00,5.831873328125002445e+03,5.161715864207164941e+02
1.099435000000000162e+00,6.966343593749998945e+03,7.361019779830556899e+02
1.105425000000000102e+00,6.016729156249997686e+03,4.891156654585163324e+02
1.111410000000000009e+00,6.688088359375000437e+03,5.610879922966317963e+02
1.117394999999999916e+00,5.832226671874998829e+03,5.199722824370373928e+02
1.123379999999999823e+00,6.488312984375002088e+03,8.599352759525519332e+02
1.129364999999999952e+00,1.637135176562500055e+04,1.035855196401978219e+03
1.135354999999999892e+00,6.194784031250002045e+03,6.048629374723905130e+02
1.141340000000000021e+00,5.439891843750001499e+03,4.237922997040976725e+02
1.147324999999999928e+00,6.470958906249997199e+03,7.553930881913514668e+02
1.153310000000000057e+00,5.487618312500001593e+03,4.444236796263176643e+02
1.159295000000000186e+00,7.019474156250000306e+03,9.796587085533392383e+02
1.165285000000000126e+00,1.013789692187500077e+04,1.096923463234392784e+03
1.171270000000000033e+00,6.492672781250001208e+03,7.154414070354968089e+02
1.177255000000000162e+00,6.510261500000001433e+03,8.245070497576635944e+02
1.183240000000000069e+00,5.491301874999998290e+03,4.141435290273591363e+02
1.189224999999999977e+00,5.501023859374999120e+03,4.200759942579168751e+02
1.195214999999999916e+00,7.150490749999997206e+03,5.336341695341210425e+02
1.201200000000000045e+00,5.177674437500001659e+03,5.537150001210713981e+02
1.207184999999999953e+00,8.825010937499999272e+03,6.866737063378817538e+02
1.213170000000000082e+00,5.547212296874999083e+03,4.975371366549636036e+02
1.219154999999999989e+00,6.592271796875000291e+03,1.037817106100652381e+03
1.225145000000000151e+00,5.169599515625000095e+03,4.750440419107787875e+02
1.231129999999999836e+00,5.093869734375000007e+03,3.897492166786480539e+02
1.237115000000000187e+00,5.715047062500002539e+03,4.726888728414585898e+02
1.243100000000000094e+00,5.536238953124999171e+03,4.402991194550360774e+02
1.249085000000000001e+00,6.354053343749998930e+03,7.160899834717743033e+02
1.255075000000000163e+00,5.714407515625000087e+03,4.552470478505729830e+02
1.261060000000000070e+00,5.194760203125003500e+03,4.335941879783695185e+02
1.267044999999999977e+00,5.591469140624998545e+03,4.751779240398660136e+02
1.273030000000000106e+00,1.318784267187499790e+04,1.059957639517031566e+03
1.279015000000000013e+00,4.167781937499998094e+03,3.336046142476438376e+02
1.285004999999999953e+00,5.233078593750000437e+03,5.599348379711785810e+02
1.290990000000000082e+00,4.969477437500001543e+03,4.515526194628324674e+02
1.296974999999999989e+00,4.595396406250000837e+03,3.426333490596393290e+02
1.302959999999999896e+00,4.887031109374998778e+03,4.361021030414772781e+02
1.308945000000000025e+00,5.428420859374999054e+03,6.234663837021859081e+02
1.314935000000000187e+00,4.834695187500000429e+03,3.910151842184926636e+02
1.320920000000000094e+00,4.616337624999998297e+03,4.041535336165896410e+02
1.326905000000000001e+00,3.976131000000001222e+03,3.154172848946939780e+02
1.332889999999999908e+00,4.643397656250001091e+03,4.050941859421050140e+02
1.338874999999999815e+00,5.482258624999998574e+03,5.743457757618292590e+02
1.344864999999999977e+00,5.096553249999998116e+03,4.778530708708843235e+02
1.350850000000000106e+00,4.848889515625000058e+03,4.066991512157976558e+02
1.356835000000000013e+00,4.921564468749999833e+03,4.952207435001744216e+02
1.362819999999999920e+00,1.202736385937500199e+04,8.863336188020386999e+02
1.368804999999999827e+00,5.372489546874998268e+03,5.507804138770343343e+02
1.374794999999999989e+00,4.446857531249998829e+03,5.162062121962087531e+02
1.380779999999999896e+00,4.296305078124998545e+03,4.283882932973770039e+02
1.386765000000000025e+00,5.951407109374999891e+03,7.351181271421581869e+02
1.392749999999999932e+00,3.241440484374999414e+03,3.086858704413535861e+02
1.398734999999999840e+00,3.590624234375000015e+03,4.379804934538389602e+02
1.404725000000000001e+00,3.830464140624998890e+03,4.542032897578368988e+02
1.410710000000000131e+00,4.116464250000000902e+03,5.989445313329723604e+02
1.416694999999999816e+00,3.170879187500001080e+03,3.068839962827169643e+02
1.422679999999999945e+00,3.701586328124999909e+03,4.281428277281248711e+02
1.428665000000000074e+00,3.188131453125000007e+03,4.090899797157193802e+02
1.434655000000000014e+00,3.098960515625001335e+03,3.596425937866667937e+02
1.440639999999999921e+00,2.767248062499999833e+03,2.699080720307931642e+02
1.446625000000000050e+00,2.879344796875000156e+03,4.305503953806648951e+02
1.452609999999999957e+00,3.375975843749999513e+03,4.521215448529788432e+02
1.458595000000000086e+00,3.134547531250001157e+03,4.382752125604038724e+02
1.464585000000000026e+00,3.172348578125000131e+03,3.854128115613053751e+02
1.470570000000000155e+00,3.347437578125000073e+03,3.341603775069889934e+02
1.476554999999999840e+00,3.227679328125000211e+03,3.855954779395943319e+02
1.482539999999999969e+00,3.322356984375001048e+03,4.217227803232921701e+02
1.488525000000000098e+00,1.637240354687499530e+04,1.322896863744979782e+03
1.494514999999999816e+00,4.459572000000000116e+03,6.322777505982439834e+02
1.500499999999999945e+00,3.388476953124999454e+03,3.970680029608408859e+02
1.506485000000000074e+00,3.524184953125000447e+03,4.737612983661443309e+02
1.512475000000000014e+00,2.791355359375000717e+03,2.787776113711665857e+02
1.518459999999999921e+00,2.277564500000000407e+03,2.605497745045157103e+02
1.524445000000000050e+00,2.537219156250001106e+03,2.695205624211475879e+02
1.530429999999999957e+00,2.581466812499999833e+03,3.967487012597223384e+02
1.536415000000000086e+00,2.631727046874999814e+03,3.225594356353049648e+02
1.542405000000000026e+00,2.437067718750000040e+03,2.771764161195753218e+02
1.548389999999999933e+00,2.427522109375001037e+03,3.075720858321207061e+02
1.554374999999999840e+00,2.103128250000000207e+03,2.955313717148088131e+02
1.560359999999999969e+00,9.057756968750001761e+03,8.628358498262759895e+02
1.566345000000000098e+00,2.728379234374999214e+03,2.958972458696594003e+02
1.572334999999999816e+00,2.511397390625000753e+03,2.713957958572077587e+02
1.578320000000000167e+00,3.353878015624999534e+03,1.368601958180616521e+03
1.584304999999999852e+00,2.968810328125000069e+03,5.033405766124801062e+02
1.590289999999999981e+00,2.906328468749999502e+03,4.015236530658785910e+02
1.596275000000000110e+00,8.226818750000001455e+04,2.956251836805647145e+03
1.602265000000000050e+00,1.255793531249999887e+03,2.021333350122318393e+02
1.608249999999999957e+00,1.072685515625000107e+03,1.367289309324734177e+02
1.614235000000000086e+00,1.444731828125000220e+03,1.731670402302584080e+02
1.620219999999999994e+00,1.361960656250000056e+03,2.108063715520919175e+02
1.626204999999999901e+00,1.705555890624999392e+03,4.351106128718731156e+02
1.632194999999999840e+00,1.446229359374999603e+03,2.903765972619571585e+02
1.638179999999999970e+00,1.549646640625000600e+03,2.301322056924179833e+02
1.644165000000000099e+00,1.172911718750000091e+03,1.608808402809559936e+02
1.650150000000000006e+00,1.169683374999999614e+03,1.395080600389617018e+02
1.656134999999999913e+00,1.589852609374999929e+03,3.058291283232275077e+02
1.662125000000000075e+00,1.465499875000000202e+03,2.275639286575344045e+02
1.668109999999999760e+00,1.191024828125000568e+03,1.707295030481226092e+02
1.674095000000000111e+00,5.505760468750001564e+03,5.331298732474285771e+02
1.680080000000000018e+00,1.438412203124999905e+03,2.859968203020017654e+02
1.686064999999999925e+00,1.288380671874999962e+03,1.593713463313496561e+02
1.692055000000000087e+00,2.308551093749999836e+03,3.343076542986115101e+02
1.698040000000000216e+00,1.409264812500000062e+03,2.321219957745441036e+02
1.704024999999999901e+00,1.258494812500000080e+03,2.338843620701080397e+02
1.710009999999999808e+00,1.132028515624999955e+03,1.337281978236209170e+02
1.715995000000000159e+00,1.209985281250000071e+03,1.588654059504825398e+02
1.721984999999999877e+00,1.262303109374999622e+03,2.265933819853488842e+02
1.727970000000000006e+00,1.348954999999999472e+03,1.814569553137568789e+02
1.733954999999999913e+00,1.344298578124999949e+03,2.077909595476094466e+02
1.739940000000000042e+00,1.407036968750000597e+03,2.685471578396455925e+02
1.745925000000000171e+00,9.882779062499996598e+02,1.354132111297275287e+02
1.751915000000000111e+00,1.133988140624999915e+03,1.839771014325427529e+02
1.757900000000000018e+00,1.690129468749999887e+03,2.511982861615653917e+02
1.763884999999999925e+00,3.339232015625000713e+03,5.229172026784893887e+02
1.769870000000000054e+00,1.425874249999999620e+03,2.355467940453702624e+02
1.775854999999999961e+00,1.190383718749999616e+03,1.548334132417804199e+02
1.781844999999999901e+00,1.369467496874999597e+03,1.901223635380607959e+02
1.787830000000000030e+00,1.199182437499999651e+03,1.499187327058563994e+02
1.793815000000000159e+00,1.387006328125000209e+03,1.707777895905524019e+02
1.799799999999999844e+00,2.181585312500000782e+03,3.221369673123588200e+02
1.805784999999999751e+00,9.167377343749999454e+02,1.262485496686966826e+02
1.811774999999999913e+00,1.712518839062500092e+03,2.638402716167675521e+02
1.817759999999999820e+00,9.012515937500003247e+02,1.943156725435223109e+02
1.823744999999999949e+00,1.748597625000000107e+03,2.874489777481051078e+02
1.829729999999999857e+00,1.231088593749999518e+03,1.557961191471374320e+02
1.835715000000000208e+00,1.371979640625000457e+03,1.625310394254225628e+02
1.841704999999999925e+00,9.703391718750000337e+02,1.365499056257557413e+02
1.847690000000000055e+00,1.579073109375000058e+03,2.699373679977771872e+02
1.853674999999999962e+00,1.493668921875000706e+03,1.765029693727649658e+02
1.859660000000000091e+00,9.993970937499999536e+02,1.208393254546854081e+02
1.865644999999999998e+00,1.196767218749999756e+03,2.533553501794054341e+02
1.871634999999999938e+00,1.049571828124999911e+03,1.607140804679213204e+02
1.877620000000000067e+00,1.062317312500000071e+03,1.457875619618352800e+02
1.883604999999999974e+00,1.193019109375000426e+03,1.640705533629384547e+02
1.889590000000000103e+00,9.123090624999996407e+02,1.152613832599630683e+02
1.895575000000000010e+00,1.177200984374999962e+03,1.847415238435810920e+02
1.901564999999999950e+00,1.247809312499999805e+03,1.586987035821112499e+02
1.907550000000000079e+00,1.161422499999999900e+03,1.426392520521937683e+02
1.913534999999999764e+00,1.036479078124999887e+03,1.480983098852466071e+02
1.919520000000000115e+00,1.054727374999999938e+03,1.560231542828861677e+02
1.925505000000000022e+00,2.132607531250000193e+03,3.821832591241834507e+02
1.931494999999999962e+00,1.329286218749999762e+03,1.870522956567357369e+02
1.937480000000000091e+00,1.478039321875000041e+03,1.940576017656674139e+02
1.943465000000000220e+00,9.850905937500000391e+02,1.929201644651306822e+02
1.949454999999999938e+00,1.243573421875000349e+03,2.138647072712079193e+02
1.955440000000000067e+00,1.038381468749999613e+03,1.350285107947833012e+02
1.961424999999999974e+00,7.009589687499997126e+02,1.054337615721519512e+02
1.967409999999999881e+00,8.999481093750001719e+02,1.860246615517914677e+02
1.973395000000000010e+00,7.184062656250001737e+02,1.644700997934688189e+02
1.979384999999999950e+00,7.157574843749999900e+02,1.128661195009863150e+02
1.985370000000000079e+00,7.082968593750000537e+02,1.080866857242654078e+02
1.991354999999999986e+00,1.949524031250000007e+03,4.215715920627832816e+02
1.997340000000000115e+00,6.007732000000002017e+02,1.103015843046719482e+02
2.003324999999999800e+00,4.744177968750000218e+02,8.836202573190539056e+01
2.009314999999999962e+00,1.022580375000000004e+03,1.451967978793972804e+02
2.015299999999999869e+00,6.401436406249999891e+02,1.182061825782561471e+02
2.021285000000000220e+00,6.347128124999998136e+02,1.417338227588352595e+02
2.027270000000000127e+00,5.406853437500001291e+02,1.163071299584863141e+02
2.033255000000000035e+00,7.447530625000000555e+02,2.184604173492414816e+02
2.039245000000000196e+00,5.378511406249999709e+02,1.086339385325086795e+02
2.045230000000000103e+00,6.074770624999999882e+02,1.339654805361963668e+02
2.051215000000000011e+00,4.632644999999999982e+02,1.217428278300574078e+02
2.057199999999999918e+00,4.513517812499999877e+02,9.547501599460552768e+01
2.063184999999999825e+00,4.613446875000000205e+02,1.133652886491200604e+02
2.069174999999999986e+00,3.504402906250001024e+02,8.294052562458956857e+01
2.075159999999999894e+00,4.833439843749999909e+02,9.790872065936015645e+01
2.081144999999999801e+00,8.897735000000000127e+02,4.306831148843448887e+02
2.087129999999999708e+00,5.576841093750000482e+02,1.821318991227792026e+02
2.093115000000000059e+00,3.814712656250000578e+02,8.375784539441914944e+01
2.099105000000000221e+00,3.871003312500000106e+02,1.216394727932193405e+02
2.105090000000000128e+00,3.900492031249998490e+02,7.939300197462310393e+01
2.111075000000000035e+00,2.503294390625001142e+03,4.982357353379623532e+02
2.117059999999999942e+00,5.348061562500001855e+02,1.181859925459429945e+02
2.123045000000000293e+00,4.172570937500000241e+02,9.275245076646827158e+01
2.129035000000000011e+00,4.027002343749999795e+02,1.047063780748424193e+02
2.135019999999999918e+00,5.324022328124999603e+02,1.273894440534269847e+02
2.141004999999999825e+00,6.224161015624999891e+02,1.932845556019544233e+02
2.146990000000000176e+00,3.766365984375000266e+02,8.347315184404851607e+01
2.152975000000000083e+00,4.206855765624999890e+02,1.052599687189859594e+02
2.158964999999999801e+00,6.420746015624999927e+02,2.446215529588975244e+02
2.164950000000000152e+00,4.613077734374999750e+02,1.461345179797465903e+02
2.170935000000000059e+00,4.720443125000001032e+02,1.788817534544498074e+02
2.176919999999999966e+00,4.808370937500000082e+02,1.092223742229491279e+02
2.182904999999999873e+00,3.285788540625001770e+04,1.852451259789219876e+03
2.188895000000000035e+00,1.401358593749999955e+02,6.025227630692687342e+01
2.194879999999999942e+00,2.175238437499999975e+02,7.829135902270169822e+01
2.200865000000000293e+00,1.841760031249999940e+02,5.276091836901604637e+01
2.206850000000000200e+00,1.324934234375000131e+02,4.601732708075439149e+01
2.212834999999999663e+00,1.641012500000000500e+02,6.614440024576586552e+01
2.218824999999999825e+00,1.664908593750000136e+02,5.179598058196234689e+01
2.224810000000000176e+00,2.061708437499999889e+02,8.798742166666141884e+01
2.230795000000000083e+00,7.476492187500001307e+01,3.042547231299719712e+01
2.236779999999999990e+00,2.313695171875000085e+02,6.060792300985276171e+01
2.242765000000000342e+00,1.485144687500000487e+02,5.874648789769842949e+01
2.248755000000000059e+00,9.119035937499999989e+01,3.392279293821629693e+01
2.254739999999999966e+00,9.826870312500000182e+01,3.345402457057795687e+01
2.260724999999999874e+00,1.502588687500000049e+02,5.125273787326881347e+01
2.266709999999999781e+00,1.082405421874999973e+02,3.840958110242911516e+01
2.272695000000000132e+00,2.064798906249999959e+02,6.791227946291719775e+01
2.278685000000000294e+00,1.126431093749999945e+02,6.223108544170418099e+01
2.284670000000000201e+00,1.642589765625000098e+02,5.718805940618589290e+01
2.290655000000000108e+00,1.433589375000000246e+02,5.764866842743497699e+01
2.296640000000000015e+00,3.038195625000000177e+02,2.109294358458302554e+02
2.302624999999999922e+00,1.315079687499999928e+01,1.097747297172581149e+01
2.308615000000000084e+00,1.904209999999999923e+02,7.237250231704959447e+01
2.314599999999999991e+00,4.808256562500000086e+02,2.135545817409615950e+02
