4.349870000000000125e-01,5.636360781250000684e+01,3.389781540468149057e+00
4.409729999999999484e-01,5.484732281250000341e+01,3.028589866823731658e+00
4.469589999999999952e-01,5.118220781250001039e+01,1.600252630964191125e+00
4.529449999999999865e-01,5.788362031250003525e+01,4.912014169777550343e+00
4.589310000000000334e-01,6.551276562499998590e+01,4.961648481940396316e+00
4.649170000000000247e-01,5.940534890625001196e+01,2.696092404792318931e+00
4.709030000000000160e-01,5.399470390625000960e+01,1.872952353414630844e+00
4.768890000000000073e-01,5.946154374999999703e+01,5.998772873602292499e+00
4.828749999999999987e-01,5.255860031250001185e+01,2.528124983905468248e+00
4.888609999999999900e-01,5.538383062500000875e+01,4.923159011465579660e+00
4.948469999999999813e-01,5.265258562500000750e+01,2.735670775151382017e+00
5.008329999999999727e-01,5.379628875000000932e+01,2.719599104754713004e+00
5.068189999999999085e-01,5.462223874999999396e+01,3.136832798842981607e+00
5.128050000000000663e-01,5.734933125000002008e+01,2.829511417053707234e+00
5.187910000000000021e-01,5.884666781250000156e+01,5.191171430508176421e+00
5.247770000000000490e-01,5.930351796875002179e+01,3.363024622401223684e+00
5.307629999999999848e-01,5.636779749999998046e+01,2.245240081123585085e+00
5.367494999999999905e-01,5.789001828125000770e+01,2.915792185667546388e+00
5.427359999999999962e-01,5.921658218750000913e+01,3.334105427894290763e+00
5.487219999999999320e-01,6.512344390624997459e+01,6.388482016527831320e+00
5.547079999999999789e-01,6.511779375000001835e+01,2.717707653519317645e+00
5.606939999999999147e-01,6.900596671875001675e+01,5.032016589246427252e+00
5.666800000000000725e-01,6.620168000000001030e+01,3.001484625822296692e+00
5.726660000000000084e-01,7.504852031250003108e+01,3.912238928847385555e+00
5.786519999999999442e-01,6.821620140624999351e+01,2.792800811059410027e+00
5.846379999999999910e-01,7.410454937499994799e+01,4.794248695652436609e+00
5.906239999999999268e-01,7.353329999999999700e+01,3.247463670511821388e+00
5.966100000000000847e-01,7.116567187500001523e+01,2.746304338756210939e+00
6.025960000000000205e-01,8.180488593750000348e+01,3.943608657728649547e+00
6.085819999999999563e-01,7.444419531250002819e+01,2.564132972285376066e+00
6.145680000000000032e-01,8.625683906249997790e+01,6.507276299213660131e+00
6.205540000000000500e-01,8.232460312500002431e+01,2.602902899298997319e+00
6.265399999999999858e-01,7.749146874999998147e+01,2.569872743829760608e+00
6.325259999999999216e-01,7.667301093749995289e+01,2.378312281757141378e+00
6.385119999999999685e-01,8.213589374999999393e+01,2.305423433756714324e+00
6.444979999999999043e-01,8.532996406250002508e+01,4.571214174677867170e+00
6.504840000000000622e-01,8.915964687500000707e+01,5.185035864682203233e+00
6.564699999999999980e-01,9.111234843750000323e+01,5.392802206037380586e+00
6.624559999999999338e-01,4.777303125000000250e+02,3.723278829474036211e+00
6.684419999999999806e-01,5.668802921874998901e+01,7.475478057221802253e+00
6.744280000000000275e-01,4.949854187500002212e+01,1.928485310545865250e+00
6.804140000000000743e-01,5.292366453125001868e+01,2.300483272904320753e+00
6.864000000000000101e-01,5.555499531249999734e+01,2.977366504402185754e+00
6.923859999999999459e-01,5.586128234375001256e+01,2.296854016167874768e+00
6.983719999999999928e-01,5.532158437500000758e+01,2.294721446967286305e+00
7.043580000000000396e-01,5.845189171875001222e+01,3.014730913348075525e+00
7.103439999999999754e-01,5.472428593750002079e+01,2.215380576857975292e+00
7.163300000000000223e-01,5.434166937500000927e+01,2.151533267963478657e+00
7.223159999999999581e-01,6.224985359374998950e+01,2.269018471034971896e+00
7.283020000000000049e-01,5.333890734375001585e+01,1.807953629882670832e+00
7.342880000000000518e-01,5.498227656249999029e+01,2.284059340581695796e+00
7.402739999999999876e-01,5.757838937500002174e+01,2.628900408028284730e+00
7.462599999999999234e-01,6.346508437500001776e+01,4.251165101726681605e+00
7.522465000000000401e-01,6.188704562500002027e+01,3.262404598450453719e+00
7.582329999999999348e-01,6.182345859374999719e+01,2.962722773879299609e+00
7.642189999999999817e-01,5.749385968749999165e+01,1.738091811330168879e+00
7.702050000000000285e-01,6.308520156250001776e+01,4.387810972336258608e+00
7.761910000000000753e-01,6.138253750000001219e+01,2.520263799258462445e+00
7.821770000000000111e-01,6.117367906250000686e+01,2.736881346460356745e+00
7.881630000000000580e-01,6.112803906250000807e+01,2.477333152447501963e+00
7.941489999999999938e-01,1.994538703124999870e+02,3.147482433642628585e+00
8.001350000000000406e-01,6.585142343750000293e+01,2.353072386417631723e+00
8.061209999999999765e-01,5.180874984374999315e+01,2.517817419671492196e+00
8.121070000000000233e-01,4.852201562500000165e+01,2.470360938846368981e+00
8.180930000000000701e-01,5.120360968749999131e+01,3.061643044970444816e+00
8.240790000000001170e-01,4.590061468750000273e+01,1.719792495192667525e+00
8.300649999999999418e-01,4.576480750000000342e+01,1.766114730986810821e+00
8.360509999999999886e-01,5.554305000000000092e+01,3.563141427798243832e+00
8.420369999999999244e-01,5.679913515624997444e+01,4.113221375382123846e+00
8.480229999999999713e-01,5.317450906250000031e+01,3.065788570780553002e+00
8.540090000000000181e-01,6.620894328125002914e+01,1.262435617804911914e+01
8.599950000000000649e-01,5.262727374999999341e+01,2.397632719910027799e+00
8.659810000000000008e-01,5.214321859374999235e+01,3.481775575959628277e+00
8.719669999999999366e-01,7.332367656249999754e+01,2.176128437934579107e+00
8.779530000000000944e-01,5.797259187499999200e+01,3.630985488337787004e+00
8.839389999999999192e-01,4.621994718749999720e+01,1.930336968206143977e+00
8.899250000000000771e-01,5.054115687500001286e+01,2.777472524018988143e+00
8.959110000000000129e-01,4.999258609374999907e+01,2.439351938061687264e+00
9.018969999999999487e-01,5.185079046874999165e+01,4.508914441524223271e+00
9.078829999999999956e-01,5.367325031250000222e+01,3.328224463832857083e+00
9.138690000000000424e-01,5.129030687500001306e+01,2.657329283413201182e+00
9.198549999999999782e-01,4.823929281249998269e+01,1.932997187681950502e+00
9.258410000000000251e-01,4.739542124999999828e+01,1.943238278718575573e+00
9.318270000000000719e-01,4.899905328124999215e+01,2.356596352819712692e+00
9.378129999999998967e-01,4.881424968750000204e+01,2.052617331605877116e+00
9.437989999999999435e-01,5.413113437500000202e+01,3.664652572727435054e+00
9.497849999999999904e-01,5.001412812499999205e+01,1.811176750264498425e+00
9.557710000000000372e-01,5.256629999999998404e+01,3.121989155194103027e+00
9.617569999999999730e-01,5.099806859375001267e+01,2.124858255808016683e+00
9.677434999999999787e-01,4.895522343750000971e+01,1.905059630848093155e+00
9.737299999999998734e-01,5.018257984375001257e+01,2.040760281620658478e+00
9.797160000000000313e-01,5.150933328125000088e+01,2.151935718383956253e+00
9.857019999999999671e-01,5.189408812500000323e+01,2.458824104757446616e+00
9.916879999999999029e-01,4.958786031250001969e+01,2.126342368681126693e+00
9.976755000000000484e-01,9.077034062500000289e+01,3.013605446342015437e+00
1.003659999999999997e+00,1.257791593749999635e+02,3.656465295156328121e+00
1.009645000000000126e+00,4.626998687500000074e+01,1.868839435454435982e+00
1.015630000000000033e+00,4.518597484375001727e+01,2.154688637598318302e+00
1.021615000000000162e+00,4.127626281249999352e+01,1.778934038966218711e+00
1.027605000000000102e+00,4.529010781250001116e+01,1.835913340257652404e+00
1.033590000000000009e+00,4.682887796874999253e+01,2.548900711450174494e+00
1.039574999999999916e+00,5.630188015624999309e+01,2.241589280364627790e+00
1.045560000000000045e+00,3.910968609374999971e+01,1.416075054257698307e+00
1.051545000000000174e+00,1.095299921874999995e+02,2.842179827520904034e+00
1.057534999999999892e+00,3.944965187500001491e+01,1.620024952935714913e+00
1.063520000000000021e+00,4.033035015625001307e+01,1.829644342122902501e+00
1.069504999999999928e+00,3.358675343750000764e+01,1.516154149620220215e+00
1.075495000000000090e+00,3.442229765625000937e+01,1.417912617399578856e+00
1.081479999999999997e+00,3.704104734374998742e+01,1.822550325439828756e+00
1.087464999999999904e+00,3.638768609374999130e+01,1.403560675268904490e+00
1.093450000000000033e+00,3.593433484374998699e+01,2.723959653296911032e+00
1.099435000000000162e+00,3.576012906249999190e+01,1.904355352031466664e+00
1.105425000000000102e+00,3.593631578124998782e+01,1.509087905844162414e+00
1.111410000000000009e+00,3.683276998437501248e+01,1.675392414063068713e+00
1.117394999999999916e+00,3.455493859374999488e+01,1.601651908289656312e+00
1.123379999999999823e+00,3.211344296875000737e+01,1.580723970359518615e+00
1.129364999999999952e+00,5.765256187499998930e+01,2.242981754998603527e+00
1.135354999999999892e+00,3.098914984374999548e+01,1.637601121247464597e+00
1.141340000000000021e+00,3.510010484375000317e+01,1.815524813693299988e+00
1.147324999999999928e+00,3.219590671874999543e+01,2.205144304869588012e+00
1.153310000000000057e+00,3.468731640625000523e+01,3.259780311488256643e+00
1.159295000000000186e+00,3.234500374999999650e+01,1.959264875289343566e+00
1.165285000000000126e+00,7.508072203124997657e+01,2.858724504005834444e+00
1.171270000000000033e+00,2.884278765625000318e+01,1.506924215106644427e+00
1.177255000000000162e+00,2.975013937500001049e+01,4.341594613343906062e+00
1.183240000000000069e+00,3.267132437500000464e+01,1.952699521721892983e+00
1.189224999999999977e+00,3.044930890625000330e+01,1.720990276586825241e+00
1.195214999999999916e+00,3.006955500000000470e+01,1.499063009795947421e+00
1.201200000000000045e+00,2.892038812499999878e+01,2.038253802244643698e+00
1.207184999999999953e+00,2.459027062500000937e+01,1.211511954846415273e+00
1.213170000000000082e+00,3.277949578124999164e+01,1.625375898898783200e+00
1.219154999999999989e+00,2.850092734374999992e+01,1.613108938725123176e+00
1.225145000000000151e+00,2.601584328124998891e+01,1.181828934027750577e+00
1.231129999999999836e+00,2.730624921874999700e+01,1.572861375329274614e+00
1.237115000000000187e+00,2.812757156250000889e+01,1.402694212349169245e+00
1.243100000000000094e+00,2.862315953124999979e+01,1.223931655704304511e+00
1.249085000000000001e+00,3.620572734374999868e+01,1.712252150369344417e+00
1.255075000000000163e+00,2.512280750000000040e+01,1.275680422342902576e+00
1.261060000000000070e+00,2.495665703124999979e+01,1.073148004540417144e+00
1.267044999999999977e+00,2.567463109375000130e+01,1.341732053540909630e+00
1.273030000000000106e+00,4.784101406249999968e+02,8.548891841803516911e+00
1.279015000000000013e+00,1.211894118750000438e+01,9.288084924651436314e-01
1.285004999999999953e+00,1.311237821874999554e+01,1.103893708498510318e+00
1.290990000000000082e+00,1.351383348437500054e+01,1.014005089053688691e+00
1.296974999999999989e+00,1.269812045312500004e+01,8.114964817377010586e-01
1.302959999999999896e+00,1.195070646875000087e+01,8.489256074957881593e-01
1.308945000000000025e+00,1.209905395312500431e+01,9.079640483447030119e-01
1.314935000000000187e+00,1.177881918749999457e+01,8.055226200892542376e-01
1.320920000000000094e+00,1.460875781250000038e+01,1.231847381941444164e+00
1.326905000000000001e+00,1.049248878124999962e+01,6.097284038165304842e-01
1.332889999999999908e+00,1.279062045312499762e+01,9.607963721288271808e-01
1.338874999999999815e+00,1.343841928124999541e+01,1.014869980261617233e+00
1.344864999999999977e+00,1.294274151562499497e+01,1.124844595943448988e+00
1.350850000000000106e+00,1.192036767187500068e+01,9.125786868637272287e-01
1.356835000000000013e+00,1.241134745312499810e+01,9.216169012232887647e-01
1.362819999999999920e+00,1.289711046875000591e+02,4.551310578137528040e+00
1.368804999999999827e+00,7.760061437499997439e+00,5.703759964962147322e-01
1.374794999999999989e+00,1.004516629687499929e+01,1.379103657849645170e+00
1.380779999999999896e+00,9.227027968750000753e+00,9.331818452293028088e-01
1.386765000000000025e+00,9.125067203124997306e+00,1.702480856904936779e+00
1.392749999999999932e+00,8.756132125000000599e+00,8.702844762833764625e-01
1.398734999999999840e+00,8.477261265624999709e+00,9.474486477111143667e-01
1.404725000000000001e+00,8.223993734374998255e+00,1.160489675628793682e+00
1.410710000000000131e+00,1.925054696875000459e+01,1.688971904479385167e+00
1.416694999999999816e+00,8.369667328125000694e+00,8.142904919897966387e-01
1.422679999999999945e+00,7.797849390625001043e+00,7.475111525880878682e-01
1.428665000000000074e+00,7.764093609375000149e+00,5.732047437009322177e-01
1.434655000000000014e+00,7.050365375000000157e+00,7.162887253163185974e-01
1.440639999999999921e+00,7.438823906249998785e+00,8.222035318453775332e-01
1.446625000000000050e+00,8.350501140624999152e+00,9.495395800167631961e-01
1.452609999999999957e+00,7.711835562499997465e+00,7.359215721907186314e-01
1.458595000000000086e+00,6.293257375000002263e+00,4.881292213822798765e-01
1.464585000000000026e+00,7.247215921875000078e+00,6.849288909304159789e-01
1.470570000000000155e+00,6.660041078125001235e+00,8.579087432839420657e-01
1.476554999999999840e+00,7.879200875000000437e+00,8.172272151502135706e-01
1.482539999999999969e+00,5.623700796875000130e+00,4.749305744206120949e-01
1.488525000000000098e+00,2.176644923437500623e+01,1.941844263439041152e+00
1.494514999999999816e+00,2.829904232812500098e+01,2.261107769837185089e+00
1.500499999999999945e+00,5.909592937499999366e+00,5.881912386390040215e-01
1.506485000000000074e+00,7.097448359374999072e+00,6.507877532268180332e-01
1.512475000000000014e+00,5.656811656249997711e+00,5.124247118631427567e-01
1.518459999999999921e+00,6.324074937500002491e+00,5.685171052133637382e-01
1.524445000000000050e+00,6.299952749999997437e+00,5.695046997042897408e-01
1.530429999999999957e+00,5.467833687499999762e+00,7.783635166509006442e-01
1.536415000000000086e+00,6.219701140625001123e+00,5.564261082504767808e-01
1.542405000000000026e+00,5.624843937499999669e+00,5.776296305181165547e-01
1.548389999999999933e+00,6.020672703125001135e+00,6.408155274965233739e-01
1.554374999999999840e+00,5.134632390625001541e+00,6.251974438784778654e-01
1.560359999999999969e+00,3.621015114062500118e+01,2.609690353244559891e+00
1.566345000000000098e+00,5.217599859375000371e+00,5.458795434527350388e-01
1.572334999999999816e+00,4.534981062499999105e+00,4.315853353608838927e-01
1.578320000000000167e+00,4.402589515624998562e+00,4.361771484403264010e-01
1.584304999999999852e+00,5.090758953125000374e+00,4.619592774363160403e-01
1.590289999999999981e+00,5.084748499999999005e+00,6.333755710471025147e-01
1.596275000000000110e+00,4.672329046875000813e+01,3.221752207366936460e+00
1.602265000000000050e+00,6.223057218750000175e+00,1.081861281326625512e+00
1.608249999999999957e+00,6.602344031250001244e+00,2.583086403687272270e+00
1.614235000000000086e+00,3.694511671874999958e+00,4.033254842013124231e-01
1.620219999999999994e+00,4.128095203124999557e+00,4.312508387152272915e-01
1.626204999999999901e+00,4.437611250000001561e+00,6.046421599028813931e-01
1.632194999999999840e+00,4.886790109374999247e+00,6.444692577847107584e-01
1.638179999999999970e+00,3.935263734374999878e+00,4.294460848467375191e-01
1.644165000000000099e+00,3.566307015625000076e+00,3.323024045075824162e-01
1.650150000000000006e+00,6.006938500000000403e+00,1.286939534127110152e+00
1.656134999999999913e+00,3.972109718750000962e+00,5.186193707542452458e-01
1.662125000000000075e+00,4.151600921874999628e+00,5.600624173704878972e-01
1.668109999999999760e+00,4.340524562499999739e+00,6.415274479327319757e-01
1.674095000000000111e+00,1.128396465624999578e+01,8.919024370069753571e-01
1.680080000000000018e+00,3.590642578125000650e+00,3.522700128605041892e-01
1.686064999999999925e+00,6.297366281249998643e+00,2.196207831299678670e+00
1.692055000000000087e+00,4.141282593750001517e+00,5.659660967498858497e-01
1.698040000000000216e+00,4.234460859374999941e+00,4.875817710602948218e-01
1.704024999999999901e+00,3.226478640625000338e+00,3.144324458114141074e-01
1.710009999999999808e+00,3.508984156249998598e+00,3.528656935109370507e-01
1.715995000000000159e+00,3.689220203125001429e+00,5.223473807702623262e-01
1.721984999999999877e+00,3.921124484374999053e+00,4.685581646071225181e-01
1.727970000000000006e+00,4.198805062499999963e+00,4.834149062591139856e-01
1.733954999999999913e+00,4.184844828125001470e+00,5.680635525632841132e-01
1.739940000000000042e+00,3.842398687499998911e+00,4.411166668756561493e-01
1.745925000000000171e+00,3.565114421875000605e+00,3.208164691341742203e-01
1.751915000000000111e+00,3.627923281250000187e+00,4.882019298913273242e-01
1.757900000000000018e+00,4.231635171874998491e+00,5.618243983634916283e-01
1.763884999999999925e+00,1.343502982812499269e+01,1.715561465890319770e+00
1.769870000000000054e+00,2.543113078125000204e+00,2.778815844674084046e-01
1.775854999999999961e+00,3.268110593750000348e+00,4.696150293311396884e-01
1.781844999999999901e+00,2.846553953125001257e+00,3.556096180906109239e-01
1.787830000000000030e+00,3.403293281249999414e+00,4.242502285537837481e-01
1.793815000000000159e+00,3.844691296875000219e+00,6.148942645129193973e-01
1.799799999999999844e+00,8.518815453125000658e+00,1.163401051089306693e+00
1.805784999999999751e+00,3.420491015625001019e+00,3.268270078705757253e-01
1.811774999999999913e+00,3.307367562499998748e+00,5.493350816994294616e-01
1.817759999999999820e+00,2.668374140625001001e+00,3.957714316087023732e-01
1.823744999999999949e+00,2.969743828124998597e+00,4.280791493745588761e-01
1.829729999999999857e+00,3.671335609374999809e+00,4.772745031886774236e-01
1.835715000000000208e+00,3.347262984375001249e+00,3.873696905746049080e-01
1.841704999999999925e+00,3.358147421875000038e+00,4.337874683238729379e-01
1.847690000000000055e+00,4.451636765625000436e+00,7.923567231332316885e-01
1.853674999999999962e+00,4.544623031249998668e+00,4.156283440937206253e-01
1.859660000000000091e+00,3.155676687499999744e+00,3.707885551744762864e-01
1.865644999999999998e+00,3.190449609375000772e+00,3.329427000547681148e-01
1.871634999999999938e+00,3.869479578124999986e+00,5.950101982161049019e-01
1.877620000000000067e+00,3.228481578125000251e+00,4.090298171544364259e-01
1.883604999999999974e+00,2.806398124999999855e+00,3.123372247899515730e-01
1.889590000000000103e+00,2.861851750000000028e+00,2.946426698891806972e-01
1.895575000000000010e+00,3.420741703125000477e+00,3.793252541317740922e-01
1.901564999999999950e+00,2.706795546875000458e+00,2.727549410419960463e-01
1.907550000000000079e+00,3.622990718750001005e+00,8.933150492959665012e-01
1.913534999999999764e+00,4.123772109375000383e+00,9.243765505468162225e-01
1.919520000000000115e+00,2.588666453125000100e+00,2.729878786369136501e-01
1.925505000000000022e+00,6.609937687500000436e+00,1.088234685375601307e+00
1.931494999999999962e+00,2.636541453125000878e+00,2.915279254320281010e-01
1.937480000000000091e+00,2.612597093749999821e+00,2.702052293986773046e-01
1.943465000000000220e+00,3.284074843750001360e+00,6.768386759322214674e-01
1.949454999999999938e+00,2.461324062499999243e+00,2.751045069420161582e-01
1.955440000000000067e+00,2.781236390625000165e+00,3.133557358197746057e-01
1.961424999999999974e+00,2.701586937500001007e+00,7.605735184100298474e-01
1.967409999999999881e+00,2.556294234375000141e+00,3.643892121487253277e-01
1.973395000000000010e+00,1.650049781250000347e+00,1.897456797298477105e-01
1.979384999999999950e+00,1.685507890624999838e+00,2.872249396583447245e-01
1.985370000000000079e+00,2.923252609374999977e+00,5.213447379853579644e-01
1.991354999999999986e+00,8.161282906249997637e+00,1.352173225097760723e+00
1.997340000000000115e+00,1.884493765625000039e+00,2.590099335454600360e-01
2.003324999999999800e+00,1.326243343750000081e+00,1.811515131336476070e-01
2.009314999999999962e+00,1.590706640624999890e+00,2.586234109561830197e-01
2.015299999999999869e+00,1.509346828125000206e+00,2.364059960495723534e-01
2.021285000000000220e+00,1.945182796874999953e+00,5.161488236424078835e-01
2.027270000000000127e+00,1.388575468750000708e+00,2.535115566980112312e-01
2.033255000000000035e+00,1.145637343750000481e+00,2.082185181293954579e-01
2.039245000000000196e+00,1.372704312499999801e+00,2.453679602607950483e-01
2.045230000000000103e+00,1.272051749999999704e+00,2.355098252797888092e-01
2.051215000000000011e+00,1.497392359375000703e+00,3.260243881186855042e-01
2.057199999999999918e+00,1.635731718750000230e+00,3.289338143359712974e-01
2.063184999999999825e+00,1.423806593750000182e+00,3.842494103396517091e-01
2.069174999999999986e+00,1.465421875000000318e+00,4.027930024930354569e-01
2.075159999999999894e+00,1.973095390624999945e+00,4.115652209722658883e-01
2.081144999999999801e+00,1.077837296875000073e+00,2.205986350086464043e-01
2.087129999999999708e+00,1.296902499999999625e+00,3.097966296882760373e-01
2.093115000000000059e+00,1.399868906249999823e+00,2.485952010466389028e-01
2.099105000000000221e+00,8.835605312500001141e-01,1.715528218174759145e-01
2.105090000000000128e+00,1.393856703124999985e+00,4.035794476744472004e-01
2.111075000000000035e+00,1.111369789062499969e+01,1.512514153037224363e+00
2.117059999999999942e+00,1.153302468749999976e+00,2.772360826450736004e-01
2.123045000000000293e+00,1.067786828124999809e+00,2.085829649726219925e-01
2.129035000000000011e+00,1.262699687499999834e+00,1.846474211743274474e-01
2.135019999999999918e+00,8.749623906250000305e-01,1.451957994161174603e-01
2.141004999999999825e+00,9.889629999999999255e-01,1.781773846781383175e-01
2.146990000000000176e+00,1.304722624999999914e+00,1.998262128496450796e-01
2.152975000000000083e+00,9.444746874999999653e-01,1.445217022596781420e-01
2.158964999999999801e+00,1.112665968749999790e+00,2.958781888068968136e-01
2.164950000000000152e+00,9.079831250000000020e-01,2.473832949929516967e-01
2.170935000000000059e+00,8.434577812500000382e-01,2.064653587764326836e-01
2.176919999999999966e+00,6.271979062500000479e-01,1.226688692195310459e-01
2.182904999999999873e+00,7.149231173437502207e+01,4.403295975028675535e+00
2.188895000000000035e+00,7.990637500000000171e-02,3.691361754086983776e-02
2.194879999999999942e+00,8.385546874999999512e-02,4.539206284862278007e-02
2.200865000000000293e+00,9.099074999999999525e-02,3.529546838450556973e-02
2.206850000000000200e+00,1.982620781249999908e-01,8.479976111685016971e-02
2.212834999999999663e+00,2.237617968750000019e-01,1.043339074724533438e-01
2.218824999999999825e+00,9.827073437500000175e-02,3.767133219888072621e-02
2.224810000000000176e+00,5.469644999999998536e-01,4.690144417283875211e-01
2.230795000000000083e+00,5.068545312500000177e-02,3.122370644362056774e-02
2.236779999999999990e+00,2.422450312499999925e-01,1.050485632644785616e-01
2.242765000000000342e+00,6.026165937499999847e-01,4.939181591992922726e-01
2.248755000000000059e+00,1.031944999999999946e-01,5.558751973649372208e-02
2.254739999999999966e+00,9.272254687500000592e-02,5.079798651455450648e-02
2.260724999999999874e+00,1.859010937499999960e-01,1.159910349636470439e-01
2.266709999999999781e+00,1.503793750000000096e-01,5.937132776678501200e-02
2.272695000000000132e+00,9.140367187499999491e-02,3.489315221891648583e-02
2.278685000000000294e+00,6.751968749999999464e-02,4.884256903612696488e-02
2.284670000000000201e+00,6.611485937500000132e-02,4.551140724719859865e-02
2.290655000000000108e+00,4.027656250000000160e-02,2.376686129571192047e-02
2.296640000000000015e+00,1.606225156250000174e-01,1.080318058342397691e-01
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,8.123250000000001303e-02,4.208881860787542367e-02
2.314599999999999991e+00,7.376453125000000111e-02,5.080575494759831390e-02
