6.564699999999999980e-01,9.641742429178022178e+01,7.176271093545940616e-01
6.624559999999999338e-01,1.092373034903389879e+02,8.007899094426358388e-01
6.684419999999999806e-01,8.720261331983184050e+01,7.154709329325902312e-01
6.744280000000000275e-01,5.404761999844726716e+01,6.921101622562850775e-01
6.804140000000000743e-01,3.510576520800969291e+01,7.198478265010369581e-01
6.864000000000000101e-01,2.946628869374810478e+01,7.154013048677512199e-01
6.923859999999999459e-01,2.875099158299134317e+01,7.774941076062346079e-01
6.983719999999999928e-01,2.890238436326993110e+01,7.767047389524325274e-01
7.043580000000000396e-01,2.886391562971454405e+01,6.593943056841415906e-01
7.103439999999999754e-01,2.884116537662358937e+01,5.541618788514918181e-01
7.163300000000000223e-01,2.924334038336244745e+01,5.356063131754248419e-01
7.223159999999999581e-01,2.990662862289378054e+01,5.962195138767263369e-01
7.283020000000000049e-01,3.032682777290385800e+01,7.122233888970611604e-01
7.342880000000000518e-01,3.028083429648417635e+01,7.604026488148385443e-01
7.402739999999999876e-01,2.989891553687376557e+01,6.433961290698650970e-01
7.462599999999999234e-01,2.953461225533033740e+01,5.213373868380212217e-01
7.522465000000000401e-01,2.951066698854830861e+01,5.064932973739453281e-01
7.582329999999999348e-01,2.981649796117065776e+01,4.923558206511101654e-01
7.642189999999999817e-01,3.027886580958061202e+01,4.651701612858770152e-01
7.702050000000000285e-01,3.119900615020300449e+01,4.711520506267913300e-01
7.761910000000000753e-01,3.397520351605874112e+01,5.352416452688798509e-01
7.821770000000000111e-01,4.042640083048108579e+01,6.143820399555398604e-01
7.881630000000000580e-01,4.901101328162502568e+01,6.381165652369514829e-01
7.941489999999999938e-01,5.277788174899134077e+01,6.238342625346228187e-01
8.001350000000000406e-01,4.728501711357920101e+01,5.916390110999848462e-01
8.061209999999999765e-01,3.749083589839059272e+01,5.711231742970319658e-01
8.121070000000000233e-01,3.049194006288295355e+01,6.092914744280615302e-01
8.180930000000000701e-01,2.777390352904451021e+01,7.026292820455471988e-01
8.240790000000001170e-01,2.730396794535041138e+01,7.540661153183836340e-01
8.300649999999999418e-01,2.736634014193972675e+01,7.183516628409583049e-01
8.360509999999999886e-01,2.724228583079638355e+01,6.973892552436644632e-01
8.420369999999999244e-01,2.676965612457829025e+01,6.626198696260180432e-01
8.480229999999999713e-01,2.617805925220845964e+01,5.559622320307654464e-01
8.540090000000000181e-01,2.598497538520687300e+01,4.603803293116352502e-01
8.599950000000000649e-01,2.668954962069568637e+01,4.335941822740799201e-01
8.659810000000000008e-01,2.808605282991835850e+01,4.725066356057740502e-01
8.719669999999999366e-01,2.900384182061627669e+01,5.295189074613029234e-01
8.779530000000000944e-01,2.863186047191616979e+01,5.551081880185396722e-01
8.839389999999999192e-01,2.754272327551011657e+01,5.704960886488259497e-01
8.899250000000000771e-01,2.663132539134615229e+01,5.640679972569343503e-01
8.959110000000000129e-01,2.612525662786922354e+01,5.236017215127580782e-01
9.018969999999999487e-01,2.591845329199643544e+01,5.216224175307861977e-01
9.078829999999999956e-01,2.594181421199530391e+01,5.842014950384053495e-01
9.138690000000000424e-01,2.607076968868661382e+01,6.268138484871648153e-01
9.198549999999999782e-01,2.608353304420174723e+01,5.884734776449732641e-01
9.258410000000000251e-01,2.591626198336983933e+01,4.976445470906086799e-01
9.318270000000000719e-01,2.577119500838934840e+01,4.441435602626286894e-01
9.378129999999998967e-01,2.580454282533217381e+01,4.671498918506011844e-01
9.437989999999999435e-01,2.591348769324158496e+01,4.928788739446098854e-01
9.497849999999999904e-01,2.592301918967940466e+01,4.665531709956395878e-01
9.557710000000000372e-01,2.581107696325488376e+01,4.228228195752095631e-01
9.617569999999999730e-01,2.569328518877552980e+01,3.985166435782337424e-01
9.677434999999999787e-01,2.571856974309640975e+01,3.901188245626206474e-01
9.737299999999998734e-01,2.612000515775141807e+01,3.993685845850058480e-01
9.797160000000000313e-01,2.742417658440198736e+01,4.179323921323951918e-01
9.857019999999999671e-01,3.037469084548865794e+01,4.373426873221218369e-01
9.916879999999999029e-01,3.485389718033525241e+01,4.695010180210649753e-01
9.976755000000000484e-01,3.864082604174436142e+01,5.095206007005544935e-01
1.003659999999999997e+00,3.873832594675170071e+01,5.200118444327563871e-01
1.009645000000000126e+00,3.479911594070036074e+01,4.905730108069667472e-01
1.015630000000000033e+00,2.970225596947002700e+01,4.793426333071166279e-01
1.021615000000000162e+00,2.631381081709986347e+01,5.081171942924649354e-01
1.027605000000000102e+00,2.534402183938418673e+01,5.145469984763129112e-01
1.033590000000000009e+00,2.625111602602922645e+01,4.725293261939050304e-01
1.039574999999999916e+00,2.832506645596259531e+01,4.332778219322662161e-01
1.045560000000000045e+00,3.034456573804699175e+01,4.400793464325666871e-01
1.051545000000000174e+00,3.054061135243445335e+01,4.501833698020984431e-01
1.057534999999999892e+00,2.816001091698054992e+01,4.233708582567792811e-01
1.063520000000000021e+00,2.445858014357910548e+01,3.932739951324393801e-01
1.069504999999999928e+00,2.129071501571390357e+01,3.845629131582340987e-01
1.075495000000000090e+00,1.940891609290433095e+01,3.706409450106843417e-01
1.081479999999999997e+00,1.850744847020509098e+01,3.408567980085800975e-01
1.087464999999999904e+00,1.808740347083584865e+01,3.158070908154726464e-01
1.093450000000000033e+00,1.788262004517181580e+01,3.138015102253974287e-01
1.099435000000000162e+00,1.782268344537834182e+01,3.302677839846495655e-01
1.105425000000000102e+00,1.793149117204796994e+01,3.482100712122559449e-01
1.111410000000000009e+00,1.831238312240260058e+01,3.530579592242565345e-01
1.117394999999999916e+00,1.903689655603071529e+01,3.504516324318078802e-01
1.123379999999999823e+00,1.985727609552314377e+01,3.670243526482405150e-01
1.129364999999999952e+00,2.019984969472916703e+01,4.107668747872865178e-01
1.135354999999999892e+00,1.973228697649050645e+01,4.639028113104961548e-01
1.141340000000000021e+00,1.883562212090207311e+01,4.825668601175141514e-01
1.147324999999999928e+00,1.831183463696465097e+01,4.373052755465709485e-01
1.153310000000000057e+00,1.862288547010538053e+01,3.797446731988938784e-01
1.159295000000000186e+00,1.936832910319109757e+01,3.715049737229709770e-01
1.165285000000000126e+00,1.958551911087138464e+01,3.761859913188138060e-01
1.171270000000000033e+00,1.874786568016570953e+01,3.540589026463544786e-01
1.177255000000000162e+00,1.728597271368133548e+01,3.215847760053798243e-01
1.183240000000000069e+00,1.598286270402831910e+01,2.997335324255330224e-01
1.189224999999999977e+00,1.518385567748134513e+01,2.908471926874293678e-01
1.195214999999999916e+00,1.474891901675935735e+01,2.937577788221795161e-01
1.201200000000000045e+00,1.446295231331118991e+01,3.051934585085426255e-01
1.207184999999999953e+00,1.426623339749130182e+01,3.118387999192132054e-01
1.213170000000000082e+00,1.419503983571095951e+01,3.029786278244092079e-01
1.219154999999999989e+00,1.427460073518028949e+01,2.917204271598232701e-01
1.225145000000000151e+00,1.449346178308395139e+01,2.955497066957720187e-01
1.231129999999999836e+00,1.483545268753114676e+01,3.107420172255629387e-01
1.237115000000000187e+00,1.541251816227070925e+01,3.232180792136191694e-01
1.243100000000000094e+00,1.686168196160380361e+01,3.253685950043292974e-01
1.249085000000000001e+00,2.090656975485323699e+01,3.295637446328295028e-01
1.255075000000000163e+00,2.993568356975240263e+01,4.039941381473946547e-01
1.261060000000000070e+00,4.411855249287064851e+01,6.165768365373707205e-01
1.267044999999999977e+00,5.807250079795945652e+01,8.687203717890398247e-01
1.273030000000000106e+00,6.301001771963123588e+01,9.783263840712809190e-01
1.279015000000000013e+00,5.483092429739211582e+01,8.578769052422091645e-01
1.285004999999999953e+00,3.852575662756216701e+01,5.911186310065690286e-01
1.290990000000000082e+00,2.289781021094034230e+01,3.440803338167394143e-01
1.296974999999999989e+00,1.294200865119834454e+01,2.283528080803945426e-01
1.302959999999999896e+00,8.344664624339502623e+00,2.104440297354815970e-01
1.308945000000000025e+00,6.703663553058040847e+00,2.024732554839892285e-01
1.314935000000000187e+00,6.184338874159891475e+00,1.852873333628003161e-01
1.320920000000000094e+00,6.003363033629446122e+00,1.668148511842970916e-01
1.326905000000000001e+00,5.990290696483832278e+00,1.540421459630912093e-01
1.332889999999999908e+00,6.285853241378249301e+00,1.493953239471075833e-01
1.338874999999999815e+00,7.294353047451899386e+00,1.583086403255183072e-01
1.344864999999999977e+00,9.496034768768645051e+00,2.114408743325768558e-01
1.350850000000000106e+00,1.280517193815042276e+01,3.277056609079966876e-01
1.356835000000000013e+00,1.597057943867573115e+01,4.547923969844674397e-01
1.362819999999999920e+00,1.712267297994354820e+01,5.116976471786850444e-01
1.368804999999999827e+00,1.539736874689518764e+01,4.604965708580757711e-01
1.374794999999999989e+00,1.179679025743530651e+01,3.397041345324974260e-01
1.380779999999999896e+00,8.197445240946274581e+00,2.269769333075481732e-01
1.386765000000000025e+00,5.828268458570356358e+00,1.694271017123609724e-01
1.392749999999999932e+00,4.827550963449631638e+00,1.575968847610706991e-01
1.398734999999999840e+00,4.733721481117885155e+00,1.797800775210388613e-01
1.404725000000000001e+00,4.981298008554854384e+00,2.196315021439408377e-01
1.410710000000000131e+00,5.122280408015076780e+00,2.406790169679078606e-01
1.416694999999999816e+00,4.950737081903921144e+00,2.235738760695883676e-01
1.422679999999999945e+00,4.535694452144651834e+00,1.833061636874546985e-01
1.428665000000000074e+00,4.083914098260773784e+00,1.515301581415119392e-01
1.434655000000000014e+00,3.749229651085622894e+00,1.418387520970676441e-01
1.440639999999999921e+00,3.562279658196841670e+00,1.419715485170566782e-01
1.446625000000000050e+00,3.485670310019010287e+00,1.401130101366724889e-01
1.452609999999999957e+00,3.490360433593120426e+00,1.338919695567433177e-01
1.458595000000000086e+00,3.595759456654801234e+00,1.273240396694745036e-01
1.464585000000000026e+00,3.875117548133107270e+00,1.279603980368786142e-01
1.470570000000000155e+00,4.416907579441249787e+00,1.454882422297501532e-01
1.476554999999999840e+00,5.219420352576648270e+00,1.867451414651398189e-01
1.482539999999999969e+00,6.072491865052171534e+00,2.413367853484399694e-01
1.488525000000000098e+00,6.586913697497879028e+00,2.807565461913334448e-01
1.494514999999999816e+00,6.447967531532666108e+00,2.794890637205051931e-01
1.500499999999999945e+00,5.685339910745213388e+00,2.360474286449060211e-01
1.506485000000000074e+00,4.660082591688161635e+00,1.743723528259059075e-01
1.512475000000000014e+00,3.777873022176495788e+00,1.268327811148339535e-01
1.518459999999999921e+00,3.236130897166634046e+00,1.109703135776932831e-01
1.524445000000000050e+00,3.014518919731564051e+00,1.134001835416223875e-01
1.530429999999999957e+00,3.031264793849781647e+00,1.143353854425607358e-01
1.536415000000000086e+00,3.270594276217466678e+00,1.138548783905248829e-01
1.542405000000000026e+00,3.764248593751605920e+00,1.332612973066354400e-01
1.548389999999999933e+00,4.455233140309456275e+00,1.827242462747353802e-01
1.554374999999999840e+00,5.108885488596985880e+00,2.360275229883103953e-01
1.560359999999999969e+00,5.438091164186829474e+00,2.594700979006588359e-01
1.566345000000000098e+00,5.379214514776741396e+00,2.415728855776587691e-01
1.572334999999999816e+00,5.215872256611285174e+00,2.081075599513973196e-01
1.578320000000000167e+00,5.350852607457507126e+00,2.110720283132231645e-01
1.584304999999999852e+00,5.903880141371120160e+00,2.644988649571778372e-01
1.590289999999999981e+00,6.532833749716495220e+00,3.234444482410293586e-01
1.596275000000000110e+00,6.689542559677082778e+00,3.425556324112977169e-01
1.602265000000000050e+00,6.088017145929644158e+00,3.046716955256925097e-01
1.608249999999999957e+00,4.926960061033093474e+00,2.274410632582281322e-01
1.614235000000000086e+00,3.677259468681999710e+00,1.472303765135341280e-01
1.620219999999999994e+00,2.710609870091903240e+00,9.339857667141705788e-02
1.626204999999999901e+00,2.129622581875580067e+00,7.168154675089731531e-02
1.632194999999999840e+00,1.851149723042277984e+00,6.589808748449155207e-02
1.638179999999999970e+00,1.758071591870440598e+00,6.451186509598454133e-02
1.644165000000000099e+00,1.776859116100820257e+00,6.920100240894343224e-02
1.650150000000000006e+00,1.874635679138217048e+00,8.225265607558654435e-02
1.656134999999999913e+00,2.027173877813662983e+00,9.804396780106351683e-02
1.662125000000000075e+00,2.195140255323014156e+00,1.086249661774658787e-01
1.668109999999999760e+00,2.323391809035056710e+00,1.115961557801942589e-01
1.674095000000000111e+00,2.363747557108053954e+00,1.113277785553920818e-01
1.680080000000000018e+00,2.303966801642325812e+00,1.120391673841634739e-01
1.686064999999999925e+00,2.175640775015949657e+00,1.114042290986095585e-01
1.692055000000000087e+00,2.032087887354933731e+00,1.053575170412390932e-01
1.698040000000000216e+00,1.916934614465649611e+00,9.530014048381933722e-02
1.704024999999999901e+00,1.848187267309782555e+00,8.658865747709652838e-02
1.710009999999999808e+00,1.822100319105339539e+00,8.191582635316491112e-02
1.715995000000000159e+00,1.825545971424325176e+00,7.988078629208256176e-02
1.721984999999999877e+00,1.846209676245466502e+00,7.913865593369215357e-02
1.727970000000000006e+00,1.877413177622609286e+00,7.969515272670585349e-02
1.733954999999999913e+00,1.919727259257350216e+00,8.102456467647785321e-02
1.739940000000000042e+00,1.980183258374047739e+00,8.294756109096289298e-02
1.745925000000000171e+00,2.064744867168589959e+00,8.908874430335490813e-02
1.751915000000000111e+00,2.163724716381234536e+00,1.030517770705745156e-01
1.757900000000000018e+00,2.245010349754716028e+00,1.190494120268812406e-01
1.763884999999999925e+00,2.272003764033790230e+00,1.259759399417118286e-01
1.769870000000000054e+00,2.236434492508572625e+00,1.191761043984840007e-01
1.775854999999999961e+00,2.171202948057204374e+00,1.051026488900108635e-01
1.781844999999999901e+00,2.124424158718787314e+00,9.657143605282932086e-02
1.787830000000000030e+00,2.117915633532963415e+00,1.008351813128252200e-01
1.793815000000000159e+00,2.130256509426236011e+00,1.118333219547129748e-01
1.799799999999999844e+00,2.118383042865468191e+00,1.190499944309161146e-01
1.805784999999999751e+00,2.054398145795643060e+00,1.173877281086625063e-01
1.811774999999999913e+00,1.944272709006780397e+00,1.083407325592785908e-01
1.817759999999999820e+00,1.817943839737485856e+00,9.614762466341253422e-02
1.823744999999999949e+00,1.707207153789178422e+00,8.464037142041105910e-02
1.829729999999999857e+00,1.631116760837917568e+00,7.691086933403093462e-02
1.835715000000000208e+00,1.593283976794292345e+00,7.417819899011894591e-02
1.841704999999999925e+00,1.585003894443204997e+00,7.399161246665514335e-02
1.847690000000000055e+00,1.590238906333566238e+00,7.251448714836145060e-02
1.853674999999999962e+00,1.592429539151076767e+00,6.814460196678137627e-02
1.859660000000000091e+00,1.581572549653468052e+00,6.213645795128777682e-02
1.865644999999999998e+00,1.557486871796348815e+00,5.693702701923868820e-02
1.871634999999999938e+00,1.527166488358354890e+00,5.420673227139737732e-02
1.877620000000000067e+00,1.498828649650519651e+00,5.416190921238576983e-02
1.883604999999999974e+00,1.477593775088676065e+00,5.615183067013865270e-02
1.889590000000000103e+00,1.465927352719172738e+00,5.900193102304257531e-02
1.895575000000000010e+00,1.467535516430553022e+00,6.153199896659627272e-02
1.901564999999999950e+00,1.489000323693831396e+00,6.451557317418016302e-02
1.907550000000000079e+00,1.533792472301833909e+00,7.154936159329525203e-02
1.913534999999999764e+00,1.591656122197690149e+00,8.395714175737038765e-02
1.919520000000000115e+00,1.635578224904265410e+00,9.613118721884900131e-02
1.925505000000000022e+00,1.634835828525297741e+00,1.003874887405160066e-01
1.931494999999999962e+00,1.575621001331179327e+00,9.374759945836021180e-02
1.937480000000000091e+00,1.470310670472294357e+00,7.989891718049089986e-02
1.943465000000000220e+00,1.347462692044545607e+00,6.603006560686103255e-02
1.949454999999999938e+00,1.234566992790846474e+00,5.712561000975364262e-02
1.955440000000000067e+00,1.150350668321690861e+00,5.306413039578727897e-02
1.961424999999999974e+00,1.109057005568698795e+00,5.297475484961199077e-02
1.967409999999999881e+00,1.124025983595889899e+00,6.122358789461258832e-02
1.973395000000000010e+00,1.199312431823589487e+00,8.305533648648723288e-02
1.979384999999999950e+00,1.314443779221164954e+00,1.140729866576925960e-01
1.985370000000000079e+00,1.421049061523480317e+00,1.425282703040385568e-01
1.991354999999999986e+00,1.463532755281456099e+00,1.570833083688355225e-01
1.997340000000000115e+00,1.412181321261464229e+00,1.527241460226836101e-01
2.003324999999999800e+00,1.281524241209182291e+00,1.325445865015582314e-01
2.009314999999999962e+00,1.118760419194843037e+00,1.046425822856524301e-01
2.015299999999999869e+00,9.737996107603402729e-01,7.768664750420620213e-02
2.021285000000000220e+00,8.749058469794643855e-01,5.843282647504771665e-02
2.027270000000000127e+00,8.232672013790077736e-01,4.990959736063829005e-02
2.033255000000000035e+00,8.027110623338565842e-01,4.954753848231188001e-02
2.039245000000000196e+00,7.934860256756486319e-01,5.245591819784351656e-02
2.045230000000000103e+00,7.818188663425205132e-01,5.594562716813687026e-02
2.051215000000000011e+00,7.625776337517125025e-01,5.986476402583708334e-02
2.057199999999999918e+00,7.369050967669024121e-01,6.452432415549157196e-02
2.063184999999999825e+00,7.092841607678411764e-01,6.835121666703129761e-02
2.069174999999999986e+00,6.878651086804898895e-01,6.861863363966326512e-02
2.075159999999999894e+00,6.875758016610606926e-01,6.446254431921770445e-02
2.081144999999999801e+00,7.304538993838761707e-01,5.930544080117616801e-02
2.087129999999999708e+00,8.367651064011411011e-01,6.200107516031861526e-02
2.093115000000000059e+00,1.007107255486180852e+00,7.964766248035282104e-02
2.099105000000000221e+00,1.207154925980408189e+00,1.063813615645995136e-01
2.105090000000000128e+00,1.372169892004804659e+00,1.295675174483940650e-01
2.111075000000000035e+00,1.436803225203811429e+00,1.384459626027633172e-01
2.117059999999999942e+00,1.372549877040490474e+00,1.289306753826058582e-01
2.123045000000000293e+00,1.204534282554915237e+00,1.051872264180573613e-01
2.129035000000000011e+00,9.966544400601767828e-01,7.664622283260720537e-02
2.135019999999999918e+00,8.229863855925468874e-01,5.274650623220406703e-02
2.141004999999999825e+00,7.524684369218365143e-01,3.982268157613382681e-02
2.146990000000000176e+00,8.539190478068290346e-01,4.246095207491238505e-02
2.152975000000000083e+00,1.199829843412096864e+00,6.475842213749868903e-02
2.158964999999999801e+00,1.838483562446772801e+00,1.085778944637903337e-01
2.164950000000000152e+00,2.730359990376536761e+00,1.709128301316955034e-01
2.170935000000000059e+00,3.694522547365850063e+00,2.395398730736966464e-01
2.176919999999999966e+00,4.435744133014618562e+00,2.938759422643543173e-01
2.182904999999999873e+00,4.675188500255117674e+00,3.138985172127565781e-01
2.188895000000000035e+00,4.308826821234013060e+00,2.915462828979387688e-01
2.194879999999999942e+00,3.470478297022759673e+00,2.355545740449760950e-01
2.200865000000000293e+00,2.447224922912867751e+00,1.657905970305779408e-01
2.206850000000000200e+00,1.518625692421419426e+00,1.020765174358927441e-01
2.212834999999999663e+00,8.396688196708732566e-01,5.608769965991124845e-02
2.218824999999999825e+00,4.262809030411620626e-01,3.040523909406547820e-02
2.224810000000000176e+00,2.128467706773223000e-01,2.063831990483642326e-02
2.230795000000000083e+00,1.180572578673433903e-01,1.739133808907791096e-02
2.236779999999999990e+00,8.115254088959530931e-02,1.480264138848161673e-02
2.242765000000000342e+00,6.805326822148574650e-02,1.229650136118246202e-02
2.248755000000000059e+00,6.332944799911364997e-02,1.055571828531446169e-02
2.254739999999999966e+00,6.100388903425065651e-02,9.660350012084191126e-03
2.260724999999999874e+00,5.891506172076525077e-02,9.160012380773420101e-03
2.266709999999999781e+00,5.628984394536215574e-02,8.722492993843190129e-03
2.272695000000000132e+00,5.296197898410191091e-02,8.243981677672117259e-03
2.278685000000000294e+00,4.914967923738207400e-02,7.702822940197464816e-03
2.284670000000000201e+00,4.532319200359014033e-02,7.132691834073620098e-03
2.290655000000000108e+00,4.203275815824743938e-02,6.655684758583835757e-03
2.296640000000000015e+00,3.972502774839723610e-02,6.445281280167046434e-03
2.302624999999999922e+00,3.865839374752406965e-02,6.576137671047863238e-03
2.308615000000000084e+00,3.905728874706237974e-02,6.900402442975867717e-03
2.314599999999999991e+00,4.162826196839787551e-02,7.187768380620759498e-03
