9.857019999999999671e-01,1.521143893750000302e+02,6.899583992032983559e+00
9.916879999999999029e-01,1.428444403124999553e+02,7.203446183690495275e+00
9.976755000000000484e-01,3.413945843750000222e+02,1.235742117913193461e+01
1.003659999999999997e+00,4.826185187499998506e+02,1.438128425650556608e+01
1.009645000000000126e+00,1.284363976562499943e+02,6.672191954991361307e+00
1.015630000000000033e+00,1.407145859375000327e+02,8.974537203362425331e+00
1.021615000000000162e+00,1.359961210937499345e+02,6.954329154515327183e+00
1.027605000000000102e+00,1.556460985937500254e+02,2.162658058888573720e+01
1.033590000000000009e+00,1.497464487500000132e+02,1.511187044699582138e+01
1.039574999999999916e+00,1.893066335937500071e+02,9.687866705922496990e+00
1.045560000000000045e+00,1.103892932812500050e+02,5.667230392583049614e+00
1.051545000000000174e+00,4.031421750000000657e+02,1.468779924576472951e+01
1.057534999999999892e+00,1.338022609374999945e+02,7.508585254450733437e+00
1.063520000000000021e+00,1.159244146875000041e+02,6.913941824817171344e+00
1.069504999999999928e+00,1.113281329687499834e+02,8.079433462699929791e+00
1.075495000000000090e+00,1.005582179687500002e+02,6.321792344422272336e+00
1.081479999999999997e+00,1.082700503124999756e+02,9.709119352008210413e+00
1.087464999999999904e+00,1.130411679687500026e+02,6.796373960008526005e+00
1.093450000000000033e+00,1.084212018749999942e+02,7.707348969531892635e+00
1.099435000000000162e+00,8.823965265625004406e+01,5.159250049471280519e+00
1.105425000000000102e+00,1.139966465625000325e+02,1.627934343325240718e+01
1.111410000000000009e+00,1.036835062499999793e+02,8.383205585699212037e+00
1.117394999999999916e+00,9.034176828124999759e+01,5.814252860766309539e+00
1.123379999999999823e+00,9.774017000000000621e+01,5.975936667573579442e+00
1.129364999999999952e+00,1.864462984375000758e+02,9.731090692822716548e+00
1.135354999999999892e+00,9.120726578124995854e+01,5.249500216159124655e+00
1.141340000000000021e+00,1.045051993749999752e+02,6.350900219964815463e+00
1.147324999999999928e+00,9.561037875000002373e+01,6.743220007398197602e+00
1.153310000000000057e+00,8.288154343750001374e+01,5.704026204125083765e+00
1.159295000000000186e+00,8.638551484375001621e+01,5.802180112565846315e+00
1.165285000000000126e+00,2.230553171874999236e+02,1.074401573688735212e+01
1.171270000000000033e+00,8.856895734374995754e+01,6.907452901142963952e+00
1.177255000000000162e+00,8.175135140624996666e+01,5.042380444685813146e+00
1.183240000000000069e+00,8.675651999999999475e+01,6.996736271599836243e+00
1.189224999999999977e+00,8.885025937499997895e+01,5.843107874274587665e+00
1.195214999999999916e+00,9.117427640625004415e+01,5.970168120968517123e+00
1.201200000000000045e+00,7.416943734375000474e+01,5.042084377640861703e+00
1.207184999999999953e+00,7.136350359374998220e+01,4.214994597143647326e+00
1.213170000000000082e+00,8.266102062499997771e+01,1.025080044062283235e+01
1.219154999999999989e+00,7.282312984374998166e+01,5.765847526619723773e+00
1.225145000000000151e+00,6.428619781250000642e+01,4.346563883842433640e+00
1.231129999999999836e+00,7.310269093750000025e+01,4.818488848288696502e+00
1.237115000000000187e+00,7.111122359374996904e+01,4.920899002984957527e+00
1.243100000000000094e+00,8.316337484375000599e+01,6.080625964091932900e+00
1.249085000000000001e+00,1.035539010937499995e+02,6.721786519332442644e+00
1.255075000000000163e+00,7.017429812500000708e+01,4.950750732132002341e+00
1.261060000000000070e+00,7.557622468750001588e+01,4.863528819083291488e+00
1.267044999999999977e+00,5.972605250000001575e+01,3.580079089567544059e+00
1.273030000000000106e+00,1.659513156250000520e+03,3.643019417838124241e+01
1.279015000000000013e+00,3.381556843750001207e+01,4.334398221016787289e+00
1.285004999999999953e+00,3.272944218749999834e+01,2.766953756651488128e+00
1.290990000000000082e+00,3.565873890624999376e+01,3.929797768005349745e+00
1.296974999999999989e+00,3.403623937499999386e+01,4.213256158609463675e+00
1.302959999999999896e+00,3.933538296874999673e+01,8.775700401697887898e+00
1.308945000000000025e+00,3.883907828125000350e+01,7.495873139591224366e+00
1.314935000000000187e+00,3.295667859375001285e+01,4.282337501743993968e+00
1.320920000000000094e+00,3.408730937499998959e+01,4.632817324404450154e+00
1.326905000000000001e+00,3.330897968750000615e+01,6.686603109537423428e+00
1.332889999999999908e+00,3.349552953124997856e+01,3.886517338651347409e+00
1.338874999999999815e+00,3.151802968750000389e+01,3.048269303341067715e+00
1.344864999999999977e+00,3.948429328124999671e+01,5.564576424713335356e+00
1.350850000000000106e+00,3.020957828124999978e+01,3.844437126807379812e+00
1.356835000000000013e+00,3.080587578125000547e+01,4.880609045741338470e+00
1.362819999999999920e+00,4.069919109374999948e+02,1.886579922824486744e+01
1.368804999999999827e+00,2.437912406250000785e+01,2.668048112736596256e+00
1.374794999999999989e+00,2.170174343750000645e+01,5.241667399348860279e+00
1.380779999999999896e+00,2.727338874999999518e+01,3.748587496316790446e+00
1.386765000000000025e+00,2.286772187500000442e+01,2.625035053427036136e+00
1.392749999999999932e+00,1.746818296874999632e+01,2.022925942987320980e+00
1.398734999999999840e+00,2.019235859374999364e+01,2.768437223237177669e+00
1.404725000000000001e+00,1.615991140625000000e+01,1.683537258892312094e+00
1.410710000000000131e+00,5.522775296874996798e+01,5.923725907442437766e+00
1.416694999999999816e+00,1.931933296875000394e+01,2.563569717317088159e+00
1.422679999999999945e+00,2.166187031250001027e+01,3.172595734274124446e+00
1.428665000000000074e+00,1.734198343749999793e+01,2.104036079722514163e+00
1.434655000000000014e+00,1.743005796875000613e+01,2.529935278863318704e+00
1.440639999999999921e+00,1.298953062499999511e+01,1.585625235187532844e+00
1.446625000000000050e+00,1.775667203125000171e+01,2.590000205370936115e+00
1.452609999999999957e+00,2.124057343750000726e+01,3.474525410416993587e+00
1.458595000000000086e+00,1.527256625000000057e+01,1.880475183957330376e+00
1.464585000000000026e+00,1.640413031249999776e+01,2.403566238154703161e+00
1.470570000000000155e+00,1.423555984375000172e+01,1.674319211234381211e+00
1.476554999999999840e+00,1.846286390625000351e+01,2.400403048939142359e+00
1.482539999999999969e+00,1.557610374999999792e+01,1.812190439843642364e+00
1.488525000000000098e+00,7.081826640624997538e+01,8.230141404541647887e+00
1.494514999999999816e+00,7.622559078125000553e+01,8.830781112563286683e+00
1.500499999999999945e+00,1.339105687499999497e+01,1.855495149012356348e+00
1.506485000000000074e+00,1.654658765625000072e+01,2.269179159959562320e+00
1.512475000000000014e+00,1.412681968750000472e+01,2.320526314513149835e+00
1.518459999999999921e+00,1.353610578125000075e+01,1.695331534905262449e+00
1.524445000000000050e+00,1.481792500000000423e+01,1.901690576384331921e+00
1.530429999999999957e+00,1.275838124999999934e+01,2.123631015836775049e+00
1.536415000000000086e+00,1.533186109374999795e+01,2.312696184395754528e+00
1.542405000000000026e+00,1.446713437500000055e+01,1.952638989563838301e+00
1.548389999999999933e+00,1.539526343750000059e+01,2.342965430528729076e+00
1.554374999999999840e+00,1.158538953124999793e+01,1.565487668072614857e+00
1.560359999999999969e+00,1.165305317187500833e+02,1.078533015114389570e+01
1.566345000000000098e+00,1.582069249999999805e+01,2.360971286716356587e+00
1.572334999999999816e+00,1.357476546875000167e+01,1.882027564967224897e+00
1.578320000000000167e+00,1.123931593749999536e+01,2.012225598246117020e+00
1.584304999999999852e+00,7.159435781250000908e+00,9.572975647938504196e-01
1.590289999999999981e+00,1.313475000000000037e+01,2.107633154496581618e+00
1.596275000000000110e+00,1.291590150000000676e+02,1.120314878198396258e+01
1.602265000000000050e+00,1.238475156249999465e+01,1.984900223293092791e+00
1.608249999999999957e+00,9.414567656250001804e+00,1.965736993045094749e+00
1.614235000000000086e+00,7.908370156249998395e+00,1.266772831196720794e+00
1.620219999999999994e+00,8.840131562499998097e+00,1.470697139256280872e+00
1.626204999999999901e+00,9.571819843749999279e+00,2.120317038630662676e+00
1.632194999999999840e+00,9.345226874999998046e+00,1.462143691884264962e+00
1.638179999999999970e+00,7.216426249999999598e+00,9.424659771755328208e-01
1.644165000000000099e+00,8.301118749999998769e+00,1.316535293479590196e+00
1.650150000000000006e+00,9.282195468750000344e+00,1.814905044094590414e+00
1.656134999999999913e+00,1.059223484374999913e+01,1.682047261660106763e+00
1.662125000000000075e+00,8.406850312499999589e+00,1.252444060592451835e+00
1.668109999999999760e+00,5.831666718749998424e+00,9.795351928532693986e-01
1.674095000000000111e+00,3.098790375000000097e+01,3.699332664332646736e+00
1.680080000000000018e+00,1.305653468750000457e+01,2.626274342901863790e+00
1.686064999999999925e+00,8.741482812500001032e+00,1.498050443308908797e+00
1.692055000000000087e+00,8.594706093749998388e+00,1.354678830281822011e+00
1.698040000000000216e+00,9.393039062499999758e+00,2.374225154150679806e+00
1.704024999999999901e+00,7.700925312499999897e+00,1.184541490829858823e+00
1.710009999999999808e+00,8.927569218749999536e+00,1.385677597895180968e+00
1.715995000000000159e+00,6.488762031249999396e+00,9.190049044396904065e-01
1.721984999999999877e+00,1.270743453124999967e+01,2.997705478752933583e+00
1.727970000000000006e+00,6.679514843749999820e+00,1.138384309392138416e+00
1.733954999999999913e+00,9.330603125000003217e+00,1.694894039001401120e+00
1.739940000000000042e+00,7.522224218750000801e+00,1.043094853742033701e+00
1.745925000000000171e+00,8.092594062499999907e+00,1.251333310583363279e+00
1.751915000000000111e+00,9.390962656249998375e+00,1.352661974365164888e+00
1.757900000000000018e+00,7.975104062500001589e+00,1.089857128360999905e+00
1.763884999999999925e+00,2.494316921875000048e+01,3.741206425187330264e+00
1.769870000000000054e+00,7.725685156250000851e+00,1.162739670440082307e+00
1.775854999999999961e+00,7.363287499999998431e+00,1.184291031515595893e+00
1.781844999999999901e+00,9.303018281249997301e+00,1.352849854180974143e+00
1.787830000000000030e+00,1.031135187499999972e+01,1.668772945582775558e+00
1.793815000000000159e+00,9.641333437499998382e+00,1.722718347232906178e+00
1.799799999999999844e+00,2.902177781250000166e+01,4.730300401332036664e+00
1.805784999999999751e+00,6.718324687499999115e+00,1.080159601392528979e+00
1.811774999999999913e+00,7.809762343750000113e+00,1.528201317856184627e+00
1.817759999999999820e+00,1.164946250000000205e+01,2.646422522789528387e+00
1.823744999999999949e+00,6.619434375000000870e+00,1.065942509041870601e+00
1.829729999999999857e+00,5.831039687500001456e+00,8.999644421978635345e-01
1.835715000000000208e+00,1.299848343749999557e+01,3.091332010009075759e+00
1.841704999999999925e+00,8.060412812500000967e+00,1.294944486197680877e+00
1.847690000000000055e+00,1.061567124999999656e+01,2.225146557433614003e+00
1.853674999999999962e+00,8.648484687499996326e+00,1.158440630643207570e+00
1.859660000000000091e+00,5.803505468750000063e+00,8.650065241312833164e-01
1.865644999999999998e+00,6.790595937500002677e+00,1.381499720666275577e+00
1.871634999999999938e+00,8.927529062499997892e+00,2.422387362779697018e+00
1.877620000000000067e+00,9.284483437500000491e+00,1.745892818984121408e+00
1.883604999999999974e+00,6.062991093750000005e+00,1.285149481456893117e+00
1.889590000000000103e+00,7.495160312500001254e+00,1.026953721202085168e+00
1.895575000000000010e+00,9.433853281250001999e+00,1.496904284643258976e+00
1.901564999999999950e+00,1.156062515624999953e+01,4.150446359887161485e+00
1.907550000000000079e+00,7.415218749999998415e+00,2.259902235839818196e+00
1.913534999999999764e+00,8.474551874999999512e+00,2.155038457951826913e+00
1.919520000000000115e+00,7.562666250000000367e+00,1.438208119961922327e+00
1.925505000000000022e+00,1.762035124999999880e+01,3.018693577108841009e+00
1.931494999999999962e+00,7.699701406249999103e+00,1.128416346603568599e+00
1.937480000000000091e+00,7.015247187500000869e+00,1.370790358265787878e+00
1.943465000000000220e+00,7.097434218749999246e+00,1.655566829320835653e+00
1.949454999999999938e+00,8.054753124999999514e+00,1.344382597202777641e+00
1.955440000000000067e+00,6.155438906249999675e+00,1.217710392413043685e+00
1.961424999999999974e+00,6.158147968750001588e+00,9.627677701924828302e-01
1.967409999999999881e+00,4.381963593750000108e+00,1.447912732918577250e+00
1.973395000000000010e+00,4.053622187499998475e+00,8.667826726473958354e-01
1.979384999999999950e+00,3.349361249999999401e+00,6.595784973755494107e-01
1.985370000000000079e+00,4.438609531249999129e+00,8.051813454811828086e-01
1.991354999999999986e+00,2.472910156249999858e+01,5.376545072380103818e+00
1.997340000000000115e+00,4.677188593750000400e+00,9.866708456898399815e-01
2.003324999999999800e+00,4.134290312500000120e+00,9.486324287176656211e-01
2.009314999999999962e+00,3.296951562500000321e+00,6.180741027388594322e-01
2.015299999999999869e+00,2.177952656250000008e+00,5.109734937025375290e-01
2.021285000000000220e+00,2.481074843750000092e+00,6.589103818626393938e-01
2.027270000000000127e+00,3.556482656250000485e+00,7.516808804484699236e-01
2.033255000000000035e+00,2.908492031250000220e+00,6.759378432212332921e-01
2.039245000000000196e+00,3.955070624999999840e+00,1.043703900387218608e+00
2.045230000000000103e+00,3.121030624999999503e+00,5.896241315673313999e-01
2.051215000000000011e+00,3.137550781250000309e+00,7.944471643266869387e-01
2.057199999999999918e+00,3.244415625000000691e+00,6.611961405392458024e-01
2.063184999999999825e+00,2.555428593750000310e+00,9.114375239101868420e-01
2.069174999999999986e+00,1.722075625000000443e+00,5.123635781334432426e-01
2.075159999999999894e+00,1.873690156249999905e+00,5.382675652477395545e-01
2.081144999999999801e+00,1.974965781250000108e+00,5.438481476328360653e-01
2.087129999999999708e+00,2.901491249999999855e+00,9.533177394100912361e-01
2.093115000000000059e+00,2.016035156250000515e+00,5.579206698402500164e-01
2.099105000000000221e+00,2.335104531250000282e+00,5.174853589563167544e-01
2.105090000000000128e+00,3.534593749999999535e+00,1.478649857488426367e+00
2.111075000000000035e+00,2.577155281250000840e+01,4.491778340324644070e+00
2.117059999999999942e+00,3.801202656250000977e+00,1.067967965242973660e+00
2.123045000000000293e+00,1.958784375000000022e+00,5.327400374615259837e-01
2.129035000000000011e+00,2.433530000000000193e+00,6.505748763693893766e-01
2.135019999999999918e+00,2.964256562500001024e+00,8.084681539630342861e-01
2.141004999999999825e+00,3.950965781249999864e+00,1.394332391525428649e+00
2.146990000000000176e+00,1.940698749999999917e+00,4.675746350664969908e-01
2.152975000000000083e+00,1.738804531250000229e+00,4.615063814621774840e-01
2.158964999999999801e+00,2.464837187500000137e+00,6.418742661661110960e-01
2.164950000000000152e+00,2.927780156249999877e+00,1.154085888742389709e+00
2.170935000000000059e+00,1.864505156249999906e+00,4.517539700416441928e-01
2.176919999999999966e+00,2.709545000000000314e+00,9.152283011916452216e-01
2.182904999999999873e+00,2.073786517187500635e+02,1.543493686265576770e+01
2.188895000000000035e+00,3.650854687499999751e-01,1.688047023754592757e-01
2.194879999999999942e+00,5.933520312499999116e-01,4.458140098961149711e-01
2.200865000000000293e+00,2.187032812499999923e-01,1.265178644611408831e-01
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,4.117778125000000067e-01,1.855443830478912537e-01
2.218824999999999825e+00,2.758370312499999755e-01,2.059158951400145432e-01
2.224810000000000176e+00,1.531396874999999991e+00,1.531396874999999991e+00
2.230795000000000083e+00,2.342618750000000083e-01,1.357571590346173807e-01
2.236779999999999990e+00,4.733070312500000099e-01,3.521612212295883171e-01
2.242765000000000342e+00,2.048606249999999906e-01,1.472609852684225451e-01
2.248755000000000059e+00,1.100173437499999962e-01,1.100173437499999962e-01
2.254739999999999966e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,2.253168749999999998e-01,1.744475917858507308e-01
2.272695000000000132e+00,3.600329687500000153e-01,2.266008905472388923e-01
2.278685000000000294e+00,5.347593750000000368e-01,3.919042424857382412e-01
2.284670000000000201e+00,1.012856250000000041e-01,1.012856250000000041e-01
2.290655000000000108e+00,1.536932812500000078e-01,1.536932812500000078e-01
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,1.664609374999999891e-01,1.664609374999999891e-01
2.308615000000000084e+00,3.126078125000000263e-01,3.126078125000000263e-01
2.314599999999999991e+00,3.738375000000000031e-02,3.738375000000000031e-02
