4.110430000000001027e-01,8.638937343749998035e+03,3.773641580444356691e+02
4.170289999999999830e-01,8.109891406249999818e+03,2.756795633235968239e+02
4.230149999999999744e-01,8.794606406249999054e+03,3.923877218164319629e+02
4.290010000000000212e-01,9.186121562499996799e+03,5.423815099579660455e+02
4.349870000000000125e-01,9.688452874999997221e+03,1.513676984495537454e+03
4.409729999999999484e-01,8.860474062499997672e+03,3.811271559159719118e+02
4.469589999999999952e-01,9.277924062500002037e+03,4.974880115245144907e+02
4.529449999999999865e-01,8.882581093749999127e+03,5.332293753480381611e+02
4.589310000000000334e-01,9.060334531250000509e+03,3.933062549176248126e+02
4.649170000000000247e-01,9.810331093750002765e+03,4.008565782805021627e+02
4.709030000000000160e-01,9.703357187499996144e+03,7.311444579611970767e+02
4.768890000000000073e-01,9.183337343749999491e+03,4.036758799062927210e+02
4.828749999999999987e-01,9.407507343749999563e+03,5.509094030619148725e+02
4.888609999999999900e-01,1.090150374999999985e+04,8.917444807123218879e+02
4.948469999999999813e-01,1.126315843750000204e+04,3.565080568697612193e+02
5.008329999999999727e-01,1.041926296874999571e+04,6.246764520064352837e+02
5.068189999999999085e-01,9.658879531250002401e+03,4.311616568812729611e+02
5.128050000000000663e-01,1.067627078124999935e+04,3.319906953085553596e+02
5.187910000000000021e-01,1.086958218750000378e+04,5.253748381226512265e+02
5.247770000000000490e-01,1.037800812500000211e+04,4.956933217431314347e+02
5.307629999999999848e-01,9.798737656249997599e+03,3.849631637483833515e+02
5.367494999999999905e-01,1.073214312500000051e+04,5.100515383840423738e+02
5.427359999999999962e-01,1.090623812499999804e+04,4.166700565001435166e+02
5.487219999999999320e-01,1.054096593749999556e+04,5.449237251873406649e+02
5.547079999999999789e-01,1.548522765624999556e+04,3.882116881751313485e+03
5.606939999999999147e-01,1.089643703124999774e+04,6.242389476419162975e+02
5.666800000000000725e-01,1.064892124999999942e+04,5.379285508176883468e+02
5.726660000000000084e-01,1.041883171874999971e+04,5.930624964735752656e+02
5.786519999999999442e-01,1.110687500000000000e+04,1.289189172918608620e+03
5.846379999999999910e-01,1.079152968750000218e+04,8.999186809164967826e+02
5.906239999999999268e-01,9.491528906249999636e+03,6.025037731737942295e+02
5.966100000000000847e-01,9.652965734374996828e+03,4.610601337658547436e+02
6.025960000000000205e-01,1.074588140625000233e+04,4.483788645195808158e+02
6.085819999999999563e-01,1.119364609374999964e+04,4.881483828692583415e+02
6.145680000000000032e-01,1.043651249999999709e+04,5.284736622572081615e+02
6.205540000000000500e-01,1.449889234375000524e+04,7.099979500204358374e+02
6.265399999999999858e-01,9.649357187500003420e+03,4.099844271723034126e+02
6.325259999999999216e-01,1.001846421874999942e+04,4.259235143225876641e+02
6.385119999999999685e-01,1.194797374999999920e+04,1.550471427132690451e+03
6.444979999999999043e-01,1.165338796874999935e+04,1.208959594866460066e+03
6.504840000000000622e-01,1.017016968749999978e+04,4.527714246969104011e+02
6.564699999999999980e-01,1.052692623437500333e+04,4.458763157669345674e+02
6.624559999999999338e-01,2.387487250000000131e+04,5.297428282699953570e+02
6.684419999999999806e-01,1.047740546874999927e+04,4.168741710117018897e+02
6.744280000000000275e-01,1.164591406250000546e+04,1.062151733475457831e+03
6.804140000000000743e-01,1.099097328125000422e+04,4.283160909403923711e+02
6.864000000000000101e-01,1.202464278125000055e+04,1.273840657676818637e+03
6.923859999999999459e-01,1.130916796875000000e+04,3.940714773654340206e+02
6.983719999999999928e-01,1.216860343750000175e+04,3.694944430470420684e+02
7.043580000000000396e-01,1.160176968749999833e+04,5.362029087968588783e+02
7.103439999999999754e-01,1.162055624999999964e+04,6.642572606180357297e+02
7.163300000000000223e-01,1.137264281250000022e+04,3.351666881717191586e+02
7.223159999999999581e-01,4.087940312499999709e+04,6.238164276347806663e+02
7.283020000000000049e-01,1.026526046875000065e+04,3.140017324176893680e+02
7.342880000000000518e-01,1.028678453125000306e+04,4.043203797965816761e+02
7.402739999999999876e-01,1.024833671875000437e+04,3.584486220828005116e+02
7.462599999999999234e-01,1.033314562499999920e+04,3.306422968530096682e+02
7.522465000000000401e-01,1.023751656250000087e+04,3.265478709895847373e+02
7.582329999999999348e-01,5.770990625000000000e+04,7.301395470924175015e+02
7.642189999999999817e-01,1.585980140624999767e+05,1.301035065712659843e+03
7.702050000000000285e-01,2.501015578125000957e+03,1.867366815994518277e+02
7.761910000000000753e-01,2.577528781250000065e+03,1.517746120483779748e+02
7.821770000000000111e-01,3.095586140625001008e+03,5.191355645787201638e+02
7.881630000000000580e-01,2.666085531250001623e+03,1.713437022064636324e+02
7.941489999999999938e-01,1.100475656250000247e+04,3.646556510527353794e+02
8.001350000000000406e-01,3.308059000000000196e+03,2.351132291827797189e+02
8.061209999999999765e-01,2.428171468750000713e+03,2.165115544319251910e+02
8.121070000000000233e-01,2.000298890625000013e+03,1.485223494301048959e+02
8.180930000000000701e-01,3.192952312500000062e+03,3.442280683007887774e+02
8.240790000000001170e-01,2.302374484375000520e+03,2.784048099940964107e+02
8.300649999999999418e-01,2.093108843749999778e+03,1.804395392959896753e+02
8.360509999999999886e-01,2.142739968750000571e+03,1.682843129609042592e+02
8.420369999999999244e-01,2.277749265625001044e+03,1.891624947273060116e+02
8.480229999999999713e-01,2.318499796875000811e+03,2.029076212672503914e+02
8.540090000000000181e-01,2.415164515625000149e+03,4.856292650013720049e+02
8.599950000000000649e-01,2.009405140624999376e+03,1.735213375919946941e+02
8.659810000000000008e-01,2.650275531249999858e+03,4.986192495253753805e+02
8.719669999999999366e-01,3.010363953124998716e+03,1.888444347549652775e+02
8.779530000000000944e-01,1.710845546874999400e+03,1.188128507891926375e+02
8.839389999999999192e-01,2.282791171875001055e+03,1.672181831280817335e+02
8.899250000000000771e-01,2.007816203125000584e+03,1.517007631768869089e+02
8.959110000000000129e-01,1.525993937499999447e+03,1.023870250333291381e+02
9.018969999999999487e-01,1.874905343749999474e+03,1.841719783318368968e+02
9.078829999999999956e-01,2.544118437499999800e+03,2.826537805816317928e+02
9.138690000000000424e-01,2.172987296875000538e+03,1.535187182559260464e+02
9.198549999999999782e-01,2.260626671874999829e+03,3.205349183179520196e+02
9.258410000000000251e-01,2.418086531250000462e+03,2.166883355969336833e+02
9.318270000000000719e-01,1.982949343750000708e+03,2.069129988172684875e+02
9.378129999999998967e-01,2.137118687499998941e+03,1.725291545735643126e+02
9.437989999999999435e-01,2.157844078125000578e+03,2.002757094096576793e+02
9.497849999999999904e-01,2.004607234375000644e+03,1.785109435290398494e+02
9.557710000000000372e-01,1.731418187499999476e+03,1.219560254254715090e+02
9.617569999999999730e-01,2.180758453125000415e+03,3.733377875197246567e+02
9.677434999999999787e-01,1.944122249999999894e+03,1.643291734706050420e+02
9.737299999999998734e-01,1.959799796874999402e+03,1.910397584277272074e+02
9.797160000000000313e-01,2.063550281249999443e+03,1.773268096101713525e+02
9.857019999999999671e-01,1.553485156250000045e+03,1.407360577055368083e+02
9.916879999999999029e-01,2.113489421874999152e+03,3.764503348164972181e+02
9.976755000000000484e-01,1.972634859374999451e+03,1.551125254010094636e+02
1.003659999999999997e+00,2.643376968750000742e+03,1.948282327976440058e+02
1.009645000000000126e+00,2.112406687500000771e+03,2.803516376759580453e+02
1.015630000000000033e+00,2.713532562500000495e+03,4.432293944112608415e+02
1.021615000000000162e+00,2.129750515625000389e+03,3.448280723241508667e+02
1.027605000000000102e+00,1.731593159374999914e+03,1.692457944283736708e+02
1.033590000000000009e+00,1.515968578125000249e+03,1.585456266341017795e+02
1.039574999999999916e+00,2.167649578125000062e+03,1.401887589610684870e+02
1.045560000000000045e+00,2.009517750000000660e+03,1.655503272302034929e+02
1.051545000000000174e+00,1.045244881250000435e+04,4.060831355115747101e+02
1.057534999999999892e+00,1.887254546874999278e+03,2.245291315891385580e+02
1.063520000000000021e+00,1.787171484374999409e+03,1.535893297292397222e+02
1.069504999999999928e+00,1.337788125000000491e+03,1.088165172374415164e+02
1.075495000000000090e+00,1.352396671874999583e+03,1.039381783299554485e+02
1.081479999999999997e+00,1.575830718750000415e+03,1.316898568968945824e+02
1.087464999999999904e+00,1.892351609374999953e+03,1.248585357247469574e+02
1.093450000000000033e+00,1.982601234375000104e+03,5.211833859161187092e+02
1.099435000000000162e+00,2.167269921875000819e+03,5.612383375820884339e+02
1.105425000000000102e+00,1.346642421875000082e+03,1.111102373504437111e+02
1.111410000000000009e+00,1.582268156249999493e+03,1.274989064095493063e+02
1.117394999999999916e+00,1.795869359374999476e+03,2.149539533312475896e+02
1.123379999999999823e+00,1.326526984374999302e+03,1.117684198112687142e+02
1.129364999999999952e+00,4.512921265624998341e+03,3.135572553434953420e+02
1.135354999999999892e+00,1.509851234374999422e+03,1.281443684050078389e+02
1.141340000000000021e+00,1.500753489062499966e+03,1.197497797178695862e+02
1.147324999999999928e+00,1.497902645312499999e+03,1.336899891612655153e+02
1.153310000000000057e+00,1.394085874999999987e+03,1.262839889533803586e+02
1.159295000000000186e+00,1.401839171874999920e+03,1.354672176246073434e+02
1.165285000000000126e+00,2.636474656250000407e+03,2.315314107725510837e+02
1.171270000000000033e+00,1.693199578125000016e+03,2.062834689643723607e+02
1.177255000000000162e+00,1.501357578124999463e+03,1.394271169339395158e+02
1.183240000000000069e+00,1.403988890624999613e+03,1.333539458602810441e+02
1.189224999999999977e+00,1.919069046875000595e+03,3.692177155171526124e+02
1.195214999999999916e+00,1.823152000000000044e+03,1.410064639779340894e+02
1.201200000000000045e+00,1.118643156249999947e+03,9.463138724653805411e+01
1.207184999999999953e+00,2.338950609375001022e+03,1.971719011115975206e+02
1.213170000000000082e+00,1.502244093749999593e+03,1.694362294342726898e+02
1.219154999999999989e+00,1.302547390624999480e+03,1.037679417576364358e+02
1.225145000000000151e+00,1.632438984375000700e+03,1.465999853349316595e+02
1.231129999999999836e+00,1.537396156249999422e+03,1.951814595207380023e+02
1.237115000000000187e+00,1.405535265624999283e+03,1.242080254875789791e+02
1.243100000000000094e+00,1.565812734375000673e+03,2.308202213775122402e+02
1.249085000000000001e+00,1.594159859375000678e+03,1.822505382083031407e+02
1.255075000000000163e+00,1.392988343749999785e+03,1.384263428867072037e+02
1.261060000000000070e+00,1.109546078124999894e+03,7.808441002949993504e+01
1.267044999999999977e+00,1.341942687499999920e+03,1.238622619053052887e+02
1.273030000000000106e+00,3.514367015625000477e+03,2.721127418728381144e+02
1.279015000000000013e+00,1.131702937500000417e+03,9.258375662934652439e+01
1.285004999999999953e+00,1.491971076562499320e+03,2.134237519823696800e+02
1.290990000000000082e+00,1.590195468749999918e+03,1.847674511164542253e+02
1.296974999999999989e+00,1.204523875000000089e+03,1.103130818629402796e+02
1.302959999999999896e+00,1.307754390624999587e+03,1.287841236004437064e+02
1.308945000000000025e+00,1.185468656250000549e+03,8.913349935972676974e+01
1.314935000000000187e+00,1.185012624999999616e+03,1.012332981669046177e+02
1.320920000000000094e+00,1.093762573437499896e+03,1.045667920147049159e+02
1.326905000000000001e+00,1.226347801562499626e+03,9.738805511910696566e+01
1.332889999999999908e+00,1.152295203124999489e+03,1.013514766294335487e+02
1.338874999999999815e+00,1.796942109374999291e+03,2.912591100648077145e+02
1.344864999999999977e+00,1.166398140625000224e+03,9.694487555401298096e+01
1.350850000000000106e+00,1.018809723437499656e+03,8.295814310097006228e+01
1.356835000000000013e+00,1.329577718749999804e+03,1.279086474035297272e+02
1.362819999999999920e+00,3.178435468749999472e+03,2.536308323773514530e+02
1.368804999999999827e+00,1.184840634375000036e+03,1.037906933007077583e+02
1.374794999999999989e+00,1.038944031250000080e+03,1.050524949953852030e+02
1.380779999999999896e+00,9.549952343750003365e+02,1.134722468382768454e+02
1.386765000000000025e+00,1.244372528125000372e+03,1.218957502386751912e+02
1.392749999999999932e+00,6.864842812499999809e+02,8.685452931449329128e+01
1.398734999999999840e+00,8.254395000000001801e+02,8.260060351327150840e+01
1.404725000000000001e+00,8.207902656249997335e+02,9.845705860005399757e+01
1.410710000000000131e+00,9.259372187500000564e+02,1.124503387781887227e+02
1.416694999999999816e+00,7.715557640624997475e+02,1.166914511741904477e+02
1.422679999999999945e+00,7.456144218749999482e+02,8.691266624263859342e+01
1.428665000000000074e+00,8.578340156249996653e+02,9.641854720627695485e+01
1.434655000000000014e+00,9.600594999999999573e+02,1.674171105910628228e+02
1.440639999999999921e+00,6.381739843750000318e+02,6.332465408070746093e+01
1.446625000000000050e+00,6.612642031250001082e+02,7.654853438926897979e+01
1.452609999999999957e+00,8.783382234375003463e+02,9.988065361710442858e+01
1.458595000000000086e+00,6.135523124999999709e+02,7.866025015606508930e+01
1.464585000000000026e+00,6.693490265625001712e+02,8.622428077647734312e+01
1.470570000000000155e+00,6.866084218749997490e+02,8.796891579969515362e+01
1.476554999999999840e+00,8.425603843750001261e+02,9.994629501005518080e+01
1.482539999999999969e+00,8.041959765624998226e+02,1.099800314191855790e+02
1.488525000000000098e+00,3.670175671874999807e+03,2.838959627322919914e+02
1.494514999999999816e+00,7.515284125000002859e+02,8.610362875729046550e+01
1.500499999999999945e+00,8.671189687500000218e+02,1.110314195824652899e+02
1.506485000000000074e+00,7.164630312499998581e+02,9.782757610537771598e+01
1.512475000000000014e+00,4.857745625000001723e+02,5.722611404903854293e+01
1.518459999999999921e+00,8.333263124999999718e+02,2.578630827438494180e+02
1.524445000000000050e+00,6.040799531249997472e+02,9.461048721167749420e+01
1.530429999999999957e+00,7.704165625000002819e+02,1.236868711625117925e+02
1.536415000000000086e+00,8.205965343750002603e+02,1.691992239489639189e+02
1.542405000000000026e+00,5.899977031250002710e+02,6.230769429046898011e+01
1.548389999999999933e+00,5.809236671874999729e+02,9.735911413191703900e+01
1.554374999999999840e+00,5.904403281249999509e+02,5.674370935108014891e+01
1.560359999999999969e+00,2.610545500000000175e+03,2.415764788756286237e+02
1.566345000000000098e+00,5.787614062499998226e+02,8.692138829128542454e+01
1.572334999999999816e+00,4.644469687499998258e+02,5.136039144656986366e+01
1.578320000000000167e+00,5.867771249999997281e+02,7.179643499903480119e+01
1.584304999999999852e+00,5.557093906250001965e+02,6.766873117825289796e+01
1.590289999999999981e+00,5.195010781249998217e+02,6.809416347248674128e+01
1.596275000000000110e+00,2.114571281250000175e+04,7.656476334209917241e+02
1.602265000000000050e+00,4.205838750000001482e+02,7.065821382300984510e+01
1.608249999999999957e+00,3.310822812499999372e+02,5.509633035159814796e+01
1.614235000000000086e+00,3.188550343750000593e+02,4.566172059484502910e+01
1.620219999999999994e+00,3.261045828125000980e+02,5.159846291133972329e+01
1.626204999999999901e+00,2.428094671874999904e+02,3.757303575343188129e+01
1.632194999999999840e+00,3.299358906249998995e+02,4.998378334975112125e+01
1.638179999999999970e+00,2.065041937500000415e+02,2.743055260494105241e+01
1.644165000000000099e+00,3.057920312499999795e+02,4.047700408297092167e+01
1.650150000000000006e+00,2.686619218750000186e+02,3.736423553796690555e+01
1.656134999999999913e+00,3.387943906249999486e+02,5.361042002605795176e+01
1.662125000000000075e+00,2.907287968749999436e+02,4.947271690839974667e+01
1.668109999999999760e+00,3.431511296875000880e+02,6.228431763494499052e+01
1.674095000000000111e+00,1.329847468749999507e+03,1.205422296760098391e+02
1.680080000000000018e+00,3.624893343749999985e+02,5.381314461958228179e+01
1.686064999999999925e+00,3.909359218750000196e+02,7.489832212812714829e+01
1.692055000000000087e+00,4.791630156249998436e+02,8.642503196801089871e+01
1.698040000000000216e+00,3.147649749999998789e+02,4.206550483927011186e+01
1.704024999999999901e+00,2.861876875000000950e+02,4.532970765862679485e+01
1.710009999999999808e+00,2.913143906249999304e+02,4.471996410812488421e+01
1.715995000000000159e+00,2.980743906249999782e+02,4.157009479072784330e+01
1.721984999999999877e+00,2.434485625000000084e+02,4.266333619254577769e+01
1.727970000000000006e+00,2.948464531249998686e+02,4.077876538805193718e+01
1.733954999999999913e+00,3.371114687500001423e+02,6.752819967829479708e+01
1.739940000000000042e+00,3.461969531249999932e+02,6.292463822893978431e+01
1.745925000000000171e+00,3.053161093749999964e+02,3.621633873968004735e+01
1.751915000000000111e+00,2.597381875000000377e+02,3.418164220310435297e+01
1.757900000000000018e+00,3.240107187500000236e+02,5.249707013890532181e+01
1.763884999999999925e+00,8.280022656249997226e+02,1.161873487942852847e+02
1.769870000000000054e+00,3.261339218749998849e+02,3.958531524194292217e+01
1.775854999999999961e+00,2.606026312500000017e+02,3.429372714546981626e+01
1.781844999999999901e+00,2.964536531250001303e+02,3.730624039909552891e+01
1.787830000000000030e+00,3.605641406249999932e+02,6.106698062991589637e+01
1.793815000000000159e+00,3.142173500000000104e+02,5.573824152396147014e+01
1.799799999999999844e+00,6.413218749999997499e+02,1.149429471185977434e+02
1.805784999999999751e+00,3.092331421874999933e+02,4.956691894582608171e+01
1.811774999999999913e+00,2.407304374999999936e+02,3.029481480377910785e+01
1.817759999999999820e+00,3.292136265624999396e+02,6.638463892119438015e+01
1.823744999999999949e+00,2.891361312500000054e+02,7.143617664175509674e+01
1.829729999999999857e+00,2.805094687500000532e+02,4.840128375095888202e+01
1.835715000000000208e+00,2.669638140625000347e+02,3.366348053349046410e+01
1.841704999999999925e+00,2.151356671874999904e+02,2.821086179229082447e+01
1.847690000000000055e+00,3.104214843749999773e+02,5.549518158240272214e+01
1.853674999999999962e+00,4.084817375000000084e+02,5.351849808876879422e+01
1.859660000000000091e+00,2.648129718750000166e+02,4.392423280347085779e+01
1.865644999999999998e+00,3.248906296875000521e+02,5.935007767163303072e+01
1.871634999999999938e+00,2.277753750000000252e+02,3.665019724725450345e+01
1.877620000000000067e+00,2.941181406250001373e+02,3.633832300702093931e+01
1.883604999999999974e+00,2.467773187500000347e+02,3.442618962831012652e+01
1.889590000000000103e+00,2.783968890625000654e+02,3.829129986434131183e+01
1.895575000000000010e+00,3.902268640624999989e+02,6.639544133434669959e+01
1.901564999999999950e+00,2.929871562500000550e+02,3.433690246401688029e+01
1.907550000000000079e+00,2.953366875000000960e+02,4.449873583255140375e+01
1.913534999999999764e+00,2.789128593749999254e+02,4.722637902009567057e+01
1.919520000000000115e+00,3.412587968749998595e+02,4.504135807448446371e+01
1.925505000000000022e+00,4.271927343749999295e+02,8.182648645302008106e+01
1.931494999999999962e+00,2.662276953124999750e+02,4.466004533585314817e+01
1.937480000000000091e+00,3.327648984374998804e+02,4.232199363677859338e+01
1.943465000000000220e+00,2.757442718750000950e+02,4.315526088594253196e+01
1.949454999999999938e+00,4.339270624999999768e+02,6.368781171758586623e+01
1.955440000000000067e+00,2.136029281250000338e+02,3.226588413347306528e+01
1.961424999999999974e+00,2.459340781250000703e+02,4.363292516952996891e+01
1.967409999999999881e+00,2.523768078125000045e+02,6.402528740904921278e+01
1.973395000000000010e+00,1.690562328125000136e+02,3.276712574967657332e+01
1.979384999999999950e+00,1.662420390625000266e+02,3.751081454720656438e+01
1.985370000000000079e+00,1.655467468749999682e+02,3.154165570234830440e+01
1.991354999999999986e+00,6.904976109375000988e+02,1.416508544122701778e+02
1.997340000000000115e+00,1.065095374999999933e+02,2.143530268459890564e+01
2.003324999999999800e+00,1.204254218749999978e+02,2.338270043620963889e+01
2.009314999999999962e+00,3.429406406250000146e+02,6.524541903855077862e+01
2.015299999999999869e+00,2.228524531250000109e+02,5.672872083322803149e+01
2.021285000000000220e+00,2.044689296875000082e+02,8.461180222013683760e+01
2.027270000000000127e+00,1.947765156250000018e+02,4.234559586098320949e+01
2.033255000000000035e+00,1.758508562499999925e+02,5.280731837554892394e+01
2.039245000000000196e+00,1.938873437499999568e+02,7.188055918409544631e+01
2.045230000000000103e+00,1.274702187500000008e+02,2.746125029575230769e+01
2.051215000000000011e+00,9.189650000000000318e+01,2.087109639188982513e+01
2.057199999999999918e+00,8.729804687500003979e+01,2.761771058941999968e+01
2.063184999999999825e+00,1.258274921874999990e+02,3.593396439795117914e+01
2.069174999999999986e+00,7.173364687500000514e+01,2.147769050770690313e+01
2.075159999999999894e+00,7.128628124999998761e+01,1.679785246563864121e+01
2.081144999999999801e+00,1.309372578125000075e+02,4.335699364113790466e+01
2.087129999999999708e+00,1.920454062500000134e+02,7.109198042720406363e+01
2.093115000000000059e+00,1.480132656249999741e+02,3.635080319190060294e+01
2.099105000000000221e+00,1.131322265624999943e+02,2.470100974970169716e+01
2.105090000000000128e+00,1.808413437499999930e+02,4.895580051882607364e+01
2.111075000000000035e+00,6.194519375000000991e+02,1.041189357323786169e+02
2.117059999999999942e+00,1.172025843750000433e+02,2.484513879303626638e+01
2.123045000000000293e+00,1.126225625000000008e+02,2.845464996053197737e+01
2.129035000000000011e+00,1.164089218750000043e+02,4.057285481447157593e+01
2.135019999999999918e+00,1.529297546874999512e+02,5.363793506648470100e+01
2.141004999999999825e+00,8.654204687499999693e+01,1.816025632138315871e+01
2.146990000000000176e+00,7.482949999999999591e+01,1.896494960913114625e+01
2.152975000000000083e+00,9.353007656249999968e+01,2.287427295419202267e+01
2.158964999999999801e+00,9.443680468750000045e+01,2.982297284439019336e+01
2.164950000000000152e+00,1.573219312500000058e+02,4.338742734338175921e+01
2.170935000000000059e+00,1.016196484375000040e+02,2.625655343180998003e+01
2.176919999999999966e+00,1.783868140624999512e+02,6.564667368504970568e+01
2.182904999999999873e+00,8.632418390624996391e+03,4.959707798397301417e+02
2.188895000000000035e+00,3.335156250000000000e+01,1.020622501281482819e+01
2.194879999999999942e+00,3.770221093749999852e+01,1.582246243215034553e+01
2.200865000000000293e+00,4.612478124999999096e+01,1.328360035500923431e+01
2.206850000000000200e+00,1.198423437499999977e+01,5.995678537680057651e+00
2.212834999999999663e+00,1.965432031250000122e+01,7.795450055821982360e+00
2.218824999999999825e+00,2.385042187499999855e+01,1.231749165621506492e+01
2.224810000000000176e+00,2.518456249999999841e+01,9.355422969847182912e+00
2.230795000000000083e+00,2.288734374999999943e+01,9.485815613613240771e+00
2.236779999999999990e+00,6.470987500000001091e+01,3.784494320883545271e+01
2.242765000000000342e+00,3.722642187499999977e+01,1.486511960490366668e+01
2.248755000000000059e+00,2.973135937500000026e+01,1.209991406127676505e+01
2.254739999999999966e+00,3.695714843750000256e+01,1.257522224128805099e+01
2.260724999999999874e+00,4.664867187499999091e+01,2.018268409658471896e+01
2.266709999999999781e+00,6.324615624999999852e+01,3.113027125539955264e+01
2.272695000000000132e+00,3.331225781250000040e+01,1.109104993553019369e+01
2.278685000000000294e+00,1.947664062500000171e+01,1.052680966220566994e+01
2.284670000000000201e+00,2.543184374999999875e+01,1.014587764818040050e+01
2.290655000000000108e+00,2.166089843749999844e+01,8.801475091619082036e+00
2.296640000000000015e+00,1.829306250000000134e+01,8.977175885837032965e+00
2.302624999999999922e+00,1.767226562500000142e+01,9.045334019221574096e+00
2.308615000000000084e+00,5.875165625000000347e+01,3.698360786771736741e+01
2.314599999999999991e+00,1.216946875000000006e+01,8.055186408742496695e+00
