2.733639999999999959e-01,1.422584453124999754e+03,5.105076395233536601e+01
2.793499999999999872e-01,1.454146375000000035e+03,1.100575364785903218e+02
2.853360000000000340e-01,1.630673140625000542e+03,9.291710191244231964e+01
2.913220000000000254e-01,1.362054328124999756e+03,4.818287180355346777e+01
2.973080000000000167e-01,1.527337984374999905e+03,5.610134235125081403e+01
3.032939999999999525e-01,1.458550718749999305e+03,5.074746797512460006e+01
3.092799999999999994e-01,1.559535328124999978e+03,1.186742921787249543e+02
3.152660000000000462e-01,1.366051515625000548e+03,4.572354387613560789e+01
3.212524999999999964e-01,1.457960828124999352e+03,4.797019869916274359e+01
3.272390000000000021e-01,1.363365234375000227e+03,4.363728760663784101e+01
3.332249999999999934e-01,1.562925468750000391e+03,7.574882204494380744e+01
3.392110000000000403e-01,1.621843296875000533e+03,1.263807134372804057e+02
3.451969999999999761e-01,1.510473203124999372e+03,7.042895121921918644e+01
3.511829999999999674e-01,1.540268245312500085e+03,6.320873098770184839e+01
3.571690000000000142e-01,1.489255406250000533e+03,5.572825504489145487e+01
3.631550000000000056e-01,1.397814890625000544e+03,5.543493679670931584e+01
3.691409999999999969e-01,1.522025484374999905e+03,4.873786206751899641e+01
3.751269999999999882e-01,1.714814531250000528e+03,8.649778556305001587e+01
3.811129999999999796e-01,1.653469046875000686e+03,8.121831163278261556e+01
3.870990000000000264e-01,1.593413749999999936e+03,1.071516150444743545e+02
3.930850000000000177e-01,1.529090453125000522e+03,4.907898230619747437e+01
3.990710000000000091e-01,1.694033984375000500e+03,1.151379393289035278e+02
4.050570000000000004e-01,1.647186156249999385e+03,6.495387523547842079e+01
4.110430000000001027e-01,1.640068312499999365e+03,6.803474834420892137e+01
4.170289999999999830e-01,1.540397812500000100e+03,4.995300104559453302e+01
4.230149999999999744e-01,1.613392781250000553e+03,6.543050847237853418e+01
4.290010000000000212e-01,1.771103593749999618e+03,1.185695750092295100e+02
4.349870000000000125e-01,1.592207000000000107e+03,5.436050640035752224e+01
4.409729999999999484e-01,1.852728812500000686e+03,9.207915655914348463e+01
4.469589999999999952e-01,1.764545859374999281e+03,6.586812425392579939e+01
4.529449999999999865e-01,1.793419890625000562e+03,7.108967558448577506e+01
4.589310000000000334e-01,1.692785999999999376e+03,6.752250761441672466e+01
4.649170000000000247e-01,1.769323046875000500e+03,6.876701971958758008e+01
4.709030000000000160e-01,1.933759390625000606e+03,1.464784451927922362e+02
4.768890000000000073e-01,1.781944109375000380e+03,8.000558911092605285e+01
4.828749999999999987e-01,1.642953500000000076e+03,9.611426470138208344e+01
4.888609999999999900e-01,1.763054953125000111e+03,9.909279167746487360e+01
4.948469999999999813e-01,1.576896198437500516e+03,8.500663566558390016e+01
5.008329999999999727e-01,1.697955484374999287e+03,1.249266204727161096e+02
5.068189999999999085e-01,1.721139124999999467e+03,8.357464509217440707e+01
5.128050000000000663e-01,2.093154296875000000e+03,1.783074220082332602e+02
5.187910000000000021e-01,1.983360671874999980e+03,1.371698249066115807e+02
5.247770000000000490e-01,1.697989765624999336e+03,7.673716450668270284e+01
5.307629999999999848e-01,2.151175890625000193e+03,1.134706233135344888e+02
5.367494999999999905e-01,1.939919890625000562e+03,8.895618620628583528e+01
5.427359999999999962e-01,2.086670062499999858e+03,1.057501012777060936e+02
5.487219999999999320e-01,2.055507437500000833e+03,9.336268688671619032e+01
5.547079999999999789e-01,2.048154031250000116e+03,8.909496976354714093e+01
5.606939999999999147e-01,2.191592203125000196e+03,9.546436492098148108e+01
5.666800000000000725e-01,2.301156343749999905e+03,8.399613126581574818e+01
5.726660000000000084e-01,2.107956281250000757e+03,7.273590482103178090e+01
5.786519999999999442e-01,2.387853500000001077e+03,1.264775477867156468e+02
5.846379999999999910e-01,2.430788812500000859e+03,1.299404708729049105e+02
5.906239999999999268e-01,2.432248718750000535e+03,9.532349045237870655e+01
5.966100000000000847e-01,2.515810546874999545e+03,1.015623276867566460e+02
6.025960000000000205e-01,3.587399250000001302e+03,8.985962152455459773e+01
6.085819999999999563e-01,2.635095937500001128e+03,1.132334283300951938e+02
6.145680000000000032e-01,2.630986750000000029e+03,7.800597231131411036e+01
6.205540000000000500e-01,3.223936140625000007e+03,1.405539700666542444e+02
6.265399999999999858e-01,2.552971250000000055e+03,7.284082430962347132e+01
6.325259999999999216e-01,2.662360718750000160e+03,8.497975249997398350e+01
6.385119999999999685e-01,2.887144218750000164e+03,1.015312760459432440e+02
6.444979999999999043e-01,2.588363062500000979e+03,6.831465279115064959e+01
6.504840000000000622e-01,2.479805843749999440e+03,5.868621100371125010e+01
6.564699999999999980e-01,2.691931703124999785e+03,1.017344949445097200e+02
6.624559999999999338e-01,3.967789375000000291e+04,2.423836757163280993e+02
6.684419999999999806e-01,8.502895062500000449e+02,7.853842941772762742e+01
6.744280000000000275e-01,8.623119859374997986e+02,6.137020977725821780e+01
6.804140000000000743e-01,7.995067000000001372e+02,4.635583318594243707e+01
6.864000000000000101e-01,7.798545468749999827e+02,5.225360815887665922e+01
6.923859999999999459e-01,8.816040156250003292e+02,5.560157665460159393e+01
6.983719999999999928e-01,7.614813843750002889e+02,4.626507260663191090e+01
7.043580000000000396e-01,7.027939437499998121e+02,4.902891122682479619e+01
7.103439999999999754e-01,9.034810218750000104e+02,1.068668603067307998e+02
7.163300000000000223e-01,8.809139906250001104e+02,6.649252080276576748e+01
7.223159999999999581e-01,1.349767968749999909e+03,1.271794543389790562e+02
7.283020000000000049e-01,7.789903953125001408e+02,4.874145460410335318e+01
7.342880000000000518e-01,7.904101531249998516e+02,4.621107896504319257e+01
7.402739999999999876e-01,7.766539250000002994e+02,5.093954264444499103e+01
7.462599999999999234e-01,8.760956937500001231e+02,5.322623470174021776e+01
7.522465000000000401e-01,7.698976562499997272e+02,4.004242206154775374e+01
7.582329999999999348e-01,8.876488609374998759e+02,4.282714737335096800e+01
7.642189999999999817e-01,9.265855390624999472e+02,6.408280289876532265e+01
7.702050000000000285e-01,8.891553906250001091e+02,6.986756200538719952e+01
7.761910000000000753e-01,8.442258968750001031e+02,1.093982367273799099e+02
7.821770000000000111e-01,7.859769250000000511e+02,3.787952082028042611e+01
7.881630000000000580e-01,8.240559234374998141e+02,6.725792138651499386e+01
7.941489999999999938e-01,6.389876875000002656e+03,1.185583981614481104e+02
8.001350000000000406e-01,1.123820203125000262e+03,5.361985433063513540e+01
8.061209999999999765e-01,5.569452906249999842e+02,4.867343224162551962e+01
8.121070000000000233e-01,5.100284609374999718e+02,4.120541741807029723e+01
8.180930000000000701e-01,5.362520156249998990e+02,3.106666269588005136e+01
8.240790000000001170e-01,5.574732296875001794e+02,4.276863668856818634e+01
8.300649999999999418e-01,5.067338406249999139e+02,3.999855777586596162e+01
8.360509999999999886e-01,5.420203843750001624e+02,4.990016392929439348e+01
8.420369999999999244e-01,5.905690343750000011e+02,4.327137258915585249e+01
8.480229999999999713e-01,5.335740906249998261e+02,4.050652961797897689e+01
8.540090000000000181e-01,4.665095421874998465e+02,3.093514317004348868e+01
8.599950000000000649e-01,5.095241750000000138e+02,3.381726117177348812e+01
8.659810000000000008e-01,5.362578999999999496e+02,3.741155802007882869e+01
8.719669999999999366e-01,1.225258190625000225e+03,5.793891879557052960e+01
8.779530000000000944e-01,6.123457375000002685e+02,1.152039345780399486e+02
8.839389999999999192e-01,5.295295187500001930e+02,4.792003060294232597e+01
8.899250000000000771e-01,4.509695624999998245e+02,2.980629784730572851e+01
8.959110000000000129e-01,5.487146203124999602e+02,4.438089274358877390e+01
9.018969999999999487e-01,5.629819328124997355e+02,7.055263725533770014e+01
9.078829999999999956e-01,5.311655843750002077e+02,4.013073268287828199e+01
9.138690000000000424e-01,4.445702656250001610e+02,3.203397211361894392e+01
9.198549999999999782e-01,4.610508062499997664e+02,3.243766292037708610e+01
9.258410000000000251e-01,4.119126625000000104e+02,2.663278650516696899e+01
9.318270000000000719e-01,4.618357828124999855e+02,3.087377821653718968e+01
9.378129999999998967e-01,4.550470750000000066e+02,2.967169110799960663e+01
9.437989999999999435e-01,4.570379953125000156e+02,3.316587482272345966e+01
9.497849999999999904e-01,5.939037265624999691e+02,6.693276298532552460e+01
9.557710000000000372e-01,4.267870390625000709e+02,3.437178889392927061e+01
9.617569999999999730e-01,6.924342734374998827e+02,2.481046078058116109e+02
9.677434999999999787e-01,4.563817000000001372e+02,2.765051296289944105e+01
9.737299999999998734e-01,5.114225078124998731e+02,3.553500203733214846e+01
9.797160000000000313e-01,4.600832921874999784e+02,3.457107530783203231e+01
9.857019999999999671e-01,4.839578281249999350e+02,3.141961446812500114e+01
9.916879999999999029e-01,4.713508765624999910e+02,3.811432002839077882e+01
9.976755000000000484e-01,1.299069010937499797e+03,6.605614110240253467e+01
1.003659999999999997e+00,2.019421578124999314e+03,9.245839830165419926e+01
1.009645000000000126e+00,3.397674984375000236e+02,2.557932723590680624e+01
1.015630000000000033e+00,4.524130531249998626e+02,4.785951307387385611e+01
1.021615000000000162e+00,4.118193999999999733e+02,3.317372796263470036e+01
1.027605000000000102e+00,4.045907906250000110e+02,3.019314780605168380e+01
1.033590000000000009e+00,3.940416562500000168e+02,3.581754409509438375e+01
1.039574999999999916e+00,5.770624671874998057e+02,3.905530315910042560e+01
1.045560000000000045e+00,3.781286828125000170e+02,3.008131491293038806e+01
1.051545000000000174e+00,1.702738884375000225e+03,1.055688520351823598e+02
1.057534999999999892e+00,3.471326734375001024e+02,3.217021142384339782e+01
1.063520000000000021e+00,3.365526468749999935e+02,2.992830147997730705e+01
1.069504999999999928e+00,2.977639015624999956e+02,3.245549301525969099e+01
1.075495000000000090e+00,3.237085671875001367e+02,2.984941608269966906e+01
1.081479999999999997e+00,3.180450546875001692e+02,3.272848836059647937e+01
1.087464999999999904e+00,3.303426375000001372e+02,2.827098439883603120e+01
1.093450000000000033e+00,2.870882156249999753e+02,2.383236455148334088e+01
1.099435000000000162e+00,2.878668062500000246e+02,2.538207242624864435e+01
1.105425000000000102e+00,2.624656218750000107e+02,2.488353284186531056e+01
1.111410000000000009e+00,3.213002562500000181e+02,3.220108013302620265e+01
1.117394999999999916e+00,2.784178375000000187e+02,2.970840914118057796e+01
1.123379999999999823e+00,2.927420031249998260e+02,3.184745917535336091e+01
1.129364999999999952e+00,6.496265718749998541e+02,4.842418656283393830e+01
1.135354999999999892e+00,2.657030656250000789e+02,2.338924763645964688e+01
1.141340000000000021e+00,2.547577421875000141e+02,2.297634101086337921e+01
1.147324999999999928e+00,2.874622499999999832e+02,3.757319562035208094e+01
1.153310000000000057e+00,2.095473624999999913e+02,2.625262732857178349e+01
1.159295000000000186e+00,2.497458421874999885e+02,2.806186968745337040e+01
1.165285000000000126e+00,7.523850343750000320e+02,5.124921535353467306e+01
1.171270000000000033e+00,2.149600921875000097e+02,2.476778599563283834e+01
1.177255000000000162e+00,2.275963656250000042e+02,2.844511874955868080e+01
1.183240000000000069e+00,2.193115531249999890e+02,2.296551202502832112e+01
1.189224999999999977e+00,2.221272937499999500e+02,2.684208334060460999e+01
1.195214999999999916e+00,2.783748453124999855e+02,2.546677570668354562e+01
1.201200000000000045e+00,2.275410781250000127e+02,3.468118240666368024e+01
1.207184999999999953e+00,1.932603859374999900e+02,1.891497001349726759e+01
1.213170000000000082e+00,2.351398562500000082e+02,3.000349658726564073e+01
1.219154999999999989e+00,1.776262640625000415e+02,2.134086656094986267e+01
1.225145000000000151e+00,1.979557265624999900e+02,1.895478178265258862e+01
1.231129999999999836e+00,2.046385312500000850e+02,1.689310646099086455e+01
1.237115000000000187e+00,2.027895781249999914e+02,1.935848392205583934e+01
1.243100000000000094e+00,2.231915624999999181e+02,2.394778066236186476e+01
1.249085000000000001e+00,3.276390046874999484e+02,3.227389364488682588e+01
1.255075000000000163e+00,2.157341609375000075e+02,2.827554238542261089e+01
1.261060000000000070e+00,2.005616281250000270e+02,2.046840126753617284e+01
1.267044999999999977e+00,1.797545468749999884e+02,2.269475821240871127e+01
1.273030000000000106e+00,5.633017109375001382e+03,1.654948689423747226e+02
1.279015000000000013e+00,7.523129218750000291e+01,1.060991777190490915e+01
1.285004999999999953e+00,9.383082500000000437e+01,1.875690146279473680e+01
1.290990000000000082e+00,6.719688437500001044e+01,1.131176620762336427e+01
1.296974999999999989e+00,7.127786562499997558e+01,1.101133249509645218e+01
1.302959999999999896e+00,2.250054546874999915e+02,1.509812996573642181e+02
1.308945000000000025e+00,7.662591093749998095e+01,1.360106030049496439e+01
1.314935000000000187e+00,6.430141718749999313e+01,1.180138183981105016e+01
1.320920000000000094e+00,7.573532031250002206e+01,1.192182383194599105e+01
1.326905000000000001e+00,6.822351718749999350e+01,9.233433148768202869e+00
1.332889999999999908e+00,5.424929687499999176e+01,7.958306915705638751e+00
1.338874999999999815e+00,7.376302031250001789e+01,9.788472265430344876e+00
1.344864999999999977e+00,5.189711249999999865e+01,8.873682060653738546e+00
1.350850000000000106e+00,1.006815468749999951e+02,1.924670118049033718e+01
1.356835000000000013e+00,7.262798906249997799e+01,1.028087451561543020e+01
1.362819999999999920e+00,1.395541589062500634e+03,8.460142855648420834e+01
1.368804999999999827e+00,5.489069375000001827e+01,9.874014164094278456e+00
1.374794999999999989e+00,3.576270937500000713e+01,6.754485634745713618e+00
1.380779999999999896e+00,4.095652812499999129e+01,7.129362996775583383e+00
1.386765000000000025e+00,4.789109374999998892e+01,1.229231609784096690e+01
1.392749999999999932e+00,6.135790312500000709e+01,1.589871925817093867e+01
1.398734999999999840e+00,4.537587343749999036e+01,7.863514836298092447e+00
1.404725000000000001e+00,3.548112968750000107e+01,6.989146617466660771e+00
1.410710000000000131e+00,1.852159484375000034e+02,3.221238369352963105e+01
1.416694999999999816e+00,3.623211718750000188e+01,6.459918023011293364e+00
1.422679999999999945e+00,3.971082812499999903e+01,6.892252016210700383e+00
1.428665000000000074e+00,4.975574218750001165e+01,1.065872213031571647e+01
1.434655000000000014e+00,3.986004375000000266e+01,8.000239843456308009e+00
1.440639999999999921e+00,4.035845625000000325e+01,7.822514577965791638e+00
1.446625000000000050e+00,5.878221718749998104e+01,2.402821734683639221e+01
1.452609999999999957e+00,4.336252187499999167e+01,9.081733130418511379e+00
1.458595000000000086e+00,3.799707812500000159e+01,8.615773420947606454e+00
1.464585000000000026e+00,5.410172500000000184e+01,2.041889387686423873e+01
1.470570000000000155e+00,6.188780624999999702e+01,1.645299134693876653e+01
1.476554999999999840e+00,4.352625625000000298e+01,7.217354742247258592e+00
1.482539999999999969e+00,4.728079375000000084e+01,7.672699601728167451e+00
1.488525000000000098e+00,2.245526624999999967e+02,3.181052806555727486e+01
1.494514999999999816e+00,2.082577953124999226e+02,3.186395856769836854e+01
1.500499999999999945e+00,3.825760781250001230e+01,1.024559885123876235e+01
1.506485000000000074e+00,4.501693906250000055e+01,1.509262473730253440e+01
1.512475000000000014e+00,6.356631406249999827e+01,1.485160659473226019e+01
1.518459999999999921e+00,4.140418281249999666e+01,6.958030213577647061e+00
1.524445000000000050e+00,3.628240937500000030e+01,8.794027641966920328e+00
1.530429999999999957e+00,3.285357968749999458e+01,7.496199383607408784e+00
1.536415000000000086e+00,5.433002187499999991e+01,1.551251564104708613e+01
1.542405000000000026e+00,4.075438281249999051e+01,8.982674480687368401e+00
1.548389999999999933e+00,3.040290937500000013e+01,5.881170071254255838e+00
1.554374999999999840e+00,3.105041250000000019e+01,5.754859964532925254e+00
1.560359999999999969e+00,3.385730343749999065e+02,4.304320018462454556e+01
1.566345000000000098e+00,2.760958281250000113e+01,6.436748968110505231e+00
1.572334999999999816e+00,3.139942812500000002e+01,7.724492051914946700e+00
1.578320000000000167e+00,1.825234531250000103e+01,4.967210181927089074e+00
1.584304999999999852e+00,4.224329843750000890e+01,9.405655565497710313e+00
1.590289999999999981e+00,4.700730468750000313e+01,1.384436217670682900e+01
1.596275000000000110e+00,4.277812218750000284e+02,4.865870266499992169e+01
1.602265000000000050e+00,2.740896562500000400e+01,7.538174808069987520e+00
1.608249999999999957e+00,1.947175000000000011e+01,4.787616419477709329e+00
1.614235000000000086e+00,1.841561718750000054e+01,3.938758898293765576e+00
1.620219999999999994e+00,2.474255468750000020e+01,8.721902805002070380e+00
1.626204999999999901e+00,2.059068281250000609e+01,4.414056595916773240e+00
1.632194999999999840e+00,1.287067187499999754e+01,3.004179323493016529e+00
1.638179999999999970e+00,3.017324531250000419e+01,1.080396043680862128e+01
1.644165000000000099e+00,1.733472187499999961e+01,4.807386725075919465e+00
1.650150000000000006e+00,5.136876718750001203e+01,1.502895264553587040e+01
1.656134999999999913e+00,1.573238750000000152e+01,5.940862128256436669e+00
1.662125000000000075e+00,2.393307812500000153e+01,5.448961361986447649e+00
1.668109999999999760e+00,2.336005937499999874e+01,6.773518820889627534e+00
1.674095000000000111e+00,9.471552343749999636e+01,1.473725018059181302e+01
1.680080000000000018e+00,2.632370468750000114e+01,6.451500888545186108e+00
1.686064999999999925e+00,1.642593906249999947e+01,4.834365466668625544e+00
1.692055000000000087e+00,2.953477656249999939e+01,9.687642827790838851e+00
1.698040000000000216e+00,2.558950312500000024e+01,5.474899126982128550e+00
1.704024999999999901e+00,1.764535156250000369e+01,4.144237676930605296e+00
1.710009999999999808e+00,2.104752343750000421e+01,4.774077627945746194e+00
1.715995000000000159e+00,2.249685937500000321e+01,6.068242337905544126e+00
1.721984999999999877e+00,2.618448906249999908e+01,8.797605801018077543e+00
1.727970000000000006e+00,1.604785937499999804e+01,3.602419735753132013e+00
1.733954999999999913e+00,2.437050937500000458e+01,5.023123577948330087e+00
1.739940000000000042e+00,2.158675312500000132e+01,4.324599727911876634e+00
1.745925000000000171e+00,2.311448750000000985e+01,5.248965532973266512e+00
1.751915000000000111e+00,1.929054999999999964e+01,5.041418528420949841e+00
1.757900000000000018e+00,1.446803437499999845e+01,3.687239572848377112e+00
1.763884999999999925e+00,6.628458437500000855e+01,1.641073319216621940e+01
1.769870000000000054e+00,1.552610937500000077e+01,3.531337339483788806e+00
1.775854999999999961e+00,1.728628906249999986e+01,3.831349163202345753e+00
1.781844999999999901e+00,2.074961875000000333e+01,4.569375692806284306e+00
1.787830000000000030e+00,2.461105625000000430e+01,4.399060062624183587e+00
1.793815000000000159e+00,3.205335781250000338e+01,9.370606676253313339e+00
1.799799999999999844e+00,6.755411875000000066e+01,1.679236675570491144e+01
1.805784999999999751e+00,1.318254531250000028e+01,3.255469999992319785e+00
1.811774999999999913e+00,2.027280937500000135e+01,4.232810069406640174e+00
1.817759999999999820e+00,1.224104062499999834e+01,2.679122879280990688e+00
1.823744999999999949e+00,1.271161718749999814e+01,3.696472003070064627e+00
1.829729999999999857e+00,2.074222500000000124e+01,4.798730260318814445e+00
1.835715000000000208e+00,2.481279218750000126e+01,6.384051614398303265e+00
1.841704999999999925e+00,1.254188906249999924e+01,3.022780894503624527e+00
1.847690000000000055e+00,2.759154062500001103e+01,8.990112087642438965e+00
1.853674999999999962e+00,2.571643281250000612e+01,6.004033356554772993e+00
1.859660000000000091e+00,1.265356406249999921e+01,2.830692742459926414e+00
1.865644999999999998e+00,3.049781406250000160e+01,5.850923025603447236e+00
1.871634999999999938e+00,1.141122343750000034e+01,2.939361840333247766e+00
1.877620000000000067e+00,2.500822656249999909e+01,5.595321228744384534e+00
1.883604999999999974e+00,1.592544374999999945e+01,6.095123126381130518e+00
1.889590000000000103e+00,2.757118593750000457e+01,6.912390913766032874e+00
1.895575000000000010e+00,2.046530156249999877e+01,5.777708843473322808e+00
1.901564999999999950e+00,1.451871406250000085e+01,3.177890361482621273e+00
1.907550000000000079e+00,1.575995156250000484e+01,3.748113437359662292e+00
1.913534999999999764e+00,2.474477500000000063e+01,5.671151754078255003e+00
1.919520000000000115e+00,1.690614218749999864e+01,4.156188418070702717e+00
1.925505000000000022e+00,5.138935781250000190e+01,1.883270962961246653e+01
1.931494999999999962e+00,1.301477499999999843e+01,3.209448369109807242e+00
1.937480000000000091e+00,1.839315468750000448e+01,4.232753348651445258e+00
1.943465000000000220e+00,1.548159843750000064e+01,3.801774115670178311e+00
1.949454999999999938e+00,1.591854218750000172e+01,3.657745907484316383e+00
1.955440000000000067e+00,1.829495781250000164e+01,5.738751783811918195e+00
1.961424999999999974e+00,2.643564218749999384e+01,1.207147488031325544e+01
1.967409999999999881e+00,8.238495312500001333e+00,2.318549555298364595e+00
1.973395000000000010e+00,1.784259687499999458e+01,6.031647507297252631e+00
1.979384999999999950e+00,1.098698593750000185e+01,5.704583929254812169e+00
1.985370000000000079e+00,1.494016249999999957e+01,4.395103503876338635e+00
1.991354999999999986e+00,8.368996406249999609e+01,2.463321371313181984e+01
1.997340000000000115e+00,6.221317187500000401e+00,2.349163215407672034e+00
2.003324999999999800e+00,8.215056249999999949e+00,2.482392309470869307e+00
2.009314999999999962e+00,8.993070312500000441e+00,3.101453338897374401e+00
2.015299999999999869e+00,2.008548281250000045e+01,9.440760372988886928e+00
2.021285000000000220e+00,8.559545312500000946e+00,3.615141575709359678e+00
2.027270000000000127e+00,5.246292187499999926e+00,2.659863592942142585e+00
2.033255000000000035e+00,2.741829687500000112e+00,1.404632570819268622e+00
2.039245000000000196e+00,8.164934374999999633e+00,2.930087941782981709e+00
2.045230000000000103e+00,8.430098437499999875e+00,2.863996475251448626e+00
2.051215000000000011e+00,8.175395312500000955e+00,3.357561556207013798e+00
2.057199999999999918e+00,6.321754687500000358e+00,2.600535789842256307e+00
2.063184999999999825e+00,5.960260937500000189e+00,2.667436350314045690e+00
2.069174999999999986e+00,4.144220312499999892e+00,2.234487504721681006e+00
2.075159999999999894e+00,2.785321875000000169e+00,1.428948562915749010e+00
2.081144999999999801e+00,4.763685937500000023e+00,1.829808992432440107e+00
2.087129999999999708e+00,6.801259375000000773e+00,2.450048253892434413e+00
2.093115000000000059e+00,7.172800000000000509e+00,3.089711922076376460e+00
2.099105000000000221e+00,8.721201562500001003e+00,2.719825915472251943e+00
2.105090000000000128e+00,5.544278124999999946e+00,2.597210215164134528e+00
2.111075000000000035e+00,6.984435781250000730e+01,1.912511687233061153e+01
2.117059999999999942e+00,3.997204687500000020e+00,1.705615322004851775e+00
2.123045000000000293e+00,7.424878125000000217e+00,3.734523851951664586e+00
2.129035000000000011e+00,5.706718750000001172e+00,2.202476575856657348e+00
2.135019999999999918e+00,1.944815624999999937e+00,1.000755529238663621e+00
2.141004999999999825e+00,1.023735156250000067e+01,7.274626271622926410e+00
2.146990000000000176e+00,9.786624999999999908e-01,6.970338595032132822e-01
2.152975000000000083e+00,1.628473437499999843e+00,8.603906053740463244e-01
2.158964999999999801e+00,5.054514062500000016e+00,1.980578160851692804e+00
2.164950000000000152e+00,6.015920312499999589e+00,3.971313919752653909e+00
2.170935000000000059e+00,3.463634375000000265e+00,1.781940406385460474e+00
2.176919999999999966e+00,9.129575000000000884e+00,4.891336378713548427e+00
2.182904999999999873e+00,6.157296359375001202e+02,5.948447637088204232e+01
2.188895000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194879999999999942e+00,9.064904687500000335e+00,8.481117879054648867e+00
2.200865000000000293e+00,6.322437499999999932e-01,4.553814527618920138e-01
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,4.099906249999999974e-01,4.099906249999999974e-01
2.230795000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236779999999999990e+00,1.202389062499999994e+00,9.825470205244651867e-01
2.242765000000000342e+00,6.629515624999999801e-01,4.692022554569392767e-01
2.248755000000000059e+00,9.901468749999999819e-01,7.363960879079497479e-01
2.254739999999999966e+00,4.303140624999999830e-01,4.303140624999999830e-01
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,6.383515625000000249e-01,6.383515625000000249e-01
2.278685000000000294e+00,3.626624999999999988e-01,3.626624999999999988e-01
2.284670000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,5.705328124999999861e-01,5.705328124999999861e-01
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
