2.793499999999999872e-01,2.288163437500000509e+04,8.811085683514874063e+02
2.853360000000000340e-01,2.169712718749999476e+04,6.811751948259666278e+02
2.913220000000000254e-01,2.326784703124999942e+04,9.148600464377760773e+02
2.973080000000000167e-01,2.299600906250000480e+04,1.022059303515364377e+03
3.032939999999999525e-01,2.138396120312500352e+04,6.372574809590073528e+02
3.092799999999999994e-01,2.148280624999999054e+04,6.932745695033247557e+02
3.152660000000000462e-01,2.212175656249999156e+04,9.486592923167543177e+02
3.212524999999999964e-01,2.235236328125000364e+04,7.659644362778441291e+02
3.272390000000000021e-01,2.329396859375000349e+04,9.615853508004871628e+02
3.332249999999999934e-01,2.451510578125000029e+04,9.963754526423882680e+02
3.392110000000000403e-01,2.357502609374999884e+04,1.066552350560907371e+03
3.451969999999999761e-01,2.225904937500000960e+04,7.168055260154890220e+02
3.511829999999999674e-01,2.472705999999999040e+04,1.344538192778130906e+03
3.571690000000000142e-01,2.458068031249999331e+04,1.379448618555055191e+03
3.631550000000000056e-01,2.289646546875000058e+04,7.659006901858555239e+02
3.691409999999999969e-01,2.631947859374999825e+04,2.023848833851127893e+03
3.751269999999999882e-01,2.240111745312499988e+04,7.759201442724472599e+02
3.811129999999999796e-01,2.361416156250000131e+04,8.064294722382135205e+02
3.870990000000000264e-01,2.487260921874999985e+04,1.652140265401439819e+03
3.930850000000000177e-01,2.520336078125000131e+04,8.639492792230436180e+02
3.990710000000000091e-01,2.557281453125000917e+04,1.409476596922458157e+03
4.050570000000000004e-01,2.522984593749999840e+04,1.003949388148572666e+03
4.110430000000001027e-01,2.450757093750000058e+04,8.559239980472174238e+02
4.170289999999999830e-01,2.849565999999999985e+04,1.739448152898621629e+03
4.230149999999999744e-01,2.472849734375000844e+04,7.436579507411173608e+02
4.290010000000000212e-01,2.784399765625000146e+04,1.992008683632731390e+03
4.349870000000000125e-01,2.919766109375001543e+04,2.031105487556029857e+03
4.409729999999999484e-01,2.951264500000000044e+04,1.865502968377247726e+03
4.469589999999999952e-01,2.616480468749999636e+04,9.724637541370233293e+02
4.529449999999999865e-01,2.674412593750000087e+04,1.275010686379382832e+03
4.589310000000000334e-01,2.798070328125000015e+04,1.040789362636360011e+03
4.649170000000000247e-01,2.837076000000000931e+04,2.442084834447849971e+03
4.709030000000000160e-01,2.982939421875001426e+04,1.781181315475490919e+03
4.768890000000000073e-01,2.681649421874999825e+04,9.344013052437635451e+02
4.828749999999999987e-01,2.606873671874999854e+04,1.159525304473435881e+03
4.888609999999999900e-01,3.100552234375000990e+04,1.645012246307229589e+03
4.948469999999999813e-01,2.756052500000000146e+04,1.288316314870934093e+03
5.008329999999999727e-01,2.855458796874998370e+04,1.425665712059491852e+03
5.068189999999999085e-01,2.835709734374999971e+04,8.758591306287588623e+02
5.128050000000000663e-01,3.892628234375001193e+04,2.158201929200567065e+03
5.187910000000000021e-01,2.995992343750000509e+04,1.311272729409389285e+03
5.247770000000000490e-01,2.930860578125001484e+04,1.070920652993632984e+03
5.307629999999999848e-01,3.105028562500000044e+04,1.204825330640036100e+03
5.367494999999999905e-01,2.964385921874999622e+04,1.050378691094024362e+03
5.427359999999999962e-01,2.951620062500000131e+04,1.447715079123811620e+03
5.487219999999999320e-01,3.240729031250000116e+04,1.536989231227446680e+03
5.547079999999999789e-01,3.080972546875000626e+04,1.014049134370247771e+03
5.606939999999999147e-01,3.279823953125001572e+04,1.103785653661046581e+03
5.666800000000000725e-01,3.584137359375000233e+04,2.027494339718768515e+03
5.726660000000000084e-01,3.108172328125000058e+04,1.120313344247205123e+03
5.786519999999999442e-01,3.181123078125000393e+04,1.528155337934458657e+03
5.846379999999999910e-01,3.171983187500000349e+04,1.313767915694397288e+03
5.906239999999999268e-01,3.489634765625000728e+04,1.783233056175940874e+03
5.966100000000000847e-01,3.154110859374999927e+04,1.046712754877275984e+03
6.025960000000000205e-01,5.157618031250000058e+04,1.389424954346322238e+03
6.085819999999999563e-01,3.530953046875000291e+04,1.686959948085601127e+03
6.145680000000000032e-01,3.467967312500001572e+04,1.238222379717910371e+03
6.205540000000000500e-01,5.972588750000001164e+04,1.159954231937159193e+03
6.265399999999999858e-01,2.878485906249999971e+04,1.039361838076263666e+03
6.325259999999999216e-01,3.240166656250000960e+04,1.481048654945454700e+03
6.385119999999999685e-01,3.306523546874998283e+04,1.396004693852851233e+03
6.444979999999999043e-01,3.301741890625001543e+04,1.682899508031847517e+03
6.504840000000000622e-01,3.150615109374998428e+04,9.223210261094883435e+02
6.564699999999999980e-01,3.366579812499998661e+04,1.992399862046095222e+03
6.624559999999999338e-01,1.953441609375000407e+05,2.099319032517984851e+03
6.684419999999999806e-01,2.211997093749999840e+04,1.015411147024789329e+03
6.744280000000000275e-01,2.409471156249997875e+04,9.445005999121329978e+02
6.804140000000000743e-01,2.535907921875000829e+04,9.536119879550916494e+02
6.864000000000000101e-01,2.541260640625000087e+04,1.472052834867774664e+03
6.923859999999999459e-01,2.861143859375000466e+04,4.097908339448289553e+03
6.983719999999999928e-01,3.125723312499998428e+04,9.472165724391900312e+02
7.043580000000000396e-01,2.637893484375000116e+04,1.220653824362628484e+03
7.103439999999999754e-01,2.696797796874999040e+04,3.228550393439144955e+03
7.163300000000000223e-01,2.626934500000000480e+04,1.232743063516129041e+03
7.223159999999999581e-01,4.897344843750001019e+04,1.370626501329741586e+03
7.283020000000000049e-01,2.399127062500000466e+04,7.754691145653827107e+02
7.342880000000000518e-01,2.626727921875000175e+04,1.464707591479893381e+03
7.402739999999999876e-01,2.421206828124999447e+04,9.420716579824761538e+02
7.462599999999999234e-01,2.272945984374999534e+04,7.518750141294424338e+02
7.522465000000000401e-01,2.312623703125000975e+04,8.331995249989033709e+02
7.582329999999999348e-01,5.608093437500001892e+04,1.234144642339771508e+03
7.642189999999999817e-01,1.602808765624999360e+05,2.115010820727485225e+03
7.702050000000000285e-01,1.786216781250000349e+04,9.715102727308543535e+02
7.761910000000000753e-01,1.761222874999999840e+04,6.848661562149708288e+02
7.821770000000000111e-01,1.611105328125000415e+04,6.819357929181271629e+02
7.881630000000000580e-01,1.644258171874999243e+04,7.619704704149000918e+02
7.941489999999999938e-01,1.004637656250000000e+05,1.863223476071987989e+03
8.001350000000000406e-01,2.377277562499999112e+04,1.105327746615877686e+03
8.061209999999999765e-01,1.268649906249999549e+04,6.829754807800482013e+02
8.121070000000000233e-01,1.284468937499999447e+04,6.381606082416378740e+02
8.180930000000000701e-01,1.296364509375000489e+04,6.738092170973351358e+02
8.240790000000001170e-01,1.388923968749999949e+04,1.006757979143268699e+03
8.300649999999999418e-01,1.433568171874999825e+04,1.076293589139073447e+03
8.360509999999999886e-01,1.352774312500000087e+04,6.354024475885142920e+02
8.420369999999999244e-01,1.794192546874999971e+04,3.537205716689757082e+03
8.480229999999999713e-01,1.347339006250000239e+04,8.254603409288063176e+02
8.540090000000000181e-01,1.374591437499999665e+04,8.646917411189431277e+02
8.599950000000000649e-01,1.276872546875000444e+04,6.998410518411517387e+02
8.659810000000000008e-01,1.230262923437499921e+04,5.870369788391089969e+02
8.719669999999999366e-01,2.649806242187499083e+04,1.096473623624927768e+03
8.779530000000000944e-01,1.188682384375000038e+04,6.794007358907082335e+02
8.839389999999999192e-01,1.378912390625000080e+04,7.240942172868565194e+02
8.899250000000000771e-01,1.199853689062500234e+04,8.388735586034256357e+02
8.959110000000000129e-01,1.233118978125000467e+04,1.273672871249400032e+03
9.018969999999999487e-01,1.261230806250000023e+04,8.692910392004371261e+02
9.078829999999999956e-01,1.073439682812500359e+04,5.401007398160033972e+02
9.138690000000000424e-01,1.222262901562500156e+04,7.192450519798088635e+02
9.198549999999999782e-01,1.139170218750000458e+04,5.744675005273597890e+02
9.258410000000000251e-01,1.006453396874999817e+04,4.985900790932962536e+02
9.318270000000000719e-01,1.140435132812499978e+04,7.295303902505850147e+02
9.378129999999998967e-01,1.210161696874999507e+04,6.410867465658866422e+02
9.437989999999999435e-01,1.118103995312500047e+04,6.952138599589000023e+02
9.497849999999999904e-01,1.102069212499999958e+04,5.532458925503464116e+02
9.557710000000000372e-01,1.186454104687500512e+04,1.161178538905797041e+03
9.617569999999999730e-01,1.118814059375000761e+04,6.179231734892777013e+02
9.677434999999999787e-01,1.105002328124999440e+04,6.200681527673004894e+02
9.737299999999998734e-01,1.137084693749999497e+04,8.602958957473372266e+02
9.797160000000000313e-01,1.136017614062500070e+04,6.355193552985190308e+02
9.857019999999999671e-01,1.018973823437499595e+04,4.845950513924967140e+02
9.916879999999999029e-01,1.140980017187500562e+04,6.931184320391902247e+02
9.976755000000000484e-01,1.470305485937500453e+04,7.778548492249607307e+02
1.003659999999999997e+00,2.014835509375000038e+04,9.099049654017260309e+02
1.009645000000000126e+00,1.082845289062500342e+04,9.352145931167906383e+02
1.015630000000000033e+00,1.095559640625000065e+04,6.927309163325196550e+02
1.021615000000000162e+00,1.133706753125000068e+04,9.892887338506776587e+02
1.027605000000000102e+00,1.013922839062499952e+04,5.125324836272847051e+02
1.033590000000000009e+00,1.092009132812499956e+04,9.280544451117011704e+02
1.039574999999999916e+00,1.355101799999999821e+04,7.897436581189202798e+02
1.045560000000000045e+00,9.651315593749997788e+03,4.643465497998000160e+02
1.051545000000000174e+00,8.192496718749999127e+04,2.106348299727030735e+03
1.057534999999999892e+00,8.573131453125002736e+03,6.197200963040635315e+02
1.063520000000000021e+00,8.026259062499998436e+03,5.022027031972233431e+02
1.069504999999999928e+00,7.188220359375002772e+03,4.781168145583579303e+02
1.075495000000000090e+00,8.300161796874997890e+03,4.936541920387580262e+02
1.081479999999999997e+00,8.694971499999999651e+03,1.111628290261319080e+03
1.087464999999999904e+00,8.574860187500000393e+03,5.004403395882845871e+02
1.093450000000000033e+00,8.213423468750001120e+03,5.354764528438973912e+02
1.099435000000000162e+00,7.536522828124997432e+03,4.946342356621041176e+02
1.105425000000000102e+00,6.801956015625002692e+03,4.241927185053731364e+02
1.111410000000000009e+00,8.628871296875002372e+03,5.732886259540376841e+02
1.117394999999999916e+00,8.467765906250000626e+03,7.663723227848931856e+02
1.123379999999999823e+00,7.185797609374998501e+03,5.061758408026958591e+02
1.129364999999999952e+00,2.947711515624998356e+04,1.216872127431511899e+03
1.135354999999999892e+00,8.046481656249997286e+03,1.548391513319686965e+03
1.141340000000000021e+00,7.040484749999999622e+03,7.001046559542529621e+02
1.147324999999999928e+00,5.970406515624999884e+03,3.696815296651412268e+02
1.153310000000000057e+00,6.633768093750000844e+03,5.482318142155925216e+02
1.159295000000000186e+00,5.785069234374998814e+03,3.364490085641768928e+02
1.165285000000000126e+00,1.678261592187499991e+04,7.915454067005420029e+02
1.171270000000000033e+00,5.955493578125002387e+03,3.591344125942085839e+02
1.177255000000000162e+00,6.707775937499998690e+03,4.580687541332038109e+02
1.183240000000000069e+00,7.927591218750001644e+03,5.722543309031790386e+02
1.189224999999999977e+00,6.168921031250003580e+03,4.373574942544519217e+02
1.195214999999999916e+00,9.178809437500001877e+03,5.807154799599579746e+02
1.201200000000000045e+00,6.258795109375001630e+03,3.942075162847588103e+02
1.207184999999999953e+00,6.850602843750002648e+03,5.122852030474816729e+02
1.213170000000000082e+00,5.427465421874998356e+03,3.777807296273308566e+02
1.219154999999999989e+00,6.472924968749998698e+03,4.938114059278130412e+02
1.225145000000000151e+00,6.085137593749997905e+03,4.389098444742318748e+02
1.231129999999999836e+00,6.096364015625002139e+03,4.458214557706239134e+02
1.237115000000000187e+00,5.959010765624997475e+03,4.256025073564451873e+02
1.243100000000000094e+00,6.127132203124998341e+03,7.703483118734426398e+02
1.249085000000000001e+00,7.326062750000004598e+03,5.287421239923438634e+02
1.255075000000000163e+00,6.777277453124998829e+03,4.406158217514234821e+02
1.261060000000000070e+00,6.326597609375001412e+03,4.437207530809850482e+02
1.267044999999999977e+00,6.044083203124997453e+03,4.177883036853592671e+02
1.273030000000000106e+00,3.607304843750000146e+04,1.528784728669422520e+03
1.279015000000000013e+00,4.598658343750000313e+03,2.861137908109390651e+02
1.285004999999999953e+00,4.874432562500000131e+03,3.707082627934300945e+02
1.290990000000000082e+00,4.627014156250001179e+03,3.922569604824709586e+02
1.296974999999999989e+00,4.696518546875001448e+03,3.636085209397996323e+02
1.302959999999999896e+00,5.608688671875000182e+03,5.952222466037767390e+02
1.308945000000000025e+00,4.300424562499998501e+03,2.846119196738971482e+02
1.314935000000000187e+00,5.231501859375000095e+03,4.806509453102407861e+02
1.320920000000000094e+00,4.816711546874998021e+03,4.309982613444783510e+02
1.326905000000000001e+00,5.433453843749999578e+03,6.420868416122115150e+02
1.332889999999999908e+00,4.621399906249999731e+03,3.243083978204861637e+02
1.338874999999999815e+00,4.536255281249999825e+03,4.561668399812687085e+02
1.344864999999999977e+00,4.623163281249998363e+03,3.804881194759671530e+02
1.350850000000000106e+00,4.748277296874999593e+03,3.915373495935411938e+02
1.356835000000000013e+00,4.573335343749999993e+03,3.574154016183985618e+02
1.362819999999999920e+00,2.291569359374999840e+04,1.192356475172521186e+03
1.368804999999999827e+00,4.230959796875001302e+03,3.192216790262952486e+02
1.374794999999999989e+00,3.963607921875000102e+03,3.206455505061358622e+02
1.380779999999999896e+00,4.026619953124999938e+03,3.650731876972129157e+02
1.386765000000000025e+00,6.404553609374999724e+03,5.852602938176097496e+02
1.392749999999999932e+00,4.278857125000000451e+03,4.658029892075309135e+02
1.398734999999999840e+00,3.855017578125001819e+03,4.083058614224926828e+02
1.404725000000000001e+00,4.910604703124998196e+03,8.191317670732593115e+02
1.410710000000000131e+00,4.685148531250001724e+03,4.411261174842671267e+02
1.416694999999999816e+00,4.095176921875001426e+03,3.144180500411021626e+02
1.422679999999999945e+00,3.821993390625001211e+03,2.994215629544368653e+02
1.428665000000000074e+00,3.699371734375001324e+03,3.503101158208564243e+02
1.434655000000000014e+00,3.952426421874999960e+03,3.197009960045461412e+02
1.440639999999999921e+00,3.509925671875001171e+03,2.747899984033888927e+02
1.446625000000000050e+00,3.751507921875000193e+03,3.870517891174025635e+02
1.452609999999999957e+00,4.215485390624999127e+03,6.842087336299262006e+02
1.458595000000000086e+00,3.310552171875000113e+03,2.728673315906776793e+02
1.464585000000000026e+00,3.368542734374999782e+03,2.509661655232586384e+02
1.470570000000000155e+00,3.325248531249999814e+03,2.588769462958597956e+02
1.476554999999999840e+00,4.450429203124998821e+03,3.890433284602472099e+02
1.482539999999999969e+00,3.902965609374999985e+03,2.884325949668230464e+02
1.488525000000000098e+00,2.421552390624999680e+04,1.308114371561292955e+03
1.494514999999999816e+00,6.744913421874999585e+03,6.537332831678689899e+02
1.500499999999999945e+00,4.574491125000001375e+03,4.845640576141354927e+02
1.506485000000000074e+00,4.254610656249999920e+03,3.653576908299283446e+02
1.512475000000000014e+00,3.360709515625001131e+03,3.078233586917726825e+02
1.518459999999999921e+00,3.607252765625001302e+03,3.046490336760661535e+02
1.524445000000000050e+00,3.188732875000001059e+03,2.992548036115341006e+02
1.530429999999999957e+00,2.893435062500001095e+03,2.272332306540440641e+02
1.536415000000000086e+00,2.957675125000000207e+03,2.905995539549816158e+02
1.542405000000000026e+00,2.811976578125000742e+03,2.014753770771156383e+02
1.548389999999999933e+00,2.866644203124999422e+03,2.268082563178920452e+02
1.554374999999999840e+00,3.052218875000000025e+03,2.967706982726857063e+02
1.560359999999999969e+00,2.136775031249999665e+04,1.240753589333292666e+03
1.566345000000000098e+00,2.678703203125000528e+03,2.590006851020795580e+02
1.572334999999999816e+00,3.119037671874998978e+03,3.209376841675809828e+02
1.578320000000000167e+00,2.533030640625000160e+03,2.407483358948479975e+02
1.584304999999999852e+00,2.459451078124999185e+03,2.192889470913639798e+02
1.590289999999999981e+00,2.354067484374999822e+03,1.940319602871664699e+02
1.596275000000000110e+00,5.500042921874998683e+03,5.137457998474721990e+02
1.602265000000000050e+00,3.021031390625001677e+03,2.265299281873772372e+02
1.608249999999999957e+00,2.517557531250000011e+03,3.257553268028883053e+02
1.614235000000000086e+00,2.406289812499999243e+03,1.957620169549108766e+02
1.620219999999999994e+00,2.896394984375001059e+03,3.228454228149670939e+02
1.626204999999999901e+00,2.736811078125000222e+03,3.481946890689876568e+02
1.632194999999999840e+00,2.532187281250000069e+03,2.290030542268581257e+02
1.638179999999999970e+00,2.288198015625000153e+03,2.174026224193708003e+02
1.644165000000000099e+00,2.699151624999999513e+03,4.674133740420516006e+02
1.650150000000000006e+00,2.341603546875000120e+03,2.046771928858961189e+02
1.656134999999999913e+00,2.887000625000000127e+03,2.699350317087673261e+02
1.662125000000000075e+00,2.735297796875001040e+03,2.622010480948509326e+02
1.668109999999999760e+00,2.429470671874998516e+03,2.104867467021009020e+02
1.674095000000000111e+00,9.257801734374999796e+03,4.125050695602632231e+02
1.680080000000000018e+00,2.648951156250000167e+03,2.236369455182586989e+02
1.686064999999999925e+00,2.756321703125000113e+03,2.359804966794065137e+02
1.692055000000000087e+00,2.694153453124999032e+03,2.457341176688671851e+02
1.698040000000000216e+00,2.522284750000000713e+03,2.158635176475458195e+02
1.704024999999999901e+00,2.242898125000000618e+03,2.017647166955236173e+02
1.710009999999999808e+00,2.695429796875001102e+03,2.492678560018970586e+02
1.715995000000000159e+00,3.198956109374999414e+03,4.605842943301556147e+02
1.721984999999999877e+00,2.456910859375001110e+03,2.220340679299470139e+02
1.727970000000000006e+00,3.018916281249999884e+03,3.742694318013521411e+02
1.733954999999999913e+00,2.504874984375000167e+03,2.121969801019724571e+02
1.739940000000000042e+00,3.069427390625001408e+03,4.653255158715739412e+02
1.745925000000000171e+00,2.611306093749999945e+03,2.464124524016839644e+02
1.751915000000000111e+00,2.296048140625000087e+03,1.929375314916974276e+02
1.757900000000000018e+00,2.689291109375000815e+03,2.785730513259650820e+02
1.763884999999999925e+00,6.232705749999997352e+03,5.991191053158104296e+02
1.769870000000000054e+00,2.372323140625001088e+03,1.981560621437482439e+02
1.775854999999999961e+00,2.518498578124999312e+03,2.307944898964836113e+02
1.781844999999999901e+00,2.207075359375000517e+03,1.844986846998652652e+02
1.787830000000000030e+00,2.420652781249998952e+03,2.520171145601601097e+02
1.793815000000000159e+00,2.595020703125001091e+03,2.465608341912279968e+02
1.799799999999999844e+00,5.459246734375001324e+03,6.033364575587926311e+02
1.805784999999999751e+00,2.198893718750000971e+03,1.799878624845990487e+02
1.811774999999999913e+00,2.587887453125000775e+03,2.400761263392641069e+02
1.817759999999999820e+00,2.102922859374999462e+03,1.563801904011193074e+02
1.823744999999999949e+00,2.235056640625000000e+03,2.560185302857782403e+02
1.829729999999999857e+00,2.423298734375000095e+03,2.122662321642688994e+02
1.835715000000000208e+00,2.505197750000000724e+03,2.261537661200555931e+02
1.841704999999999925e+00,2.317451109375000215e+03,2.003446242911629156e+02
1.847690000000000055e+00,2.437321453125000517e+03,1.941150035969448595e+02
1.853674999999999962e+00,2.615740374999999858e+03,2.167667135859508107e+02
1.859660000000000091e+00,2.643839140625000709e+03,2.518341108065607443e+02
1.865644999999999998e+00,2.422843312500001048e+03,2.547400899791180393e+02
1.871634999999999938e+00,2.411712234375000207e+03,2.317585382498265858e+02
1.877620000000000067e+00,2.595629015624999283e+03,2.012662386326865374e+02
1.883604999999999974e+00,2.373499468750001142e+03,1.744598612530617459e+02
1.889590000000000103e+00,2.291237375000000156e+03,2.585874487384417080e+02
1.895575000000000010e+00,2.541821765624999898e+03,2.582030237843206919e+02
1.901564999999999950e+00,2.284773437499999545e+03,2.834220238534352347e+02
1.907550000000000079e+00,2.303051000000000386e+03,2.562045171423933994e+02
1.913534999999999764e+00,2.156654500000000098e+03,1.725935189447217510e+02
1.919520000000000115e+00,2.239601453125000717e+03,2.112829274058845215e+02
1.925505000000000022e+00,4.212398546875001557e+03,4.411310027018049027e+02
1.931494999999999962e+00,2.337395031250000102e+03,1.911854714579691574e+02
1.937480000000000091e+00,2.088198171874999844e+03,2.224585025874538076e+02
1.943465000000000220e+00,2.300526593749999847e+03,1.883727216425748168e+02
1.949454999999999938e+00,2.126899843749999945e+03,2.065689858992734287e+02
1.955440000000000067e+00,1.892029828124999995e+03,1.664806975661839772e+02
1.961424999999999974e+00,1.725682687500000611e+03,1.820105410584810954e+02
1.967409999999999881e+00,1.588109531250000600e+03,2.745941871613018179e+02
1.973395000000000010e+00,1.472463515624999900e+03,1.663083108808591817e+02
1.979384999999999950e+00,1.365852609374999474e+03,2.529339041527180996e+02
1.985370000000000079e+00,1.265414484375000484e+03,1.391872086528320835e+02
1.991354999999999986e+00,3.837114484374998938e+03,4.460789180013853183e+02
1.997340000000000115e+00,2.030174656249999316e+03,4.132143330874091589e+02
2.003324999999999800e+00,1.130869984375000513e+03,1.254205974543532420e+02
2.009314999999999962e+00,1.112112906249999924e+03,1.374965302566782555e+02
2.015299999999999869e+00,1.226930062500000076e+03,1.499718626925159697e+02
2.021285000000000220e+00,9.363679843749999918e+02,1.370240492210392631e+02
2.027270000000000127e+00,1.176115406250000206e+03,2.148184950393476242e+02
2.033255000000000035e+00,6.887936874999996917e+02,9.123258505528617945e+01
2.039245000000000196e+00,9.579004218750003474e+02,1.795729187588749767e+02
2.045230000000000103e+00,1.090149046875000067e+03,1.915569723451368986e+02
2.051215000000000011e+00,8.128439374999998108e+02,1.289131725788481049e+02
2.057199999999999918e+00,8.006406249999998863e+02,1.087051956720710706e+02
2.063184999999999825e+00,1.076407843749999756e+03,1.853055633589277988e+02
2.069174999999999986e+00,7.471651249999996480e+02,1.455245695826370138e+02
2.075159999999999894e+00,8.326453906250001182e+02,1.219772397837640909e+02
2.081144999999999801e+00,7.868329999999998563e+02,1.781375836954379395e+02
2.087129999999999708e+00,6.681365156250001291e+02,1.174792370012744129e+02
2.093115000000000059e+00,9.094525781250002865e+02,2.018182249247570041e+02
2.099105000000000221e+00,7.516917968750000227e+02,1.171401982289207098e+02
2.105090000000000128e+00,5.938282343749999654e+02,1.057431698405363107e+02
2.111075000000000035e+00,6.183983953124999061e+03,6.667820278168168215e+02
2.117059999999999942e+00,9.048904687499999682e+02,2.173911636449348066e+02
2.123045000000000293e+00,7.634664687500001037e+02,1.793785207095476153e+02
2.129035000000000011e+00,6.722872187499999654e+02,1.112634834502491543e+02
2.135019999999999918e+00,8.158554843750001737e+02,1.329477364747154127e+02
2.141004999999999825e+00,6.110027812499998845e+02,1.112526055880959461e+02
2.146990000000000176e+00,9.323067656249996844e+02,1.726698026424926127e+02
2.152975000000000083e+00,8.779481562500000109e+02,1.616364941408348557e+02
2.158964999999999801e+00,6.035994531249999682e+02,1.613936054304503784e+02
2.164950000000000152e+00,4.649179843750001737e+02,8.193846701856092807e+01
2.170935000000000059e+00,7.458387187500001119e+02,1.397966520788251330e+02
2.176919999999999966e+00,5.281233125000001110e+02,1.331485158568508211e+02
2.182904999999999873e+00,6.984980140624998603e+04,2.348754313967766393e+03
2.188895000000000035e+00,1.501301093749999893e+02,3.649582952217721044e+01
2.194879999999999942e+00,7.275463906249999582e+02,1.769447721248252492e+02
2.200865000000000293e+00,2.006337812499999984e+02,6.573144924361287167e+01
2.206850000000000200e+00,1.122267031250000002e+02,3.409454646664707411e+01
2.212834999999999663e+00,1.527359218750000025e+02,5.116319497269223859e+01
2.218824999999999825e+00,8.844537499999998431e+01,3.092266825788971474e+01
2.224810000000000176e+00,1.212200312500000052e+02,4.227434876824661814e+01
2.230795000000000083e+00,9.372959375000000648e+01,5.445848039870266888e+01
2.236779999999999990e+00,9.239398437500000227e+01,3.887737312327766404e+01
2.242765000000000342e+00,2.944782187499999964e+02,1.293793348639855196e+02
2.248755000000000059e+00,8.413057812499999955e+01,3.784320003097259644e+01
2.254739999999999966e+00,5.711164062499999972e+01,2.207830864265680759e+01
2.260724999999999874e+00,1.098813281249999960e+02,4.584736786771629369e+01
2.266709999999999781e+00,1.107374374999999986e+02,4.994636439749487522e+01
2.272695000000000132e+00,9.245892187500000148e+01,5.353941112760221444e+01
2.278685000000000294e+00,5.963704687500000290e+01,3.170351267150310903e+01
2.284670000000000201e+00,1.128447031249999952e+02,6.285058398399359447e+01
2.290655000000000108e+00,6.087356250000001268e+01,3.274712887618242263e+01
2.296640000000000015e+00,9.070095312499999807e+01,3.160288967919610670e+01
2.302624999999999922e+00,5.361193750000000335e+01,2.509399623167837134e+01
2.308615000000000084e+00,8.231858437500003447e+02,2.232898292854100930e+02
2.314599999999999991e+00,6.728224374999998645e+02,2.018962461483155835e+02
