2.374479999999999924e-01,1.157177904761904756e+03,3.376487002301173845e+01
2.434340000000000115e-01,1.298020658730159539e+03,7.080495599854405953e+01
2.494199999999999751e-01,1.171559015873016506e+03,3.064389440939079634e+01
2.554060000000000219e-01,1.173433261904761821e+03,2.889330185661805572e+01
2.613920000000000132e-01,1.184072253968253563e+03,2.856093651638251885e+01
2.673780000000000046e-01,1.216877119047619317e+03,3.766851675832324275e+01
2.733639999999999959e-01,1.539379376984127475e+03,2.528322076521493784e+02
2.793499999999999872e-01,1.180025817460317285e+03,2.811278340170689916e+01
2.853360000000000340e-01,1.222724944444444645e+03,3.841947611129050699e+01
2.913220000000000254e-01,1.332387111111110926e+03,7.174845515513216299e+01
2.973080000000000167e-01,1.353423261904761148e+03,7.861949713387399186e+01
3.032939999999999525e-01,1.232440536507936031e+03,3.979631145048956853e+01
3.092799999999999994e-01,1.383111309523809496e+03,8.502454757802546226e+01
3.152660000000000462e-01,1.488371761904762934e+03,2.468230493910712084e+02
3.212524999999999964e-01,1.294641833333332897e+03,5.748793004976888454e+01
3.272390000000000021e-01,1.218905523809523402e+03,2.771139217738338090e+01
3.332249999999999934e-01,1.238861865079364861e+03,3.653480266062509685e+01
3.392110000000000403e-01,1.273320515873016575e+03,3.058075849806419910e+01
3.451969999999999761e-01,1.248474666666667417e+03,2.889148596782229816e+01
3.511829999999999674e-01,1.333850666666666712e+03,6.370206441404002362e+01
3.571690000000000142e-01,1.299409134920634415e+03,3.540429408759342067e+01
3.631550000000000056e-01,1.315911341269841841e+03,4.203945559941692522e+01
3.691409999999999969e-01,1.280542952380953011e+03,3.537363945220353401e+01
3.751269999999999882e-01,1.367379499999999780e+03,5.351115761977720098e+01
3.811129999999999796e-01,1.262918952380952078e+03,4.020523834797712937e+01
3.870990000000000264e-01,1.270826285714285177e+03,3.159723867209813264e+01
3.930850000000000177e-01,1.311267428571428582e+03,3.236901825950760525e+01
3.990710000000000091e-01,1.507324285714285679e+03,1.772745306548278847e+02
4.050570000000000004e-01,1.314497507936508555e+03,3.725312949121209272e+01
4.110430000000001027e-01,1.301923214285713584e+03,2.976609083538796341e+01
4.170289999999999830e-01,1.292286539682539114e+03,3.680182455231458505e+01
4.230149999999999744e-01,1.426399253968254470e+03,3.694705345704722532e+01
4.290010000000000212e-01,1.313091841269840643e+03,3.648613431917067373e+01
4.349870000000000125e-01,1.298296277777778414e+03,3.249389089381827489e+01
4.409729999999999484e-01,1.415085722222221420e+03,3.844279624585504251e+01
4.469589999999999952e-01,1.670315333333333228e+03,1.882110436778743008e+02
4.529449999999999865e-01,1.401499214285714515e+03,4.340817898570178102e+01
4.589310000000000334e-01,1.360815325396824846e+03,3.342964341658770167e+01
4.649170000000000247e-01,1.456940507936507629e+03,4.912300088154578503e+01
4.709030000000000160e-01,1.359000023809524237e+03,4.514117544221429057e+01
4.768890000000000073e-01,1.491323388888889440e+03,6.809859760642089554e+01
4.828749999999999987e-01,1.398303753968253432e+03,4.121885993965438644e+01
4.888609999999999900e-01,1.546182111111110771e+03,7.861383797930173500e+01
4.948469999999999813e-01,1.500896944444444216e+03,6.941144395799011590e+01
5.008329999999999727e-01,1.865090642857141120e+03,4.108716977164336299e+02
5.068189999999999085e-01,1.393937293650793208e+03,4.107839631278014991e+01
5.128050000000000663e-01,1.509845865079365240e+03,5.304404531957876401e+01
5.187910000000000021e-01,1.437720666666666602e+03,3.560962756314302169e+01
5.247770000000000490e-01,1.568211682539682215e+03,7.214415831331618278e+01
5.307629999999999848e-01,1.514089499999999589e+03,5.289866426378056730e+01
5.367494999999999905e-01,1.516540857142856112e+03,4.258018007960061624e+01
5.427359999999999962e-01,1.440221658730159334e+03,4.236117874051473819e+01
5.487219999999999320e-01,1.525661452380951232e+03,4.451303021574691599e+01
5.547079999999999789e-01,1.601254880952380745e+03,5.941479492621020597e+01
5.606939999999999147e-01,1.549622777777777401e+03,4.747029789696787816e+01
5.666800000000000725e-01,1.512622222222221581e+03,5.638493724952513730e+01
5.726660000000000084e-01,1.644880968253967922e+03,5.900893895515018528e+01
5.786519999999999442e-01,1.464176179365079861e+03,6.827401305017058064e+01
5.846379999999999910e-01,1.502160960317460649e+03,5.544605992475615608e+01
5.906239999999999268e-01,1.458039817460318091e+03,4.891123297336618236e+01
5.966100000000000847e-01,1.541180809523808875e+03,5.480619775057406429e+01
6.025960000000000205e-01,1.489325111111109891e+03,3.758863871906333287e+01
6.085819999999999563e-01,1.598980063492063664e+03,5.266097720312277630e+01
6.145680000000000032e-01,1.522370341269841674e+03,5.259055358595312413e+01
6.205540000000000500e-01,1.667354507936507162e+03,4.785934555778584354e+01
6.265399999999999858e-01,1.679342761904762938e+03,8.409310501852752395e+01
6.325259999999999216e-01,1.673611095238095913e+03,6.265037674142268287e+01
6.385119999999999685e-01,1.667581341269841914e+03,5.950882788065069207e+01
6.444979999999999043e-01,1.636196468253968760e+03,3.909989414176052236e+01
6.504840000000000622e-01,1.794340746031745539e+03,5.504374179877814299e+01
6.564699999999999980e-01,1.734614222222222679e+03,5.315411187412329497e+01
6.624559999999999338e-01,2.273727396825396227e+03,9.698937289113935378e+01
6.684419999999999806e-01,1.785897388888889509e+03,7.264702603207238951e+01
6.744280000000000275e-01,1.787591658730159224e+03,7.773641608925125013e+01
6.804140000000000743e-01,1.796971150793651077e+03,4.277827791268860835e+01
6.864000000000000101e-01,1.897765023809523427e+03,4.803686889022505113e+01
6.923859999999999459e-01,1.883071460317459923e+03,4.563451507184278455e+01
6.983719999999999928e-01,1.994775888888888858e+03,4.678668256705555706e+01
7.043580000000000396e-01,2.042470079365078391e+03,6.886370666926094941e+01
7.103439999999999754e-01,2.009175063492062463e+03,5.259614394172129437e+01
7.163300000000000223e-01,2.101788388888887766e+03,5.941504929184075223e+01
7.223159999999999581e-01,3.669573174603175175e+03,4.609693604866882310e+01
7.283020000000000049e-01,1.903500293650793083e+03,6.803731199425635623e+01
7.342880000000000518e-01,1.921551634920633433e+03,4.404593445621297576e+01
7.402739999999999876e-01,1.920158293650793439e+03,4.389705909610675150e+01
7.462599999999999234e-01,1.971530015873016282e+03,6.632510745277561170e+01
7.522465000000000401e-01,2.002267238095238554e+03,6.481525026945737977e+01
7.582329999999999348e-01,5.108879206349207379e+03,6.250050886565384189e+01
7.642189999999999817e-01,1.288078984126984142e+04,1.286462606735501026e+02
7.702050000000000285e-01,1.156577206349206790e+03,4.884490421406272276e+01
7.761910000000000753e-01,1.166240301587301474e+03,6.774412235803428928e+01
7.821770000000000111e-01,1.347130865079364867e+03,1.968801803080408774e+02
7.881630000000000580e-01,1.153125523809523884e+03,6.179451350643506657e+01
7.941489999999999938e-01,1.758692333333333181e+03,4.162385938136700503e+01
8.001350000000000406e-01,1.113318349206349694e+03,4.454516305551141642e+01
8.061209999999999765e-01,1.066087811904761793e+03,4.962701349131626216e+01
8.121070000000000233e-01,1.078491650793650251e+03,4.837290304270053554e+01
8.180930000000000701e-01,1.126772134920634699e+03,4.231175404251318639e+01
8.240790000000001170e-01,1.064033523809523786e+03,5.549110129494773247e+01
8.300649999999999418e-01,1.036058515873015494e+03,2.912838436756947402e+01
8.360509999999999886e-01,1.092175880952380567e+03,4.028298558733578005e+01
8.420369999999999244e-01,9.798256031746034296e+02,2.698883735540090711e+01
8.480229999999999713e-01,1.256003690476190741e+03,1.480358425706386072e+02
8.540090000000000181e-01,1.094595357142856983e+03,4.478957315846940901e+01
8.599950000000000649e-01,1.077342436507936782e+03,4.995833481207922233e+01
8.659810000000000008e-01,1.122021539682539697e+03,3.496779075182956831e+01
8.719669999999999366e-01,1.264847777777777765e+03,4.834336696725104332e+01
8.779530000000000944e-01,1.058100192063492386e+03,3.990031314880680924e+01
8.839389999999999192e-01,1.178859507936507498e+03,8.144808112122471755e+01
8.899250000000000771e-01,1.158594825396824945e+03,8.532823475136720504e+01
8.959110000000000129e-01,1.072054861904761310e+03,4.341726039446297847e+01
9.018969999999999487e-01,1.019249611111111449e+03,4.226988249009921361e+01
9.078829999999999956e-01,1.074389904761905200e+03,5.750303546439992175e+01
9.138690000000000424e-01,1.194556214285714532e+03,8.603849038365892454e+01
9.198549999999999782e-01,1.068800507936507984e+03,4.314667568433518596e+01
9.258410000000000251e-01,1.155481535714285201e+03,4.340052807734168283e+01
9.318270000000000719e-01,1.017999746031746099e+03,4.083732393230130953e+01
9.378129999999998967e-01,1.001688722222222623e+03,3.302404603618612811e+01
9.437989999999999435e-01,1.012890365079364642e+03,2.934332181824875008e+01
9.497849999999999904e-01,1.176073452380952403e+03,6.297024837315764501e+01
9.557710000000000372e-01,1.071128904761905005e+03,3.641420293080457782e+01
9.617569999999999730e-01,1.063435373015872983e+03,3.425368522554364858e+01
9.677434999999999787e-01,1.030524454761904508e+03,3.410997504824795357e+01
9.737299999999998734e-01,9.723596801587302707e+02,3.085952742449816100e+01
9.797160000000000313e-01,1.080507662698413242e+03,6.983821105737507651e+01
9.857019999999999671e-01,1.107118951587301353e+03,7.287181368900412792e+01
9.916879999999999029e-01,1.034868603174602868e+03,3.494112725576601264e+01
9.976755000000000484e-01,1.049104269841270025e+03,2.972064281834816057e+01
1.003659999999999997e+00,1.083561642857142260e+03,3.062713994033832066e+01
1.009645000000000126e+00,1.006176277777778068e+03,3.652998717375540849e+01
1.015630000000000033e+00,1.153126833333333025e+03,5.041033425711193416e+01
1.021615000000000162e+00,1.086621579365079015e+03,5.187660306583035208e+01
1.027605000000000102e+00,9.682697777777776764e+02,2.713844552337742755e+01
1.033590000000000009e+00,1.017082587301587409e+03,4.935297003240054181e+01
1.039574999999999916e+00,1.074249055555555287e+03,3.436409075582032102e+01
1.045560000000000045e+00,1.003803722222222405e+03,2.600748009905731806e+01
1.051545000000000174e+00,2.822775809523807766e+03,7.103961626041750321e+01
1.057534999999999892e+00,9.335628500000000258e+02,3.870693752147057154e+01
1.063520000000000021e+00,8.771809674603176745e+02,2.519291612435784344e+01
1.069504999999999928e+00,1.085406720634920248e+03,8.015240368292327844e+01
1.075495000000000090e+00,9.926552222222223918e+02,4.408961936999730113e+01
1.081479999999999997e+00,8.986378174603175921e+02,2.571310536938214142e+01
1.087464999999999904e+00,1.106553047619047902e+03,2.884482101678062804e+01
1.093450000000000033e+00,1.028282423015873292e+03,6.860534259895453602e+01
1.099435000000000162e+00,8.999725595238091955e+02,3.134252447426881005e+01
1.105425000000000102e+00,8.636717150793649580e+02,2.324662479440343077e+01
1.111410000000000009e+00,9.437007460317460072e+02,3.208445691419537837e+01
1.117394999999999916e+00,1.034961250793650834e+03,5.682343817498265537e+01
1.123379999999999823e+00,9.260769523809523207e+02,3.098534642762519198e+01
1.129364999999999952e+00,1.592077912698413002e+03,3.774214532818226076e+01
1.135354999999999892e+00,9.350693896825393949e+02,3.775324239854434438e+01
1.141340000000000021e+00,9.036981269841276116e+02,3.627656731802996148e+01
1.147324999999999928e+00,9.012626261904766807e+02,3.238304450906035470e+01
1.153310000000000057e+00,8.983693698412699860e+02,3.032822908562294018e+01
1.159295000000000186e+00,9.719626984126980460e+02,4.006744088075707566e+01
1.165285000000000126e+00,1.332676126984126540e+03,4.528588271799755915e+01
1.171270000000000033e+00,9.009395396825399303e+02,6.118155048419426834e+01
1.177255000000000162e+00,8.794306507936502157e+02,2.661686889660660782e+01
1.183240000000000069e+00,8.707141190476193060e+02,2.817822584761027471e+01
1.189224999999999977e+00,8.499699555555557708e+02,2.724397309098289099e+01
1.195214999999999916e+00,9.228822301587302945e+02,2.580412828347324705e+01
1.201200000000000045e+00,8.594355468253967274e+02,3.345878945027115492e+01
1.207184999999999953e+00,1.057261819047619383e+03,3.196271028137148917e+01
1.213170000000000082e+00,8.821975079365080319e+02,3.224281501790785143e+01
1.219154999999999989e+00,8.554116936507937226e+02,3.351407927016136057e+01
1.225145000000000151e+00,8.661562936507937138e+02,4.235871859840406728e+01
1.231129999999999836e+00,8.903294920634917844e+02,2.671936843519337756e+01
1.237115000000000187e+00,8.625907873015871701e+02,2.588368336788182233e+01
1.243100000000000094e+00,8.139729738095240918e+02,2.484336121515066154e+01
1.249085000000000001e+00,8.535144420634920834e+02,2.785921685494236044e+01
1.255075000000000163e+00,8.377325896825398104e+02,2.386520894989972419e+01
1.261060000000000070e+00,7.810444357142857825e+02,2.259541009586398630e+01
1.267044999999999977e+00,8.259124706349205098e+02,3.044599767355534681e+01
1.273030000000000106e+00,1.519897309523808872e+03,5.206257657359808633e+01
1.279015000000000013e+00,8.448165277777783331e+02,4.704443770711188932e+01
1.285004999999999953e+00,8.344320047619044090e+02,3.005499862925067589e+01
1.290990000000000082e+00,8.227399579365077216e+02,2.935051699489363841e+01
1.296974999999999989e+00,7.708349309523806596e+02,2.316568604345810556e+01
1.302959999999999896e+00,7.723026920634918042e+02,2.287911596908682910e+01
1.308945000000000025e+00,7.921772912698413620e+02,2.614287961312559005e+01
1.314935000000000187e+00,7.583652142857138188e+02,2.220952534174657345e+01
1.320920000000000094e+00,7.920100928571429222e+02,2.652265620119884915e+01
1.326905000000000001e+00,7.593519579365081427e+02,2.331796777711392821e+01
1.332889999999999908e+00,7.355080158730153244e+02,2.182216329879406302e+01
1.338874999999999815e+00,7.673423063492057281e+02,2.301178480755968181e+01
1.344864999999999977e+00,7.672090468253966264e+02,2.507182968970388970e+01
1.350850000000000106e+00,7.710028396825391610e+02,2.666805764932976075e+01
1.356835000000000013e+00,7.390802230158727752e+02,2.358155275637568948e+01
1.362819999999999920e+00,1.295376277777778114e+03,3.965141275677577681e+01
1.368804999999999827e+00,7.066033158730157311e+02,2.175767508199420774e+01
1.374794999999999989e+00,7.449238349206349312e+02,7.194407016639719643e+01
1.380779999999999896e+00,6.334907738095237164e+02,2.064414358473062450e+01
1.386765000000000025e+00,7.378510396825396356e+02,2.572072514405728327e+01
1.392749999999999932e+00,6.058486849206348097e+02,2.484191113779475302e+01
1.398734999999999840e+00,5.569250746031748349e+02,2.013133727251042515e+01
1.404725000000000001e+00,6.205995992063492395e+02,2.502138181240904657e+01
1.410710000000000131e+00,5.549995222222222537e+02,2.583422430424479543e+01
1.416694999999999816e+00,5.626628309523810003e+02,2.097415893217764804e+01
1.422679999999999945e+00,5.609018293650793794e+02,2.130110765458613287e+01
1.428665000000000074e+00,5.839383365079365831e+02,2.411881140911744481e+01
1.434655000000000014e+00,5.752701690476187650e+02,3.228997528873169642e+01
1.440639999999999921e+00,5.851296452380952360e+02,2.909876962203617268e+01
1.446625000000000050e+00,5.271073984126982168e+02,2.083410706280730551e+01
1.452609999999999957e+00,5.247980515873014156e+02,1.988527931702295959e+01
1.458595000000000086e+00,5.404712666666666792e+02,2.009441888659444686e+01
1.464585000000000026e+00,5.664640690476192049e+02,2.258081928447973397e+01
1.470570000000000155e+00,5.233843325396826458e+02,1.788852888636254690e+01
1.476554999999999840e+00,5.216350611111112130e+02,1.850813820515359964e+01
1.482539999999999969e+00,5.132355873015870884e+02,1.990842568840787763e+01
1.488525000000000098e+00,1.737970606349205582e+03,6.653062053926471719e+01
1.494514999999999816e+00,5.763658793650793086e+02,3.589474393794194640e+01
1.500499999999999945e+00,5.576812944444448021e+02,2.144924477655901285e+01
1.506485000000000074e+00,5.635465380952380201e+02,2.424487747199638932e+01
1.512475000000000014e+00,4.481268373015875000e+02,1.958561231423581006e+01
1.518459999999999921e+00,4.816780634920633588e+02,2.442881866096321275e+01
1.524445000000000050e+00,4.793209698412699140e+02,2.057779050745815397e+01
1.530429999999999957e+00,4.652280341269844257e+02,1.921580288820166160e+01
1.536415000000000086e+00,4.961996420634922060e+02,2.378636849355490668e+01
1.542405000000000026e+00,4.786787309523812155e+02,2.762296943010026951e+01
1.548389999999999933e+00,4.977046904761906490e+02,2.020860202093631841e+01
1.554374999999999840e+00,4.399737285714283530e+02,1.553147214498961759e+01
1.560359999999999969e+00,1.295307654761904814e+03,4.626753490320424334e+01
1.566345000000000098e+00,4.094167849206348251e+02,1.574986276351131842e+01
1.572334999999999816e+00,4.370213904761905042e+02,1.807509390162036667e+01
1.578320000000000167e+00,4.665647119047621345e+02,2.256033343448055817e+01
1.584304999999999852e+00,4.235833309523810613e+02,1.621002235284941406e+01
1.590289999999999981e+00,4.090288706349206791e+02,1.707416107644109360e+01
1.596275000000000110e+00,9.230017301587300608e+03,1.484074282412160812e+02
1.602265000000000050e+00,2.910355817460317667e+02,1.520827180275994550e+01
1.608249999999999957e+00,2.466013738095238921e+02,1.093196478718792619e+01
1.614235000000000086e+00,2.600321738095237833e+02,1.717718123517219908e+01
1.620219999999999994e+00,2.617800896825395967e+02,1.575926706517915399e+01
1.626204999999999901e+00,2.470291444444442845e+02,1.405749533771644622e+01
1.632194999999999840e+00,2.237524198412699548e+02,1.137431081779115516e+01
1.638179999999999970e+00,2.370181865079366048e+02,1.141637531158762719e+01
1.644165000000000099e+00,2.552649833333333333e+02,1.510559339355577535e+01
1.650150000000000006e+00,2.505913134920634775e+02,1.547978739112493329e+01
1.656134999999999913e+00,2.633295047619047295e+02,1.487115164265700606e+01
1.662125000000000075e+00,2.685481190476189113e+02,1.933268155454640080e+01
1.668109999999999760e+00,2.522360714285714209e+02,1.160832731099082515e+01
1.674095000000000111e+00,6.972309992063489972e+02,2.643555938619956436e+01
1.680080000000000018e+00,2.199885600000000352e+02,1.016051997677817909e+01
1.686064999999999925e+00,2.591203214285714012e+02,1.294551857624280622e+01
1.692055000000000087e+00,2.907334531746031985e+02,1.652906100905864051e+01
1.698040000000000216e+00,2.371013841269841862e+02,1.285607699932834613e+01
1.704024999999999901e+00,2.370954309523808945e+02,1.176544266201432976e+01
1.710009999999999808e+00,2.168020984126984843e+02,1.041818738803552691e+01
1.715995000000000159e+00,2.314210388888888872e+02,1.294108270067060396e+01
1.721984999999999877e+00,2.090958079365080380e+02,8.927172384981011177e+00
1.727970000000000006e+00,2.278021365079365239e+02,1.253948052395817570e+01
1.733954999999999913e+00,2.530651476190475364e+02,1.689341530254942825e+01
1.739940000000000042e+00,2.569571349206349282e+02,2.884442971723080618e+01
1.745925000000000171e+00,2.226789817460316954e+02,1.083177071437098071e+01
1.751915000000000111e+00,2.316292595238094236e+02,1.085637053323142354e+01
1.757900000000000018e+00,2.262594634920634746e+02,1.076183013347674056e+01
1.763884999999999925e+00,4.277012952380951560e+02,2.497518610529732186e+01
1.769870000000000054e+00,2.175031039682538960e+02,1.010384505156968338e+01
1.775854999999999961e+00,2.235670285714284944e+02,1.178678134582437487e+01
1.781844999999999901e+00,2.146951912698412741e+02,1.233575532352347359e+01
1.787830000000000030e+00,2.131152865079365029e+02,1.125439443529029582e+01
1.793815000000000159e+00,2.121090920634920849e+02,1.081634798344501647e+01
1.799799999999999844e+00,3.867086523809524010e+02,2.327649381506132187e+01
1.805784999999999751e+00,2.426973373015872824e+02,1.499074263289237585e+01
1.811774999999999913e+00,2.219120873015872917e+02,1.736628852158115421e+01
1.817759999999999820e+00,2.210906071428571806e+02,9.753747506584060645e+00
1.823744999999999949e+00,2.189178780158729296e+02,1.303448471133024178e+01
1.829729999999999857e+00,2.160026944444444723e+02,1.207121972425772505e+01
1.835715000000000208e+00,2.346714095238095865e+02,1.554444993767018879e+01
1.841704999999999925e+00,2.068984357142857391e+02,9.776991959528254839e+00
1.847690000000000055e+00,2.290818616666668674e+02,1.302288556580533019e+01
1.853674999999999962e+00,2.387390531746031854e+02,1.265481815941992672e+01
1.859660000000000091e+00,2.008557968253968795e+02,1.006407575605426352e+01
1.865644999999999998e+00,2.197726746031745790e+02,1.222892833131706425e+01
1.871634999999999938e+00,2.053940007936508039e+02,9.023270220175113820e+00
1.877620000000000067e+00,2.052138960317459748e+02,9.608693974413839101e+00
1.883604999999999974e+00,1.959261365079364907e+02,9.902981955200706565e+00
1.889590000000000103e+00,2.085749857142857024e+02,8.909689514365719987e+00
1.895575000000000010e+00,2.076169642857143742e+02,9.334154602562056979e+00
1.901564999999999950e+00,1.809564357142857318e+02,8.266718216212911585e+00
1.907550000000000079e+00,1.991576674603174126e+02,9.559436061421415332e+00
1.913534999999999764e+00,1.876390817460318488e+02,9.483087105044363696e+00
1.919520000000000115e+00,2.135545039682540107e+02,2.369900375284218441e+01
1.925505000000000022e+00,2.901558650793650713e+02,1.896395666206061037e+01
1.931494999999999962e+00,2.017929412698414353e+02,9.292597988770175732e+00
1.937480000000000091e+00,2.083990658730159851e+02,9.326957965376564630e+00
1.943465000000000220e+00,1.979816142857144143e+02,1.102066890730884730e+01
1.949454999999999938e+00,1.819505357142857065e+02,1.046821540123513650e+01
1.955440000000000067e+00,1.565530349206348717e+02,8.245297315594788401e+00
1.961424999999999974e+00,1.526072499999999366e+02,7.749743794717076639e+00
1.967409999999999881e+00,1.600080334126983814e+02,9.679975771234467175e+00
1.973395000000000010e+00,1.355582685714285560e+02,8.506993849278767783e+00
1.979384999999999950e+00,1.279189246031745881e+02,6.749256176789334205e+00
1.985370000000000079e+00,1.306434968253967952e+02,8.787602182988516475e+00
1.991354999999999986e+00,3.295704952380953046e+02,2.513443199797736227e+01
1.997340000000000115e+00,1.265114834126983823e+02,8.226319172370187616e+00
2.003324999999999800e+00,1.100041904761904306e+02,6.591628840905847220e+00
2.009314999999999962e+00,1.951700918253968098e+02,1.150600099691131284e+01
2.015299999999999869e+00,1.262595825396825546e+02,1.125501520274796263e+01
2.021285000000000220e+00,1.134053611111110484e+02,1.050370819901852748e+01
2.027270000000000127e+00,1.013382063492063452e+02,7.621740088948422809e+00
2.033255000000000035e+00,1.123703357142857016e+02,9.637591866742862834e+00
2.039245000000000196e+00,1.059644653968254033e+02,1.052092893354833691e+01
2.045230000000000103e+00,1.035935860317459998e+02,9.145674314320512366e+00
2.051215000000000011e+00,8.675036571428574916e+01,6.384664946209549719e+00
2.057199999999999918e+00,1.045859753968253472e+02,7.468399666484866195e+00
2.063184999999999825e+00,9.498094126984129559e+01,6.860380872733444768e+00
2.069174999999999986e+00,1.049025190476190801e+02,8.735948869493862290e+00
2.075159999999999894e+00,9.669269920634920368e+01,8.944388908777687774e+00
2.081144999999999801e+00,9.400262222222220032e+01,9.255330415996812832e+00
2.087129999999999708e+00,9.502839468253964128e+01,6.834681197493392091e+00
2.093115000000000059e+00,1.075526063492063571e+02,1.222048696331219375e+01
2.099105000000000221e+00,9.032160103174604160e+01,7.762155005990813983e+00
2.105090000000000128e+00,8.316260928571429645e+01,8.639022262689712406e+00
2.111075000000000035e+00,3.305541690476191548e+02,2.758697895642898601e+01
2.117059999999999942e+00,9.234100666666670065e+01,6.683224314364152541e+00
2.123045000000000293e+00,8.756514523809522643e+01,9.134825476147435452e+00
2.129035000000000011e+00,8.861127753968251852e+01,8.731466050160898718e+00
2.135019999999999918e+00,8.473218388888886921e+01,6.747246806347487968e+00
2.141004999999999825e+00,8.607415873015871455e+01,8.084872716649115887e+00
2.146990000000000176e+00,8.870950000000000557e+01,9.680221532957693498e+00
2.152975000000000083e+00,8.439413888888888948e+01,7.291484436605005115e+00
2.158964999999999801e+00,8.486722515873015027e+01,8.144856078623325502e+00
2.164950000000000152e+00,8.207360515873017448e+01,7.747399478033025311e+00
2.170935000000000059e+00,8.185995555555552983e+01,1.026050136484169428e+01
2.176919999999999966e+00,7.444918341269840312e+01,7.538392359246643970e+00
2.182904999999999873e+00,4.597946579365078833e+03,1.144585583039399381e+02
2.188895000000000035e+00,2.661632126984127211e+01,3.305315826286491898e+00
2.194879999999999942e+00,5.609063611111109537e+01,9.269563585062931210e+00
2.200865000000000293e+00,2.674077761904762340e+01,3.364426149839975455e+00
2.206850000000000200e+00,2.381775468253967887e+01,2.731277793266811749e+00
2.212834999999999663e+00,2.855179920634921231e+01,4.273844189130299398e+00
2.218824999999999825e+00,1.730191380952380342e+01,2.114598354886426446e+00
2.224810000000000176e+00,2.102319444444444230e+01,2.546089790115108720e+00
2.230795000000000083e+00,2.174285452380953387e+01,3.391178073496352141e+00
2.236779999999999990e+00,2.088044936507937166e+01,2.779839405926475049e+00
2.242765000000000342e+00,2.684236190476189066e+01,4.992270565717193520e+00
2.248755000000000059e+00,2.665910650793650305e+01,3.448802719129976602e+00
2.254739999999999966e+00,2.984126912698413037e+01,6.506008467595536970e+00
2.260724999999999874e+00,2.424768984126984961e+01,2.579956667388159097e+00
2.266709999999999781e+00,2.524116198412698253e+01,4.280781171253109640e+00
2.272695000000000132e+00,2.152038373015873063e+01,2.804385098353845418e+00
2.278685000000000294e+00,1.938569079365078807e+01,2.070671917580998223e+00
2.284670000000000201e+00,2.149430690476190620e+01,2.930418640932916041e+00
2.290655000000000108e+00,2.072234896825396078e+01,3.232442219582893017e+00
2.296640000000000015e+00,1.824799547619048923e+01,4.230908611159209798e+00
2.302624999999999922e+00,2.386871761904762224e+01,7.286843295064128867e+00
2.308615000000000084e+00,5.149350063492064322e+01,9.705606211190435317e+00
2.314599999999999991e+00,8.716036761904759089e+01,1.688308703393183663e+01
