6.564699999999999980e-01,2.512309032417860362e+04,3.791558853124871575e+02
6.624559999999999338e-01,2.677689102588673995e+04,3.729049961411677714e+02
6.684419999999999806e-01,2.517297429630284023e+04,3.614655058939143828e+02
6.744280000000000275e-01,2.242797516905372322e+04,3.591267527530008579e+02
6.804140000000000743e-01,2.100844229071580776e+04,3.664953020933841685e+02
6.864000000000000101e-01,2.091457592496817961e+04,3.576844865769068633e+02
6.923859999999999459e-01,2.125819280242394598e+04,3.412738606082180013e+02
6.983719999999999928e-01,2.168901588194023498e+04,3.097668026402349710e+02
7.043580000000000396e-01,2.303875767591337353e+04,2.966053063308702349e+02
7.103439999999999754e-01,2.706139608976920135e+04,3.182337081434431525e+02
7.163300000000000223e-01,3.320540114287380857e+04,3.679398021603833513e+02
7.223159999999999581e-01,3.610617133728213958e+04,4.022071828828243270e+02
7.283020000000000049e-01,3.224288103786445572e+04,3.614671160711102402e+02
7.342880000000000518e-01,2.618083880327347651e+04,3.063022558432977007e+02
7.402739999999999876e-01,2.542734694484274951e+04,2.732800959255598059e+02
7.462599999999999234e-01,3.735878493779573182e+04,2.875402613155067684e+02
7.522465000000000401e-01,6.683670162504720793e+04,4.389484704418874799e+02
7.582329999999999348e-01,1.008535753267862747e+05,6.548735678015699477e+02
7.642189999999999817e-01,1.082812827206555376e+05,7.226899866364349236e+02
7.702050000000000285e-01,7.897046755111071980e+04,5.527702035302561399e+02
7.761910000000000753e-01,4.007716887145584042e+04,3.162148043279676699e+02
7.821770000000000111e-01,1.707053424854761761e+04,1.985659454585176604e+02
7.881630000000000580e-01,1.009226890876889956e+04,1.922847459864460120e+02
7.941489999999999938e-01,8.991696211480670172e+03,2.074597276082874941e+02
8.001350000000000406e-01,7.893988587738934257e+03,1.924071386095381229e+02
8.061209999999999765e-01,6.333188475530434516e+03,1.823062705996467230e+02
8.121070000000000233e-01,5.315377398294359409e+03,1.945996040843244259e+02
8.180930000000000701e-01,4.967677826483017270e+03,2.268961446408383154e+02
8.240790000000001170e-01,4.869172295718369242e+03,2.892863844192676765e+02
8.300649999999999418e-01,4.748984845528603728e+03,3.200071067114261609e+02
8.360509999999999886e-01,4.556086565821730801e+03,2.794765694372156304e+02
8.420369999999999244e-01,4.344638718041754146e+03,2.166225476314746743e+02
8.480229999999999713e-01,4.192051798579651404e+03,1.747238155386503422e+02
8.540090000000000181e-01,4.165760397522927633e+03,1.532760099947183221e+02
8.599950000000000649e-01,4.296279302537919648e+03,1.545153713468691592e+02
8.659810000000000008e-01,4.492453005743979702e+03,1.647929152813613598e+02
8.719669999999999366e-01,4.553992783380781475e+03,1.602523523950253264e+02
8.779530000000000944e-01,4.395863088570484251e+03,1.407535797666935196e+02
8.839389999999999192e-01,4.148053321038632021e+03,1.290162477908147025e+02
8.899250000000000771e-01,3.962871290090647108e+03,1.367303407920309155e+02
8.959110000000000129e-01,3.895895428079112662e+03,1.574842816614372509e+02
9.018969999999999487e-01,4.018547296684146659e+03,2.348227167426469180e+02
9.078829999999999956e-01,4.563161727420722855e+03,6.878424834031330874e+02
9.138690000000000424e-01,5.759544850489592136e+03,1.784328533188501979e+03
9.198549999999999782e-01,7.226928264750857124e+03,3.172571580455510684e+03
9.258410000000000251e-01,7.873218141508241388e+03,3.829238329994196647e+03
9.318270000000000719e-01,7.096158283270699940e+03,3.160047156927033029e+03
9.378129999999998967e-01,5.593973815559818831e+03,1.800494066686944507e+03
9.437989999999999435e-01,4.387240396561682246e+03,7.233381284346182838e+02
9.497849999999999904e-01,3.774458823311952074e+03,2.345506506560098217e+02
9.557710000000000372e-01,3.532587611012853813e+03,1.183287945750653734e+02
9.617569999999999730e-01,3.449797764449142051e+03,1.060629191751818041e+02
9.677434999999999787e-01,3.454996080144525422e+03,1.142213431281389688e+02
9.737299999999998734e-01,3.532483695728221392e+03,1.357792758014789740e+02
9.797160000000000313e-01,3.658934573444621947e+03,1.693325349345047925e+02
9.857019999999999671e-01,3.798037530674654136e+03,1.943454936942951292e+02
9.916879999999999029e-01,3.921979011348326821e+03,1.921084941208227121e+02
9.976755000000000484e-01,4.011175509990855971e+03,1.784927996512129482e+02
1.003659999999999997e+00,4.027546519928297585e+03,1.770960836062735666e+02
1.009645000000000126e+00,3.924357957439303846e+03,1.753837452143194753e+02
1.015630000000000033e+00,3.716910351029784579e+03,1.515235851763596315e+02
1.021615000000000162e+00,3.540950160088203575e+03,1.179785307682418249e+02
1.027605000000000102e+00,3.630931231710834254e+03,1.077631017599283183e+02
1.033590000000000009e+00,4.226259623053600990e+03,1.304605030301325144e+02
1.039574999999999916e+00,5.366950087852238539e+03,1.719284120176681370e+02
1.045560000000000045e+00,6.601666405378177842e+03,2.198499133512593176e+02
1.051545000000000174e+00,7.103696825760040156e+03,2.425999763608774913e+02
1.057534999999999892e+00,6.463946981706936640e+03,2.175230382975091743e+02
1.063520000000000021e+00,5.170971535835455143e+03,1.684679713303950734e+02
1.069504999999999928e+00,4.026669915815367858e+03,1.298120734451267140e+02
1.075495000000000090e+00,3.401450395615204798e+03,1.107446812038343751e+02
1.081479999999999997e+00,3.185774576194476595e+03,1.070851564565982983e+02
1.087464999999999904e+00,3.125712137961888857e+03,1.080804072482494149e+02
1.093450000000000033e+00,3.072556479832081550e+03,1.061362830120615399e+02
1.099435000000000162e+00,3.043407429366036922e+03,1.109748972074027336e+02
1.105425000000000102e+00,3.133541261578967351e+03,1.521106103864920556e+02
1.111410000000000009e+00,3.392700995147142294e+03,2.167157471578807986e+02
1.117394999999999916e+00,3.762677414761130876e+03,2.520341606423995700e+02
1.123379999999999823e+00,4.078624086414240082e+03,2.348464103437408426e+02
1.129364999999999952e+00,4.151782294883094437e+03,1.929446701444053360e+02
1.135354999999999892e+00,3.935458278533372777e+03,1.643932479282143504e+02
1.141340000000000021e+00,3.590845042755161103e+03,1.739623542904308238e+02
1.147324999999999928e+00,3.328443426818977059e+03,2.138977509255282996e+02
1.153310000000000057e+00,3.226142219353703240e+03,2.343856028920041865e+02
1.159295000000000186e+00,3.218713232081422120e+03,2.109566649811062291e+02
1.165285000000000126e+00,3.198907288398479068e+03,1.685992663377149086e+02
1.171270000000000033e+00,3.114920468377967609e+03,1.369998750147248643e+02
1.177255000000000162e+00,3.000764600895617605e+03,1.149911201670817604e+02
1.183240000000000069e+00,2.922937380076271893e+03,9.991058874261965173e+01
1.189224999999999977e+00,2.909807634843743017e+03,9.663538596661099689e+01
1.195214999999999916e+00,2.934994127011888395e+03,1.009598110123308317e+02
1.201200000000000045e+00,2.947183952047209004e+03,1.053115957165734073e+02
1.207184999999999953e+00,2.910921103432461223e+03,1.065453362215907163e+02
1.213170000000000082e+00,2.835491886955479458e+03,1.053334545902368689e+02
1.219154999999999989e+00,2.767618738313126869e+03,1.054794483091127404e+02
1.225145000000000151e+00,2.747092881742481950e+03,1.130439960219443662e+02
1.231129999999999836e+00,2.768062806956151690e+03,1.293238938040620098e+02
1.237115000000000187e+00,2.788264405295674806e+03,1.392532494963232068e+02
1.243100000000000094e+00,2.780855274376834132e+03,1.311424826754687842e+02
1.249085000000000001e+00,2.775632732357784334e+03,1.149255344399543901e+02
1.255075000000000163e+00,2.839718920607336713e+03,1.069268898952517048e+02
1.261060000000000070e+00,3.003716994813496513e+03,1.135678013708816252e+02
1.267044999999999977e+00,3.198830909699521726e+03,1.324013933830118788e+02
1.273030000000000106e+00,3.288646664666279776e+03,1.466934262900100236e+02
1.279015000000000013e+00,3.191095272970972019e+03,1.417314201612354054e+02
1.285004999999999953e+00,2.953368030818564421e+03,1.223728037736699719e+02
1.290990000000000082e+00,2.691885267003173794e+03,1.032379490278438539e+02
1.296974999999999989e+00,2.491806835601445073e+03,9.025936790991784164e+01
1.302959999999999896e+00,2.377259291482696881e+03,8.213217585204732529e+01
1.308945000000000025e+00,2.334369711896831177e+03,8.063465721182437562e+01
1.314935000000000187e+00,2.331588693283267730e+03,8.546919350945938731e+01
1.320920000000000094e+00,2.335579700787046477e+03,8.850069599245277630e+01
1.326905000000000001e+00,2.332208243245619087e+03,8.487351334403747671e+01
1.332889999999999908e+00,2.334892808394316489e+03,7.926561501870200743e+01
1.338874999999999815e+00,2.371478406160204486e+03,7.652769209525717997e+01
1.344864999999999977e+00,2.462944105778787616e+03,7.748808786308981666e+01
1.350850000000000106e+00,2.597256191483789280e+03,8.516003001056411392e+01
1.356835000000000013e+00,2.710431196361919319e+03,9.771382623334564244e+01
1.362819999999999920e+00,2.718389286850644567e+03,1.045198231844771470e+02
1.368804999999999827e+00,2.593533623831128352e+03,1.011099692110071686e+02
1.374794999999999989e+00,2.391922105014959016e+03,9.601517050119872465e+01
1.380779999999999896e+00,2.189524919147946548e+03,9.525948698690125127e+01
1.386765000000000025e+00,2.018627547129681716e+03,9.239377344000504877e+01
1.392749999999999932e+00,1.878864077083069787e+03,8.442196816620044331e+01
1.398734999999999840e+00,1.773580653162536237e+03,7.923122147043605423e+01
1.404725000000000001e+00,1.707925378887252236e+03,8.233134181421330311e+01
1.410710000000000131e+00,1.668614982117786894e+03,8.680536325925829999e+01
1.416694999999999816e+00,1.627934693280946249e+03,8.585630589844450355e+01
1.422679999999999945e+00,1.567441730054758182e+03,7.990976729210957785e+01
1.428665000000000074e+00,1.492608913470175366e+03,7.209062273065721627e+01
1.434655000000000014e+00,1.425588260308634290e+03,6.590812909664668950e+01
1.440639999999999921e+00,1.384833942545094942e+03,6.398128921963088089e+01
1.446625000000000050e+00,1.372187709520816497e+03,6.428737935243260893e+01
1.452609999999999957e+00,1.381923174782984461e+03,6.337001787121627672e+01
1.458595000000000086e+00,1.422780269372702378e+03,6.193017868912417612e+01
1.464585000000000026e+00,1.526969249806933703e+03,6.347567834715092516e+01
1.470570000000000155e+00,1.726413167387750264e+03,7.165752470247554129e+01
1.476554999999999840e+00,2.003810019705278364e+03,8.797207110061182789e+01
1.482539999999999969e+00,2.264457286973146438e+03,1.059671533270765309e+02
1.488525000000000098e+00,2.380792393375502797e+03,1.139000086291773925e+02
1.494514999999999816e+00,2.289662185167165717e+03,1.065093830918364972e+02
1.500499999999999945e+00,2.043793528522958923e+03,9.126007021739950176e+01
1.506485000000000074e+00,1.761133961060348838e+03,8.058214839015249709e+01
1.512475000000000014e+00,1.534547183467518153e+03,7.709242841528363499e+01
1.518459999999999921e+00,1.392612936947270327e+03,7.519603303722149690e+01
1.524445000000000050e+00,1.323776406403465899e+03,7.245723200238599304e+01
1.530429999999999957e+00,1.316274620227464311e+03,6.954230882909878630e+01
1.536415000000000086e+00,1.375201435928412138e+03,6.791277100987326776e+01
1.542405000000000026e+00,1.508074423172041634e+03,7.125608372310162508e+01
1.548389999999999933e+00,1.694654682580691770e+03,8.269389659858292418e+01
1.554374999999999840e+00,1.882222831281424988e+03,9.698006967337015283e+01
1.560359999999999969e+00,2.049413658043800751e+03,1.031945219140640830e+02
1.566345000000000098e+00,2.316112782142557990e+03,9.683029135205724458e+01
1.572334999999999816e+00,2.972337909400041099e+03,9.273637784671615236e+01
1.578320000000000167e+00,4.284423464006614267e+03,1.244943851987016217e+02
1.584304999999999852e+00,6.131338024796349600e+03,1.911383606349213551e+02
1.590289999999999981e+00,7.826168044573726547e+03,2.559764821434604585e+02
1.596275000000000110e+00,8.473479623969336899e+03,2.827978883663901684e+02
1.602265000000000050e+00,7.663412692145941946e+03,2.570098162905553068e+02
1.608249999999999957e+00,5.806991428512563289e+03,1.948111568006954997e+02
1.614235000000000086e+00,3.760447493774815484e+03,1.282956824943753702e+02
1.620219999999999994e+00,2.184239763181547914e+03,8.028494680865448174e+01
1.626204999999999901e+00,1.255605338426072876e+03,5.316151120243637962e+01
1.632194999999999840e+00,8.196022529897554705e+02,3.959346854158128082e+01
1.638179999999999970e+00,6.544181481719734848e+02,3.471664555326898238e+01
1.644165000000000099e+00,6.111122537894622155e+02,3.432684840786088643e+01
1.650150000000000006e+00,6.237172338965131075e+02,3.435075733408048393e+01
1.656134999999999913e+00,6.713408566871886478e+02,3.384677966167221541e+01
1.662125000000000075e+00,7.416584571494073543e+02,3.460598584251957277e+01
1.668109999999999760e+00,8.118196040450391138e+02,3.729547399172049182e+01
1.674095000000000111e+00,8.521666790397142677e+02,3.971055463961714338e+01
1.680080000000000018e+00,8.448702712502304166e+02,4.017113231295577691e+01
1.686064999999999925e+00,7.960991155536563610e+02,3.917133734750656515e+01
1.692055000000000087e+00,7.287641423234966851e+02,3.735143390484801529e+01
1.698040000000000216e+00,6.654802925966768044e+02,3.460734623233184948e+01
1.704024999999999901e+00,6.184242396924444165e+02,3.157788709676984951e+01
1.710009999999999808e+00,5.901271240654731400e+02,2.969851584607071970e+01
1.715995000000000159e+00,5.783690468948979060e+02,2.966243854309670880e+01
1.721984999999999877e+00,5.795235899401425286e+02,3.105374577672369796e+01
1.727970000000000006e+00,5.900115711125774851e+02,3.310433703004972017e+01
1.733954999999999913e+00,6.074586495244179787e+02,3.505396115197216034e+01
1.739940000000000042e+00,6.316242861393477597e+02,3.655185935501413041e+01
1.745925000000000171e+00,6.631513956354862103e+02,3.875103560984562279e+01
1.751915000000000111e+00,6.992108698530133779e+02,4.348810518308949469e+01
1.757900000000000018e+00,7.299229051822416068e+02,4.934318155184243437e+01
1.763884999999999925e+00,7.417208816357082242e+02,5.191281387837327088e+01
1.769870000000000054e+00,7.272959393875810292e+02,4.866054657785826265e+01
1.775854999999999961e+00,6.927668979223097949e+02,4.135723753447501849e+01
1.781844999999999901e+00,6.540349408396159561e+02,3.466742033110401877e+01
1.787830000000000030e+00,6.254740708958082678e+02,3.240753356917969086e+01
1.793815000000000159e+00,6.114925131949651131e+02,3.402844373519969423e+01
1.799799999999999844e+00,6.074270285498857902e+02,3.633425103033949455e+01
1.805784999999999751e+00,6.068066771203332337e+02,3.734575333596300339e+01
1.811774999999999913e+00,6.071378129567683573e+02,3.699628097004184468e+01
1.817759999999999820e+00,6.096168301542278414e+02,3.611649764589622436e+01
1.823744999999999949e+00,6.150430949386451402e+02,3.555843715577339736e+01
1.829729999999999857e+00,6.213373711479837311e+02,3.555157182132880678e+01
1.835715000000000208e+00,6.249991204579390569e+02,3.537743391378864999e+01
1.841704999999999925e+00,6.240074865028825570e+02,3.434022252665890562e+01
1.847690000000000055e+00,6.187345011058458795e+02,3.275722238814868348e+01
1.853674999999999962e+00,6.106506400475798273e+02,3.134259422494139002e+01
1.859660000000000091e+00,6.011452861993574288e+02,3.016873424568702333e+01
1.865644999999999998e+00,5.916564697973301463e+02,2.884874652582888999e+01
1.871634999999999938e+00,5.840594912276344530e+02,2.735831197916657231e+01
1.877620000000000067e+00,5.802045762305766630e+02,2.652164370825113338e+01
1.883604999999999974e+00,5.809746995806759742e+02,2.778342682021487420e+01
1.889590000000000103e+00,5.859360540947554910e+02,3.158260897122692867e+01
1.895575000000000010e+00,5.940291361382195419e+02,3.608002409980457514e+01
1.901564999999999950e+00,6.045509229309616330e+02,3.886617127653450865e+01
1.907550000000000079e+00,6.169762941130131821e+02,3.945345660059007997e+01
1.913534999999999764e+00,6.291961511292139448e+02,3.957884735268380183e+01
1.919520000000000115e+00,6.360873556306455612e+02,4.046121935800344716e+01
1.925505000000000022e+00,6.309288062085664706e+02,4.080564757206315818e+01
1.931494999999999962e+00,6.093220083309328174e+02,3.899836545232243878e+01
1.937480000000000091e+00,5.722053108527122731e+02,3.525562635365925956e+01
1.943465000000000220e+00,5.254073664345590942e+02,3.103483157461579367e+01
1.949454999999999938e+00,4.768193127029261973e+02,2.768962692445313678e+01
1.955440000000000067e+00,4.339793940581535594e+02,2.595192110051464596e+01
1.961424999999999974e+00,4.031681216602594873e+02,2.573446676374585707e+01
1.967409999999999881e+00,3.888279872751781454e+02,2.651454554909165395e+01
1.973395000000000010e+00,3.920363266710352264e+02,2.857856005040854086e+01
1.979384999999999950e+00,4.087498362819289923e+02,3.253291725013465907e+01
1.985370000000000079e+00,4.302123922075886071e+02,3.726622515754032605e+01
1.991354999999999986e+00,4.467732327166133359e+02,4.100320019274642647e+01
1.997340000000000115e+00,4.527982449544475116e+02,4.480377762639700023e+01
2.003324999999999800e+00,4.484926789900762287e+02,5.293638006007472541e+01
2.009314999999999962e+00,4.372789052501690321e+02,6.633953607971224642e+01
2.015299999999999869e+00,4.219197024362437105e+02,7.909898460231168826e+01
2.021285000000000220e+00,4.032844589312913399e+02,8.397766772453537953e+01
2.027270000000000127e+00,3.819666811792275780e+02,7.785862702589618323e+01
2.033255000000000035e+00,3.597742041976084693e+02,6.338834032528502149e+01
2.039245000000000196e+00,3.389782304613381143e+02,4.706159739830642508e+01
2.045230000000000103e+00,3.203315306681069501e+02,3.535925953088144524e+01
2.051215000000000011e+00,3.023689554772171277e+02,3.026761848548799705e+01
2.057199999999999918e+00,2.831187169306583655e+02,2.817279491077943732e+01
2.063184999999999825e+00,2.629986929445491910e+02,2.557419310123832190e+01
2.069174999999999986e+00,2.466881574161033654e+02,2.211144165008079199e+01
2.075159999999999894e+00,2.425927269905974413e+02,1.949748708965224253e+01
2.081144999999999801e+00,2.598131848754813973e+02,2.026649793199896621e+01
2.087129999999999708e+00,3.032412462078359567e+02,2.623350472072997164e+01
2.093115000000000059e+00,3.682693586322673696e+02,3.678131483663678125e+01
2.099105000000000221e+00,4.383668429594427494e+02,4.892404884656547637e+01
2.105090000000000128e+00,4.893904088923350741e+02,5.833149865596959671e+01
2.111075000000000035e+00,5.007545839532903642e+02,6.115148440321305401e+01
2.117059999999999942e+00,4.670636651137318154e+02,5.608133431629138244e+01
2.123045000000000293e+00,4.016806070237208246e+02,4.511307346015900066e+01
2.129035000000000011e+00,3.301655044909779804e+02,3.234547512304109773e+01
2.135019999999999918e+00,2.807451796744190915e+02,2.205621918274525939e+01
2.141004999999999825e+00,2.810062874681919993e+02,1.774434048417969478e+01
2.146990000000000176e+00,3.619455313938514678e+02,2.114974405235611954e+01
2.152975000000000083e+00,5.592347495619848132e+02,3.198363803845532161e+01
2.158964999999999801e+00,8.980366653322344064e+02,5.073907721780997093e+01
2.164950000000000152e+00,1.360095506502379976e+03,7.685372648556999309e+01
2.170935000000000059e+00,1.856034716073640766e+03,1.056062818075146055e+02
2.176919999999999966e+00,2.238414469195953188e+03,1.283611151749602755e+02
2.182904999999999873e+00,2.367205261222511581e+03,1.365308965550464961e+02
2.188895000000000035e+00,2.189633558134068608e+03,1.266073825385600173e+02
2.194879999999999942e+00,1.772323395309653506e+03,1.023133553828986777e+02
2.200865000000000293e+00,1.259211877530098718e+03,7.217634904609789714e+01
2.206850000000000200e+00,7.909992142110462510e+02,4.468115026559419789e+01
2.212834999999999663e+00,4.463644234194719047e+02,2.469512454071191243e+01
2.218824999999999825e+00,2.344773246324063507e+02,1.299868692347133958e+01
2.224810000000000176e+00,1.235063946160395147e+02,7.841626804748791812e+00
2.230795000000000083e+00,7.332708108137370573e+01,6.369029185523139347e+00
2.236779999999999990e+00,5.361539648321414120e+01,6.214431622813291867e+00
2.242765000000000342e+00,4.711967489510696794e+01,6.429748862702397538e+00
2.248755000000000059e+00,4.591144767665574022e+01,6.710578635672535874e+00
2.254739999999999966e+00,4.688608962015481296e+01,6.950239750983550735e+00
2.260724999999999874e+00,4.883419180684356320e+01,7.151696908701309141e+00
2.266709999999999781e+00,5.107584045752371082e+01,7.335507000645401732e+00
2.272695000000000132e+00,5.305758768258597513e+01,7.484269282759151487e+00
2.278685000000000294e+00,5.438852872109687553e+01,7.572232639118846365e+00
2.284670000000000201e+00,5.494639937016860642e+01,7.622892742572402014e+00
2.290655000000000108e+00,5.485027110103978032e+01,7.743467027037644002e+00
2.296640000000000015e+00,5.430920011678779247e+01,8.052504088231939861e+00
2.302624999999999922e+00,5.352380733138319613e+01,8.491672321543628499e+00
2.308615000000000084e+00,5.279350764541744923e+01,8.824943575640398663e+00
2.314599999999999991e+00,5.276538221878837476e+01,8.967171173309740340e+00
