6.564699999999999980e-01,1.498905162328256665e+03,8.710818408245211586e+00
6.624559999999999338e-01,1.807341795693755785e+03,1.050040779189464679e+01
6.684419999999999806e-01,1.358519417556861754e+03,8.573924142355121347e+00
6.744280000000000275e-01,6.510744470729156319e+02,5.103754446403948819e+00
6.804140000000000743e-01,2.422352824683728727e+02,3.326609636006488291e+00
6.864000000000000101e-01,1.199710978363613805e+02,3.082831682268230455e+00
6.923859999999999459e-01,1.002818051558761567e+02,3.138973574824976520e+00
6.983719999999999928e-01,9.975430548682207643e+01,3.347766306327267571e+00
7.043580000000000396e-01,1.010938464911509413e+02,3.573933862744344214e+00
7.103439999999999754e-01,1.038905777034799485e+02,3.421853551822704453e+00
7.163300000000000223e-01,1.091566675285746015e+02,3.357804615124310388e+00
7.223159999999999581e-01,1.126400161760172267e+02,3.627826306619616137e+00
7.283020000000000049e-01,1.095513445244722988e+02,3.607071359978355041e+00
7.342880000000000518e-01,1.024029338747657363e+02,3.252336057576687978e+00
7.402739999999999876e-01,9.670803047051143153e+01,2.836932581711247181e+00
7.462599999999999234e-01,9.554122881147067403e+01,2.608170243543658895e+00
7.522465000000000401e-01,9.908923510468271445e+01,2.987775818029843933e+00
7.582329999999999348e-01,1.031721353025234578e+02,3.479002499337999321e+00
7.642189999999999817e-01,1.031456003249247289e+02,3.291662636958974097e+00
7.702050000000000285e-01,1.029784412765081214e+02,2.808289924275237937e+00
7.761910000000000753e-01,1.193059619564974554e+02,2.593695651971604121e+00
7.821770000000000111e-01,1.731873192902841652e+02,2.946852897513933200e+00
7.881630000000000580e-01,2.536232925088224874e+02,4.113335765804630562e+00
7.941489999999999938e-01,2.950600390000857942e+02,4.848541390754349756e+00
8.001350000000000406e-01,2.516903416856171987e+02,4.280271048918846688e+00
8.061209999999999765e-01,1.659045640065989460e+02,3.276907569899174533e+00
8.121070000000000233e-01,1.023582020700133626e+02,2.665413758895867957e+00
8.180930000000000701e-01,7.482801192300819082e+01,2.452205185683156152e+00
8.240790000000001170e-01,6.558625656101112611e+01,2.363939395329622606e+00
8.300649999999999418e-01,6.190292576709387617e+01,2.261055205464948425e+00
8.360509999999999886e-01,6.053296904881545970e+01,2.243043508916123141e+00
8.420369999999999244e-01,6.049932946049673888e+01,2.158203550678271299e+00
8.480229999999999713e-01,6.163538175199676772e+01,2.189047656766198280e+00
8.540090000000000181e-01,6.562793425856101237e+01,2.691422808812496292e+00
8.599950000000000649e-01,7.403706632040868385e+01,3.106770873460395155e+00
8.659810000000000008e-01,8.408896225917014533e+01,3.029845166272509438e+00
8.719669999999999366e-01,8.832686344435244052e+01,2.830334860773284777e+00
8.779530000000000944e-01,8.306728143251551444e+01,2.659560872050154678e+00
8.839389999999999192e-01,7.394762108536409073e+01,2.640318726269340388e+00
8.899250000000000771e-01,6.798785056734192267e+01,2.999672384063673203e+00
8.959110000000000129e-01,6.616600888346349052e+01,3.380227607890562425e+00
9.018969999999999487e-01,6.614197999751394264e+01,3.550057898624443542e+00
9.078829999999999956e-01,6.624659718148332388e+01,3.770223671746317784e+00
9.138690000000000424e-01,6.563561292428481408e+01,3.817125934168362544e+00
9.198549999999999782e-01,6.384239762608186197e+01,3.276243203915305102e+00
9.258410000000000251e-01,6.112867351885331146e+01,2.552000568013110371e+00
9.318270000000000719e-01,5.836123439395826296e+01,2.165415932782528863e+00
9.378129999999998967e-01,5.669872961051786575e+01,2.010526678100132525e+00
9.437989999999999435e-01,5.710726915693386019e+01,2.186337161345389024e+00
9.497849999999999904e-01,5.908952779686696744e+01,2.716847693344883297e+00
9.557710000000000372e-01,6.065254363878072041e+01,3.036647063911081634e+00
9.617569999999999730e-01,6.041812534122045264e+01,2.934291675074700567e+00
9.677434999999999787e-01,5.895208255669002995e+01,2.650585486956342773e+00
9.737299999999998734e-01,5.842190564609755654e+01,2.264836263577774123e+00
9.797160000000000313e-01,6.258692109911392976e+01,1.967731339555468750e+00
9.857019999999999671e-01,7.585775907568755372e+01,2.065428888561990917e+00
9.916879999999999029e-01,9.779404733138576944e+01,2.573067736141055661e+00
9.976755000000000484e-01,1.175275462581243318e+02,3.175347450153932272e+00
1.003659999999999997e+00,1.205839327256491345e+02,3.508503024691106198e+00
1.009645000000000126e+00,1.047567435632205814e+02,3.779557995766432477e+00
1.015630000000000033e+00,8.237573669225358231e+01,4.199712961808995892e+00
1.021615000000000162e+00,6.591665236836701069e+01,4.164388195823312877e+00
1.027605000000000102e+00,5.923694993773165862e+01,3.382453834159996120e+00
1.033590000000000009e+00,6.140697267888466371e+01,2.549382904410113948e+00
1.039574999999999916e+00,7.006721197295077275e+01,2.494699638085930538e+00
1.045560000000000045e+00,7.944419991282181570e+01,2.847185693862072764e+00
1.051545000000000174e+00,8.138811347850413824e+01,2.889518866448398615e+00
1.057534999999999892e+00,7.292935548878121210e+01,2.604910419867132898e+00
1.063520000000000021e+00,5.984929910260413521e+01,2.942587544619474471e+00
1.069504999999999928e+00,4.974883549373862479e+01,4.090869359069933431e+00
1.075495000000000090e+00,4.485402948598571982e+01,4.717775555917646635e+00
1.081479999999999997e+00,4.301218306300858529e+01,4.151348211976415570e+00
1.087464999999999904e+00,4.193274217245969027e+01,3.011073969023902119e+00
1.093450000000000033e+00,4.081075643273842957e+01,2.234109571432764341e+00
1.099435000000000162e+00,3.982411155509281997e+01,1.903850802088293825e+00
1.105425000000000102e+00,3.946050046356211283e+01,1.772118346523442023e+00
1.111410000000000009e+00,4.017873086194879306e+01,1.729358849431403833e+00
1.117394999999999916e+00,4.202697923481603937e+01,1.698680351697281266e+00
1.123379999999999823e+00,4.388860441355288344e+01,1.748846284706964127e+00
1.129364999999999952e+00,4.368776562361416893e+01,1.766822403477097847e+00
1.135354999999999892e+00,4.061948352214959357e+01,1.580224687024560204e+00
1.141340000000000021e+00,3.674148220738358361e+01,1.345222618137837500e+00
1.147324999999999928e+00,3.533495628873318140e+01,1.327980126810906603e+00
1.153310000000000057e+00,3.776393001478170675e+01,1.561622930304363166e+00
1.159295000000000186e+00,4.186058068459793446e+01,1.889469498032188888e+00
1.165285000000000126e+00,4.352457281908297659e+01,2.045210830612530284e+00
1.171270000000000033e+00,4.065828180521417323e+01,1.876779926650798069e+00
1.177255000000000162e+00,3.507242331555598014e+01,1.532443546089954811e+00
1.183240000000000069e+00,2.998301637896175720e+01,1.284531259196266317e+00
1.189224999999999977e+00,2.683547206653268802e+01,1.194192363252786881e+00
1.195214999999999916e+00,2.516961870216668018e+01,1.131473664719135686e+00
1.201200000000000045e+00,2.425347643650205853e+01,1.042803573688897201e+00
1.207184999999999953e+00,2.390111408106677970e+01,1.002643714751888293e+00
1.213170000000000082e+00,2.421192776412986802e+01,1.142982614083819959e+00
1.219154999999999989e+00,2.516887847395862821e+01,1.487011631084537600e+00
1.225145000000000151e+00,2.651994629644161350e+01,1.836962845827186053e+00
1.231129999999999836e+00,2.797385942617255949e+01,1.956845411636096488e+00
1.237115000000000187e+00,2.979728447687403659e+01,1.797530784614886690e+00
1.243100000000000094e+00,3.398956618112481465e+01,1.535922855217409788e+00
1.249085000000000001e+00,4.565569470775670879e+01,1.426869391945537080e+00
1.255075000000000163e+00,7.160252768231350728e+01,1.806650670545934645e+00
1.261060000000000070e+00,1.122202216536643675e+02,2.857046541721190991e+00
1.267044999999999977e+00,1.522523689032027789e+02,4.055384329802899757e+00
1.273030000000000106e+00,1.669348938541286884e+02,4.565558577695009390e+00
1.279015000000000013e+00,1.447064801630021691e+02,3.991126019961818372e+00
1.285004999999999953e+00,9.949234744832421029e+01,2.732063992074622139e+00
1.290990000000000082e+00,5.589359888760726847e+01,1.541502734794137242e+00
1.296974999999999989e+00,2.793575467420331293e+01,8.696588956457660391e-01
1.302959999999999896e+00,1.493552854263153229e+01,6.699556609403722884e-01
1.308945000000000025e+00,1.039410835085920226e+01,6.735861863812084849e-01
1.314935000000000187e+00,9.270134440994311831e+00,7.143914888503585248e-01
1.320920000000000094e+00,9.344616143315485957e+00,7.456648684681275174e-01
1.326905000000000001e+00,1.008183992614755908e+01,7.979294280600721656e-01
1.332889999999999908e+00,1.175790765655193937e+01,8.947006714002837535e-01
1.338874999999999815e+00,1.523690209292433728e+01,1.012392284860287983e+00
1.344864999999999977e+00,2.150574474572993466e+01,1.208579970503832035e+00
1.350850000000000106e+00,3.015874960528564941e+01,1.615625521179199886e+00
1.356835000000000013e+00,3.798858589641204020e+01,2.098255035058730122e+00
1.362819999999999920e+00,4.040830120018627269e+01,2.298723697688910050e+00
1.368804999999999827e+00,3.549866605145916765e+01,2.030303627382492149e+00
1.374794999999999989e+00,2.604294818955024127e+01,1.447908991220554498e+00
1.380779999999999896e+00,1.688507768226754990e+01,8.847652654048626664e-01
1.386765000000000025e+00,1.104932740184253248e+01,6.081444531718239732e-01
1.392749999999999932e+00,8.699718954896230372e+00,6.440828334120854981e-01
1.398734999999999840e+00,8.515170474985159998e+00,8.077441681492044667e-01
1.404725000000000001e+00,9.043382158920378444e+00,9.714911356258446595e-01
1.410710000000000131e+00,9.246027012521711441e+00,1.039641794925011409e+00
1.416694999999999816e+00,8.704763920009106926e+00,9.652428601988930490e-01
1.422679999999999945e+00,7.616766728687481169e+00,8.078622635459141721e-01
1.428665000000000074e+00,6.455542235147372132e+00,6.692861844797849402e-01
1.434655000000000014e+00,5.560432580023134008e+00,5.716262687267770204e-01
1.440639999999999921e+00,5.013022180564530750e+00,4.844661052468340334e-01
1.446625000000000050e+00,4.757081563508402944e+00,4.124203632541761366e-01
1.452609999999999957e+00,4.722233054576546962e+00,3.796103532398431013e-01
1.458595000000000086e+00,4.887234588735438479e+00,3.841749403548825326e-01
1.464585000000000026e+00,5.331648111718135574e+00,4.105714230859257574e-01
1.470570000000000155e+00,6.221864250351998749e+00,4.785470381711303123e-01
1.476554999999999840e+00,7.619534634958908370e+00,6.304677839638332948e-01
1.482539999999999969e+00,9.207434159012189312e+00,8.342784793972305435e-01
1.488525000000000098e+00,1.029490384933905212e+01,9.817492662804163661e-01
1.494514999999999816e+00,1.028377845319349149e+01,9.894776764084366460e-01
1.500499999999999945e+00,9.181713136086720795e+00,8.678754636573333681e-01
1.506485000000000074e+00,7.587643541335433284e+00,7.026393614937159748e-01
1.512475000000000014e+00,6.186635174400539228e+00,5.870075884775590724e-01
1.518459999999999921e+00,5.317353487295568115e+00,5.791490460615693614e-01
1.524445000000000050e+00,4.963580824161960336e+00,6.459296787083326219e-01
1.530429999999999957e+00,5.032922446458019117e+00,6.807261796085877226e-01
1.536415000000000086e+00,5.586549736798497534e+00,6.395216534662837571e-01
1.542405000000000026e+00,6.765437265097946629e+00,6.223260220185812264e-01
1.548389999999999933e+00,8.436048854824226950e+00,7.635454327327959589e-01
1.554374999999999840e+00,9.966260199854703572e+00,9.682446315168906636e-01
1.560359999999999969e+00,1.057638569411830431e+01,1.054636508169031206e+00
1.566345000000000098e+00,1.007629485755293786e+01,9.512189661758218007e-01
1.572334999999999816e+00,9.181461231858428107e+00,7.410575424504589614e-01
1.578320000000000167e+00,8.934182083581889700e+00,6.514422833698351178e-01
1.584304999999999852e+00,9.728551491066559365e+00,8.317732154766185326e-01
1.590289999999999981e+00,1.089244191819025787e+01,1.082602413624013549e+00
1.596275000000000110e+00,1.125889735239152856e+01,1.189164303892750851e+00
1.602265000000000050e+00,1.019513835451976824e+01,1.074525608890199102e+00
1.608249999999999957e+00,8.088994682153039406e+00,8.049837512279252039e-01
1.614235000000000086e+00,5.887110235848232342e+00,5.289665647177693719e-01
1.620219999999999994e+00,4.289835236256692497e+00,3.747969188678547114e-01
1.626204999999999901e+00,3.406312110399889459e+00,3.376723498074430396e-01
1.632194999999999840e+00,2.983005669028904627e+00,3.207975146005664913e-01
1.638179999999999970e+00,2.763160705128970385e+00,2.920159438916023475e-01
1.644165000000000099e+00,2.641384359827503303e+00,2.643780126267074038e-01
1.650150000000000006e+00,2.627252611799762327e+00,2.451728671413669625e-01
1.656134999999999913e+00,2.758352731890101772e+00,2.349059466539755447e-01
1.662125000000000075e+00,3.030304198059282417e+00,2.479027301351412471e-01
1.668109999999999760e+00,3.359763881950959430e+00,2.978209067772328300e-01
1.674095000000000111e+00,3.606701554004341670e+00,3.701831500613108616e-01
1.680080000000000018e+00,3.654803711028746349e+00,4.339814070201314933e-01
1.686064999999999925e+00,3.483402447043479455e+00,4.596292404686422306e-01
1.692055000000000087e+00,3.166051394550629006e+00,4.337669297482030228e-01
1.698040000000000216e+00,2.810120286051030369e+00,3.690679800201275840e-01
1.704024999999999901e+00,2.500028025254658282e+00,2.946232330237313346e-01
1.710009999999999808e+00,2.277092449056170587e+00,2.350103198430035789e-01
1.715995000000000159e+00,2.145814873696322955e+00,2.000934370358762593e-01
1.721984999999999877e+00,2.090652716593716320e+00,1.870653632595572213e-01
1.727970000000000006e+00,2.097854256331566525e+00,1.856060269253346773e-01
1.733954999999999913e+00,2.173756340319499714e+00,1.895434349918782846e-01
1.739940000000000042e+00,2.341656840064544998e+00,2.075273163048257374e-01
1.745925000000000171e+00,2.607978584026977131e+00,2.574503179595332147e-01
1.751915000000000111e+00,2.919772732074670696e+00,3.374617348533877625e-01
1.757900000000000018e+00,3.161954076716618545e+00,4.130771450562167324e-01
1.763884999999999925e+00,3.221113171128044961e+00,4.423046053107234088e-01
1.769870000000000054e+00,3.073319803982737408e+00,4.078857394737686048e-01
1.775854999999999961e+00,2.811609212796505108e+00,3.313855641597258650e-01
1.781844999999999901e+00,2.580056571606982097e+00,2.613710392667148441e-01
1.787830000000000030e+00,2.473938379332749626e+00,2.397510573544755497e-01
1.793815000000000159e+00,2.491174837391404662e+00,2.589076383491047961e-01
1.799799999999999844e+00,2.560480033038358805e+00,2.832014196039180365e-01
1.805784999999999751e+00,2.605289611676234962e+00,2.925334278601240401e-01
1.811774999999999913e+00,2.591089984122535217e+00,2.824922485475424017e-01
1.817759999999999820e+00,2.534219408029851905e+00,2.592293132719600268e-01
1.823744999999999949e+00,2.479081494889521231e+00,2.422035377752584373e-01
1.829729999999999857e+00,2.462189831786417038e+00,2.529209852171739881e-01
1.835715000000000208e+00,2.485682180645781614e+00,2.831059775454635163e-01
1.841704999999999925e+00,2.519663829839145830e+00,3.027319617462634893e-01
1.847690000000000055e+00,2.532106585909882579e+00,2.943978032641090259e-01
1.853674999999999962e+00,2.519722012866318916e+00,2.654207097992213882e-01
1.859660000000000091e+00,2.511237396221905005e+00,2.455846905618555565e-01
1.865644999999999998e+00,2.539565333657561208e+00,2.705823050555110632e-01
1.871634999999999938e+00,2.606499679295473104e+00,3.387564410984845176e-01
1.877620000000000067e+00,2.670524441200579968e+00,4.083331252387389920e-01
1.883604999999999974e+00,2.671791912434967831e+00,4.371915243303437504e-01
1.889590000000000103e+00,2.578723617782979094e+00,4.077087783487822747e-01
1.895575000000000010e+00,2.418990092135218095e+00,3.346154288781539865e-01
1.901564999999999950e+00,2.265771314564247962e+00,2.568520035622111619e-01
1.907550000000000079e+00,2.186764728295741644e+00,2.206188749303436558e-01
1.913534999999999764e+00,2.196333274214290476e+00,2.401031314988387455e-01
1.919520000000000115e+00,2.248515328445702011e+00,2.775989554970355599e-01
1.925505000000000022e+00,2.272754839239294000e+00,2.963854422447433912e-01
1.931494999999999962e+00,2.219479493312641161e+00,2.852033280561631079e-01
1.937480000000000091e+00,2.081221293077740508e+00,2.541968369051668675e-01
1.943465000000000220e+00,1.884162875496550038e+00,2.200128280157904181e-01
1.949454999999999938e+00,1.670706335586777502e+00,1.899944619166971937e-01
1.955440000000000067e+00,1.489945551527735113e+00,1.642391045780178249e-01
1.961424999999999974e+00,1.391638224427504733e+00,1.512259165440099362e-01
1.967409999999999881e+00,1.410415914737426224e+00,1.711561130824250931e-01
1.973395000000000010e+00,1.541027119746475549e+00,2.288595023769043058e-01
1.979384999999999950e+00,1.724998090899827918e+00,3.020838219047846662e-01
1.985370000000000079e+00,1.870001779763377447e+00,3.598276832802214664e-01
1.991354999999999986e+00,1.898133196532818756e+00,3.766106799687755080e-01
1.997340000000000115e+00,1.789384911125037503e+00,3.453590445376084617e-01
2.003324999999999800e+00,1.585893464388212548e+00,2.820185053249191776e-01
2.009314999999999962e+00,1.357003764100989551e+00,2.149694410873882189e-01
2.015299999999999869e+00,1.158249207341123910e+00,1.660137781224918507e-01
2.021285000000000220e+00,1.013963233120568130e+00,1.393801885335445578e-01
2.027270000000000127e+00,9.243804996103918148e-01,1.298306502851191424e-01
2.033255000000000035e+00,8.796594997774793701e-01,1.334108924749879133e-01
2.039245000000000196e+00,8.678241093843452880e-01,1.470943065071885214e-01
2.045230000000000103e+00,8.758068610246019237e-01,1.670811628951559269e-01
2.051215000000000011e+00,8.885890590157780045e-01,1.881081078404519547e-01
2.057199999999999918e+00,8.909124212617698380e-01,2.032251562466727279e-01
2.063184999999999825e+00,8.735288076133796986e-01,2.054999344975096676e-01
2.069174999999999986e+00,8.425739714474127506e-01,1.915356447623544900e-01
2.075159999999999894e+00,8.264799278124451698e-01,1.659003880650485041e-01
2.081144999999999801e+00,8.718122609348573082e-01,1.478269681195640561e-01
2.087129999999999708e+00,1.021592859813890142e+00,1.728580606612858395e-01
2.093115000000000059e+00,1.280841267104084524e+00,2.499225660706632379e-01
2.099105000000000221e+00,1.590969214127902598e+00,3.474762167012738767e-01
2.105090000000000128e+00,1.840997200243139620e+00,4.263948508909199964e-01
2.111075000000000035e+00,1.922015060353282845e+00,4.545602256473676994e-01
2.117059999999999942e+00,1.792007874611653895e+00,4.202611550098022675e-01
2.123045000000000293e+00,1.501953186616862723e+00,3.379322064226967792e-01
2.129035000000000011e+00,1.166380454994336624e+00,2.386835843275092461e-01
2.135019999999999918e+00,9.124717816224034994e-01,1.531907167997384467e-01
2.141004999999999825e+00,8.563557663703779133e-01,1.015693223448960458e-01
2.146990000000000176e+00,1.117418957974363858e+00,1.009846219761785513e-01
2.152975000000000083e+00,1.828310364504799557e+00,1.667508124214609200e-01
2.158964999999999801e+00,3.082281517703600926e+00,2.987499236519262635e-01
2.164950000000000152e+00,4.810422156664118987e+00,4.849196757020275972e-01
2.170935000000000059e+00,6.676547772775300871e+00,6.884122551913840482e-01
2.176919999999999966e+00,8.125399911768031558e+00,8.490049015697936907e-01
2.182904999999999873e+00,8.628599512094179858e+00,9.087749251768064696e-01
2.188895000000000035e+00,7.985179714497310677e+00,8.447867533721510336e-01
2.194879999999999942e+00,6.443125656459486983e+00,6.827690646842597966e-01
2.200865000000000293e+00,4.541825084342926644e+00,4.804999496700307904e-01
2.206850000000000200e+00,2.809313320077199361e+00,2.952221956047342832e-01
2.212834999999999663e+00,1.540645360197754332e+00,1.597873305891787665e-01
2.218824999999999825e+00,7.690345677428531701e-01,8.013922580358125158e-02
2.224810000000000176e+00,3.729210057619075647e-01,4.709736044254912712e-02
2.230795000000000083e+00,1.994154938472174066e-01,4.191829837199870928e-02
2.236779999999999990e+00,1.328172906963355493e-01,4.461009174260470445e-02
2.242765000000000342e+00,1.071474607945991919e-01,4.743889760194195532e-02
2.248755000000000059e+00,9.236468389366433995e-02,4.764473421860727226e-02
2.254739999999999966e+00,7.812432636427853183e-02,4.374238736641979791e-02
2.260724999999999874e+00,6.330829043494848318e-02,3.611328749585196451e-02
2.266709999999999781e+00,5.035719684028993476e-02,2.710013307055221532e-02
2.272695000000000132e+00,4.189429986893004887e-02,2.046700325432935369e-02
2.278685000000000294e+00,3.868431837607499285e-02,1.966227327817029677e-02
2.284670000000000201e+00,3.910912091628179071e-02,2.303308783453219405e-02
2.290655000000000108e+00,4.018211899277283200e-02,2.618906141399273552e-02
2.296640000000000015e+00,3.935303467021982610e-02,2.670573139783763428e-02
2.302624999999999922e+00,3.593413884649659246e-02,2.413326396898456822e-02
2.308615000000000084e+00,3.139109071022545827e-02,1.947843355449077607e-02
2.314599999999999991e+00,2.876111452903434840e-02,1.471817063320792970e-02
