9.138690000000000424e-01,3.332474359374998585e+02,1.613975495239085944e+01
9.198549999999999782e-01,3.556802453125000056e+02,2.159889152166811499e+01
9.258410000000000251e-01,3.347605687499999476e+02,1.701215962165824891e+01
9.318270000000000719e-01,3.197333265624999399e+02,1.036306389245930148e+01
9.378129999999998967e-01,3.492238687500000651e+02,1.293918063721719491e+01
9.437989999999999435e-01,3.558522312500001021e+02,1.388677322027748140e+01
9.497849999999999904e-01,3.466792984374999946e+02,1.255167107200837684e+01
9.557710000000000372e-01,3.282964796874999820e+02,1.350273420831157978e+01
9.617569999999999730e-01,3.527990859375000241e+02,1.573632597718665060e+01
9.677434999999999787e-01,3.904297828124999796e+02,3.833496095703374351e+01
9.737299999999998734e-01,3.377004203125000572e+02,1.456477865191001619e+01
9.797160000000000313e-01,3.328894281249998812e+02,1.024676253837470696e+01
9.857019999999999671e-01,3.533381234374998598e+02,1.675362274928232509e+01
9.916879999999999029e-01,3.446799125000000572e+02,1.297874312770696470e+01
9.976755000000000484e-01,3.975402312499999766e+02,1.520828907926044060e+01
1.003659999999999997e+00,4.116103499999999826e+02,1.342069277989136467e+01
1.009645000000000126e+00,3.478607515625000133e+02,1.698993642794739856e+01
1.015630000000000033e+00,3.232723093750001340e+02,1.039435779780173341e+01
1.021615000000000162e+00,3.396502109375001623e+02,2.201935178855618602e+01
1.027605000000000102e+00,3.706013796875000139e+02,5.257873028981882157e+01
1.033590000000000009e+00,3.245135578125000961e+02,1.187875912479666951e+01
1.039574999999999916e+00,3.950486171874999854e+02,2.127002521053166362e+01
1.045560000000000045e+00,3.705485156249999932e+02,2.393390797014494353e+01
1.051545000000000174e+00,1.366703968750000513e+03,2.257617059916480073e+01
1.057534999999999892e+00,2.684790703125000277e+02,9.301290240067899617e+00
1.063520000000000021e+00,2.942058499999998844e+02,1.060158422257607569e+01
1.069504999999999928e+00,2.829970390625000505e+02,1.261695624492888435e+01
1.075495000000000090e+00,2.825823500000000195e+02,1.041198689948038769e+01
1.081479999999999997e+00,3.377516031250000879e+02,2.843273988774123495e+01
1.087464999999999904e+00,2.882702265624999427e+02,1.034692723550785765e+01
1.093450000000000033e+00,3.067683796875001008e+02,2.018098777666885013e+01
1.099435000000000162e+00,2.837274078125001324e+02,1.534903378269935637e+01
1.105425000000000102e+00,2.744389796875000229e+02,1.207241318682949327e+01
1.111410000000000009e+00,3.357515546874999472e+02,2.349596284322547035e+01
1.117394999999999916e+00,3.045744156249998582e+02,2.050755640455927065e+01
1.123379999999999823e+00,2.819251671875001080e+02,1.052354274426071612e+01
1.129364999999999952e+00,6.854754687499998909e+02,2.206443305762914520e+01
1.135354999999999892e+00,2.816239828124998894e+02,1.649386778616895555e+01
1.141340000000000021e+00,2.646389328124999452e+02,1.060850277091985383e+01
1.147324999999999928e+00,2.691147828125000387e+02,1.143115502126905447e+01
1.153310000000000057e+00,2.520459953124999970e+02,1.068123584942277482e+01
1.159295000000000186e+00,2.469063218750000033e+02,1.386271504103475039e+01
1.165285000000000126e+00,5.096609375000001592e+02,1.947053909991748455e+01
1.171270000000000033e+00,2.366945890625000004e+02,1.032737207642613697e+01
1.177255000000000162e+00,2.987652156249999393e+02,2.761643481472562200e+01
1.183240000000000069e+00,2.906621546875000490e+02,1.666997024376021486e+01
1.189224999999999977e+00,2.570061875000000100e+02,1.420347702614342644e+01
1.195214999999999916e+00,3.385062109374999295e+02,1.415082944291248346e+01
1.201200000000000045e+00,2.324280015624999578e+02,8.880065266058824847e+00
1.207184999999999953e+00,2.511916828125000052e+02,1.172681846176574538e+01
1.213170000000000082e+00,2.516503312499999936e+02,1.263498752478885123e+01
1.219154999999999989e+00,2.470024750000000893e+02,1.005968001287106794e+01
1.225145000000000151e+00,2.338312187500000903e+02,9.346891592499824597e+00
1.231129999999999836e+00,2.283030406249999942e+02,9.255773273208053098e+00
1.237115000000000187e+00,2.359585703125000009e+02,1.192392783302373971e+01
1.243100000000000094e+00,2.455078468749998990e+02,1.325727346470172208e+01
1.249085000000000001e+00,2.634558921875000692e+02,1.036851259558648586e+01
1.255075000000000163e+00,2.631286031249999837e+02,1.502805335381559182e+01
1.261060000000000070e+00,2.337204484374999538e+02,9.784737051648319195e+00
1.267044999999999977e+00,2.292783828124999559e+02,1.366714956688612403e+01
1.273030000000000106e+00,8.620992031250000309e+02,2.267617822012698525e+01
1.279015000000000013e+00,2.559917875000000436e+02,2.304083429244519721e+01
1.285004999999999953e+00,1.926078968749999945e+02,7.667576824512568834e+00
1.290990000000000082e+00,2.079526734375000103e+02,1.247024103241722059e+01
1.296974999999999989e+00,2.171681031249999876e+02,9.598708331674330907e+00
1.302959999999999896e+00,1.983728968750000377e+02,9.307385401487783483e+00
1.308945000000000025e+00,1.984456843750000132e+02,7.010695106436938495e+00
1.314935000000000187e+00,2.144330468750000023e+02,1.060314064832781078e+01
1.320920000000000094e+00,2.082849109375000012e+02,1.048716643579638053e+01
1.326905000000000001e+00,1.960109218750000082e+02,9.200245800155803622e+00
1.332889999999999908e+00,2.004758562499999925e+02,7.993048945954934759e+00
1.338874999999999815e+00,1.937485156250000102e+02,7.506547624407822639e+00
1.344864999999999977e+00,2.226057312499999910e+02,1.138241801802048947e+01
1.350850000000000106e+00,1.813711656250000317e+02,7.193485653856205531e+00
1.356835000000000013e+00,2.020306656250000117e+02,1.180603923242031783e+01
1.362819999999999920e+00,6.364092499999998154e+02,2.276235321458960215e+01
1.368804999999999827e+00,1.969809593750000261e+02,9.490151741058443946e+00
1.374794999999999989e+00,1.737824890624999910e+02,7.385694585796463763e+00
1.380779999999999896e+00,1.707294359375000283e+02,7.779561632306559282e+00
1.386765000000000025e+00,2.533750984375000428e+02,2.052093303698650928e+01
1.392749999999999932e+00,1.738664265624999530e+02,8.409328026071607454e+00
1.398734999999999840e+00,1.702969260937500451e+02,8.157959232679155903e+00
1.404725000000000001e+00,1.944880203125000264e+02,1.483918428537425527e+01
1.410710000000000131e+00,1.805032750000000021e+02,8.735765225887950791e+00
1.416694999999999816e+00,1.830511098437500834e+02,9.794411685895211050e+00
1.422679999999999945e+00,1.735547046874999921e+02,7.651465072981589621e+00
1.428665000000000074e+00,1.724467609374999597e+02,9.237918076607526174e+00
1.434655000000000014e+00,1.697473515625000005e+02,8.694556341931274801e+00
1.440639999999999921e+00,1.750219703125000308e+02,1.240689541165430576e+01
1.446625000000000050e+00,1.767782890625000505e+02,9.643771368765067464e+00
1.452609999999999957e+00,1.579118687500000249e+02,7.061347758071205405e+00
1.458595000000000086e+00,1.667935906249999505e+02,7.036870490316075255e+00
1.464585000000000026e+00,1.655406437499999868e+02,7.518357698912490505e+00
1.470570000000000155e+00,1.771591687499999921e+02,1.047084280832710235e+01
1.476554999999999840e+00,1.821229046875000108e+02,7.734703909571467584e+00
1.482539999999999969e+00,1.617469353125000282e+02,7.051661472272162001e+00
1.488525000000000098e+00,7.096633343750002041e+02,2.357970905268022221e+01
1.494514999999999816e+00,2.379191171875000350e+02,1.345755916058057267e+01
1.500499999999999945e+00,1.605807078124999521e+02,7.526886368925977067e+00
1.506485000000000074e+00,1.744258078124999543e+02,1.010870594133909428e+01
1.512475000000000014e+00,1.432151257812500091e+02,6.743275700333165368e+00
1.518459999999999921e+00,1.512094437499999913e+02,8.510115704553360416e+00
1.524445000000000050e+00,1.468243701562500405e+02,8.713713053710796075e+00
1.530429999999999957e+00,1.500230515625000010e+02,9.669216270487931197e+00
1.536415000000000086e+00,1.385638046874999532e+02,5.568586028541579580e+00
1.542405000000000026e+00,1.448258031249999647e+02,6.957430437985748561e+00
1.548389999999999933e+00,1.441702812500000448e+02,7.088133613939676003e+00
1.554374999999999840e+00,1.299368343749999610e+02,6.292268794172300339e+00
1.560359999999999969e+00,6.363192718749997994e+02,2.343728747674221680e+01
1.566345000000000098e+00,1.215534765624999807e+02,6.274944736294406411e+00
1.572334999999999816e+00,1.335996390624999890e+02,6.146584494681258448e+00
1.578320000000000167e+00,1.269463328124999606e+02,6.231689938890378144e+00
1.584304999999999852e+00,1.273693765624999799e+02,5.864575825421940003e+00
1.590289999999999981e+00,1.459508671875000516e+02,2.246932983424275321e+01
1.596275000000000110e+00,1.915949609374999909e+02,9.867680154846327767e+00
1.602265000000000050e+00,1.351369156250000003e+02,5.363638451765510240e+00
1.608249999999999957e+00,1.289338765624999894e+02,7.978299181664319839e+00
1.614235000000000086e+00,1.169001462499999775e+02,6.280330069345324340e+00
1.620219999999999994e+00,1.180154276562499973e+02,6.191929641819228003e+00
1.626204999999999901e+00,1.268525562500000348e+02,7.603781380624755393e+00
1.632194999999999840e+00,1.238905109375000393e+02,7.150527457353859084e+00
1.638179999999999970e+00,1.175439390625000016e+02,6.053549246124788397e+00
1.644165000000000099e+00,1.153632139062499959e+02,5.528002388851856352e+00
1.650150000000000006e+00,1.236299696874999796e+02,7.401671604394589821e+00
1.656134999999999913e+00,1.213765092187499590e+02,5.637880745234755686e+00
1.662125000000000075e+00,1.203960796875000057e+02,6.115313955356413977e+00
1.668109999999999760e+00,1.276901271874999679e+02,7.860088069307632708e+00
1.674095000000000111e+00,3.635382984374999751e+02,1.087678107978550912e+01
1.680080000000000018e+00,1.175402653124999972e+02,5.131315930570568007e+00
1.686064999999999925e+00,1.172085937500000341e+02,5.167887764479837109e+00
1.692055000000000087e+00,1.090809393749999998e+02,4.630092524045338109e+00
1.698040000000000216e+00,1.102113462500000054e+02,5.168547543814045575e+00
1.704024999999999901e+00,1.072534707812500159e+02,5.036475434342713164e+00
1.710009999999999808e+00,1.052903678124999942e+02,6.195993870065912290e+00
1.715995000000000159e+00,1.069007187499999674e+02,4.537283577039429971e+00
1.721984999999999877e+00,1.159442064062500037e+02,7.822593118568361703e+00
1.727970000000000006e+00,1.187190042187500154e+02,9.495243115055176375e+00
1.733954999999999913e+00,1.133194990625000003e+02,5.318889198783748107e+00
1.739940000000000042e+00,1.236247982812499941e+02,6.580307251804282664e+00
1.745925000000000171e+00,1.260490656249999688e+02,1.876892271166816428e+01
1.751915000000000111e+00,1.133280543749999936e+02,5.824332171676232406e+00
1.757900000000000018e+00,1.167122220312499934e+02,7.006128290036546247e+00
1.763884999999999925e+00,2.515559343749999925e+02,1.453412918366527506e+01
1.769870000000000054e+00,1.107493104687499965e+02,6.263256537920710798e+00
1.775854999999999961e+00,1.128877835937500009e+02,5.475321847416690701e+00
1.781844999999999901e+00,1.059091859375000411e+02,5.159700875309360946e+00
1.787830000000000030e+00,1.179226803125000345e+02,7.129924225705053686e+00
1.793815000000000159e+00,9.758452046875004271e+01,4.458979293496067697e+00
1.799799999999999844e+00,2.052097317187500778e+02,1.268655520340136000e+01
1.805784999999999751e+00,1.113567739062499982e+02,5.947818203037848583e+00
1.811774999999999913e+00,9.525200531250001745e+01,4.685259007405258913e+00
1.817759999999999820e+00,9.959856953125000700e+01,4.245534896522181967e+00
1.823744999999999949e+00,9.756070562499999710e+01,4.008065868832401790e+00
1.829729999999999857e+00,1.127965046875000041e+02,6.583132136164843828e+00
1.835715000000000208e+00,1.019213426562499762e+02,5.437798108769202443e+00
1.841704999999999925e+00,9.568291609374999496e+01,3.942017541806501768e+00
1.847690000000000055e+00,1.078108906249999990e+02,6.509887210127106805e+00
1.853674999999999962e+00,1.241486218750000177e+02,6.928275395781672508e+00
1.859660000000000091e+00,9.769562843750000525e+01,4.501978696275743097e+00
1.865644999999999998e+00,1.036860503125000008e+02,6.247723296246517677e+00
1.871634999999999938e+00,9.480846250000000452e+01,3.882933303135274627e+00
1.877620000000000067e+00,1.087155240625000374e+02,7.167077832241433910e+00
1.883604999999999974e+00,8.948308890624997503e+01,4.005540247686778521e+00
1.889590000000000103e+00,1.014280078124999562e+02,5.826202771189636920e+00
1.895575000000000010e+00,1.051769437500000208e+02,4.656457871028181650e+00
1.901564999999999950e+00,9.768368124999997804e+01,4.561478340144610399e+00
1.907550000000000079e+00,1.060585592187500197e+02,6.954687807517406561e+00
1.913534999999999764e+00,9.403581953124998449e+01,3.723681625311202836e+00
1.919520000000000115e+00,1.004259712500000035e+02,4.783442134399021661e+00
1.925505000000000022e+00,1.826235053124999865e+02,1.114131902142192843e+01
1.931494999999999962e+00,8.421148484375004273e+01,3.901096614860736000e+00
1.937480000000000091e+00,9.226268562500000314e+01,6.355627782723652253e+00
1.943465000000000220e+00,9.455443015624997827e+01,4.341050279777237009e+00
1.949454999999999938e+00,8.316271578124998598e+01,5.038596711737415745e+00
1.955440000000000067e+00,7.869659921875002340e+01,4.164074927606934651e+00
1.961424999999999974e+00,7.612076187500001367e+01,6.374033066439363182e+00
1.967409999999999881e+00,9.498261968750001927e+01,2.530471968018233753e+01
1.973395000000000010e+00,6.134436265625001283e+01,4.028822858961774500e+00
1.979384999999999950e+00,6.435370921874999794e+01,5.176570765898775406e+00
1.985370000000000079e+00,5.688246906250002155e+01,3.384836714233404820e+00
1.991354999999999986e+00,1.718069264062499713e+02,1.250209692383082860e+01
1.997340000000000115e+00,5.274684874999999096e+01,2.964866471106081036e+00
2.003324999999999800e+00,5.433103859374998734e+01,3.893224588604170311e+00
2.009314999999999962e+00,5.118037218749999084e+01,3.076001427439848168e+00
2.015299999999999869e+00,5.369019203125000672e+01,4.309854795751749457e+00
2.021285000000000220e+00,4.530693890624999653e+01,2.659071876135493007e+00
2.027270000000000127e+00,5.094810937500001558e+01,3.341781832018874354e+00
2.033255000000000035e+00,4.567616437500000615e+01,3.061008173127848675e+00
2.039245000000000196e+00,4.361249656250001294e+01,3.341103502353060417e+00
2.045230000000000103e+00,9.663736937500000579e+01,4.970287385060284890e+01
2.051215000000000011e+00,4.403737390624999648e+01,3.095354981925811710e+00
2.057199999999999918e+00,4.093605687500001267e+01,4.419444561426923102e+00
2.063184999999999825e+00,4.768682078125000601e+01,4.124444364274367558e+00
2.069174999999999986e+00,4.221718859375000221e+01,3.804169718240423048e+00
2.075159999999999894e+00,4.335130343750000037e+01,3.463791468465108991e+00
2.081144999999999801e+00,3.818466859374999700e+01,2.717440638872715919e+00
2.087129999999999708e+00,3.269600781250000665e+01,2.656847737273591026e+00
2.093115000000000059e+00,4.167435546875000085e+01,3.590080652966850305e+00
2.099105000000000221e+00,4.391895343750000080e+01,7.241869216309038571e+00
2.105090000000000128e+00,3.471828437500000319e+01,2.791661881601094741e+00
2.111075000000000035e+00,2.224826317187500422e+02,1.564571244067069600e+01
2.117059999999999942e+00,3.890181484375000309e+01,3.257049084463571997e+00
2.123045000000000293e+00,3.398959296875001002e+01,2.910268319508430235e+00
2.129035000000000011e+00,3.839020062500001274e+01,4.046532361185593452e+00
2.135019999999999918e+00,3.786239953125001279e+01,4.033556987775907210e+00
2.141004999999999825e+00,3.616057734374999200e+01,2.814092377398791367e+00
2.146990000000000176e+00,3.069052921874999384e+01,2.547123265474589893e+00
2.152975000000000083e+00,3.811522968749999762e+01,3.157219746051126652e+00
2.158964999999999801e+00,3.230038296874999304e+01,2.723468721873999243e+00
2.164950000000000152e+00,3.262553625000001034e+01,3.569996529707134325e+00
2.170935000000000059e+00,3.932339171875000261e+01,4.524339998603846169e+00
2.176919999999999966e+00,3.267174671875000058e+01,3.668801233147601426e+00
2.182904999999999873e+00,2.402651249999999891e+03,5.502710125972118504e+01
2.188895000000000035e+00,7.023936562499999425e+00,1.008274933738014356e+00
2.194879999999999942e+00,3.632824343749999230e+01,6.399141492236983808e+00
2.200865000000000293e+00,9.598638749999999220e+00,1.324643917819853911e+00
2.206850000000000200e+00,5.504256406250001454e+00,7.768144418549076669e-01
2.212834999999999663e+00,6.211232656249999096e+00,1.028075981401243899e+00
2.218824999999999825e+00,7.071229999999999016e+00,1.638757191484053077e+00
2.224810000000000176e+00,6.526743906250002780e+00,1.683469244865573700e+00
2.230795000000000083e+00,3.825779062500000105e+00,6.820845819346271766e-01
2.236779999999999990e+00,4.735798593750001118e+00,7.419772073479821151e-01
2.242765000000000342e+00,1.347012171874999531e+01,2.704885826099349799e+00
2.248755000000000059e+00,3.907630312499999814e+00,6.670695524551629729e-01
2.254739999999999966e+00,5.380157031249998667e+00,1.086270309919891153e+00
2.260724999999999874e+00,4.478845000000001519e+00,1.108770345513868882e+00
2.266709999999999781e+00,3.860407343749999942e+00,7.007471703038496980e-01
2.272695000000000132e+00,3.385707500000000980e+00,7.021927478367019360e-01
2.278685000000000294e+00,5.046600624999999951e+00,1.954971480257235994e+00
2.284670000000000201e+00,6.423461718749998717e+00,2.238801131801826827e+00
2.290655000000000108e+00,3.903347968749999897e+00,7.457535956723316817e-01
2.296640000000000015e+00,3.641689687499999994e+00,6.470834386173112129e-01
2.302624999999999922e+00,3.526474843750001309e+00,6.559235349007261906e-01
2.308615000000000084e+00,3.252577671875000220e+01,6.090153749945218742e+00
2.314599999999999991e+00,3.474666687500000251e+01,5.657201221544807090e+00
