1.775880000000000236e-01,1.254703828124999973e+03,6.894518465041927868e+01
1.835739999999999872e-01,1.363959249999999429e+03,9.757305451249088435e+01
1.895599999999999785e-01,1.291090249999999969e+03,4.969134357864169260e+01
1.955459999999999976e-01,1.377577171874999976e+03,5.071163766783595150e+01
2.015319999999999889e-01,1.658373187500000540e+03,3.969727793676711940e+02
2.075179999999999803e-01,1.508784765625000546e+03,9.813967661886800897e+01
2.135039999999999993e-01,1.367013156250000520e+03,7.075514033618028975e+01
2.194900000000000184e-01,1.398884187500000507e+03,6.571933094343329174e+01
2.254760000000000097e-01,1.447108515624999427e+03,6.621348556112700123e+01
2.314620000000000011e-01,1.429477328125000213e+03,5.491283007553442985e+01
2.374479999999999924e-01,1.374595765624999785e+03,5.535408101792865665e+01
2.434340000000000115e-01,1.624778999999999314e+03,1.114473253522196075e+02
2.494199999999999751e-01,1.385475765625000577e+03,5.894464273360807738e+01
2.554060000000000219e-01,1.447039359375000004e+03,7.941250925426194840e+01
2.613920000000000132e-01,1.346000265625000111e+03,4.676083450813020903e+01
2.673780000000000046e-01,1.335869453124999609e+03,4.332393057915458456e+01
2.733639999999999959e-01,1.368606109375000415e+03,5.801939291815749300e+01
2.793499999999999872e-01,1.367030624999999645e+03,5.882828407658536207e+01
2.853360000000000340e-01,1.395770734374999620e+03,5.894421019944172713e+01
2.913220000000000254e-01,1.385888484375000644e+03,5.740288784431315605e+01
2.973080000000000167e-01,1.628520999999999276e+03,1.222055130857802396e+02
3.032939999999999525e-01,1.433522343749999436e+03,5.569643279415997483e+01
3.092799999999999994e-01,1.396313015624999480e+03,5.371452235621684679e+01
3.152660000000000462e-01,1.316235187499999483e+03,4.060332647256649352e+01
3.212524999999999964e-01,1.418049109375000398e+03,6.146284465385584639e+01
3.272390000000000021e-01,1.449828593749999982e+03,4.228358391668960081e+01
3.332249999999999934e-01,1.360993296874999487e+03,4.449110625271177355e+01
3.392110000000000403e-01,1.535785062500000095e+03,8.551590364630450836e+01
3.451969999999999761e-01,1.466553781249999474e+03,5.586301928788662963e+01
3.511829999999999674e-01,1.605871796874999291e+03,1.260536339406449144e+02
3.571690000000000142e-01,1.528408109375000095e+03,7.589980496260582754e+01
3.631550000000000056e-01,1.463273531250000588e+03,4.794341891525489530e+01
3.691409999999999969e-01,1.501291406250000591e+03,5.064771829171625939e+01
3.751269999999999882e-01,1.507652343750000000e+03,1.243209150856392995e+02
3.811129999999999796e-01,1.544363781250000102e+03,5.004105048246927367e+01
3.870990000000000264e-01,1.556706218749999380e+03,1.230658821384389938e+02
3.930850000000000177e-01,1.586526453125000671e+03,1.329105859955639346e+02
3.990710000000000091e-01,1.665538703125000211e+03,9.450850718979715737e+01
4.050570000000000004e-01,1.516578671875000509e+03,6.623704210329067621e+01
4.110430000000001027e-01,1.544054343750000498e+03,5.151171508444269165e+01
4.170289999999999830e-01,1.532832500000000209e+03,5.639587286238195674e+01
4.230149999999999744e-01,1.561529546874999596e+03,7.611373625002111964e+01
4.290010000000000212e-01,1.541159609374999491e+03,5.178058884408427076e+01
4.349870000000000125e-01,1.666496765625000080e+03,6.290432585479084082e+01
4.409729999999999484e-01,1.508046750000000202e+03,4.247095710438845373e+01
4.469589999999999952e-01,1.827851750000000038e+03,1.880943694940029616e+02
4.529449999999999865e-01,1.775512218750000102e+03,1.572036456049226274e+02
4.589310000000000334e-01,1.730685671874999798e+03,1.632020923568688318e+02
4.649170000000000247e-01,1.890586078125000085e+03,1.769529304962073866e+02
4.709030000000000160e-01,1.627463703125000393e+03,7.857700329011316853e+01
4.768890000000000073e-01,1.627846734374999414e+03,6.223034514608259826e+01
4.828749999999999987e-01,1.698208875000000717e+03,7.651010614376158969e+01
4.888609999999999900e-01,1.788489515624999285e+03,1.370562919205852950e+02
4.948469999999999813e-01,1.941573515625000709e+03,1.681071728540396180e+02
5.008329999999999727e-01,1.742736406249999391e+03,6.876200861301514067e+01
5.068189999999999085e-01,1.743567750000000615e+03,5.942915206750100765e+01
5.128050000000000663e-01,1.910587578124999936e+03,1.333456578940857753e+02
5.187910000000000021e-01,2.094968500000000859e+03,3.404426517935360152e+02
5.247770000000000490e-01,1.897735203124999998e+03,1.092149250352723442e+02
5.307629999999999848e-01,1.785604625000000624e+03,7.242176119639754006e+01
5.367494999999999905e-01,1.818426750000000084e+03,8.237377750552609257e+01
5.427359999999999962e-01,1.792870312499999955e+03,6.088651783061563805e+01
5.487219999999999320e-01,2.014795000000000073e+03,1.419849991088426009e+02
5.547079999999999789e-01,1.870431265624999924e+03,7.115513843579412878e+01
5.606939999999999147e-01,1.902453562500000089e+03,9.995455904320080265e+01
5.666800000000000725e-01,1.812172749999999496e+03,7.010657391397791116e+01
5.726660000000000084e-01,1.895561687500000517e+03,1.094608152864512221e+02
5.786519999999999442e-01,1.722780859375000091e+03,9.315886778290143866e+01
5.846379999999999910e-01,1.650710000000000719e+03,7.693628740496956198e+01
5.906239999999999268e-01,1.827544124999999894e+03,8.421938077016554303e+01
5.966100000000000847e-01,1.768051484374999291e+03,7.012429509545906114e+01
6.025960000000000205e-01,1.849915234374999955e+03,6.773698924042398062e+01
6.085819999999999563e-01,2.060457718749999913e+03,1.360359610824607159e+02
6.145680000000000032e-01,1.949111593750000111e+03,1.320621280662722654e+02
6.205540000000000500e-01,2.261615203125000789e+03,1.028565623055460776e+02
6.265399999999999858e-01,1.734175140625000040e+03,5.854202220558568115e+01
6.325259999999999216e-01,1.880651875000000018e+03,7.519982833646140818e+01
6.385119999999999685e-01,1.870649499999999307e+03,6.206435057394642740e+01
6.444979999999999043e-01,1.852610343750000084e+03,6.692288291970147895e+01
6.504840000000000622e-01,2.025083328124999298e+03,7.052709269599472464e+01
6.564699999999999980e-01,1.996400812500000029e+03,7.444423559789790090e+01
6.624559999999999338e-01,3.656999062500000036e+03,2.687062507744703908e+02
6.684419999999999806e-01,2.162388140624998869e+03,1.610093129481601011e+02
6.744280000000000275e-01,2.230335640625000451e+03,8.675362109723774040e+01
6.804140000000000743e-01,2.191628468750000593e+03,6.885902208842537675e+01
6.864000000000000101e-01,2.330423859374999211e+03,1.619137062329361072e+02
6.923859999999999459e-01,2.384401796874999491e+03,9.788040868495012603e+01
6.983719999999999928e-01,2.332755000000000109e+03,6.229007056273597698e+01
7.043580000000000396e-01,2.354459515625000222e+03,7.270000530697119245e+01
7.103439999999999754e-01,2.361944687499999873e+03,8.745776660364187194e+01
7.163300000000000223e-01,2.391865765625000222e+03,7.054323658934198704e+01
7.223159999999999581e-01,6.405518437499999891e+03,9.546193299641220165e+01
7.283020000000000049e-01,2.346402343749999545e+03,1.066249022883194328e+02
7.342880000000000518e-01,2.217204890625000189e+03,5.950214947971831947e+01
7.402739999999999876e-01,2.264988343749999785e+03,5.554132188695940897e+01
7.462599999999999234e-01,2.405296109374999105e+03,9.279503525928612362e+01
7.522465000000000401e-01,2.278037828125000487e+03,5.920266271750842435e+01
7.582329999999999348e-01,8.931943906249998690e+03,1.249115978554820998e+02
7.642189999999999817e-01,2.377897500000000946e+04,1.623743825247774737e+02
7.702050000000000285e-01,8.470578937500001757e+02,6.203381208197579610e+01
7.761910000000000753e-01,8.674402546874999871e+02,4.906433082263971102e+01
7.821770000000000111e-01,7.971107453124999438e+02,6.126580115643370306e+01
7.881630000000000580e-01,8.212047640624997484e+02,4.458252881720972738e+01
7.941489999999999938e-01,2.231107890624999527e+03,8.349800926453129080e+01
8.001350000000000406e-01,8.643965671875001817e+02,4.045241225469852964e+01
8.061209999999999765e-01,7.487578781250000475e+02,6.492552562758000079e+01
8.121070000000000233e-01,7.601297562500000140e+02,5.143071670487536551e+01
8.180930000000000701e-01,9.805903875000000198e+02,7.823720067972996617e+01
8.240790000000001170e-01,7.266623468750002530e+02,4.645971348094625597e+01
8.300649999999999418e-01,7.763340515624998943e+02,5.324761515070310480e+01
8.360509999999999886e-01,7.449191812500002925e+02,5.393654305872161103e+01
8.420369999999999244e-01,6.647267281249997950e+02,4.656864546786251680e+01
8.480229999999999713e-01,7.824499296875001164e+02,5.556569570976382266e+01
8.540090000000000181e-01,7.499354671875001941e+02,3.865107322215589392e+01
8.599950000000000649e-01,6.874956015625000418e+02,3.385916447204904500e+01
8.659810000000000008e-01,7.758754125000000386e+02,3.905352375918593566e+01
8.719669999999999366e-01,8.945459609374996717e+02,3.738723306196277463e+01
8.779530000000000944e-01,7.991078515624999454e+02,5.240363063529657239e+01
8.839389999999999192e-01,8.799327406250002923e+02,1.262930797841845560e+02
8.899250000000000771e-01,6.988503937499999665e+02,5.132730360981357620e+01
8.959110000000000129e-01,8.050584828124999603e+02,4.981636950411684239e+01
9.018969999999999487e-01,6.968699734374998798e+02,3.777102826005271652e+01
9.078829999999999956e-01,7.315023640625001917e+02,3.667788702254861732e+01
9.138690000000000424e-01,7.896743750000002819e+02,5.426225267728206347e+01
9.198549999999999782e-01,8.018534265625003172e+02,5.103344039731171478e+01
9.258410000000000251e-01,9.156127156249999643e+02,8.515611834538020730e+01
9.318270000000000719e-01,7.617220109374997037e+02,6.202107974786409272e+01
9.378129999999998967e-01,7.505462062499997273e+02,3.887671474613861733e+01
9.437989999999999435e-01,7.163596109375002925e+02,4.395242917984122499e+01
9.497849999999999904e-01,8.031673593749997053e+02,7.219674382521112932e+01
9.557710000000000372e-01,7.160840640624998059e+02,4.511716487338967596e+01
9.617569999999999730e-01,7.816231343750002907e+02,8.140669172759925232e+01
9.677434999999999787e-01,8.087745609375000413e+02,6.128746329471545096e+01
9.737299999999998734e-01,7.714130437500002699e+02,8.111560798751023071e+01
9.797160000000000313e-01,7.142638312500002939e+02,4.806393778647470327e+01
9.857019999999999671e-01,6.906751093749998063e+02,4.989088668561624473e+01
9.916879999999999029e-01,6.694011703124998576e+02,3.831506006396492126e+01
9.976755000000000484e-01,7.158011859374996675e+02,4.044631020770732732e+01
1.003659999999999997e+00,7.821152749999999969e+02,3.799608379116493495e+01
1.009645000000000126e+00,6.927605406249999760e+02,3.648360991717853352e+01
1.015630000000000033e+00,9.426779750000002878e+02,1.165487448840525246e+02
1.021615000000000162e+00,6.790464656249999962e+02,3.353281577721523377e+01
1.027605000000000102e+00,7.647886968750000278e+02,1.057525147068589177e+02
1.033590000000000009e+00,6.635648796875000244e+02,3.245884417684681722e+01
1.039574999999999916e+00,7.455786078125001950e+02,3.638967009872229141e+01
1.045560000000000045e+00,7.579191531249996387e+02,4.317833457757049587e+01
1.051545000000000174e+00,2.681038640625000426e+03,7.960132041437464068e+01
1.057534999999999892e+00,7.332813906250001992e+02,7.055712824078908341e+01
1.063520000000000021e+00,7.769434312500003443e+02,5.945878491434360313e+01
1.069504999999999928e+00,6.464866687500001490e+02,5.666520702854914759e+01
1.075495000000000090e+00,6.085350234374999445e+02,4.664731397817688219e+01
1.081479999999999997e+00,6.239759234375000005e+02,3.326386120750292719e+01
1.087464999999999904e+00,8.003240343749998829e+02,5.025297591394740238e+01
1.093450000000000033e+00,6.216911281249999774e+02,3.829233758606322624e+01
1.099435000000000162e+00,6.715382781249998061e+02,5.147822289251613626e+01
1.105425000000000102e+00,5.796448515624999800e+02,4.524502484943615599e+01
1.111410000000000009e+00,6.183273171875001708e+02,4.106365254703484879e+01
1.117394999999999916e+00,5.976665265625000529e+02,3.063338215625032035e+01
1.123379999999999823e+00,6.646859437499998648e+02,7.627464048628100102e+01
1.129364999999999952e+00,1.462171468750000713e+03,9.541714266588168414e+01
1.135354999999999892e+00,5.358068281250000382e+02,3.011481811590211066e+01
1.141340000000000021e+00,5.569754796874999556e+02,3.415077741723359850e+01
1.147324999999999928e+00,5.376731734374998268e+02,2.603375643631565950e+01
1.153310000000000057e+00,5.401736796874998845e+02,3.413578311668972276e+01
1.159295000000000186e+00,5.578968249999998079e+02,3.614150928379345373e+01
1.165285000000000126e+00,9.441778484374999607e+02,4.756134817291588490e+01
1.171270000000000033e+00,6.011336453124998798e+02,4.640733342357486890e+01
1.177255000000000162e+00,5.707925343750001730e+02,3.514156622303372757e+01
1.183240000000000069e+00,6.420221718750002537e+02,7.178141611489859031e+01
1.189224999999999977e+00,5.812937953125000377e+02,5.104955079074999702e+01
1.195214999999999916e+00,6.721577812499999709e+02,3.615695917248386593e+01
1.201200000000000045e+00,6.946366281250003567e+02,1.301996537561745413e+02
1.207184999999999953e+00,8.063679359374998512e+02,7.746121177994655227e+01
1.213170000000000082e+00,5.264199796874999038e+02,3.388843693168064419e+01
1.219154999999999989e+00,5.275496999999998025e+02,3.124031590448301188e+01
1.225145000000000151e+00,5.293924640624998119e+02,3.556704268878574737e+01
1.231129999999999836e+00,6.290299640624999711e+02,4.155731119270048879e+01
1.237115000000000187e+00,5.870978515624999545e+02,3.855789970853425075e+01
1.243100000000000094e+00,5.014261234374999958e+02,2.893426638732346490e+01
1.249085000000000001e+00,6.253912937500002727e+02,4.941435884899247810e+01
1.255075000000000163e+00,5.121082031249998181e+02,3.295259557136974848e+01
1.261060000000000070e+00,5.629439218750000009e+02,3.981344889458782887e+01
1.267044999999999977e+00,5.314726562500000000e+02,3.018970402987664770e+01
1.273030000000000106e+00,1.136579678125000555e+03,5.871075770323243859e+01
1.279015000000000013e+00,5.199598875000000362e+02,2.826327044875796801e+01
1.285004999999999953e+00,5.154880953125001497e+02,3.567518254409979761e+01
1.290990000000000082e+00,5.801933937500000411e+02,4.452073968532864257e+01
1.296974999999999989e+00,4.696004859374998546e+02,2.735268518599687226e+01
1.302959999999999896e+00,4.930614062500000614e+02,2.853842254225847697e+01
1.308945000000000025e+00,4.939885531250000099e+02,3.273151889164718398e+01
1.314935000000000187e+00,4.660901140625001631e+02,3.174032010917415647e+01
1.320920000000000094e+00,4.694852812500000141e+02,3.556211662919261585e+01
1.326905000000000001e+00,5.061672468749999325e+02,3.216300027113980065e+01
1.332889999999999908e+00,4.871265921874998526e+02,3.211322535665389211e+01
1.338874999999999815e+00,4.583131203125001321e+02,2.984812271622405078e+01
1.344864999999999977e+00,4.989267968750001501e+02,3.009926458597136545e+01
1.350850000000000106e+00,4.943523578125001450e+02,3.344803000778438218e+01
1.356835000000000013e+00,5.435364218750002010e+02,4.330382674642646634e+01
1.362819999999999920e+00,1.020977921874999993e+03,6.125680818004620676e+01
1.368804999999999827e+00,4.509836937500001568e+02,2.636515096126193214e+01
1.374794999999999989e+00,4.807427921875000152e+02,3.762831024080963971e+01
1.380779999999999896e+00,4.899009281249998367e+02,4.988967047562832136e+01
1.386765000000000025e+00,5.194508968750001259e+02,3.438136954518676447e+01
1.392749999999999932e+00,3.503596968749998268e+02,2.334765799212392778e+01
1.398734999999999840e+00,3.866249328125000488e+02,2.617759329358429810e+01
1.404725000000000001e+00,3.623804671875000167e+02,2.431305669138276215e+01
1.410710000000000131e+00,3.606071000000000026e+02,3.189016356026051824e+01
1.416694999999999816e+00,4.074730062500000258e+02,3.727791840797177514e+01
1.422679999999999945e+00,4.080332546875000048e+02,5.516303970604555218e+01
1.428665000000000074e+00,3.174911328124999841e+02,2.296425628215618175e+01
1.434655000000000014e+00,3.845461453125000730e+02,5.456891271649991637e+01
1.440639999999999921e+00,3.590858484374998625e+02,4.558032211566594327e+01
1.446625000000000050e+00,3.251051749999999743e+02,3.096004240712989031e+01
1.452609999999999957e+00,3.235316671874999770e+02,2.652649609298625322e+01
1.458595000000000086e+00,3.127030734375000520e+02,2.210367464423299921e+01
1.464585000000000026e+00,3.615034468750000656e+02,3.122545827677953767e+01
1.470570000000000155e+00,2.745565765624999131e+02,1.815522787200153232e+01
1.476554999999999840e+00,3.560193421875001718e+02,2.967064356124539515e+01
1.482539999999999969e+00,3.125511437500000511e+02,2.371560451522267243e+01
1.488525000000000098e+00,1.239955678125000532e+03,7.221917854507520929e+01
1.494514999999999816e+00,3.356172296875000143e+02,2.778388225458889949e+01
1.500499999999999945e+00,3.500106937500000868e+02,2.882973969944811188e+01
1.506485000000000074e+00,3.420191546875000199e+02,3.062683437997734970e+01
1.512475000000000014e+00,3.260855265625000925e+02,4.177146257735728341e+01
1.518459999999999921e+00,3.160143546875000879e+02,2.653515882551785054e+01
1.524445000000000050e+00,2.918698109375000627e+02,2.912213882603887072e+01
1.530429999999999957e+00,2.922203515625000136e+02,2.062427200496992086e+01
1.536415000000000086e+00,3.400844656250000639e+02,3.494542498306451250e+01
1.542405000000000026e+00,2.781574499999999830e+02,2.205337755506605291e+01
1.548389999999999933e+00,3.073678718749999916e+02,3.117441386030653305e+01
1.554374999999999840e+00,2.941000765625000213e+02,2.308650497917176736e+01
1.560359999999999969e+00,8.411356437499998719e+02,5.638636690152618058e+01
1.566345000000000098e+00,2.642314640624998674e+02,2.359528891447164156e+01
1.572334999999999816e+00,2.652866312500000276e+02,2.247610300425779783e+01
1.578320000000000167e+00,2.465067015625000124e+02,1.996246388222057178e+01
1.584304999999999852e+00,2.870139609374998599e+02,2.425693516454528975e+01
1.590289999999999981e+00,2.610880484374999924e+02,1.946727557324826563e+01
1.596275000000000110e+00,7.335414999999997235e+03,1.970012440099308151e+02
1.602265000000000050e+00,1.527578359375000048e+02,1.402287637803344644e+01
1.608249999999999957e+00,1.635299171875000468e+02,1.840540736676488720e+01
1.614235000000000086e+00,1.421094828124999481e+02,1.220367654639587407e+01
1.620219999999999994e+00,1.474361187499999062e+02,2.043701830256676644e+01
1.626204999999999901e+00,1.345335171874999958e+02,1.256128735146705466e+01
1.632194999999999840e+00,1.393316015624999693e+02,1.464210810088501269e+01
1.638179999999999970e+00,1.673514656249999746e+02,1.812234397688449050e+01
1.644165000000000099e+00,1.439604343750000339e+02,1.137446844570007265e+01
1.650150000000000006e+00,1.185422937499999989e+02,1.016803759686856878e+01
1.656134999999999913e+00,1.588345437499999662e+02,1.833395674903863792e+01
1.662125000000000075e+00,1.446130406249999965e+02,1.364065066459270703e+01
1.668109999999999760e+00,1.409543921875000478e+02,1.642410775786315469e+01
1.674095000000000111e+00,6.279673531250000451e+02,1.651972783188667790e+02
1.680080000000000018e+00,1.965358593750000011e+02,2.769277043278705008e+01
1.686064999999999925e+00,1.392279359375000070e+02,2.629821507628738786e+01
1.692055000000000087e+00,1.751155968750000511e+02,1.798635166247656514e+01
1.698040000000000216e+00,1.521863593749999950e+02,1.348147163961413320e+01
1.704024999999999901e+00,1.826494593749999922e+02,2.067036728826526115e+01
1.710009999999999808e+00,1.115688812500000324e+02,9.254630575517490243e+00
1.715995000000000159e+00,1.345544609375000107e+02,1.294297955785424037e+01
1.721984999999999877e+00,1.321836531249999780e+02,1.943228284599782540e+01
1.727970000000000006e+00,1.579626781250000249e+02,1.579630913532955638e+01
1.733954999999999913e+00,1.282058093750000012e+02,1.647509121213665040e+01
1.739940000000000042e+00,1.684532924999999750e+02,4.036517896525269578e+01
1.745925000000000171e+00,1.297256015625000316e+02,1.037374433614552771e+01
1.751915000000000111e+00,1.335651296875000185e+02,1.490199798172143453e+01
1.757900000000000018e+00,1.522164296874999536e+02,1.496569713297043158e+01
1.763884999999999925e+00,2.832586562499999445e+02,3.135008622384587795e+01
1.769870000000000054e+00,9.905671250000000327e+01,8.700697910949180880e+00
1.775854999999999961e+00,1.400057546875000583e+02,1.424019776817253380e+01
1.781844999999999901e+00,1.317718968750000101e+02,1.187241441183885016e+01
1.787830000000000030e+00,1.687411234375000504e+02,2.478569780313605264e+01
1.793815000000000159e+00,1.350538281249999955e+02,1.904329421695739200e+01
1.799799999999999844e+00,2.445302890624999748e+02,2.841611660547413720e+01
1.805784999999999751e+00,1.211096859375000037e+02,9.906630724326079829e+00
1.811774999999999913e+00,9.951775312499999870e+01,1.144618916432753863e+01
1.817759999999999820e+00,1.221296046874999632e+02,1.248560869475050161e+01
1.823744999999999949e+00,1.269926468750000055e+02,1.147195428227102454e+01
1.829729999999999857e+00,1.259448375000000055e+02,1.065873707450590935e+01
1.835715000000000208e+00,1.487834578124999609e+02,1.190455454715307937e+01
1.841704999999999925e+00,1.276829828125000432e+02,1.116636971011464752e+01
1.847690000000000055e+00,1.634781624999999963e+02,2.418978291333957031e+01
1.853674999999999962e+00,1.442520734374999734e+02,1.590727312260552395e+01
1.859660000000000091e+00,1.270304218750000445e+02,1.009309551968852681e+01
1.865644999999999998e+00,1.454519390625000028e+02,1.597990042350945039e+01
1.871634999999999938e+00,1.438281250000000284e+02,1.723699514225075546e+01
1.877620000000000067e+00,1.292022307812499946e+02,1.160234991607453559e+01
1.883604999999999974e+00,1.328911296874999550e+02,1.249879294047362244e+01
1.889590000000000103e+00,1.118347546874999665e+02,8.749501593938134647e+00
1.895575000000000010e+00,1.104742234375000010e+02,1.035447848922506076e+01
1.901564999999999950e+00,1.160888062499999762e+02,9.999685608945462434e+00
1.907550000000000079e+00,1.206324953124999553e+02,1.407497892755642965e+01
1.913534999999999764e+00,1.185387984375000059e+02,1.174809155586127751e+01
1.919520000000000115e+00,1.138888624999999593e+02,1.022068936378104276e+01
1.925505000000000022e+00,2.322115906249999284e+02,2.498277462247844838e+01
1.931494999999999962e+00,1.350244812499999796e+02,2.364658698348051047e+01
1.937480000000000091e+00,1.168885765625000204e+02,9.468360547660633841e+00
1.943465000000000220e+00,1.276955453125000020e+02,1.173758173517286352e+01
1.949454999999999938e+00,1.284519531250000739e+02,1.261348662283150901e+01
1.955440000000000067e+00,1.093772749999999832e+02,1.386050626475450720e+01
1.961424999999999974e+00,8.417257656249999798e+01,1.033793259838469503e+01
1.967409999999999881e+00,1.127913343750000053e+02,1.918887767345750817e+01
1.973395000000000010e+00,6.728083281250000880e+01,7.925746469684034956e+00
1.979384999999999950e+00,8.866031718750001289e+01,1.366753687807278617e+01
1.985370000000000079e+00,8.834038125000002140e+01,1.570337831357330138e+01
1.991354999999999986e+00,2.167173635937500080e+02,3.081410504497645064e+01
1.997340000000000115e+00,5.981522187499999887e+01,7.096532138975268467e+00
2.003324999999999800e+00,7.615746203125000591e+01,1.139332758015419245e+01
2.009314999999999962e+00,1.391476187500000208e+02,1.343316933255820445e+01
2.015299999999999869e+00,7.503270312500002603e+01,1.521888092777719237e+01
2.021285000000000220e+00,6.167650624999998143e+01,7.858040403709476429e+00
2.027270000000000127e+00,5.217677968750000872e+01,7.338908854995437991e+00
2.033255000000000035e+00,6.198496562500000095e+01,1.230959012041209455e+01
2.039245000000000196e+00,8.483489218750000305e+01,1.254667248893669296e+01
2.045230000000000103e+00,7.456298593750001658e+01,1.450331020155550554e+01
2.051215000000000011e+00,6.377147343750000630e+01,8.758040847264121354e+00
2.057199999999999918e+00,6.314370625000000103e+01,1.038442713869797274e+01
2.063184999999999825e+00,7.145852812500000084e+01,1.092841853819140496e+01
2.069174999999999986e+00,7.277837031249998745e+01,1.332380825979022809e+01
2.075159999999999894e+00,4.640161874999998304e+01,7.381292773002072316e+00
2.081144999999999801e+00,6.123202078125000725e+01,9.383408743631797222e+00
2.087129999999999708e+00,6.153337187500000027e+01,1.021017052016820337e+01
2.093115000000000059e+00,4.659555593750000213e+01,6.195219351767492277e+00
2.099105000000000221e+00,4.607273750000000234e+01,6.992000843370924201e+00
2.105090000000000128e+00,4.135290750000000770e+01,6.277892707821702167e+00
2.111075000000000035e+00,2.655076000000000249e+02,4.162286316649961293e+01
2.117059999999999942e+00,5.057017500000000609e+01,8.510961790555994000e+00
2.123045000000000293e+00,5.509819703124998824e+01,9.283305341218616391e+00
2.129035000000000011e+00,4.866133281249999243e+01,7.847950142066776991e+00
2.135019999999999918e+00,5.305553124999997294e+01,8.291359364745924054e+00
2.141004999999999825e+00,4.614139999999999731e+01,6.430148346159612061e+00
2.146990000000000176e+00,4.528116640625001565e+01,7.503102459098395016e+00
2.152975000000000083e+00,4.679322499999999252e+01,6.299431539576191952e+00
2.158964999999999801e+00,4.488031250000000938e+01,6.692401446232571161e+00
2.164950000000000152e+00,4.028859531249999293e+01,8.473418727876181222e+00
2.170935000000000059e+00,4.321599375000000265e+01,7.498637819065900878e+00
2.176919999999999966e+00,7.208159187500001508e+01,1.560056626344650077e+01
2.182904999999999873e+00,3.214735664062498927e+03,1.354082373223115781e+02
2.188895000000000035e+00,9.185800000000000409e+00,2.066341893101084182e+00
2.194879999999999942e+00,5.050163921875000028e+01,1.650638926154227093e+01
2.200865000000000293e+00,1.558652031249999936e+01,3.150924882659100756e+00
2.206850000000000200e+00,1.356879421875000169e+01,3.298514578255741458e+00
2.212834999999999663e+00,1.153002031249999959e+01,2.793817635930978316e+00
2.218824999999999825e+00,1.685154546875000037e+01,4.801299697119161713e+00
2.224810000000000176e+00,1.308917031250000207e+01,3.038733744658341340e+00
2.230795000000000083e+00,8.354089843749999744e+00,2.087131983452032991e+00
2.236779999999999990e+00,1.041620312499999912e+01,2.549983616292069044e+00
2.242765000000000342e+00,1.188456093750000164e+01,3.177661919442157590e+00
2.248755000000000059e+00,2.038691718749999993e+01,4.077252723178571792e+00
2.254739999999999966e+00,9.685212500000000446e+00,2.135990148355046525e+00
2.260724999999999874e+00,1.268928125000000051e+01,2.951364416015314962e+00
2.266709999999999781e+00,2.235322031249999952e+01,8.335606105832914281e+00
2.272695000000000132e+00,1.387414687499999921e+01,2.817623109675583049e+00
2.278685000000000294e+00,9.277087500000000375e+00,2.965035382287538823e+00
2.284670000000000201e+00,9.718799999999999883e+00,2.207685186338286254e+00
2.290655000000000108e+00,6.601768906249998459e+00,1.933843748212631608e+00
2.296640000000000015e+00,1.123962578125000178e+01,2.971488319258116295e+00
2.302624999999999922e+00,8.031851562499999986e+00,2.541851910371698775e+00
2.308615000000000084e+00,4.740049703125001201e+01,1.445409866300225765e+01
2.314599999999999991e+00,2.781962499999999849e+01,8.768270915254413822e+00
