6.564699999999999980e-01,7.406811271916833448e+02,1.033919579726876492e+01
6.624559999999999338e-01,8.145128798711390345e+02,9.264409572513732982e+00
6.684419999999999806e-01,7.086349693155083287e+02,8.754843176892455503e+00
6.744280000000000275e-01,5.425912612582978909e+02,9.403516916082834243e+00
6.804140000000000743e-01,4.496839657636978131e+02,1.130014428646372338e+01
6.864000000000000101e-01,4.282145003418315810e+02,1.199964578255177372e+01
6.923859999999999459e-01,4.333804134711631377e+02,1.069811599077823416e+01
6.983719999999999928e-01,4.386703166616597400e+02,9.197375824521003551e+00
7.043580000000000396e-01,4.374719366192740608e+02,8.616336375932517555e+00
7.103439999999999754e-01,4.416781526596134881e+02,8.172538818431977603e+00
7.163300000000000223e-01,4.580070387381908859e+02,7.806149048863575857e+00
7.223159999999999581e-01,4.670663516586079709e+02,7.638821560936269073e+00
7.283020000000000049e-01,4.537814103476659966e+02,6.962364436422372904e+00
7.342880000000000518e-01,4.355884269007773923e+02,6.885242450827316674e+00
7.402739999999999876e-01,4.407952086444357178e+02,7.474260461950113843e+00
7.462599999999999234e-01,5.026286243619692868e+02,8.155739854097989294e+00
7.522465000000000401e-01,6.513202365844183532e+02,9.699271892201034362e+00
7.582329999999999348e-01,8.293815979604996755e+02,1.095257784254571476e+01
7.642189999999999817e-01,8.762614881803242497e+02,1.090368257189751056e+01
7.702050000000000285e-01,7.332729880280180623e+02,1.040835487620639022e+01
7.761910000000000753e-01,5.531032935108696620e+02,9.903913089988920504e+00
7.821770000000000111e-01,4.971618497444388254e+02,9.186607589286083453e+00
7.881630000000000580e-01,5.583216390869232555e+02,8.266929384150436988e+00
7.941489999999999938e-01,6.054464750784325133e+02,1.006623299067675248e+01
8.001350000000000406e-01,5.494037054272116620e+02,1.550974055835984800e+01
8.061209999999999765e-01,4.336017306982108153e+02,1.850629986887250311e+01
8.121070000000000233e-01,3.396731406201107006e+02,1.506251707178559585e+01
8.180930000000000701e-01,2.915129063487157737e+02,9.088029723539886362e+00
8.240790000000001170e-01,2.731540463339321150e+02,6.175347890776733628e+00
8.300649999999999418e-01,2.678747780839998995e+02,5.641220274497277920e+00
8.360509999999999886e-01,2.674890609016204621e+02,5.234361628770636266e+00
8.420369999999999244e-01,2.699467993663942593e+02,5.440960904400004239e+00
8.480229999999999713e-01,2.758920409200096628e+02,6.933910600053189377e+00
8.540090000000000181e-01,2.862026758230123278e+02,8.375097730469370561e+00
8.599950000000000649e-01,3.030581696170728492e+02,9.506595400657465333e+00
8.659810000000000008e-01,3.261732913470057724e+02,1.537920580114557012e+01
8.719669999999999366e-01,3.432459245414207203e+02,2.591238819604672372e+01
8.779530000000000944e-01,3.378528931159743252e+02,3.121822720523297789e+01
8.839389999999999192e-01,3.117081977135961210e+02,2.557651428263437410e+01
8.899250000000000771e-01,2.835917183118531284e+02,1.479627339757145776e+01
8.959110000000000129e-01,2.666817964076372505e+02,7.733772041809176656e+00
9.018969999999999487e-01,2.603380432177485204e+02,5.771486070979657157e+00
9.078829999999999956e-01,2.593021881313989070e+02,5.916494591401097125e+00
9.138690000000000424e-01,2.602447317963604974e+02,6.952988107073132973e+00
9.198549999999999782e-01,2.622121116343772087e+02,7.578164650701394223e+00
9.258410000000000251e-01,2.652455290769079284e+02,7.910063555783380274e+00
9.318270000000000719e-01,2.676534037193068229e+02,9.140290454551573518e+00
9.378129999999998967e-01,2.662127936321006132e+02,9.833406567331920201e+00
9.437989999999999435e-01,2.609005236317363483e+02,8.491014900195677839e+00
9.497849999999999904e-01,2.557272660414795382e+02,6.735274803879825356e+00
9.557710000000000372e-01,2.533088376043480991e+02,6.127562038423238100e+00
9.617569999999999730e-01,2.525578515428664161e+02,5.701618201303825906e+00
9.677434999999999787e-01,2.517540778880553205e+02,5.082962009609923726e+00
9.737299999999998734e-01,2.509898619393193826e+02,4.543149697698565248e+00
9.797160000000000313e-01,2.525718458894607181e+02,4.319274575872434241e+00
9.857019999999999671e-01,2.599606719917544524e+02,4.563044262081914049e+00
9.916879999999999029e-01,2.733787758568739150e+02,5.191310671144802491e+00
9.976755000000000484e-01,2.851196036482224372e+02,5.672739184356381692e+00
1.003659999999999997e+00,2.846753186812357512e+02,5.422102197284069725e+00
1.009645000000000126e+00,2.715922474975461682e+02,4.848797136991876755e+00
1.015630000000000033e+00,2.570863583338493754e+02,4.915162024966520882e+00
1.021615000000000162e+00,2.527373306365039696e+02,5.320032778896794490e+00
1.027605000000000102e+00,2.672942257193947739e+02,5.296597035027746259e+00
1.033590000000000009e+00,3.130372184062733254e+02,5.223467709748814691e+00
1.039574999999999916e+00,3.956764771008488992e+02,5.963830634803091613e+00
1.045560000000000045e+00,4.849054339623119745e+02,7.745991978940424794e+00
1.051545000000000174e+00,5.180423125807867564e+02,9.521722725699270029e+00
1.057534999999999892e+00,4.632784531282322291e+02,9.723538563528695278e+00
1.063520000000000021e+00,3.595039817365674821e+02,8.081004281545039802e+00
1.069504999999999928e+00,2.694634830515141743e+02,6.127609834169390091e+00
1.075495000000000090e+00,2.200745945737583895e+02,5.567290568429583253e+00
1.081479999999999997e+00,2.015568155669994326e+02,5.791946859519655710e+00
1.087464999999999904e+00,1.964895899344789711e+02,5.630139675227538554e+00
1.093450000000000033e+00,1.954276332821693529e+02,5.304211393414640874e+00
1.099435000000000162e+00,1.966165992208958073e+02,5.393133436460998631e+00
1.105425000000000102e+00,2.026225140868495487e+02,5.564198831908826470e+00
1.111410000000000009e+00,2.186006772935724314e+02,5.470691932672282931e+00
1.117394999999999916e+00,2.469834596229491979e+02,5.686252624690004254e+00
1.123379999999999823e+00,2.777689625372851765e+02,6.499184958508750221e+00
1.129364999999999952e+00,2.902444388800377624e+02,6.947022678709182664e+00
1.135354999999999892e+00,2.737017108042825271e+02,6.412741601259999591e+00
1.141340000000000021e+00,2.411991119652007285e+02,5.487276756904060804e+00
1.147324999999999928e+00,2.157853096879853467e+02,5.039836083370511588e+00
1.153310000000000057e+00,2.087131728970692848e+02,5.168806896910256299e+00
1.159295000000000186e+00,2.135613506354114577e+02,5.364435821574879526e+00
1.165285000000000126e+00,2.161725606633370660e+02,5.150926695837241276e+00
1.171270000000000033e+00,2.089412322716044059e+02,4.541081389854190853e+00
1.177255000000000162e+00,1.962287472852955830e+02,3.927844975631567426e+00
1.183240000000000069e+00,1.862796921724060155e+02,3.632419982415523663e+00
1.189224999999999977e+00,1.813588617231146145e+02,3.639829429264508587e+00
1.195214999999999916e+00,1.777332568257092760e+02,3.664522057043780645e+00
1.201200000000000045e+00,1.722587077186193767e+02,3.514889333648712810e+00
1.207184999999999953e+00,1.659657675406207886e+02,3.397444711837033449e+00
1.213170000000000082e+00,1.617893694120626833e+02,3.653804071054507219e+00
1.219154999999999989e+00,1.610384548616268319e+02,4.244142153574977705e+00
1.225145000000000151e+00,1.626712257869098153e+02,4.812216588573207332e+00
1.231129999999999836e+00,1.649172246600298877e+02,5.069877583614434968e+00
1.237115000000000187e+00,1.671011939665609702e+02,4.968265376323925508e+00
1.243100000000000094e+00,1.706773628919789019e+02,4.772934855087039629e+00
1.249085000000000001e+00,1.796445260539807691e+02,4.802531847256325648e+00
1.255075000000000163e+00,1.992874638832040830e+02,4.934932675615949726e+00
1.261060000000000070e+00,2.301607590625437183e+02,5.132801998314470815e+00
1.267044999999999977e+00,2.604328540394953961e+02,5.595853149187121289e+00
1.273030000000000106e+00,2.700340711096368977e+02,5.866933371224138938e+00
1.279015000000000013e+00,2.492019456548275116e+02,5.437874617149662804e+00
1.285004999999999953e+00,2.092666284771597702e+02,4.734003162734103931e+00
1.290990000000000082e+00,1.706530669275542493e+02,4.510173024292078559e+00
1.296974999999999989e+00,1.451159761304333529e+02,4.476768914035352154e+00
1.302959999999999896e+00,1.323258098486181780e+02,4.007689336955481352e+00
1.308945000000000025e+00,1.271684775764350377e+02,3.262303450502387570e+00
1.314935000000000187e+00,1.254025102686442779e+02,2.779760002759138704e+00
1.320920000000000094e+00,1.247680680731510137e+02,2.689732728303915188e+00
1.326905000000000001e+00,1.247289576322200446e+02,2.768992902902161379e+00
1.332889999999999908e+00,1.265909410406642337e+02,2.911792866625513287e+00
1.338874999999999815e+00,1.335478756713748965e+02,3.147901745993435529e+00
1.344864999999999977e+00,1.490415096646933080e+02,3.540863504754484303e+00
1.350850000000000106e+00,1.722705827913015639e+02,4.182224443605757180e+00
1.356835000000000013e+00,1.943435022230022184e+02,4.944522694425850240e+00
1.362819999999999920e+00,2.023605526720431840e+02,5.292262169812124384e+00
1.368804999999999827e+00,1.907062879223480252e+02,4.865902385153212606e+00
1.374794999999999989e+00,1.666219919219925032e+02,4.020172998607892012e+00
1.380779999999999896e+00,1.426554737487134048e+02,3.462336439852592651e+00
1.386765000000000025e+00,1.260158227458762070e+02,3.267433870268996454e+00
1.392749999999999932e+00,1.165582207093240044e+02,3.026862741468294704e+00
1.398734999999999840e+00,1.114663775359244511e+02,2.726977749253184147e+00
1.404725000000000001e+00,1.087320232252742471e+02,2.588629072753213300e+00
1.410710000000000131e+00,1.073073532388070532e+02,2.638935335890112199e+00
1.416694999999999816e+00,1.064217509156789134e+02,2.790842013699937674e+00
1.422679999999999945e+00,1.055340434093220523e+02,2.996544203935471717e+00
1.428665000000000074e+00,1.045815318012269302e+02,3.236511409373265202e+00
1.434655000000000014e+00,1.040509199023955489e+02,3.653546456426458811e+00
1.440639999999999921e+00,1.046984803233751506e+02,4.888398687674472498e+00
1.446625000000000050e+00,1.069419199508205622e+02,7.274445362717022689e+00
1.452609999999999957e+00,1.105809485848290450e+02,9.749976571987138740e+00
1.458595000000000086e+00,1.158049444722246193e+02,1.076767334483419702e+01
1.464585000000000026e+00,1.248151259408232647e+02,9.679083723182618115e+00
1.470570000000000155e+00,1.411108113776837456e+02,7.330514636541308526e+00
1.476554999999999840e+00,1.648514904055806483e+02,5.454079105833486985e+00
1.482539999999999969e+00,1.884910053755690740e+02,5.046369695066501571e+00
1.488525000000000098e+00,1.996580141863886695e+02,5.168332623282671179e+00
1.494514999999999816e+00,1.908952619653100555e+02,4.825113688490424657e+00
1.500499999999999945e+00,1.661380691357649937e+02,3.988610268808048254e+00
1.506485000000000074e+00,1.367709896684887951e+02,3.095490251036410179e+00
1.512475000000000014e+00,1.126175911957697195e+02,2.472580560059934207e+00
1.518459999999999921e+00,9.733653787580439598e+01,2.142911048635219640e+00
1.524445000000000050e+00,9.018348278812683816e+01,2.048004112412423972e+00
1.530429999999999957e+00,8.979381825924929217e+01,2.131885760370624716e+00
1.536415000000000086e+00,9.625776473464168248e+01,2.302137210782060350e+00
1.542405000000000026e+00,1.102132415875480405e+02,2.626851510160898240e+00
1.548389999999999933e+00,1.295354786011208148e+02,3.280842387323023690e+00
1.554374999999999840e+00,1.470392423429949815e+02,4.046391137929998827e+00
1.560359999999999969e+00,1.534990207507992181e+02,4.398472541689881332e+00
1.566345000000000098e+00,1.447844842907180976e+02,4.056817641790543050e+00
1.572334999999999816e+00,1.256077345471619111e+02,3.235025973104516339e+00
1.578320000000000167e+00,1.054309218845404530e+02,2.455725204119364680e+00
1.584304999999999852e+00,9.118031735977292840e+01,2.131070611779996238e+00
1.590289999999999981e+00,8.392039625198356134e+01,2.191873725711541265e+00
1.596275000000000110e+00,8.083062027037550479e+01,2.302362472478115318e+00
1.602265000000000050e+00,7.882579740396300849e+01,2.269949606503814721e+00
1.608249999999999957e+00,7.653123274569203716e+01,2.116480578038276938e+00
1.614235000000000086e+00,7.409821258489596119e+01,1.988745400579088107e+00
1.620219999999999994e+00,7.212792971212194004e+01,1.963607281456377862e+00
1.626204999999999901e+00,7.097012653301473506e+01,1.959724801911511438e+00
1.632194999999999840e+00,7.070581021704816749e+01,1.907625263117136205e+00
1.638179999999999970e+00,7.143615632842850971e+01,1.865580980750916495e+00
1.644165000000000099e+00,7.351541932371171129e+01,1.912353978748203565e+00
1.650150000000000006e+00,7.752759516306798560e+01,2.021661030803858949e+00
1.656134999999999913e+00,8.378320892878348047e+01,2.110661086143140963e+00
1.662125000000000075e+00,9.141979076204839316e+01,2.140754894971082400e+00
1.668109999999999760e+00,9.799229232561941672e+01,2.135309617745785093e+00
1.674095000000000111e+00,1.005430182859816739e+02,2.114465265420700568e+00
1.680080000000000018e+00,9.765252539140168153e+01,2.058288979340786806e+00
1.686064999999999925e+00,9.051961274815592162e+01,1.951385678403092738e+00
1.692055000000000087e+00,8.197310835012659425e+01,1.804449669322592431e+00
1.698040000000000216e+00,7.455438291275831375e+01,1.640082819143658499e+00
1.704024999999999901e+00,6.945672982237775273e+01,1.496100318186403211e+00
1.710009999999999808e+00,6.671594764642421183e+01,1.418325256374967536e+00
1.715995000000000159e+00,6.583402981511453333e+01,1.426691027529787936e+00
1.721984999999999877e+00,6.619405366739610486e+01,1.493151697811238243e+00
1.727970000000000006e+00,6.729770727335882441e+01,1.563580167156444878e+00
1.733954999999999913e+00,6.899397307737184803e+01,1.606485726937196379e+00
1.739940000000000042e+00,7.153763595791691898e+01,1.647090448395033269e+00
1.745925000000000171e+00,7.519172608835208393e+01,1.770972138940083429e+00
1.751915000000000111e+00,7.952580023101225493e+01,2.037218330334862770e+00
1.757900000000000018e+00,8.315063843993017656e+01,2.343246075297916953e+00
1.763884999999999925e+00,8.448962927334348194e+01,2.491174184609041831e+00
1.769870000000000054e+00,8.310587918833799392e+01,2.381025558517238405e+00
1.775854999999999961e+00,8.025000480034975681e+01,2.104028316492906558e+00
1.781844999999999901e+00,7.791053359780180187e+01,1.889260924167477818e+00
1.787830000000000030e+00,7.719217389015052788e+01,1.909420410356151621e+00
1.793815000000000159e+00,7.754663313790173618e+01,2.076921906336337109e+00
1.799799999999999844e+00,7.749124763828957896e+01,2.179129597977746968e+00
1.805784999999999751e+00,7.600167189929922529e+01,2.115973877504651934e+00
1.811774999999999913e+00,7.325342218880273037e+01,1.942395299574757983e+00
1.817759999999999820e+00,7.022336222567864183e+01,1.775533636014504646e+00
1.823744999999999949e+00,6.780689481524021289e+01,1.677835662335753764e+00
1.829729999999999857e+00,6.632582282283063080e+01,1.636251269201127290e+00
1.835715000000000208e+00,6.562069510476941048e+01,1.632692932483119641e+00
1.841704999999999925e+00,6.534571466069735379e+01,1.676284006498319323e+00
1.847690000000000055e+00,6.515268173454326472e+01,1.750359860732261907e+00
1.853674999999999962e+00,6.477830665396660947e+01,1.782350278413568079e+00
1.859660000000000091e+00,6.413532959575874770e+01,1.714193175578350381e+00
1.865644999999999998e+00,6.337173829260925828e+01,1.568781542669384077e+00
1.871634999999999938e+00,6.280153880890405560e+01,1.430860662943903572e+00
1.877620000000000067e+00,6.271275234779310637e+01,1.382231514539544737e+00
1.883604999999999974e+00,6.317312776890040737e+01,1.449443942953976938e+00
1.889590000000000103e+00,6.397171740715810984e+01,1.582885844058499192e+00
1.895575000000000010e+00,6.475635817376993941e+01,1.692969560196212475e+00
1.901564999999999950e+00,6.527384210310030710e+01,1.725462535132215036e+00
1.907550000000000079e+00,6.549171746787042991e+01,1.703195214762072141e+00
1.913534999999999764e+00,6.546477525773762807e+01,1.690826402779506576e+00
1.919520000000000115e+00,6.509571531077622808e+01,1.707168364359751278e+00
1.925505000000000022e+00,6.409035867971589084e+01,1.698672344116035182e+00
1.931494999999999962e+00,6.218445631485430880e+01,1.618082543574597798e+00
1.937480000000000091e+00,5.939094771561109098e+01,1.485590494208625545e+00
1.943465000000000220e+00,5.601796130693593057e+01,1.358793082257458762e+00
1.949454999999999938e+00,5.250510810233133441e+01,1.266551352308690204e+00
1.955440000000000067e+00,4.929306719988046126e+01,1.196496398966444330e+00
1.961424999999999974e+00,4.679850964438649186e+01,1.138151096728209799e+00
1.967409999999999881e+00,4.536286199320498014e+01,1.119593188524385496e+00
1.973395000000000010e+00,4.506097024237139692e+01,1.199489655997866500e+00
1.979384999999999950e+00,4.548185863395525530e+01,1.386087748154895660e+00
1.985370000000000079e+00,4.576447314396688881e+01,1.582571076672931953e+00
1.991354999999999986e+00,4.502402607416684788e+01,1.664162314488886851e+00
1.997340000000000115e+00,4.290336165704433569e+01,1.579500118407375808e+00
2.003324999999999800e+00,3.977493899473461170e+01,1.387160417084872366e+00
2.009314999999999962e+00,3.641694025063147677e+01,1.208854825497739371e+00
2.015299999999999869e+00,3.348485705396981871e+01,1.119389146265913126e+00
2.021285000000000220e+00,3.122550415504401755e+01,1.087042351701366982e+00
2.027270000000000127e+00,2.955422558687622470e+01,1.052522105647927919e+00
2.033255000000000035e+00,2.828244879152475022e+01,1.000560432184125048e+00
2.039245000000000196e+00,2.726448966071355429e+01,9.491666520270982677e-01
2.045230000000000103e+00,2.641517592597077524e+01,9.160619191180674470e-01
2.051215000000000011e+00,2.567809514115667824e+01,9.005414812828096416e-01
2.057199999999999918e+00,2.501947007593878070e+01,8.900299918551558553e-01
2.063184999999999825e+00,2.446301378760671952e+01,8.770956288028991521e-01
2.069174999999999986e+00,2.414069117388056540e+01,8.671342681971770938e-01
2.075159999999999894e+00,2.431973112324965314e+01,8.743922257704285217e-01
2.081144999999999801e+00,2.535469587285536619e+01,9.162489282444635785e-01
2.087129999999999708e+00,2.751393936209588276e+01,1.019057127610648372e+00
2.093115000000000059e+00,3.069898614794432135e+01,1.214309713034130933e+00
2.099105000000000221e+00,3.422827442797249375e+01,1.483189056636327718e+00
2.105090000000000128e+00,3.694952820775149860e+01,1.725279024149326323e+00
2.111075000000000035e+00,3.776746057932226108e+01,1.823035421384236576e+00
2.117059999999999942e+00,3.628668260230960385e+01,1.729578628277956165e+00
2.123045000000000293e+00,3.309698470306145168e+01,1.500268398229292810e+00
2.129035000000000011e+00,2.956534704869439167e+01,1.245274500639235837e+00
2.135019999999999918e+00,2.753799550162024801e+01,1.043306182318100239e+00
2.141004999999999825e+00,2.946625779765755482e+01,9.146697587131412677e-01
2.146990000000000176e+00,3.888561872964551469e+01,9.267180005224364692e-01
2.152975000000000083e+00,6.028571779534946984e+01,1.304843429209284755e+00
2.158964999999999801e+00,9.711261348411493088e+01,2.205015042776230949e+00
2.164950000000000152e+00,1.478914744231555574e+02,3.540090761652293416e+00
2.170935000000000059e+00,2.030176322065899512e+02,5.020118017899202201e+00
2.176919999999999966e+00,2.461457012990470048e+02,6.197307414758647326e+00
2.182904999999999873e+00,2.614842693378418517e+02,6.646502448636844917e+00
2.188895000000000035e+00,2.427832180727312448e+02,6.199125157103194006e+00
2.194879999999999942e+00,1.970848124532977863e+02,5.040465274355748981e+00
2.200865000000000293e+00,1.402092372625065479e+02,3.587585666874570922e+00
2.206850000000000200e+00,8.786205820872049799e+01,2.252242841059813205e+00
2.212834999999999663e+00,4.902984446499566218e+01,1.267671192342896713e+00
2.218824999999999825e+00,2.500029639513127933e+01,6.700047787459660897e-01
2.224810000000000176e+00,1.239936298471153542e+01,3.926582197382643136e-01
2.230795000000000083e+00,6.776161035446835790e+00,3.367312275359587992e-01
2.236779999999999990e+00,4.649344413570252854e+00,3.636364145614908172e-01
2.242765000000000342e+00,3.952876371609911121e+00,3.842777751252277607e-01
2.248755000000000059e+00,3.698533585016153147e+00,3.749766108172388202e-01
2.254739999999999966e+00,3.517881022634860688e+00,3.439993535561708393e-01
2.260724999999999874e+00,3.334979651879787621e+00,3.130560329438147882e-01
2.266709999999999781e+00,3.185877925047691406e+00,2.990911611895225031e-01
2.272695000000000132e+00,3.141088341987240184e+00,3.017180166443284017e-01
2.278685000000000294e+00,3.283089846009130675e+00,3.150671213908709523e-01
2.284670000000000201e+00,3.690027355624413197e+00,3.534048019485681036e-01
2.290655000000000108e+00,4.391426369288695675e+00,4.464831951056441040e-01
2.296640000000000015e+00,5.305054741426233456e+00,5.923891691304622453e-01
2.302624999999999922e+00,6.210834102098378828e+00,7.456504396005233515e-01
2.308615000000000084e+00,6.816742621263204960e+00,8.488870331925513213e-01
2.314599999999999991e+00,6.905288349863676345e+00,8.624120375110131409e-01
