6.564699999999999980e-01,4.890585176802495880e+03,7.569689454211538759e+01
6.624559999999999338e-01,5.637644295280935694e+03,8.014046233935989960e+01
6.684419999999999806e-01,4.724780291767510789e+03,1.708663927282642305e+02
6.744280000000000275e-01,3.288208102665171737e+03,3.650333273677356374e+02
6.804140000000000743e-01,2.436740732961261529e+03,4.715819710775379008e+02
6.864000000000000101e-01,2.054308930436925948e+03,3.602721839183279826e+02
6.923859999999999459e-01,1.879056908559188059e+03,1.664910327716372933e+02
6.983719999999999928e-01,1.831671459980826512e+03,6.228900310647125593e+01
7.043580000000000396e-01,1.830464985153900670e+03,5.124677242001276056e+01
7.103439999999999754e-01,1.892991847764341173e+03,4.486565337263260034e+01
7.163300000000000223e-01,2.051023165516412519e+03,4.349778362005080368e+01
7.223159999999999581e-01,2.142253246480932376e+03,4.726948254395824023e+01
7.283020000000000049e-01,2.022953767757869173e+03,4.033458681642269994e+01
7.342880000000000518e-01,1.837739451915880181e+03,3.683581335046116578e+01
7.402739999999999876e-01,1.834431126416723828e+03,5.304234648090932325e+01
7.462599999999999234e-01,2.240370232979173579e+03,6.472619779799778428e+01
7.522465000000000401e-01,3.245882840523754112e+03,5.953256346196192084e+01
7.582329999999999348e-01,4.486753849144587548e+03,8.023917461936126472e+01
7.642189999999999817e-01,4.875413234749536059e+03,1.393137390739712487e+02
7.702050000000000285e-01,3.945229656303029515e+03,1.698678174345405125e+02
7.761910000000000753e-01,2.690827421494582268e+03,1.337528118437056719e+02
7.821770000000000111e-01,2.251346234031605945e+03,7.073128854134003518e+01
7.881630000000000580e-01,2.625747596249565504e+03,4.008980052142914019e+01
7.941489999999999938e-01,2.926654768841856367e+03,3.905713688346398982e+01
8.001350000000000406e-01,2.545205576275767726e+03,3.383952811329638166e+01
8.061209999999999765e-01,1.792129200632235779e+03,2.705711961414545996e+01
8.121070000000000233e-01,1.227443482145067719e+03,2.641368215901342609e+01
8.180930000000000701e-01,9.756396781781262462e+02,2.654821280128275873e+01
8.240790000000001170e-01,8.859421980014791416e+02,2.412259903053626431e+01
8.300649999999999418e-01,8.437696361190178322e+02,2.208650407047153053e+01
8.360509999999999886e-01,8.147263013318570302e+02,2.161657976305528805e+01
8.420369999999999244e-01,7.950193413692263675e+02,2.157286276774737033e+01
8.480229999999999713e-01,7.918119327955901099e+02,2.272457050658418964e+01
8.540090000000000181e-01,8.229249703192015204e+02,2.777602650004256546e+01
8.599950000000000649e-01,9.051422773808828879e+02,3.780955496874786803e+01
8.659810000000000008e-01,1.012740529080569559e+03,4.745786620492790320e+01
8.719669999999999366e-01,1.065658331158728060e+03,4.859037420446189515e+01
8.779530000000000944e-01,1.014929132102759240e+03,4.072135522628722271e+01
8.839389999999999192e-01,9.063921962417774694e+02,3.087776823950676075e+01
8.899250000000000771e-01,8.139764949733838648e+02,2.546048621015846436e+01
8.959110000000000129e-01,7.649526314135722487e+02,2.335582999156706308e+01
9.018969999999999487e-01,7.462478128683414980e+02,2.200571916238914838e+01
9.078829999999999956e-01,7.371298771324510426e+02,2.012616247296271510e+01
9.138690000000000424e-01,7.285704477386204871e+02,1.814212410591672509e+01
9.198549999999999782e-01,7.250399663657411793e+02,1.787690898266894379e+01
9.258410000000000251e-01,7.311651865521403124e+02,2.003741818767531413e+01
9.318270000000000719e-01,7.411852745272678931e+02,2.371960830874995452e+01
9.378129999999998967e-01,7.453214986836610478e+02,2.625326276828685934e+01
9.437989999999999435e-01,7.417657591657526837e+02,2.540440170491352134e+01
9.497849999999999904e-01,7.362164026415716762e+02,2.264341230746315858e+01
9.557710000000000372e-01,7.321121368592926046e+02,2.047777910283956260e+01
9.617569999999999730e-01,7.281028030935623292e+02,1.909513477353354105e+01
9.677434999999999787e-01,7.236152490074947536e+02,1.848472079308919191e+01
9.737299999999998734e-01,7.218054662442000335e+02,1.835661703388602461e+01
9.797160000000000313e-01,7.303651580864800508e+02,1.781434080556009647e+01
9.857019999999999671e-01,7.613569999048157797e+02,1.742133395089848236e+01
9.916879999999999029e-01,8.177245389489931995e+02,1.917811482133908285e+01
9.976755000000000484e-01,8.726781589703928148e+02,2.507627706962606950e+01
1.003659999999999997e+00,8.821291709605781080e+02,3.332442623393377090e+01
1.009645000000000126e+00,8.324348174508737657e+02,3.690458939359870527e+01
1.015630000000000033e+00,7.598414416461311021e+02,3.192948575497286257e+01
1.021615000000000162e+00,7.208234480563281750e+02,2.330877523368528870e+01
1.027605000000000102e+00,7.715759410321556970e+02,1.880075147594872220e+01
1.033590000000000009e+00,9.716291872146043715e+02,2.165505002525518208e+01
1.039574999999999916e+00,1.334969020743126976e+03,3.008925033812302985e+01
1.045560000000000045e+00,1.721181117757855873e+03,3.835585189905350489e+01
1.051545000000000174e+00,1.867262118498737209e+03,4.141514909271752032e+01
1.057534999999999892e+00,1.651500605591498243e+03,4.424276391438478129e+01
1.063520000000000021e+00,1.240334759723520392e+03,5.464454897444544912e+01
1.069504999999999928e+00,8.821026604090568526e+02,6.142951311410697457e+01
1.075495000000000090e+00,6.746894407883271469e+02,5.540129168168382989e+01
1.081479999999999997e+00,5.792763418258695083e+02,4.514461791973950255e+01
1.087464999999999904e+00,5.350058740907016954e+02,3.866722133574641163e+01
1.093450000000000033e+00,5.108387081649150900e+02,3.083317592600749535e+01
1.099435000000000162e+00,5.025319266422520172e+02,2.097603114033908511e+01
1.105425000000000102e+00,5.200116562427872395e+02,1.468252043885148161e+01
1.111410000000000009e+00,5.781283847769441309e+02,1.397807624552675598e+01
1.117394999999999916e+00,6.787825782880194083e+02,1.650610997626521126e+01
1.123379999999999823e+00,7.836346322634163926e+02,2.025493520173600714e+01
1.129364999999999952e+00,8.233033383442531203e+02,2.248472385879663804e+01
1.135354999999999892e+00,7.642628854848334186e+02,2.179807562464985082e+01
1.141340000000000021e+00,6.515996490247179054e+02,1.933556125365234024e+01
1.147324999999999928e+00,5.631783928029769868e+02,1.618777181528494680e+01
1.153310000000000057e+00,5.381819160343927706e+02,1.380734274475701362e+01
1.159295000000000186e+00,5.572459319040661967e+02,1.380605769331652333e+01
1.165285000000000126e+00,5.752500065527597144e+02,1.485283737425918282e+01
1.171270000000000033e+00,5.688201208890748148e+02,1.695516190163594672e+01
1.177255000000000162e+00,5.525453341340837596e+02,2.573780455156671465e+01
1.183240000000000069e+00,5.490646855570710159e+02,4.397453287013516388e+01
1.189224999999999977e+00,5.559583014005854693e+02,6.370584822732821095e+01
1.195214999999999916e+00,5.516062793218161460e+02,7.182151228404515564e+01
1.201200000000000045e+00,5.246547647237266574e+02,6.220162674623849597e+01
1.207184999999999953e+00,4.850115684342325721e+02,4.226897616378729339e+01
1.213170000000000082e+00,4.484483609523541645e+02,2.483445098188023437e+01
1.219154999999999989e+00,4.220408252034129077e+02,1.618159197664661519e+01
1.225145000000000151e+00,4.051279271646839675e+02,1.359399696504075727e+01
1.231129999999999836e+00,3.954182138780909099e+02,1.296799960900814774e+01
1.237115000000000187e+00,3.921026168738821980e+02,1.274114040713147489e+01
1.243100000000000094e+00,3.990357796262739498e+02,1.244720100261081974e+01
1.249085000000000001e+00,4.292200708824659046e+02,1.203460059482243594e+01
1.255075000000000163e+00,5.011414480743158606e+02,1.261974945676264248e+01
1.261060000000000070e+00,6.153221892602653043e+02,1.574736001957539067e+01
1.267044999999999977e+00,7.277624868726450131e+02,1.997613056398988363e+01
1.273030000000000106e+00,7.676636055841346433e+02,2.187794617163314825e+01
1.279015000000000013e+00,7.023314575194375493e+02,2.021295708938640701e+01
1.285004999999999953e+00,5.715212139961896582e+02,1.736376567707034013e+01
1.290990000000000082e+00,4.443478875942175819e+02,1.550239355038936750e+01
1.296974999999999989e+00,3.593440615984126225e+02,1.363959316974542801e+01
1.302959999999999896e+00,3.146807192247726448e+02,1.124085079048635905e+01
1.308945000000000025e+00,2.942558988243114300e+02,9.446406990266785542e+00
1.314935000000000187e+00,2.864069763913308293e+02,8.981777992967129975e+00
1.320920000000000094e+00,2.853322409647796576e+02,9.241549960416893583e+00
1.326905000000000001e+00,2.884416004839263792e+02,9.336565268327243317e+00
1.332889999999999908e+00,2.976817167078714874e+02,9.033078227087470324e+00
1.338874999999999815e+00,3.218611797191832693e+02,8.795565135567839476e+00
1.344864999999999977e+00,3.722027091061009401e+02,9.693156729631283497e+00
1.350850000000000106e+00,4.473200811462930346e+02,1.259761559406548592e+01
1.356835000000000013e+00,5.200511135756615886e+02,1.625455418887633385e+01
1.362819999999999920e+00,5.499788806886133443e+02,1.813185905565236311e+01
1.368804999999999827e+00,5.191767888670660795e+02,1.718613081633408513e+01
1.374794999999999989e+00,4.496830522073551606e+02,1.498233320031835625e+01
1.380779999999999896e+00,3.795249682989600046e+02,1.351939728643469074e+01
1.386765000000000025e+00,3.298988481907451273e+02,1.267594988053803995e+01
1.392749999999999932e+00,3.000684273080162825e+02,1.180142774688402874e+01
1.398734999999999840e+00,2.821652748089310307e+02,1.122859760215722424e+01
1.404725000000000001e+00,2.707273855296713236e+02,1.119511226993886943e+01
1.410710000000000131e+00,2.621327861832970711e+02,1.104472862059309612e+01
1.416694999999999816e+00,2.531796473211290959e+02,1.013751191393371087e+01
1.422679999999999945e+00,2.423167434268134173e+02,8.823436595767958579e+00
1.428665000000000074e+00,2.303547760256782055e+02,7.971409046345959482e+00
1.434655000000000014e+00,2.193360013190246889e+02,7.736382219222489809e+00
1.440639999999999921e+00,2.113991200414087359e+02,7.528968809951003038e+00
1.446625000000000050e+00,2.087214246578407710e+02,7.119428033128029298e+00
1.452609999999999957e+00,2.142170111151268657e+02,6.929178989711299863e+00
1.458595000000000086e+00,2.330614874092761113e+02,7.236251788741726365e+00
1.464585000000000026e+00,2.738462742511857186e+02,7.985870936814953858e+00
1.470570000000000155e+00,3.441798607441454578e+02,9.789455726454738382e+00
1.476554999999999840e+00,4.377834968430358913e+02,1.326860377565202675e+01
1.482539999999999969e+00,5.244955200650724692e+02,1.715098363392061742e+01
1.488525000000000098e+00,5.625988631020991306e+02,1.914063574394613099e+01
1.494514999999999816e+00,5.306810399798488334e+02,1.815184713456409327e+01
1.500499999999999945e+00,4.463262014901544603e+02,1.521213228833658704e+01
1.506485000000000074e+00,3.500528709401752963e+02,1.215095667184131756e+01
1.512475000000000014e+00,2.742299010744066550e+02,9.753799498591867234e+00
1.518459999999999921e+00,2.287643485590677983e+02,7.960758466441562931e+00
1.524445000000000050e+00,2.088290155176811425e+02,6.886581755898569135e+00
1.530429999999999957e+00,2.085080854429455144e+02,6.614726462773633742e+00
1.536415000000000086e+00,2.273138474184883364e+02,7.045427644957360513e+00
1.542405000000000026e+00,2.666951126002862225e+02,8.438588511226047473e+00
1.548389999999999933e+00,3.202608159571861961e+02,1.101532304803840923e+01
1.554374999999999840e+00,3.680003250039603699e+02,1.373128899266960090e+01
1.560359999999999969e+00,3.853361673972938206e+02,1.481581131582011679e+01
1.566345000000000098e+00,3.624648897562773868e+02,1.343827145602618778e+01
1.572334999999999816e+00,3.134788630114601347e+02,1.048346586681007508e+01
1.578320000000000167e+00,2.641872106925847561e+02,7.877782492029868244e+00
1.584304999999999852e+00,2.321206387050254705e+02,7.056877615780338786e+00
1.590289999999999981e+00,2.181182632504623768e+02,7.546104127709009290e+00
1.596275000000000110e+00,2.126876780512503444e+02,8.022484280934387257e+00
1.602265000000000050e+00,2.067766110496158376e+02,7.852850447317732296e+00
1.608249999999999957e+00,1.975172249235730817e+02,7.257086362625534193e+00
1.614235000000000086e+00,1.871829324543673465e+02,7.002190320672470492e+00
1.620219999999999994e+00,1.791375743133557137e+02,7.587276375742095347e+00
1.626204999999999901e+00,1.750397038051660843e+02,8.580457185375385265e+00
1.632194999999999840e+00,1.746379290656390424e+02,9.206005672916706573e+00
1.638179999999999970e+00,1.770299955163895902e+02,9.115693431478748110e+00
1.644165000000000099e+00,1.820721464384932631e+02,8.486093876876140030e+00
1.650150000000000006e+00,1.910290374924936714e+02,7.662233617892466597e+00
1.656134999999999913e+00,2.053871726219187224e+02,6.950736195198530254e+00
1.662125000000000075e+00,2.237952768385713966e+02,6.660577451516674685e+00
1.668109999999999760e+00,2.400624941265704138e+02,6.825906978634623812e+00
1.674095000000000111e+00,2.459112136223216680e+02,6.994133144014825554e+00
1.680080000000000018e+00,2.373160755493804857e+02,6.751819894187662818e+00
1.686064999999999925e+00,2.180480823009539222e+02,6.206731276847356149e+00
1.692055000000000087e+00,1.965106118554994623e+02,5.882227140451375291e+00
1.698040000000000216e+00,1.795146212118357880e+02,6.107358550060523861e+00
1.704024999999999901e+00,1.691703389120505960e+02,6.580856247910002566e+00
1.710009999999999808e+00,1.643094111745197097e+02,6.845318853739364329e+00
1.715995000000000159e+00,1.631785968996566680e+02,6.849282248092949388e+00
1.721984999999999877e+00,1.646033739683228703e+02,6.866833986917388444e+00
1.727970000000000006e+00,1.678583092468153950e+02,6.971501132324634753e+00
1.733954999999999913e+00,1.726740191365716726e+02,6.968378135536402951e+00
1.739940000000000042e+00,1.794879538308565827e+02,6.868163249874366549e+00
1.745925000000000171e+00,1.888408727795368520e+02,7.013657883832859596e+00
1.751915000000000111e+00,1.997498624063785542e+02,7.632064002083832399e+00
1.757900000000000018e+00,2.088432393613187514e+02,8.381310898749955385e+00
1.763884999999999925e+00,2.120848954802410447e+02,8.628241206601790836e+00
1.769870000000000054e+00,2.081565417039143995e+02,8.079655360254067276e+00
1.775854999999999961e+00,2.000973673713638163e+02,7.075498918684527183e+00
1.781844999999999901e+00,1.930899700032140061e+02,6.393433722970859989e+00
1.787830000000000030e+00,1.902229384285788285e+02,6.552702850330480722e+00
1.793815000000000159e+00,1.901815883183749918e+02,7.162614847086674175e+00
1.799799999999999844e+00,1.888847071409884109e+02,7.459267241195647991e+00
1.805784999999999751e+00,1.832894974727701367e+02,7.084299369122884826e+00
1.811774999999999913e+00,1.737774760110184218e+02,6.256089324877478930e+00
1.817759999999999820e+00,1.633541147294240830e+02,5.503217064709144069e+00
1.823744999999999949e+00,1.551226872485687807e+02,5.140928303849252146e+00
1.829729999999999857e+00,1.505815637999442629e+02,5.012114452483198868e+00
1.835715000000000208e+00,1.496130243084303402e+02,4.896097326032653463e+00
1.841704999999999925e+00,1.511957582239292037e+02,4.865648726400380042e+00
1.847690000000000055e+00,1.538959235326570649e+02,5.074915962535071934e+00
1.853674999999999962e+00,1.562204968690402040e+02,5.395924631861086951e+00
1.859660000000000091e+00,1.571638633348650274e+02,5.541676801454770818e+00
1.865644999999999998e+00,1.566607262804416223e+02,5.401400919112834487e+00
1.871634999999999938e+00,1.554307260656029257e+02,5.108565654395556876e+00
1.877620000000000067e+00,1.543003637161574488e+02,4.885970287136814250e+00
1.883604999999999974e+00,1.536447269538373916e+02,4.853212626233154303e+00
1.889590000000000103e+00,1.534137578237029516e+02,4.947091569118948762e+00
1.895575000000000010e+00,1.536001039379783606e+02,5.018214298787517791e+00
1.901564999999999950e+00,1.545880783348667364e+02,5.009016843720803358e+00
1.907550000000000079e+00,1.569035808407036825e+02,5.048469918359432818e+00
1.913534999999999764e+00,1.604585379721264644e+02,5.313451257167872477e+00
1.919520000000000115e+00,1.640308307640323733e+02,5.729952331632900631e+00
1.925505000000000022e+00,1.656817736816445006e+02,5.988547261574574954e+00
1.931494999999999962e+00,1.638971870464451683e+02,5.892568502769639949e+00
1.937480000000000091e+00,1.584414237385038291e+02,5.534851813108259577e+00
1.943465000000000220e+00,1.502552485555367525e+02,5.148538475979289153e+00
1.949454999999999938e+00,1.407588623897164553e+02,4.876334761428298137e+00
1.955440000000000067e+00,1.313400522550406606e+02,4.722879937615132029e+00
1.961424999999999974e+00,1.232792598072264383e+02,4.628281493469908803e+00
1.967409999999999881e+00,1.177068502127469714e+02,4.565992629204475683e+00
1.973395000000000010e+00,1.151606355904043113e+02,4.664234362111056242e+00
1.979384999999999950e+00,1.149173386205991534e+02,5.084570906213413011e+00
1.985370000000000079e+00,1.148753698386467903e+02,5.652371965538668164e+00
1.991354999999999986e+00,1.125520742065475872e+02,5.927236464100966273e+00
1.997340000000000115e+00,1.066592517324741749e+02,5.641432894186356073e+00
2.003324999999999800e+00,9.791436396509530482e+01,4.919830961893009835e+00
2.009314999999999962e+00,8.835456539648025398e+01,4.176541208110172043e+00
2.015299999999999869e+00,7.985930382011486017e+01,3.777928154359601276e+00
2.021285000000000220e+00,7.319775616113294348e+01,3.717004972726457357e+00
2.027270000000000127e+00,6.815712912408552882e+01,3.745581291600408758e+00
2.033255000000000035e+00,6.424885995442450337e+01,3.693822689732257025e+00
2.039245000000000196e+00,6.121709243226474939e+01,3.526908500389825285e+00
2.045230000000000103e+00,5.904328290920631872e+01,3.303265188373329941e+00
2.051215000000000011e+00,5.767526723489694973e+01,3.133529483048760333e+00
2.057199999999999918e+00,5.687467144013482567e+01,3.081765744568511156e+00
2.063184999999999825e+00,5.638274858307836723e+01,3.095969152315236173e+00
2.069174999999999986e+00,5.628441825406318344e+01,3.096295299981688398e+00
2.075159999999999894e+00,5.725729716752651655e+01,3.091178494811912092e+00
2.081144999999999801e+00,6.042814382022466901e+01,3.199546279827977013e+00
2.087129999999999708e+00,6.674530564724520332e+01,3.610586461385589363e+00
2.093115000000000059e+00,7.605503799581022406e+01,4.442951224629064555e+00
2.099105000000000221e+00,8.643778375465743125e+01,5.535431111706007989e+00
2.105090000000000128e+00,9.454005343183807497e+01,6.459944714293248680e+00
2.111075000000000035e+00,9.712096884083193515e+01,6.781902926300454659e+00
2.117059999999999942e+00,9.294780325337899285e+01,6.337670289033336068e+00
2.123045000000000293e+00,8.366567961413693411e+01,5.330932769106498270e+00
2.129035000000000011e+00,7.320315098810318943e+01,4.181276285290211447e+00
2.135019999999999918e+00,6.683772371388967315e+01,3.252427896952549080e+00
2.141004999999999825e+00,7.142688385613321600e+01,2.719789960734050993e+00
2.146990000000000176e+00,9.669655130489621797e+01,2.841377164086573259e+00
2.152975000000000083e+00,1.549502648380723713e+02,4.266173680224693676e+00
2.158964999999999801e+00,2.556784166825721911e+02,7.374275604743232293e+00
2.164950000000000152e+00,3.949578005303440591e+02,1.189041088333622120e+01
2.170935000000000059e+00,5.465970921503038653e+02,1.687417566277049730e+01
2.176919999999999966e+00,6.658398705368720130e+02,2.083192344929582163e+01
2.182904999999999873e+00,7.092936953541928915e+02,2.233687498533075910e+01
2.188895000000000035e+00,6.596003190697879290e+02,2.082201129805624618e+01
2.194879999999999942e+00,5.358334045059693835e+02,1.691017317098042838e+01
2.200865000000000293e+00,3.812263255154751960e+02,1.200697579959285477e+01
2.206850000000000200e+00,2.388093315725972730e+02,7.509060923248172870e+00
2.212834999999999663e+00,1.332426696496469560e+02,4.228224268064604274e+00
2.218824999999999825e+00,6.806771233246290365e+01,2.325402572152661662e+00
2.224810000000000176e+00,3.402110768106582128e+01,1.555648208906086571e+00
2.230795000000000083e+00,1.888787717238638919e+01,1.432357220175533907e+00
2.236779999999999990e+00,1.313414376800946393e+01,1.495217635102188414e+00
2.242765000000000342e+00,1.113389551744363537e+01,1.521625972570313401e+00
2.248755000000000059e+00,1.023961515714901971e+01,1.442043222346578224e+00
2.254739999999999966e+00,9.518704018971810399e+00,1.291931755163839846e+00
2.260724999999999874e+00,8.838364093117437648e+00,1.174175642431140254e+00
2.266709999999999781e+00,8.343364971236988836e+00,1.165831509620549156e+00
2.272695000000000132e+00,8.221937242166655224e+00,1.231667031578995042e+00
2.278685000000000294e+00,8.644406372809276817e+00,1.295537941606547117e+00
2.284670000000000201e+00,9.742213033232941299e+00,1.369156488401559013e+00
2.290655000000000108e+00,1.152191806593241452e+01,1.569239678446732844e+00
2.296640000000000015e+00,1.372438612942901415e+01,1.956982941779108476e+00
2.302624999999999922e+00,1.576933865808560142e+01,2.411880493018779603e+00
2.308615000000000084e+00,1.692687050361958612e+01,2.734750211275005505e+00
2.314599999999999991e+00,1.668627308549623223e+01,2.777114794844881107e+00
