2.733639999999999959e-01,2.728835000000000122e+01,1.236631079391820931e+00
2.793499999999999872e-01,2.644822437499999879e+01,1.514212848665612343e+00
2.853360000000000340e-01,2.386459328125000923e+01,8.378131792871064132e-01
2.913220000000000254e-01,2.695038968749998887e+01,1.812171835999816905e+00
2.973080000000000167e-01,2.696039703125000031e+01,1.661885860825722094e+00
3.032939999999999525e-01,2.537136562499999926e+01,8.438455798984302314e-01
3.092799999999999994e-01,2.552083109374999026e+01,1.016139770176052171e+00
3.152660000000000462e-01,2.686501078124998543e+01,1.605472211540857508e+00
3.212524999999999964e-01,2.500287828125000900e+01,1.032406106834099502e+00
3.272390000000000021e-01,2.838863359375000428e+01,2.679015449289506190e+00
3.332249999999999934e-01,2.947764687500000136e+01,2.797944622613968146e+00
3.392110000000000403e-01,2.572794046875000618e+01,1.090592790272876700e+00
3.451969999999999761e-01,2.495083828125000025e+01,7.076853417656263634e-01
3.511829999999999674e-01,2.621743703125000025e+01,9.675580857036594207e-01
3.571690000000000142e-01,2.766446015624999433e+01,1.296416856294578590e+00
3.631550000000000056e-01,2.779038374999999661e+01,1.213457498792707590e+00
3.691409999999999969e-01,2.749742765624998952e+01,1.385418264415872125e+00
3.751269999999999882e-01,2.441679062499999375e+01,8.321060525283182630e-01
3.811129999999999796e-01,2.959422640625000156e+01,1.423247660185243291e+00
3.870990000000000264e-01,2.607049234375000069e+01,7.886856189014999075e-01
3.930850000000000177e-01,2.655025046875000427e+01,9.113327689592608527e-01
3.990710000000000091e-01,3.024706546874999447e+01,1.934589235694337273e+00
4.050570000000000004e-01,2.718275453124999075e+01,1.305430630558321425e+00
4.110430000000001027e-01,2.691382625000000317e+01,9.204968365142716102e-01
4.170289999999999830e-01,2.799993187500000857e+01,1.098540417905913946e+00
4.230149999999999744e-01,2.731509703125000144e+01,9.246875498047030240e-01
4.290010000000000212e-01,2.784347468749999877e+01,9.090024149731271708e-01
4.349870000000000125e-01,2.847982031249998869e+01,1.071933188554377248e+00
4.409729999999999484e-01,2.537680078125000804e+01,7.159610693931167669e-01
4.469589999999999952e-01,2.772311328124999363e+01,9.212483025799376168e-01
4.529449999999999865e-01,2.923535078124999487e+01,2.124077625360584420e+00
4.589310000000000334e-01,3.018199343750000097e+01,1.157757329126336332e+00
4.649170000000000247e-01,3.074314531250000115e+01,1.864369324846014475e+00
4.709030000000000160e-01,2.897476843750001052e+01,1.006540125301474742e+00
4.768890000000000073e-01,2.720399609375000338e+01,1.086395068949182585e+00
4.828749999999999987e-01,3.085755499999999429e+01,5.195765552498115447e+00
4.888609999999999900e-01,2.510968453125000366e+01,7.279008294304568638e-01
4.948469999999999813e-01,2.791754203125000799e+01,1.384337002957117813e+00
5.008329999999999727e-01,3.705796156249997608e+01,6.943660943632862903e+00
5.068189999999999085e-01,2.762482703124999972e+01,1.694235551630773662e+00
5.128050000000000663e-01,2.798284343749999081e+01,1.254419102917856410e+00
5.187910000000000021e-01,3.026738874999999851e+01,1.873670101824506329e+00
5.247770000000000490e-01,2.781921859375000849e+01,1.012331124569332941e+00
5.307629999999999848e-01,2.976730499999999680e+01,1.581346502581663094e+00
5.367494999999999905e-01,3.089854390624999070e+01,1.345847272399758099e+00
5.427359999999999962e-01,2.955890765624999972e+01,1.006137589142315214e+00
5.487219999999999320e-01,3.148478593749998922e+01,1.652893061724225898e+00
5.547079999999999789e-01,3.567063640624999721e+01,5.227617693831300372e+00
5.606939999999999147e-01,3.381265859374999394e+01,1.298565453537756875e+00
5.666800000000000725e-01,3.497924187500000670e+01,1.602465034334740634e+00
5.726660000000000084e-01,3.682908656249998813e+01,1.848581355509529622e+00
5.786519999999999442e-01,3.611461468749997294e+01,2.103949813316803752e+00
5.846379999999999910e-01,3.783586468749999909e+01,1.450667531489489903e+00
5.906239999999999268e-01,3.624735750000000678e+01,1.367381718682239677e+00
5.966100000000000847e-01,3.823595687500001361e+01,1.647991574507646328e+00
6.025960000000000205e-01,4.320744218749999277e+01,1.206371323022157771e+00
6.085819999999999563e-01,3.900281843750002508e+01,1.112434560155230789e+00
6.145680000000000032e-01,4.291599468750002444e+01,1.680545129063758081e+00
6.205540000000000500e-01,4.329796250000001834e+01,1.219748374604978203e+00
6.265399999999999858e-01,4.495525593749999871e+01,2.278841721401471787e+00
6.325259999999999216e-01,4.078427578125000252e+01,1.529362558824619578e+00
6.385119999999999685e-01,4.399484531249999009e+01,1.157029189641319178e+00
6.444979999999999043e-01,4.573723593750000305e+01,1.260727390084875221e+00
6.504840000000000622e-01,4.404835281250000634e+01,1.095040281394039638e+00
6.564699999999999980e-01,4.525131718750000687e+01,1.322270279875264798e+00
6.624559999999999338e-01,2.847562343750000196e+02,2.327282715257416257e+00
6.684419999999999806e-01,2.477874984374999912e+01,9.399675427322283783e-01
6.744280000000000275e-01,2.940063171875000947e+01,1.475709145509407794e+00
6.804140000000000743e-01,2.951467890625000123e+01,1.901387154143600267e+00
6.864000000000000101e-01,2.637415593749999942e+01,1.007232279371684802e+00
6.923859999999999459e-01,2.894343796874998986e+01,1.929832934107524212e+00
6.983719999999999928e-01,3.010604843750000015e+01,1.956728179069972429e+00
7.043580000000000396e-01,2.881920343750000413e+01,1.246500678645914739e+00
7.103439999999999754e-01,2.812870999999999810e+01,1.170864959234384051e+00
7.163300000000000223e-01,2.749465281250001070e+01,1.087736168414809912e+00
7.223159999999999581e-01,3.222084546875000655e+01,1.287844753270966480e+00
7.283020000000000049e-01,2.958182656249999454e+01,1.393880261368950713e+00
7.342880000000000518e-01,3.161181062500000039e+01,2.271363515309952064e+00
7.402739999999999876e-01,2.972414546875000951e+01,1.043840184275779848e+00
7.462599999999999234e-01,2.881765015624998938e+01,9.307571355622675791e-01
7.522465000000000401e-01,2.870361499999998500e+01,1.292769507855556332e+00
7.582329999999999348e-01,3.019005156249999899e+01,1.120159671575917004e+00
7.642189999999999817e-01,3.039606343750001116e+01,9.666286071157588200e-01
7.702050000000000285e-01,3.058608859375000932e+01,1.081194796093459143e+00
7.761910000000000753e-01,2.973021406249999998e+01,9.356610701446456124e-01
7.821770000000000111e-01,3.392985546874999159e+01,1.682235426239550025e+00
7.881630000000000580e-01,3.289935812500000623e+01,1.371483121261814153e+00
7.941489999999999938e-01,1.094214531249999993e+02,1.521028504851943408e+00
8.001350000000000406e-01,3.525394546874999691e+01,1.353801458453596895e+00
8.061209999999999765e-01,2.527407921874999985e+01,1.180944022200759225e+00
8.121070000000000233e-01,2.680619265625000125e+01,1.364561342297431645e+00
8.180930000000000701e-01,2.617455593750002052e+01,1.388182530415016380e+00
8.240790000000001170e-01,2.790779968749999540e+01,2.307329005391645094e+00
8.300649999999999418e-01,2.697153000000000844e+01,1.053068559304964236e+00
8.360509999999999886e-01,2.858171953125000897e+01,1.729815596132467492e+00
8.420369999999999244e-01,2.726304468750000609e+01,1.864730224223698718e+00
8.480229999999999713e-01,2.506110968750000012e+01,8.975600016576001927e-01
8.540090000000000181e-01,2.587666156250000427e+01,1.077308600453740883e+00
8.599950000000000649e-01,2.403950546875000427e+01,9.387368525381704076e-01
8.659810000000000008e-01,2.394410343749999015e+01,8.586579911922574970e-01
8.719669999999999366e-01,4.150414609375000197e+01,1.523407825854286912e+00
8.779530000000000944e-01,2.430434984375001051e+01,1.157660530597559578e+00
8.839389999999999192e-01,2.611739578125001060e+01,1.347432425456661642e+00
8.899250000000000771e-01,2.769166140625000949e+01,1.569465836894698763e+00
8.959110000000000129e-01,2.469353781250000424e+01,1.040175043505723762e+00
9.018969999999999487e-01,2.652897671874999475e+01,1.031850100879821763e+00
9.078829999999999956e-01,2.495313031250000080e+01,1.385285166610090712e+00
9.138690000000000424e-01,2.570698906249999993e+01,1.736898270638712827e+00
9.198549999999999782e-01,2.859989296874999454e+01,1.522219350227543844e+00
9.258410000000000251e-01,2.470634312499999652e+01,9.675071434394362235e-01
9.318270000000000719e-01,2.487399015625000942e+01,8.981773956021700256e-01
9.378129999999998967e-01,2.599688625000001352e+01,9.965933048979174202e-01
9.437989999999999435e-01,2.605863499999999533e+01,1.502629075029688455e+00
9.497849999999999904e-01,2.694759406249999856e+01,1.006069090850489678e+00
9.557710000000000372e-01,2.493962843749999081e+01,9.285586089245118080e-01
9.617569999999999730e-01,2.594953515625000406e+01,1.027456381603862212e+00
9.677434999999999787e-01,2.544035109374999948e+01,8.559270279983224317e-01
9.737299999999998734e-01,2.493785593749999663e+01,9.252092106128904092e-01
9.797160000000000313e-01,2.689567796875000028e+01,1.103789626358985920e+00
9.857019999999999671e-01,2.551821125000001089e+01,9.688242602247462143e-01
9.916879999999999029e-01,2.633315171875000971e+01,1.138021755429051041e+00
9.976755000000000484e-01,4.702536406250001022e+01,1.174989004806168191e+00
1.003659999999999997e+00,6.773852031249998618e+01,1.594466860669985664e+00
1.009645000000000126e+00,2.227126640624999609e+01,9.755039733160000281e-01
1.015630000000000033e+00,2.263288093750000129e+01,9.784744713373759728e-01
1.021615000000000162e+00,2.367470203124999983e+01,1.297949336270415976e+00
1.027605000000000102e+00,2.436265203124999346e+01,1.558184509459761280e+00
1.033590000000000009e+00,2.366609796874999461e+01,9.773864097003311935e-01
1.039574999999999916e+00,2.811688937499999952e+01,9.750876709893455674e-01
1.045560000000000045e+00,2.145514234375000484e+01,8.574213531897911800e-01
1.051545000000000174e+00,5.943851562500000796e+01,1.519349479227443123e+00
1.057534999999999892e+00,2.031734046875000388e+01,7.658105245565866026e-01
1.063520000000000021e+00,1.976415218749999880e+01,9.041722855413770743e-01
1.069504999999999928e+00,1.949037687499999905e+01,1.020890204322054906e+00
1.075495000000000090e+00,1.818726312499999409e+01,1.012589914179982786e+00
1.081479999999999997e+00,1.788821093749999847e+01,7.810020205715836328e-01
1.087464999999999904e+00,1.894979687500000054e+01,7.377104339413937950e-01
1.093450000000000033e+00,1.649942971875000097e+01,7.181611620088043102e-01
1.099435000000000162e+00,1.829402968750000724e+01,8.555286638551842238e-01
1.105425000000000102e+00,1.748509953125000393e+01,8.504095219976991471e-01
1.111410000000000009e+00,1.831651156250000057e+01,1.038721226226544614e+00
1.117394999999999916e+00,1.721397515624999386e+01,7.434282797977729285e-01
1.123379999999999823e+00,1.626254203125000330e+01,7.565459424766776131e-01
1.129364999999999952e+00,3.205131656250001271e+01,1.206510326488163809e+00
1.135354999999999892e+00,1.530463234374999537e+01,6.223778555249952493e-01
1.141340000000000021e+00,1.977961484375000012e+01,1.872233832437821155e+00
1.147324999999999928e+00,1.564275781250000641e+01,7.202528420274252330e-01
1.153310000000000057e+00,1.485107459375000083e+01,6.496599250586519991e-01
1.159295000000000186e+00,1.580446562500000063e+01,8.973113009761279901e-01
1.165285000000000126e+00,3.605301281249999334e+01,1.278115143595542902e+00
1.171270000000000033e+00,1.329523468750000070e+01,6.467583568641922520e-01
1.177255000000000162e+00,1.587299045312500034e+01,8.653316348838717698e-01
1.183240000000000069e+00,1.427899978124999514e+01,7.277587204085929073e-01
1.189224999999999977e+00,1.420649921875000032e+01,6.907336133335585382e-01
1.195214999999999916e+00,1.688791281249999798e+01,8.045624949535802317e-01
1.201200000000000045e+00,1.295270459375000449e+01,6.015263467245652862e-01
1.207184999999999953e+00,1.416934651562499958e+01,1.039889916499219691e+00
1.213170000000000082e+00,1.408659015625000066e+01,6.769103944276392282e-01
1.219154999999999989e+00,1.396118517187499997e+01,6.942490765562362443e-01
1.225145000000000151e+00,1.391431599999999946e+01,7.322827165212529854e-01
1.231129999999999836e+00,1.522960065624999793e+01,8.037713621357572835e-01
1.237115000000000187e+00,1.508179557812499993e+01,9.042616041552236084e-01
1.243100000000000094e+00,1.487820709374999950e+01,8.483493293350569120e-01
1.249085000000000001e+00,1.796607874999999410e+01,8.643633367608777318e-01
1.255075000000000163e+00,1.375076593750000420e+01,7.528872194219597969e-01
1.261060000000000070e+00,1.318924029687500088e+01,5.996881311956300253e-01
1.267044999999999977e+00,1.391628473437499558e+01,7.108924001874570298e-01
1.273030000000000106e+00,2.661948249999999803e+02,4.632906514477259208e+00
1.279015000000000013e+00,6.930781828124998434e+00,7.456912212343466129e-01
1.285004999999999953e+00,6.572489187500002217e+00,3.871631610886407948e-01
1.290990000000000082e+00,5.576182000000001970e+00,3.445975828935360918e-01
1.296974999999999989e+00,6.443531968750000338e+00,4.698811473001877070e-01
1.302959999999999896e+00,6.665467328125000535e+00,7.235089500346733038e-01
1.308945000000000025e+00,6.514153359375000285e+00,4.648882977322645882e-01
1.314935000000000187e+00,5.801323562500000364e+00,5.163945659955390122e-01
1.320920000000000094e+00,5.848939453124998522e+00,4.074425224325025074e-01
1.326905000000000001e+00,5.738223265624999847e+00,3.619454726906073949e-01
1.332889999999999908e+00,5.955672703124998968e+00,3.939449426741898908e-01
1.338874999999999815e+00,5.831675843750001142e+00,4.170622706620228937e-01
1.344864999999999977e+00,5.596748781249998750e+00,3.535321921560762859e-01
1.350850000000000106e+00,4.936233890624999177e+00,3.155452807990706821e-01
1.356835000000000013e+00,5.475942609374997438e+00,4.167681394207729539e-01
1.362819999999999920e+00,6.703347875000001466e+01,2.466041974939309878e+00
1.368804999999999827e+00,4.673842249999998977e+00,6.513881986421147241e-01
1.374794999999999989e+00,3.684139203124999984e+00,3.240332783603003808e-01
1.380779999999999896e+00,3.938454562500000034e+00,3.482077569765299474e-01
1.386765000000000025e+00,4.305860046874999902e+00,5.502153764342497810e-01
1.392749999999999932e+00,3.224736046874999484e+00,2.801309967124894218e-01
1.398734999999999840e+00,3.423668000000000600e+00,3.047256673458781928e-01
1.404725000000000001e+00,3.573914937500000111e+00,2.924941955286262107e-01
1.410710000000000131e+00,1.130685268749999572e+01,1.106342998614526563e+00
1.416694999999999816e+00,3.807778500000000399e+00,4.008275104291558755e-01
1.422679999999999945e+00,3.869450859375000107e+00,3.586024831297351945e-01
1.428665000000000074e+00,3.267035499999999981e+00,2.594071926901044822e-01
1.434655000000000014e+00,3.595126265624999817e+00,4.550125678145413022e-01
1.440639999999999921e+00,3.488242406249998595e+00,3.195282138467768762e-01
1.446625000000000050e+00,3.344986687500000055e+00,4.672097814028468021e-01
1.452609999999999957e+00,3.429250453124999432e+00,3.165691373038838075e-01
1.458595000000000086e+00,3.442170421875000219e+00,3.403197506987845622e-01
1.464585000000000026e+00,3.340834468750000674e+00,3.119778167507156752e-01
1.470570000000000155e+00,3.484067718750000431e+00,3.008662574352691244e-01
1.476554999999999840e+00,4.255719125000001490e+00,4.400335723110879171e-01
1.482539999999999969e+00,3.142355718750001081e+00,2.562863766173341107e-01
1.488525000000000098e+00,1.211837868749999458e+01,1.035734267181614987e+00
1.494514999999999816e+00,1.317950290625000065e+01,1.097616505992777602e+00
1.500499999999999945e+00,2.604083921875000041e+00,2.247256409331714888e-01
1.506485000000000074e+00,2.980881187499998752e+00,3.184496784957407955e-01
1.512475000000000014e+00,2.345550250000000059e+00,1.994242801643129614e-01
1.518459999999999921e+00,2.641629390624999907e+00,2.291104703492851946e-01
1.524445000000000050e+00,2.923196640625001397e+00,3.470596464615108845e-01
1.530429999999999957e+00,3.389892156249999733e+00,4.248787659714159948e-01
1.536415000000000086e+00,2.564658218749999996e+00,1.936878355113210159e-01
1.542405000000000026e+00,2.597232015625000390e+00,2.234558009217584573e-01
1.548389999999999933e+00,2.682241874999999887e+00,2.547173683479968531e-01
1.554374999999999840e+00,2.550809875000001004e+00,2.595560726931708251e-01
1.560359999999999969e+00,1.739889323437499513e+01,1.340041345415197371e+00
1.566345000000000098e+00,2.541924984375000030e+00,2.404694406880812929e-01
1.572334999999999816e+00,2.724393281249999799e+00,3.142267990244906328e-01
1.578320000000000167e+00,2.649240499999999887e+00,2.403846261875172974e-01
1.584304999999999852e+00,2.838212171874999523e+00,6.368438749345149974e-01
1.590289999999999981e+00,2.740656109375000149e+00,4.515005875498572796e-01
1.596275000000000110e+00,2.557148328124999992e+01,1.773411940416826038e+00
1.602265000000000050e+00,2.299764406250000892e+00,2.398671065136501468e-01
1.608249999999999957e+00,2.218922281249999795e+00,2.467353470152723049e-01
1.614235000000000086e+00,1.948975562500000036e+00,1.845611672801010239e-01
1.620219999999999994e+00,1.610892234374999843e+00,1.522635582092302098e-01
1.626204999999999901e+00,1.818645484374999954e+00,1.997463232049526971e-01
1.632194999999999840e+00,1.752202234375000334e+00,2.184457300112273015e-01
1.638179999999999970e+00,1.561148703124999537e+00,1.460176697765124820e-01
1.644165000000000099e+00,1.491612578125000477e+00,1.369636264885998600e-01
1.650150000000000006e+00,1.671443765624999633e+00,1.824917630892670950e-01
1.656134999999999913e+00,1.882097874999999920e+00,2.069524260196095866e-01
1.662125000000000075e+00,2.339889718749999847e+00,4.656891031156624727e-01
1.668109999999999760e+00,1.754914375000000248e+00,2.154873934836976646e-01
1.674095000000000111e+00,4.702560828124999759e+00,3.411255251397157240e-01
1.680080000000000018e+00,1.583120609375000098e+00,1.710147339439389014e-01
1.686064999999999925e+00,2.031291203124999445e+00,4.583070844505529040e-01
1.692055000000000087e+00,1.997433390624999916e+00,2.870397652369987007e-01
1.698040000000000216e+00,1.672110046875000311e+00,1.889633386469426468e-01
1.704024999999999901e+00,1.661877703125000050e+00,2.422119347980133119e-01
1.710009999999999808e+00,1.769551968750000093e+00,2.313110869882084863e-01
1.715995000000000159e+00,1.918003781249999928e+00,2.257613819235584074e-01
1.721984999999999877e+00,1.866256078124999496e+00,2.404715931550031882e-01
1.727970000000000006e+00,1.571402187500000380e+00,1.588802654752335397e-01
1.733954999999999913e+00,2.184724250000000367e+00,2.733512558288238581e-01
1.739940000000000042e+00,2.003038078124999899e+00,2.525514693200920369e-01
1.745925000000000171e+00,1.842019546875000024e+00,2.031663802346430625e-01
1.751915000000000111e+00,1.687607343749999433e+00,1.841430125514028626e-01
1.757900000000000018e+00,1.784308218749999675e+00,2.093701556405082598e-01
1.763884999999999925e+00,4.816995406249998446e+00,6.528950958648197522e-01
1.769870000000000054e+00,1.522382953124999494e+00,1.324273239604175090e-01
1.775854999999999961e+00,1.677932234374999387e+00,2.157059069475874002e-01
1.781844999999999901e+00,1.854789406250000106e+00,2.685367223992402574e-01
1.787830000000000030e+00,1.698635609374999911e+00,1.762806767331803193e-01
1.793815000000000159e+00,1.812639359375000314e+00,2.424143681290177876e-01
1.799799999999999844e+00,4.062860125000000266e+00,5.544106523868107539e-01
1.805784999999999751e+00,1.413569609374999425e+00,1.628823163450941469e-01
1.811774999999999913e+00,1.978220015625000050e+00,3.866928881010444075e-01
1.817759999999999820e+00,1.544661531250000053e+00,2.114506222211683939e-01
1.823744999999999949e+00,1.849924484375000011e+00,2.650382304199982442e-01
1.829729999999999857e+00,1.310010546874999626e+00,1.209712996189830081e-01
1.835715000000000208e+00,1.428882046875000311e+00,2.055936510024302388e-01
1.841704999999999925e+00,1.636484906250000426e+00,2.456623514370394890e-01
1.847690000000000055e+00,1.371256140624999897e+00,2.345757523904157538e-01
1.853674999999999962e+00,2.118382796875001084e+00,2.148461436219795129e-01
1.859660000000000091e+00,1.450711562499999996e+00,1.361090533933751179e-01
1.865644999999999998e+00,1.599603765624999951e+00,1.645039042510912097e-01
1.871634999999999938e+00,1.473343421874999892e+00,1.462465935062000622e-01
1.877620000000000067e+00,1.438768374999999544e+00,1.420482165214940196e-01
1.883604999999999974e+00,1.504934406250000078e+00,1.761722272943540002e-01
1.889590000000000103e+00,1.225386484374999752e+00,1.272450538386330487e-01
1.895575000000000010e+00,1.812594625000000015e+00,2.288222047841556583e-01
1.901564999999999950e+00,1.416775218750000231e+00,1.944582212355931428e-01
1.907550000000000079e+00,1.089005499999999849e+00,1.294342706213033323e-01
1.913534999999999764e+00,1.262192328124999596e+00,1.463421645534596638e-01
1.919520000000000115e+00,1.634438062499999678e+00,2.386070063921519047e-01
1.925505000000000022e+00,3.243535296875000196e+00,5.251490304446535529e-01
1.931494999999999962e+00,1.418055406249999928e+00,1.687710494918553128e-01
1.937480000000000091e+00,1.072721796875000022e+00,1.156976740239569479e-01
1.943465000000000220e+00,1.298995625000000098e+00,1.963545435542771445e-01
1.949454999999999938e+00,1.013103437500000092e+00,1.208890093302187052e-01
1.955440000000000067e+00,1.311703171874999407e+00,1.671364129894327977e-01
1.961424999999999974e+00,1.066033531249999999e+00,1.737282036441942512e-01
1.967409999999999881e+00,8.151529375000000632e-01,1.092770532391547644e-01
1.973395000000000010e+00,7.566392812499999065e-01,9.584698166213775905e-02
1.979384999999999950e+00,6.926199843750001639e-01,1.465403542654988567e-01
1.985370000000000079e+00,8.947437812499999810e-01,1.599009401921895057e-01
1.991354999999999986e+00,4.721721296875001528e+00,8.959388933544966127e-01
1.997340000000000115e+00,7.500640937500001604e-01,9.940102693290983615e-02
2.003324999999999800e+00,1.275514046874999696e+00,4.898882190333967990e-01
2.009314999999999962e+00,7.106952812499999217e-01,9.364121797016150550e-02
2.015299999999999869e+00,6.222837656249999849e-01,9.352421966377354179e-02
2.021285000000000220e+00,6.992862499999997761e-01,1.068423127923297244e-01
2.027270000000000127e+00,7.434250937499999878e-01,1.590056849577758669e-01
2.033255000000000035e+00,7.920387500000001246e-01,1.131006142802769288e-01
2.039245000000000196e+00,9.021171875000000284e-01,1.370325564904549542e-01
2.045230000000000103e+00,1.025842687500000183e+00,2.229361914552421275e-01
2.051215000000000011e+00,6.335506093750001844e-01,1.486075835599617589e-01
2.057199999999999918e+00,6.002001093750001237e-01,9.755201216926095986e-02
2.063184999999999825e+00,7.757710468749999810e-01,2.447652502658556883e-01
2.069174999999999986e+00,8.526738281249999218e-01,3.084944683586173242e-01
2.075159999999999894e+00,5.534489218750000550e-01,1.160014250482183512e-01
2.081144999999999801e+00,5.590245468750001390e-01,1.815283360005980895e-01
2.087129999999999708e+00,4.737906406249999813e-01,9.381510306327003890e-02
2.093115000000000059e+00,3.980401718750000151e-01,7.476697261022162422e-02
2.099105000000000221e+00,5.881158749999999547e-01,1.093731020050359576e-01
2.105090000000000128e+00,7.006562656249999410e-01,1.243142238295266433e-01
2.111075000000000035e+00,6.142623781249998416e+00,8.796088293354861198e-01
2.117059999999999942e+00,6.601689531250001242e-01,1.019411102895085436e-01
2.123045000000000293e+00,5.658734843750000687e-01,9.477699502676967258e-02
2.129035000000000011e+00,5.784887968750000997e-01,1.120844946851950741e-01
2.135019999999999918e+00,6.528331093749998315e-01,1.136528523367491550e-01
2.141004999999999825e+00,3.431970781249999991e-01,6.421011084409151970e-02
2.146990000000000176e+00,4.333858281249999833e-01,9.841757531032820083e-02
2.152975000000000083e+00,3.640943750000000256e-01,6.462724479301565350e-02
2.158964999999999801e+00,3.030396406249999952e-01,6.252034087821829733e-02
2.164950000000000152e+00,6.958991093750002133e-01,2.629760195311056092e-01
2.170935000000000059e+00,3.657820937499999259e-01,6.596086523572901317e-02
2.176919999999999966e+00,4.525399062500000125e-01,8.848950635830468703e-02
2.182904999999999873e+00,2.969792953125000068e+01,2.082361536787820100e+00
2.188895000000000035e+00,4.816292187500000044e-02,1.816835923044493248e-02
2.194879999999999942e+00,6.523539062500000041e-02,2.496473814026226035e-02
2.200865000000000293e+00,3.166292187499999966e-02,1.492762667951469738e-02
2.206850000000000200e+00,6.218529687499999709e-02,2.377941703242742594e-02
2.212834999999999663e+00,3.163878125000000457e-02,1.465454408099002223e-02
2.218824999999999825e+00,5.390029687500000333e-02,2.468491797542315958e-02
2.224810000000000176e+00,1.417569687499999898e-01,1.115440047978959043e-01
2.230795000000000083e+00,5.280784375000001363e-02,2.514745752965031819e-02
2.236779999999999990e+00,4.309262500000000246e-02,2.174963278992502955e-02
2.242765000000000342e+00,5.031048437499999887e-02,2.111081346643028239e-02
2.248755000000000059e+00,7.539890624999999458e-02,3.597734977839056603e-02
2.254739999999999966e+00,7.572290624999999942e-02,3.094965412629998094e-02
2.260724999999999874e+00,4.211309374999999688e-02,2.715995294612353131e-02
2.266709999999999781e+00,6.727431250000000251e-02,2.553472128712075059e-02
2.272695000000000132e+00,6.624646874999999546e-02,2.669277496745849770e-02
2.278685000000000294e+00,5.049434374999999670e-02,2.775828980938129659e-02
2.284670000000000201e+00,2.917082812499999928e-02,1.458123225740153711e-02
2.290655000000000108e+00,4.921060937499999871e-02,2.325844063177551213e-02
2.296640000000000015e+00,2.870740625000000115e-02,1.506023061069661217e-02
2.302624999999999922e+00,1.901676562500000112e-02,1.509500885088352513e-02
2.308615000000000084e+00,4.591807812499999752e-02,1.823272223179219984e-02
2.314599999999999991e+00,4.423593750000000269e-02,3.257976104555028452e-02
