5.068189999999999085e-01,9.509136718749997499e+02,6.292971180950007692e+01
5.128050000000000663e-01,9.471902499999999918e+02,3.668032212273865866e+01
5.187910000000000021e-01,8.585491718749999563e+02,3.590119876150320266e+01
5.247770000000000490e-01,9.116590156250000518e+02,4.336642182327171469e+01
5.307629999999999848e-01,9.883888937500003067e+02,5.827544049837434414e+01
5.367494999999999905e-01,9.924907093750000513e+02,6.621076501052888830e+01
5.427359999999999962e-01,1.026944109375000380e+03,4.151653402418028094e+01
5.487219999999999320e-01,9.889582453124996846e+02,3.536133047016831199e+01
5.547079999999999789e-01,1.056289656250000007e+03,3.899037312544354705e+01
5.606939999999999147e-01,1.091471171874999754e+03,4.080513890583761594e+01
5.666800000000000725e-01,1.219026753124999914e+03,5.657851457707587883e+01
5.726660000000000084e-01,1.145503937499999893e+03,3.928273378682979455e+01
5.786519999999999442e-01,1.166093390624999984e+03,4.395188140273966582e+01
5.846379999999999910e-01,1.237650687500000458e+03,3.876412834061322599e+01
5.906239999999999268e-01,1.264437078125000198e+03,4.253486766039857514e+01
5.966100000000000847e-01,1.280763156250000065e+03,3.978151235771903771e+01
6.025960000000000205e-01,1.999619203125000013e+03,6.182817853062802271e+01
6.085819999999999563e-01,1.265488921874999960e+03,3.652408094893606005e+01
6.145680000000000032e-01,1.300213546874999793e+03,3.677620717684546747e+01
6.205540000000000500e-01,1.701468156249999765e+03,4.494118738171414407e+01
6.265399999999999858e-01,1.400892578125000227e+03,4.346060334380889856e+01
6.325259999999999216e-01,1.539204500000000507e+03,1.430195902240234886e+02
6.385119999999999685e-01,1.523958374999999478e+03,4.042696169600027645e+01
6.444979999999999043e-01,1.448756656249999423e+03,3.598880277394647464e+01
6.504840000000000622e-01,1.486661484375000555e+03,4.201676932744324233e+01
6.564699999999999980e-01,1.354216624999999340e+03,3.429604846176693655e+01
6.624559999999999338e-01,2.224705062500000349e+04,1.371679501627870934e+02
6.684419999999999806e-01,3.753779968750000080e+02,2.291938439411643813e+01
6.744280000000000275e-01,4.192289109374998475e+02,2.567392285119469975e+01
6.804140000000000743e-01,3.894681203124999911e+02,2.292208143445155955e+01
6.864000000000000101e-01,3.924048250000001303e+02,2.080384512414823917e+01
6.923859999999999459e-01,4.826284234375001461e+02,9.006590827868137694e+01
6.983719999999999928e-01,4.079036296874999721e+02,3.944044135396499939e+01
7.043580000000000396e-01,3.789807218749999720e+02,3.152708881170655175e+01
7.103439999999999754e-01,4.431505687500001613e+02,5.971630247754334420e+01
7.163300000000000223e-01,4.134950296874998230e+02,2.825554388171644149e+01
7.223159999999999581e-01,6.251763703125001257e+02,3.001782784140396743e+01
7.283020000000000049e-01,3.817767312500000685e+02,2.580781035127494860e+01
7.342880000000000518e-01,3.982064718749998633e+02,2.246931197847858996e+01
7.402739999999999876e-01,4.495933265625000104e+02,6.078292146616260538e+01
7.462599999999999234e-01,4.127111640625001314e+02,2.626626775697344129e+01
7.522465000000000401e-01,4.295352687500000002e+02,2.160472712368560266e+01
7.582329999999999348e-01,4.521697593750000124e+02,2.241033490724223753e+01
7.642189999999999817e-01,4.214062203124998405e+02,2.180675549591860829e+01
7.702050000000000285e-01,3.640851578125001424e+02,1.974174574349848044e+01
7.761910000000000753e-01,4.029739203125000131e+02,4.046462056144753916e+01
7.821770000000000111e-01,3.636398859374999120e+02,1.830762117448504611e+01
7.881630000000000580e-01,4.077170156249999877e+02,2.410025119654338965e+01
7.941489999999999938e-01,3.413041281249999429e+03,6.553253238656031954e+01
8.001350000000000406e-01,6.081544187499999907e+02,3.008263339759982458e+01
8.061209999999999765e-01,2.445378656250000802e+02,1.837765976320588734e+01
8.121070000000000233e-01,2.058483499999999538e+02,1.368014903839434560e+01
8.180930000000000701e-01,3.382106281250001416e+02,2.857518698197988982e+01
8.240790000000001170e-01,2.491484000000000094e+02,1.633808401128939281e+01
8.300649999999999418e-01,2.388254015624999909e+02,1.782250531545495420e+01
8.360509999999999886e-01,2.212640437500000417e+02,1.394381190472664045e+01
8.420369999999999244e-01,2.681204187500000558e+02,2.230546170095658809e+01
8.480229999999999713e-01,2.440629874999999913e+02,1.602204535051918555e+01
8.540090000000000181e-01,2.551527593749999880e+02,2.280564772028388987e+01
8.599950000000000649e-01,2.747206515625000520e+02,3.484697687228526775e+01
8.659810000000000008e-01,2.667943609375001301e+02,2.685733842094299817e+01
8.719669999999999366e-01,6.471904421875001390e+02,3.023714344729076942e+01
8.779530000000000944e-01,2.271921593750000739e+02,1.495685745411806167e+01
8.839389999999999192e-01,2.302673296875000517e+02,1.564646759199999337e+01
8.899250000000000771e-01,3.127747359375001110e+02,3.196053212323932513e+01
8.959110000000000129e-01,2.332909875000000852e+02,1.625260173297786892e+01
9.018969999999999487e-01,2.576431718750000641e+02,1.878513809287208858e+01
9.078829999999999956e-01,2.438278562499999964e+02,1.944360944730168939e+01
9.138690000000000424e-01,2.117146359375000486e+02,1.516307776981504496e+01
9.198549999999999782e-01,2.642984374999999773e+02,4.099175968808199144e+01
9.258410000000000251e-01,2.333722293749999324e+02,1.813619535067635979e+01
9.318270000000000719e-01,2.396311000000000035e+02,1.888039521584257230e+01
9.378129999999998967e-01,2.171490234375000057e+02,1.678655800056793623e+01
9.437989999999999435e-01,2.494718812499999672e+02,2.017831033132407370e+01
9.497849999999999904e-01,2.641215156249999723e+02,2.381793555880752677e+01
9.557710000000000372e-01,2.318620421875000090e+02,1.598849329335159553e+01
9.617569999999999730e-01,2.741366624999999999e+02,2.531645337847542621e+01
9.677434999999999787e-01,1.939037812500000655e+02,1.201460531310980606e+01
9.737299999999998734e-01,2.161922609375000377e+02,1.607043157169264447e+01
9.797160000000000313e-01,2.278440765624999926e+02,1.499267132124473356e+01
9.857019999999999671e-01,2.326296375000000012e+02,1.846993148030228937e+01
9.916879999999999029e-01,2.309891031249999571e+02,1.668522480620572424e+01
9.976755000000000484e-01,6.593499062500000036e+02,3.782415764786465928e+01
1.003659999999999997e+00,1.059048171874999980e+03,4.847083372689929348e+01
1.009645000000000126e+00,1.822081437500000050e+02,1.381918550007135593e+01
1.015630000000000033e+00,1.980161765624999930e+02,1.670133739836641240e+01
1.021615000000000162e+00,1.870757546874999946e+02,2.117388549113939789e+01
1.027605000000000102e+00,2.549696203125000409e+02,2.755912036250212083e+01
1.033590000000000009e+00,2.199169609375000789e+02,1.842303342771585051e+01
1.039574999999999916e+00,3.060863984374999518e+02,2.387051220570173271e+01
1.045560000000000045e+00,1.660631984375000059e+02,1.163040621989590839e+01
1.051545000000000174e+00,8.206935500000001866e+02,4.115040305817363020e+01
1.057534999999999892e+00,1.691956562499999563e+02,1.353495093951324435e+01
1.063520000000000021e+00,1.720351578124999605e+02,1.991177214099264958e+01
1.069504999999999928e+00,1.329077543749999961e+02,1.170615709608319754e+01
1.075495000000000090e+00,1.272852312500000380e+02,1.424935976615135935e+01
1.081479999999999997e+00,1.534296406249999620e+02,1.955345342710250733e+01
1.087464999999999904e+00,1.412578390625000111e+02,1.372972500556287834e+01
1.093450000000000033e+00,1.296562921874999859e+02,1.273652769321163625e+01
1.099435000000000162e+00,1.428043271874999505e+02,1.613156753169509727e+01
1.105425000000000102e+00,1.015445734374999773e+02,1.097338303650029268e+01
1.111410000000000009e+00,1.570638656250000338e+02,1.879320618810951871e+01
1.117394999999999916e+00,1.613572734375000266e+02,1.559812081514174054e+01
1.123379999999999823e+00,1.182393820312500026e+02,1.148988521973913279e+01
1.129364999999999952e+00,3.577643125000000168e+02,2.821469448930994517e+01
1.135354999999999892e+00,1.079597875000000187e+02,1.035198593735799122e+01
1.141340000000000021e+00,1.445166062500000521e+02,1.763589276420011132e+01
1.147324999999999928e+00,1.301131421874999887e+02,1.594599149699651797e+01
1.153310000000000057e+00,1.028331640625000034e+02,1.150679251279558635e+01
1.159295000000000186e+00,1.001495984375000035e+02,1.012629904090565169e+01
1.165285000000000126e+00,3.780546093749999841e+02,2.943164072498320039e+01
1.171270000000000033e+00,1.079987484374999980e+02,1.069857285011460846e+01
1.177255000000000162e+00,8.935265624999999545e+01,9.374659250694323376e+00
1.183240000000000069e+00,1.167883710937500581e+02,1.290433782693302689e+01
1.189224999999999977e+00,1.075183703124999823e+02,1.230546948785719330e+01
1.195214999999999916e+00,1.263787890625000045e+02,1.423383324888245305e+01
1.201200000000000045e+00,8.735893109375004428e+01,9.958165176483689152e+00
1.207184999999999953e+00,9.805002812499999720e+01,1.277913488411317111e+01
1.213170000000000082e+00,9.682555468750000216e+01,1.174273357202034873e+01
1.219154999999999989e+00,9.203009531249999498e+01,1.054383538681569554e+01
1.225145000000000151e+00,8.735044531250001398e+01,9.932312282389894165e+00
1.231129999999999836e+00,8.893351562499999829e+01,9.036086739102650256e+00
1.237115000000000187e+00,1.258920062499999943e+02,1.561647407055148307e+01
1.243100000000000094e+00,1.163378443750000031e+02,1.314207621268716153e+01
1.249085000000000001e+00,1.583573000000000377e+02,1.542831059622019474e+01
1.255075000000000163e+00,9.214522812500000271e+01,9.252346073858173980e+00
1.261060000000000070e+00,9.619786468750004360e+01,9.495931678650542551e+00
1.267044999999999977e+00,8.437602171874996770e+01,1.006932935232022608e+01
1.273030000000000106e+00,2.942280781250000018e+03,9.547007087426268868e+01
1.279015000000000013e+00,3.986432031250001273e+01,1.133504779451831368e+01
1.285004999999999953e+00,2.940597671875000074e+01,4.572876086117620531e+00
1.290990000000000082e+00,2.941865156249999913e+01,5.398827170299197675e+00
1.296974999999999989e+00,4.760038921875000284e+01,7.903594654786432194e+00
1.302959999999999896e+00,4.858270875000000188e+01,8.789951468789258371e+00
1.308945000000000025e+00,8.298599484375000657e+01,2.969891665387505952e+01
1.314935000000000187e+00,4.680495312499999727e+01,1.016466572279297687e+01
1.320920000000000094e+00,4.795006765624999900e+01,1.030174730463302346e+01
1.326905000000000001e+00,3.432107687500000992e+01,6.984273167138527860e+00
1.332889999999999908e+00,3.794422468749999666e+01,6.209686344459661278e+00
1.338874999999999815e+00,3.883108250000000794e+01,5.632792095751496753e+00
1.344864999999999977e+00,3.508245093749999910e+01,5.124820694557905121e+00
1.350850000000000106e+00,4.036273609374998728e+01,7.417622187999814543e+00
1.356835000000000013e+00,3.069883749999999978e+01,6.413034055712731885e+00
1.362819999999999920e+00,6.036512421875002019e+02,4.051255124291147780e+01
1.368804999999999827e+00,2.126528125000000813e+01,3.393925494717431768e+00
1.374794999999999989e+00,1.459772656250000011e+01,3.130948864988104763e+00
1.380779999999999896e+00,2.201974093750000350e+01,4.681393137898367307e+00
1.386765000000000025e+00,2.354099671875000155e+01,4.454607728368224606e+00
1.392749999999999932e+00,1.714942187499999804e+01,3.634999701116540916e+00
1.398734999999999840e+00,1.724615000000000364e+01,2.907180899602654023e+00
1.404725000000000001e+00,1.552534671874999539e+01,4.217810440603741107e+00
1.410710000000000131e+00,8.124084031250001203e+01,1.436853825606416457e+01
1.416694999999999816e+00,2.295950140624999491e+01,4.500337046797451279e+00
1.422679999999999945e+00,2.465352812500000113e+01,5.448957269932868108e+00
1.428665000000000074e+00,1.693903437500000209e+01,4.101285171167034171e+00
1.434655000000000014e+00,2.029544218750000084e+01,4.440238188272860320e+00
1.440639999999999921e+00,1.627280156249999976e+01,3.451559767556540148e+00
1.446625000000000050e+00,1.774927484374999409e+01,4.589335760975027156e+00
1.452609999999999957e+00,1.494169828124999988e+01,2.828467833969861012e+00
1.458595000000000086e+00,1.976895781249999828e+01,4.052676752180530251e+00
1.464585000000000026e+00,1.977855156249999879e+01,5.744987492916884264e+00
1.470570000000000155e+00,2.601390781250000117e+01,1.266396046877105874e+01
1.476554999999999840e+00,1.626938437499999779e+01,2.955244997522861627e+00
1.482539999999999969e+00,2.639960781250000110e+01,7.421392081554423648e+00
1.488525000000000098e+00,8.520878124999997283e+01,1.717895206649803086e+01
1.494514999999999816e+00,9.888554843750002021e+01,1.703427521474776185e+01
1.500499999999999945e+00,2.032527500000000131e+01,6.229433605463691848e+00
1.506485000000000074e+00,1.818519281249999864e+01,9.704989683760395280e+00
1.512475000000000014e+00,1.269153703124999844e+01,3.343614030190989350e+00
1.518459999999999921e+00,1.375206968750000058e+01,4.257672650268318648e+00
1.524445000000000050e+00,1.594527812499999975e+01,4.409399463158612420e+00
1.530429999999999957e+00,2.081828281250000146e+01,4.434554545017031835e+00
1.536415000000000086e+00,1.427993750000000084e+01,3.926030363299291892e+00
1.542405000000000026e+00,9.384929687499999673e+00,2.589615489677556059e+00
1.548389999999999933e+00,1.714909843750000107e+01,3.306965102202052087e+00
1.554374999999999840e+00,1.770432031250000549e+01,3.672786841795855128e+00
1.560359999999999969e+00,1.473562562500000013e+02,2.149075621544422532e+01
1.566345000000000098e+00,1.506700156249999978e+01,6.016439097465182684e+00
1.572334999999999816e+00,1.967644046874999830e+01,5.258374245473815378e+00
1.578320000000000167e+00,1.286445468750000032e+01,3.980263320509358493e+00
1.584304999999999852e+00,9.705590624999999250e+00,3.002412014560676745e+00
1.590289999999999981e+00,2.002618906249999853e+01,5.560953623119011979e+00
1.596275000000000110e+00,1.843667656250000846e+02,2.446804564628393308e+01
1.602265000000000050e+00,1.471065484374999954e+01,3.285213877000783267e+00
1.608249999999999957e+00,8.711259375000000915e+00,2.830956816867671755e+00
1.614235000000000086e+00,1.120203593750000159e+01,2.661190837768544259e+00
1.620219999999999994e+00,1.093293906249999914e+01,3.447268762250645047e+00
1.626204999999999901e+00,1.046174843750000250e+01,2.453776879605108263e+00
1.632194999999999840e+00,6.375365624999999703e+00,1.789010729986162840e+00
1.638179999999999970e+00,5.522975000000001522e+00,1.404917901912430489e+00
1.644165000000000099e+00,1.312489687499999924e+01,4.062585087050782029e+00
1.650150000000000006e+00,1.227313843750000188e+01,4.039249183273001975e+00
1.656134999999999913e+00,1.037393593750000065e+01,2.684493910655168403e+00
1.662125000000000075e+00,1.006580468750000001e+01,2.193834149868240768e+00
1.668109999999999760e+00,1.090686156249999961e+01,3.746778814480306696e+00
1.674095000000000111e+00,3.051671250000000057e+01,6.141476427880256495e+00
1.680080000000000018e+00,9.794165625000001540e+00,2.256072673855343158e+00
1.686064999999999925e+00,8.242168749999999378e+00,1.970156030891860865e+00
1.692055000000000087e+00,5.038442187499998504e+00,1.378047078431746897e+00
1.698040000000000216e+00,7.091412499999998786e+00,1.728955401897068089e+00
1.704024999999999901e+00,1.198700796874999952e+01,4.156590203914628745e+00
1.710009999999999808e+00,8.207820156249999499e+00,1.928687744676696791e+00
1.715995000000000159e+00,1.008878296874999947e+01,2.935870694683376136e+00
1.721984999999999877e+00,8.678790468750001708e+00,1.969174395051572768e+00
1.727970000000000006e+00,1.217727859374999966e+01,3.846175186581507255e+00
1.733954999999999913e+00,1.124796249999999809e+01,3.032049685973031483e+00
1.739940000000000042e+00,1.071479218750000051e+01,4.365140545697120622e+00
1.745925000000000171e+00,7.660957812499998631e+00,1.749555670397205942e+00
1.751915000000000111e+00,8.397496875000001637e+00,2.101447275674888093e+00
1.757900000000000018e+00,1.018608062500000067e+01,2.649104161451693695e+00
1.763884999999999925e+00,2.884099109374999870e+01,7.037463516013473530e+00
1.769870000000000054e+00,7.037489062499999726e+00,1.924673482012167147e+00
1.775854999999999961e+00,7.696921874999999247e+00,3.425766670859493157e+00
1.781844999999999901e+00,7.277657812500001100e+00,1.879338146181487978e+00
1.787830000000000030e+00,7.828765624999999950e+00,2.734060273693208032e+00
1.793815000000000159e+00,6.599507812499999737e+00,2.258829797392821970e+00
1.799799999999999844e+00,2.048331562500000302e+01,5.569200803284960699e+00
1.805784999999999751e+00,5.781142500000000517e+00,1.414770009263415673e+00
1.811774999999999913e+00,7.510023437500000121e+00,2.099999282707590620e+00
1.817759999999999820e+00,4.606423437500000162e+00,1.419180368996010300e+00
1.823744999999999949e+00,7.203831406249999958e+00,1.749963949024361254e+00
1.829729999999999857e+00,5.597232812499999710e+00,1.520182919247933917e+00
1.835715000000000208e+00,9.126042187499999514e+00,3.418175793303420029e+00
1.841704999999999925e+00,1.307104765624999487e+01,3.511949256863488689e+00
1.847690000000000055e+00,5.081982812500001501e+00,1.419923113471777576e+00
1.853674999999999962e+00,7.285446718750000272e+00,2.063093405088350263e+00
1.859660000000000091e+00,7.523390624999998444e+00,1.979639586065914392e+00
1.865644999999999998e+00,8.336670312500000790e+00,1.841366441466406823e+00
1.871634999999999938e+00,1.466852500000000070e+01,5.190753653912484999e+00
1.877620000000000067e+00,9.512981249999999278e+00,2.750232623648903196e+00
1.883604999999999974e+00,6.366635781250000292e+00,1.644438363667978908e+00
1.889590000000000103e+00,6.395516093750001296e+00,1.701223718533439788e+00
1.895575000000000010e+00,7.579438906250000940e+00,1.977751758855315956e+00
1.901564999999999950e+00,5.207476562499999240e+00,1.366023683757046081e+00
1.907550000000000079e+00,4.176859374999998487e+00,1.379292288352478302e+00
1.913534999999999764e+00,6.819746875000000763e+00,1.723005343226794883e+00
1.919520000000000115e+00,1.026752640624999913e+01,2.394883163435522100e+00
1.925505000000000022e+00,2.134110921874999534e+01,7.608850742280757196e+00
1.931494999999999962e+00,5.013496250000000209e+00,1.305609498817708491e+00
1.937480000000000091e+00,4.931954687500000212e+00,1.501845410026503291e+00
1.943465000000000220e+00,7.933868750000000247e+00,2.063654485369426528e+00
1.949454999999999938e+00,1.156211249999999957e+01,4.817478285627394108e+00
1.955440000000000067e+00,3.337101562500000007e+00,1.300358412156401577e+00
1.961424999999999974e+00,3.382920312500000026e+00,1.341792826746986300e+00
1.967409999999999881e+00,6.208076562500000506e+00,1.587062397416515225e+00
1.973395000000000010e+00,2.254697187500000144e+00,9.587536574765735953e-01
1.979384999999999950e+00,5.563631250000000250e+00,2.783553017436331434e+00
1.985370000000000079e+00,5.454217187500001174e+00,1.621226024281957390e+00
1.991354999999999986e+00,4.134826406250000730e+01,1.167294432829318040e+01
1.997340000000000115e+00,2.467035937499999942e+00,1.157581065469762249e+00
2.003324999999999800e+00,2.530006250000000012e+00,9.879033196347264401e-01
2.009314999999999962e+00,3.342937656250000167e+00,1.219609954795569218e+00
2.015299999999999869e+00,5.525050312500000338e+00,1.714522659113997705e+00
2.021285000000000220e+00,2.109824999999999839e+00,1.035240173204179825e+00
2.027270000000000127e+00,1.516807812500000185e+00,8.994785695027029959e-01
2.033255000000000035e+00,1.836182812499999928e+00,8.378297413879498556e-01
2.039245000000000196e+00,1.864459375000000030e+00,9.800413566015540034e-01
2.045230000000000103e+00,2.793829687500000158e+00,1.080959160628097271e+00
2.051215000000000011e+00,5.356859374999999979e+00,2.715665279520034225e+00
2.057199999999999918e+00,3.431732812499999952e+00,1.857263890883150470e+00
2.063184999999999825e+00,3.706174999999999997e+00,2.555634789917648586e+00
2.069174999999999986e+00,7.001412499999999817e+00,4.026684465172296612e+00
2.075159999999999894e+00,1.936061250000000067e+00,9.257334478616635609e-01
2.081144999999999801e+00,4.381692187500001445e+00,2.156146092218012900e+00
2.087129999999999708e+00,2.289110937499999832e+00,9.562193951686910331e-01
2.093115000000000059e+00,1.100087500000000107e+00,6.372178408398263549e-01
2.099105000000000221e+00,4.563515624999999742e-01,4.563515624999999742e-01
2.105090000000000128e+00,4.085993750000000091e+00,2.687670373975482363e+00
2.111075000000000035e+00,4.394817031249999673e+01,1.115548456177667624e+01
2.117059999999999942e+00,6.876281250000000345e-01,4.869497381109154088e-01
2.123045000000000293e+00,3.314150000000000151e+00,1.267212569812122602e+00
2.129035000000000011e+00,1.303882812500000155e+00,8.385182252256920821e-01
2.135019999999999918e+00,6.091984375000000229e-01,4.319150257009700122e-01
2.141004999999999825e+00,2.397725625000000083e+00,1.133234222120027779e+00
2.146990000000000176e+00,1.662685937500000044e+00,1.055543184136329193e+00
2.152975000000000083e+00,2.059812500000000046e+00,1.038927248770131095e+00
2.158964999999999801e+00,1.192062500000000025e+00,6.943891652013468585e-01
2.164950000000000152e+00,2.535012500000000113e+00,1.275459768956497708e+00
2.170935000000000059e+00,4.311356250000000223e-01,3.269899426904490092e-01
2.176919999999999966e+00,5.186059375000000582e-01,4.056182480660358025e-01
2.182904999999999873e+00,1.970618421874999910e+02,2.451639458633633595e+01
2.188895000000000035e+00,1.367262499999999936e-01,1.367262499999999936e-01
2.194879999999999942e+00,3.250546874999999947e-01,3.250546874999999947e-01
2.200865000000000293e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,2.561668749999999939e+00,2.229542942637886327e+00
2.230795000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236779999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242765000000000342e+00,2.991843750000000024e-01,2.991843750000000024e-01
2.248755000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254739999999999966e+00,5.194234374999999737e-01,5.194234374999999737e-01
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,3.280796874999999946e-01,3.280796874999999946e-01
2.272695000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,3.234312500000000035e-01,3.234312500000000035e-01
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
