7.342880000000000518e-01,7.740660952380952722e+02,5.294871108814460570e+01
7.402739999999999876e-01,8.198868730158729932e+02,6.522018700600305863e+01
7.462599999999999234e-01,8.429238888888891097e+02,8.639961853782928358e+01
7.522465000000000401e-01,8.037552761904760246e+02,4.245062508692335257e+01
7.582329999999999348e-01,1.891200444444443974e+03,3.889851466591365892e+01
7.642189999999999817e-01,5.577604285714284742e+03,6.783493653357352571e+01
7.702050000000000285e-01,5.061291619047619861e+02,2.962027564592048279e+01
7.761910000000000753e-01,4.508046936507936948e+02,1.617091846190364279e+01
7.821770000000000111e-01,4.788475412698412583e+02,1.886593747791955877e+01
7.881630000000000580e-01,4.846139380952380407e+02,2.492873053137469697e+01
7.941489999999999938e-01,3.502078253968253648e+03,5.445081625154121241e+01
8.001350000000000406e-01,7.512745555555553665e+02,2.625804028248664679e+01
8.061209999999999765e-01,4.212477396825396454e+02,2.179175915153284393e+01
8.121070000000000233e-01,4.006115888888890026e+02,2.643780528708248667e+01
8.180930000000000701e-01,4.019224079365080229e+02,2.898469517686814001e+01
8.240790000000001170e-01,4.088737031746033495e+02,5.012673986537616599e+01
8.300649999999999418e-01,3.397251936507937558e+02,1.730706032020166418e+01
8.360509999999999886e-01,3.943511301587303137e+02,2.807881186162832421e+01
8.420369999999999244e-01,3.474824984126983054e+02,1.960625503936760694e+01
8.480229999999999713e-01,3.815732126984127603e+02,1.827545516467563758e+01
8.540090000000000181e-01,3.587992888888888388e+02,2.453869425292806739e+01
8.599950000000000649e-01,3.989963206349206644e+02,2.805550263716331472e+01
8.659810000000000008e-01,4.170494031746031851e+02,6.358643463290123776e+01
8.719669999999999366e-01,7.756717142857143017e+02,2.792445802512285624e+01
8.779530000000000944e-01,3.690664761904761235e+02,4.581964856144840326e+01
8.839389999999999192e-01,3.763960174603176370e+02,1.946706363257714401e+01
8.899250000000000771e-01,3.192028714285713704e+02,1.780654432770703721e+01
8.959110000000000129e-01,3.314354682539683381e+02,2.257916264277578833e+01
9.018969999999999487e-01,3.397691555555554714e+02,1.951065167294470371e+01
9.078829999999999956e-01,3.295567682539684142e+02,1.897306166024339547e+01
9.138690000000000424e-01,3.535981349206348909e+02,2.052260439860084418e+01
9.198549999999999782e-01,3.259356301587301914e+02,2.421896482075414525e+01
9.258410000000000251e-01,3.283690492063493025e+02,2.509293425384521825e+01
9.318270000000000719e-01,3.701670777777777630e+02,2.670839492867767362e+01
9.378129999999998967e-01,3.357452238095237931e+02,1.856900061920509160e+01
9.437989999999999435e-01,2.977182238095238631e+02,1.600361862884911801e+01
9.497849999999999904e-01,3.050191349206350537e+02,1.971582201755252939e+01
9.557710000000000372e-01,5.884700047619048746e+02,2.685295116585493247e+02
9.617569999999999730e-01,3.293064603174603917e+02,2.127723955531630651e+01
9.677434999999999787e-01,3.520224714285714640e+02,1.986341873672646585e+01
9.737299999999998734e-01,3.917047619047619378e+02,2.723411653920309661e+01
9.797160000000000313e-01,3.008033809523809623e+02,1.726325544882510954e+01
9.857019999999999671e-01,3.242038000000000011e+02,1.905938882590923455e+01
9.916879999999999029e-01,3.377358349206348294e+02,3.577284051120592778e+01
9.976755000000000484e-01,4.505667873015872829e+02,3.000969239016557566e+01
1.003659999999999997e+00,6.333249428571426733e+02,5.954015605706813830e+01
1.009645000000000126e+00,3.263317079365077689e+02,6.272370892926102925e+01
1.015630000000000033e+00,3.065833396825396449e+02,2.213704938892976415e+01
1.021615000000000162e+00,2.954020238095237119e+02,2.042624933409305754e+01
1.027605000000000102e+00,2.716194904761904922e+02,1.455997281600039273e+01
1.033590000000000009e+00,2.866912634920634559e+02,1.732833254176566484e+01
1.039574999999999916e+00,4.112613746031746018e+02,2.452381002216865014e+01
1.045560000000000045e+00,3.354496349206348782e+02,4.833486676678782601e+01
1.051545000000000174e+00,2.687230777777777803e+03,6.056627464812657280e+01
1.057534999999999892e+00,2.601227142857143235e+02,2.356412947601030794e+01
1.063520000000000021e+00,2.616286634920634810e+02,2.480169871941332715e+01
1.069504999999999928e+00,2.391636428571429178e+02,3.053947478675533844e+01
1.075495000000000090e+00,2.348400603174602850e+02,2.646410701485795158e+01
1.081479999999999997e+00,2.521988238095237023e+02,3.470980282997906841e+01
1.087464999999999904e+00,1.909526253968253968e+02,1.367798921372603971e+01
1.093450000000000033e+00,2.234944650793650567e+02,1.893891696125993107e+01
1.099435000000000162e+00,2.051153396825395987e+02,1.414967249493030366e+01
1.105425000000000102e+00,2.209688619047619227e+02,1.390163132973904681e+01
1.111410000000000009e+00,2.390748825396825055e+02,1.518046879910692049e+01
1.117394999999999916e+00,2.313318301587301562e+02,1.542008248379631574e+01
1.123379999999999823e+00,1.806195190476190078e+02,1.166431140774397157e+01
1.129364999999999952e+00,9.657674285714286952e+02,3.653054703654600388e+01
1.135354999999999892e+00,1.750163841269841498e+02,1.101777134388818347e+01
1.141340000000000021e+00,2.266043730158731080e+02,2.879811790555130102e+01
1.147324999999999928e+00,1.942745666666666295e+02,1.406889489803664439e+01
1.153310000000000057e+00,1.761883793650793848e+02,1.317498258543489520e+01
1.159295000000000186e+00,1.775837206349206099e+02,1.217625044175476035e+01
1.165285000000000126e+00,5.230897793650794938e+02,2.492341257472901361e+01
1.171270000000000033e+00,1.989064730158731038e+02,1.488601014451808702e+01
1.177255000000000162e+00,1.989349365079365271e+02,4.759898439984205964e+01
1.183240000000000069e+00,2.892935888888890190e+02,5.474017273794338223e+01
1.189224999999999977e+00,1.872583841269841400e+02,1.279208581890983076e+01
1.195214999999999916e+00,3.035459857142857913e+02,1.929876875146866766e+01
1.201200000000000045e+00,1.920452523809524052e+02,2.152059055106825269e+01
1.207184999999999953e+00,2.111884301587301991e+02,2.427734460429941166e+01
1.213170000000000082e+00,2.032507619047619869e+02,1.740583831655323266e+01
1.219154999999999989e+00,1.675025222222222396e+02,1.217269766558156796e+01
1.225145000000000151e+00,1.807471485714286530e+02,1.363454758710865278e+01
1.231129999999999836e+00,1.551564793650793774e+02,1.290697398072803281e+01
1.237115000000000187e+00,1.863443825396825844e+02,1.326967111356602658e+01
1.243100000000000094e+00,1.520090412698412194e+02,1.026129095016214521e+01
1.249085000000000001e+00,2.148445142857142969e+02,1.903608667418120959e+01
1.255075000000000163e+00,1.768551028571428390e+02,1.165282286923984678e+01
1.261060000000000070e+00,1.734348492063492699e+02,1.709273864761834005e+01
1.267044999999999977e+00,1.629893952380951987e+02,1.055999090153561326e+01
1.273030000000000106e+00,1.164089587301586789e+03,5.406794186834739691e+01
1.279015000000000013e+00,1.518385349206349133e+02,1.427143519239440472e+01
1.285004999999999953e+00,1.394338396825397126e+02,1.136442256785703364e+01
1.290990000000000082e+00,1.298408333333333076e+02,9.658709187517560579e+00
1.296974999999999989e+00,1.419925984126984133e+02,9.804530554664573572e+00
1.302959999999999896e+00,1.457427114285714254e+02,1.407202915019883704e+01
1.308945000000000025e+00,1.223505761904762039e+02,8.973114591038068966e+00
1.314935000000000187e+00,1.306038476190475706e+02,1.056189033606458239e+01
1.320920000000000094e+00,1.298206333333334044e+02,1.122093389155047127e+01
1.326905000000000001e+00,1.365316722222222836e+02,1.276110045941273974e+01
1.332889999999999908e+00,1.100133920634919917e+02,8.451287107016959510e+00
1.338874999999999815e+00,1.263578501587301304e+02,1.028599851352946359e+01
1.344864999999999977e+00,1.102643777777778382e+02,7.922295317422436867e+00
1.350850000000000106e+00,1.394595825396825433e+02,1.113776447749122411e+01
1.356835000000000013e+00,1.257917515873015759e+02,1.193810354373648863e+01
1.362819999999999920e+00,8.206373317460318049e+02,3.858292800041277104e+01
1.368804999999999827e+00,1.232152079365079373e+02,1.389934748010314891e+01
1.374794999999999989e+00,1.128302882539682770e+02,1.238440409673329512e+01
1.380779999999999896e+00,1.023260593650793595e+02,8.079260957663347398e+00
1.386765000000000025e+00,1.904572523809524114e+02,1.903427899295664716e+01
1.392749999999999932e+00,1.180024238095238474e+02,1.246100650464850723e+01
1.398734999999999840e+00,1.189430682539683204e+02,1.581998029690406860e+01
1.404725000000000001e+00,1.030519365079365173e+02,8.869864227114783617e+00
1.410710000000000131e+00,1.117693000000000154e+02,8.758555950498232434e+00
1.416694999999999816e+00,1.163311888888889172e+02,1.084068485657074987e+01
1.422679999999999945e+00,1.134658444444444427e+02,1.097775729737232631e+01
1.428665000000000074e+00,9.878403968253971357e+01,7.318333220285697216e+00
1.434655000000000014e+00,8.222499174603174765e+01,7.200268795672318589e+00
1.440639999999999921e+00,9.227153492063492024e+01,8.834809696847289118e+00
1.446625000000000050e+00,1.005090920634920479e+02,8.232622617079531580e+00
1.452609999999999957e+00,8.723941873015876070e+01,7.439438874242662258e+00
1.458595000000000086e+00,1.170847603174603080e+02,1.148371669105085857e+01
1.464585000000000026e+00,1.014079650793650984e+02,9.806646269039619668e+00
1.470570000000000155e+00,1.014537158730158097e+02,1.049432131612186936e+01
1.476554999999999840e+00,1.264472888888888775e+02,1.137036014629798331e+01
1.482539999999999969e+00,9.947065857142857226e+01,1.038054499455871316e+01
1.488525000000000098e+00,8.385049825396821461e+02,4.095933533772809199e+01
1.494514999999999816e+00,2.162501603174603702e+02,2.080170714002290566e+01
1.500499999999999945e+00,1.054952057142856745e+02,9.668971062104256831e+00
1.506485000000000074e+00,1.151288066666666623e+02,1.054569231399052676e+01
1.512475000000000014e+00,8.055710555555553753e+01,1.027166610854665940e+01
1.518459999999999921e+00,9.105692539682537756e+01,7.436801287059781274e+00
1.524445000000000050e+00,8.468676222222219963e+01,6.437347924443692193e+00
1.530429999999999957e+00,8.212224698412694579e+01,6.599832545191552491e+00
1.536415000000000086e+00,8.607298206349206282e+01,6.995700950894978121e+00
1.542405000000000026e+00,8.009450031746030163e+01,8.523458124015906634e+00
1.548389999999999933e+00,7.485055396825396201e+01,5.739527660416679389e+00
1.554374999999999840e+00,8.981111904761905862e+01,9.300858186292721541e+00
1.560359999999999969e+00,6.768957365079364763e+02,3.707286373654410028e+01
1.566345000000000098e+00,6.505441269841269047e+01,5.453421119354363356e+00
1.572334999999999816e+00,7.371031111111111045e+01,6.125613510594612343e+00
1.578320000000000167e+00,7.731570793650791984e+01,1.073679184167719569e+01
1.584304999999999852e+00,7.351953777777777077e+01,6.967872711951344833e+00
1.590289999999999981e+00,7.085492698412699042e+01,6.229139732561368881e+00
1.596275000000000110e+00,1.506503984126983937e+02,1.494444189179011495e+01
1.602265000000000050e+00,8.787838507936510268e+01,9.195554180025075297e+00
1.608249999999999957e+00,6.640950619047620762e+01,6.260280548865998718e+00
1.614235000000000086e+00,6.154524841269839897e+01,7.023984484484379287e+00
1.620219999999999994e+00,8.019749523809522884e+01,7.844550899577638958e+00
1.626204999999999901e+00,7.166840793650794694e+01,6.261261208750187102e+00
1.632194999999999840e+00,7.532956650793651932e+01,8.525738570000049421e+00
1.638179999999999970e+00,6.009030952380951618e+01,5.340416117744960722e+00
1.644165000000000099e+00,8.226431492063491646e+01,9.195705824908083414e+00
1.650150000000000006e+00,8.597640746031744641e+01,9.134514157118706734e+00
1.656134999999999913e+00,6.571424746031749464e+01,6.201401207518745906e+00
1.662125000000000075e+00,8.011197142857142239e+01,1.500666657212912547e+01
1.668109999999999760e+00,7.723840936507934885e+01,6.013390400469245556e+00
1.674095000000000111e+00,2.919637714285713628e+02,1.294799296274163325e+01
1.680080000000000018e+00,8.390344079365080177e+01,1.021130049943806029e+01
1.686064999999999925e+00,7.930426984126985701e+01,7.306562263443389327e+00
1.692055000000000087e+00,6.772448349206349860e+01,5.349522970245762288e+00
1.698040000000000216e+00,6.915507158730157755e+01,5.602524266751342630e+00
1.704024999999999901e+00,6.932769206349206570e+01,6.452387202064769234e+00
1.710009999999999808e+00,7.111643793650793555e+01,8.303358785716495660e+00
1.715995000000000159e+00,6.802599428571429030e+01,8.807291772543681674e+00
1.721984999999999877e+00,6.810521730158730236e+01,5.842165785858242089e+00
1.727970000000000006e+00,7.928116650793649001e+01,9.832020760754403454e+00
1.733954999999999913e+00,7.589653650793653128e+01,6.946258830368003068e+00
1.739940000000000042e+00,8.271688285714280653e+01,1.185991876524943756e+01
1.745925000000000171e+00,7.476440587301587470e+01,7.346029662485131340e+00
1.751915000000000111e+00,7.755064571428570730e+01,8.550316163132897884e+00
1.757900000000000018e+00,7.068871428571428339e+01,6.732450260241780171e+00
1.763884999999999925e+00,1.832612190476190221e+02,1.710600183875772018e+01
1.769870000000000054e+00,6.437799047619049020e+01,5.702979100405221935e+00
1.775854999999999961e+00,6.185318936507936627e+01,5.596173002677548247e+00
1.781844999999999901e+00,7.100225333333330013e+01,5.668115670698886888e+00
1.787830000000000030e+00,6.275734222222222058e+01,5.416156023245731532e+00
1.793815000000000159e+00,7.661686952380951254e+01,7.696356799406848914e+00
1.799799999999999844e+00,1.819656342857144296e+02,1.822638399620594640e+01
1.805784999999999751e+00,6.176501269841270414e+01,4.935210665468023450e+00
1.811774999999999913e+00,6.690946238095239096e+01,6.088772508516083981e+00
1.817759999999999820e+00,7.818556492063491703e+01,7.194520375793065803e+00
1.823744999999999949e+00,6.311792698412699565e+01,5.599798914740152789e+00
1.829729999999999857e+00,5.901144000000000034e+01,4.426866148660798750e+00
1.835715000000000208e+00,7.720245222222222026e+01,6.898357964966557176e+00
1.841704999999999925e+00,7.325151444444442461e+01,7.384571448936813276e+00
1.847690000000000055e+00,5.843294841269842266e+01,4.460792341436754960e+00
1.853674999999999962e+00,8.679482031746029236e+01,8.670879067691744879e+00
1.859660000000000091e+00,7.163500000000001933e+01,6.666845535396497269e+00
1.865644999999999998e+00,7.136669841269839765e+01,6.608464443747370076e+00
1.871634999999999938e+00,7.771163174603175605e+01,1.057330632228321399e+01
1.877620000000000067e+00,7.024622222222222945e+01,5.000601848904250524e+00
1.883604999999999974e+00,7.940432380952375979e+01,6.298986791663172546e+00
1.889590000000000103e+00,5.881833444444446712e+01,4.427786032554661411e+00
1.895575000000000010e+00,7.191499063492062760e+01,5.464802605260183910e+00
1.901564999999999950e+00,7.320813238095237807e+01,6.539575763737440539e+00
1.907550000000000079e+00,6.842216269841270559e+01,7.437915061140872197e+00
1.913534999999999764e+00,6.241435984126984948e+01,5.804224531690220346e+00
1.919520000000000115e+00,5.773010126984129187e+01,5.462265234842023531e+00
1.925505000000000022e+00,1.197688619047619198e+02,1.147342593185608806e+01
1.931494999999999962e+00,6.854552380952378599e+01,5.418493021923788788e+00
1.937480000000000091e+00,6.176586841269843120e+01,6.211057678587204478e+00
1.943465000000000220e+00,6.962053015873017614e+01,6.142023056462936559e+00
1.949454999999999938e+00,7.001304174603174602e+01,5.623024039879306990e+00
1.955440000000000067e+00,5.663177634920632642e+01,5.480271158935551945e+00
1.961424999999999974e+00,4.735219539682540102e+01,4.403460779205452091e+00
1.967409999999999881e+00,5.897466555555553214e+01,9.509865868492980212e+00
1.973395000000000010e+00,4.322272444444445938e+01,5.030213796969391638e+00
1.979384999999999950e+00,3.893867730158730467e+01,4.053545333664021477e+00
1.985370000000000079e+00,3.478465365079364346e+01,5.005952138250959749e+00
1.991354999999999986e+00,1.452916985714285829e+02,1.625977886287718022e+01
1.997340000000000115e+00,3.583933222222221815e+01,4.297773842280747658e+00
2.003324999999999800e+00,2.732475063492064038e+01,3.130339068082579779e+00
2.009314999999999962e+00,3.534116920634921399e+01,4.515703894074086122e+00
2.015299999999999869e+00,3.613566841269840779e+01,4.335971662189837872e+00
2.021285000000000220e+00,3.284582031746032271e+01,4.244007994406342910e+00
2.027270000000000127e+00,3.255751888888888601e+01,4.591152249040269417e+00
2.033255000000000035e+00,3.118910285714285280e+01,4.339325731102072758e+00
2.039245000000000196e+00,3.383544158730158813e+01,6.147810179531585817e+00
2.045230000000000103e+00,2.731565571428571815e+01,4.732524825567748117e+00
2.051215000000000011e+00,2.268033952380951845e+01,3.967719509494991303e+00
2.057199999999999918e+00,2.854136761904761244e+01,4.450415046681763798e+00
2.063184999999999825e+00,2.565153158730159433e+01,3.539962697530154578e+00
2.069174999999999986e+00,2.507809587301587229e+01,4.876559865145806860e+00
2.075159999999999894e+00,2.501641380952380800e+01,4.999455709966098560e+00
2.081144999999999801e+00,2.150746920634920656e+01,2.838303108509365291e+00
2.087129999999999708e+00,1.874863269841268831e+01,2.689375563854810025e+00
2.093115000000000059e+00,2.568503047619048019e+01,3.369458422101324402e+00
2.099105000000000221e+00,2.565965999999999880e+01,3.974570838391759953e+00
2.105090000000000128e+00,1.719176904761904723e+01,3.299249819166261588e+00
2.111075000000000035e+00,1.595677073015873191e+02,1.821370480071318454e+01
2.117059999999999942e+00,1.997670666666666506e+01,3.059899986631268387e+00
2.123045000000000293e+00,1.998046015873016401e+01,3.228934764356569787e+00
2.129035000000000011e+00,2.338209841269841149e+01,4.112865449569140353e+00
2.135019999999999918e+00,1.716933666666666625e+01,2.973699462331431231e+00
2.141004999999999825e+00,1.984904634920635047e+01,3.024127974610051783e+00
2.146990000000000176e+00,2.430702698412697771e+01,5.920373802567398869e+00
2.152975000000000083e+00,1.958545968253967828e+01,2.871794014330766309e+00
2.158964999999999801e+00,1.836330238095237988e+01,3.494209101651136073e+00
2.164950000000000152e+00,2.522582698412698576e+01,5.604819614406456374e+00
2.170935000000000059e+00,1.626940904761905315e+01,3.334943727536445746e+00
2.176919999999999966e+00,1.806849333333333263e+01,2.594786978005227507e+00
2.182904999999999873e+00,2.149790333333332910e+03,6.963156166648634837e+01
2.188895000000000035e+00,8.553263492063493345e+00,3.779686411005360736e+00
2.194879999999999942e+00,2.753797936507935873e+01,7.885149156155996764e+00
2.200865000000000293e+00,9.664378730158734498e+00,2.102287090552326987e+00
2.206850000000000200e+00,3.489987142857142732e+00,1.066970818862862602e+00
2.212834999999999663e+00,5.397873015873016378e+00,2.099022793430493916e+00
2.218824999999999825e+00,1.848188253968253925e+00,6.963341220309476887e-01
2.224810000000000176e+00,2.004803174603174476e+00,7.220150882560821826e-01
2.230795000000000083e+00,2.192339682539682588e+00,7.395120109955291010e-01
2.236779999999999990e+00,2.836488888888888837e+00,8.748857183520409864e-01
2.242765000000000342e+00,1.684505396825397128e+01,4.965057866715874013e+00
2.248755000000000059e+00,2.670956190476191150e+00,8.044388679146736720e-01
2.254739999999999966e+00,3.079533333333333012e+00,1.226866752116023696e+00
2.260724999999999874e+00,2.139562222222221699e+00,1.133722591372359423e+00
2.266709999999999781e+00,2.076514285714285979e+00,7.692609898017959136e-01
2.272695000000000132e+00,1.152836666666666732e+00,5.364674147548212924e-01
2.278685000000000294e+00,2.633271428571429151e+00,9.280674402288879854e-01
2.284670000000000201e+00,2.887841428571428448e+00,9.262264746647451696e-01
2.290655000000000108e+00,5.703968253968254576e-01,3.307451873145260124e-01
2.296640000000000015e+00,3.083204761904761781e+00,1.334745763960002884e+00
2.302624999999999922e+00,4.695079365079365630e+00,1.489546850389221522e+00
2.308615000000000084e+00,2.423605079365079717e+01,6.694428773901952567e+00
2.314599999999999991e+00,1.972988269841269826e+01,5.182963766682122220e+00
