6.564699999999999980e-01,4.970900834689790031e+02,1.292848550644366590e+01
6.624559999999999338e-01,5.104672060097501003e+02,8.015765926827207011e+00
6.684419999999999806e-01,5.077336684501374862e+02,6.279641398434128163e+00
6.744280000000000275e-01,5.001075761518283116e+02,6.347250630013290262e+00
6.804140000000000743e-01,4.978779114416942093e+02,6.341696429785111278e+00
6.864000000000000101e-01,5.008374867745631036e+02,5.947533649922513099e+00
6.923859999999999459e-01,5.082903111955973827e+02,5.721979117818667859e+00
6.983719999999999928e-01,5.212726533046796931e+02,6.385749630392189680e+00
7.043580000000000396e-01,5.460622691474771955e+02,7.476757559171394618e+00
7.103439999999999754e-01,5.971270798141244995e+02,9.003875464980577448e+00
7.163300000000000223e-01,6.649252838078663217e+02,1.054345425212774501e+01
7.223159999999999581e-01,6.921429482874060568e+02,9.761494389133714478e+00
7.283020000000000049e-01,6.499122748666113694e+02,8.243830432007500875e+00
7.342880000000000518e-01,5.952313196223465184e+02,1.050152546635616879e+01
7.402739999999999876e-01,6.056788864611329473e+02,1.298827573747479747e+01
7.462599999999999234e-01,7.527974401667891016e+02,1.202048133683548947e+01
7.522465000000000401e-01,1.087488176276941431e+03,1.002627297752785829e+01
7.582329999999999348e-01,1.466291827976473769e+03,8.585794432998508086e+00
7.642189999999999817e-01,1.534668633029943521e+03,7.717134475273549121e+00
7.702050000000000285e-01,1.174764539290623361e+03,6.786358977782898982e+00
7.761910000000000753e-01,7.067832300286950158e+02,5.627399069227057460e+00
7.821770000000000111e-01,4.338211215588140703e+02,5.228199634036030830e+00
7.881630000000000580e-01,3.554894865633602308e+02,5.301123073997186630e+00
7.941489999999999938e-01,3.453724481865094162e+02,5.387660391298314089e+00
8.001350000000000406e-01,3.304573658294156075e+02,5.448207452534274964e+00
8.061209999999999765e-01,3.078433037289135541e+02,5.712986022066161240e+00
8.121070000000000233e-01,2.936701786984079945e+02,6.591685761516308695e+00
8.180930000000000701e-01,2.901820439208723315e+02,8.286819462649852142e+00
8.240790000000001170e-01,2.903174168101972441e+02,9.366345263626758566e+00
8.300649999999999418e-01,2.896764159521512170e+02,8.459341148995642712e+00
8.360509999999999886e-01,2.882202207710960238e+02,7.199404485312179247e+00
8.420369999999999244e-01,2.861450226603819260e+02,7.258638293902544447e+00
8.480229999999999713e-01,2.823044644811765238e+02,7.366856989065702521e+00
8.540090000000000181e-01,2.772869978939343696e+02,6.302322557577746842e+00
8.599950000000000649e-01,2.743229982303853944e+02,5.044600045641916886e+00
8.659810000000000008e-01,2.745030880913151918e+02,4.614181263946042222e+00
8.719669999999999366e-01,2.747537782949625580e+02,4.408358082983443005e+00
8.779530000000000944e-01,2.730062478652064897e+02,4.036528715184675598e+00
8.839389999999999192e-01,2.711484332532273811e+02,3.837886639738524064e+00
8.899250000000000771e-01,2.712471984004562842e+02,4.052406764089618640e+00
8.959110000000000129e-01,2.726124371320194655e+02,4.608942642747693164e+00
9.018969999999999487e-01,2.734429322220573795e+02,5.056685866472425239e+00
9.078829999999999956e-01,2.737490864115873137e+02,5.098106178161277313e+00
9.138690000000000424e-01,2.754531875273132755e+02,5.536989406708204164e+00
9.198549999999999782e-01,2.789244967008111757e+02,7.253373473010041650e+00
9.258410000000000251e-01,2.811302093257828574e+02,8.392938683186908833e+00
9.318270000000000719e-01,2.793178045824237188e+02,7.500357439541144977e+00
9.378129999999998967e-01,2.745178697486884403e+02,5.842317868572470374e+00
9.437989999999999435e-01,2.694236365459469766e+02,4.952561779478827475e+00
9.497849999999999904e-01,2.655578507894034033e+02,4.576733725156413968e+00
9.557710000000000372e-01,2.636995150797536098e+02,4.429049038792284954e+00
9.617569999999999730e-01,2.645509266074097354e+02,4.399936122005840389e+00
9.677434999999999787e-01,2.682185990711404315e+02,4.462195378164451220e+00
9.737299999999998734e-01,2.736305570964834146e+02,5.060887984990135813e+00
9.797160000000000313e-01,2.786352073375077794e+02,5.799921660168984694e+00
9.857019999999999671e-01,2.817080864906918123e+02,5.845957301125924488e+00
9.916879999999999029e-01,2.834582565759475301e+02,5.249498009196602588e+00
9.976755000000000484e-01,2.850487094724367125e+02,4.653501399430056473e+00
1.003659999999999997e+00,2.860102082256025255e+02,4.436225358250695194e+00
1.009645000000000126e+00,2.849508715364695490e+02,4.471836852837565601e+00
1.015630000000000033e+00,2.815737325607636308e+02,4.556518275475532676e+00
1.021615000000000162e+00,2.779785101080013874e+02,4.633572046836939684e+00
1.027605000000000102e+00,2.797577739911067169e+02,4.500757846325766032e+00
1.033590000000000009e+00,2.953740153952156788e+02,4.187871211181982467e+00
1.039574999999999916e+00,3.284766264054275098e+02,4.321625602235717345e+00
1.045560000000000045e+00,3.653488869061359878e+02,5.109465821226001125e+00
1.051545000000000174e+00,3.784558475328436202e+02,5.574802550124951850e+00
1.057534999999999892e+00,3.546364428411217204e+02,5.090554984310040609e+00
1.063520000000000021e+00,3.113605561649083597e+02,4.289546166052353726e+00
1.069504999999999928e+00,2.757370882903864526e+02,3.933889745045858533e+00
1.075495000000000090e+00,2.590464244638183118e+02,3.915586840135446778e+00
1.081479999999999997e+00,2.561866331905250718e+02,4.214479307101042238e+00
1.087464999999999904e+00,2.577616039274629998e+02,4.979377738051149471e+00
1.093450000000000033e+00,2.580881672024769955e+02,5.564226404888827027e+00
1.099435000000000162e+00,2.568084500535575216e+02,5.449757042020827669e+00
1.105425000000000102e+00,2.566841570411868929e+02,5.127922031524619229e+00
1.111410000000000009e+00,2.607144157698180607e+02,4.965624031328590426e+00
1.117394999999999916e+00,2.695942745107223573e+02,4.656409445084559451e+00
1.123379999999999823e+00,2.790197624665817102e+02,4.303682779179348827e+00
1.129364999999999952e+00,2.810297094063159875e+02,4.065457007874664797e+00
1.135354999999999892e+00,2.721865117942646179e+02,3.729392075065772083e+00
1.141340000000000021e+00,2.588132154536878602e+02,3.418102471128026121e+00
1.147324999999999928e+00,2.506510515193134268e+02,3.502602218673766199e+00
1.153310000000000057e+00,2.512147462154283915e+02,3.942898689379160881e+00
1.159295000000000186e+00,2.557953953121337634e+02,4.324790301649520607e+00
1.165285000000000126e+00,2.570343086443060088e+02,4.340689743041093784e+00
1.171270000000000033e+00,2.519957572609189071e+02,4.017108706328856194e+00
1.177255000000000162e+00,2.441443774813901655e+02,3.621125520895736916e+00
1.183240000000000069e+00,2.386239017881713096e+02,3.442488961939434766e+00
1.189224999999999977e+00,2.372029135463658065e+02,3.432033480449870222e+00
1.195214999999999916e+00,2.381711441376407095e+02,3.436796757133641744e+00
1.201200000000000045e+00,2.388437094802443994e+02,3.553219393643815671e+00
1.207184999999999953e+00,2.371540370095001720e+02,3.709010050974111294e+00
1.213170000000000082e+00,2.325745058554881837e+02,3.610852493511018668e+00
1.219154999999999989e+00,2.266562796590682183e+02,3.204635130569078338e+00
1.225145000000000151e+00,2.219540789199752169e+02,2.770085151695070635e+00
1.231129999999999836e+00,2.199284721120259292e+02,2.647614834192452360e+00
1.237115000000000187e+00,2.201842542024810996e+02,2.825052924744552829e+00
1.243100000000000094e+00,2.217511355943391322e+02,2.983133658835125601e+00
1.249085000000000001e+00,2.248349371222502953e+02,2.967498427621368062e+00
1.255075000000000163e+00,2.310108207297465412e+02,2.915887545517193313e+00
1.261060000000000070e+00,2.408466119672014543e+02,3.033615539118015736e+00
1.267044999999999977e+00,2.508562471813879142e+02,3.375573854937786500e+00
1.273030000000000106e+00,2.544954927275917100e+02,3.711593768456523001e+00
1.279015000000000013e+00,2.480416316429931101e+02,3.706122609629397768e+00
1.285004999999999953e+00,2.344523855204178062e+02,3.316863740817800998e+00
1.290990000000000082e+00,2.201959280091645041e+02,2.849048477019577863e+00
1.296974999999999989e+00,2.097162244813160896e+02,2.592616914466731259e+00
1.302959999999999896e+00,2.037247860404642665e+02,2.554164206538305226e+00
1.308945000000000025e+00,2.008622730735660298e+02,2.631399078084338150e+00
1.314935000000000187e+00,1.994484969191734933e+02,2.716542207704809364e+00
1.320920000000000094e+00,1.983381838800667367e+02,2.703795192360297861e+00
1.326905000000000001e+00,1.973497748227736395e+02,2.606240347942127666e+00
1.332889999999999908e+00,1.973173168764249965e+02,2.535200350721063423e+00
1.338874999999999815e+00,1.996841634133324987e+02,2.603341804792796310e+00
1.344864999999999977e+00,2.055938200971589538e+02,2.927986824208117511e+00
1.350850000000000106e+00,2.142736009550388872e+02,3.469393093695992913e+00
1.356835000000000013e+00,2.218043154017610448e+02,3.884047323101207816e+00
1.362819999999999920e+00,2.228788214321669727e+02,3.846308258340371378e+00
1.368804999999999827e+00,2.152508145716824401e+02,3.379654519044406058e+00
1.374794999999999989e+00,2.018323899367271395e+02,2.825397059901016750e+00
1.380779999999999896e+00,1.876181590681727016e+02,2.511784044496393697e+00
1.386765000000000025e+00,1.755734161622935972e+02,2.422767359310382229e+00
1.392749999999999932e+00,1.661002259289317635e+02,2.352082512741000109e+00
1.398734999999999840e+00,1.588989281340070647e+02,2.246932474338606323e+00
1.404725000000000001e+00,1.538619846837240459e+02,2.197179433803913895e+00
1.410710000000000131e+00,1.506742110196867372e+02,2.222219711295332356e+00
1.416694999999999816e+00,1.486643844060743618e+02,2.254286342116236685e+00
1.422679999999999945e+00,1.471909873011462935e+02,2.295127405661138376e+00
1.428665000000000074e+00,1.458570851623247222e+02,2.362992733927858691e+00
1.434655000000000014e+00,1.444590454947463058e+02,2.366365055231213876e+00
1.440639999999999921e+00,1.429850124810417640e+02,2.238109257165699084e+00
1.446625000000000050e+00,1.416513682653390163e+02,2.066609927435012040e+00
1.452609999999999957e+00,1.409761127850123330e+02,1.966583545616779505e+00
1.458595000000000086e+00,1.421090575421323763e+02,1.943285317599813267e+00
1.464585000000000026e+00,1.470838435015419634e+02,1.981674321927522131e+00
1.470570000000000155e+00,1.578178964269848450e+02,2.148447732709801272e+00
1.476554999999999840e+00,1.734655836080945051e+02,2.512161510861628866e+00
1.482539999999999969e+00,1.885349395804712458e+02,2.944716926324974171e+00
1.488525000000000098e+00,1.952896677525442044e+02,3.157612861347783628e+00
1.494514999999999816e+00,1.895974146526416177e+02,3.006336074707122386e+00
1.500499999999999945e+00,1.742313973097735413e+02,2.652829267884469377e+00
1.506485000000000074e+00,1.560798041756874852e+02,2.359647273620673502e+00
1.512475000000000014e+00,1.409137668044698728e+02,2.191298353818126099e+00
1.518459999999999921e+00,1.309504968058926409e+02,2.083910263166281140e+00
1.524445000000000050e+00,1.258991730527838797e+02,2.014487671226094179e+00
1.530429999999999957e+00,1.250579008859376415e+02,1.964064237855569051e+00
1.536415000000000086e+00,1.285201495869468999e+02,1.933617141846201815e+00
1.542405000000000026e+00,1.366735259031726457e+02,2.024247572837454712e+00
1.548389999999999933e+00,1.483761352550347965e+02,2.322331089776379365e+00
1.554374999999999840e+00,1.603538064751319610e+02,2.682108598787672715e+00
1.560359999999999969e+00,1.709533623465791550e+02,2.829171832667867648e+00
1.566345000000000098e+00,1.869614299849878591e+02,2.676324171463963619e+00
1.572334999999999816e+00,2.254179221591484747e+02,2.597396652117690774e+00
1.578320000000000167e+00,3.018952914232829130e+02,3.355627592716200702e+00
1.584304999999999852e+00,4.088453394815946922e+02,4.972525040273062302e+00
1.590289999999999981e+00,5.053253878758989117e+02,6.569655719339217548e+00
1.596275000000000110e+00,5.386079030417389504e+02,7.210769061282927161e+00
1.602265000000000050e+00,4.854214160088992571e+02,6.502968847598356028e+00
1.608249999999999957e+00,3.713947421825165520e+02,4.848208792521718991e+00
1.614235000000000086e+00,2.480716291161284630e+02,3.085673659755582054e+00
1.620219999999999994e+00,1.544804326859548667e+02,1.886475914537079523e+00
1.626204999999999901e+00,1.003103184780155459e+02,1.375727671181694589e+00
1.632194999999999840e+00,7.551107926487341615e+01,1.211833165325434392e+00
1.638179999999999970e+00,6.654117754904143567e+01,1.137850411797907357e+00
1.644165000000000099e+00,6.470941490933780926e+01,1.104247337865755130e+00
1.650150000000000006e+00,6.645230920890080029e+01,1.106486414788041106e+00
1.656134999999999913e+00,7.068581062347013244e+01,1.134928909739826519e+00
1.662125000000000075e+00,7.643776225565093796e+01,1.185752750293002755e+00
1.668109999999999760e+00,8.184383024795788231e+01,1.251791295036653873e+00
1.674095000000000111e+00,8.472068621024193646e+01,1.309929488930737129e+00
1.680080000000000018e+00,8.393482589346461964e+01,1.351428483887273435e+00
1.686064999999999925e+00,8.007001160406841223e+01,1.381346103308639606e+00
1.692055000000000087e+00,7.475012062325247086e+01,1.375102713613252536e+00
1.698040000000000216e+00,6.948933265325123898e+01,1.305091946692332083e+00
1.704024999999999901e+00,6.513291010182700802e+01,1.194857339540829955e+00
1.710009999999999808e+00,6.196444810484857868e+01,1.094211339225373392e+00
1.715995000000000159e+00,5.998048443598749202e+01,1.027875173012976706e+00
1.721984999999999877e+00,5.905721014457681406e+01,9.993683661094653337e-01
1.727970000000000006e+00,5.903386194603253756e+01,1.006271407968819087e+00
1.733954999999999913e+00,5.977103127136921756e+01,1.032350947055290291e+00
1.739940000000000042e+00,6.116234158292119361e+01,1.064547850758608805e+00
1.745925000000000171e+00,6.304088066232367282e+01,1.120210344314448658e+00
1.751915000000000111e+00,6.502054053134301626e+01,1.220975435013533561e+00
1.757900000000000018e+00,6.649661520737541309e+01,1.335202589970113873e+00
1.763884999999999925e+00,6.699236591368837423e+01,1.395540802957235149e+00
1.769870000000000054e+00,6.662980229501924612e+01,1.387528441131076207e+00
1.775854999999999961e+00,6.617932201787510849e+01,1.391493862030968920e+00
1.781844999999999901e+00,6.646022253912552458e+01,1.489835445572444517e+00
1.787830000000000030e+00,6.757739529409779777e+01,1.642869415317311566e+00
1.793815000000000159e+00,6.874105950566004708e+01,1.743261778512319893e+00
1.799799999999999844e+00,6.887492481545244516e+01,1.725467105347563868e+00
1.805784999999999751e+00,6.745195630091619421e+01,1.595558773438118916e+00
1.811774999999999913e+00,6.481801806893867024e+01,1.409797150714154679e+00
1.817759999999999820e+00,6.182345530976204628e+01,1.230624421464236118e+00
1.823744999999999949e+00,5.922378471684025669e+01,1.094129236222016299e+00
1.829729999999999857e+00,5.736824341510192227e+01,1.010006964386690242e+00
1.835715000000000208e+00,5.626411285115955963e+01,9.719994232977055004e-01
1.841704999999999925e+00,5.577003913390760204e+01,9.644339188356536585e-01
1.847690000000000055e+00,5.570791894183108184e+01,9.737524680333097260e-01
1.853674999999999962e+00,5.588322334609362940e+01,9.951384227112186620e-01
1.859660000000000091e+00,5.610133054806266983e+01,1.022713421985367299e+00
1.865644999999999998e+00,5.622258524423184411e+01,1.041838485338543174e+00
1.871634999999999938e+00,5.621850958082532657e+01,1.043488396413047470e+00
1.877620000000000067e+00,5.616947948380622080e+01,1.045353734269263146e+00
1.883604999999999974e+00,5.619415421730157334e+01,1.084580454288748719e+00
1.889590000000000103e+00,5.636938757301194869e+01,1.174296154252616686e+00
1.895575000000000010e+00,5.670820081823787717e+01,1.274932546345973305e+00
1.901564999999999950e+00,5.718690381666915812e+01,1.327607653254253561e+00
1.907550000000000079e+00,5.773650725414623963e+01,1.315452533352997166e+00
1.913534999999999764e+00,5.816354984043982768e+01,1.282048486653513342e+00
1.919520000000000115e+00,5.811210811366671436e+01,1.266809920779477849e+00
1.925505000000000022e+00,5.720495609425318406e+01,1.241326065739250195e+00
1.931494999999999962e+00,5.530347031854498141e+01,1.160911682638512632e+00
1.937480000000000091e+00,5.264196083898864487e+01,1.036097230237988942e+00
1.943465000000000220e+00,4.969841828636918279e+01,9.196023246155907716e-01
1.949454999999999938e+00,4.694136476566830396e+01,8.520516201972622161e-01
1.955440000000000067e+00,4.468650998173768585e+01,8.401870065475455229e-01
1.961424999999999974e+00,4.312389426338615550e+01,8.707508418371945336e-01
1.967409999999999881e+00,4.237900477870031324e+01,9.280398922286169361e-01
1.973395000000000010e+00,4.246441425118934632e+01,1.009960121015033963e+00
1.979384999999999950e+00,4.314270900362996031e+01,1.117804891805832312e+00
1.985370000000000079e+00,4.387717954304405055e+01,1.220137863023794234e+00
1.991354999999999986e+00,4.400921222282369172e+01,1.258023051343853282e+00
1.997340000000000115e+00,4.307717733878376976e+01,1.197936720619179551e+00
2.003324999999999800e+00,4.103186003742789723e+01,1.062600318468045035e+00
2.009314999999999962e+00,3.820451003677502655e+01,9.087934655488465463e-01
2.015299999999999869e+00,3.510787319890172142e+01,7.834574771845819186e-01
2.021285000000000220e+00,3.223247073752059322e+01,7.048204584245024718e-01
2.027270000000000127e+00,2.991745239409190660e+01,6.722720717145611591e-01
2.033255000000000035e+00,2.829575483706172179e+01,6.736933454285773948e-01
2.039245000000000196e+00,2.730663973214038975e+01,6.896340669051493899e-01
2.045230000000000103e+00,2.676838693323063367e+01,7.065643359194072604e-01
2.051215000000000011e+00,2.647683453877373694e+01,7.256464340271578939e-01
2.057199999999999918e+00,2.628271307680897451e+01,7.534798919794302163e-01
2.063184999999999825e+00,2.612870403835567501e+01,7.834556375673626949e-01
2.069174999999999986e+00,2.606197089263282862e+01,7.955997412384692158e-01
2.075159999999999894e+00,2.623601026550687010e+01,7.810444069913502485e-01
2.081144999999999801e+00,2.687812307286973024e+01,7.622505237534680234e-01
2.087129999999999708e+00,2.817646946838641497e+01,7.863571271517698635e-01
2.093115000000000059e+00,3.008982645452450200e+01,8.880304103619408584e-01
2.099105000000000221e+00,3.219592952773406580e+01,1.047041705825055180e+00
2.105090000000000128e+00,3.375744974106154217e+01,1.191821462790076946e+00
2.111075000000000035e+00,3.406531945358932489e+01,1.246383256979021414e+00
2.117059999999999942e+00,3.286649665316277691e+01,1.178836117240506853e+00
2.123045000000000293e+00,3.056837425786577711e+01,1.019853450112407023e+00
2.129035000000000011e+00,2.812520272277314604e+01,8.408832230007692310e-01
2.135019999999999918e+00,2.686526855860048713e+01,7.100199719340830606e-01
2.141004999999999825e+00,2.859970785054042608e+01,6.608099485678498031e-01
2.146990000000000176e+00,3.595719842810987643e+01,7.253673973019423293e-01
2.152975000000000083e+00,5.225101613466157602e+01,1.010696628062016655e+00
2.158964999999999801e+00,7.996474712762757520e+01,1.625755041664823430e+00
2.164950000000000152e+00,1.178687414905381985e+02,2.538147849622687247e+00
2.170935000000000059e+00,1.586795404004669194e+02,3.551862569878882603e+00
2.176919999999999966e+00,1.901744342225032938e+02,4.354495304184667681e+00
2.182904999999999873e+00,2.006822497744786347e+02,4.650085250262876890e+00
2.188895000000000035e+00,1.857595111489286239e+02,4.322021829710413598e+00
2.194879999999999942e+00,1.508905023241372021e+02,3.500436724590301196e+00
2.200865000000000293e+00,1.080137574707073611e+02,2.477408862410213963e+00
2.206850000000000200e+00,6.884046206077765362e+01,1.542305511914602967e+00
2.212834999999999663e+00,3.995716123010586784e+01,8.613655002311211284e-01
2.218824999999999825e+00,2.217117063111936304e+01,4.626111199884817005e-01
2.224810000000000176e+00,1.285148289544738631e+01,2.876403911431740790e-01
2.230795000000000083e+00,8.643227308949709808e+00,2.371619643300927338e-01
2.236779999999999990e+00,6.989317601571579885e+00,2.290398529910452896e-01
2.242765000000000342e+00,6.422715097901863679e+00,2.355110331991487616e-01
2.248755000000000059e+00,6.262483396747397180e+00,2.558251853895967542e-01
2.254739999999999966e+00,6.236734159307236958e+00,2.902476533372365108e-01
2.260724999999999874e+00,6.238933018824883270e+00,3.286929771749722007e-01
2.266709999999999781e+00,6.225870843496721818e+00,3.546066844127894191e-01
2.272695000000000132e+00,6.200493894976189857e+00,3.574672046372546208e-01
2.278685000000000294e+00,6.216956126565346352e+00,3.448898397880319489e-01
2.284670000000000201e+00,6.361287519187952100e+00,3.481677548738097983e-01
2.290655000000000108e+00,6.694257555459932618e+00,4.020516470814658461e-01
2.296640000000000015e+00,7.185903270629114381e+00,5.010502413596056304e-01
2.302624999999999922e+00,7.698159293201919162e+00,6.034715380560057296e-01
2.308615000000000084e+00,8.053089804757567194e+00,6.660483837132938900e-01
2.314599999999999991e+00,8.159857210369956704e+00,6.652268771057989749e-01
