6.564699999999999980e-01,8.799801826385848472e+03,1.593987226590469390e+02
6.624559999999999338e-01,9.197542939136435962e+03,2.123038325963271404e+02
6.684419999999999806e-01,9.028341232300057527e+03,2.552830460651545934e+02
6.744280000000000275e-01,8.595844022836312433e+03,2.380220800113239079e+02
6.804140000000000743e-01,8.347707007369499479e+03,2.134362198715362240e+02
6.864000000000000101e-01,8.321595771541091381e+03,1.791350524594452622e+02
6.923859999999999459e-01,8.405463848366713137e+03,1.513361915219679759e+02
6.983719999999999928e-01,8.564490917313105456e+03,1.494550171417276374e+02
7.043580000000000396e-01,8.961516782798960776e+03,1.504977383202368628e+02
7.103439999999999754e-01,9.990041461232056463e+03,1.893433503030382212e+02
7.163300000000000223e-01,1.150099677157172664e+04,2.246536730475619095e+02
7.223159999999999581e-01,1.216367197909697643e+04,1.956513912010247225e+02
7.283020000000000049e-01,1.114473845803228141e+04,1.442088341706725032e+02
7.342880000000000518e-01,9.632108046364881375e+03,1.134163836661245170e+02
7.402739999999999876e-01,9.550037747407888673e+03,1.021423751781108393e+02
7.462599999999999234e-01,1.276692133254888358e+04,1.107378410581799955e+02
7.522465000000000401e-01,2.047273320366992994e+04,1.373922534509603679e+02
7.582329999999999348e-01,2.925136396506137680e+04,1.749597414351711393e+02
7.642189999999999817e-01,3.097675842740903317e+04,1.868166636122929276e+02
7.702050000000000285e-01,2.304044715667630226e+04,1.537631080675144517e+02
7.761910000000000753e-01,1.266904550435952115e+04,1.151332796411313382e+02
7.821770000000000111e-01,6.605955709822156678e+03,9.520863495793851428e+01
7.881630000000000580e-01,4.845217268092006634e+03,9.790597060073766045e+01
7.941489999999999938e-01,4.609627282107901010e+03,1.114175912239353892e+02
8.001350000000000406e-01,4.269832348713620377e+03,1.099187111176520375e+02
8.061209999999999765e-01,3.759754362398473859e+03,1.024207734387783262e+02
8.121070000000000233e-01,3.478306604664595397e+03,1.411456918429210816e+02
8.180930000000000701e-01,3.469437287709083193e+03,2.364191799352527994e+02
8.240790000000001170e-01,3.489762221437449625e+03,2.891900183489407254e+02
8.300649999999999418e-01,3.401842202607690524e+03,2.398374771034305581e+02
8.360509999999999886e-01,3.278255304218353558e+03,1.511152330443619007e+02
8.420369999999999244e-01,3.206352021792593405e+03,1.169582253389029347e+02
8.480229999999999713e-01,3.177790427985603401e+03,1.366009901600511967e+02
8.540090000000000181e-01,3.162982356129171421e+03,1.579123305107901558e+02
8.599950000000000649e-01,3.160291055663370571e+03,1.465533045434004578e+02
8.659810000000000008e-01,3.166581101227679028e+03,1.097795287006580764e+02
8.719669999999999366e-01,3.159469247637552598e+03,8.059093699636612484e+01
8.779530000000000944e-01,3.123233662493189513e+03,7.741164337987559918e+01
8.839389999999999192e-01,3.064710800833346639e+03,8.534569335292142966e+01
8.899250000000000771e-01,3.002153132121363797e+03,8.891295360993210295e+01
8.959110000000000129e-01,2.965309872655857816e+03,9.145576081832342652e+01
9.018969999999999487e-01,2.989787471421223017e+03,1.089700159746346628e+02
9.078829999999999956e-01,3.083716398673309868e+03,1.431467709935408266e+02
9.138690000000000424e-01,3.197215996582423031e+03,1.850383796579410500e+02
9.198549999999999782e-01,3.240911485678651388e+03,2.061362791329812012e+02
9.258410000000000251e-01,3.167642215721035882e+03,1.806431147421952232e+02
9.318270000000000719e-01,3.028521083390983222e+03,1.370964735643743779e+02
9.378129999999998967e-01,2.911806725271591858e+03,1.118783236857027958e+02
9.437989999999999435e-01,2.852780006902988589e+03,9.237403258218412816e+01
9.497849999999999904e-01,2.833315302027833241e+03,7.479344632648691515e+01
9.557710000000000372e-01,2.836813297196586518e+03,6.986333738256197989e+01
9.617569999999999730e-01,2.867818163620601354e+03,7.456615953839406075e+01
9.677434999999999787e-01,2.924594121565651676e+03,8.602371140573208663e+01
9.737299999999998734e-01,2.984181839544697141e+03,1.043560922489702989e+02
9.797160000000000313e-01,3.022072778564390774e+03,1.172523898029528624e+02
9.857019999999999671e-01,3.035446353133415869e+03,1.107011296786969723e+02
9.916879999999999029e-01,3.041867561779210973e+03,9.141553351444532893e+01
9.976755000000000484e-01,3.049231310201381348e+03,7.799415221468407822e+01
1.003659999999999997e+00,3.040535381503196732e+03,7.416547317543830786e+01
1.009645000000000126e+00,3.002495979122360495e+03,7.655781917665099456e+01
1.015630000000000033e+00,2.943940666844269799e+03,8.714757392275338077e+01
1.021615000000000162e+00,2.888351747596524092e+03,9.330581868723437822e+01
1.027605000000000102e+00,2.897317759563991785e+03,8.394597320042527144e+01
1.033590000000000009e+00,3.089045991324643637e+03,7.005575265626579551e+01
1.039574999999999916e+00,3.531871947733692650e+03,6.879568494872832218e+01
1.045560000000000045e+00,4.048495976516612700e+03,8.012300431624289843e+01
1.051545000000000174e+00,4.249842074374080767e+03,8.755106755632186832e+01
1.057534999999999892e+00,3.935217001278248972e+03,8.023764052428899163e+01
1.063520000000000021e+00,3.341238072322942571e+03,6.624814330154310937e+01
1.069504999999999928e+00,2.852193852062437600e+03,5.841970217779780938e+01
1.075495000000000090e+00,2.626312211141822900e+03,5.655072857358497629e+01
1.081479999999999997e+00,2.585478912090936774e+03,5.626309596186524686e+01
1.087464999999999904e+00,2.598448728667753130e+03,5.767360858969551174e+01
1.093450000000000033e+00,2.591168437038440970e+03,6.013531670433954446e+01
1.099435000000000162e+00,2.560105414249472688e+03,6.053114420397111672e+01
1.105425000000000102e+00,2.552426273131946800e+03,5.933435548663271675e+01
1.111410000000000009e+00,2.631397663329002626e+03,6.540973077521790913e+01
1.117394999999999916e+00,2.810875698728033058e+03,8.196038513997943653e+01
1.123379999999999823e+00,3.000032223885561962e+03,9.506235390303776001e+01
1.129364999999999952e+00,3.058344329347489747e+03,9.382512743764503682e+01
1.135354999999999892e+00,2.940490515226544630e+03,8.218378771634056079e+01
1.141340000000000021e+00,2.747988424516834129e+03,7.076462374994676452e+01
1.147324999999999928e+00,2.616585873253598493e+03,6.466075228326731406e+01
1.153310000000000057e+00,2.592435136175670777e+03,6.308801315756617356e+01
1.159295000000000186e+00,2.619660471828230584e+03,6.371307498226165222e+01
1.165285000000000126e+00,2.612351569114655831e+03,6.287669422343432757e+01
1.171270000000000033e+00,2.539537801930717251e+03,5.840546781267205745e+01
1.177255000000000162e+00,2.449096988940455503e+03,5.327697349578515684e+01
1.183240000000000069e+00,2.407057497889954448e+03,5.258938751005523216e+01
1.189224999999999977e+00,2.432091253571944890e+03,5.679409543874251654e+01
1.195214999999999916e+00,2.494876917418048833e+03,6.590262956849888099e+01
1.201200000000000045e+00,2.549373736035051934e+03,8.404901401751284595e+01
1.207184999999999953e+00,2.552231279501701465e+03,1.055836037627243513e+02
1.213170000000000082e+00,2.483570842964772964e+03,1.133496356418888524e+02
1.219154999999999989e+00,2.368001148187898252e+03,9.921811148789994661e+01
1.225145000000000151e+00,2.258317365825503202e+03,7.475937363574443850e+01
1.231129999999999836e+00,2.189972023235075085e+03,5.865407292643156012e+01
1.237115000000000187e+00,2.161704749635178814e+03,5.515616807423022294e+01
1.243100000000000094e+00,2.159237411628267182e+03,5.585089079474197149e+01
1.249085000000000001e+00,2.185844444929046858e+03,5.565198028537538733e+01
1.255075000000000163e+00,2.262894697132491274e+03,5.523125045217306450e+01
1.261060000000000070e+00,2.393899899485631522e+03,5.754928532028790045e+01
1.267044999999999977e+00,2.527468534586533224e+03,6.183888648752687800e+01
1.273030000000000106e+00,2.577392421835300411e+03,6.368822042574864639e+01
1.279015000000000013e+00,2.499459480029617680e+03,6.055882572377876727e+01
1.285004999999999953e+00,2.335691986306266699e+03,5.425228528401361672e+01
1.290990000000000082e+00,2.169233654333245340e+03,4.837873123262414055e+01
1.296974999999999989e+00,2.052061188113547360e+03,4.504160295894504884e+01
1.302959999999999896e+00,1.985403716055082441e+03,4.371653068717013468e+01
1.308945000000000025e+00,1.947490065130844414e+03,4.318905901120243129e+01
1.314935000000000187e+00,1.920173684659943092e+03,4.334112280093681591e+01
1.320920000000000094e+00,1.895217371765155121e+03,4.386554996816362717e+01
1.326905000000000001e+00,1.872404781153100203e+03,4.368149867048587254e+01
1.332889999999999908e+00,1.861427075327714419e+03,4.226743573500642981e+01
1.338874999999999815e+00,1.883672788064099905e+03,4.116534179453729081e+01
1.344864999999999977e+00,1.960434053632035784e+03,4.358243187291855492e+01
1.350850000000000106e+00,2.084451412487639118e+03,5.039382769107623261e+01
1.356835000000000013e+00,2.201372233044621225e+03,5.774525932822084684e+01
1.362819999999999920e+00,2.238405333395403886e+03,6.006185808568764628e+01
1.368804999999999827e+00,2.166468791443933696e+03,5.548985653836411558e+01
1.374794999999999989e+00,2.024608944539905224e+03,4.856091705649807722e+01
1.380779999999999896e+00,1.876228480277530025e+03,4.487939132405020359e+01
1.386765000000000025e+00,1.756761287991595736e+03,4.407746738230041217e+01
1.392749999999999932e+00,1.668851999016269474e+03,4.340251363886140012e+01
1.398734999999999840e+00,1.605214950817366571e+03,4.269526961278998556e+01
1.404725000000000001e+00,1.559076105595394210e+03,4.302886580153953844e+01
1.410710000000000131e+00,1.521258124301100906e+03,4.476413162453059869e+01
1.416694999999999816e+00,1.481369494208169272e+03,4.652130604762607646e+01
1.422679999999999945e+00,1.435231387311244134e+03,4.585882299817686913e+01
1.428665000000000074e+00,1.388505742167101971e+03,4.235207791757633089e+01
1.434655000000000014e+00,1.350967099168928144e+03,3.859052250879659596e+01
1.440639999999999921e+00,1.327171768149146374e+03,3.685231068316802094e+01
1.446625000000000050e+00,1.314654784930392225e+03,3.633822851732023196e+01
1.452609999999999957e+00,1.313512671119391598e+03,3.561395700451507196e+01
1.458595000000000086e+00,1.338241058586081181e+03,3.576691142131772239e+01
1.464585000000000026e+00,1.417226871447485792e+03,4.061555729073381116e+01
1.470570000000000155e+00,1.571557670697092135e+03,5.244009306410991655e+01
1.476554999999999840e+00,1.781580267451194686e+03,6.721310401826369230e+01
1.482539999999999969e+00,1.972939770741292932e+03,7.720465506731731864e+01
1.488525000000000098e+00,2.054154546473888331e+03,7.765046345208767775e+01
1.494514999999999816e+00,1.985597340604847659e+03,7.158890399880327493e+01
1.500499999999999945e+00,1.809429978124866921e+03,6.658525908288511630e+01
1.506485000000000074e+00,1.607960760793874670e+03,6.407519267969729526e+01
1.512475000000000014e+00,1.441555520579161112e+03,5.969478517298580300e+01
1.518459999999999921e+00,1.327479120333345691e+03,5.264570727608943201e+01
1.524445000000000050e+00,1.259796648981109001e+03,4.532628356165894701e+01
1.530429999999999957e+00,1.233608348137657686e+03,3.953263041701120528e+01
1.536415000000000086e+00,1.251984738895609098e+03,3.649959431282169220e+01
1.542405000000000026e+00,1.316654925334162954e+03,3.713112960045113908e+01
1.548389999999999933e+00,1.413395134407528758e+03,4.136595288500034684e+01
1.554374999999999840e+00,1.512955731596877740e+03,4.684814644454871768e+01
1.560359999999999969e+00,1.609545770355480954e+03,4.934220795632950995e+01
1.566345000000000098e+00,1.782801767150744126e+03,4.743930575017878937e+01
1.572334999999999816e+00,2.209660377655072807e+03,4.791597062538454566e+01
1.578320000000000167e+00,3.044279900686413839e+03,6.403532214061935690e+01
1.584304999999999852e+00,4.198492375308268493e+03,9.552334772123644768e+01
1.590289999999999981e+00,5.237325651297554032e+03,1.262717642255974226e+02
1.596275000000000110e+00,5.604146544625303250e+03,1.386564569547732901e+02
1.602265000000000050e+00,5.052540869201490750e+03,1.251579202827384023e+02
1.608249999999999957e+00,3.852213890647740300e+03,9.336974303660451824e+01
1.614235000000000086e+00,2.548762929874336351e+03,5.916612793877991550e+01
1.620219999999999994e+00,1.557728495099557449e+03,3.538127950235205077e+01
1.626204999999999901e+00,9.839574473310365192e+02,2.535488835972586230e+01
1.632194999999999840e+00,7.210184814128620019e+02,2.297644386578132369e+01
1.638179999999999970e+00,6.241225521778555958e+02,2.207961102996678093e+01
1.644165000000000099e+00,6.007126855124063241e+02,2.112835937478034865e+01
1.650150000000000006e+00,6.139618424035335238e+02,2.067308609000847497e+01
1.656134999999999913e+00,6.534581031787762413e+02,2.121641658139113318e+01
1.662125000000000075e+00,7.091216434922225744e+02,2.249041474963608778e+01
1.668109999999999760e+00,7.607605357473507866e+02,2.391365548712669309e+01
1.674095000000000111e+00,7.848582889879756976e+02,2.487185478536621730e+01
1.680080000000000018e+00,7.698669573805314030e+02,2.515254894424852594e+01
1.686064999999999925e+00,7.239522345712086917e+02,2.501102944786805793e+01
1.692055000000000087e+00,6.673764111887471699e+02,2.442620025476980672e+01
1.698040000000000216e+00,6.181675688372815785e+02,2.333617943436394171e+01
1.704024999999999901e+00,5.840489989033640086e+02,2.231379528488686503e+01
1.710009999999999808e+00,5.639758379725086570e+02,2.168139185197296470e+01
1.715995000000000159e+00,5.539653916171079118e+02,2.097380051416179469e+01
1.721984999999999877e+00,5.514288103775807031e+02,2.012276393762029869e+01
1.727970000000000006e+00,5.559681356713218747e+02,1.982787694375090837e+01
1.733954999999999913e+00,5.680288635520312255e+02,2.037552597599825432e+01
1.739940000000000042e+00,5.875891340944154990e+02,2.120864953258893948e+01
1.745925000000000171e+00,6.132454422375659533e+02,2.211894346251805743e+01
1.751915000000000111e+00,6.410182238532967176e+02,2.368454871991364996e+01
1.757900000000000018e+00,6.642084511632126578e+02,2.601007737870583725e+01
1.763884999999999925e+00,6.766909218758510178e+02,2.887536391412931280e+01
1.769870000000000054e+00,6.779859142951846707e+02,3.396897017970168520e+01
1.775854999999999961e+00,6.742333294873379828e+02,4.289174803926554347e+01
1.781844999999999901e+00,6.725390341980044013e+02,5.237313539587982802e+01
1.787830000000000030e+00,6.739612505895270260e+02,5.674510524567794079e+01
1.793815000000000159e+00,6.722798367427761832e+02,5.324734957493303966e+01
1.799799999999999844e+00,6.594720436158131633e+02,4.380479027585646890e+01
1.805784999999999751e+00,6.324167107410304425e+02,3.296497330883784116e+01
1.811774999999999913e+00,5.951987140370066527e+02,2.447068408077722168e+01
1.817759999999999820e+00,5.562024024094813512e+02,1.939980500421859944e+01
1.823744999999999949e+00,5.234277892515548274e+02,1.692069901075441862e+01
1.829729999999999857e+00,5.015020931308606009e+02,1.600532769139791256e+01
1.835715000000000208e+00,4.911014383657399662e+02,1.604636755315910435e+01
1.841704999999999925e+00,4.897703215365812639e+02,1.659981154802134284e+01
1.847690000000000055e+00,4.934900898412251991e+02,1.715054053815926238e+01
1.853674999999999962e+00,4.986876962121179986e+02,1.740569237088080357e+01
1.859660000000000091e+00,5.036615253385350570e+02,1.777847236732366554e+01
1.865644999999999998e+00,5.083445044716349912e+02,1.894437648352327841e+01
1.871634999999999938e+00,5.128847194015324931e+02,2.052103586968552662e+01
1.877620000000000067e+00,5.167401982726264578e+02,2.120447313043687743e+01
1.883604999999999974e+00,5.190994898835836011e+02,2.033869580059680970e+01
1.889590000000000103e+00,5.198474129014864502e+02,1.859655599207192722e+01
1.895575000000000010e+00,5.200672733271177322e+02,1.720451349873632196e+01
1.901564999999999950e+00,5.217681356768733849e+02,1.678875169704458159e+01
1.907550000000000079e+00,5.268057952507731443e+02,1.730709453386840835e+01
1.913534999999999764e+00,5.352166392355670723e+02,1.856362417922364116e+01
1.919520000000000115e+00,5.440920466474727846e+02,2.004696126696708802e+01
1.925505000000000022e+00,5.484415017795895437e+02,2.091537086101187626e+01
1.931494999999999962e+00,5.438810047020980392e+02,2.072539176322464272e+01
1.937480000000000091e+00,5.289817013269978361e+02,1.993910150916124024e+01
1.943465000000000220e+00,5.054551808235403882e+02,1.939221928634053427e+01
1.949454999999999938e+00,4.767458556895817878e+02,1.919841368240633983e+01
1.955440000000000067e+00,4.469115083701918252e+02,1.866731154950009142e+01
1.961424999999999974e+00,4.204330948641324426e+02,1.735664024898245117e+01
1.967409999999999881e+00,4.017652757862708199e+02,1.584481578922934908e+01
1.973395000000000010e+00,3.935220476827180960e+02,1.558787919336778138e+01
1.979384999999999950e+00,3.941954389849101403e+02,1.732765593795545911e+01
1.985370000000000079e+00,3.978270707424424018e+02,1.972257180596425741e+01
1.991354999999999986e+00,3.968764942596812944e+02,2.083725221435888741e+01
1.997340000000000115e+00,3.864271011980068238e+02,1.984280159074798888e+01
2.003324999999999800e+00,3.663619558200959432e+02,1.734867277564711330e+01
2.009314999999999962e+00,3.401854415006881709e+02,1.470492065962045203e+01
2.015299999999999869e+00,3.122909809954516618e+02,1.290026318728907206e+01
2.021285000000000220e+00,2.860989541839687718e+02,1.205592220242739643e+01
2.027270000000000127e+00,2.636900240527227766e+02,1.182264839527086586e+01
2.033255000000000035e+00,2.460862932495158759e+02,1.182330397211405248e+01
2.039245000000000196e+00,2.334497846936242809e+02,1.183146569184359365e+01
2.045230000000000103e+00,2.251662765223643135e+02,1.180530756200800724e+01
2.051215000000000011e+00,2.200588965811542437e+02,1.173280343187435903e+01
2.057199999999999918e+00,2.168458020883769279e+02,1.153505168285887628e+01
2.063184999999999825e+00,2.147714855715151430e+02,1.117184211608402222e+01
2.069174999999999986e+00,2.142349028005625655e+02,1.073400127301232487e+01
2.075159999999999894e+00,2.171603004338141432e+02,1.046263052204703037e+01
2.081144999999999801e+00,2.266894277759549823e+02,1.084096414024736177e+01
2.087129999999999708e+00,2.456662135004203549e+02,1.264213627107091575e+01
2.093115000000000059e+00,2.739598453195571892e+02,1.629681317003827346e+01
2.099105000000000221e+00,3.061725107284902947e+02,2.099843287003100656e+01
2.105090000000000128e+00,3.323098916501426174e+02,2.494995233884971242e+01
2.111075000000000035e+00,3.424268823032695650e+02,2.641798363581074938e+01
2.117059999999999942e+00,3.325750400633265258e+02,2.475419060935807991e+01
2.123045000000000293e+00,3.075690702426583130e+02,2.077589492793152104e+01
2.129035000000000011e+00,2.790396648648268751e+02,1.625632598759454694e+01
2.135019999999999918e+00,2.622257757282322927e+02,1.289053258980601058e+01
2.141004999999999825e+00,2.762276330960521591e+02,1.147118597512785954e+01
2.146990000000000176e+00,3.476021754839646860e+02,1.238082414637038298e+01
2.152975000000000083e+00,5.097480032318068197e+02,1.712873017718010260e+01
2.158964999999999801e+00,7.880635071841214767e+02,2.740089052385039992e+01
2.164950000000000152e+00,1.170641264326955252e+03,4.268994223284697398e+01
2.170935000000000059e+00,1.584051604381803827e+03,5.973315248629414498e+01
2.176919999999999966e+00,1.904231679798779396e+03,7.325955121293719685e+01
2.182904999999999873e+00,2.012228564195459739e+03,7.826140631362289923e+01
2.188895000000000035e+00,1.862380218670387421e+03,7.276115218332095935e+01
2.194879999999999942e+00,1.510111343376468994e+03,5.894608981527853331e+01
2.200865000000000293e+00,1.076676106170417142e+03,4.173358972604274442e+01
2.206850000000000200e+00,6.810409865434877474e+02,2.599874564746838956e+01
2.212834999999999663e+00,3.899654558390992065e+02,1.455235579056765616e+01
2.218824999999999825e+00,2.114392312002186998e+02,7.881517349097603820e+00
2.224810000000000176e+00,1.186544702196261056e+02,4.981252699568789133e+00
2.230795000000000083e+00,7.761672055224946121e+01,4.134956585606157198e+00
2.236779999999999990e+00,6.241882627603853706e+01,3.997748993759245639e+00
2.242765000000000342e+00,5.799350381435525748e+01,4.108746794229523047e+00
2.248755000000000059e+00,5.701680905203377847e+01,4.338743398583974731e+00
2.254739999999999966e+00,5.634067875522138280e+01,4.552211572895227043e+00
2.260724999999999874e+00,5.487416028439491811e+01,4.600917444351027008e+00
2.266709999999999781e+00,5.271656800264801035e+01,4.434261100361461594e+00
2.272695000000000132e+00,5.080889738850797244e+01,4.208482978846357803e+00
2.278685000000000294e+00,5.056145147597300138e+01,4.355008315645330974e+00
2.284670000000000201e+00,5.324481190828971933e+01,5.365024300468560270e+00
2.290655000000000108e+00,5.923424539355304574e+01,7.243858772933673862e+00
2.296640000000000015e+00,6.746445760238667333e+01,9.514806333049797615e+00
2.302624999999999922e+00,7.556453645135954389e+01,1.153518286800647452e+01
2.308615000000000084e+00,8.087663847320717991e+01,1.269126926769401997e+01
2.314599999999999991e+00,8.193541893369742013e+01,1.261505407363605968e+01
