4.230149999999999744e-01,8.547623606557380072e+00,1.583085759334903919e+00
4.290010000000000212e-01,7.934040491803277639e+00,1.267137672729442111e+00
4.349870000000000125e-01,7.517839491803282925e+00,7.219281483546479139e-01
4.409729999999999484e-01,6.969637049180327892e+00,3.564960804936677108e-01
4.469589999999999952e-01,6.841382786885250589e+00,2.763867821809024017e-01
4.529449999999999865e-01,6.831241639344262317e+00,3.549763276134518253e-01
4.589310000000000334e-01,7.164347377049180565e+00,4.750225089093758069e-01
4.649170000000000247e-01,6.442559836065572476e+00,1.966883859655788602e-01
4.709030000000000160e-01,7.192326393442622035e+00,3.890882653239535194e-01
4.768890000000000073e-01,6.708508032786884456e+00,3.144170205834940779e-01
4.828749999999999987e-01,6.687822540983603403e+00,4.667919629731192011e-01
4.888609999999999900e-01,6.119688032786883447e+00,2.712177331892562382e-01
4.948469999999999813e-01,7.081045901639341444e+00,3.337945420475780245e-01
5.008329999999999727e-01,6.676511475409835583e+00,2.755635927687162812e-01
5.068189999999999085e-01,6.562505098360652767e+00,2.524403890313801635e-01
5.128050000000000663e-01,7.118361475409834327e+00,3.530449152488652764e-01
5.187910000000000021e-01,6.600009508196718500e+00,2.885623942493083516e-01
5.247770000000000490e-01,6.851476491803278002e+00,5.482031265740883175e-01
5.307629999999999848e-01,6.572753786885246363e+00,2.557226764782984940e-01
5.367494999999999905e-01,7.009776721311477665e+00,4.307325602817304033e-01
5.427359999999999962e-01,7.293754426229509313e+00,3.327895956156682877e-01
5.487219999999999320e-01,8.313554426229508465e+00,4.380347890449394210e-01
5.547079999999999789e-01,7.326829344262292487e+00,3.205678830457937556e-01
5.606939999999999147e-01,7.816289016393443312e+00,3.154614058268617183e-01
5.666800000000000725e-01,8.390724786885247255e+00,3.192764179321933571e-01
5.726660000000000084e-01,8.021088852459017815e+00,2.708392727212611817e-01
5.786519999999999442e-01,8.111979180327868022e+00,3.140341463895560681e-01
5.846379999999999910e-01,8.846920704918032285e+00,3.695211774524783110e-01
5.906239999999999268e-01,8.857832950819672035e+00,3.047973142202045627e-01
5.966100000000000847e-01,9.144310475409834993e+00,3.323316257581690469e-01
6.025960000000000205e-01,1.100696852459016029e+01,5.568278787074419922e-01
6.085819999999999563e-01,9.359683770491805888e+00,2.887878077339334215e-01
6.145680000000000032e-01,1.055538147540983118e+01,6.402884785068841955e-01
6.205540000000000500e-01,1.128765180327868656e+01,7.631375718545516662e-01
6.265399999999999858e-01,9.952095901639342657e+00,3.078252141737776726e-01
6.325259999999999216e-01,1.088905590163934534e+01,4.656987846966795241e-01
6.385119999999999685e-01,1.086476442622950955e+01,3.919986016754917202e-01
6.444979999999999043e-01,1.110552524590163870e+01,3.401350517964460973e-01
6.504840000000000622e-01,1.139086786885246561e+01,4.017525909353188984e-01
6.564699999999999980e-01,1.089123557377048890e+01,3.601951883217396344e-01
6.624559999999999338e-01,7.083014426229509297e+01,5.902141153648060579e-01
6.684419999999999806e-01,7.180257868852458536e+00,4.587368795295844182e-01
6.744280000000000275e-01,6.576512704918034302e+00,3.215573406612141638e-01
6.804140000000000743e-01,7.182947868852458839e+00,6.259770153835032547e-01
6.864000000000000101e-01,7.058246885245902824e+00,5.199990259980988849e-01
6.923859999999999459e-01,6.284279672131147798e+00,2.587808997136740174e-01
6.983719999999999928e-01,6.445735278688527359e+00,2.725440801435857208e-01
7.043580000000000396e-01,6.796065885245905491e+00,2.729529248425579535e-01
7.103439999999999754e-01,7.564272786885244848e+00,7.524428327774065339e-01
7.163300000000000223e-01,6.433128360655737232e+00,2.296297220309899412e-01
7.223159999999999581e-01,8.973762950819676121e+00,1.178958815116040837e+00
7.283020000000000049e-01,7.056457540983605448e+00,3.156720200023144240e-01
7.342880000000000518e-01,6.884448360655737176e+00,3.041973781437837809e-01
7.402739999999999876e-01,6.664845065573771876e+00,2.694729385589160198e-01
7.462599999999999234e-01,8.742922950819670191e+00,1.688611829523291918e+00
7.522465000000000401e-01,7.082475147540981730e+00,2.852803021349686330e-01
7.582329999999999348e-01,8.142832131147541119e+00,5.900219102525660064e-01
7.642189999999999817e-01,7.713230786885246992e+00,4.107694004249933806e-01
7.702050000000000285e-01,6.954332295081965931e+00,2.572839517974178647e-01
7.761910000000000753e-01,7.672045868852459094e+00,3.598228966634883230e-01
7.821770000000000111e-01,7.256122786885247145e+00,2.435546038819781101e-01
7.881630000000000580e-01,7.249373524590165374e+00,2.442481156770028028e-01
7.941489999999999938e-01,2.693206573770492440e+01,3.410884660484958530e-01
8.001350000000000406e-01,8.540509016393441399e+00,4.061650329717780838e-01
8.061209999999999765e-01,7.206829016393442089e+00,5.886482933323552436e-01
8.121070000000000233e-01,6.323233278688526582e+00,3.763699644292232138e-01
8.180930000000000701e-01,6.519128327868852324e+00,4.159414248600825093e-01
8.240790000000001170e-01,6.007929590163932687e+00,2.551521367813074370e-01
8.300649999999999418e-01,7.122615245901641856e+00,6.017025920437149011e-01
8.360509999999999886e-01,5.707404918032787045e+00,2.129402997847242018e-01
8.420369999999999244e-01,6.321155573770491642e+00,3.056483433766327140e-01
8.480229999999999713e-01,7.902966065573769683e+00,8.583885326956316453e-01
8.540090000000000181e-01,6.028546950819672290e+00,2.509489276975191974e-01
8.599950000000000649e-01,6.055957950819672142e+00,2.460602848046959112e-01
8.659810000000000008e-01,6.205887901639343340e+00,3.618131472716425989e-01
8.719669999999999366e-01,9.457477704918032302e+00,2.473705079546320573e-01
8.779530000000000944e-01,6.138267377049180240e+00,4.672589055407034841e-01
8.839389999999999192e-01,6.028915245901638187e+00,2.715351062752795475e-01
8.899250000000000771e-01,6.423186557377047912e+00,3.119141181374665006e-01
8.959110000000000129e-01,6.268477213114755919e+00,5.135595773409329379e-01
9.018969999999999487e-01,5.929734540983607971e+00,3.127640496844997786e-01
9.078829999999999956e-01,7.333792131147540694e+00,1.032212297444060844e+00
9.138690000000000424e-01,6.220490803278687864e+00,2.845147151534452856e-01
9.198549999999999782e-01,6.646937377049180640e+00,4.800281744075604040e-01
9.258410000000000251e-01,6.328438524590164427e+00,3.416951564895882587e-01
9.318270000000000719e-01,6.702545278688524455e+00,2.945022406171811102e-01
9.378129999999998967e-01,6.101593278688524968e+00,2.601941594560190918e-01
9.437989999999999435e-01,6.451459508196721870e+00,3.590682584495498153e-01
9.497849999999999904e-01,6.287180475409835267e+00,2.706119578821500893e-01
9.557710000000000372e-01,5.975921262295083913e+00,2.430571620944214917e-01
9.617569999999999730e-01,6.255340491803278447e+00,2.287033121157671378e-01
9.677434999999999787e-01,6.458624409836062341e+00,3.552259924932220647e-01
9.737299999999998734e-01,6.153664590163932857e+00,2.149978611779424509e-01
9.797160000000000313e-01,5.974323655737704186e+00,2.286718350453214033e-01
9.857019999999999671e-01,6.697179508196720477e+00,2.998933987064631990e-01
9.916879999999999029e-01,5.813965081967213955e+00,2.798421104960981953e-01
9.976755000000000484e-01,1.196104590163934489e+01,3.367457770917601789e-01
1.003659999999999997e+00,1.739554311475409776e+01,4.848877910734289975e-01
1.009645000000000126e+00,5.076177540983608516e+00,2.034709673067166547e-01
1.015630000000000033e+00,5.455820360655736501e+00,2.841394853621210803e-01
1.021615000000000162e+00,5.516162016393444389e+00,3.269533207321784762e-01
1.027605000000000102e+00,5.752867524590161707e+00,2.878982104973086265e-01
1.033590000000000009e+00,5.982865377049180644e+00,3.433471283115421269e-01
1.039574999999999916e+00,6.617320852459017466e+00,2.758907619106419351e-01
1.045560000000000045e+00,5.486790196721309520e+00,2.600222713993509682e-01
1.051545000000000174e+00,1.495071770491802887e+01,3.734190175554003011e-01
1.057534999999999892e+00,5.289165606557375554e+00,3.509898317646482635e-01
1.063520000000000021e+00,5.151034934426229839e+00,2.699345980213191942e-01
1.069504999999999928e+00,4.506259016393441286e+00,2.641811894925433224e-01
1.075495000000000090e+00,4.590218163934424389e+00,3.333106248953323081e-01
1.081479999999999997e+00,4.397955229508196950e+00,2.023360055378615463e-01
1.087464999999999904e+00,4.693260491803280310e+00,2.124338416925194706e-01
1.093450000000000033e+00,4.435034295081967670e+00,2.522599874984440826e-01
1.099435000000000162e+00,4.361850295081966422e+00,2.509617081973532504e-01
1.105425000000000102e+00,4.193505622950819856e+00,2.120650154322432646e-01
1.111410000000000009e+00,4.423098540983608551e+00,1.994676543012056102e-01
1.117394999999999916e+00,4.583679377049181269e+00,2.152997280061555163e-01
1.123379999999999823e+00,4.193090491803278752e+00,2.190340742223899906e-01
1.129364999999999952e+00,8.207515081967214243e+00,3.097763256550106203e-01
1.135354999999999892e+00,4.029642245901638553e+00,1.915097189801798494e-01
1.141340000000000021e+00,4.087786016393442523e+00,2.099450609979576776e-01
1.147324999999999928e+00,3.685336147540983820e+00,1.732609323000522672e-01
1.153310000000000057e+00,3.769730442622951205e+00,1.993494016130844537e-01
1.159295000000000186e+00,3.634335786885246389e+00,1.625385449340590593e-01
1.165285000000000126e+00,9.770658196721310418e+00,3.507206125532150165e-01
1.171270000000000033e+00,3.672307803278687999e+00,2.530731386829833673e-01
1.177255000000000162e+00,3.440868442622949885e+00,1.900601003756158813e-01
1.183240000000000069e+00,3.693440983606558259e+00,2.469384194796460097e-01
1.189224999999999977e+00,3.499339196721311662e+00,1.819354622191712012e-01
1.195214999999999916e+00,4.107932180327870775e+00,1.966062131447749162e-01
1.201200000000000045e+00,3.230198326229508421e+00,1.518960346804253403e-01
1.207184999999999953e+00,3.338227590163934444e+00,1.982287699379917389e-01
1.213170000000000082e+00,3.421977983606556695e+00,1.693616191300395257e-01
1.219154999999999989e+00,3.753753786885245525e+00,2.384345986261036388e-01
1.225145000000000151e+00,3.410411754098360504e+00,1.718785379832457327e-01
1.231129999999999836e+00,3.156753065573770556e+00,1.516620298456473614e-01
1.237115000000000187e+00,3.518564819672131527e+00,1.668044183139108239e-01
1.243100000000000094e+00,3.684817114754098455e+00,2.180462139674515520e-01
1.249085000000000001e+00,4.783352672131150563e+00,2.219801088863928851e-01
1.255075000000000163e+00,3.403409327868851530e+00,1.616221933460877114e-01
1.261060000000000070e+00,3.196935950819671746e+00,1.499336079469464900e-01
1.267044999999999977e+00,3.194481540983607371e+00,1.584294135500270151e-01
1.273030000000000106e+00,6.751088360655738541e+01,1.086756954814049214e+00
1.279015000000000013e+00,1.701842754098360944e+00,1.575406642239466637e-01
1.285004999999999953e+00,1.464513060655737497e+00,1.557865096380877112e-01
1.290990000000000082e+00,1.699600816393443514e+00,1.948339301279079228e-01
1.296974999999999989e+00,1.709087152459016323e+00,1.288073189489292725e-01
1.302959999999999896e+00,1.464146922950819274e+00,1.005388185912346327e-01
1.308945000000000025e+00,1.516366295081966742e+00,1.056650523915584755e-01
1.314935000000000187e+00,1.474573644262294758e+00,1.193458425987409949e-01
1.320920000000000094e+00,1.563786403278688786e+00,1.189224520014842690e-01
1.326905000000000001e+00,1.449821754098360893e+00,1.179050141309359451e-01
1.332889999999999908e+00,1.371239591803278701e+00,9.477389645602407597e-02
1.338874999999999815e+00,1.434927452459016761e+00,8.933122651364996947e-02
1.344864999999999977e+00,1.493269590163934568e+00,1.126656578900774447e-01
1.350850000000000106e+00,1.419576093442622478e+00,9.293280409500462302e-02
1.356835000000000013e+00,1.473409547540983633e+00,1.226862469791605986e-01
1.362819999999999920e+00,1.682666983606556954e+01,5.721317208893238471e-01
1.368804999999999827e+00,1.162617709836064828e+00,1.179221596761279300e-01
1.374794999999999989e+00,1.107368401639343913e+00,1.190790688967498512e-01
1.380779999999999896e+00,1.060450898360655536e+00,1.470283008529933155e-01
1.386765000000000025e+00,9.931367229508192285e-01,1.003304919339925438e-01
1.392749999999999932e+00,9.281553081967214291e-01,1.021273347369142243e-01
1.398734999999999840e+00,1.109593567213114751e+00,1.410706572029566674e-01
1.404725000000000001e+00,8.882514573770494692e-01,1.529325700789127274e-01
1.410710000000000131e+00,2.435934718032787050e+00,1.927467680119170634e-01
1.416694999999999816e+00,8.982953213114754920e-01,8.542416649857316469e-02
1.422679999999999945e+00,8.600448803278688548e-01,7.386682555646535697e-02
1.428665000000000074e+00,7.818742606557378405e-01,7.502718638031785625e-02
1.434655000000000014e+00,7.928245885245902569e-01,7.995721754757999233e-02
1.440639999999999921e+00,7.815063688524589436e-01,6.916703790477375657e-02
1.446625000000000050e+00,8.198969114754098841e-01,7.259290126891244921e-02
1.452609999999999957e+00,7.812663918032790589e-01,7.950988964263454306e-02
1.458595000000000086e+00,8.003396311475409197e-01,1.013610850597161939e-01
1.464585000000000026e+00,9.030836639344264061e-01,1.154901323392902718e-01
1.470570000000000155e+00,9.179379393442623769e-01,9.641160140794879929e-02
1.476554999999999840e+00,1.016077996721311605e+00,1.577722784415140911e-01
1.482539999999999969e+00,8.114330721311475703e-01,8.452809512941326930e-02
1.488525000000000098e+00,3.095538868852459213e+00,2.489283410192364987e-01
1.494514999999999816e+00,3.441827085245901863e+00,2.881032272880564293e-01
1.500499999999999945e+00,6.254450590163935786e-01,6.465113828338873991e-02
1.506485000000000074e+00,7.305228540983603747e-01,7.086647253242651934e-02
1.512475000000000014e+00,8.299890114754097103e-01,9.551976532372476181e-02
1.518459999999999921e+00,6.932843262295080855e-01,7.389003147326841936e-02
1.524445000000000050e+00,7.552246868852461326e-01,8.212185619546759352e-02
1.530429999999999957e+00,6.966669311475408577e-01,8.145295291212999167e-02
1.536415000000000086e+00,6.173439639344263652e-01,5.724661584724047292e-02
1.542405000000000026e+00,6.742405049180325571e-01,6.130401823835317232e-02
1.548389999999999933e+00,7.486967065573770785e-01,9.855383971823472589e-02
1.554374999999999840e+00,6.366831016393440512e-01,5.748349139843807187e-02
1.560359999999999969e+00,4.700552295081967813e+00,3.317502266831163227e-01
1.566345000000000098e+00,6.511709196721311432e-01,8.272296369243137271e-02
1.572334999999999816e+00,4.940448590163935005e-01,5.098708687585657567e-02
1.578320000000000167e+00,5.899606163934426606e-01,6.572077063663078755e-02
1.584304999999999852e+00,4.763911442622951187e-01,6.227348470946933445e-02
1.590289999999999981e+00,5.986994163934423741e-01,5.873127373368450255e-02
1.596275000000000110e+00,6.133827196721311381e+00,4.023274157195635969e-01
1.602265000000000050e+00,6.699220278688521324e-01,8.921147642033187830e-02
1.608249999999999957e+00,5.201191163934427708e-01,6.179407067529701231e-02
1.614235000000000086e+00,4.393104622950820826e-01,4.876501849399793309e-02
1.620219999999999994e+00,5.199516573770491812e-01,5.472829671641208510e-02
1.626204999999999901e+00,4.114276819672130769e-01,4.358349176408159165e-02
1.632194999999999840e+00,5.617782573770492283e-01,7.893946355233621981e-02
1.638179999999999970e+00,4.075874180327869190e-01,4.939332099332707088e-02
1.644165000000000099e+00,3.970404049180327188e-01,3.665488578486927190e-02
1.650150000000000006e+00,4.853958557377048844e-01,5.029452831170849042e-02
1.656134999999999913e+00,5.244258262295081741e-01,6.431663224595064732e-02
1.662125000000000075e+00,4.237813442622950788e-01,4.380552884732837049e-02
1.668109999999999760e+00,4.724551770491802194e-01,4.621656803349576126e-02
1.674095000000000111e+00,1.259897636065573368e+00,8.824852282184734997e-02
1.680080000000000018e+00,5.163468360655739664e-01,9.427793345420695803e-02
1.686064999999999925e+00,4.993716245901638207e-01,7.266458243389559146e-02
1.692055000000000087e+00,3.866420852459016011e-01,3.987483960400834554e-02
1.698040000000000216e+00,4.257178770491804043e-01,5.541590003400032050e-02
1.704024999999999901e+00,5.409296622950817701e-01,7.116228826139472941e-02
1.710009999999999808e+00,3.725760295081967932e-01,3.597140509819013454e-02
1.715995000000000159e+00,3.850949901639343920e-01,4.220900423450508337e-02
1.721984999999999877e+00,3.321105918032787319e-01,3.804577704724925596e-02
1.727970000000000006e+00,4.365241491803277807e-01,5.742371292461662807e-02
1.733954999999999913e+00,3.568562442622951192e-01,5.227654898078085144e-02
1.739940000000000042e+00,4.420234573770491782e-01,6.806879775033249091e-02
1.745925000000000171e+00,4.769282245901639850e-01,6.791047999618235465e-02
1.751915000000000111e+00,4.989335573770490861e-01,6.637989022075178880e-02
1.757900000000000018e+00,4.144836344262293748e-01,5.451665844730842203e-02
1.763884999999999925e+00,1.631293226229508564e+00,2.214781148317004622e-01
1.769870000000000054e+00,3.770043081967214271e-01,5.768438130976664968e-02
1.775854999999999961e+00,3.774949704918031945e-01,3.871955539275083458e-02
1.781844999999999901e+00,4.611218983606555910e-01,9.503758543093543398e-02
1.787830000000000030e+00,3.683565131147539251e-01,3.821120896052827148e-02
1.793815000000000159e+00,4.137974032786886358e-01,5.871077695000184726e-02
1.799799999999999844e+00,1.143409624590163709e+00,1.635367828423953396e-01
1.805784999999999751e+00,3.498957016393441921e-01,4.406659931524301715e-02
1.811774999999999913e+00,3.169765262295081154e-01,3.696829615391892393e-02
1.817759999999999820e+00,3.649770327868853137e-01,5.463449919783241321e-02
1.823744999999999949e+00,3.807428983606557793e-01,3.947252993430288431e-02
1.829729999999999857e+00,3.903719901639344236e-01,4.244559818526107142e-02
1.835715000000000208e+00,4.332538409836064752e-01,6.987604583620582455e-02
1.841704999999999925e+00,3.795614065573769680e-01,6.202206023926242623e-02
1.847690000000000055e+00,4.326176180327868104e-01,5.378939443990117530e-02
1.853674999999999962e+00,5.607935311475410467e-01,7.237509602848023194e-02
1.859660000000000091e+00,3.468556377049181183e-01,4.267333313571414904e-02
1.865644999999999998e+00,4.046554327868852052e-01,7.940153667831185980e-02
1.871634999999999938e+00,3.925904967213114660e-01,4.475220216841167831e-02
1.877620000000000067e+00,3.521657262295082580e-01,3.383520210921966975e-02
1.883604999999999974e+00,2.883634098360656206e-01,2.984470925244078060e-02
1.889590000000000103e+00,3.487071163934426510e-01,5.309879337680758343e-02
1.895575000000000010e+00,4.285675459016394240e-01,4.338785932806426410e-02
1.901564999999999950e+00,4.405120606557376139e-01,6.711488028114803717e-02
1.907550000000000079e+00,3.298723098360656913e-01,5.015608082281169944e-02
1.913534999999999764e+00,4.153845885245901481e-01,4.135632735209920224e-02
1.919520000000000115e+00,3.437603704918032466e-01,3.629560464572760548e-02
1.925505000000000022e+00,7.151836836065572633e-01,1.123406334318174798e-01
1.931494999999999962e+00,2.855385590163934117e-01,3.213563566763538021e-02
1.937480000000000091e+00,2.507574770491802774e-01,2.906072710395143921e-02
1.943465000000000220e+00,4.218229655737705253e-01,6.607059126271742910e-02
1.949454999999999938e+00,2.894703295081966776e-01,4.202118996535152140e-02
1.955440000000000067e+00,3.717080000000001494e-01,5.276739631241716966e-02
1.961424999999999974e+00,2.074258803278687946e-01,2.891309780244842587e-02
1.967409999999999881e+00,2.538219721311475996e-01,4.604430483164952126e-02
1.973395000000000010e+00,2.002940836065573993e-01,3.795630192784652662e-02
1.979384999999999950e+00,1.938201114754098120e-01,2.559215795275186084e-02
1.985370000000000079e+00,3.021608655737704763e-01,6.114773182463647400e-02
1.991354999999999986e+00,1.139817586885245815e+00,1.918480392559461511e-01
1.997340000000000115e+00,1.504396885245901094e-01,2.489031210140839681e-02
2.003324999999999800e+00,2.695553524590163508e-01,5.958171926251508432e-02
2.009314999999999962e+00,1.899991655737705010e-01,3.275398464267921528e-02
2.015299999999999869e+00,1.550257459016393113e-01,3.466357732123519914e-02
2.021285000000000220e+00,1.762720377049180054e-01,3.135751831760265340e-02
2.027270000000000127e+00,1.270098901639344635e-01,2.173805658872125443e-02
2.033255000000000035e+00,1.572231950819671931e-01,3.781944974661983344e-02
2.039245000000000196e+00,1.142377000000000531e-01,2.062610132376313174e-02
2.045230000000000103e+00,1.206599786885246550e-01,2.100353220032604579e-02
2.051215000000000011e+00,2.059609852459016455e-01,3.817261346900557156e-02
2.057199999999999918e+00,1.560829639344262498e-01,3.139197673437434805e-02
2.063184999999999825e+00,1.679014770491803754e-01,3.894086204280776398e-02
2.069174999999999986e+00,2.297115803278688972e-01,7.832837705005656070e-02
2.075159999999999894e+00,1.472055098360656178e-01,2.752380313371067047e-02
2.081144999999999801e+00,1.074476475409836401e-01,2.018661336945496917e-02
2.087129999999999708e+00,1.615819918032787017e-01,3.024327290111093747e-02
2.093115000000000059e+00,1.805771229508195963e-01,4.625661452213433722e-02
2.099105000000000221e+00,1.828282639344262772e-01,2.873051234428276868e-02
2.105090000000000128e+00,1.545108639344262569e-01,3.515450125763711076e-02
2.111075000000000035e+00,1.566437877049180472e+00,2.277288637504735480e-01
2.117059999999999942e+00,1.250415836065573993e-01,2.121840970644789034e-02
2.123045000000000293e+00,1.283863770491803225e-01,3.047513232874576872e-02
2.129035000000000011e+00,1.021194131147541012e-01,2.194037649698291764e-02
2.135019999999999918e+00,1.700346770491803217e-01,3.700958041180033714e-02
2.141004999999999825e+00,7.095317868852459020e-02,1.859817365145285603e-02
2.146990000000000176e+00,8.270123606557377993e-02,1.838389920205690461e-02
2.152975000000000083e+00,1.840061803278688624e-01,3.943305527115457954e-02
2.158964999999999801e+00,1.157213557377049229e-01,2.044337410000009875e-02
2.164950000000000152e+00,8.783722786885247991e-02,2.474212840446541814e-02
2.170935000000000059e+00,1.060601245901639234e-01,2.007320774487560827e-02
2.176919999999999966e+00,8.452423278688522834e-02,1.495676655447200978e-02
2.182904999999999873e+00,8.312065655737706393e+00,5.310285458812262771e-01
2.188895000000000035e+00,1.558672459016393827e-02,6.073189806613046859e-03
2.194879999999999942e+00,1.080448360655737912e-02,4.514230315073681707e-03
2.200865000000000293e+00,2.704298360655737858e-03,1.936297909022754657e-03
2.206850000000000200e+00,3.597896721311476254e-02,1.217917442738030917e-02
2.212834999999999663e+00,3.088857377049180133e-02,1.728107263643966635e-02
2.218824999999999825e+00,4.942854098360656423e-03,2.862510197135488023e-03
2.224810000000000176e+00,1.154904918032787116e-02,1.154904918032787116e-02
2.230795000000000083e+00,2.729120000000000157e-02,1.331325675668492726e-02
2.236779999999999990e+00,1.295070983606557390e-02,4.986940744316967905e-03
2.242765000000000342e+00,8.994872131147539987e-03,4.077470198902095888e-03
2.248755000000000059e+00,2.007540983606557333e-02,1.254064495282601610e-02
2.254739999999999966e+00,2.821725409836065707e-02,1.699259818376572598e-02
2.260724999999999874e+00,2.820601803278688716e-02,1.042656440164149018e-02
2.266709999999999781e+00,2.379990163934426334e-02,1.790210124887484794e-02
2.272695000000000132e+00,1.127552459016393366e-02,5.537188309082345834e-03
2.278685000000000294e+00,6.473732786885246469e-03,3.982957050352535153e-03
2.284670000000000201e+00,3.369310819672131224e-02,1.598951745115919851e-02
2.290655000000000108e+00,1.240361967213114876e-02,5.052782912888604573e-03
2.296640000000000015e+00,5.641327868852459397e-03,3.273801058617572830e-03
2.302624999999999922e+00,1.455268032786885372e-02,5.957810383113196565e-03
2.308615000000000084e+00,1.050984754098360612e-02,4.465454618631663902e-03
2.314599999999999991e+00,4.027610163934426668e-02,2.074905203981610921e-02
