6.564699999999999980e-01,1.962643505693993939e+05,3.064400901935628099e+03
6.624559999999999338e-01,2.070116306716577092e+05,2.968766204130258302e+03
6.684419999999999806e-01,1.951468207169471134e+05,2.838822621144034656e+03
6.744280000000000275e-01,1.757571291232539224e+05,2.810550227896710567e+03
6.804140000000000743e-01,1.654394800981700246e+05,2.702773302967490508e+03
6.864000000000000101e-01,1.641736535014340770e+05,2.475310373219400844e+03
6.923859999999999459e-01,1.670707753932833148e+05,2.384634880852750484e+03
6.983719999999999928e-01,1.712379348303810111e+05,2.402848648513351691e+03
7.043580000000000396e-01,1.809485067170255643e+05,2.368115405172799001e+03
7.103439999999999754e-01,2.099527085393943998e+05,2.387462966700729794e+03
7.163300000000000223e-01,2.563067039165282622e+05,2.804881607147545310e+03
7.223159999999999581e-01,2.797516360196968890e+05,3.285810922397104150e+03
7.283020000000000049e-01,2.518107735752893495e+05,3.156326041761406486e+03
7.342880000000000518e-01,2.056761113091518055e+05,2.649978748050914419e+03
7.402739999999999876e-01,1.982297098700984207e+05,2.367005929052666488e+03
7.462599999999999234e-01,2.829586423525083228e+05,2.474578831208847987e+03
7.522465000000000401e-01,4.936036609235869837e+05,3.558258311853271152e+03
7.582329999999999348e-01,7.373634238674634835e+05,5.245937435445715892e+03
7.642189999999999817e-01,7.907009312283226755e+05,5.800765934755233502e+03
7.702050000000000285e-01,5.788213665472774301e+05,4.426260510481661186e+03
7.761910000000000753e-01,2.968197228134759353e+05,2.447678773531383285e+03
7.821770000000000111e-01,1.298936653928037413e+05,1.618378121202784087e+03
7.881630000000000580e-01,8.001798505549236143e+04,1.903314889569764546e+03
7.941489999999999938e-01,7.307462707052890619e+04,2.113012334987355644e+03
8.001350000000000406e-01,6.549723532375568175e+04,1.886147086976137416e+03
8.061209999999999765e-01,5.417630488604378479e+04,1.758535022021859277e+03
8.121070000000000233e-01,4.728662004660064122e+04,2.159712125181330066e+03
8.180930000000000701e-01,4.517784412199178041e+04,2.638058086934346193e+03
8.240790000000001170e-01,4.343336635088243202e+04,2.645617730136751106e+03
8.300649999999999418e-01,4.050504811976850033e+04,2.125812301945900799e+03
8.360509999999999886e-01,3.780325828618480591e+04,1.604733594119368945e+03
8.420369999999999244e-01,3.637518575624787627e+04,1.449788617812099574e+03
8.480229999999999713e-01,3.599359334018720256e+04,1.370330510538115050e+03
8.540090000000000181e-01,3.640409633625711285e+04,1.248322780143653972e+03
8.599950000000000649e-01,3.787018488957828231e+04,1.204634532656740248e+03
8.659810000000000008e-01,3.998145891386692529e+04,1.328773851982742599e+03
8.719669999999999366e-01,4.105269633426207292e+04,1.479893344977792140e+03
8.779530000000000944e-01,3.994206479933792434e+04,1.602981725500032326e+03
8.839389999999999192e-01,3.738690721789927193e+04,1.800088786374054962e+03
8.899250000000000771e-01,3.484632919337574276e+04,1.843605881622837160e+03
8.959110000000000129e-01,3.327336104562085529e+04,1.574801952794493673e+03
9.018969999999999487e-01,3.300848264934746112e+04,1.282984149602621301e+03
9.078829999999999956e-01,3.389582196869825566e+04,1.231309437912174644e+03
9.138690000000000424e-01,3.527082289732388745e+04,1.381835314104767804e+03
9.198549999999999782e-01,3.612633743191086251e+04,1.501270298425071815e+03
9.258410000000000251e-01,3.585720327019856632e+04,1.422802864059735612e+03
9.318270000000000719e-01,3.483472569903857948e+04,1.253385312740226027e+03
9.378129999999998967e-01,3.390830381582829432e+04,1.175154364190827437e+03
9.437989999999999435e-01,3.359119180479767965e+04,1.305378300231315052e+03
9.497849999999999904e-01,3.376590447708876309e+04,1.648726740807189117e+03
9.557710000000000372e-01,3.386385741044347378e+04,1.837512028190115188e+03
9.617569999999999730e-01,3.345551331596641830e+04,1.619507729959890867e+03
9.677434999999999787e-01,3.265293196281005658e+04,1.254444645027486104e+03
9.737299999999998734e-01,3.183067125552085781e+04,1.074668478757226694e+03
9.797160000000000313e-01,3.134727035252674250e+04,1.048388927815057968e+03
9.857019999999999671e-01,3.155680836201299098e+04,1.089937872805525103e+03
9.916879999999999029e-01,3.249867392128260690e+04,1.191830226297048512e+03
9.976755000000000484e-01,3.356375603636889718e+04,1.277833731962010006e+03
1.003659999999999997e+00,3.402207523291475081e+04,1.289933106988541567e+03
1.009645000000000126e+00,3.376484532031448907e+04,1.350355113561606004e+03
1.015630000000000033e+00,3.319411405845321133e+04,1.510820867926456231e+03
1.021615000000000162e+00,3.289646615790596115e+04,1.673802484682110844e+03
1.027605000000000102e+00,3.390893116757746611e+04,1.712853059453543210e+03
1.033590000000000009e+00,3.789593483003728761e+04,1.582147398863576882e+03
1.039574999999999916e+00,4.565311688805960875e+04,1.529972372258587939e+03
1.045560000000000045e+00,5.417435594816674711e+04,1.709348416218306738e+03
1.051545000000000174e+00,5.723436820906663343e+04,1.783856276493658015e+03
1.057534999999999892e+00,5.183008782148739556e+04,1.543603751624559891e+03
1.063520000000000021e+00,4.196117368875050306e+04,1.209245586722608778e+03
1.069504999999999928e+00,3.373905535999291897e+04,1.077759877210751938e+03
1.075495000000000090e+00,2.951854988259070888e+04,1.108015072787351755e+03
1.081479999999999997e+00,2.799748207942549925e+04,1.098689657844412295e+03
1.087464999999999904e+00,2.730637545819308434e+04,9.967061665016866527e+02
1.093450000000000033e+00,2.675858522307895691e+04,9.132381823157910503e+02
1.099435000000000162e+00,2.669037461177445221e+04,9.762054886530738713e+02
1.105425000000000102e+00,2.757753629267662109e+04,1.228771574105757281e+03
1.111410000000000009e+00,2.949484456923354810e+04,1.571936367745206326e+03
1.117394999999999916e+00,3.201971099221039185e+04,1.762311794283246854e+03
1.123379999999999823e+00,3.413095707827427395e+04,1.699236324884581336e+03
1.129364999999999952e+00,3.448230846388790815e+04,1.513597941818252366e+03
1.135354999999999892e+00,3.257613793798219558e+04,1.302508190221033828e+03
1.141340000000000021e+00,2.954109258921609216e+04,1.109661435016896348e+03
1.147324999999999928e+00,2.717603864505901583e+04,9.900538391284287627e+02
1.153310000000000057e+00,2.640955384595296709e+04,9.448348577039782867e+02
1.159295000000000186e+00,2.678545756027040625e+04,9.678290043950293011e+02
1.165285000000000126e+00,2.711630279870697996e+04,9.973395584163768035e+02
1.171270000000000033e+00,2.665961043943071854e+04,9.696740226527829236e+02
1.177255000000000162e+00,2.575153523181730634e+04,9.204948228439440072e+02
1.183240000000000069e+00,2.525266750099039928e+04,9.041283700770095493e+02
1.189224999999999977e+00,2.555967269643673717e+04,9.150758527577074801e+02
1.195214999999999916e+00,2.626020721375851281e+04,9.367630089815527299e+02
1.201200000000000045e+00,2.655476089547458105e+04,9.624112414531131208e+02
1.207184999999999953e+00,2.593561749170314943e+04,9.569312702297581836e+02
1.213170000000000082e+00,2.460266865410542232e+04,8.809254877814729525e+02
1.219154999999999989e+00,2.327560280171537306e+04,7.695369467640553012e+02
1.225145000000000151e+00,2.255113323234437485e+04,7.080207668446960270e+02
1.231129999999999836e+00,2.247284721637288749e+04,7.176011459220712823e+02
1.237115000000000187e+00,2.270976994903854575e+04,7.580728544217864737e+02
1.243100000000000094e+00,2.302339952680576243e+04,8.105436586145414140e+02
1.249085000000000001e+00,2.356126102043280844e+04,8.679280698375288239e+02
1.255075000000000163e+00,2.476852243629443547e+04,9.280002144446366401e+02
1.261060000000000070e+00,2.682009941346162304e+04,1.040747297060200708e+03
1.267044999999999977e+00,2.893826018282709992e+04,1.211096470584493545e+03
1.273030000000000106e+00,2.963817213175594225e+04,1.287843787164591504e+03
1.279015000000000013e+00,2.811797250521309616e+04,1.160441429968926514e+03
1.285004999999999953e+00,2.516809897315156923e+04,9.156111942708184870e+02
1.290990000000000082e+00,2.237664075758144827e+04,7.363827036650340006e+02
1.296974999999999989e+00,2.073402280795558909e+04,7.134479768101890613e+02
1.302959999999999896e+00,2.020722574928484391e+04,7.877736585992313394e+02
1.308945000000000025e+00,2.026341834401458982e+04,8.620574194260328795e+02
1.314935000000000187e+00,2.045042473325550600e+04,8.760016932729066639e+02
1.320920000000000094e+00,2.058835976652693353e+04,8.382611591686695647e+02
1.326905000000000001e+00,2.069762096273385760e+04,8.520482281016936668e+02
1.332889999999999908e+00,2.089527017275542676e+04,1.033292362401943365e+03
1.338874999999999815e+00,2.132179308450831013e+04,1.304947614941090251e+03
1.344864999999999977e+00,2.204846209454667769e+04,1.451248818236067791e+03
1.350850000000000106e+00,2.294717288415085568e+04,1.368520338345932942e+03
1.356835000000000013e+00,2.361178594777065518e+04,1.164336301681260693e+03
1.362819999999999920e+00,2.353371257131870880e+04,9.914576095156942301e+02
1.368804999999999827e+00,2.252642995750407499e+04,8.669986815779924427e+02
1.374794999999999989e+00,2.092478770511037510e+04,7.810289724569336158e+02
1.380779999999999896e+00,1.924688766900583869e+04,7.522232565752246956e+02
1.386765000000000025e+00,1.776053442181717401e+04,7.373279754726130477e+02
1.392749999999999932e+00,1.647017031586200028e+04,6.885667970173391268e+02
1.398734999999999840e+00,1.536129765319912622e+04,6.227133882273618610e+02
1.404725000000000001e+00,1.449220612316832012e+04,5.784884924207237873e+02
1.410710000000000131e+00,1.390027726795181297e+04,5.691164848853293279e+02
1.416694999999999816e+00,1.352998004193713132e+04,5.825512028541025984e+02
1.422679999999999945e+00,1.327234655649194974e+04,5.882102651247211043e+02
1.428665000000000074e+00,1.304985595536292385e+04,5.685418753082331023e+02
1.434655000000000014e+00,1.285169782152644621e+04,5.455152665869219391e+02
1.440639999999999921e+00,1.270032178185558405e+04,5.442059521217574911e+02
1.446625000000000050e+00,1.261569185219831706e+04,5.563464583088428981e+02
1.452609999999999957e+00,1.263791004750367210e+04,5.668664524493781300e+02
1.458595000000000086e+00,1.289718882516670419e+04,5.754446148726162846e+02
1.464585000000000026e+00,1.364692889387453215e+04,5.913006707523186378e+02
1.470570000000000155e+00,1.512562228597951434e+04,6.413155895121597041e+02
1.476554999999999840e+00,1.722003368181428232e+04,7.512996714163515435e+02
1.482539999999999969e+00,1.923224613393294567e+04,8.839445820398459546e+02
1.488525000000000098e+00,2.017797473188611912e+04,9.537559909224123658e+02
1.494514999999999816e+00,1.950748009291598282e+04,9.180527373595091376e+02
1.500499999999999945e+00,1.752289072821662558e+04,8.164254128888078412e+02
1.506485000000000074e+00,1.506421068898060912e+04,7.086019081349579665e+02
1.512475000000000014e+00,1.288966053880104846e+04,6.111884683019430895e+02
1.518459999999999921e+00,1.136250365483054520e+04,5.248827033649690748e+02
1.524445000000000050e+00,1.052997167114635704e+04,4.640896640189261007e+02
1.530429999999999957e+00,1.032875906361960369e+04,4.440214700699524997e+02
1.536415000000000086e+00,1.072059198313626439e+04,4.646963842782425331e+02
1.542405000000000026e+00,1.167916045560719431e+04,5.194262146600348160e+02
1.548389999999999933e+00,1.303950105691133467e+04,6.135330642510047028e+02
1.554374999999999840e+00,1.444475877045373454e+04,7.207104559962090207e+02
1.560359999999999969e+00,1.575076811555500899e+04,7.679859383930524928e+02
1.566345000000000098e+00,1.779819651438565415e+04,7.255432895352195146e+02
1.572334999999999816e+00,2.263281746945963096e+04,7.197002890370695241e+02
1.578320000000000167e+00,3.212036054065458666e+04,1.006047692733762347e+03
1.584304999999999852e+00,4.534497379837248445e+04,1.555056174019123546e+03
1.590289999999999981e+00,5.736194305270360928e+04,2.078311395648985581e+03
1.596275000000000110e+00,6.180031269724419690e+04,2.286599821775374949e+03
1.602265000000000050e+00,5.584095196830135683e+04,2.061329979954614828e+03
1.608249999999999957e+00,4.256170375812644488e+04,1.533804235424550598e+03
1.614235000000000086e+00,2.815418153182193419e+04,9.758441730164664705e+02
1.620219999999999994e+00,1.727451213795043441e+04,6.163455116798965037e+02
1.626204999999999901e+00,1.101744561928615985e+04,5.026511388970248504e+02
1.632194999999999840e+00,8.107302957175363190e+03,4.949861364547610378e+02
1.638179999999999970e+00,6.903384851116266873e+03,4.911730163850832582e+02
1.644165000000000099e+00,6.427042924861269967e+03,4.686347128350067237e+02
1.650150000000000006e+00,6.366669515142345517e+03,4.346438187177176928e+02
1.656134999999999913e+00,6.693218264913001804e+03,4.154927483923357272e+02
1.662125000000000075e+00,7.320120764887446057e+03,4.361067136072741732e+02
1.668109999999999760e+00,7.981876082765616957e+03,4.823377474565977536e+02
1.674095000000000111e+00,8.353861401230014962e+03,5.102534523388513321e+02
1.680080000000000018e+00,8.269919705173078910e+03,4.991736382868766100e+02
1.686064999999999925e+00,7.812637827693965846e+03,4.733003452297315903e+02
1.692055000000000087e+00,7.201078230002798591e+03,4.746142118276175097e+02
1.698040000000000216e+00,6.618987173352629725e+03,5.187341796490087518e+02
1.704024999999999901e+00,6.142457419038776607e+03,5.751822211549738313e+02
1.710009999999999808e+00,5.774646387267790487e+03,5.906147484603459361e+02
1.715995000000000159e+00,5.502362131417677119e+03,5.361936709332685496e+02
1.721984999999999877e+00,5.321217995026764584e+03,4.335125723881098452e+02
1.727970000000000006e+00,5.236971429505918422e+03,3.347360740444754015e+02
1.733954999999999913e+00,5.266181097580112692e+03,2.767909620368994865e+02
1.739940000000000042e+00,5.432213168685831988e+03,2.611106590196779962e+02
1.745925000000000171e+00,5.734426913868037445e+03,2.828709766565971790e+02
1.751915000000000111e+00,6.101138293994504238e+03,3.354238772074273243e+02
1.757900000000000018e+00,6.385624011934855844e+03,3.895319553247460362e+02
1.763884999999999925e+00,6.445358774076926238e+03,4.097292004007244373e+02
1.769870000000000054e+00,6.252689315182704377e+03,3.832373016168268123e+02
1.775854999999999961e+00,5.929676909276741753e+03,3.318228728603974673e+02
1.781844999999999901e+00,5.662612218537294211e+03,3.006433179752599472e+02
1.787830000000000030e+00,5.566843749443992238e+03,3.186496676575262086e+02
1.793815000000000159e+00,5.614679450704307783e+03,3.632954467893516153e+02
1.799799999999999844e+00,5.676191227460411937e+03,3.957452940090503830e+02
1.805784999999999751e+00,5.626303583812007673e+03,3.999568409992398870e+02
1.811774999999999913e+00,5.426914192006854137e+03,3.827818040640735830e+02
1.817759999999999820e+00,5.130419820590797826e+03,3.540999451438486290e+02
1.823744999999999949e+00,4.825180843017092229e+03,3.166079768149497227e+02
1.829729999999999857e+00,4.580141438164049760e+03,2.742017321568435477e+02
1.835715000000000208e+00,4.423321209882275980e+03,2.359869980101228180e+02
1.841704999999999925e+00,4.349398047063710692e+03,2.102750840703859296e+02
1.847690000000000055e+00,4.336314074611813339e+03,1.995400564786390021e+02
1.853674999999999962e+00,4.358957531764046507e+03,1.999645294127849411e+02
1.859660000000000091e+00,4.397497259142386611e+03,2.049054033931364529e+02
1.865644999999999998e+00,4.440248313057070845e+03,2.086569515927323266e+02
1.871634999999999938e+00,4.481871742151223771e+03,2.089538183982474493e+02
1.877620000000000067e+00,4.520305289610268119e+03,2.076917061944085958e+02
1.883604999999999974e+00,4.556485508159086748e+03,2.078813612180706514e+02
1.889590000000000103e+00,4.597457559080754436e+03,2.102062038334092051e+02
1.895575000000000010e+00,4.658035854801146343e+03,2.140522019132426408e+02
1.901564999999999950e+00,4.754125017414154172e+03,2.216428263779699250e+02
1.907550000000000079e+00,4.887014038654146134e+03,2.391921401975892536e+02
1.913534999999999764e+00,5.029489488100956805e+03,2.690236089958868888e+02
1.919520000000000115e+00,5.129069638159488022e+03,3.012011196765658951e+02
1.925505000000000022e+00,5.131890477960589124e+03,3.204480739607201940e+02
1.931494999999999962e+00,5.011370297904774816e+03,3.196877035505895037e+02
1.937480000000000091e+00,4.779671958408831415e+03,3.031275476161521283e+02
1.943465000000000220e+00,4.475459915004454160e+03,2.783092157817081329e+02
1.949454999999999938e+00,4.142348581461703361e+03,2.505809615787570408e+02
1.955440000000000067e+00,3.816718518887276787e+03,2.252645637828236147e+02
1.961424999999999974e+00,3.528974816630838632e+03,2.079273662861322407e+02
1.967409999999999881e+00,3.306446227330107376e+03,2.018311228589837185e+02
1.973395000000000010e+00,3.166616783476311866e+03,2.092351514035227638e+02
1.979384999999999950e+00,3.105132331442804116e+03,2.290821394634131423e+02
1.985370000000000079e+00,3.094155887052852449e+03,2.505360005146950471e+02
1.991354999999999986e+00,3.096888856529195436e+03,2.592545985364263856e+02
1.997340000000000115e+00,3.084327139805586285e+03,2.513374981923140581e+02
2.003324999999999800e+00,3.038381303422787369e+03,2.364132627504521622e+02
2.009314999999999962e+00,2.945567931015150407e+03,2.241747781956183303e+02
2.015299999999999869e+00,2.798003171248964009e+03,2.118822428373262312e+02
2.021285000000000220e+00,2.603957564544769411e+03,1.930454556203644927e+02
2.027270000000000127e+00,2.391452336035604276e+03,1.702400028825393008e+02
2.033255000000000035e+00,2.194645602991948635e+03,1.527766969668990669e+02
2.039245000000000196e+00,2.034890151640654267e+03,1.450920758009650058e+02
2.045230000000000103e+00,1.915040054802898567e+03,1.424653728234403047e+02
2.051215000000000011e+00,1.829801321337418358e+03,1.395062221955747361e+02
2.057199999999999918e+00,1.778554862309622195e+03,1.372685986167051340e+02
2.063184999999999825e+00,1.768427158553331765e+03,1.417266554346763883e+02
2.069174999999999986e+00,1.809272540947833477e+03,1.552806998328011616e+02
2.075159999999999894e+00,1.910537785436270951e+03,1.726128302326510493e+02
2.081144999999999801e+00,2.082849046669944073e+03,1.903147442396999907e+02
2.087129999999999708e+00,2.334274959968277926e+03,2.181499362659288295e+02
2.093115000000000059e+00,2.652222684247407415e+03,2.715926897236502100e+02
2.099105000000000221e+00,2.981750794121001945e+03,3.456433043603626629e+02
2.105090000000000128e+00,3.227886109119148841e+03,4.116273351635249469e+02
2.111075000000000035e+00,3.296336739442105682e+03,4.392144508942097332e+02
2.117059999999999942e+00,3.149663502769898059e+03,4.159549857768761285e+02
2.123045000000000293e+00,2.836024207734419178e+03,3.534927105473013285e+02
2.129035000000000011e+00,2.474051442841422613e+03,2.783719052474646674e+02
2.135019999999999918e+00,2.225130959622413229e+03,2.145984388471791249e+02
2.141004999999999825e+00,2.297944571833284954e+03,1.726586643169250692e+02
2.146990000000000176e+00,2.983567582805983875e+03,1.636729686192288113e+02
2.152975000000000083e+00,4.644511903102707038e+03,2.265329000997152775e+02
2.158964999999999801e+00,7.555402514882328433e+03,3.862697786551614740e+02
2.164950000000000152e+00,1.159425566148059806e+04,6.232318609411373700e+02
2.170935000000000059e+00,1.598925221420159323e+04,8.849388315819105628e+02
2.176919999999999966e+00,1.943424042093493699e+04,1.092253486393946559e+03
2.182904999999999873e+00,2.067383676789591482e+04,1.170265046191471811e+03
2.188895000000000035e+00,1.921853583717311267e+04,1.089470013035051579e+03
2.194879999999999942e+00,1.563723804933287647e+04,8.831245599258146513e+02
2.200865000000000293e+00,1.118974086127901319e+04,6.260123254259891610e+02
2.206850000000000200e+00,7.114621888347916865e+03,3.930388467992672190e+02
2.212834999999999663e+00,4.106968707395909405e+03,2.288933831183587699e+02
2.218824999999999825e+00,2.250023873241336787e+03,1.415054329481673108e+02
2.224810000000000176e+00,1.266721764595502464e+03,1.072313626935390118e+02
2.230795000000000083e+00,8.085957024093485188e+02,9.389183300578827129e+01
2.236779999999999990e+00,6.138582146918940907e+02,8.971501293388266163e+01
2.242765000000000342e+00,5.332758859498019319e+02,9.458801702285936130e+01
2.248755000000000059e+00,4.955038128970954858e+02,1.032326080162433044e+02
2.254739999999999966e+00,4.693623774869419094e+02,1.067122384235460970e+02
2.260724999999999874e+00,4.425098658359888759e+02,1.001959849666307178e+02
2.266709999999999781e+00,4.129939145387933763e+02,8.512354064705115775e+01
2.272695000000000132e+00,3.856708662967374721e+02,6.721671771747649871e+01
2.278685000000000294e+00,3.690681848250049484e+02,5.363093557888372231e+01
2.284670000000000201e+00,3.716825597059060442e+02,5.164610619404049174e+01
2.290655000000000108e+00,3.979231574065306631e+02,6.548355303692250118e+01
2.296640000000000015e+00,4.446783838336373833e+02,9.168941307346248948e+01
2.302624999999999922e+00,5.008655434225186127e+02,1.219348527073715047e+02
2.308615000000000084e+00,5.523713392422826018e+02,1.461081021681402490e+02
2.314599999999999991e+00,5.912822059237034864e+02,1.558484591628693749e+02
