6.564699999999999980e-01,2.689083096111351665e+02,3.295626995501356404e+00
6.624559999999999338e-01,2.872660761620042535e+02,3.370203282735843242e+00
6.684419999999999806e-01,2.664720505129179173e+02,3.250581939920631047e+00
6.744280000000000275e-01,2.326556145643318700e+02,3.181758437571139186e+00
6.804140000000000743e-01,2.136552943347228108e+02,3.214100248158873185e+00
6.864000000000000101e-01,2.084783389258158195e+02,3.017345096426481188e+00
6.923859999999999459e-01,2.093042139079937272e+02,2.958069966952114882e+00
6.983719999999999928e-01,2.116014648830909550e+02,3.098758113529228808e+00
7.043580000000000396e-01,2.132034280488886395e+02,3.083353155341991947e+00
7.103439999999999754e-01,2.166819363709356026e+02,3.005615401804167863e+00
7.163300000000000223e-01,2.243175169704407779e+02,3.134690676747816429e+00
7.223159999999999581e-01,2.307106818815609870e+02,3.353618371549730970e+00
7.283020000000000049e-01,2.305074469829407917e+02,3.531692363210077179e+00
7.342880000000000518e-01,2.292009619269439611e+02,4.647848685962223669e+00
7.402739999999999876e-01,2.368014493781160184e+02,7.819024607194815069e+00
7.462599999999999234e-01,2.603046175343039295e+02,1.118404035949620656e+01
7.522465000000000401e-01,3.029453419939306400e+02,1.169962301628885371e+01
7.582329999999999348e-01,3.485270319519898976e+02,8.655431641001218424e+00
7.642189999999999817e-01,3.564196521704435554e+02,4.929991734972036355e+00
7.702050000000000285e-01,3.130074654057145267e+02,3.347768879498233208e+00
7.761910000000000753e-01,2.616602118501729706e+02,3.337451745581021978e+00
7.821770000000000111e-01,2.474015513140529947e+02,3.506613985086302510e+00
7.881630000000000580e-01,2.668122373874458617e+02,3.657911815096090091e+00
7.941489999999999938e-01,2.795681990718293832e+02,4.169872046877102889e+00
8.001350000000000406e-01,2.582970416733527941e+02,4.437097980953931042e+00
8.061209999999999765e-01,2.187465703906292447e+02,4.090357299362846533e+00
8.121070000000000233e-01,1.894340453710384509e+02,3.695873825573233074e+00
8.180930000000000701e-01,1.779278802888509858e+02,3.441969372809703831e+00
8.240790000000001170e-01,1.768890263021793317e+02,3.459370210763586417e+00
8.300649999999999418e-01,1.788782052600423924e+02,4.035180944782758239e+00
8.360509999999999886e-01,1.797450898795104877e+02,5.313748186261982198e+00
8.420369999999999244e-01,1.778872862357055453e+02,5.970070021133722094e+00
8.480229999999999713e-01,1.747066412684579007e+02,5.047241429771301746e+00
8.540090000000000181e-01,1.737618014304640326e+02,3.653069236686995680e+00
8.599950000000000649e-01,1.772736501007032643e+02,3.014470394753209437e+00
8.659810000000000008e-01,1.832224819098857154e+02,3.024610874347473555e+00
8.719669999999999366e-01,1.862762720368979785e+02,3.230307809122138885e+00
8.779530000000000944e-01,1.834293550544795437e+02,3.262645952035955421e+00
8.839389999999999192e-01,1.773902461576638245e+02,3.094305129410602540e+00
8.899250000000000771e-01,1.723994418078771673e+02,2.873732363828242597e+00
8.959110000000000129e-01,1.699253684806205342e+02,2.650597979096338985e+00
9.018969999999999487e-01,1.691719658710277940e+02,2.451315999968649351e+00
9.078829999999999956e-01,1.689239571884345139e+02,2.424532739649792656e+00
9.138690000000000424e-01,1.685949808564744501e+02,2.567156917961789908e+00
9.198549999999999782e-01,1.685391927007010224e+02,2.762820440764026220e+00
9.258410000000000251e-01,1.691959362213496547e+02,2.964806758652247964e+00
9.318270000000000719e-01,1.698478471002633512e+02,2.997603407083953897e+00
9.378129999999998967e-01,1.693083309465941397e+02,2.795510971166091263e+00
9.437989999999999435e-01,1.677869242587281917e+02,2.545548707254717158e+00
9.497849999999999904e-01,1.667157732453444225e+02,2.386820034903889276e+00
9.557710000000000372e-01,1.670458552089010311e+02,2.478459807575139617e+00
9.617569999999999730e-01,1.687344908637155072e+02,2.804122637773250659e+00
9.677434999999999787e-01,1.714158223588118801e+02,3.284203221111119397e+00
9.737299999999998734e-01,1.748199895969056286e+02,3.875089295343126850e+00
9.797160000000000313e-01,1.787400383035397908e+02,4.466554800864599883e+00
9.857019999999999671e-01,1.828341895789590410e+02,4.687526531198236590e+00
9.916879999999999029e-01,1.861186727573590645e+02,4.136088705679867417e+00
9.976755000000000484e-01,1.865846155149239394e+02,3.229691319272403938e+00
1.003659999999999997e+00,1.825561093768614569e+02,2.641685345866735091e+00
1.009645000000000126e+00,1.753663211481561461e+02,2.418649827793752927e+00
1.015630000000000033e+00,1.692783861246159347e+02,2.471332433872751366e+00
1.021615000000000162e+00,1.683405711140937058e+02,2.828473559815964045e+00
1.027605000000000102e+00,1.759024774170264038e+02,3.110488274028071931e+00
1.033590000000000009e+00,1.970538149154190535e+02,2.986028915991609356e+00
1.039574999999999916e+00,2.340217697350284141e+02,2.812656406893968342e+00
1.045560000000000045e+00,2.729827325314880113e+02,3.020294510245372432e+00
1.051545000000000174e+00,2.859860337675717119e+02,3.176927074374430227e+00
1.057534999999999892e+00,2.597942012970464134e+02,2.877835263182054515e+00
1.063520000000000021e+00,2.127347338747316599e+02,2.457053163694435050e+00
1.069504999999999928e+00,1.723151055920875194e+02,2.268621638039192145e+00
1.075495000000000090e+00,1.494242416487726359e+02,2.152339380956911352e+00
1.081479999999999997e+00,1.397745903370227722e+02,2.015886059197768088e+00
1.087464999999999904e+00,1.366193203825581008e+02,1.959408463826773250e+00
1.093450000000000033e+00,1.361557097707655259e+02,2.021738737447042134e+00
1.099435000000000162e+00,1.370087433581034873e+02,2.130742001010449638e+00
1.105425000000000102e+00,1.396527705189934920e+02,2.139648565997509522e+00
1.111410000000000009e+00,1.463700651083194657e+02,2.025563092846145885e+00
1.117394999999999916e+00,1.586089015590322333e+02,2.024400758165751490e+00
1.123379999999999823e+00,1.719719462763310673e+02,2.265776535350383369e+00
1.129364999999999952e+00,1.769185268922826140e+02,2.431416644573689112e+00
1.135354999999999892e+00,1.686892232360227410e+02,2.292293641077132182e+00
1.141340000000000021e+00,1.539476638543971490e+02,2.071973258803649909e+00
1.147324999999999928e+00,1.440573833420643268e+02,2.034117563270443352e+00
1.153310000000000057e+00,1.440763858092448118e+02,2.119506359548748886e+00
1.159295000000000186e+00,1.496090970396583941e+02,2.221684833214502497e+00
1.165285000000000126e+00,1.524078765236305628e+02,2.257856858652693255e+00
1.171270000000000033e+00,1.485087417403037762e+02,2.181369399477245175e+00
1.177255000000000162e+00,1.408911640564552670e+02,2.087335155389423935e+00
1.183240000000000069e+00,1.344990089594216442e+02,2.053055491768765339e+00
1.189224999999999977e+00,1.308238542785921936e+02,2.034036374071742870e+00
1.195214999999999916e+00,1.280918152053179995e+02,1.987978600584206834e+00
1.201200000000000045e+00,1.246566232237164940e+02,1.931806764223889639e+00
1.207184999999999953e+00,1.207131117711069948e+02,1.886324873252632095e+00
1.213170000000000082e+00,1.173869262275308643e+02,1.831576324590216576e+00
1.219154999999999989e+00,1.153760807628601697e+02,1.764853244837591317e+00
1.225145000000000151e+00,1.146605733088318857e+02,1.700241680481975992e+00
1.231129999999999836e+00,1.149463788153544783e+02,1.650873370113321803e+00
1.237115000000000187e+00,1.161126547880256510e+02,1.653906731766737304e+00
1.243100000000000094e+00,1.186886888216712208e+02,1.713182886601782640e+00
1.249085000000000001e+00,1.245816666240962149e+02,1.794039262736853768e+00
1.255075000000000163e+00,1.367234527030406923e+02,1.944030931231322423e+00
1.261060000000000070e+00,1.553612122486684655e+02,2.299220011117319551e+00
1.267044999999999977e+00,1.734132507448340164e+02,2.766079284988815612e+00
1.273030000000000106e+00,1.791358293726638635e+02,2.954963935107576933e+00
1.279015000000000013e+00,1.670877383054813663e+02,2.652336266765011441e+00
1.285004999999999953e+00,1.442020111516430632e+02,2.090191790614730039e+00
1.290990000000000082e+00,1.225458484741861298e+02,1.680558440168383072e+00
1.296974999999999989e+00,1.088612496834999490e+02,1.559711413417663950e+00
1.302959999999999896e+00,1.025970895887349315e+02,1.592431559800469021e+00
1.308945000000000025e+00,1.003518177359983383e+02,1.689800645543988455e+00
1.314935000000000187e+00,9.941210409568871853e+01,1.782267221886344011e+00
1.320920000000000094e+00,9.850369282937256799e+01,1.779491378619421971e+00
1.326905000000000001e+00,9.757196194059730487e+01,1.703061278747000751e+00
1.332889999999999908e+00,9.764578337735710534e+01,1.710637530937272999e+00
1.338874999999999815e+00,1.006761204664948366e+02,1.872066337005002357e+00
1.344864999999999977e+00,1.086733640462117592e+02,2.061408904312860724e+00
1.350850000000000106e+00,1.213905123835774305e+02,2.251561559860773887e+00
1.356835000000000013e+00,1.341075656081193870e+02,2.498647365771523798e+00
1.362819999999999920e+00,1.395946313675669046e+02,2.618201069630250899e+00
1.368804999999999827e+00,1.343157468822065255e+02,2.414956350284926057e+00
1.374794999999999989e+00,1.218118284357442462e+02,2.021787322308305601e+00
1.380779999999999896e+00,1.087845979049240981e+02,1.737470688145673403e+00
1.386765000000000025e+00,9.921278497692722453e+01,1.631674422791313583e+00
1.392749999999999932e+00,9.313148504865240795e+01,1.566105377225041284e+00
1.398734999999999840e+00,8.913975238903610432e+01,1.504120603000835388e+00
1.404725000000000001e+00,8.626749615326727394e+01,1.487349492024111708e+00
1.410710000000000131e+00,8.406706947307448274e+01,1.494735261274735549e+00
1.416694999999999816e+00,8.230975302524602455e+01,1.490790989456068472e+00
1.422679999999999945e+00,8.093707472936263514e+01,1.480760120487836451e+00
1.428665000000000074e+00,7.999969159910371275e+01,1.447713866692201812e+00
1.434655000000000014e+00,7.951296396131255051e+01,1.374410444929917263e+00
1.440639999999999921e+00,7.939551550330578777e+01,1.313839741090657265e+00
1.446625000000000050e+00,7.959154080368301720e+01,1.321802564878567399e+00
1.452609999999999957e+00,8.043510880658334372e+01,1.378975219852256906e+00
1.458595000000000086e+00,8.315836277181813330e+01,1.446999482687155725e+00
1.464585000000000026e+00,8.998743329714680783e+01,1.542428185786262063e+00
1.470570000000000155e+00,1.028626612544706092e+02,1.776776083912437354e+00
1.476554999999999840e+00,1.206319300171791014e+02,2.239284774707932080e+00
1.482539999999999969e+00,1.371863155167374373e+02,2.756386767938262317e+00
1.488525000000000098e+00,1.441665861271035851e+02,2.988234889216037082e+00
1.494514999999999816e+00,1.373791715256418797e+02,2.758951840680989864e+00
1.500499999999999945e+00,1.203821672364177573e+02,2.214830557355266905e+00
1.506485000000000074e+00,1.011598463064140105e+02,1.675304795444383377e+00
1.512475000000000014e+00,8.596808961009922712e+01,1.353119924185647305e+00
1.518459999999999921e+00,7.662275825112394045e+01,1.225978569601170021e+00
1.524445000000000050e+00,7.217456817068988073e+01,1.175143217758518155e+00
1.530429999999999957e+00,7.171295252732565473e+01,1.151709285583733866e+00
1.536415000000000086e+00,7.561311147665311694e+01,1.205159931974391530e+00
1.542405000000000026e+00,8.454530245258447962e+01,1.447541630820545988e+00
1.548389999999999933e+00,9.708815013508541369e+01,1.911693652207915539e+00
1.554374999999999840e+00,1.083977743540349081e+02,2.399306983250754755e+00
1.560359999999999969e+00,1.124517854902952649e+02,2.610051689039664780e+00
1.566345000000000098e+00,1.067279725908649937e+02,2.406987971022978012e+00
1.572334999999999816e+00,9.445554625885534961e+01,1.933557775360467579e+00
1.578320000000000167e+00,8.179329168944953210e+01,1.486392329858982064e+00
1.584304999999999852e+00,7.307907741752232766e+01,1.277979576656213645e+00
1.590289999999999981e+00,6.876019488366807764e+01,1.272124787054341066e+00
1.596275000000000110e+00,6.681132998941963308e+01,1.291881623075486818e+00
1.602265000000000050e+00,6.519481536305096370e+01,1.239504066946319538e+00
1.608249999999999957e+00,6.315086632464407757e+01,1.141530033891245299e+00
1.614235000000000086e+00,6.097635934719544792e+01,1.064534881183031523e+00
1.620219999999999994e+00,5.920343450515676409e+01,1.025813389054107239e+00
1.626204999999999901e+00,5.808986973416931932e+01,1.001533289695063278e+00
1.632194999999999840e+00,5.764031317483539851e+01,9.760787357950949650e-01
1.638179999999999970e+00,5.787993081491818970e+01,9.561791335380174228e-01
1.644165000000000099e+00,5.909150211255117568e+01,9.552277999637397432e-01
1.650150000000000006e+00,6.181116938767240754e+01,9.769568941086375080e-01
1.656134999999999913e+00,6.637393727969497093e+01,1.022908474108340071e+00
1.662125000000000075e+00,7.211424123014855070e+01,1.097037753179480823e+00
1.668109999999999760e+00,7.702237344793533680e+01,1.177684497188525636e+00
1.674095000000000111e+00,7.869955513176685713e+01,1.210993193497010623e+00
1.680080000000000018e+00,7.612477600382845822e+01,1.163531919794365876e+00
1.686064999999999925e+00,7.050651095614655617e+01,1.060828743152504083e+00
1.692055000000000087e+00,6.430551650378863826e+01,9.607458913268421830e-01
1.698040000000000216e+00,5.950797233507637429e+01,9.003085922705663657e-01
1.704024999999999901e+00,5.676656045484999424e+01,8.782271103862554495e-01
1.710009999999999808e+00,5.572767350418175880e+01,8.830333421676469507e-01
1.715995000000000159e+00,5.572482562684893281e+01,9.229707355759123599e-01
1.721984999999999877e+00,5.617304656417977782e+01,1.010019657233472756e+00
1.727970000000000006e+00,5.667997224185220517e+01,1.113932380153866752e+00
1.733954999999999913e+00,5.712163925131799402e+01,1.174891238813667638e+00
1.739940000000000042e+00,5.768468838517297570e+01,1.169113355180617431e+00
1.745925000000000171e+00,5.868210738865010967e+01,1.148788359510847901e+00
1.751915000000000111e+00,6.014191133175560111e+01,1.197026386008592569e+00
1.757900000000000018e+00,6.154767302075296698e+01,1.302813319101879586e+00
1.763884999999999925e+00,6.213091931994868844e+01,1.356751542136411803e+00
1.769870000000000054e+00,6.155956437850488072e+01,1.288699059392195867e+00
1.775854999999999961e+00,6.032451036483857365e+01,1.142269117428226677e+00
1.781844999999999901e+00,5.935126095133001201e+01,1.043381554440384384e+00
1.787830000000000030e+00,5.917692186561514944e+01,1.080460623476395821e+00
1.793815000000000159e+00,5.949467148384978543e+01,1.193396385748834110e+00
1.799799999999999844e+00,5.948195630454492999e+01,1.258029478976039783e+00
1.805784999999999751e+00,5.855111367122096055e+01,1.217367428050927902e+00
1.811774999999999913e+00,5.679846851401475050e+01,1.112468975922086933e+00
1.817759999999999820e+00,5.481156201127082284e+01,1.025422754691236227e+00
1.823744999999999949e+00,5.315382789825542886e+01,9.886070308595056311e-01
1.829729999999999857e+00,5.205441952692305563e+01,9.702116433269821760e-01
1.835715000000000208e+00,5.146702230468437023e+01,9.385292526249372491e-01
1.841704999999999925e+00,5.126092024394869640e+01,9.021941077005369847e-01
1.847690000000000055e+00,5.129844844757102607e+01,8.960644037163960629e-01
1.853674999999999962e+00,5.140582713191759723e+01,9.263933945276494608e-01
1.859660000000000091e+00,5.138333375940084125e+01,9.525643835600373643e-01
1.865644999999999998e+00,5.110061759915509327e+01,9.397638120979641130e-01
1.871634999999999938e+00,5.058058800850727721e+01,8.939088874126552842e-01
1.877620000000000067e+00,4.998483715738196764e+01,8.442793296789510293e-01
1.883604999999999974e+00,4.952562630688682077e+01,8.157751718547022746e-01
1.889590000000000103e+00,4.938398869120707957e+01,8.237657371018225483e-01
1.895575000000000010e+00,4.966991581776007081e+01,8.704573713011787284e-01
1.901564999999999950e+00,5.039773511008213802e+01,9.370482001091163804e-01
1.907550000000000079e+00,5.143801438656686997e+01,1.003296898809211246e+00
1.913534999999999764e+00,5.246497679652135560e+01,1.066466138245673489e+00
1.919520000000000115e+00,5.299525102290200351e+01,1.117636073440591016e+00
1.925505000000000022e+00,5.258803199377487658e+01,1.121330676254525871e+00
1.931494999999999962e+00,5.110480976782638152e+01,1.051613275805026504e+00
1.937480000000000091e+00,4.880023515105372667e+01,9.335235790914720999e-01
1.943465000000000220e+00,4.614840518615270071e+01,8.301698310470136954e-01
1.949454999999999938e+00,4.357939882591638536e+01,7.870561361836215797e-01
1.955440000000000067e+00,4.136751142248457569e+01,7.958556798543544586e-01
1.961424999999999974e+00,3.969917577211715098e+01,8.217339098612768122e-01
1.967409999999999881e+00,3.873322666322459185e+01,8.514598110292425082e-01
1.973395000000000010e+00,3.849885923610672478e+01,9.131099259912419663e-01
1.979384999999999950e+00,3.870710133691905952e+01,1.032428664234486426e+00
1.985370000000000079e+00,3.872591734094160643e+01,1.162897868419387137e+00
1.991354999999999986e+00,3.787048857549768854e+01,1.214167631171893191e+00
1.997340000000000115e+00,3.583873350036241590e+01,1.137593367793862775e+00
2.003324999999999800e+00,3.291986376282205384e+01,9.632621446082599848e-01
2.009314999999999962e+00,2.978783800477437538e+01,7.733510741933747878e-01
2.015299999999999869e+00,2.707593344248521205e+01,6.426647707088246619e-01
2.021285000000000220e+00,2.508354501154538241e+01,5.898587959960034377e-01
2.027270000000000127e+00,2.377045337268202729e+01,5.860338573804929618e-01
2.033255000000000035e+00,2.292784367062347073e+01,5.990989205050691879e-01
2.039245000000000196e+00,2.234254563332648047e+01,6.088662277395978650e-01
2.045230000000000103e+00,2.186946282374199768e+01,6.045538685205298357e-01
2.051215000000000011e+00,2.143381797162676961e+01,5.860606088773983036e-01
2.057199999999999918e+00,2.101455759914331978e+01,5.625601344180011232e-01
2.063184999999999825e+00,2.063902543174506476e+01,5.438993035476801241e-01
2.069174999999999986e+00,2.039623351263203688e+01,5.334107827119971557e-01
2.075159999999999894e+00,2.046023664781468199e+01,5.308554726725785988e-01
2.081144999999999801e+00,2.108508557010111062e+01,5.476749634283170076e-01
2.087129999999999708e+00,2.250298630193816507e+01,6.250182749624445533e-01
2.093115000000000059e+00,2.470283089451665859e+01,8.025328461822599513e-01
2.099105000000000221e+00,2.721903976854044771e+01,1.046463676434645995e+00
2.105090000000000128e+00,2.917803906437838179e+01,1.258492636844406709e+00
2.111075000000000035e+00,2.971373577298289703e+01,1.341514610544035202e+00
2.117059999999999942e+00,2.851256248280157024e+01,1.256405572191525044e+00
2.123045000000000293e+00,2.606648072316419018e+01,1.043442908114488699e+00
2.129035000000000011e+00,2.348413151233200580e+01,7.979484715585324350e-01
2.135019999999999918e+00,2.218752704895273098e+01,6.190070692333482505e-01
2.141004999999999825e+00,2.395181861602057083e+01,5.597625295848034366e-01
2.146990000000000176e+00,3.128144349010639758e+01,6.396736984303115214e-01
2.152975000000000083e+00,4.738391184852438442e+01,9.433288324381851053e-01
2.158964999999999801e+00,7.474627778908482867e+01,1.572549402012545450e+00
2.164950000000000152e+00,1.122691112835459109e+02,2.500389788353041265e+00
2.170935000000000059e+00,1.528606105366052361e+02,3.533618446399598323e+00
2.176919999999999966e+00,1.844418270266397144e+02,4.357123840371413870e+00
2.182904999999999873e+00,1.953527706889771025e+02,4.670769958432384961e+00
2.188895000000000035e+00,1.810245069809381562e+02,4.355244757660791777e+00
2.194879999999999942e+00,1.467559644757911599e+02,3.540030433395584097e+00
2.200865000000000293e+00,1.043408054281337627e+02,2.517439460186261080e+00
2.206850000000000200e+00,6.544275701167030945e+01,1.576493776775590883e+00
2.212834999999999663e+00,3.668753709101991234e+01,8.822116087473298451e-01
2.218824999999999825e+00,1.895668787175420178e+01,4.635751043935956717e-01
2.224810000000000176e+00,9.678659331784333020e+00,2.781889446393721044e-01
2.230795000000000083e+00,5.518316315901101277e+00,2.499410164870125295e-01
2.236779999999999990e+00,3.899211201994972065e+00,2.741910389883125965e-01
2.242765000000000342e+00,3.315645294561923695e+00,2.917304568371206219e-01
2.248755000000000059e+00,3.059865276399677647e+00,2.850284921854826514e-01
2.254739999999999966e+00,2.872922436991494077e+00,2.567108363442144880e-01
2.260724999999999874e+00,2.706675727796061359e+00,2.233074047853041699e-01
2.266709999999999781e+00,2.596862264780961826e+00,2.081557218097829787e-01
2.272695000000000132e+00,2.603715407877316146e+00,2.233122701871473326e-01
2.278685000000000294e+00,2.784851515597408511e+00,2.595326899639087692e-01
2.284670000000000201e+00,3.174300885071877687e+00,3.086118056962286471e-01
2.290655000000000108e+00,3.752989821401643944e+00,3.753334920799479835e-01
2.296640000000000015e+00,4.419955292869177654e+00,4.597890013274590904e-01
2.302624999999999922e+00,4.996751161495508242e+00,5.411631928826231563e-01
2.308615000000000084e+00,5.289603295919176773e+00,5.874772745992355993e-01
2.314599999999999991e+00,5.189330321467449103e+00,5.763485978605854543e-01
