6.564699999999999980e-01,6.302742718793441782e+03,9.934499561364687281e+01
6.624559999999999338e-01,6.761998817603664065e+03,1.020803138572318716e+02
6.684419999999999806e-01,6.323050849521980126e+03,9.864606702094053503e+01
6.744280000000000275e-01,5.557025823235155258e+03,1.022540206913748904e+02
6.804140000000000743e-01,5.130615335565016721e+03,1.057232427625520188e+02
6.864000000000000101e-01,5.076187223855473349e+03,9.488914607282853808e+01
6.923859999999999459e-01,5.203020943894468473e+03,8.869718080871399479e+01
6.983719999999999928e-01,5.383909743028527373e+03,9.619146923554401951e+01
7.043580000000000396e-01,5.741097747574393907e+03,1.147930410941469432e+02
7.103439999999999754e-01,6.719219123417406081e+03,1.253237097024512963e+02
7.163300000000000223e-01,8.246793527820518648e+03,1.142461427445408617e+02
7.223159999999999581e-01,8.971043407145627498e+03,1.009356522568157999e+02
7.283020000000000049e-01,7.975548326071428164e+03,8.549198847753535802e+01
7.342880000000000518e-01,6.451916799555286161e+03,7.339306260186609165e+01
7.402739999999999876e-01,6.315505642384527164e+03,7.130546414732050664e+01
7.462599999999999234e-01,9.333949012772010974e+03,7.859472126665887970e+01
7.522465000000000401e-01,1.666479951491810061e+04,1.124371125522855266e+02
7.582329999999999348e-01,2.513134485714857146e+04,1.633104025980327378e+02
7.642189999999999817e-01,2.701292829627433093e+04,1.801439219550995858e+02
7.702050000000000285e-01,1.971742564312562172e+04,1.372926069912078901e+02
7.761910000000000753e-01,9.995507041771923468e+03,7.580812916189168504e+01
7.821770000000000111e-01,4.253250706466249540e+03,4.618919793970719923e+01
7.881630000000000580e-01,2.555879825491544125e+03,4.746543254900344522e+01
7.941489999999999938e-01,2.337946036196110072e+03,5.517685462232503113e+01
8.001350000000000406e-01,2.075507632485852810e+03,5.815368003464779889e+01
8.061209999999999765e-01,1.637474037776368505e+03,5.683145404626043984e+01
8.121070000000000233e-01,1.315163906311164965e+03,5.726933397355720956e+01
8.180930000000000701e-01,1.168118300044896841e+03,5.894536930595580770e+01
8.240790000000001170e-01,1.098945635360952792e+03,5.535865174150527679e+01
8.300649999999999418e-01,1.070830490982053561e+03,6.388325721809135160e+01
8.360509999999999886e-01,1.083557871330144962e+03,9.327924837336077246e+01
8.420369999999999244e-01,1.098753568009927903e+03,1.097641961885394153e+02
8.480229999999999713e-01,1.082820826730823683e+03,9.130091620097537941e+01
8.540090000000000181e-01,1.062342783511485322e+03,5.946727487334301543e+01
8.599950000000000649e-01,1.077817516800756039e+03,4.452570510065891085e+01
8.659810000000000008e-01,1.111519485143866632e+03,4.134155547055097202e+01
8.719669999999999366e-01,1.105655569833870913e+03,3.764301528951744302e+01
8.779530000000000944e-01,1.041178310195279209e+03,3.469565768016062179e+01
8.839389999999999192e-01,9.576137279305363563e+02,3.726943138169288972e+01
8.899250000000000771e-01,8.995849658081001508e+02,3.993885126346954451e+01
8.959110000000000129e-01,8.853644562562436704e+02,3.815490780084052602e+01
9.018969999999999487e-01,9.122060783896580460e+02,3.988779024072193380e+01
9.078829999999999956e-01,9.600778638629101351e+02,4.497627824362350424e+01
9.138690000000000424e-01,1.002753521651850065e+03,4.780226383168143656e+01
9.198549999999999782e-01,1.021756441680884109e+03,4.938197774426266307e+01
9.258410000000000251e-01,1.009601663005056139e+03,4.633967248004508122e+01
9.318270000000000719e-01,9.748874081759176988e+02,3.906077154518708028e+01
9.378129999999998967e-01,9.377855889471753699e+02,3.460251453896687224e+01
9.437989999999999435e-01,9.113223873097642809e+02,3.399127188445093850e+01
9.497849999999999904e-01,8.972098770867496569e+02,3.388398606661136370e+01
9.557710000000000372e-01,8.934650144188449303e+02,3.353575063908746756e+01
9.617569999999999730e-01,8.953805470571927572e+02,3.304041276737176247e+01
9.677434999999999787e-01,8.944264644997609821e+02,3.402760402420356911e+01
9.737299999999998734e-01,8.820546730376732967e+02,3.547557287419455463e+01
9.797160000000000313e-01,8.605797905643198646e+02,3.396059933462712621e+01
9.857019999999999671e-01,8.512477979805569248e+02,3.092785523265079917e+01
9.916879999999999029e-01,8.796659971283690993e+02,3.149171699841292948e+01
9.976755000000000484e-01,9.459309519109594930e+02,3.850950144259142860e+01
1.003659999999999997e+00,1.016661549692891754e+03,4.841643078222041652e+01
1.009645000000000126e+00,1.053418751572042538e+03,5.468512684089678544e+01
1.015630000000000033e+00,1.045073022860419997e+03,5.695652432048406411e+01
1.021615000000000162e+00,1.015459970393248454e+03,5.939745694228052741e+01
1.027605000000000102e+00,1.018522667744783803e+03,5.819324004703705100e+01
1.033590000000000009e+00,1.127717153947688303e+03,4.992373904244335137e+01
1.039574999999999916e+00,1.378416645894499425e+03,4.396894567798141651e+01
1.045560000000000045e+00,1.667327083658121182e+03,4.884186220118095889e+01
1.051545000000000174e+00,1.774491295674950379e+03,5.292353574541347427e+01
1.057534999999999892e+00,1.588060486437709642e+03,4.671417533975335346e+01
1.063520000000000021e+00,1.242620685386682453e+03,3.503460062475937775e+01
1.069504999999999928e+00,9.555142050247022780e+02,2.750796636017418706e+01
1.075495000000000090e+00,8.170096671864502014e+02,2.664587814618234418e+01
1.081479999999999997e+00,7.834865352236719218e+02,2.899705989686910002e+01
1.087464999999999904e+00,7.810666977546693488e+02,3.201902172863271545e+01
1.093450000000000033e+00,7.701434553648258543e+02,3.489403264275818373e+01
1.099435000000000162e+00,7.497920000444602238e+02,3.602192981127688398e+01
1.105425000000000102e+00,7.395306553341235940e+02,3.460102129364585011e+01
1.111410000000000009e+00,7.630329119598757188e+02,3.394653399469322608e+01
1.117394999999999916e+00,8.284715793290095007e+02,3.580504686692907512e+01
1.123379999999999823e+00,9.053196691985357347e+02,3.793988913774622063e+01
1.129364999999999952e+00,9.345608580545824680e+02,3.751183569134380491e+01
1.135354999999999892e+00,8.860231723167474911e+02,3.292373824780176506e+01
1.141340000000000021e+00,7.948469748865453539e+02,2.681485034796071076e+01
1.147324999999999928e+00,7.250313513643077385e+02,2.418539232694321228e+01
1.153310000000000057e+00,7.105450866471406925e+02,2.791157066553970978e+01
1.159295000000000186e+00,7.368942622758667085e+02,3.554709219616477611e+01
1.165285000000000126e+00,7.652291276933748350e+02,4.109389246601366352e+01
1.171270000000000033e+00,7.710687678832186975e+02,4.130632106742118737e+01
1.177255000000000162e+00,7.623666986574343127e+02,3.991600883420647250e+01
1.183240000000000069e+00,7.609844250846300611e+02,4.241471110679385959e+01
1.189224999999999977e+00,7.757903079596695761e+02,4.685511644354087935e+01
1.195214999999999916e+00,7.971926295364498856e+02,4.963177539174274955e+01
1.201200000000000045e+00,8.073770443760722628e+02,4.927276034468432186e+01
1.207184999999999953e+00,7.932497125731490542e+02,4.450308956669302773e+01
1.213170000000000082e+00,7.576652207362973286e+02,3.748362340077270716e+01
1.219154999999999989e+00,7.184432522627521394e+02,3.236379885121045419e+01
1.225145000000000151e+00,6.918493152672840552e+02,2.984811327619052790e+01
1.231129999999999836e+00,6.790045658945163041e+02,2.865791849476218545e+01
1.237115000000000187e+00,6.702566228204233312e+02,2.739329189719929047e+01
1.243100000000000094e+00,6.596733532115564458e+02,2.516180921270650472e+01
1.249085000000000001e+00,6.545092724104273429e+02,2.281700931930571485e+01
1.255075000000000163e+00,6.718079150263707788e+02,2.212692621797559411e+01
1.261060000000000070e+00,7.207655170139312304e+02,2.479964829402963744e+01
1.267044999999999977e+00,7.833421061370751204e+02,2.985202042310677584e+01
1.273030000000000106e+00,8.205208748985669445e+02,3.326173873277330273e+01
1.279015000000000013e+00,8.072450027710076483e+02,3.289074068299309772e+01
1.285004999999999953e+00,7.546018385767358723e+02,3.020764655737261961e+01
1.290990000000000082e+00,6.928018716934540180e+02,2.725015110264506291e+01
1.296974999999999989e+00,6.433381870896796499e+02,2.481817068717444386e+01
1.302959999999999896e+00,6.114999834350066976e+02,2.334425092285072623e+01
1.308945000000000025e+00,5.933885714466623540e+02,2.307666188320310852e+01
1.314935000000000187e+00,5.826488124865958298e+02,2.343657790598604862e+01
1.320920000000000094e+00,5.748940325366670550e+02,2.359003224056667847e+01
1.326905000000000001e+00,5.699855842766863816e+02,2.441139138186210999e+01
1.332889999999999908e+00,5.708186692043685753e+02,2.691702544890621240e+01
1.338874999999999815e+00,5.815476248343619545e+02,2.877871632175281036e+01
1.344864999999999977e+00,6.065452864241111683e+02,2.791708914782619644e+01
1.350850000000000106e+00,6.444636678137526360e+02,2.663323058874257399e+01
1.356835000000000013e+00,6.796292783863335671e+02,2.773896509606399263e+01
1.362819999999999920e+00,6.874525690145712815e+02,2.872566772997466700e+01
1.368804999999999827e+00,6.562294256652902504e+02,2.676987133915321948e+01
1.374794999999999989e+00,5.988840911719153155e+02,2.328549874636445693e+01
1.380779999999999896e+00,5.385006512530525242e+02,2.100433866378933701e+01
1.386765000000000025e+00,4.884537461501526536e+02,1.975993936172492127e+01
1.392749999999999932e+00,4.502327318583039073e+02,1.809405979818717825e+01
1.398734999999999840e+00,4.224315417958422927e+02,1.647008891421126009e+01
1.404725000000000001e+00,4.043971450879807321e+02,1.616014034584083703e+01
1.410710000000000131e+00,3.938634737400021777e+02,1.694995742842204223e+01
1.416694999999999816e+00,3.865808880071590465e+02,1.805577463519626136e+01
1.422679999999999945e+00,3.789387334794703861e+02,1.942336846031494701e+01
1.428665000000000074e+00,3.694942432368580967e+02,2.060250726539364408e+01
1.434655000000000014e+00,3.585059619588984674e+02,2.034534234010522269e+01
1.440639999999999921e+00,3.472592217707537543e+02,1.833504063994343269e+01
1.446625000000000050e+00,3.378957524694582730e+02,1.585740341588964242e+01
1.452609999999999957e+00,3.337069961601840760e+02,1.433241357508159375e+01
1.458595000000000086e+00,3.399875399611887019e+02,1.403770756193043923e+01
1.464585000000000026e+00,3.642959841283239939e+02,1.474393348148925575e+01
1.470570000000000155e+00,4.127904735245678012e+02,1.686499562340009817e+01
1.476554999999999840e+00,4.809366997932724530e+02,2.106418906292939752e+01
1.482539999999999969e+00,5.463899460770303449e+02,2.591229119186573371e+01
1.488525000000000098e+00,5.780406723467624488e+02,2.830627029340931244e+01
1.494514999999999816e+00,5.596379544784140307e+02,2.694347737497675510e+01
1.500499999999999945e+00,5.037228693331991281e+02,2.457465833398979882e+01
1.506485000000000074e+00,4.393841264090775667e+02,2.583864540800358256e+01
1.512475000000000014e+00,3.888501444598645094e+02,3.004392807516003927e+01
1.518459999999999921e+00,3.574756581108931073e+02,3.210785155649053735e+01
1.524445000000000050e+00,3.409825687609152851e+02,2.957904906222254127e+01
1.530429999999999957e+00,3.365787350356570755e+02,2.427867137754810756e+01
1.536415000000000086e+00,3.471333979148642470e+02,1.982235834522512263e+01
1.542405000000000026e+00,3.765973568631266062e+02,1.848367887762098505e+01
1.548389999999999933e+00,4.211580223221913570e+02,2.030895374486312477e+01
1.554374999999999840e+00,4.670829856428194375e+02,2.316142408880339332e+01
1.560359999999999969e+00,5.067190294426906121e+02,2.413699800029226594e+01
1.566345000000000098e+00,5.663075225943175610e+02,2.236759306097699707e+01
1.572334999999999816e+00,7.131541896951750914e+02,2.153862860086238129e+01
1.578320000000000167e+00,1.009146157805633948e+03,2.900761084484163277e+01
1.584304999999999852e+00,1.425891452579620136e+03,4.420429599927913245e+01
1.590289999999999981e+00,1.804869939600655016e+03,5.885756856853934238e+01
1.596275000000000110e+00,1.941344992864556161e+03,6.467171037200078842e+01
1.602265000000000050e+00,1.744017557655060500e+03,5.820057682268247135e+01
1.608249999999999957e+00,1.310673780372213059e+03,4.301605172388134690e+01
1.614235000000000086e+00,8.401941428435241050e+02,2.648923670722701829e+01
1.620219999999999994e+00,4.842359216924799057e+02,1.459817429514858311e+01
1.626204999999999901e+00,2.812822588728966480e+02,9.444631925157580099e+00
1.632194999999999840e+00,1.925893082151596900e+02,8.724887970533956150e+00
1.638179999999999970e+00,1.647048958804838890e+02,9.051616360446979925e+00
1.644165000000000099e+00,1.624486469203004901e+02,9.293161019813478418e+00
1.650150000000000006e+00,1.710429638185464682e+02,9.308511187620364780e+00
1.656134999999999913e+00,1.863780776909549104e+02,9.330198040962839556e+00
1.662125000000000075e+00,2.054930901174861333e+02,9.715402240797226696e+00
1.668109999999999760e+00,2.220117956026690820e+02,1.040559404275882116e+01
1.674095000000000111e+00,2.281606639097911966e+02,1.084167364399452893e+01
1.680080000000000018e+00,2.204838707596244092e+02,1.064721060383113560e+01
1.686064999999999925e+00,2.027137150828576750e+02,1.003992970181132272e+01
1.692055000000000087e+00,1.824981925694513336e+02,9.416772505445690555e+00
1.698040000000000216e+00,1.657046649802039155e+02,8.828921336415993082e+00
1.704024999999999901e+00,1.538258551309703250e+02,8.161457095721287303e+00
1.710009999999999808e+00,1.455098844392442743e+02,7.476701686252240187e+00
1.715995000000000159e+00,1.393099506235016634e+02,6.951221256434914508e+00
1.721984999999999877e+00,1.351164802246303509e+02,6.739023141676845796e+00
1.727970000000000006e+00,1.339514910033103661e+02,6.936713837161621932e+00
1.733954999999999913e+00,1.370218931630508905e+02,7.461243679634757875e+00
1.739940000000000042e+00,1.448133057303595876e+02,8.093100798496960735e+00
1.745925000000000171e+00,1.564077758036550563e+02,8.808376228949166276e+00
1.751915000000000111e+00,1.690627599039371773e+02,9.777873846660963153e+00
1.757900000000000018e+00,1.786500637276879218e+02,1.082858505353644141e+01
1.763884999999999925e+00,1.815862017699687385e+02,1.132043347004902323e+01
1.769870000000000054e+00,1.773250582626131688e+02,1.080387590777780282e+01
1.775854999999999961e+00,1.690181144078250668e+02,9.553419313760381115e+00
1.781844999999999901e+00,1.611967062492324487e+02,8.470386784602311536e+00
1.787830000000000030e+00,1.564161917613980108e+02,8.324058182232141334e+00
1.793815000000000159e+00,1.539691872803314254e+02,8.830376158702916811e+00
1.799799999999999844e+00,1.515602824791398291e+02,9.137283230561147107e+00
1.805784999999999751e+00,1.478847039441309335e+02,8.927721645633754477e+00
1.811774999999999913e+00,1.435814236709256875e+02,8.552972347539306242e+00
1.817759999999999820e+00,1.401518749896339102e+02,8.334204550817855051e+00
1.823744999999999949e+00,1.384438981288337800e+02,8.089902905175518910e+00
1.829729999999999857e+00,1.381566512644613169e+02,7.585763167220067160e+00
1.835715000000000208e+00,1.383741432666090532e+02,6.936212939047445403e+00
1.841704999999999925e+00,1.383302267382043453e+02,6.423255351597195961e+00
1.847690000000000055e+00,1.378475188627074033e+02,6.220031581088923289e+00
1.853674999999999962e+00,1.373261009361405343e+02,6.361798451911192309e+00
1.859660000000000091e+00,1.373746054624770352e+02,6.771195861709746744e+00
1.865644999999999998e+00,1.383478809997588144e+02,7.235188523436847596e+00
1.871634999999999938e+00,1.401456768953074175e+02,7.512007057906452623e+00
1.877620000000000067e+00,1.424111797836559958e+02,7.508684315088306249e+00
1.883604999999999974e+00,1.448862635136115102e+02,7.355633652433628100e+00
1.889590000000000103e+00,1.475816488231573942e+02,7.296621468567593638e+00
1.895575000000000010e+00,1.507063096946836822e+02,7.468784666278396323e+00
1.901564999999999950e+00,1.545109932397172372e+02,7.870657030405482146e+00
1.907550000000000079e+00,1.590558656442456709e+02,8.535036320233507112e+00
1.913534999999999764e+00,1.638332497920583819e+02,9.469481063792274611e+00
1.919520000000000115e+00,1.675118158024264972e+02,1.036602929356829961e+01
1.925505000000000022e+00,1.682898075988122173e+02,1.068285514386841406e+01
1.931494999999999962e+00,1.648481867593385459e+02,1.013169394712155658e+01
1.937480000000000091e+00,1.571880443436911889e+02,8.970489575198854482e+00
1.943465000000000220e+00,1.466925955441298015e+02,7.798135162896425499e+00
1.949454999999999938e+00,1.355009693763045959e+02,7.064251464458132901e+00
1.955440000000000067e+00,1.257529688038180069e+02,6.808494548345236375e+00
1.961424999999999974e+00,1.190595600556579541e+02,6.907419787007038181e+00
1.967409999999999881e+00,1.161585302744956749e+02,7.390508139208730398e+00
1.973395000000000010e+00,1.166434837807407519e+02,8.412311297596875903e+00
1.979384999999999950e+00,1.189066186997452803e+02,9.879623496495293367e+00
1.985370000000000079e+00,1.206217299186375982e+02,1.118828262130573492e+01
1.991354999999999986e+00,1.197913907637819335e+02,1.157461861473589693e+01
1.997340000000000115e+00,1.157298230651340418e+02,1.073258964213297162e+01
2.003324999999999800e+00,1.091877501994435704e+02,9.077696492687490348e+00
2.009314999999999962e+00,1.015743617980979678e+02,7.455509280761646096e+00
2.015299999999999869e+00,9.404840751128180898e+01,6.546086937482292534e+00
2.021285000000000220e+00,8.714855225699432140e+01,6.453476774514767200e+00
2.027270000000000127e+00,8.093529023643964138e+01,6.822994467047615252e+00
2.033255000000000035e+00,7.528246699658376428e+01,7.165275825982662106e+00
2.039245000000000196e+00,7.012122762057772718e+01,7.085415973258568201e+00
2.045230000000000103e+00,6.558448149213064937e+01,6.475884917777295691e+00
2.051215000000000011e+00,6.198536157121188239e+01,5.591777187551993933e+00
2.057199999999999918e+00,5.963410079774218531e+01,4.916926751874289181e+00
2.063184999999999825e+00,5.866347684543242025e+01,4.820521712536437242e+00
2.069174999999999986e+00,5.905690571597941840e+01,5.219007965117319792e+00
2.075159999999999894e+00,6.088541788331209403e+01,5.715608887960291540e+00
2.081144999999999801e+00,6.451464267928243146e+01,6.017264447251748472e+00
2.087129999999999708e+00,7.043805394461674041e+01,6.247815992699505827e+00
2.093115000000000059e+00,7.861320701459806060e+01,6.940045308123712786e+00
2.099105000000000221e+00,8.772304622641291871e+01,8.301775614098232836e+00
2.105090000000000128e+00,9.517707668963831225e+01,9.714409905703675463e+00
2.111075000000000035e+00,9.825242115794213760e+01,1.036476227106966164e+01
2.117059999999999942e+00,9.570957030870940230e+01,9.898333545531375677e+00
2.123045000000000293e+00,8.867636675694429016e+01,8.564783310215394962e+00
2.129035000000000011e+00,8.037363025801509764e+01,6.964775680472542696e+00
2.135019999999999918e+00,7.555639142291362020e+01,5.680063939174105236e+00
2.141004999999999825e+00,8.080449907234418561e+01,5.150025046758425873e+00
2.146990000000000176e+00,1.054363939479937926e+02,5.838652344886900103e+00
2.152975000000000083e+00,1.608026247294102404e+02,8.322447357783277155e+00
2.158964999999999801e+00,2.551106329446584198e+02,1.309985820862648787e+01
2.164950000000000152e+00,3.839257627244302853e+02,2.002859768141841812e+01
2.170935000000000059e+00,5.225857522624752391e+02,2.776500673395246466e+01
2.176919999999999966e+00,6.300253651054647435e+02,3.394026854188715703e+01
2.182904999999999873e+00,6.670546883539000191e+02,3.623887270646155656e+01
2.188895000000000035e+00,6.186010888219594790e+02,3.372033950492774323e+01
2.194879999999999942e+00,5.027967974405124778e+02,2.736862815473300259e+01
2.200865000000000293e+00,3.595010383622727090e+02,1.943778162064327475e+01
2.206850000000000200e+00,2.280168879918034861e+02,1.216955665634177919e+01
2.212834999999999663e+00,1.306439806035007223e+02,6.855331371196690782e+00
2.218824999999999825e+00,7.036896833404445317e+01,3.723506113308716614e+00
2.224810000000000176e+00,3.861264652034699196e+01,2.377892601447388454e+00
2.230795000000000083e+00,2.427365135265003460e+01,2.144391063320803426e+00
2.236779999999999990e+00,1.879632467217070158e+01,2.353553222049680205e+00
2.242765000000000342e+00,1.714230775777178906e+01,2.639557660454012744e+00
2.248755000000000059e+00,1.682107480975441760e+01,2.830717249336752950e+00
2.254739999999999966e+00,1.673408569325293627e+01,2.855655443252610670e+00
2.260724999999999874e+00,1.646105991322077600e+01,2.724352254480053581e+00
2.266709999999999781e+00,1.593803062023327755e+01,2.499015646798542711e+00
2.272695000000000132e+00,1.532216363446599239e+01,2.257377157661610845e+00
2.278685000000000294e+00,1.489882535940974684e+01,2.088048478506701056e+00
2.284670000000000201e+00,1.495904208492985354e+01,2.128262484124022524e+00
2.290655000000000108e+00,1.563572000178354138e+01,2.514669187420317975e+00
2.296640000000000015e+00,1.676436035225446375e+01,3.192091482306736783e+00
2.302624999999999922e+00,1.789321787707409328e+01,3.906606361065396271e+00
2.308615000000000084e+00,1.851884474073045794e+01,4.368325849074061296e+00
2.314599999999999991e+00,1.845235246302667420e+01,4.393678416454230629e+00
