6.564699999999999980e-01,8.987402655159356073e+03,7.575347947991312481e+01
6.624559999999999338e-01,1.043150101580766568e+04,8.871222428282487726e+01
6.684419999999999806e-01,8.553599420918208125e+03,7.913231237038263544e+01
6.744280000000000275e-01,5.527380015921749873e+03,7.563950761307798132e+01
6.804140000000000743e-01,3.804185486710878195e+03,8.127270794091741379e+01
6.864000000000000101e-01,3.357391053436324000e+03,7.446375970518110421e+01
6.923859999999999459e-01,3.384906042799632814e+03,7.078069991739890554e+01
6.983719999999999928e-01,3.428853942714622008e+03,6.922693091812610078e+01
7.043580000000000396e-01,3.388916341734285197e+03,5.878837671230279938e+01
7.103439999999999754e-01,3.462662279308105099e+03,5.064677448477974053e+01
7.163300000000000223e-01,3.746970768482339281e+03,5.301903635317086128e+01
7.223159999999999581e-01,3.921814406846683141e+03,5.691704688502937159e+01
7.283020000000000049e-01,3.727160645173809371e+03,6.078256463867617754e+01
7.342880000000000518e-01,3.415480575549146124e+03,7.578889779909283675e+01
7.402739999999999876e-01,3.405852630168769792e+03,8.636629156071927582e+01
7.462599999999999234e-01,4.115989905180334063e+03,7.341631468855845810e+01
7.522465000000000401e-01,5.929527359725469978e+03,6.386427710848577988e+01
7.582329999999999348e-01,8.170721915785420606e+03,7.995984992682697623e+01
7.642189999999999817e-01,8.826550881344188383e+03,9.005591500641365599e+01
7.702050000000000285e-01,7.107188159762150462e+03,7.637874492503978274e+01
7.761910000000000753e-01,4.893728861357085407e+03,6.069671035050652819e+01
7.821770000000000111e-01,4.198408689473946652e+03,6.145591071025025798e+01
7.881630000000000580e-01,4.925818413165373386e+03,6.859485662113107196e+01
7.941489999999999938e-01,5.453896869565144698e+03,7.332169296700934069e+01
8.001350000000000406e-01,4.705943445220807007e+03,6.465608492362549953e+01
8.061209999999999765e-01,3.270690947816324751e+03,4.954694514408765116e+01
8.121070000000000233e-01,2.189730334625224259e+03,3.889533497109229643e+01
8.180930000000000701e-01,1.707342293418625786e+03,3.442547739464315271e+01
8.240790000000001170e-01,1.547919560469911403e+03,3.269959270284370234e+01
8.300649999999999418e-01,1.490586867081921582e+03,3.096925153567503486e+01
8.360509999999999886e-01,1.465995771660412402e+03,3.063391502897398055e+01
8.420369999999999244e-01,1.463251541860584439e+03,3.195401401429229793e+01
8.480229999999999713e-01,1.483705906659975653e+03,3.305530072154388677e+01
8.540090000000000181e-01,1.543971476170309870e+03,3.419511433046812954e+01
8.599950000000000649e-01,1.670600006971841367e+03,3.697464004987054409e+01
8.659810000000000008e-01,1.839848882809992574e+03,4.389994425893413421e+01
8.719669999999999366e-01,1.940487310090223446e+03,5.588691346865999066e+01
8.779530000000000944e-01,1.884766575384122007e+03,6.230877229052207866e+01
8.839389999999999192e-01,1.722871156152369622e+03,5.654544296797141811e+01
8.899250000000000771e-01,1.566062810703478817e+03,4.640450458819998403e+01
8.959110000000000129e-01,1.464933308606341143e+03,3.919736349215459370e+01
9.018969999999999487e-01,1.406949959123060353e+03,3.534494900031872078e+01
9.078829999999999956e-01,1.370053084364253209e+03,3.474273230136155632e+01
9.138690000000000424e-01,1.345249161734582913e+03,3.900040050396446389e+01
9.198549999999999782e-01,1.329500593520134316e+03,4.253623574736690927e+01
9.258410000000000251e-01,1.323063535833453898e+03,3.979645712073769204e+01
9.318270000000000719e-01,1.328732089146905537e+03,3.538622057796604992e+01
9.378129999999998967e-01,1.343216748073198687e+03,3.422517243073900772e+01
9.437989999999999435e-01,1.357958675497886134e+03,3.574217558478552093e+01
9.497849999999999904e-01,1.367733556218842750e+03,3.725332648048961914e+01
9.557710000000000372e-01,1.372230987604553775e+03,3.701163523493714536e+01
9.617569999999999730e-01,1.373969533586925991e+03,3.794040419355650329e+01
9.677434999999999787e-01,1.376945278601481505e+03,4.247772099905482435e+01
9.737299999999998734e-01,1.388779918125407221e+03,4.593739138557544521e+01
9.797160000000000313e-01,1.425204691029035303e+03,4.546609527796969985e+01
9.857019999999999671e-01,1.500510640903677086e+03,4.665778438249008531e+01
9.916879999999999029e-01,1.599190386789741524e+03,4.904368243733253507e+01
9.976755000000000484e-01,1.662009187804398834e+03,4.714470680182056839e+01
1.003659999999999997e+00,1.627662608270257579e+03,4.243517563891884237e+01
1.009645000000000126e+00,1.503635528685917279e+03,3.747312544810770873e+01
1.015630000000000033e+00,1.372104386254847441e+03,3.282322102579897916e+01
1.021615000000000162e+00,1.323667127650953034e+03,2.985083211438580264e+01
1.027605000000000102e+00,1.431822996632138711e+03,2.896391670329263945e+01
1.033590000000000009e+00,1.784329393947615699e+03,3.137634890978458913e+01
1.039574999999999916e+00,2.410628652005906588e+03,4.114241076838037969e+01
1.045560000000000045e+00,3.074220561578873912e+03,5.585746745357518250e+01
1.051545000000000174e+00,3.305365514729974620e+03,6.276584498805939916e+01
1.057534999999999892e+00,2.876178878570112829e+03,5.428522488694326853e+01
1.063520000000000021e+00,2.091409203463887934e+03,3.803216229524315395e+01
1.069504999999999928e+00,1.423207909219673411e+03,2.670645606757411628e+01
1.075495000000000090e+00,1.063248063132169364e+03,2.340232813104871923e+01
1.081479999999999997e+00,9.286660285759824092e+02,2.368902303619805849e+01
1.087464999999999904e+00,8.864800807204080684e+02,2.467669833986170502e+01
1.093450000000000033e+00,8.699932300735970330e+02,2.514024806965295511e+01
1.099435000000000162e+00,8.751328594051229857e+02,2.510345068417300851e+01
1.105425000000000102e+00,9.273537723383954017e+02,2.604417574890998921e+01
1.111410000000000009e+00,1.057657270619961309e+03,2.967228653555783779e+01
1.117394999999999916e+00,1.268964434555584830e+03,3.794235307106850996e+01
1.123379999999999823e+00,1.486022154359818160e+03,4.960284591915031882e+01
1.129364999999999952e+00,1.572284313065587867e+03,5.637372333929107526e+01
1.135354999999999892e+00,1.459641895658605335e+03,5.198626733152980961e+01
1.141340000000000021e+00,1.235649228321130067e+03,4.010733553096054038e+01
1.147324999999999928e+00,1.054709524584964356e+03,3.018819550910300009e+01
1.153310000000000057e+00,9.951706927972509220e+02,2.791684758616073125e+01
1.159295000000000186e+00,1.021268124500122781e+03,3.064292352585544066e+01
1.165285000000000126e+00,1.045810995665029623e+03,3.271488664832445181e+01
1.171270000000000033e+00,1.015485278079916611e+03,3.112498331301512522e+01
1.177255000000000162e+00,9.459638167792359127e+02,2.722818517255076287e+01
1.183240000000000069e+00,8.827088978058978910e+02,2.441336689303344798e+01
1.189224999999999977e+00,8.459671633565595812e+02,2.394205151311737723e+01
1.195214999999999916e+00,8.227745706306000102e+02,2.394092958331112087e+01
1.201200000000000045e+00,7.958821848933066576e+02,2.265553848153417604e+01
1.207184999999999953e+00,7.635480728394035168e+02,2.093629123594723396e+01
1.213170000000000082e+00,7.336995388716321713e+02,2.020292260359501313e+01
1.219154999999999989e+00,7.117503740594298733e+02,2.034333395183742255e+01
1.225145000000000151e+00,6.981874402939287165e+02,2.095969728706336355e+01
1.231129999999999836e+00,6.921708475998480026e+02,2.177296252768474361e+01
1.237115000000000187e+00,6.954999634860334936e+02,2.210500908048829771e+01
1.243100000000000094e+00,7.184059058906046857e+02,2.169536947989099573e+01
1.249085000000000001e+00,7.862658255895941011e+02,2.145734692187574311e+01
1.255075000000000163e+00,9.323514920231110636e+02,2.354952315143743391e+01
1.261060000000000070e+00,1.156635139001639800e+03,3.091542163111033048e+01
1.267044999999999977e+00,1.377960956692534182e+03,4.229000906310494656e+01
1.273030000000000106e+00,1.464290244214141467e+03,5.286369029136914577e+01
1.279015000000000013e+00,1.350057788802274672e+03,5.941089564870322448e+01
1.285004999999999953e+00,1.102868490947897271e+03,5.910155662004321186e+01
1.290990000000000082e+00,8.512407295426011160e+02,4.986178639151015801e+01
1.296974999999999989e+00,6.755498178928878588e+02,3.522201792966799871e+01
1.302959999999999896e+00,5.816686179462170685e+02,2.287353620230043205e+01
1.308945000000000025e+00,5.403511063979985920e+02,1.754130168912855581e+01
1.314935000000000187e+00,5.232127386837466929e+02,1.656566405826573174e+01
1.320920000000000094e+00,5.144975853537916919e+02,1.600569509425761083e+01
1.326905000000000001e+00,5.121606256331748455e+02,1.518346589757082654e+01
1.332889999999999908e+00,5.282482527133377062e+02,1.588172034306806957e+01
1.338874999999999815e+00,5.869720147893577860e+02,2.231460984271408421e+01
1.344864999999999977e+00,7.100659058407835573e+02,3.626569511208982277e+01
1.350850000000000106e+00,8.846156864044364738e+02,5.257244217738171699e+01
1.356835000000000013e+00,1.041850171177061611e+03,6.259239176924220516e+01
1.362819999999999920e+00,1.093059437561358664e+03,6.060111514260896115e+01
1.368804999999999827e+00,1.007080648055854681e+03,4.846825314415032437e+01
1.374794999999999989e+00,8.400021256499727542e+02,3.413664929754565236e+01
1.380779999999999896e+00,6.777461883585142459e+02,2.508261691543932059e+01
1.386765000000000025e+00,5.660882572209359296e+02,2.131609169865808084e+01
1.392749999999999932e+00,5.025062911362197156e+02,1.849124782826714863e+01
1.398734999999999840e+00,4.698531003738603999e+02,1.584424164578524064e+01
1.404725000000000001e+00,4.570533493802008707e+02,1.557447706835804269e+01
1.410710000000000131e+00,4.561334978101591560e+02,1.861300984804433156e+01
1.416694999999999816e+00,4.574555285586307605e+02,2.248648086716367800e+01
1.422679999999999945e+00,4.538933461919535262e+02,2.401851958699795020e+01
1.428665000000000074e+00,4.460218358410724022e+02,2.211271583053867928e+01
1.434655000000000014e+00,4.398023113076820891e+02,1.891282869738481764e+01
1.440639999999999921e+00,4.390305080192549667e+02,1.799630131440517289e+01
1.446625000000000050e+00,4.416696327627245751e+02,1.958754871661211894e+01
1.452609999999999957e+00,4.455170019784787883e+02,2.056448337089916478e+01
1.458595000000000086e+00,4.589142799312106149e+02,1.918317080833733357e+01
1.464585000000000026e+00,5.049407696359990609e+02,1.683624877462563063e+01
1.470570000000000155e+00,6.079597547754630114e+02,1.774031586395845750e+01
1.476554999999999840e+00,7.639920504991463304e+02,2.397893822613789538e+01
1.482539999999999969e+00,9.205288874307003653e+02,3.155307252639435234e+01
1.488525000000000098e+00,9.993769869077003705e+02,3.543020881230672359e+01
1.494514999999999816e+00,9.553457820551172972e+02,3.335151223330689163e+01
1.500499999999999945e+00,8.127137594183936926e+02,2.699948887006883780e+01
1.506485000000000074e+00,6.405200503285067271e+02,2.007619794416518744e+01
1.512475000000000014e+00,4.987111281252398953e+02,1.522296237836629373e+01
1.518459999999999921e+00,4.099760715416051085e+02,1.297244361780336597e+01
1.524445000000000050e+00,3.693143319800252584e+02,1.256877354094709709e+01
1.530429999999999957e+00,3.667148586291812080e+02,1.285656748148471351e+01
1.536415000000000086e+00,4.003870721953467751e+02,1.341471733785533793e+01
1.542405000000000026e+00,4.724585464640732653e+02,1.548895629189502188e+01
1.548389999999999933e+00,5.714116914716639712e+02,2.019720594967281357e+01
1.554374999999999840e+00,6.605712612181026770e+02,2.540933426457480948e+01
1.560359999999999969e+00,6.941939793027985388e+02,2.755175487032757786e+01
1.566345000000000098e+00,6.533459037134571190e+02,2.502274376513089393e+01
1.572334999999999816e+00,5.634014996066242702e+02,1.944959214392272528e+01
1.578320000000000167e+00,4.721066284492119962e+02,1.441320380382056499e+01
1.584304999999999852e+00,4.125722719116793087e+02,1.273927987321362743e+01
1.590289999999999981e+00,3.872058756137240039e+02,1.367157932705826262e+01
1.596275000000000110e+00,3.790771408545927557e+02,1.473966617366024323e+01
1.602265000000000050e+00,3.715464185840165214e+02,1.487559446729822987e+01
1.608249999999999957e+00,3.584581157267945741e+02,1.428516834730618612e+01
1.614235000000000086e+00,3.422043091613965089e+02,1.338214259555632601e+01
1.620219999999999994e+00,3.272499073525263498e+02,1.234548163396713605e+01
1.626204999999999901e+00,3.163817311226109723e+02,1.151378533131937409e+01
1.632194999999999840e+00,3.108740527234679689e+02,1.138945465728859752e+01
1.638179999999999970e+00,3.118495864898259242e+02,1.204852008055150492e+01
1.644165000000000099e+00,3.209093867277026675e+02,1.292391101833981359e+01
1.650150000000000006e+00,3.398562727901962717e+02,1.335838579472127208e+01
1.656134999999999913e+00,3.689491076302625743e+02,1.321021195240929380e+01
1.662125000000000075e+00,4.033199477249361848e+02,1.290609489835050105e+01
1.668109999999999760e+00,4.310369958453983941e+02,1.278802231090953256e+01
1.674095000000000111e+00,4.381964633995458485e+02,1.249453303675196203e+01
1.680080000000000018e+00,4.192493911263755422e+02,1.157457925275132737e+01
1.686064999999999925e+00,3.821784476390953387e+02,1.035307165204825885e+01
1.692055000000000087e+00,3.423531944549752666e+02,9.619181436434669052e+00
1.698040000000000216e+00,3.117496685589619005e+02,9.603096311190711276e+00
1.704024999999999901e+00,2.939408590563045891e+02,9.869649201571663255e+00
1.710009999999999808e+00,2.866534293362889798e+02,1.005468271192642504e+01
1.715995000000000159e+00,2.862526787647946662e+02,1.020665804378511865e+01
1.721984999999999877e+00,2.899001625980208132e+02,1.064453403020268318e+01
1.727970000000000006e+00,2.958240320468288473e+02,1.154067522418057656e+01
1.733954999999999913e+00,3.035139244673945313e+02,1.277432258611157856e+01
1.739940000000000042e+00,3.138105449516328349e+02,1.405963491256828313e+01
1.745925000000000171e+00,3.275795153156670949e+02,1.514223386319556397e+01
1.751915000000000111e+00,3.430898603102662605e+02,1.613414503822911783e+01
1.757900000000000018e+00,3.548586620467059447e+02,1.713889364362250234e+01
1.763884999999999925e+00,3.567037780166084531e+02,1.748607546706800875e+01
1.769870000000000054e+00,3.473943029836835876e+02,1.637519238696612334e+01
1.775854999999999961e+00,3.331229699248006568e+02,1.412478375174597467e+01
1.781844999999999901e+00,3.232284796077731812e+02,1.231824036631702413e+01
1.787830000000000030e+00,3.226509445988070297e+02,1.235884700964266969e+01
1.793815000000000159e+00,3.282186335259587509e+02,1.355796092545618237e+01
1.799799999999999844e+00,3.319497212843983789e+02,1.423589015080077758e+01
1.805784999999999751e+00,3.278244490885362552e+02,1.358810282124879620e+01
1.811774999999999913e+00,3.159067632847400660e+02,1.192856211412255618e+01
1.817759999999999820e+00,3.010925010834611726e+02,1.016167901674076646e+01
1.823744999999999949e+00,2.888676971469477053e+02,9.063562759538466906e+00
1.829729999999999857e+00,2.821338012233431982e+02,8.784415006614729293e+00
1.835715000000000208e+00,2.808071513920345978e+02,9.012630709988510347e+00
1.841704999999999925e+00,2.830752011047862879e+02,9.519170162078530950e+00
1.847690000000000055e+00,2.866570228175909278e+02,1.018771298330762853e+01
1.853674999999999962e+00,2.895510100683059704e+02,1.075610788711951749e+01
1.859660000000000091e+00,2.905139607212049100e+02,1.096937679943587618e+01
1.865644999999999998e+00,2.893129285021096280e+02,1.082637435461171549e+01
1.871634999999999938e+00,2.865526810681418510e+02,1.045174216497523112e+01
1.877620000000000067e+00,2.831602734289558612e+02,9.930732283351675349e+00
1.883604999999999974e+00,2.799259217369383919e+02,9.389391550194453373e+00
1.889590000000000103e+00,2.774122247804679660e+02,8.981121982651458779e+00
1.895575000000000010e+00,2.761856519421231155e+02,8.725522665921731758e+00
1.901564999999999950e+00,2.769754086715687436e+02,8.603882925344391808e+00
1.907550000000000079e+00,2.802925652832603873e+02,8.805086918313152822e+00
1.913534999999999764e+00,2.855377765446006038e+02,9.570980642109777392e+00
1.919520000000000115e+00,2.904435247977976928e+02,1.070159323706250554e+01
1.925505000000000022e+00,2.918080978104075029e+02,1.158671075735308875e+01
1.931494999999999962e+00,2.873028041490402416e+02,1.174885899376591425e+01
1.937480000000000091e+00,2.768523380353594234e+02,1.114556560164654542e+01
1.943465000000000220e+00,2.624160025798076390e+02,1.011432957827437917e+01
1.949454999999999938e+00,2.466635235006309586e+02,9.190088717479348190e+00
1.955440000000000067e+00,2.319683181643140983e+02,8.791677635565017468e+00
1.961424999999999974e+00,2.203322881962158135e+02,8.863673669664024146e+00
1.967409999999999881e+00,2.134920420253191935e+02,9.108097360806411302e+00
1.973395000000000010e+00,2.121905489772275928e+02,9.604826487653696176e+00
1.979384999999999950e+00,2.147986644128499165e+02,1.065455199026212085e+01
1.985370000000000079e+00,2.169082171516311917e+02,1.189473205223629471e+01
1.991354999999999986e+00,2.132764233172195816e+02,1.237847181028766386e+01
1.997340000000000115e+00,2.011854962526062707e+02,1.154076540745328927e+01
2.003324999999999800e+00,1.823543623179466806e+02,9.679400578346063710e+00
2.009314999999999962e+00,1.616314262814842948e+02,7.693680220255111557e+00
2.015299999999999869e+00,1.437676816614396103e+02,6.418109933533242106e+00
2.021285000000000220e+00,1.310489445020287178e+02,6.017689276732395953e+00
2.027270000000000127e+00,1.231522739305360687e+02,6.130502899070069844e+00
2.033255000000000035e+00,1.184489683061768091e+02,6.439688437533895637e+00
2.039245000000000196e+00,1.153109864605919626e+02,6.756426606577714544e+00
2.045230000000000103e+00,1.126937783749214503e+02,6.933880140499534050e+00
2.051215000000000011e+00,1.101156860430160549e+02,6.918852334630785528e+00
2.057199999999999918e+00,1.074635413665140504e+02,6.773572969228743190e+00
2.063184999999999825e+00,1.049341976903978519e+02,6.590294948771371786e+00
2.069174999999999986e+00,1.031743551354029051e+02,6.426151275723108292e+00
2.075159999999999894e+00,1.034692956025905204e+02,6.300110316619056405e+00
2.081144999999999801e+00,1.076597001698151104e+02,6.261726136276474008e+00
2.087129999999999708e+00,1.173950265868201370e+02,6.606124483401218050e+00
2.093115000000000059e+00,1.326734974679186507e+02,7.806754867703280532e+00
2.099105000000000221e+00,1.505097129359475332e+02,9.751084729783539018e+00
2.105090000000000128e+00,1.652229610776775530e+02,1.155592327094968752e+01
2.111075000000000035e+00,1.710029500161042222e+02,1.229209206428181744e+01
2.117059999999999942e+00,1.653097510950428557e+02,1.160226786820258305e+01
2.123045000000000293e+00,1.505882323542348900e+02,9.876329079276267464e+00
2.129035000000000011e+00,1.334288260269137822e+02,7.947568411823449530e+00
2.135019999999999918e+00,1.231575916474318717e+02,6.499266610915253928e+00
2.141004999999999825e+00,1.325151817788864150e+02,5.728860197317204417e+00
2.146990000000000176e+00,1.800838528811630965e+02,6.016455763463608442e+00
2.152975000000000083e+00,2.894937300558003130e+02,8.805795692978085398e+00
2.158964999999999801e+00,4.789609303141159558e+02,1.509372186837488350e+01
2.164950000000000152e+00,7.412064221581686070e+02,2.430513194086729811e+01
2.170935000000000059e+00,1.026924075352057571e+03,3.448242983009025409e+01
2.176919999999999966e+00,1.251930132111147486e+03,4.257726988132849044e+01
2.182904999999999873e+00,1.334633885259136832e+03,4.569025522417123142e+01
2.188895000000000035e+00,1.242248759788099505e+03,4.266918360414566536e+01
2.194879999999999942e+00,1.010267281731824710e+03,3.477193202027685714e+01
2.200865000000000293e+00,7.195751216377334458e+02,2.483369830631587405e+01
2.206850000000000200e+00,4.509228415188431995e+02,1.565602828934020430e+01
2.212834999999999663e+00,2.508500066204426844e+02,8.834514663247709620e+00
2.218824999999999825e+00,1.263537164003848545e+02,4.619594693483496606e+00
2.224810000000000176e+00,6.033016878962074259e+01,2.490377977431196488e+00
2.230795000000000083e+00,3.006748067425633764e+01,1.710285651355626158e+00
2.236779999999999990e+00,1.790721167114920931e+01,1.524431046593170080e+00
2.242765000000000342e+00,1.354688407493800106e+01,1.471533244026637988e+00
2.248755000000000059e+00,1.215871830605273018e+01,1.450363805094520675e+00
2.254739999999999966e+00,1.188290267704707226e+01,1.518140246404873661e+00
2.260724999999999874e+00,1.212544431154012514e+01,1.737041905544216558e+00
2.266709999999999781e+00,1.272968695458169641e+01,2.067412508705068763e+00
2.272695000000000132e+00,1.368101179978941140e+01,2.387532753469061131e+00
2.278685000000000294e+00,1.502703024260752152e+01,2.606739130837839369e+00
2.284670000000000201e+00,1.680844578146819046e+01,2.773934362228516193e+00
2.290655000000000108e+00,1.892307741135065058e+01,3.065488993638045834e+00
2.296640000000000015e+00,2.098958510530277621e+01,3.549075881028846080e+00
2.302624999999999922e+00,2.236935472469636466e+01,4.025607276933118150e+00
2.308615000000000084e+00,2.243655203063904935e+01,4.213290339003054719e+00
2.314599999999999991e+00,2.097933007408190775e+01,3.965233500485799478e+00
