6.564699999999999980e-01,2.998953016458772709e+03,3.793324371778614079e+01
6.624559999999999338e-01,3.270349031012824071e+03,3.502365270992182644e+01
6.684419999999999806e-01,2.802074160568726256e+03,2.853058515665176387e+01
6.744280000000000275e-01,2.108986025975929351e+03,2.399555483499608854e+01
6.804140000000000743e-01,1.728015588575374295e+03,2.309231544469385966e+01
6.864000000000000101e-01,1.643711883472204363e+03,2.437707774673905803e+01
6.923859999999999459e-01,1.677518742413797327e+03,2.829257087216785749e+01
6.983719999999999928e-01,1.724552266244385692e+03,3.375690502883215771e+01
7.043580000000000396e-01,1.754277264061715641e+03,4.120111089029757068e+01
7.103439999999999754e-01,1.797171167150782821e+03,4.586627954090793224e+01
7.163300000000000223e-01,1.865044976134915032e+03,3.783548041230530856e+01
7.223159999999999581e-01,1.894221939708505033e+03,2.776604407672434505e+01
7.283020000000000049e-01,1.838683839739331233e+03,2.607850328865892209e+01
7.342880000000000518e-01,1.764845460997857117e+03,2.794817359868436313e+01
7.402739999999999876e-01,1.786050653132504749e+03,2.994635095037951800e+01
7.462599999999999234e-01,2.029668767336772589e+03,2.831568369386940276e+01
7.522465000000000401e-01,2.605393748239726847e+03,2.642538298566659094e+01
7.582329999999999348e-01,3.296005481470835548e+03,2.876166407001756298e+01
7.642189999999999817e-01,3.486463730469415168e+03,3.146514144303329630e+01
7.702050000000000285e-01,2.950161890258091262e+03,3.427587137880358625e+01
7.761910000000000753e-01,2.285958601844123223e+03,5.140227537836811678e+01
7.821770000000000111e-01,2.116990025102825257e+03,8.506082794789570301e+01
7.881630000000000580e-01,2.378532078959785395e+03,1.033080907724420001e+02
7.941489999999999938e-01,2.523693417283518102e+03,8.384348891469973353e+01
8.001350000000000406e-01,2.224517814947849274e+03,4.848874497145009599e+01
8.061209999999999765e-01,1.712948542482313769e+03,2.854151712194214596e+01
8.121070000000000233e-01,1.348598723904516646e+03,3.121066046699243302e+01
8.180930000000000701e-01,1.204968400658704468e+03,4.795614971105327129e+01
8.240790000000001170e-01,1.167509883676852724e+03,5.748046501985795942e+01
8.300649999999999418e-01,1.147115684276010143e+03,4.779323826856366253e+01
8.360509999999999886e-01,1.129891073372900564e+03,3.117312011015844675e+01
8.420369999999999244e-01,1.124311634414160608e+03,2.516302852331777018e+01
8.480229999999999713e-01,1.126975341598435762e+03,2.653070654960553298e+01
8.540090000000000181e-01,1.138274445794870417e+03,2.612445017579759821e+01
8.599950000000000649e-01,1.174724724721585744e+03,2.437222100607827358e+01
8.659810000000000008e-01,1.233834232194976039e+03,2.370592882154849335e+01
8.719669999999999366e-01,1.266748537218355523e+03,2.313555403017018008e+01
8.779530000000000944e-01,1.233428984546056427e+03,2.199856394504358903e+01
8.839389999999999192e-01,1.158564080630826993e+03,2.080006994851027358e+01
8.899250000000000771e-01,1.092840488801312858e+03,2.025016664123751298e+01
8.959110000000000129e-01,1.056479657778889759e+03,2.020099912055893299e+01
9.018969999999999487e-01,1.040266502491817164e+03,1.981787128779233598e+01
9.078829999999999956e-01,1.031912720859573028e+03,1.998938228210859336e+01
9.138690000000000424e-01,1.027946921684556173e+03,2.138187477669528391e+01
9.198549999999999782e-01,1.029318438910532905e+03,2.210834244505869250e+01
9.258410000000000251e-01,1.034493795437709423e+03,2.159268226025766424e+01
9.318270000000000719e-01,1.037666536947168879e+03,2.121505728708614669e+01
9.378129999999998967e-01,1.034457590967630495e+03,2.174250215398632591e+01
9.437989999999999435e-01,1.029992712297821072e+03,2.256276673370730634e+01
9.497849999999999904e-01,1.034850960924434730e+03,2.261665558627858275e+01
9.557710000000000372e-01,1.051144523132549921e+03,2.467523004851406299e+01
9.617569999999999730e-01,1.069255491830733490e+03,3.072122534586090126e+01
9.677434999999999787e-01,1.079358947059562752e+03,3.542794160938179004e+01
9.737299999999998734e-01,1.082173107679674331e+03,3.584899408861824099e+01
9.797160000000000313e-01,1.089722095287254206e+03,3.374786292789760012e+01
9.857019999999999671e-01,1.117333457673883913e+03,2.897624320448575830e+01
9.916879999999999029e-01,1.165851070703966798e+03,2.376214093980339470e+01
9.976755000000000484e-01,1.206260505768149187e+03,2.156409908603434999e+01
1.003659999999999997e+00,1.199187657527524379e+03,2.067623393914407259e+01
1.009645000000000126e+00,1.139856597755839857e+03,1.885552437038798601e+01
1.015630000000000033e+00,1.067007444726249787e+03,1.694578711453248943e+01
1.021615000000000162e+00,1.029605495338369565e+03,1.592919758252836537e+01
1.027605000000000102e+00,1.074292071055150927e+03,1.606084135746642616e+01
1.033590000000000009e+00,1.257425855011456861e+03,1.912604593985178170e+01
1.039574999999999916e+00,1.596856360051450793e+03,2.600924794967041720e+01
1.045560000000000045e+00,1.959055523341269918e+03,3.245327080174694601e+01
1.051545000000000174e+00,2.086474656629224228e+03,3.314552265246913976e+01
1.057534999999999892e+00,1.858686804972042410e+03,2.759517203550083764e+01
1.063520000000000021e+00,1.442598024781485947e+03,2.061812715585407574e+01
1.069504999999999928e+00,1.090930737223755159e+03,1.676625910121265761e+01
1.075495000000000090e+00,9.041248155351067908e+02,1.639587037466922936e+01
1.081479999999999997e+00,8.363942722486103776e+02,1.819060268433771199e+01
1.087464999999999904e+00,8.153537389716775579e+02,2.064554479298708500e+01
1.093450000000000033e+00,8.034336715939053875e+02,2.146095375394313365e+01
1.099435000000000162e+00,7.982392324669356185e+02,1.937717655626850544e+01
1.105425000000000102e+00,8.166270781230588227e+02,1.664836809635849235e+01
1.111410000000000009e+00,8.780239959296949337e+02,1.627215916549014452e+01
1.117394999999999916e+00,9.828012097366008675e+02,1.804117238828908398e+01
1.123379999999999823e+00,1.088596816967846507e+03,2.077539974527488909e+01
1.129364999999999952e+00,1.123794551067292559e+03,2.269987668103333789e+01
1.135354999999999892e+00,1.056357036129359358e+03,2.173478496283316730e+01
1.141340000000000021e+00,9.376956970592326570e+02,1.829968763837061729e+01
1.147324999999999928e+00,8.535557061970822588e+02,1.544630975489311986e+01
1.153310000000000057e+00,8.444402937840267214e+02,1.588447589914711955e+01
1.159295000000000186e+00,8.814432270871386663e+02,1.863397023402538011e+01
1.165285000000000126e+00,9.045315821485497736e+02,2.075063373871953587e+01
1.171270000000000033e+00,8.813479379715486175e+02,2.044895542699473268e+01
1.177255000000000162e+00,8.305191866893676433e+02,1.820250194016528766e+01
1.183240000000000069e+00,7.888023739329986483e+02,1.610216603477812924e+01
1.189224999999999977e+00,7.691525316040080043e+02,1.582026691475037339e+01
1.195214999999999916e+00,7.576173096885638643e+02,1.761771025984674566e+01
1.201200000000000045e+00,7.382049117736388553e+02,2.046772351834747994e+01
1.207184999999999953e+00,7.093097114720912941e+02,2.207409393517641050e+01
1.213170000000000082e+00,6.792395140016064943e+02,2.078820254458725358e+01
1.219154999999999989e+00,6.549721954489461950e+02,1.769457115386589408e+01
1.225145000000000151e+00,6.384691051945380877e+02,1.504066787149696971e+01
1.231129999999999836e+00,6.301621171298072568e+02,1.356949079532491709e+01
1.237115000000000187e+00,6.323310665553086665e+02,1.315459337315089172e+01
1.243100000000000094e+00,6.508414409698197005e+02,1.334347724400287127e+01
1.249085000000000001e+00,6.984316506156711739e+02,1.356706055502905173e+01
1.255075000000000163e+00,7.923686704210580274e+02,1.457794264639541559e+01
1.261060000000000070e+00,9.305095704588147782e+02,1.770900478395523336e+01
1.267044999999999977e+00,1.061050193757563193e+03,2.185497177487974696e+01
1.273030000000000106e+00,1.101958575620421016e+03,2.357112189573977190e+01
1.279015000000000013e+00,1.016645593038809352e+03,2.106017419354300202e+01
1.285004999999999953e+00,8.548112829069497138e+02,1.652155594175248510e+01
1.290990000000000082e+00,7.011972915112957025e+02,1.373823262664504341e+01
1.296974999999999989e+00,6.029353698751888260e+02,1.310829808966598797e+01
1.302959999999999896e+00,5.559331701073883778e+02,1.269983947750253606e+01
1.308945000000000025e+00,5.358635736915467760e+02,1.218327832272481714e+01
1.314935000000000187e+00,5.241032444676391151e+02,1.179230883252910900e+01
1.320920000000000094e+00,5.140245454608211730e+02,1.144833324462647006e+01
1.326905000000000001e+00,5.077464276866102182e+02,1.163850776190826508e+01
1.332889999999999908e+00,5.126573165769339084e+02,1.255829106042119747e+01
1.338874999999999815e+00,5.406644002029231615e+02,1.318739918303105441e+01
1.344864999999999977e+00,6.040852029638259637e+02,1.336166938983230068e+01
1.350850000000000106e+00,6.994550262570105588e+02,1.489345981259147678e+01
1.356835000000000013e+00,7.915122721192849440e+02,1.790174501625554626e+01
1.362819999999999920e+00,8.286907465860939510e+02,1.952528861970134599e+01
1.368804999999999827e+00,7.882753622718822726e+02,1.814823382207203650e+01
1.374794999999999989e+00,6.984709186729763815e+02,1.516197962038169678e+01
1.380779999999999896e+00,6.078851534993782479e+02,1.307665070102356530e+01
1.386765000000000025e+00,5.435213576990661295e+02,1.240499022390620354e+01
1.392749999999999932e+00,5.038470449498844914e+02,1.197597085647287329e+01
1.398734999999999840e+00,4.780247832820190865e+02,1.132148160522000602e+01
1.404725000000000001e+00,4.594022273665117382e+02,1.065446861042214088e+01
1.410710000000000131e+00,4.455162840662331405e+02,1.019511038500865396e+01
1.416694999999999816e+00,4.350862991627250267e+02,1.007938978871324487e+01
1.422679999999999945e+00,4.274276287249541610e+02,1.016376165164777845e+01
1.428665000000000074e+00,4.224268253959513117e+02,1.011093283457736014e+01
1.434655000000000014e+00,4.198216576572586405e+02,1.001654587370653360e+01
1.440639999999999921e+00,4.187797479286482485e+02,1.043935678635507891e+01
1.446625000000000050e+00,4.186895200777595392e+02,1.146875083751787017e+01
1.452609999999999957e+00,4.212458942390351240e+02,1.245309423236870217e+01
1.458595000000000086e+00,4.333203734674672774e+02,1.284608513840189481e+01
1.464585000000000026e+00,4.681143005146294627e+02,1.262616815294683370e+01
1.470570000000000155e+00,5.386898611446458744e+02,1.267367838692123172e+01
1.476554999999999840e+00,6.412626139860821013e+02,1.461646333596790548e+01
1.482539999999999969e+00,7.420758383144565187e+02,1.789084715760886013e+01
1.488525000000000098e+00,7.911477387559050385e+02,1.975281381100343836e+01
1.494514999999999816e+00,7.601554902229647723e+02,1.867240000154846058e+01
1.500499999999999945e+00,6.658625688778662379e+02,1.549110789981775937e+01
1.506485000000000074e+00,5.530625984196165064e+02,1.213987919608070420e+01
1.512475000000000014e+00,4.594132913987023699e+02,9.772248304204694591e+00
1.518459999999999921e+00,3.986337175247075493e+02,8.373100556857075105e+00
1.524445000000000050e+00,3.683238563198193560e+02,7.614183841346514825e+00
1.530429999999999957e+00,3.648432829209409078e+02,7.296788057475207090e+00
1.536415000000000086e+00,3.905613121491459765e+02,7.579790844389034277e+00
1.542405000000000026e+00,4.487483766523544659e+02,9.236791025179684311e+00
1.548389999999999933e+00,5.297005871128296803e+02,1.254359199328438912e+01
1.554374999999999840e+00,6.027392355549295644e+02,1.601302482219323764e+01
1.560359999999999969e+00,6.301900072645279351e+02,1.752605240317942759e+01
1.566345000000000098e+00,5.965122047703392809e+02,1.615231155849868117e+01
1.572334999999999816e+00,5.221829611709307528e+02,1.289968748666946574e+01
1.578320000000000167e+00,4.457899674649127064e+02,9.935099429451822672e+00
1.584304999999999852e+00,3.940810235230803187e+02,8.919405566212709857e+00
1.590289999999999981e+00,3.690854632313609045e+02,9.372137527930501477e+00
1.596275000000000110e+00,3.575883959017360780e+02,9.753842032181607280e+00
1.602265000000000050e+00,3.472008461816260478e+02,9.404446879669091430e+00
1.608249999999999957e+00,3.342923738807344307e+02,8.721892433588140037e+00
1.614235000000000086e+00,3.215091172924372245e+02,8.535954864979938606e+00
1.620219999999999994e+00,3.115993958464511593e+02,8.993507214781569559e+00
1.626204999999999901e+00,3.044381463003188060e+02,9.284754632884133940e+00
1.632194999999999840e+00,2.986096103786223352e+02,8.793760594573072353e+00
1.638179999999999970e+00,2.943856359094446589e+02,7.759338712963941731e+00
1.644165000000000099e+00,2.950060141449868638e+02,6.849264867842476789e+00
1.650150000000000006e+00,3.053776061299830644e+02,6.405575845962893311e+00
1.656134999999999913e+00,3.283880702595358230e+02,6.402226337933036859e+00
1.662125000000000075e+00,3.602680665113426812e+02,6.784733161345624097e+00
1.668109999999999760e+00,3.892774662943928661e+02,7.293124136886046216e+00
1.674095000000000111e+00,4.016535960866686992e+02,7.478006696684704302e+00
1.680080000000000018e+00,3.914661427851905273e+02,7.170213912107315402e+00
1.686064999999999925e+00,3.648766415304243651e+02,6.651458864200981758e+00
1.692055000000000087e+00,3.344819135102748646e+02,6.277336254269424209e+00
1.698040000000000216e+00,3.101517705255130863e+02,6.098700359398765869e+00
1.704024999999999901e+00,2.948682289322616725e+02,6.024123106181372478e+00
1.710009999999999808e+00,2.867336682667853438e+02,6.065994720699306342e+00
1.715995000000000159e+00,2.826913045537316407e+02,6.250738990154363073e+00
1.721984999999999877e+00,2.806575436028376203e+02,6.489891075950062316e+00
1.727970000000000006e+00,2.800821514961199341e+02,6.640319859974319172e+00
1.733954999999999913e+00,2.819757761654346950e+02,6.642987149190726193e+00
1.739940000000000042e+00,2.884407221760244511e+02,6.672498659568028678e+00
1.745925000000000171e+00,3.009752965724844671e+02,7.178422708062994317e+00
1.751915000000000111e+00,3.178781737453248866e+02,8.393119773295619979e+00
1.757900000000000018e+00,3.332443523447781217e+02,9.769610998389309131e+00
1.763884999999999925e+00,3.400092345574200294e+02,1.042575065328737516e+01
1.769870000000000054e+00,3.354879089430685326e+02,9.950736071238232228e+00
1.775854999999999961e+00,3.240429603011555173e+02,8.772957312897572635e+00
1.781844999999999901e+00,3.135645561899659697e+02,7.878975981519106497e+00
1.787830000000000030e+00,3.088238419316884347e+02,7.877568333056792049e+00
1.793815000000000159e+00,3.080147972741240210e+02,8.338147681913630649e+00
1.799799999999999844e+00,3.053896884100663556e+02,8.481624477918719762e+00
1.805784999999999751e+00,2.969275356038381801e+02,7.952144962411232143e+00
1.811774999999999913e+00,2.836138224303605284e+02,6.964080526975012120e+00
1.817759999999999820e+00,2.699836701403658026e+02,6.061035889708324298e+00
1.823744999999999949e+00,2.603006591470136186e+02,5.636465974396402068e+00
1.829729999999999857e+00,2.561475957289120515e+02,5.600050606142347398e+00
1.835715000000000208e+00,2.566834668411435132e+02,5.657666423618003648e+00
1.841704999999999925e+00,2.600649952718308668e+02,5.728714750825663060e+00
1.847690000000000055e+00,2.643911619276688043e+02,5.891735031127525168e+00
1.853674999999999962e+00,2.680421266461765981e+02,6.098933090109340149e+00
1.859660000000000091e+00,2.699964730869211849e+02,6.191511344323842536e+00
1.865644999999999998e+00,2.701338542670835068e+02,6.135434250685661617e+00
1.871634999999999938e+00,2.690742289455423588e+02,6.045805130062796628e+00
1.877620000000000067e+00,2.675429319425365406e+02,6.020776520872712645e+00
1.883604999999999974e+00,2.658421898748594572e+02,6.049566209575536924e+00
1.889590000000000103e+00,2.639523208263924516e+02,6.049939200841740750e+00
1.895575000000000010e+00,2.621573638191204623e+02,5.965021756864919311e+00
1.901564999999999950e+00,2.614497454580272802e+02,5.884391737036563264e+00
1.907550000000000079e+00,2.629529830258862262e+02,6.083096307487472210e+00
1.913534999999999764e+00,2.665462425231257271e+02,6.740666309506080367e+00
1.919520000000000115e+00,2.700428647745172839e+02,7.541861217440961163e+00
1.925505000000000022e+00,2.701317561325862471e+02,7.904314602193707628e+00
1.931494999999999962e+00,2.645322421514278517e+02,7.545240311619246576e+00
1.937480000000000091e+00,2.534129967378384833e+02,6.696659430880150587e+00
1.943465000000000220e+00,2.389343445485530140e+02,5.848375911033159014e+00
1.949454999999999938e+00,2.237870994252768639e+02,5.304635280791997864e+00
1.955440000000000067e+00,2.102897539843546610e+02,5.054834316862254262e+00
1.961424999999999974e+00,2.004073566205052828e+02,5.023304321707406039e+00
1.967409999999999881e+00,1.957354737624601455e+02,5.258471354547079812e+00
1.973395000000000010e+00,1.966211371064348725e+02,5.902029162153621833e+00
1.979384999999999950e+00,2.009474734345078559e+02,6.911709243428740379e+00
1.985370000000000079e+00,2.041558791541370397e+02,7.853250316091632044e+00
1.991354999999999986e+00,2.013788424355150255e+02,8.166803336573275729e+00
1.997340000000000115e+00,1.904257824449060479e+02,7.603910702461611493e+00
2.003324999999999800e+00,1.731301978692318073e+02,6.411097645309070892e+00
2.009314999999999962e+00,1.539261385679109253e+02,5.147377135530696535e+00
2.015299999999999869e+00,1.370509368384666686e+02,4.287307445623653734e+00
2.021285000000000220e+00,1.246387253213382849e+02,3.927790217418140273e+00
2.027270000000000127e+00,1.166253584239649257e+02,3.897277510575815729e+00
2.033255000000000035e+00,1.117683682575192563e+02,4.007115758774983938e+00
2.039245000000000196e+00,1.086996379831305006e+02,4.099900986293586236e+00
2.045230000000000103e+00,1.064638302650846811e+02,4.073624491860719843e+00
2.051215000000000011e+00,1.045601210598096031e+02,3.942151507517246412e+00
2.057199999999999918e+00,1.027673276248486474e+02,3.808578013283760111e+00
2.063184999999999825e+00,1.010572330611351077e+02,3.732702356614526540e+00
2.069174999999999986e+00,9.973904213230035509e+01,3.663199192226835876e+00
2.075159999999999894e+00,9.970144743586051561e+01,3.547802455276701572e+00
2.081144999999999801e+00,1.023910915951109075e+02,3.483109028501765181e+00
2.087129999999999708e+00,1.091752980557813828e+02,3.758881605946084115e+00
2.093115000000000059e+00,1.201365894463338577e+02,4.616739819291710845e+00
2.099105000000000221e+00,1.330501552422732345e+02,5.869546711658625959e+00
2.105090000000000128e+00,1.436703930313460660e+02,6.992183502670385131e+00
2.111075000000000035e+00,1.477155824926988430e+02,7.480592114816897009e+00
2.117059999999999942e+00,1.433961317045641692e+02,7.137073190918279408e+00
2.123045000000000293e+00,1.326437630929654574e+02,6.164384497412735975e+00
2.129035000000000011e+00,1.204932019397950143e+02,5.007112233870969042e+00
2.135019999999999918e+00,1.141567188143418718e+02,4.060132454542997316e+00
2.141004999999999825e+00,1.237628651527871710e+02,3.531527362869263165e+00
2.146990000000000176e+00,1.643870978092390089e+02,3.777281109439806439e+00
2.152975000000000083e+00,2.553562922825248336e+02,5.669654118333410153e+00
2.158964999999999801e+00,4.115943825527043600e+02,9.750797261464255072e+00
2.164950000000000152e+00,6.270445549403458472e+02,1.568148848862681888e+01
2.170935000000000059e+00,8.610137995685840906e+02,2.222926471051000519e+01
2.176919999999999966e+00,1.044093335017347044e+03,2.743392276529706209e+01
2.182904999999999873e+00,1.109166667198304594e+03,2.942285171325622173e+01
2.188895000000000035e+00,1.029619223501669694e+03,2.744962447933878735e+01
2.194879999999999942e+00,8.353382798414755825e+02,2.232525109049459999e+01
2.200865000000000293e+00,5.935890784524569881e+02,1.588273469872396504e+01
2.206850000000000200e+00,3.711989275957615178e+02,9.937155747606110978e+00
2.212834999999999663e+00,2.063758680421785243e+02,5.526671614035783442e+00
2.218824999999999825e+00,1.044643641808219741e+02,2.821470256786453135e+00
2.224810000000000176e+00,5.091938722575442000e+01,1.499230249048010721e+00
2.230795000000000083e+00,2.671252189373550578e+01,1.085184702241917876e+00
2.236779999999999990e+00,1.714090772173856791e+01,1.042850780727990534e+00
2.242765000000000342e+00,1.366670438447620306e+01,1.052739286216423320e+00
2.248755000000000059e+00,1.231463097612127378e+01,1.031652577387020875e+00
2.254739999999999966e+00,1.159448571166252684e+01,9.826289860691140854e-01
2.260724999999999874e+00,1.111017733024709209e+01,9.378623003953945325e-01
2.266709999999999781e+00,1.088421885731560934e+01,9.321794983483674413e-01
2.272695000000000132e+00,1.110135069487817638e+01,9.905296270732014685e-01
2.278685000000000294e+00,1.200441615010056040e+01,1.140555957762165784e+00
2.284670000000000201e+00,1.377665064964367225e+01,1.428028505445227747e+00
2.290655000000000108e+00,1.636297875841001570e+01,1.876791419354392199e+00
2.296640000000000015e+00,1.931552228510467373e+01,2.421012292063454474e+00
2.302624999999999922e+00,2.182690550165151677e+01,2.905186386429587930e+00
2.308615000000000084e+00,2.304021525898223999e+01,3.155530571486131919e+00
2.314599999999999991e+00,2.251508245395487506e+01,3.069464428341428963e+00
