6.564699999999999980e-01,1.224945539591447960e+04,1.161669685716809681e+03
6.624559999999999338e-01,1.197480090073484826e+04,2.722809834510310907e+02
6.684419999999999806e-01,1.017175169027543416e+04,1.262169532097441191e+02
6.744280000000000275e-01,7.876938220671979252e+03,1.066085377838744961e+02
6.804140000000000743e-01,6.662003856590700707e+03,1.203712905780377440e+02
6.864000000000000101e-01,6.370804295571722832e+03,1.349811165756480023e+02
6.923859999999999459e-01,6.368334502476443959e+03,1.188741979706002780e+02
6.983719999999999928e-01,6.390385078125752443e+03,9.758076791946645301e+01
7.043580000000000396e-01,6.442993602064298102e+03,9.430743302731646338e+01
7.103439999999999754e-01,6.672257333914426454e+03,1.095632178329158251e+02
7.163300000000000223e-01,7.072512229747921083e+03,1.298556417337545099e+02
7.223159999999999581e-01,7.303727334690696807e+03,1.358867757466953208e+02
7.283020000000000049e-01,7.127858345266099604e+03,1.289867137390261576e+02
7.342880000000000518e-01,6.763800472416970479e+03,1.127037395467505547e+02
7.402739999999999876e-01,6.658077051827372088e+03,9.791804081052566744e+01
7.462599999999999234e-01,7.356985036969807879e+03,9.552988341362686242e+01
7.522465000000000401e-01,9.282666414656487177e+03,1.020566242548449623e+02
7.582329999999999348e-01,1.165197936487214611e+04,1.201786054693752845e+02
7.642189999999999817e-01,1.232007759281442850e+04,1.425384030184882249e+02
7.702050000000000285e-01,1.046267152242526572e+04,1.510206545983242279e+02
7.761910000000000753e-01,8.060690674712823238e+03,1.359975172681746471e+02
7.821770000000000111e-01,7.282906278138048037e+03,1.107865701737449768e+02
7.881630000000000580e-01,8.082513206446092227e+03,1.031360720741164840e+02
7.941489999999999938e-01,8.690888273182570629e+03,1.086705461956551204e+02
8.001350000000000406e-01,7.888177235376079807e+03,1.016769968334822352e+02
8.061209999999999765e-01,6.323639885128198330e+03,9.442983681088567494e+01
8.121070000000000233e-01,5.164475111273171933e+03,1.027670576153799402e+02
8.180930000000000701e-01,4.677688075697952627e+03,1.184748284463870931e+02
8.240790000000001170e-01,4.544517890743124553e+03,1.426438625234663675e+02
8.300649999999999418e-01,4.494617232826182772e+03,1.572487574456652908e+02
8.360509999999999886e-01,4.423572130866902626e+03,1.350407385774207398e+02
8.420369999999999244e-01,4.338141539723162168e+03,9.583791943377308087e+01
8.480229999999999713e-01,4.306150820490856859e+03,7.551554876439074349e+01
8.540090000000000181e-01,4.396869178769927203e+03,7.925853181596633590e+01
8.599950000000000649e-01,4.643962205700505365e+03,1.067959583354583373e+02
8.659810000000000008e-01,4.974279542108397436e+03,1.539524656984902720e+02
8.719669999999999366e-01,5.176977793817414749e+03,1.796376902204845862e+02
8.779530000000000944e-01,5.108008643446498354e+03,1.592127488639573016e+02
8.839389999999999192e-01,4.855280522196060701e+03,1.273578968237877547e+02
8.899250000000000771e-01,4.583251472808617109e+03,1.161689260995824071e+02
8.959110000000000129e-01,4.368450963373765262e+03,1.116307238463502784e+02
9.018969999999999487e-01,4.216744986176916427e+03,1.022864978317918059e+02
9.078829999999999956e-01,4.112910702044190657e+03,9.075779167103341649e+01
9.138690000000000424e-01,4.043055309109926839e+03,8.257086762034670357e+01
9.198549999999999782e-01,4.010785035852653436e+03,7.522826116819234699e+01
9.258410000000000251e-01,4.032593818666263815e+03,7.390380016349178049e+01
9.318270000000000719e-01,4.105854278556819736e+03,9.239151811914123869e+01
9.378129999999998967e-01,4.185149293356353155e+03,1.243525018420000947e+02
9.437989999999999435e-01,4.214044682515371278e+03,1.393282856368140301e+02
9.497849999999999904e-01,4.191309123721372998e+03,1.227467913810932885e+02
9.557710000000000372e-01,4.166473543998895366e+03,9.977322268297808705e+01
9.617569999999999730e-01,4.157651331611971727e+03,9.587149985485197590e+01
9.677434999999999787e-01,4.128282597511779386e+03,9.719314742209208191e+01
9.737299999999998734e-01,4.057297080673105484e+03,9.234624815354754901e+01
9.797160000000000313e-01,3.988906263719048638e+03,8.446316655614765523e+01
9.857019999999999671e-01,4.000363501014513531e+03,7.361230192650700133e+01
9.916879999999999029e-01,4.118793650630267621e+03,6.505364610608178566e+01
9.976755000000000484e-01,4.259862029702691871e+03,6.454049230458667807e+01
1.003659999999999997e+00,4.285076435290302470e+03,6.603129652614015299e+01
1.009645000000000126e+00,4.146356676686997162e+03,6.445068835758786463e+01
1.015630000000000033e+00,3.937626945058422734e+03,6.098864664821324766e+01
1.021615000000000162e+00,3.818187856517050932e+03,5.783396234498797384e+01
1.027605000000000102e+00,3.965071519568982239e+03,5.743954556316479909e+01
1.033590000000000009e+00,4.577645528316423224e+03,6.489849019162150512e+01
1.039574999999999916e+00,5.712029026739733126e+03,8.370219794818494563e+01
1.045560000000000045e+00,6.926251356041134386e+03,1.055818208853775673e+02
1.051545000000000174e+00,7.370216904540934593e+03,1.143958848360689871e+02
1.057534999999999892e+00,6.638174026425437660e+03,1.060496583655382352e+02
1.063520000000000021e+00,5.270584440668595562e+03,9.336354734594382876e+01
1.069504999999999928e+00,4.098735074514836015e+03,8.754847505379947847e+01
1.075495000000000090e+00,3.457390465985292394e+03,9.289669398190062566e+01
1.081479999999999997e+00,3.198858466136302923e+03,9.925969148476413295e+01
1.087464999999999904e+00,3.091105918028768428e+03,9.198243294320596419e+01
1.093450000000000033e+00,3.025373651401184361e+03,7.474490144772467204e+01
1.099435000000000162e+00,3.006429778297923804e+03,6.347295202980127016e+01
1.105425000000000102e+00,3.090081317173495790e+03,7.066536147423900616e+01
1.111410000000000009e+00,3.334126623249903787e+03,8.987345535739721925e+01
1.117394999999999916e+00,3.728216382513304779e+03,1.020828268894776301e+02
1.123379999999999823e+00,4.111881275225016907e+03,9.991084680888735647e+01
1.129364999999999952e+00,4.233178809468789950e+03,9.250116360887886913e+01
1.135354999999999892e+00,3.994791581833645978e+03,9.490562551908647038e+01
1.141340000000000021e+00,3.588867734156641745e+03,1.118117820396697368e+02
1.147324999999999928e+00,3.309116900828495091e+03,1.227200054585253923e+02
1.153310000000000057e+00,3.283109870269365729e+03,1.156150990103339211e+02
1.159295000000000186e+00,3.402165424159181839e+03,1.065523113103683528e+02
1.165285000000000126e+00,3.456364814053439204e+03,1.025375053282568700e+02
1.171270000000000033e+00,3.340785367850045532e+03,9.015699993065123863e+01
1.177255000000000162e+00,3.134950611783582190e+03,7.160361486101915318e+01
1.183240000000000069e+00,2.977187070616633719e+03,6.069257660205502702e+01
1.189224999999999977e+00,2.912573173163142656e+03,6.015050653508722434e+01
1.195214999999999916e+00,2.887366239964147553e+03,6.245473831192094849e+01
1.201200000000000045e+00,2.840424032414979138e+03,6.407825418830854858e+01
1.207184999999999953e+00,2.760704141158748371e+03,6.683964225483877897e+01
1.213170000000000082e+00,2.674035056558753240e+03,6.858660214537846400e+01
1.219154999999999989e+00,2.605838189936610888e+03,6.496485690043724048e+01
1.225145000000000151e+00,2.560679156642818270e+03,5.756242204441503674e+01
1.231129999999999836e+00,2.527338786120019449e+03,5.076459973344586984e+01
1.237115000000000187e+00,2.502543705198493626e+03,4.634812923251251959e+01
1.243100000000000094e+00,2.516684439579447371e+03,4.461352441061784901e+01
1.249085000000000001e+00,2.643172710524090689e+03,4.710948413048745209e+01
1.255075000000000163e+00,2.965340174077256961e+03,5.565565225499904756e+01
1.261060000000000070e+00,3.473573261559835373e+03,6.963442329342854009e+01
1.267044999999999977e+00,3.965204684360566716e+03,8.380972299948140858e+01
1.273030000000000106e+00,4.133654053850693344e+03,8.907830288837493526e+01
1.279015000000000013e+00,3.846342264892587536e+03,8.262086613812402902e+01
1.285004999999999953e+00,3.282097606064843148e+03,7.386610824731390323e+01
1.290990000000000082e+00,2.740883733127761388e+03,6.965321961856689370e+01
1.296974999999999989e+00,2.388387455881500046e+03,6.499551733628254624e+01
1.302959999999999896e+00,2.212316625440187636e+03,5.777855562460272409e+01
1.308945000000000025e+00,2.129840766140066535e+03,5.143801745894074173e+01
1.314935000000000187e+00,2.075283900694156728e+03,4.780099558872427679e+01
1.320920000000000094e+00,2.022632472324524088e+03,4.644818934875579686e+01
1.326905000000000001e+00,1.975983756455957064e+03,4.675403056888180942e+01
1.332889999999999908e+00,1.958060280806480478e+03,4.643825877518288792e+01
1.338874999999999815e+00,2.008411753287947022e+03,4.400077087745469129e+01
1.344864999999999977e+00,2.171230809938881066e+03,4.337872655157408275e+01
1.350850000000000106e+00,2.443277549672689929e+03,5.024537175268103084e+01
1.356835000000000013e+00,2.720911474217375599e+03,6.114585083882634819e+01
1.362819999999999920e+00,2.845511217825691347e+03,6.667928206136889457e+01
1.368804999999999827e+00,2.742823915762367960e+03,6.419055471105373556e+01
1.374794999999999989e+00,2.492747659185868542e+03,6.286995709430256341e+01
1.380779999999999896e+00,2.237645014700311094e+03,6.934793344622687528e+01
1.386765000000000025e+00,2.056572326459695432e+03,7.400152120639145892e+01
1.392749999999999932e+00,1.946596489820702573e+03,6.874933369289846041e+01
1.398734999999999840e+00,1.878339999151263783e+03,5.761670044238312016e+01
1.404725000000000001e+00,1.830139035188823300e+03,4.900141427085060997e+01
1.410710000000000131e+00,1.787541897078053580e+03,4.451813939314046564e+01
1.416694999999999816e+00,1.742331187211542101e+03,4.077872896285525428e+01
1.422679999999999945e+00,1.696828994550014841e+03,3.672292335971238941e+01
1.428665000000000074e+00,1.660029690313268702e+03,3.368648587512528536e+01
1.434655000000000014e+00,1.637470885411440577e+03,3.278110022255933842e+01
1.440639999999999921e+00,1.627622014084137390e+03,3.350464505558291251e+01
1.446625000000000050e+00,1.628462538554372031e+03,3.459073674787188679e+01
1.452609999999999957e+00,1.647996326116612863e+03,3.527982287987990873e+01
1.458595000000000086e+00,1.712749636937804780e+03,3.602757080720756022e+01
1.464585000000000026e+00,1.866978725621372860e+03,3.886422834260817183e+01
1.470570000000000155e+00,2.146720371906747459e+03,4.637877041986764937e+01
1.476554999999999840e+00,2.524593688812343771e+03,5.885845748086168072e+01
1.482539999999999969e+00,2.873231262150830844e+03,7.170180620735652610e+01
1.488525000000000098e+00,3.020274898166951516e+03,7.748177847545144914e+01
1.494514999999999816e+00,2.878343972611502977e+03,7.234105301763962359e+01
1.500499999999999945e+00,2.518449035005723090e+03,5.977671069181714358e+01
1.506485000000000074e+00,2.103605230138993647e+03,4.735184143074275198e+01
1.512475000000000014e+00,1.764206175147534168e+03,3.975161749940918554e+01
1.518459999999999921e+00,1.542500973014204874e+03,3.585181343082918914e+01
1.524445000000000050e+00,1.426118624568382984e+03,3.290071152256521714e+01
1.530429999999999957e+00,1.404388998169114757e+03,3.045266850581812079e+01
1.536415000000000086e+00,1.491938228051669057e+03,3.090943106836708765e+01
1.542405000000000026e+00,1.704600741111962407e+03,3.783454997392603758e+01
1.548389999999999933e+00,2.005720320988981484e+03,5.085943761470490898e+01
1.554374999999999840e+00,2.278311377550587167e+03,6.374407621715432271e+01
1.560359999999999969e+00,2.379807290429630484e+03,6.877026267919453062e+01
1.566345000000000098e+00,2.251256057447117655e+03,6.267971633473668192e+01
1.572334999999999816e+00,1.968316122574311066e+03,4.942308464289781966e+01
1.578320000000000167e+00,1.674644781023935138e+03,3.713493046792824259e+01
1.584304999999999852e+00,1.471869252501864821e+03,3.171253354816242620e+01
1.590289999999999981e+00,1.372080591478432552e+03,3.176829109954907082e+01
1.596275000000000110e+00,1.329878437146097440e+03,3.250657570209364167e+01
1.602265000000000050e+00,1.297560289655694532e+03,3.163763163288781755e+01
1.608249999999999957e+00,1.254535231851713888e+03,2.962083040572080606e+01
1.614235000000000086e+00,1.204116806732221903e+03,2.763816836281408129e+01
1.620219999999999994e+00,1.156792214224318741e+03,2.608029518060228114e+01
1.626204999999999901e+00,1.119015036085818792e+03,2.490496665191777481e+01
1.632194999999999840e+00,1.092975828812253894e+03,2.443232028819248569e+01
1.638179999999999970e+00,1.081781935886529254e+03,2.520860002743914663e+01
1.644165000000000099e+00,1.093327046422809644e+03,2.697330624988345704e+01
1.650150000000000006e+00,1.139264284451195181e+03,2.842744493424161689e+01
1.656134999999999913e+00,1.226601601755205820e+03,2.874668368509241745e+01
1.662125000000000075e+00,1.343549862536596720e+03,2.865306104432159628e+01
1.668109999999999760e+00,1.452593225682630418e+03,2.926958708495090988e+01
1.674095000000000111e+00,1.506333384679004212e+03,3.027883833695113580e+01
1.680080000000000018e+00,1.479611337905056189e+03,3.051421530520786263e+01
1.686064999999999925e+00,1.387713576084257966e+03,2.956719293217049227e+01
1.692055000000000087e+00,1.272250301391906078e+03,2.795323709842295656e+01
1.698040000000000216e+00,1.171481801582795242e+03,2.635239318268792630e+01
1.704024999999999901e+00,1.103418174495784797e+03,2.504849311444214521e+01
1.710009999999999808e+00,1.068735252024340980e+03,2.421654255545669443e+01
1.715995000000000159e+00,1.060578296475363459e+03,2.432157099654867238e+01
1.721984999999999877e+00,1.070253372614641194e+03,2.553265189396778823e+01
1.727970000000000006e+00,1.089329897988661287e+03,2.704515054294007825e+01
1.733954999999999913e+00,1.112662884553083359e+03,2.774833658973412653e+01
1.739940000000000042e+00,1.141467527266602929e+03,2.756871527256354071e+01
1.745925000000000171e+00,1.180713477896662198e+03,2.808205181871026923e+01
1.751915000000000111e+00,1.229655435730558338e+03,3.093360188704679459e+01
1.757900000000000018e+00,1.274904703155940979e+03,3.488673284353453141e+01
1.763884999999999925e+00,1.297160188332921280e+03,3.677192243204765987e+01
1.769870000000000054e+00,1.288373177791533863e+03,3.505072495835586466e+01
1.775854999999999961e+00,1.261437801815841567e+03,3.136997459978355351e+01
1.781844999999999901e+00,1.240019451022910289e+03,2.938074949179172890e+01
1.787830000000000030e+00,1.237215773086517856e+03,3.112789706347276564e+01
1.793815000000000159e+00,1.243759317047861487e+03,3.451263340129576562e+01
1.799799999999999844e+00,1.236719393564615302e+03,3.605909480749704699e+01
1.805784999999999751e+00,1.199761686022015965e+03,3.412956661169215522e+01
1.811774999999999913e+00,1.136237666081773796e+03,2.965052292457333039e+01
1.817759999999999820e+00,1.065234965788214140e+03,2.498192439727003133e+01
1.823744999999999949e+00,1.007249052584891956e+03,2.203137465671465733e+01
1.829729999999999857e+00,9.728525653570152372e+02,2.111008622796855150e+01
1.835715000000000208e+00,9.608604545542010555e+02,2.143086038769698831e+01
1.841704999999999925e+00,9.630973648453174292e+02,2.221942981930932959e+01
1.847690000000000055e+00,9.701661440169184516e+02,2.296670809337407704e+01
1.853674999999999962e+00,9.752343473706540635e+02,2.322102503478534885e+01
1.859660000000000091e+00,9.754692035766565823e+02,2.273216593668922769e+01
1.865644999999999998e+00,9.715924853904098200e+02,2.166158163826132466e+01
1.871634999999999938e+00,9.662481598188921907e+02,2.042868018549663489e+01
1.877620000000000067e+00,9.621205678263916070e+02,1.944163632838782263e+01
1.883604999999999974e+00,9.607501664905978487e+02,1.898000921430790910e+01
1.889590000000000103e+00,9.626534929496862105e+02,1.924859318121727014e+01
1.895575000000000010e+00,9.684700239751582558e+02,2.053289592796247121e+01
1.901564999999999950e+00,9.795338422689889057e+02,2.305726158872897358e+01
1.907550000000000079e+00,9.961014475631569667e+02,2.648951831922072486e+01
1.913534999999999764e+00,1.013998430127669053e+03,2.983814558202554323e+01
1.919520000000000115e+00,1.023579481113984002e+03,3.184964347637096438e+01
1.925505000000000022e+00,1.013958988630930207e+03,3.151821634701645891e+01
1.931494999999999962e+00,9.799907244559503852e+02,2.870599705750745656e+01
1.937480000000000091e+00,9.258241138287794456e+02,2.449298510551337316e+01
1.943465000000000220e+00,8.621306415879156475e+02,2.061905130023517074e+01
1.949454999999999938e+00,8.003609481105761461e+02,1.827972817749208545e+01
1.955440000000000067e+00,7.490727886335699850e+02,1.749559065464237051e+01
1.961424999999999974e+00,7.136250668221331352e+02,1.767495212096124391e+01
1.967409999999999881e+00,6.967363971903323545e+02,1.848670377926014297e+01
1.973395000000000010e+00,6.974115942225417939e+02,2.021405119428469632e+01
1.979384999999999950e+00,7.088084149407931136e+02,2.303564590147985314e+01
1.985370000000000079e+00,7.184495730125222508e+02,2.592994282811448770e+01
1.991354999999999986e+00,7.132259854948416660e+02,2.718659127045106061e+01
1.997340000000000115e+00,6.866973540411731847e+02,2.594900495167632926e+01
2.003324999999999800e+00,6.425985256136862063e+02,2.293862305586993244e+01
2.009314999999999962e+00,5.913170110456825341e+02,1.980121840791553822e+01
2.015299999999999869e+00,5.427125624279290150e+02,1.768176335800344035e+01
2.021285000000000220e+00,5.014138635504535841e+02,1.647581761130537714e+01
2.027270000000000127e+00,4.672155290325940200e+02,1.554766816896706771e+01
2.033255000000000035e+00,4.383086957104079033e+02,1.457512132793207549e+01
2.039245000000000196e+00,4.137583449166713763e+02,1.363385824190298301e+01
2.045230000000000103e+00,3.937476700163916803e+02,1.294110306337516647e+01
2.051215000000000011e+00,3.785409705716988924e+02,1.259617983689123477e+01
2.057199999999999918e+00,3.678139576647355398e+02,1.248019490481965832e+01
2.063184999999999825e+00,3.611529940391321816e+02,1.238942638070137470e+01
2.069174999999999986e+00,3.593597487647891171e+02,1.225210179223966911e+01
2.075159999999999894e+00,3.655398769778861379e+02,1.224338121357162912e+01
2.081144999999999801e+00,3.847780370533387782e+02,1.284302688582353724e+01
2.087129999999999708e+00,4.214328390133094331e+02,1.485753721199351851e+01
2.093115000000000059e+00,4.743828049094099129e+02,1.883595716056187186e+01
2.099105000000000221e+00,5.331313295496621549e+02,2.405687757317047115e+01
2.105090000000000128e+00,5.792519952359232320e+02,2.862235603314452703e+01
2.111075000000000035e+00,5.948123359154075160e+02,3.059777852718681146e+01
2.117059999999999942e+00,5.730462018100593014e+02,2.918965646258416768e+01
2.123045000000000293e+00,5.234031928081220713e+02,2.519628844782761945e+01
2.129035000000000011e+00,4.681967387785601318e+02,2.044415254224146494e+01
2.135019999999999918e+00,4.369495173796231597e+02,1.669112198383457724e+01
2.141004999999999825e+00,4.670927828083212034e+02,1.492455354855497163e+01
2.146990000000000176e+00,6.109397788187634433e+02,1.602962420768080065e+01
2.152975000000000083e+00,9.345137226472636485e+02,2.229903314032951656e+01
2.158964999999999801e+00,1.488460902189275657e+03,3.599480301520593173e+01
2.164950000000000152e+00,2.250125553176804715e+03,5.640999691227431612e+01
2.170935000000000059e+00,3.075149371630557198e+03,7.919615073602636812e+01
2.176919999999999966e+00,3.718198708327500299e+03,9.732872369383056821e+01
2.182904999999999873e+00,3.942704019106488431e+03,1.041245683487867240e+02
2.188895000000000035e+00,3.655995028516672392e+03,9.693163486907774029e+01
2.194879999999999942e+00,2.965330520680881818e+03,7.865331306856843696e+01
2.200865000000000293e+00,2.109365721871722144e+03,5.585341176417369979e+01
2.206850000000000200e+00,1.323973100256956059e+03,3.507637456891891503e+01
2.212834999999999663e+00,7.430459681201585909e+02,2.014810447985567166e+01
2.218824999999999825e+00,3.843981446274436848e+02,1.173281768360040900e+01
2.224810000000000176e+00,1.961364324160532249e+02,8.250670265784147972e+00
2.230795000000000083e+00,1.109002615215911050e+02,7.300609382409945169e+00
2.236779999999999990e+00,7.652101705525704745e+01,7.230897466717431499e+00
2.242765000000000342e+00,6.242536884987629975e+01,7.162903132548311902e+00
2.248755000000000059e+00,5.434951194222669102e+01,6.643521925482041901e+00
2.254739999999999966e+00,4.739401814542742386e+01,5.650610159248959263e+00
2.260724999999999874e+00,4.108660124586959483e+01,4.472328094178602775e+00
2.266709999999999781e+00,3.657982232196265926e+01,3.475160671416954283e+00
2.272695000000000132e+00,3.530605759009146993e+01,2.984071752356946217e+00
2.278685000000000294e+00,3.843844786012660109e+01,3.342427564939951523e+00
2.284670000000000201e+00,4.654963942322873294e+01,4.747858020047819316e+00
2.290655000000000108e+00,5.908977322561673873e+01,7.010249087131887435e+00
2.296640000000000015e+00,7.385657342048672547e+01,9.623880644845911547e+00
2.302624999999999922e+00,8.711852932686841200e+01,1.185484799168979997e+01
2.308615000000000084e+00,9.486783083898491498e+01,1.297527949763639654e+01
2.314599999999999991e+00,9.478616802953192177e+01,1.260639286484614985e+01
