2.554060000000000219e-01,1.192815703124999800e+02,3.934773763832146720e+00
2.613920000000000132e-01,1.527144218750000562e+02,3.384707062351255757e+01
2.673780000000000046e-01,1.183310343750000015e+02,4.263008358054631408e+00
2.733639999999999959e-01,1.196707828124999651e+02,4.531061757655703737e+00
2.793499999999999872e-01,1.274594578125000339e+02,5.837419747501690459e+00
2.853360000000000340e-01,1.330348546875000011e+02,7.933007377443157537e+00
2.913220000000000254e-01,1.237455249999999580e+02,5.270468612867208691e+00
2.973080000000000167e-01,1.212155374999999395e+02,3.900885668804655815e+00
3.032939999999999525e-01,1.247754437500000222e+02,4.570737342118193602e+00
3.092799999999999994e-01,1.193833234374999819e+02,4.755847494697400535e+00
3.152660000000000462e-01,1.379228687499999353e+02,1.096102977074035678e+01
3.212524999999999964e-01,1.254901828125000236e+02,4.240917236870761720e+00
3.272390000000000021e-01,1.288462859374999994e+02,5.889389404726824928e+00
3.332249999999999934e-01,1.208188781249999550e+02,3.956802476878745534e+00
3.392110000000000403e-01,1.272418500000000421e+02,4.328551942374207151e+00
3.451969999999999761e-01,1.374143203125000241e+02,8.935612100693377968e+00
3.511829999999999674e-01,1.374554984374999549e+02,8.318556769473897106e+00
3.571690000000000142e-01,1.308110859375000246e+02,5.939495910405278245e+00
3.631550000000000056e-01,1.337975250000000074e+02,5.379936969750390041e+00
3.691409999999999969e-01,1.347805187499999988e+02,5.880909659545728196e+00
3.751269999999999882e-01,1.356264921875000482e+02,5.107952561412708370e+00
3.811129999999999796e-01,1.339705718749999903e+02,5.310799489680876562e+00
3.870990000000000264e-01,1.281556984375000070e+02,4.446930654744152278e+00
3.930850000000000177e-01,1.348350281250000080e+02,4.795647189826532042e+00
3.990710000000000091e-01,1.321791546875000165e+02,4.859079723463603173e+00
4.050570000000000004e-01,1.384172250000000020e+02,5.159494540382456584e+00
4.110430000000001027e-01,1.423558734375000938e+02,5.859414092213910408e+00
4.170289999999999830e-01,1.442922796875000131e+02,1.204119490083576594e+01
4.230149999999999744e-01,1.323431218750000085e+02,4.656057348116563688e+00
4.290010000000000212e-01,1.306232953125000051e+02,4.525785605721789118e+00
4.349870000000000125e-01,1.357471046875000127e+02,4.951291875038152490e+00
4.409729999999999484e-01,1.359760515624999755e+02,5.052810014687773688e+00
4.469589999999999952e-01,1.378790234374999670e+02,6.462841581452718032e+00
4.529449999999999865e-01,1.399470796875000644e+02,4.971015117820491547e+00
4.589310000000000334e-01,1.459537265625000089e+02,5.947411471342954670e+00
4.649170000000000247e-01,1.425101031250000005e+02,5.581128712926341606e+00
4.709030000000000160e-01,1.493385468749999632e+02,8.982067696496423892e+00
4.768890000000000073e-01,1.398321250000000191e+02,1.149715530048264078e+01
4.828749999999999987e-01,1.169612609374999579e+02,4.388227744813840481e+00
4.888609999999999900e-01,1.243492015625000420e+02,5.122575614599016447e+00
4.948469999999999813e-01,1.303308890624999776e+02,7.493312733150691685e+00
5.008329999999999727e-01,1.296483968749999747e+02,5.949462625664261317e+00
5.068189999999999085e-01,1.274594562500000023e+02,5.463116296721577392e+00
5.128050000000000663e-01,1.520317265625000118e+02,7.051260432496722963e+00
5.187910000000000021e-01,1.433329453125000441e+02,8.776276675243705583e+00
5.247770000000000490e-01,1.418287203124999962e+02,6.638731586127911477e+00
5.307629999999999848e-01,1.551978515624999488e+02,7.419591030538775556e+00
5.367494999999999905e-01,1.531479406249999613e+02,8.856944832113351040e+00
5.427359999999999962e-01,1.519938515625000264e+02,6.668339529694531365e+00
5.487219999999999320e-01,1.636617203124999946e+02,6.507820555401271356e+00
5.547079999999999789e-01,1.619511890624999069e+02,5.830416018889860830e+00
5.606939999999999147e-01,1.675841203124999481e+02,6.563261347901585552e+00
5.666800000000000725e-01,2.006965703125000005e+02,1.247122695239583656e+01
5.726660000000000084e-01,1.893748140625000076e+02,6.784834462479763850e+00
5.786519999999999442e-01,1.982822453124999527e+02,1.156883870080314480e+01
5.846379999999999910e-01,1.787420140624999760e+02,5.114972489036316183e+00
5.906239999999999268e-01,2.010918250000000000e+02,6.671879859751571828e+00
5.966100000000000847e-01,2.167795437499999878e+02,7.788338948368742187e+00
6.025960000000000205e-01,2.610418265625000345e+02,8.787480742895667163e+00
6.085819999999999563e-01,2.154064390625000840e+02,9.566826122312745539e+00
6.145680000000000032e-01,2.097253531249999128e+02,5.875136007228336510e+00
6.205540000000000500e-01,2.448841921874999912e+02,6.954341348481924534e+00
6.265399999999999858e-01,2.352757000000000005e+02,7.893168533705911649e+00
6.325259999999999216e-01,2.204783484375000455e+02,6.233263504950090628e+00
6.385119999999999685e-01,2.424512343750000127e+02,5.738055534202052499e+00
6.444979999999999043e-01,2.504571562500000255e+02,8.006274342218953066e+00
6.504840000000000622e-01,2.347618015625000112e+02,5.949302371047230586e+00
6.564699999999999980e-01,2.374452374999999904e+02,6.026080047050196065e+00
6.624559999999999338e-01,2.431908593749999454e+03,1.448673105374573211e+01
6.684419999999999806e-01,1.053055035937500179e+02,7.893839333639788514e+00
6.744280000000000275e-01,9.897689734374999659e+01,5.955247567576644308e+00
6.804140000000000743e-01,9.146777296874999763e+01,5.774962737147288472e+00
6.864000000000000101e-01,9.299629421874999480e+01,4.506137507522570473e+00
6.923859999999999459e-01,1.021864296874999667e+02,4.668343918365447820e+00
6.983719999999999928e-01,1.017435906250000386e+02,4.305870105017159943e+00
7.043580000000000396e-01,1.015164157812499752e+02,4.941302722112535406e+00
7.103439999999999754e-01,1.092611275000000006e+02,5.221213119692445837e+00
7.163300000000000223e-01,1.064548421875000059e+02,6.347149680198691080e+00
7.223159999999999581e-01,1.284601578125000287e+02,6.065881124133552404e+00
7.283020000000000049e-01,1.197602003125000039e+02,8.305271673349331252e+00
7.342880000000000518e-01,1.028946703124999971e+02,4.298751821148423247e+00
7.402739999999999876e-01,1.143624796874999987e+02,6.784909518327248534e+00
7.462599999999999234e-01,1.169335234374999999e+02,5.475276180524074832e+00
7.522465000000000401e-01,1.104155562499999945e+02,6.266598511671701566e+00
7.582329999999999348e-01,1.126768343749999843e+02,5.337545571734330530e+00
7.642189999999999817e-01,1.029966249999999661e+02,3.859515149627374964e+00
7.702050000000000285e-01,1.144595671874999994e+02,1.064922556676243026e+01
7.761910000000000753e-01,1.201543046875000016e+02,6.889521081470056707e+00
7.821770000000000111e-01,1.188465239062499990e+02,9.567814657918484400e+00
7.881630000000000580e-01,1.044710296874999642e+02,4.920491709394824831e+00
7.941489999999999938e-01,6.046424843749999809e+02,1.194980091473797046e+01
8.001350000000000406e-01,1.345555484375000503e+02,5.216207971050917713e+00
8.061209999999999765e-01,7.901167406249997782e+01,3.871886454086401308e+00
8.121070000000000233e-01,9.359607343750002428e+01,9.599142066166027831e+00
8.180930000000000701e-01,8.193950828124999930e+01,3.886225962265590805e+00
8.240790000000001170e-01,8.080578859374998046e+01,4.615416916442453221e+00
8.300649999999999418e-01,7.706417874999998219e+01,3.936332761350682219e+00
8.360509999999999886e-01,8.104794374999998752e+01,4.336896408837922046e+00
8.420369999999999244e-01,8.173618453125000372e+01,4.593084788430968679e+00
8.480229999999999713e-01,8.677047265624997863e+01,4.868549916195781257e+00
8.540090000000000181e-01,7.746346624999999619e+01,3.667723577510280997e+00
8.599950000000000649e-01,9.426987281249999739e+01,7.471278008870172904e+00
8.659810000000000008e-01,8.717635046874998750e+01,4.881322977513685046e+00
8.719669999999999366e-01,1.630112093750000497e+02,7.700670630656677673e+00
8.779530000000000944e-01,8.447916234375001920e+01,5.920541769831227263e+00
8.839389999999999192e-01,7.593380484374998218e+01,3.981003486504492095e+00
8.899250000000000771e-01,8.341594593750001252e+01,4.648104888590598449e+00
8.959110000000000129e-01,8.313404484374997594e+01,4.790954672509919021e+00
9.018969999999999487e-01,7.887174796875000027e+01,3.921762338370760048e+00
9.078829999999999956e-01,7.697622249999997734e+01,4.103699999048586733e+00
9.138690000000000424e-01,8.137293562499996824e+01,5.339603734929612600e+00
9.198549999999999782e-01,7.858180000000001542e+01,4.179179651605325674e+00
9.258410000000000251e-01,8.013363421874997528e+01,4.551646521872321216e+00
9.318270000000000719e-01,8.939953531249997809e+01,9.437694082119376660e+00
9.378129999999998967e-01,8.242680890625003087e+01,4.725069559336840364e+00
9.437989999999999435e-01,7.337559093749997885e+01,3.398164181894096192e+00
9.497849999999999904e-01,7.612401859374999447e+01,3.418521558900130763e+00
9.557710000000000372e-01,7.500742718750001359e+01,3.699758636514004717e+00
9.617569999999999730e-01,8.073516171875002101e+01,5.211034613300143725e+00
9.677434999999999787e-01,8.178329015625001830e+01,7.002389559739160774e+00
9.737299999999998734e-01,8.046556343750005169e+01,4.358560230096269805e+00
9.797160000000000313e-01,8.306432328125002584e+01,4.529811227299644472e+00
9.857019999999999671e-01,8.161176734374997466e+01,4.363671298825358313e+00
9.916879999999999029e-01,7.727568046874999652e+01,3.320554217347941872e+00
9.976755000000000484e-01,1.745679156249999551e+02,6.067709424809616614e+00
1.003659999999999997e+00,2.574133218749999514e+02,7.637272083182710780e+00
1.009645000000000126e+00,6.575964265624999427e+01,4.078024759994521631e+00
1.015630000000000033e+00,7.090579531250000400e+01,6.118052698660472188e+00
1.021615000000000162e+00,6.469397296875003178e+01,3.360615204020641400e+00
1.027605000000000102e+00,6.911635374999998760e+01,3.680485792336133155e+00
1.033590000000000009e+00,7.138815109375002521e+01,3.957770438922688871e+00
1.039574999999999916e+00,9.258730703125000616e+01,5.473473495279931988e+00
1.045560000000000045e+00,6.887344718750000538e+01,3.571295991237253720e+00
1.051545000000000174e+00,2.104935375000000874e+02,7.317897712044382885e+00
1.057534999999999892e+00,5.815292328125001831e+01,3.190424798680474350e+00
1.063520000000000021e+00,5.758139624999999739e+01,3.857533024053007242e+00
1.069504999999999928e+00,5.412503312500000163e+01,4.130173067294430567e+00
1.075495000000000090e+00,5.057844218750000209e+01,3.655601904465312746e+00
1.081479999999999997e+00,5.383966140625000207e+01,3.466208849537011805e+00
1.087464999999999904e+00,5.462914359374997275e+01,3.333250447394558336e+00
1.093450000000000033e+00,4.444816843750001567e+01,2.624542945426529439e+00
1.099435000000000162e+00,4.965613140624999033e+01,3.857380554144672846e+00
1.105425000000000102e+00,4.371023796875000755e+01,2.775090710784794190e+00
1.111410000000000009e+00,5.562830343749997297e+01,3.116977982102792755e+00
1.117394999999999916e+00,5.061255281249999172e+01,4.173482288827933040e+00
1.123379999999999823e+00,4.229869781249997374e+01,2.524857687199806300e+00
1.129364999999999952e+00,1.041555721874999563e+02,5.364495843241597228e+00
1.135354999999999892e+00,4.517775828124999293e+01,2.609022090854210330e+00
1.141340000000000021e+00,4.349492500000000916e+01,2.824478432761491131e+00
1.147324999999999928e+00,4.703602124999998324e+01,3.224664356804348042e+00
1.153310000000000057e+00,3.859592874999999879e+01,2.427127053548069568e+00
1.159295000000000186e+00,4.363560000000001793e+01,2.906979915437502449e+00
1.165285000000000126e+00,1.159001304687500067e+02,5.840131934917585532e+00
1.171270000000000033e+00,3.839848937499999693e+01,2.400664998517409554e+00
1.177255000000000162e+00,4.068052453125000767e+01,2.986447708856722283e+00
1.183240000000000069e+00,3.922068906250000708e+01,2.755012406277548287e+00
1.189224999999999977e+00,3.862906906250000816e+01,2.565900282403393629e+00
1.195214999999999916e+00,4.564551328124999685e+01,3.193324768265596081e+00
1.201200000000000045e+00,3.357387671874999313e+01,2.126300354024364125e+00
1.207184999999999953e+00,3.647557093750000945e+01,2.410398226076036821e+00
1.213170000000000082e+00,3.696342687500000324e+01,2.228901145181865662e+00
1.219154999999999989e+00,4.050161281250000656e+01,3.034761890685741204e+00
1.225145000000000151e+00,4.222088250000000187e+01,3.166517934990123351e+00
1.231129999999999836e+00,3.486063468750000283e+01,2.377074742322442091e+00
1.237115000000000187e+00,3.958435578124999665e+01,2.647989020422274908e+00
1.243100000000000094e+00,3.604208640625000015e+01,2.285413684578798232e+00
1.249085000000000001e+00,5.983285093750001238e+01,7.787265922965862508e+00
1.255075000000000163e+00,3.502551109375001204e+01,2.123077250743131916e+00
1.261060000000000070e+00,3.349576250000000499e+01,2.119547876708673950e+00
1.267044999999999977e+00,3.604276359375000993e+01,2.436407849749403720e+00
1.273030000000000106e+00,8.748689687500000218e+02,1.963302850594298476e+01
1.279015000000000013e+00,1.769825562500000160e+01,2.935978716747126960e+00
1.285004999999999953e+00,1.441316984375000665e+01,1.369497635188707152e+00
1.290990000000000082e+00,1.526509609375000487e+01,2.345790364540126127e+00
1.296974999999999989e+00,1.102076984374999924e+01,1.125829099634887420e+00
1.302959999999999896e+00,1.567785999999999547e+01,1.783992243166748315e+00
1.308945000000000025e+00,1.526944406249999986e+01,1.749088509596951502e+00
1.314935000000000187e+00,1.633928078125000383e+01,1.659841803799748217e+00
1.320920000000000094e+00,1.509543562500000036e+01,1.720481428181336092e+00
1.326905000000000001e+00,1.296232296874999967e+01,1.228873875893521594e+00
1.332889999999999908e+00,1.493355499999999836e+01,1.964166324786007944e+00
1.338874999999999815e+00,1.581857249999999837e+01,1.601823469052122473e+00
1.344864999999999977e+00,1.713297296874999986e+01,3.733824622570582008e+00
1.350850000000000106e+00,1.109072375000000044e+01,1.273277604214801517e+00
1.356835000000000013e+00,1.319529296874999957e+01,1.644083335021698566e+00
1.362819999999999920e+00,2.091110045312499892e+02,9.815185383273009379e+00
1.368804999999999827e+00,1.145618234374999922e+01,1.997081384924946024e+00
1.374794999999999989e+00,9.501441249999995620e+00,1.178155318573014920e+00
1.380779999999999896e+00,9.615852968749999619e+00,1.397011233329868096e+00
1.386765000000000025e+00,9.268548906250000385e+00,1.362000954246055162e+00
1.392749999999999932e+00,8.680875937499997974e+00,1.185937570718397449e+00
1.398734999999999840e+00,9.194203906249999392e+00,1.440383458294919539e+00
1.404725000000000001e+00,6.447505000000000486e+00,7.488054031934351373e-01
1.410710000000000131e+00,3.083601140625000525e+01,3.311219703591353092e+00
1.416694999999999816e+00,8.818925937499999534e+00,1.267706531382252422e+00
1.422679999999999945e+00,8.804832031249999247e+00,1.380364986158094887e+00
1.428665000000000074e+00,7.205730156249999574e+00,1.203502305912811821e+00
1.434655000000000014e+00,7.248772968749997325e+00,8.645078679437412372e-01
1.440639999999999921e+00,8.127100781250000239e+00,1.335524728582177634e+00
1.446625000000000050e+00,9.177461718749999164e+00,1.172040212192775765e+00
1.452609999999999957e+00,7.052949843750001335e+00,1.240831510753327205e+00
1.458595000000000086e+00,7.177157812499999956e+00,1.113466721873005438e+00
1.464585000000000026e+00,7.986538125000000043e+00,1.528741294603067846e+00
1.470570000000000155e+00,7.745924843750002786e+00,1.049554076814456227e+00
1.476554999999999840e+00,1.226897562499999772e+01,2.273495072062724276e+00
1.482539999999999969e+00,6.685210000000000541e+00,8.470193492591623352e-01
1.488525000000000098e+00,3.538965359375001185e+01,4.143696103237021866e+00
1.494514999999999816e+00,3.543207124999999991e+01,3.922861240074128730e+00
1.500499999999999945e+00,5.745911249999999804e+00,7.316100436699496390e-01
1.506485000000000074e+00,8.587021874999997806e+00,1.787369539921575212e+00
1.512475000000000014e+00,6.948022968749997474e+00,1.341353480141002308e+00
1.518459999999999921e+00,6.769630156250000752e+00,8.880626671353403223e-01
1.524445000000000050e+00,6.829991562500002722e+00,1.007468352876679019e+00
1.530429999999999957e+00,5.596016875000002777e+00,8.773195710317602813e-01
1.536415000000000086e+00,5.941882499999999290e+00,7.772278510980491495e-01
1.542405000000000026e+00,5.820520468750002507e+00,7.292790887315508952e-01
1.548389999999999933e+00,8.307901562499999670e+00,1.363822000324183659e+00
1.554374999999999840e+00,7.449295468749997262e+00,1.005181090921167364e+00
1.560359999999999969e+00,5.366220375000000331e+01,5.369143232271103905e+00
1.566345000000000098e+00,5.049399687500001122e+00,7.544455870485432536e-01
1.572334999999999816e+00,6.739605937500002142e+00,1.252184914204066635e+00
1.578320000000000167e+00,5.920461718749998603e+00,7.534187620492525106e-01
1.584304999999999852e+00,4.633292968750001073e+00,7.108017404235693615e-01
1.590289999999999981e+00,7.669481406250000965e+00,1.485297008730330992e+00
1.596275000000000110e+00,5.805649187500000608e+01,5.497234153520431654e+00
1.602265000000000050e+00,4.630483593750001070e+00,7.370423956011737943e-01
1.608249999999999957e+00,4.689379531250000177e+00,7.182201868009129297e-01
1.614235000000000086e+00,5.218099999999998850e+00,1.018921031927893406e+00
1.620219999999999994e+00,3.441261562500000259e+00,5.334435381103288520e-01
1.626204999999999901e+00,4.755429375000000292e+00,7.573950108345435250e-01
1.632194999999999840e+00,3.759773749999999914e+00,6.532136290937696765e-01
1.638179999999999970e+00,4.155209218750000488e+00,6.974964164917106801e-01
1.644165000000000099e+00,3.381148281250000220e+00,5.327846262910890252e-01
1.650150000000000006e+00,4.246684531249999672e+00,7.596636984279379057e-01
1.656134999999999913e+00,4.070918437500001374e+00,5.558896485416302546e-01
1.662125000000000075e+00,4.507030468750000018e+00,6.838115858586981677e-01
1.668109999999999760e+00,3.505817656250000081e+00,5.862211694958057162e-01
1.674095000000000111e+00,1.267434281250000438e+01,1.258520750234560559e+00
1.680080000000000018e+00,3.307112812500000221e+00,4.608907221370238116e-01
1.686064999999999925e+00,3.728410156249999829e+00,7.111605094649381398e-01
1.692055000000000087e+00,3.895381406249999845e+00,5.583863753469252567e-01
1.698040000000000216e+00,3.179075000000000983e+00,4.439791424722501212e-01
1.704024999999999901e+00,4.222115312500001494e+00,7.241276329213508500e-01
1.710009999999999808e+00,3.945435781249999163e+00,5.440310425560892504e-01
1.715995000000000159e+00,4.592497656249999949e+00,7.386792833542870085e-01
1.721984999999999877e+00,3.937789062500000714e+00,7.642375024202252565e-01
1.727970000000000006e+00,3.361056406249999906e+00,4.978752591726574028e-01
1.733954999999999913e+00,5.562337499999999935e+00,1.186654712207560802e+00
1.739940000000000042e+00,5.212587968749998524e+00,9.317170083474296538e-01
1.745925000000000171e+00,3.284530625000001258e+00,4.892906400200218164e-01
1.751915000000000111e+00,4.141595625000000780e+00,5.566123093786721210e-01
1.757900000000000018e+00,3.690467500000000900e+00,5.068058276147699992e-01
1.763884999999999925e+00,1.519850671875000536e+01,2.922915064873786051e+00
1.769870000000000054e+00,3.416950781249999736e+00,7.505703010750839344e-01
1.775854999999999961e+00,3.590133750000001012e+00,7.087591480787677201e-01
1.781844999999999901e+00,3.927856718750000642e+00,5.681218634114114652e-01
1.787830000000000030e+00,3.321072500000000094e+00,5.126317113514128332e-01
1.793815000000000159e+00,3.463577499999999532e+00,4.919351605300383845e-01
1.799799999999999844e+00,1.050337296875000170e+01,2.052947568782038879e+00
1.805784999999999751e+00,3.629730312500000000e+00,5.830242241633543099e-01
1.811774999999999913e+00,4.367647656249999955e+00,8.776152834260667612e-01
1.817759999999999820e+00,3.444567343750000177e+00,5.127719245359912970e-01
1.823744999999999949e+00,3.612313593750000162e+00,4.748426233332636026e-01
1.829729999999999857e+00,3.454879374999999975e+00,5.553978524690745822e-01
1.835715000000000208e+00,3.026350468750000022e+00,4.974357705207457236e-01
1.841704999999999925e+00,3.344573906250001283e+00,8.285617809735158490e-01
1.847690000000000055e+00,2.901450937499999938e+00,5.721131583699771150e-01
1.853674999999999962e+00,4.667121250000000110e+00,7.527114834479495808e-01
1.859660000000000091e+00,3.091892499999999711e+00,4.446157878069946778e-01
1.865644999999999998e+00,3.609767343750000190e+00,6.304572970067482407e-01
1.871634999999999938e+00,3.912531718750001275e+00,6.312355319110914964e-01
1.877620000000000067e+00,2.277911562499999931e+00,3.610991702073161891e-01
1.883604999999999974e+00,2.901054062500000086e+00,4.078295447656533068e-01
1.889590000000000103e+00,2.938977500000000020e+00,4.848550699629323724e-01
1.895575000000000010e+00,4.094500156249999634e+00,6.758236049819866809e-01
1.901564999999999950e+00,3.356288281249999894e+00,5.496662238986548266e-01
1.907550000000000079e+00,3.433667343750000267e+00,5.333847626676085918e-01
1.913534999999999764e+00,3.722355000000000746e+00,5.257590295349439113e-01
1.919520000000000115e+00,3.083877187500000172e+00,4.934673528029441258e-01
1.925505000000000022e+00,1.111023328125000020e+01,2.819990771662269857e+00
1.931494999999999962e+00,2.955458750000001356e+00,4.612606687292047924e-01
1.937480000000000091e+00,3.007401406250000520e+00,5.174671966504665876e-01
1.943465000000000220e+00,3.614142031250000997e+00,6.722863183249438990e-01
1.949454999999999938e+00,3.411421718750000220e+00,5.361421274333870723e-01
1.955440000000000067e+00,2.796370000000000022e+00,5.440424205270817382e-01
1.961424999999999974e+00,2.674087812499999828e+00,5.840365281264403574e-01
1.967409999999999881e+00,2.020932031250000094e+00,3.846721016177195862e-01
1.973395000000000010e+00,2.483068124999999959e+00,5.033315208528199580e-01
1.979384999999999950e+00,2.409507187500000036e+00,8.027055469401147558e-01
1.985370000000000079e+00,2.950215624999999786e+00,6.300061486443747638e-01
1.991354999999999986e+00,1.347560984375000537e+01,2.862390062447661254e+00
1.997340000000000115e+00,2.543007499999999421e+00,5.628973310296776500e-01
2.003324999999999800e+00,3.368035468750000483e+00,1.251560836700972290e+00
2.009314999999999962e+00,2.451044218750000336e+00,8.634345315965693546e-01
2.015299999999999869e+00,1.652694375000000493e+00,4.343291318760755804e-01
2.021285000000000220e+00,1.157020468750000086e+00,2.842058712728088854e-01
2.027270000000000127e+00,1.279171718750000020e+00,3.478223248532690270e-01
2.033255000000000035e+00,1.888332656250000019e+00,4.694123486422315805e-01
2.039245000000000196e+00,9.432985937500000251e-01,2.507630446608116181e-01
2.045230000000000103e+00,1.506414531250000355e+00,3.297851379172352382e-01
2.051215000000000011e+00,2.336011718750000465e+00,6.196906886162842909e-01
2.057199999999999918e+00,1.591929687500000412e+00,3.998612481553914799e-01
2.063184999999999825e+00,1.933260468749999683e+00,8.664409766338392327e-01
2.069174999999999986e+00,2.086439062500000219e+00,5.961482559075761412e-01
2.075159999999999894e+00,1.335894531249999906e+00,3.227538198259712887e-01
2.081144999999999801e+00,2.519307031250000328e+00,1.143933579927060462e+00
2.087129999999999708e+00,1.338011562499999973e+00,4.128207611081413653e-01
2.093115000000000059e+00,6.247018749999999621e-01,1.845750578946846465e-01
2.099105000000000221e+00,1.269258437500000003e+00,3.433167711737796779e-01
2.105090000000000128e+00,1.881090312500000028e+00,1.023284639647485283e+00
2.111075000000000035e+00,1.441070453124999773e+01,2.675684719526209676e+00
2.117059999999999942e+00,7.090885937499999958e-01,2.250151437881654781e-01
2.123045000000000293e+00,1.660597968750000097e+00,4.474096274481161317e-01
2.129035000000000011e+00,8.271079687499999222e-01,2.149696302203300546e-01
2.135019999999999918e+00,9.403040624999999819e-01,2.747636201734778294e-01
2.141004999999999825e+00,1.028658749999999955e+00,2.945457043044261147e-01
2.146990000000000176e+00,8.697934374999999330e-01,2.443340493842915129e-01
2.152975000000000083e+00,1.137965468750000042e+00,3.070654023506793062e-01
2.158964999999999801e+00,9.904318749999999616e-01,3.609954124717980051e-01
2.164950000000000152e+00,1.638440468750000045e+00,1.107180892463972333e+00
2.170935000000000059e+00,1.189642656249999764e+00,4.723313793969498020e-01
2.176919999999999966e+00,8.318378124999998846e-01,2.162748795738144991e-01
2.182904999999999873e+00,7.582208718750000287e+01,6.821280537173752379e+00
2.188895000000000035e+00,2.290567187499999990e-01,1.325851742178879300e-01
2.194879999999999942e+00,2.397931249999999959e-01,1.077696189677820743e-01
2.200865000000000293e+00,2.629115625000000289e-01,1.076840859693019570e-01
2.206850000000000200e+00,2.391176562500000047e-01,1.242744697823042477e-01
2.212834999999999663e+00,9.077078125000000164e-02,6.457435414547840757e-02
2.218824999999999825e+00,2.625467187500000188e-01,1.252042047049765072e-01
2.224810000000000176e+00,2.838875000000000148e-01,1.834021489270359906e-01
2.230795000000000083e+00,1.265962500000000213e-01,7.331758144554031964e-02
2.236779999999999990e+00,7.887171874999999999e-02,7.887171874999999999e-02
2.242765000000000342e+00,8.561859374999999939e-02,6.103061872693395923e-02
2.248755000000000059e+00,2.509931249999999836e-01,1.542531960566820015e-01
2.254739999999999966e+00,4.031468750000000156e-02,4.031468750000000156e-02
2.260724999999999874e+00,4.436718750000000211e-02,4.436718750000000211e-02
2.266709999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272695000000000132e+00,1.298664062500000105e-01,9.302330679687499659e-02
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,4.436718750000000211e-02,4.436718750000000211e-02
2.290655000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296640000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.302624999999999922e+00,1.304764062500000099e-01,7.756098028486221874e-02
2.308615000000000084e+00,1.826053125000000055e-01,9.280660477515906281e-02
2.314599999999999991e+00,3.181437499999999891e-02,3.181437499999999891e-02
