4.948469999999999813e-01,3.548678145161291013e+02,1.632657572151146397e+01
5.008329999999999727e-01,3.259030838709677482e+02,1.346559477146883310e+01
5.068189999999999085e-01,3.718953161290322100e+02,1.500033084354128654e+01
5.128050000000000663e-01,4.146066887096773712e+02,2.049200182903425116e+01
5.187910000000000021e-01,3.575895790322580865e+02,1.138871367438519933e+01
5.247770000000000490e-01,3.793564790322580507e+02,1.675276379465925913e+01
5.307629999999999848e-01,4.393257064516128594e+02,2.775291644645935207e+01
5.367494999999999905e-01,3.660263016129032394e+02,1.519519559514635532e+01
5.427359999999999962e-01,3.677247967741935213e+02,1.315649035322159932e+01
5.487219999999999320e-01,4.209115935483872022e+02,1.804436392178999782e+01
5.547079999999999789e-01,4.856314290322581542e+02,5.726173755999323589e+01
5.606939999999999147e-01,4.330024354838708405e+02,1.928428807815966195e+01
5.666800000000000725e-01,4.106912274193550161e+02,1.483486026029208915e+01
5.726660000000000084e-01,4.391634193548386520e+02,3.089615943931004693e+01
5.786519999999999442e-01,3.889198645161289392e+02,1.407497891211917107e+01
5.846379999999999910e-01,4.316885145161291462e+02,2.047875589309771627e+01
5.906239999999999268e-01,4.249432064516129230e+02,1.877687786259985359e+01
5.966100000000000847e-01,6.203726080645160437e+02,1.346410254018450985e+02
6.025960000000000205e-01,5.292102258064516036e+02,2.182169449757908808e+01
6.085819999999999563e-01,9.039763596774193957e+02,4.862953347596430262e+02
6.145680000000000032e-01,4.202228903225807244e+02,1.338218894175168039e+01
6.205540000000000500e-01,6.246903548387097089e+02,1.739396664638297452e+01
6.265399999999999858e-01,4.112416919354838001e+02,1.654432220065844561e+01
6.325259999999999216e-01,4.168819370967742088e+02,1.557337272761283842e+01
6.385119999999999685e-01,4.550944354838711661e+02,2.444093585214751840e+01
6.444979999999999043e-01,4.611647112903224865e+02,2.399727759414956196e+01
6.504840000000000622e-01,4.788881677419354901e+02,2.656171687024512451e+01
6.564699999999999980e-01,4.656208387096775141e+02,2.217963694247001172e+01
6.624559999999999338e-01,1.709813887096773897e+03,1.881062233531019245e+01
6.684419999999999806e-01,4.112353596774191828e+02,2.006982115446530557e+01
6.744280000000000275e-01,4.049566032258064752e+02,1.485514484094449550e+01
6.804140000000000743e-01,4.138623338709676887e+02,2.681024463437032779e+01
6.864000000000000101e-01,4.201670693548386453e+02,3.053455233606979746e+01
6.923859999999999459e-01,4.139193854838708262e+02,2.194170580810209259e+01
6.983719999999999928e-01,4.904069838709677356e+02,1.834864443689601998e+01
7.043580000000000396e-01,4.224975629032257984e+02,1.964877447659132415e+01
7.103439999999999754e-01,4.102518532258062578e+02,1.924139645681417932e+01
7.163300000000000223e-01,4.013232080645160522e+02,1.373477368641806073e+01
7.223159999999999581e-01,6.347004032258067809e+02,2.118671060873328926e+01
7.283020000000000049e-01,3.810790741935483652e+02,1.195493590532788453e+01
7.342880000000000518e-01,4.158172709677419903e+02,1.361156726454368027e+01
7.402739999999999876e-01,4.285482467741937285e+02,1.955683524017385366e+01
7.462599999999999234e-01,4.070973887096774320e+02,1.445106021634602556e+01
7.522465000000000401e-01,4.194370838709677400e+02,2.039793505394822759e+01
7.582329999999999348e-01,7.816170483870967018e+02,2.984382944270153359e+01
7.642189999999999817e-01,1.912443887096774688e+03,2.185111028601523842e+01
7.702050000000000285e-01,3.379110322580646084e+02,2.595351654120239715e+01
7.761910000000000753e-01,3.359508129032256534e+02,1.955734182188660952e+01
7.821770000000000111e-01,3.318380451612902675e+02,2.550770313930016897e+01
7.881630000000000580e-01,3.223499129032257997e+02,1.200361871013217296e+01
7.941489999999999938e-01,1.319433516129031432e+03,1.789934547265560738e+01
8.001350000000000406e-01,3.770859774193548333e+02,1.463418174575493147e+01
8.061209999999999765e-01,3.505697645161291689e+02,6.730174368050235501e+01
8.121070000000000233e-01,2.819872983870968142e+02,1.274140711786124491e+01
8.180930000000000701e-01,2.680664419354837946e+02,1.119043728835643492e+01
8.240790000000001170e-01,2.652577693548386719e+02,1.394048719268026559e+01
8.300649999999999418e-01,2.612242709677420294e+02,1.427415354066282482e+01
8.360509999999999886e-01,2.759247741935484441e+02,1.128785569759783769e+01
8.420369999999999244e-01,2.583702709677419875e+02,1.012953107939741315e+01
8.480229999999999713e-01,2.637905854838708137e+02,1.153581928932805489e+01
8.540090000000000181e-01,2.999586161290322366e+02,2.506031575600074746e+01
8.599950000000000649e-01,2.864496403225806489e+02,1.970558366414432783e+01
8.659810000000000008e-01,2.652128596774193738e+02,1.451815036055410779e+01
8.719669999999999366e-01,4.413840258064517457e+02,1.486639630664417666e+01
8.779530000000000944e-01,4.074051645161291617e+02,1.218718245822760338e+02
8.839389999999999192e-01,2.733264661290322692e+02,1.086264304681629689e+01
8.899250000000000771e-01,2.381926967741936210e+02,9.972076744045386576e+00
8.959110000000000129e-01,2.750762887096773852e+02,1.822834721811546643e+01
9.018969999999999487e-01,2.511525645161289617e+02,1.014779495807018428e+01
9.078829999999999956e-01,2.516229838709676869e+02,1.097430171218936401e+01
9.138690000000000424e-01,2.721354370967742398e+02,1.657038574073115456e+01
9.198549999999999782e-01,2.545020887096773947e+02,2.274846062226096777e+01
9.258410000000000251e-01,2.582112709677418252e+02,1.289543401366909769e+01
9.318270000000000719e-01,2.670733500000000618e+02,1.544605541991028730e+01
9.378129999999998967e-01,3.092510483870968301e+02,3.595294890249621034e+01
9.437989999999999435e-01,2.376349032258065677e+02,9.876202108745491870e+00
9.497849999999999904e-01,2.372681048387097178e+02,1.081432210824261375e+01
9.557710000000000372e-01,2.694787774193548557e+02,1.891616103711819008e+01
9.617569999999999730e-01,2.431361580645161382e+02,1.124384158839203351e+01
9.677434999999999787e-01,2.597877967741935095e+02,1.336345668306512557e+01
9.737299999999998734e-01,2.483409145161289473e+02,9.812980504755019595e+00
9.797160000000000313e-01,2.453874693548387427e+02,9.170831008969750897e+00
9.857019999999999671e-01,2.502407387096774301e+02,1.161846392296579289e+01
9.916879999999999029e-01,2.300823322580644970e+02,8.935100377532748439e+00
9.976755000000000484e-01,3.229786064516127908e+02,1.812272358346740830e+01
1.003659999999999997e+00,3.854792629032258446e+02,1.365439483201347315e+01
1.009645000000000126e+00,2.229557080645161022e+02,8.840598648504538914e+00
1.015630000000000033e+00,2.125892096774193476e+02,8.330173113487269632e+00
1.021615000000000162e+00,2.620493725806452403e+02,1.715853598207512931e+01
1.027605000000000102e+00,2.430639016129033223e+02,1.272392514755396142e+01
1.033590000000000009e+00,2.311908967741936181e+02,8.887929686675171581e+00
1.039574999999999916e+00,3.006968483870968498e+02,1.549907580032743937e+01
1.045560000000000045e+00,2.306392225806451108e+02,8.615861720790723766e+00
1.051545000000000174e+00,1.474945903225806887e+03,2.814531156510436105e+01
1.057534999999999892e+00,2.129879001612903267e+02,3.250756089598888821e+01
1.063520000000000021e+00,2.286947725806451501e+02,1.275556402912106968e+01
1.069504999999999928e+00,1.871037532258064289e+02,8.846776837868043586e+00
1.075495000000000090e+00,1.843650483870968344e+02,1.149075451012116389e+01
1.081479999999999997e+00,2.021168677419354935e+02,1.837171368281232020e+01
1.087464999999999904e+00,2.031193580645160921e+02,1.442543671227692847e+01
1.093450000000000033e+00,1.875060241935483987e+02,9.393511316849199488e+00
1.099435000000000162e+00,1.912183032258064657e+02,1.293392467438950000e+01
1.105425000000000102e+00,1.972814500000000066e+02,1.714004545259604129e+01
1.111410000000000009e+00,2.046093919354838135e+02,1.292545791886516859e+01
1.117394999999999916e+00,1.822783112903226197e+02,9.679104729444999222e+00
1.123379999999999823e+00,1.829512903225805758e+02,1.427407428396133149e+01
1.129364999999999952e+00,6.682826935483871011e+02,2.516480336342909396e+01
1.135354999999999892e+00,1.768709145161291190e+02,1.267181846304907111e+01
1.141340000000000021e+00,1.860774564516129033e+02,1.148520526659803309e+01
1.147324999999999928e+00,1.784668180645161897e+02,1.272212540010916548e+01
1.153310000000000057e+00,1.710286741935483690e+02,1.040659133676301096e+01
1.159295000000000186e+00,1.583038177419354327e+02,1.683275144429640235e+01
1.165285000000000126e+00,4.000660612903226365e+02,1.396562470730130201e+01
1.171270000000000033e+00,1.571299612903225693e+02,1.061474602036962800e+01
1.177255000000000162e+00,1.599376182258064034e+02,8.617955738634254459e+00
1.183240000000000069e+00,1.793561187096773892e+02,9.111991157185775236e+00
1.189224999999999977e+00,1.553259145161291030e+02,7.690369701508990907e+00
1.195214999999999916e+00,2.434654629032258697e+02,1.201732524749604458e+01
1.201200000000000045e+00,1.495002627419354440e+02,7.962477278063932573e+00
1.207184999999999953e+00,1.569138790322580235e+02,7.672679482397217754e+00
1.213170000000000082e+00,1.506008403225806944e+02,7.862847626125351042e+00
1.219154999999999989e+00,1.555901499999999942e+02,1.011067911184211354e+01
1.225145000000000151e+00,1.649227930645161280e+02,1.415488910054432381e+01
1.231129999999999836e+00,1.682841806451612570e+02,1.330667773524436548e+01
1.237115000000000187e+00,1.775196177419355763e+02,1.534399179498871568e+01
1.243100000000000094e+00,1.484736166129032426e+02,8.126301769280377840e+00
1.249085000000000001e+00,1.755612564516129055e+02,1.113755678599128984e+01
1.255075000000000163e+00,1.889819258064516134e+02,1.716784672656874733e+01
1.261060000000000070e+00,1.384646398387096724e+02,7.581132521505003830e+00
1.267044999999999977e+00,1.480982758064515963e+02,1.044188828296019977e+01
1.273030000000000106e+00,7.603665806451610933e+02,2.318968868255082683e+01
1.279015000000000013e+00,1.310043116129032228e+02,1.204673376836841392e+01
1.285004999999999953e+00,1.356258093548387080e+02,7.642203292756292399e+00
1.290990000000000082e+00,1.253591338709677103e+02,7.068344742993529550e+00
1.296974999999999989e+00,1.450547183870968126e+02,1.876063320323523698e+01
1.302959999999999896e+00,1.168015795161290526e+02,6.211413217775692885e+00
1.308945000000000025e+00,1.170214629032258102e+02,6.311676357933702519e+00
1.314935000000000187e+00,1.332301969354839173e+02,6.554061121194335371e+00
1.320920000000000094e+00,1.237885675806451786e+02,7.261105174368469584e+00
1.326905000000000001e+00,1.259528211290322304e+02,6.961265299362871417e+00
1.332889999999999908e+00,1.219767104838709457e+02,8.136819046870371608e+00
1.338874999999999815e+00,1.171168972580645118e+02,6.605506029308978455e+00
1.344864999999999977e+00,1.270327272580645115e+02,1.003475028138015901e+01
1.350850000000000106e+00,1.193628643548387203e+02,9.905775724266380422e+00
1.356835000000000013e+00,1.171117887096774268e+02,6.434551067050794160e+00
1.362819999999999920e+00,5.547006225806451312e+02,2.304694727224192974e+01
1.368804999999999827e+00,1.141780101612903024e+02,1.022667229130381550e+01
1.374794999999999989e+00,1.049056825806451627e+02,5.625368726451289270e+00
1.380779999999999896e+00,9.685070790322581047e+01,5.933634676843684730e+00
1.386765000000000025e+00,1.522816300000000354e+02,1.293561009701961240e+01
1.392749999999999932e+00,1.056820754838709462e+02,6.020012481454900310e+00
1.398734999999999840e+00,9.827167774193551963e+01,5.523073929322782405e+00
1.404725000000000001e+00,1.086997533870968056e+02,7.271212131364617193e+00
1.410710000000000131e+00,1.089305549999999982e+02,6.818324994092242797e+00
1.416694999999999816e+00,1.038442372580644957e+02,6.771594665810709124e+00
1.422679999999999945e+00,1.142137464516129342e+02,9.115754612959893421e+00
1.428665000000000074e+00,9.425346403225805147e+01,6.144058929619313325e+00
1.434655000000000014e+00,1.147207280645161376e+02,1.208405570304059573e+01
1.440639999999999921e+00,9.227372564516129216e+01,7.475885501700909153e+00
1.446625000000000050e+00,9.536976612903228556e+01,5.220459801122916410e+00
1.452609999999999957e+00,1.022702777419355158e+02,1.199743156585417481e+01
1.458595000000000086e+00,1.513581911290323205e+02,5.455173374277045184e+01
1.464585000000000026e+00,1.052531566129031972e+02,7.047380378326284500e+00
1.470570000000000155e+00,9.524070919354841180e+01,6.666401208399769018e+00
1.476554999999999840e+00,1.169659745161290516e+02,1.145561163475469790e+01
1.482539999999999969e+00,8.268058209677418802e+01,4.721167380743501951e+00
1.488525000000000098e+00,5.651900080645161779e+02,2.258544738645455752e+01
1.494514999999999816e+00,1.723039374193547815e+02,1.247027735569574425e+01
1.500499999999999945e+00,1.016380941935484117e+02,6.846623144441322140e+00
1.506485000000000074e+00,1.088014583870968011e+02,7.157967307407549384e+00
1.512475000000000014e+00,9.143264806451614390e+01,6.496174841345813356e+00
1.518459999999999921e+00,8.214008854838708373e+01,5.057495054731676376e+00
1.524445000000000050e+00,7.984076838709677304e+01,4.937147523591829845e+00
1.530429999999999957e+00,7.731785080645160235e+01,4.085489617235817050e+00
1.536415000000000086e+00,9.790373661290321650e+01,8.612953246770393534e+00
1.542405000000000026e+00,7.582434596774193380e+01,4.703460809483631877e+00
1.548389999999999933e+00,7.797608951612905059e+01,6.111351384106284534e+00
1.554374999999999840e+00,6.937298564516129318e+01,3.896587013378075781e+00
1.560359999999999969e+00,5.035503338709677905e+02,2.196945659004421714e+01
1.566345000000000098e+00,7.713622854838708065e+01,7.471172312400028659e+00
1.572334999999999816e+00,7.033909564516132207e+01,4.582589729159665559e+00
1.578320000000000167e+00,7.500693000000001120e+01,4.530959229264846400e+00
1.584304999999999852e+00,6.730803645161289239e+01,5.413015001273274507e+00
1.590289999999999981e+00,6.759326290322577790e+01,4.404137292622914757e+00
1.596275000000000110e+00,1.109947748387096595e+02,8.494741253144999504e+00
1.602265000000000050e+00,8.064430790322579412e+01,7.237992100332014900e+00
1.608249999999999957e+00,7.020223564516128079e+01,4.438738328265297461e+00
1.614235000000000086e+00,6.992713725806453340e+01,5.167322571938277598e+00
1.620219999999999994e+00,6.682003225806451496e+01,3.881678523123280211e+00
1.626204999999999901e+00,7.828300161290324866e+01,8.007133439665143015e+00
1.632194999999999840e+00,6.200913822580646695e+01,3.543348889540762325e+00
1.638179999999999970e+00,6.791234709677421222e+01,4.566331034990014359e+00
1.644165000000000099e+00,7.721619790322579036e+01,5.311282572976180560e+00
1.650150000000000006e+00,6.750186951612904807e+01,5.404718567492978742e+00
1.656134999999999913e+00,7.480979112903224859e+01,6.731248721116391387e+00
1.662125000000000075e+00,7.756421677419356797e+01,6.763568205572765279e+00
1.668109999999999760e+00,6.621206209677420418e+01,3.861141716458022177e+00
1.674095000000000111e+00,2.313850129032258280e+02,7.421546364354204783e+00
1.680080000000000018e+00,7.446655209677422249e+01,5.803505573808200424e+00
1.686064999999999925e+00,7.631613209677421139e+01,5.120812378895463368e+00
1.692055000000000087e+00,7.303976693548386834e+01,5.858469295647378949e+00
1.698040000000000216e+00,6.939212096774193128e+01,4.097949357973805107e+00
1.704024999999999901e+00,6.113659983870967807e+01,3.807710107528448074e+00
1.710009999999999808e+00,6.725957854838708272e+01,3.904721100867308614e+00
1.715995000000000159e+00,5.497298241935484242e+01,3.444342331537246338e+00
1.721984999999999877e+00,6.448154354838708002e+01,4.027840662335883337e+00
1.727970000000000006e+00,7.562136999999999887e+01,5.398539964646371203e+00
1.733954999999999913e+00,6.541170999999999935e+01,3.823261139068148129e+00
1.739940000000000042e+00,7.240866338709675176e+01,5.405157038008802317e+00
1.745925000000000171e+00,6.300916854838710890e+01,3.883597546232731457e+00
1.751915000000000111e+00,6.621531451612904107e+01,4.315963365389765549e+00
1.757900000000000018e+00,7.054851516129031097e+01,4.356223470757866423e+00
1.763884999999999925e+00,1.700302629032258892e+02,1.206497290452852056e+01
1.769870000000000054e+00,6.523802403225806756e+01,4.987001448022724048e+00
1.775854999999999961e+00,6.828033499999999378e+01,5.300827243695393598e+00
1.781844999999999901e+00,5.893684338709677917e+01,3.728363309133703840e+00
1.787830000000000030e+00,6.184534887096771882e+01,3.819004835827472633e+00
1.793815000000000159e+00,6.635919258064515702e+01,4.897704442596231722e+00
1.799799999999999844e+00,1.399092419354839194e+02,9.971963556864952949e+00
1.805784999999999751e+00,6.578590161290324545e+01,4.331132767411323137e+00
1.811774999999999913e+00,6.164100854838709864e+01,5.396073529156023341e+00
1.817759999999999820e+00,6.078578387096771962e+01,4.315171298127037147e+00
1.823744999999999949e+00,7.134646661290325653e+01,5.042290829793987683e+00
1.829729999999999857e+00,6.188291870967742625e+01,4.504407806581296470e+00
1.835715000000000208e+00,6.755170677419356196e+01,5.189151605565541558e+00
1.841704999999999925e+00,6.344631419354838187e+01,3.819203042839024675e+00
1.847690000000000055e+00,5.818951080645161511e+01,3.765905451114723856e+00
1.853674999999999962e+00,7.960307338709679925e+01,7.739608343898867204e+00
1.859660000000000091e+00,6.232332516129032030e+01,4.563653147551494094e+00
1.865644999999999998e+00,6.055687758064516402e+01,3.851970997235492078e+00
1.871634999999999938e+00,5.980560741935482838e+01,3.856363904761002992e+00
1.877620000000000067e+00,6.290824967741937002e+01,3.650561418743552000e+00
1.883604999999999974e+00,5.658134451612903604e+01,3.472447837575888485e+00
1.889590000000000103e+00,5.948849225806452523e+01,3.459284935940237116e+00
1.895575000000000010e+00,7.675006419354839693e+01,6.848731168637550049e+00
1.901564999999999950e+00,6.861937564516126997e+01,5.243147665502048582e+00
1.907550000000000079e+00,6.676906854838709648e+01,4.376334792960987485e+00
1.913534999999999764e+00,5.609031387096774068e+01,4.869890227109318737e+00
1.919520000000000115e+00,5.158999935483868882e+01,2.878476696068094753e+00
1.925505000000000022e+00,1.003894198387096424e+02,7.811880936703941458e+00
1.931494999999999962e+00,5.694527290322578494e+01,3.505798128005716219e+00
1.937480000000000091e+00,5.616979306451614207e+01,3.779559917583700912e+00
1.943465000000000220e+00,5.541893516129029251e+01,3.915127794599834843e+00
1.949454999999999938e+00,5.365521064516128291e+01,3.706941932172778120e+00
1.955440000000000067e+00,4.985126274193549278e+01,3.667855917603893623e+00
1.961424999999999974e+00,4.100779629032258100e+01,3.392372105278951722e+00
1.967409999999999881e+00,4.216877693548386219e+01,2.936596728268734413e+00
1.973395000000000010e+00,3.778093096774193071e+01,2.795228095350124509e+00
1.979384999999999950e+00,3.492531838709678027e+01,2.709942169325171069e+00
1.985370000000000079e+00,3.530168758064516510e+01,2.677430608220010555e+00
1.991354999999999986e+00,1.064337167741935559e+02,9.167210429196348542e+00
1.997340000000000115e+00,2.886239258064517088e+01,2.693460716708151015e+00
2.003324999999999800e+00,3.009381080645161077e+01,2.867438924953922275e+00
2.009314999999999962e+00,2.691814225806453109e+01,2.139410490732530423e+00
2.015299999999999869e+00,3.534733612903225719e+01,3.491662452203475819e+00
2.021285000000000220e+00,3.270968145161289442e+01,3.967628277844001516e+00
2.027270000000000127e+00,2.535167290322580413e+01,2.901525885990647424e+00
2.033255000000000035e+00,3.036698887096773092e+01,3.129414199066265390e+00
2.039245000000000196e+00,2.510394645161291294e+01,2.482537349267813553e+00
2.045230000000000103e+00,2.560707612903225083e+01,2.519994434750737256e+00
2.051215000000000011e+00,2.520716500000001048e+01,2.810509822335846231e+00
2.057199999999999918e+00,2.823109000000000535e+01,2.965792918068798301e+00
2.063184999999999825e+00,2.033151435483870983e+01,2.245015616678475379e+00
2.069174999999999986e+00,2.750435129032258175e+01,2.921299719558751562e+00
2.075159999999999894e+00,2.141741870967741335e+01,2.304887179544596876e+00
2.081144999999999801e+00,1.838480612903226685e+01,1.906171077825249194e+00
2.087129999999999708e+00,2.521041677419355764e+01,3.635939453641231278e+00
2.093115000000000059e+00,2.316627274193548303e+01,2.665632954728252901e+00
2.099105000000000221e+00,2.139263177419354989e+01,2.283045607606981164e+00
2.105090000000000128e+00,2.237597016129030791e+01,2.211331213576417820e+00
2.111075000000000035e+00,1.306020045161290568e+02,1.099806022355283197e+01
2.117059999999999942e+00,1.724108532258064841e+01,1.889190116570390376e+00
2.123045000000000293e+00,1.797420322580645191e+01,2.107478505733821006e+00
2.129035000000000011e+00,2.542716693548387852e+01,3.411750015012450454e+00
2.135019999999999918e+00,2.192327677419354970e+01,3.821827742400104810e+00
2.141004999999999825e+00,1.738148177419355278e+01,1.827248592259286708e+00
2.146990000000000176e+00,1.708422241935483754e+01,1.930659755690420809e+00
2.152975000000000083e+00,2.176291967741935096e+01,2.233056465189684481e+00
2.158964999999999801e+00,1.756449580645161745e+01,1.802289729248764072e+00
2.164950000000000152e+00,1.727976435483871143e+01,1.937286665023646881e+00
2.170935000000000059e+00,1.817090580645161069e+01,1.716381218433410627e+00
2.176919999999999966e+00,1.687279387096774386e+01,1.749194517539294891e+00
2.182904999999999873e+00,1.663493451612902845e+03,4.400440283401365349e+01
2.188895000000000035e+00,3.051314032258064746e+00,7.035130014458498282e-01
2.194879999999999942e+00,2.195756016129032773e+01,4.815580971641056252e+00
2.200865000000000293e+00,9.552476935483868559e+00,2.203429464199484489e+00
2.206850000000000200e+00,5.635017741935482327e+00,1.729077263508165707e+00
2.212834999999999663e+00,3.140571451612901743e+00,6.583988252748887993e-01
2.218824999999999825e+00,2.454311451612902761e+00,5.509015375176753437e-01
2.224810000000000176e+00,1.493319838709677549e+00,3.973457442227751879e-01
2.230795000000000083e+00,2.218209838709677584e+00,4.998519375066288739e-01
2.236779999999999990e+00,2.658732903225806243e+00,6.989171753531784326e-01
2.242765000000000342e+00,9.448772096774192164e+00,2.258251387419172307e+00
2.248755000000000059e+00,2.545016451612903019e+00,5.283629881162889008e-01
2.254739999999999966e+00,3.082186290322580735e+00,8.362184037297021311e-01
2.260724999999999874e+00,2.726690000000000058e+00,8.873194894089390106e-01
2.266709999999999781e+00,3.398944677419354576e+00,7.718090524421924448e-01
2.272695000000000132e+00,1.656189516129032091e+00,4.009001884171404795e-01
2.278685000000000294e+00,4.183593548387096739e+00,1.565459816405550209e+00
2.284670000000000201e+00,2.697453870967742695e+00,7.164444272935125424e-01
2.290655000000000108e+00,1.526012741935484085e+00,4.560639740419650257e-01
2.296640000000000015e+00,1.682133548387096722e+00,5.425758828260919264e-01
2.302624999999999922e+00,1.550263225806451706e+00,4.304301490067644065e-01
2.308615000000000084e+00,1.459101403225806415e+01,3.706767382853261239e+00
2.314599999999999991e+00,2.430170129032259041e+01,4.708623736617506772e+00
