7.103439999999999754e-01,2.285477937499999098e+04,7.508849035303759365e+02
7.163300000000000223e-01,2.101501906249999229e+04,6.106082340050107859e+02
7.223159999999999581e-01,7.583949062499996217e+04,1.200220273240316374e+03
7.283020000000000049e-01,1.907512374999999884e+04,5.922921830089146624e+02
7.342880000000000518e-01,2.048007453125000029e+04,7.248617550090117447e+02
7.402739999999999876e-01,1.972382640624999840e+04,5.908340634472527881e+02
7.462599999999999234e-01,1.802876984375000029e+04,5.106602314501736259e+02
7.522465000000000401e-01,1.904739421875000335e+04,5.078444433169550507e+02
7.582329999999999348e-01,1.073708109375000349e+05,1.405443760858846190e+03
7.642189999999999817e-01,2.947605468750000000e+05,2.367211619513037022e+03
7.702050000000000285e-01,4.341557562500001950e+03,3.035661793279020912e+02
7.761910000000000753e-01,5.224341671874998610e+03,5.363681798192606038e+02
7.821770000000000111e-01,4.645440171874997759e+03,3.556762237821713484e+02
7.881630000000000580e-01,4.768518515624999964e+03,2.938722624709953379e+02
7.941489999999999938e-01,1.949624546874999942e+04,6.580522308657830308e+02
8.001350000000000406e-01,4.989716312500001550e+03,3.047087952427136202e+02
8.061209999999999765e-01,4.279914937500001543e+03,3.661914775986665518e+02
8.121070000000000233e-01,4.602639187499999935e+03,5.215894336383566952e+02
8.180930000000000701e-01,5.492059218749999673e+03,3.423654682187610661e+02
8.240790000000001170e-01,4.372071249999998145e+03,6.022215571470065925e+02
8.300649999999999418e-01,5.499197953124999913e+03,1.026265791469435499e+03
8.360509999999999886e-01,4.175550843749998421e+03,4.564138977900358327e+02
8.420369999999999244e-01,4.442163359375000255e+03,4.917294518654495050e+02
8.480229999999999713e-01,3.979540124999997715e+03,3.835272270957323713e+02
8.540090000000000181e-01,3.996770796874998723e+03,3.108947995863643428e+02
8.599950000000000649e-01,3.940696812500001215e+03,3.250074448859238601e+02
8.659810000000000008e-01,4.166153874999999061e+03,4.285465306263663479e+02
8.719669999999999366e-01,6.512347265624997817e+03,4.330903312823609213e+02
8.779530000000000944e-01,3.338949578124999789e+03,2.584079211428862095e+02
8.839389999999999192e-01,4.327152343750000000e+03,2.881975904722401651e+02
8.899250000000000771e-01,3.746777031250001073e+03,2.993772618570853297e+02
8.959110000000000129e-01,3.709015656250000120e+03,3.414167126618405064e+02
9.018969999999999487e-01,4.008516656249999869e+03,4.924821522964022051e+02
9.078829999999999956e-01,3.602426953124999272e+03,3.092003609005934663e+02
9.138690000000000424e-01,3.940692484374999822e+03,2.946463476806447943e+02
9.198549999999999782e-01,4.153081500000001142e+03,3.332006648174013890e+02
9.258410000000000251e-01,2.025771735937500489e+04,1.554146817828772510e+04
9.318270000000000719e-01,3.527743703124998774e+03,3.874554788346640066e+02
9.378129999999998967e-01,3.860234453125000073e+03,5.268199831487339679e+02
9.437989999999999435e-01,3.543426359374998810e+03,2.888429759785279316e+02
9.497849999999999904e-01,3.800277078125001026e+03,3.394264578669086063e+02
9.557710000000000372e-01,3.272529000000000451e+03,2.161948246006339787e+02
9.617569999999999730e-01,3.458503437500000473e+03,2.403194095032604878e+02
9.677434999999999787e-01,3.256515671874999498e+03,2.498518136188676806e+02
9.737299999999998734e-01,3.463692671875000087e+03,3.286172766825903864e+02
9.797160000000000313e-01,3.575996234374998039e+03,2.620659914424181238e+02
9.857019999999999671e-01,4.019070265625001412e+03,6.452092468074417866e+02
9.916879999999999029e-01,3.854013562500001171e+03,4.269949695625309687e+02
9.976755000000000484e-01,3.968064765624999836e+03,4.115333141751234507e+02
1.003659999999999997e+00,4.326774828124999658e+03,3.284795545222966666e+02
1.009645000000000126e+00,4.248824937500001397e+03,5.964023488993957471e+02
1.015630000000000033e+00,4.011616453124998770e+03,2.924106117520267389e+02
1.021615000000000162e+00,2.998729734374998770e+03,2.161114049969596920e+02
1.027605000000000102e+00,2.718877578125000127e+03,1.895613723324563296e+02
1.033590000000000009e+00,3.417623109374999785e+03,2.545716878574869781e+02
1.039574999999999916e+00,4.139423093750001499e+03,4.550226059856106531e+02
1.045560000000000045e+00,3.431390968749999502e+03,2.570053067330333079e+02
1.051545000000000174e+00,1.935741999999999825e+04,9.505084753434528011e+02
1.057534999999999892e+00,3.088111453125000025e+03,2.904163870958581697e+02
1.063520000000000021e+00,3.801935546875000000e+03,4.017706777362525372e+02
1.069504999999999928e+00,3.173955171874999905e+03,2.869412019178328137e+02
1.075495000000000090e+00,2.466325671874999443e+03,1.896299360080452345e+02
1.081479999999999997e+00,3.072029593750000458e+03,3.050435786349086129e+02
1.087464999999999904e+00,3.773432437499998741e+03,2.371106253891396705e+02
1.093450000000000033e+00,3.195244015624999975e+03,3.298505932946129064e+02
1.099435000000000162e+00,2.442063406249999844e+03,1.688847500921103801e+02
1.105425000000000102e+00,2.821573750000000018e+03,2.263011559454473058e+02
1.111410000000000009e+00,2.884465343750001011e+03,2.087628284289750411e+02
1.117394999999999916e+00,4.391053343749999840e+03,1.059555612712038510e+03
1.123379999999999823e+00,2.632909390625000924e+03,2.066222641597451855e+02
1.129364999999999952e+00,8.056080171875000815e+03,5.199046958056476342e+02
1.135354999999999892e+00,2.787164406250001321e+03,3.687616695899159822e+02
1.141340000000000021e+00,2.873973281250001037e+03,2.143809800548176838e+02
1.147324999999999928e+00,3.050118624999998701e+03,3.752200497298812252e+02
1.153310000000000057e+00,3.288102468749998934e+03,9.730604697632256830e+02
1.159295000000000186e+00,2.540104859375000160e+03,1.913072662926317946e+02
1.165285000000000126e+00,4.531207609374998356e+03,3.673112593609927217e+02
1.171270000000000033e+00,2.862281718749999982e+03,4.069796433931038564e+02
1.177255000000000162e+00,2.570419890624999880e+03,2.154177970939358886e+02
1.183240000000000069e+00,3.002895187499999793e+03,2.373215369787110944e+02
1.189224999999999977e+00,2.479075156250000873e+03,1.923428812480943577e+02
1.195214999999999916e+00,3.415330453125000076e+03,3.100455685108258308e+02
1.201200000000000045e+00,2.458883031249999476e+03,2.130083222397441887e+02
1.207184999999999953e+00,4.007446500000001379e+03,3.504960769957438060e+02
1.213170000000000082e+00,2.107744890625000153e+03,1.640562889988227369e+02
1.219154999999999989e+00,2.835750109374999283e+03,3.324578463615144983e+02
1.225145000000000151e+00,2.590324734375000844e+03,2.148909097123130323e+02
1.231129999999999836e+00,2.315245750000000044e+03,1.983290614502057565e+02
1.237115000000000187e+00,3.688458421875000113e+03,5.609126662877155240e+02
1.243100000000000094e+00,2.589450562500000160e+03,2.540710065891375677e+02
1.249085000000000001e+00,2.632109968750000007e+03,2.053934174712112508e+02
1.255075000000000163e+00,2.518370828125000116e+03,3.227164338529615861e+02
1.261060000000000070e+00,2.648578687499998978e+03,2.261636240647055445e+02
1.267044999999999977e+00,2.217967843750000156e+03,1.662903498656532975e+02
1.273030000000000106e+00,6.371769343749997461e+03,5.730970566887818904e+02
1.279015000000000013e+00,2.528471281250000175e+03,3.667905616441944403e+02
1.285004999999999953e+00,2.552681140625000808e+03,2.314423604048888023e+02
1.290990000000000082e+00,2.732201875000000200e+03,2.779991076921217541e+02
1.296974999999999989e+00,2.199509624999999232e+03,2.269701487905205397e+02
1.302959999999999896e+00,2.325210812500000429e+03,2.076725984932058964e+02
1.308945000000000025e+00,2.109661156250000204e+03,1.685536846481273017e+02
1.314935000000000187e+00,2.147711484375000964e+03,1.820534574586098131e+02
1.320920000000000094e+00,3.011068140624998705e+03,3.387662277785690890e+02
1.326905000000000001e+00,2.011810468750000609e+03,1.543448064816284955e+02
1.332889999999999908e+00,2.086521093750000546e+03,1.810489692733276854e+02
1.338874999999999815e+00,2.557737843750000138e+03,2.353839522009020868e+02
1.344864999999999977e+00,2.278600093749999814e+03,1.786331172411745456e+02
1.350850000000000106e+00,2.155483203124999818e+03,1.830103837655945540e+02
1.356835000000000013e+00,2.277905109374999938e+03,1.832624640852728248e+02
1.362819999999999920e+00,5.279017109375001382e+03,4.344397569979068976e+02
1.368804999999999827e+00,1.945217265625000664e+03,1.765779753337415343e+02
1.374794999999999989e+00,1.672748734374999458e+03,1.623693028800466607e+02
1.380779999999999896e+00,1.971815953125000078e+03,3.006364641127668733e+02
1.386765000000000025e+00,2.841195500000001175e+03,3.107535828451419775e+02
1.392749999999999932e+00,1.509085718749999614e+03,1.643693180034674981e+02
1.398734999999999840e+00,1.350691874999999527e+03,1.594653301726904999e+02
1.404725000000000001e+00,1.647306109374999323e+03,1.689932487604120013e+02
1.410710000000000131e+00,1.931856843750000507e+03,3.340180093335191600e+02
1.416694999999999816e+00,1.523643968750000113e+03,1.599489813653160866e+02
1.422679999999999945e+00,1.838860875000000078e+03,2.570859857732841647e+02
1.428665000000000074e+00,1.498974609374999318e+03,1.734090300283736781e+02
1.434655000000000014e+00,1.168520937500000400e+03,1.573227587549667987e+02
1.440639999999999921e+00,1.143119593749999922e+03,1.273447946480395672e+02
1.446625000000000050e+00,1.540225062499999922e+03,2.250811415560327191e+02
1.452609999999999957e+00,1.481528921874999924e+03,1.638187638155383183e+02
1.458595000000000086e+00,1.235130421874999911e+03,1.389889276060143004e+02
1.464585000000000026e+00,1.410932437499999423e+03,1.769820355777297891e+02
1.470570000000000155e+00,1.200149765625000100e+03,1.605690204591823260e+02
1.476554999999999840e+00,1.550725781249999500e+03,1.890039871336010435e+02
1.482539999999999969e+00,1.616396343749999915e+03,1.907504200797760632e+02
1.488525000000000098e+00,5.858721312499999840e+03,5.146190694260358214e+02
1.494514999999999816e+00,2.003558312500000056e+03,2.148608664005020046e+02
1.500499999999999945e+00,1.365464765624999472e+03,1.399829952832616868e+02
1.506485000000000074e+00,1.514800593749999962e+03,2.009253427804057992e+02
1.512475000000000014e+00,1.328598312500000247e+03,2.491418404280448158e+02
1.518459999999999921e+00,1.227307312500000080e+03,1.984952264254956731e+02
1.524445000000000050e+00,1.340584531249999600e+03,1.869585778824994406e+02
1.530429999999999957e+00,1.258554320312500067e+03,2.072530229870224900e+02
1.536415000000000086e+00,1.138170171875000051e+03,1.786135646297930180e+02
1.542405000000000026e+00,1.172257609374999902e+03,1.512795406577303368e+02
1.548389999999999933e+00,1.485149781250000387e+03,1.987756973987221158e+02
1.554374999999999840e+00,1.067207015624999940e+03,1.325332763541965733e+02
1.560359999999999969e+00,5.018308374999998705e+03,4.878392210448855053e+02
1.566345000000000098e+00,1.331005156249999345e+03,2.050162356740902965e+02
1.572334999999999816e+00,1.013739201562500057e+03,1.092831865351113549e+02
1.578320000000000167e+00,9.445519062499996608e+02,9.976041071670582028e+01
1.584304999999999852e+00,9.373680624999997235e+02,1.576502586245298687e+02
1.590289999999999981e+00,1.077741171874999736e+03,1.394092477796371838e+02
1.596275000000000110e+00,4.259040625000000000e+04,1.537007210968182108e+03
1.602265000000000050e+00,9.482360625000000027e+02,1.969669437490389612e+02
1.608249999999999957e+00,6.293622562499998594e+02,1.120133257458946758e+02
1.614235000000000086e+00,9.416575625000002674e+02,2.847671365877505991e+02
1.620219999999999994e+00,6.834650624999998172e+02,1.395910779538382087e+02
1.626204999999999901e+00,5.017512500000000273e+02,7.414465854592710059e+01
1.632194999999999840e+00,6.347991484374999800e+02,9.245530374362743942e+01
1.638179999999999970e+00,5.460014374999999518e+02,6.857904819624368997e+01
1.644165000000000099e+00,5.113111234375001573e+02,1.049306823065331287e+02
1.650150000000000006e+00,6.875181249999998272e+02,1.210406175738888379e+02
1.656134999999999913e+00,5.307524750000001177e+02,8.025269651305615071e+01
1.662125000000000075e+00,5.040782031250000159e+02,7.287669095814990783e+01
1.668109999999999760e+00,4.542268437500000573e+02,6.875465108488606347e+01
1.674095000000000111e+00,2.167745437500000207e+03,1.697176735155885581e+02
1.680080000000000018e+00,6.195106718749999573e+02,9.189658500025409182e+01
1.686064999999999925e+00,5.636908437499997717e+02,7.743075930348051372e+01
1.692055000000000087e+00,8.692044531250001000e+02,1.503486039455161176e+02
1.698040000000000216e+00,4.991248281250000218e+02,7.334865571383546978e+01
1.704024999999999901e+00,6.049689984374999767e+02,7.710976290543698042e+01
1.710009999999999808e+00,5.363464687499999854e+02,8.422458485862196653e+01
1.715995000000000159e+00,5.515881874999998900e+02,7.141229095629897472e+01
1.721984999999999877e+00,5.170452812500001301e+02,8.883288902370794915e+01
1.727970000000000006e+00,6.610069499999999607e+02,9.886987065533182317e+01
1.733954999999999913e+00,4.670361250000001405e+02,8.230201158444899079e+01
1.739940000000000042e+00,7.903409656250003081e+02,1.359554880545955768e+02
1.745925000000000171e+00,5.851976062499998079e+02,9.091191085894740809e+01
1.751915000000000111e+00,5.528245468749998963e+02,7.607974290878604506e+01
1.757900000000000018e+00,5.203858281249999891e+02,8.442064254537413603e+01
1.763884999999999925e+00,1.492143656249999594e+03,2.628479521751095831e+02
1.769870000000000054e+00,6.491273437500000227e+02,9.249909233063455360e+01
1.775854999999999961e+00,6.151698593749999873e+02,8.601341304077287475e+01
1.781844999999999901e+00,5.831061718749998590e+02,6.894881512135864909e+01
1.787830000000000030e+00,4.992021562499999163e+02,8.422670695863232027e+01
1.793815000000000159e+00,4.246367031249999968e+02,5.912725924656425747e+01
1.799799999999999844e+00,9.316302968749999991e+02,1.493289795897779015e+02
1.805784999999999751e+00,5.568501874999999472e+02,9.554290930703250240e+01
1.811774999999999913e+00,5.222116062500000453e+02,1.001406872547780864e+02
1.817759999999999820e+00,6.008570593750001763e+02,1.264438408937607363e+02
1.823744999999999949e+00,5.766469999999999345e+02,6.641807954772124845e+01
1.829729999999999857e+00,5.515527187500000537e+02,9.823689555651351668e+01
1.835715000000000208e+00,9.309993718749999516e+02,1.318027189028074702e+02
1.841704999999999925e+00,4.856471562499998527e+02,9.883214737828228635e+01
1.847690000000000055e+00,4.864827187500000036e+02,6.546381722537121561e+01
1.853674999999999962e+00,8.132673593749997281e+02,1.092444137723730790e+02
1.859660000000000091e+00,5.231652187499998945e+02,7.331076203307969763e+01
1.865644999999999998e+00,6.194310624999998254e+02,9.892384865418449635e+01
1.871634999999999938e+00,5.329418749999999818e+02,7.359351343200924589e+01
1.877620000000000067e+00,5.626254437500000449e+02,6.875001363979552593e+01
1.883604999999999974e+00,6.089045312500002183e+02,7.034571801675797076e+01
1.889590000000000103e+00,4.790540468749998695e+02,5.960779308378565133e+01
1.895575000000000010e+00,6.603765781250002647e+02,7.806578705457089029e+01
1.901564999999999950e+00,6.630102499999998145e+02,1.866608766934301684e+02
1.907550000000000079e+00,5.609502812499998754e+02,8.579602116941981649e+01
1.913534999999999764e+00,5.247588749999998754e+02,7.161042590886579262e+01
1.919520000000000115e+00,5.877544062499999882e+02,9.127736716415851959e+01
1.925505000000000022e+00,1.030869812499999625e+03,1.918700317948387521e+02
1.931494999999999962e+00,5.646885312500000964e+02,8.142436995021404300e+01
1.937480000000000091e+00,5.672173750000001746e+02,9.153006441959678341e+01
1.943465000000000220e+00,5.237970468749998645e+02,1.019980093283005687e+02
1.949454999999999938e+00,4.505356093749998649e+02,5.756450271561849519e+01
1.955440000000000067e+00,4.523255109374999847e+02,6.966290609121247712e+01
1.961424999999999974e+00,2.594947687499999915e+02,4.885157247265556180e+01
1.967409999999999881e+00,4.003909843750000164e+02,1.150857093073200161e+02
1.973395000000000010e+00,2.821483593750000978e+02,4.737255126211317702e+01
1.979384999999999950e+00,2.714769218750000164e+02,5.341203957943975666e+01
1.985370000000000079e+00,3.215391093750000095e+02,6.508579047316199251e+01
1.991354999999999986e+00,1.033695131250000031e+03,2.110382354590651630e+02
1.997340000000000115e+00,2.705319531250000296e+02,4.891230182666193116e+01
2.003324999999999800e+00,3.766245468750001351e+02,1.082620018614254036e+02
2.009314999999999962e+00,4.622066078125000104e+02,8.486691489564256585e+01
2.015299999999999869e+00,3.030372656249998613e+02,5.955196614789557685e+01
2.021285000000000220e+00,7.039310468749996517e+02,5.161880610679021402e+02
2.027270000000000127e+00,2.752241875000000277e+02,5.005525246222318003e+01
2.033255000000000035e+00,3.170062109375001000e+02,8.266859452352382220e+01
2.039245000000000196e+00,3.138555734375000270e+02,6.450133879506702783e+01
2.045230000000000103e+00,2.768756562500000200e+02,6.523566216666264950e+01
2.051215000000000011e+00,3.005884343750000198e+02,8.127434087570020438e+01
2.057199999999999918e+00,4.233778906250000205e+02,1.305476335617401276e+02
2.063184999999999825e+00,2.718947578125000746e+02,6.224356586687696336e+01
2.069174999999999986e+00,1.796787875000000270e+02,4.162006044699221263e+01
2.075159999999999894e+00,1.560860937500000318e+02,3.495741973387870161e+01
2.081144999999999801e+00,1.543306093750000514e+02,5.076588353713964352e+01
2.087129999999999708e+00,1.803780937500000050e+02,5.786438131146302055e+01
2.093115000000000059e+00,1.884527874999999995e+02,4.028748807160861389e+01
2.099105000000000221e+00,2.745315000000000509e+02,6.343492806255607519e+01
2.105090000000000128e+00,5.007697343749999845e+02,1.466620219570033896e+02
2.111075000000000035e+00,1.870097421875000009e+03,3.644596861988151772e+02
2.117059999999999942e+00,2.589679531249999513e+02,6.166217477273442427e+01
2.123045000000000293e+00,1.836227499999999964e+02,4.272842825202731376e+01
2.129035000000000011e+00,1.256932812499999983e+02,3.036210265344158543e+01
2.135019999999999918e+00,1.495791656249999733e+02,3.311096478294886225e+01
2.141004999999999825e+00,1.601717687500000125e+02,3.848737266984115735e+01
2.146990000000000176e+00,1.416684281249999913e+02,3.623071966081835171e+01
2.152975000000000083e+00,1.851988749999999868e+02,4.612573436626703227e+01
2.158964999999999801e+00,1.675565937500000473e+02,4.045819551697428551e+01
2.164950000000000152e+00,3.122673812500000281e+02,1.643184304808462173e+02
2.170935000000000059e+00,1.536594375000000241e+02,4.768319488131881911e+01
2.176919999999999966e+00,2.686400125000000116e+02,8.303503907827348485e+01
2.182904999999999873e+00,1.494031929687499542e+04,8.995732475407497759e+02
2.188895000000000035e+00,6.511987187500000118e+01,2.415198660356094251e+01
2.194879999999999942e+00,7.154609999999999559e+01,4.171048090347672144e+01
2.200865000000000293e+00,5.512696875000000318e+01,2.189331904273610618e+01
2.206850000000000200e+00,7.743015625000002444e+01,2.855626132183889965e+01
2.212834999999999663e+00,5.005524687500000169e+01,1.948899506084953615e+01
2.218824999999999825e+00,5.324445312499999972e+01,2.373179290918253059e+01
2.224810000000000176e+00,3.117481875000000002e+01,1.226482309628810619e+01
2.230795000000000083e+00,5.520610781250000088e+01,2.073870305526965296e+01
2.236779999999999990e+00,3.628598437500001239e+01,1.494101686707490373e+01
2.242765000000000342e+00,3.808630624999999981e+01,1.523136320449121506e+01
2.248755000000000059e+00,5.538835937500000028e+01,2.905576090266038847e+01
2.254739999999999966e+00,3.486264062500000449e+01,1.467181191602352541e+01
2.260724999999999874e+00,3.353517187500000318e+01,2.275462152026523199e+01
2.266709999999999781e+00,5.675228125000000290e+01,2.176298204941648606e+01
2.272695000000000132e+00,7.836739375000000507e+01,2.790503136533188666e+01
2.278685000000000294e+00,3.599865625000000335e+01,1.621505288781954945e+01
2.284670000000000201e+00,7.773869531249999909e+01,2.862761538426518371e+01
2.290655000000000108e+00,5.995999375000000242e+01,2.476766804383176179e+01
2.296640000000000015e+00,2.798170312499999923e+01,1.517190032590735171e+01
2.302624999999999922e+00,4.495424375000000339e+01,1.832480796095551412e+01
2.308615000000000084e+00,8.982192187500000102e+01,3.990991991468331435e+01
2.314599999999999991e+00,6.133854687500001290e+01,3.416724521162510086e+01
