6.564699999999999980e-01,1.929673319858453397e+04,1.673140383466142964e+02
6.624559999999999338e-01,2.227791376953571307e+04,1.893718856156398829e+02
6.684419999999999806e-01,1.823960804147295494e+04,1.676081209190564607e+02
6.744280000000000275e-01,1.181953482527076631e+04,1.458869293175519601e+02
6.804140000000000743e-01,8.196509978736885387e+03,1.547556113887060860e+02
6.864000000000000101e-01,7.272018236816455101e+03,1.772509696908770991e+02
6.923859999999999459e-01,7.278019479888972455e+03,1.867450765567321298e+02
6.983719999999999928e-01,7.305061289298292650e+03,1.561741671550884121e+02
7.043580000000000396e-01,7.273402865650242347e+03,1.236999522644971989e+02
7.103439999999999754e-01,7.565249059851506900e+03,1.278080796064596569e+02
7.163300000000000223e-01,8.220491638192859682e+03,1.488618533423242525e+02
7.223159999999999581e-01,8.511303243847993144e+03,1.502214681453364733e+02
7.283020000000000049e-01,8.008000656520214761e+03,1.323199435193590148e+02
7.342880000000000518e-01,7.339340834992164673e+03,1.251034658737200544e+02
7.402739999999999876e-01,7.371749520247689361e+03,1.261507956999440410e+02
7.462599999999999234e-01,8.947448857891138687e+03,1.258509498313470658e+02
7.522465000000000401e-01,1.283193556496311066e+04,1.372438474294980892e+02
7.582329999999999348e-01,1.753807538974380077e+04,1.724317352077035252e+02
7.642189999999999817e-01,1.880506545454811567e+04,1.862979481113563907e+02
7.702050000000000285e-01,1.505341299034756958e+04,1.503227598547601360e+02
7.761910000000000753e-01,1.035972647086156030e+04,1.153557382479517344e+02
7.821770000000000111e-01,8.978796712864394067e+03,1.355158732004145179e+02
7.881630000000000580e-01,1.061244464477118709e+04,1.724202507984079489e+02
7.941489999999999938e-01,1.173969447535879772e+04,1.785078901809240506e+02
8.001350000000000406e-01,1.010453827436369647e+04,1.442492465281329999e+02
8.061209999999999765e-01,7.047690956743024799e+03,1.038720447579774344e+02
8.121070000000000233e-01,4.816977467026287741e+03,9.344909990368689989e+01
8.180930000000000701e-01,3.897327012151270992e+03,1.120173312945139230e+02
8.240790000000001170e-01,3.647855578290783342e+03,1.232630494352873001e+02
8.300649999999999418e-01,3.557076825429995552e+03,1.063020586495498350e+02
8.360509999999999886e-01,3.471292194759917493e+03,8.303870403663621858e+01
8.420369999999999244e-01,3.391270932684776199e+03,7.449765729248582602e+01
8.480229999999999713e-01,3.357418045198404798e+03,7.351026775919999068e+01
8.540090000000000181e-01,3.442863849512447359e+03,7.646551591176594798e+01
8.599950000000000649e-01,3.713566330126731373e+03,8.430502453351667214e+01
8.659810000000000008e-01,4.079298629826320393e+03,9.558640333227558017e+01
8.719669999999999366e-01,4.249877965662434690e+03,1.021393956184409859e+02
8.779530000000000944e-01,4.043180355191388117e+03,9.624969682236994117e+01
8.839389999999999192e-01,3.629688976679609823e+03,8.725109892749607354e+01
8.899250000000000771e-01,3.291869667313939317e+03,8.424286463714786066e+01
8.959110000000000129e-01,3.131293424044788480e+03,8.640773306265336373e+01
9.018969999999999487e-01,3.088028317656836862e+03,9.505487201453159685e+01
9.078829999999999956e-01,3.076175611279680197e+03,1.012280746114856527e+02
9.138690000000000424e-01,3.059276071991743720e+03,9.716073673092303409e+01
9.198549999999999782e-01,3.050855820020869032e+03,8.921059808638943878e+01
9.258410000000000251e-01,3.065570011151788094e+03,8.491319218546935588e+01
9.318270000000000719e-01,3.084945975826444283e+03,8.089447448681893604e+01
9.378129999999998967e-01,3.074993641777018638e+03,7.829684762005899756e+01
9.437989999999999435e-01,3.024451297755234009e+03,7.881793999999607081e+01
9.497849999999999904e-01,2.957843823936399076e+03,7.805728551478645727e+01
9.557710000000000372e-01,2.910842777534335255e+03,7.572846349763378271e+01
9.617569999999999730e-01,2.902511923470294278e+03,7.705515760347657306e+01
9.677434999999999787e-01,2.929837677986615290e+03,8.464804800458233558e+01
9.737299999999998734e-01,2.981283212928656212e+03,9.060084674773014513e+01
9.797160000000000313e-01,3.069509591720995559e+03,8.788524415012763313e+01
9.857019999999999671e-01,3.237355833042000086e+03,8.159124916077739442e+01
9.916879999999999029e-01,3.478115543382823489e+03,8.047205117627063942e+01
9.976755000000000484e-01,3.659503402189991903e+03,8.249464025896459418e+01
1.003659999999999997e+00,3.619478415911195953e+03,8.051353246491743221e+01
1.009645000000000126e+00,3.363311002672522591e+03,7.477017157341482800e+01
1.015630000000000033e+00,3.080533179553069203e+03,7.459132537368986959e+01
1.021615000000000162e+00,2.977466871744679793e+03,7.817438275684143889e+01
1.027605000000000102e+00,3.223467461982315399e+03,7.831569877322667139e+01
1.033590000000000009e+00,4.022604827794456469e+03,8.429773173670540132e+01
1.039574999999999916e+00,5.434333005619162577e+03,1.077243188408400982e+02
1.045560000000000045e+00,6.918138086012042550e+03,1.383291740236604710e+02
1.051545000000000174e+00,7.435879446545492101e+03,1.488376462292195299e+02
1.057534999999999892e+00,6.501039210330874084e+03,1.260351797531718461e+02
1.063520000000000021e+00,4.787820823114901032e+03,8.925634451309409201e+01
1.069504999999999928e+00,3.317180980292068398e+03,6.597024912106428474e+01
1.075495000000000090e+00,2.500381969654597924e+03,5.776098241563568791e+01
1.081479999999999997e+00,2.173972950333582958e+03,5.394132613475596827e+01
1.087464999999999904e+00,2.071930516241594887e+03,5.118165463479094512e+01
1.093450000000000033e+00,2.046741509774415363e+03,4.940097934615836550e+01
1.099435000000000162e+00,2.064474688167880231e+03,4.909465315317384437e+01
1.105425000000000102e+00,2.166225326205272268e+03,5.200055672415653163e+01
1.111410000000000009e+00,2.431285300333413488e+03,6.187462464582023358e+01
1.117394999999999916e+00,2.887274309357614584e+03,8.699266568218827445e+01
1.123379999999999823e+00,3.376648008533922166e+03,1.280232070071700150e+02
1.129364999999999952e+00,3.584214701109988710e+03,1.632971403298632254e+02
1.135354999999999892e+00,3.336750708271067197e+03,1.668571443154292524e+02
1.141340000000000021e+00,2.820937197368630223e+03,1.348211102983538865e+02
1.147324999999999928e+00,2.391506391651138529e+03,9.062622258352959648e+01
1.153310000000000057e+00,2.232220460984105102e+03,6.444311607531258801e+01
1.159295000000000186e+00,2.259105317085578463e+03,6.197411704972248003e+01
1.165285000000000126e+00,2.276121059450467328e+03,6.418990721945506550e+01
1.171270000000000033e+00,2.178990526284442240e+03,6.123988618538504625e+01
1.177255000000000162e+00,2.021159407922473292e+03,5.528078740999659146e+01
1.183240000000000069e+00,1.906530310028848135e+03,5.117024595603214010e+01
1.189224999999999977e+00,1.864306299691260847e+03,5.068272896732822375e+01
1.195214999999999916e+00,1.846366789925682951e+03,5.083825781559439605e+01
1.201200000000000045e+00,1.807430320866600596e+03,4.910784433577195784e+01
1.207184999999999953e+00,1.749823328343790536e+03,4.775260949185634729e+01
1.213170000000000082e+00,1.697869564336440362e+03,4.790290753346739194e+01
1.219154999999999989e+00,1.661266872879597031e+03,4.806290843527513346e+01
1.225145000000000151e+00,1.633688576790900925e+03,4.849906844828571906e+01
1.231129999999999836e+00,1.610450203651245147e+03,4.957710304108363175e+01
1.237115000000000187e+00,1.599320450601911944e+03,5.006515138682436827e+01
1.243100000000000094e+00,1.626882973460297762e+03,4.915720892962659150e+01
1.249085000000000001e+00,1.748417132857022125e+03,4.787181583143951258e+01
1.255075000000000163e+00,2.034354434902273624e+03,5.062728120136237919e+01
1.261060000000000070e+00,2.485422938421520030e+03,6.411397679158888252e+01
1.267044999999999977e+00,2.929789213793190811e+03,8.313052082978026647e+01
1.273030000000000106e+00,3.087160231904312241e+03,9.177596684705721941e+01
1.279015000000000013e+00,2.824214499372926639e+03,8.202822346386740548e+01
1.285004999999999953e+00,2.299123912353091782e+03,6.207119012604518815e+01
1.290990000000000082e+00,1.795697427836423685e+03,4.687887105124309528e+01
1.296974999999999989e+00,1.476321697136154171e+03,4.140214329775806590e+01
1.302959999999999896e+00,1.330815352124321407e+03,3.981155746341425328e+01
1.308945000000000025e+00,1.281591333974303097e+03,3.867217184631687132e+01
1.314935000000000187e+00,1.270950048689593814e+03,3.863912817943740663e+01
1.320920000000000094e+00,1.274245950169762864e+03,4.018993631542033995e+01
1.326905000000000001e+00,1.284557057656034203e+03,4.157773341263368394e+01
1.332889999999999908e+00,1.310729890436110054e+03,4.100661703187770968e+01
1.338874999999999815e+00,1.387180330055431796e+03,3.925526484301625629e+01
1.344864999999999977e+00,1.560864117737195329e+03,4.140310185449710900e+01
1.350850000000000106e+00,1.831111055969617610e+03,5.262302081315087321e+01
1.356835000000000013e+00,2.093250299894969430e+03,6.715170463176575311e+01
1.362819999999999920e+00,2.188497534080160221e+03,7.327820124692333081e+01
1.368804999999999827e+00,2.049328990290762704e+03,6.603708932645623975e+01
1.374794999999999989e+00,1.768434321391551066e+03,5.228500182402542151e+01
1.380779999999999896e+00,1.498382575577277066e+03,4.387170844147488680e+01
1.386765000000000025e+00,1.317839417477317284e+03,4.266978895182631248e+01
1.392749999999999932e+00,1.214269808706805861e+03,4.197042489398442910e+01
1.398734999999999840e+00,1.149353798927111256e+03,3.966065917295964738e+01
1.404725000000000001e+00,1.100808487762944196e+03,3.828184590778941043e+01
1.410710000000000131e+00,1.059028598346941180e+03,4.058239925454161323e+01
1.416694999999999816e+00,1.017854147566451275e+03,4.511825084868166158e+01
1.422679999999999945e+00,9.768696222564695972e+02,4.691203631199668678e+01
1.428665000000000074e+00,9.437632142302667262e+02,4.358288400611482416e+01
1.434655000000000014e+00,9.286165683466737164e+02,3.913773307404175483e+01
1.440639999999999921e+00,9.350492833779031798e+02,4.001902711722941319e+01
1.446625000000000050e+00,9.577021263748597448e+02,4.525336142414170837e+01
1.452609999999999957e+00,9.918013144219941069e+02,4.876099938277845069e+01
1.458595000000000086e+00,1.050468558107971830e+03,4.852718669642242588e+01
1.464585000000000026e+00,1.172998690149721142e+03,4.766600524099398228e+01
1.470570000000000155e+00,1.402255950154363745e+03,5.032373029355819227e+01
1.476554999999999840e+00,1.728648799614642257e+03,5.898348331842144887e+01
1.482539999999999969e+00,2.047815399420152971e+03,7.099041027414220650e+01
1.488525000000000098e+00,2.202592739290407280e+03,7.781803926120942094e+01
1.494514999999999816e+00,2.101043836151150117e+03,7.343722618844365968e+01
1.500499999999999945e+00,1.793665954880932304e+03,5.988825805205604524e+01
1.506485000000000074e+00,1.425197625357415063e+03,4.431226269620710667e+01
1.512475000000000014e+00,1.122692681997979207e+03,3.293743005799446877e+01
1.518459999999999921e+00,9.346962926987467881e+02,2.770370632056698668e+01
1.524445000000000050e+00,8.507607153134126747e+02,2.666475592092739433e+01
1.530429999999999957e+00,8.507961647645631729e+02,2.729479210055448846e+01
1.536415000000000086e+00,9.339623686352841787e+02,2.886739539684689859e+01
1.542405000000000026e+00,1.107433686171630825e+03,3.389118803946085734e+01
1.548389999999999933e+00,1.344561600205358900e+03,4.490700462756836231e+01
1.554374999999999840e+00,1.557488665636061342e+03,5.731997484700864476e+01
1.560359999999999969e+00,1.635289161053112593e+03,6.293633683550759628e+01
1.566345000000000098e+00,1.530466606162127619e+03,5.781674947970395095e+01
1.572334999999999816e+00,1.303215521957845340e+03,4.525483907304399622e+01
1.578320000000000167e+00,1.070392534746524461e+03,3.302434071397912874e+01
1.584304999999999852e+00,9.149620710808677586e+02,2.793802212565164211e+01
1.590289999999999981e+00,8.441319605881976713e+02,2.933039511086942852e+01
1.596275000000000110e+00,8.159467768745871581e+02,3.132980997180391114e+01
1.602265000000000050e+00,7.891446184314160064e+02,3.090729036667777763e+01
1.608249999999999957e+00,7.505293996987819583e+02,2.838272928039724619e+01
1.614235000000000086e+00,7.102604844826188355e+02,2.565303251515646821e+01
1.620219999999999994e+00,6.832115041104603961e+02,2.570981778799544415e+01
1.626204999999999901e+00,6.761060135546515539e+02,3.204477655562169502e+01
1.632194999999999840e+00,6.861762723832574693e+02,4.414528069178626168e+01
1.638179999999999970e+00,7.070183008780777527e+02,5.608921146873842645e+01
1.644165000000000099e+00,7.362993746777622164e+02,6.098113556791133760e+01
1.650150000000000006e+00,7.798505631075821611e+02,5.605045283049790328e+01
1.656134999999999913e+00,8.457724293289641082e+02,4.492874760826396852e+01
1.662125000000000075e+00,9.291780560855218027e+02,3.504457586039401917e+01
1.668109999999999760e+00,1.002518947971455873e+03,3.109469887972125335e+01
1.674095000000000111e+00,1.028259074331847387e+03,3.037058335120073238e+01
1.680080000000000018e+00,9.878015120935074265e+02,2.862207735988118529e+01
1.686064999999999925e+00,8.979821270169015861e+02,2.516109982841330250e+01
1.692055000000000087e+00,7.977021086198377589e+02,2.169637917834544183e+01
1.698040000000000216e+00,7.200663066323846806e+02,1.980028161947393528e+01
1.704024999999999901e+00,6.767111567800493503e+02,1.943711869400882009e+01
1.710009999999999808e+00,6.617258784176498239e+02,1.978840330032396011e+01
1.715995000000000159e+00,6.632656264128628436e+02,2.054279229159566711e+01
1.721984999999999877e+00,6.714126217602324687e+02,2.175275707586986229e+01
1.727970000000000006e+00,6.809874950148123389e+02,2.306052657070495471e+01
1.733954999999999913e+00,6.924783293102532298e+02,2.379133659190760852e+01
1.739940000000000042e+00,7.112893159411214583e+02,2.389229072532604903e+01
1.745925000000000171e+00,7.428167833435219336e+02,2.472373229292261243e+01
1.751915000000000111e+00,7.843236816169708163e+02,2.798143762816062008e+01
1.757900000000000018e+00,8.212854594946868474e+02,3.268580929347189823e+01
1.763884999999999925e+00,8.355466471259290984e+02,3.561943585224805275e+01
1.769870000000000054e+00,8.207815878431439387e+02,3.465541099107606726e+01
1.775854999999999961e+00,7.898870534227924054e+02,3.056247717691086407e+01
1.781844999999999901e+00,7.649479357770521801e+02,2.673078387664559585e+01
1.787830000000000030e+00,7.585254489639311259e+02,2.649595855913482012e+01
1.793815000000000159e+00,7.641137892833580736e+02,2.886789513767760340e+01
1.799799999999999844e+00,7.639017127395170519e+02,3.012232205447341116e+01
1.805784999999999751e+00,7.451413172073255282e+02,2.836370509549609409e+01
1.811774999999999913e+00,7.097881538153649217e+02,2.451197675347919613e+01
1.817759999999999820e+00,6.707068720118952569e+02,2.096903397140041747e+01
1.823744999999999949e+00,6.408961538117048349e+02,1.939151992652687184e+01
1.829729999999999857e+00,6.261649065595355523e+02,1.940638992595380685e+01
1.835715000000000208e+00,6.250998663735055061e+02,1.982006400618387687e+01
1.841704999999999925e+00,6.328419220052024912e+02,2.011392748250725404e+01
1.847690000000000055e+00,6.441794875849260507e+02,2.049467572193526266e+01
1.853674999999999962e+00,6.546826350127199703e+02,2.118908742986398153e+01
1.859660000000000091e+00,6.609129837309623099e+02,2.209194531498852143e+01
1.865644999999999998e+00,6.606510401912471480e+02,2.299987039024197699e+01
1.871634999999999938e+00,6.533029558416085365e+02,2.356936921217108605e+01
1.877620000000000067e+00,6.403601150965548641e+02,2.321202020554855849e+01
1.883604999999999974e+00,6.255534712291680535e+02,2.170654023858646298e+01
1.889590000000000103e+00,6.140928642980013592e+02,1.983172299748985878e+01
1.895575000000000010e+00,6.108287925109639218e+02,1.886697165843539636e+01
1.901564999999999950e+00,6.180956850844688688e+02,1.928093908143128132e+01
1.907550000000000079e+00,6.342261664828766925e+02,2.064057892442220421e+01
1.913534999999999764e+00,6.533044521524597030e+02,2.252258833356863121e+01
1.919520000000000115e+00,6.666196743027213643e+02,2.431579734965257344e+01
1.925505000000000022e+00,6.660229176901749497e+02,2.494615301414960129e+01
1.931494999999999962e+00,6.478474101701402788e+02,2.374310401932093129e+01
1.937480000000000091e+00,6.146520254645178056e+02,2.120015970228045532e+01
1.943465000000000220e+00,5.734026029154410935e+02,1.856132483304411451e+01
1.949454999999999938e+00,5.318973076204088102e+02,1.677843917754815450e+01
1.955440000000000067e+00,4.963965046055699304e+02,1.607015340914687229e+01
1.961424999999999974e+00,4.713433165718375335e+02,1.628409438097793682e+01
1.967409999999999881e+00,4.595208256436986289e+02,1.732064169487595606e+01
1.973395000000000010e+00,4.608266308427716922e+02,1.937978010295916320e+01
1.979384999999999950e+00,4.701730463260095689e+02,2.249281287364681958e+01
1.985370000000000079e+00,4.774562166381530233e+02,2.561341740877285744e+01
1.991354999999999986e+00,4.718467595506474481e+02,2.700587631857079884e+01
1.997340000000000115e+00,4.483423204243068767e+02,2.567509501334542321e+01
2.003324999999999800e+00,4.110959846145973415e+02,2.225116169438458869e+01
2.009314999999999962e+00,3.702868900084631036e+02,1.866124301787078110e+01
2.015299999999999869e+00,3.353286494647164773e+02,1.664735805146350955e+01
2.021285000000000220e+00,3.101956290071989883e+02,1.616805559120435376e+01
2.027270000000000127e+00,2.937084603756089791e+02,1.608473113476835437e+01
2.033255000000000035e+00,2.828166794068027912e+02,1.582502366911269931e+01
2.039245000000000196e+00,2.752237170102226287e+02,1.550453184282350350e+01
2.045230000000000103e+00,2.696405362727089141e+02,1.541320132752167993e+01
2.051215000000000011e+00,2.646770199000011417e+02,1.563102509219682368e+01
2.057199999999999918e+00,2.583794823967908769e+02,1.579607175210053427e+01
2.063184999999999825e+00,2.493433857009901260e+02,1.532614247454487533e+01
2.069174999999999986e+00,2.385495019135738630e+02,1.398762280932611013e+01
2.075159999999999894e+00,2.302629316809863838e+02,1.220368181355404502e+01
2.081144999999999801e+00,2.309237448852851742e+02,1.098740253798108313e+01
2.087129999999999708e+00,2.460532549027142863e+02,1.169544365626441618e+01
2.093115000000000059e+00,2.762087347668818893e+02,1.495078046233134650e+01
2.099105000000000221e+00,3.142064542950822101e+02,1.964200668755163193e+01
2.105090000000000128e+00,3.464780915257003926e+02,2.373494681855106592e+01
2.111075000000000035e+00,3.594516502683920862e+02,2.541284867496440114e+01
2.117059999999999942e+00,3.474656081448821396e+02,2.401078504970541871e+01
2.123045000000000293e+00,3.164962141258716883e+02,2.043485222861185946e+01
2.129035000000000011e+00,2.817100368556351100e+02,1.667748871487038187e+01
2.135019999999999918e+00,2.634398882387883987e+02,1.442937002464702445e+01
2.141004999999999825e+00,2.880204569600247169e+02,1.377511585722679044e+01
2.146990000000000176e+00,3.932797823101902281e+02,1.460861874355029855e+01
2.152975000000000083e+00,6.278680459175117221e+02,1.944297866367935157e+01
2.158964999999999801e+00,1.029910000098922410e+03,3.129979320307230495e+01
2.164950000000000152e+00,1.584454908763753792e+03,4.948680614384983301e+01
2.170935000000000059e+00,2.187766839862621055e+03,6.987193650305324866e+01
2.176919999999999966e+00,2.661841519138468357e+03,8.614319973296785804e+01
2.182904999999999873e+00,2.833804233015577211e+03,9.236006221814753303e+01
2.188895000000000035e+00,2.634331681761354503e+03,8.615519432613304218e+01
2.194879999999999942e+00,2.139269180477860573e+03,7.006710348798843313e+01
2.200865000000000293e+00,1.520912654411304402e+03,4.985048653748003744e+01
2.206850000000000200e+00,9.509953021445747936e+02,3.120548054543791139e+01
2.212834999999999663e+00,5.281782415429919411e+02,1.740129432763685813e+01
2.218824999999999825e+00,2.668720382681912042e+02,9.063318970423907217e+00
2.224810000000000176e+00,1.302089599052768847e+02,5.528832705657408475e+00
2.230795000000000083e+00,6.932887565699283527e+01,5.301916541307446273e+00
2.236779999999999990e+00,4.599233718260545345e+01,5.961341928523135714e+00
2.242765000000000342e+00,3.764117084549192782e+01,6.247576842340579972e+00
2.248755000000000059e+00,3.375468326848962164e+01,5.874782575391320982e+00
2.254739999999999966e+00,3.075478545269204744e+01,5.025022006237631622e+00
2.260724999999999874e+00,2.826089206294776801e+01,4.154195531041418477e+00
2.266709999999999781e+00,2.694645780908221511e+01,3.713010591896669599e+00
2.272695000000000132e+00,2.758657408729645510e+01,3.781250019536190443e+00
2.278685000000000294e+00,3.079667881798862439e+01,4.225562618993826902e+00
2.284670000000000201e+00,3.691520240410901721e+01,5.223573978439076448e+00
2.290655000000000108e+00,4.565011800968777322e+01,7.028267126841828194e+00
2.296640000000000015e+00,5.559614535189510320e+01,9.357829869361493635e+00
2.302624999999999922e+00,6.418856056260199239e+01,1.145902503519249294e+01
2.308615000000000084e+00,6.855471390455963387e+01,1.254827104638956747e+01
2.314599999999999991e+00,6.699864526417822219e+01,1.220057650571293628e+01
