2.374479999999999924e-01,4.804664718750000247e+03,2.183555078463744223e+02
2.434340000000000115e-01,4.354862953124998967e+03,1.556343967644134239e+02
2.494199999999999751e-01,4.570107062500001120e+03,1.505477851552524839e+02
2.554060000000000219e-01,4.876930781250000109e+03,2.493072290759807856e+02
2.613920000000000132e-01,4.845542562499999804e+03,1.889880470926404143e+02
2.673780000000000046e-01,5.029906953124999745e+03,2.437771719300325799e+02
2.733639999999999959e-01,4.890454468750000160e+03,1.715502445320480831e+02
2.793499999999999872e-01,4.930135937499998363e+03,2.624853798640243099e+02
2.853360000000000340e-01,4.653429984374999549e+03,1.803417780819446818e+02
2.913220000000000254e-01,4.703949406249997992e+03,1.482676507547625420e+02
2.973080000000000167e-01,4.594277687499998137e+03,1.289957980075378146e+02
3.032939999999999525e-01,4.882272343749998981e+03,1.730982430747861827e+02
3.092799999999999994e-01,4.686525562500000888e+03,1.617515039982790483e+02
3.152660000000000462e-01,5.191902843750001921e+03,2.265495653401863763e+02
3.212524999999999964e-01,4.621258156250000866e+03,1.525690548173367063e+02
3.272390000000000021e-01,4.852564374999999927e+03,1.518117527016303825e+02
3.332249999999999934e-01,5.110472859375001462e+03,1.961466384588300969e+02
3.392110000000000403e-01,5.040961374999999862e+03,4.065703818712923407e+02
3.451969999999999761e-01,5.043748593749999600e+03,1.759701991013598672e+02
3.511829999999999674e-01,5.249592812500001855e+03,3.702532103363338365e+02
3.571690000000000142e-01,5.103863156250000429e+03,3.911925302430708484e+02
3.631550000000000056e-01,4.947812843750000866e+03,1.669628326444367303e+02
3.691409999999999969e-01,5.163925156249998508e+03,1.824314586386843757e+02
3.751269999999999882e-01,5.388760046874999716e+03,2.559742216409825062e+02
3.811129999999999796e-01,5.137927140624999993e+03,1.980329729976784563e+02
3.870990000000000264e-01,6.024976062499997170e+03,6.460302711727390488e+02
3.930850000000000177e-01,5.603874999999999091e+03,2.018366629405192896e+02
3.990710000000000091e-01,7.900879218750001201e+03,2.761104962199909551e+03
4.050570000000000004e-01,5.775679265624999971e+03,5.193274384403380282e+02
4.110430000000001027e-01,5.832881562499999745e+03,3.408107673300133342e+02
4.170289999999999830e-01,5.484597812500002874e+03,2.201183012759897508e+02
4.230149999999999744e-01,5.807900312500002656e+03,3.510643973088980943e+02
4.290010000000000212e-01,5.466101343749999614e+03,2.166148630781480051e+02
4.349870000000000125e-01,5.351805609375001040e+03,2.120874208734358604e+02
4.409729999999999484e-01,5.635978593750000982e+03,3.914221301449455837e+02
4.469589999999999952e-01,5.375294093750001593e+03,2.021506514909485759e+02
4.529449999999999865e-01,5.261107218750000357e+03,1.831151267437551837e+02
4.589310000000000334e-01,5.604203593750000437e+03,2.393214031779017148e+02
4.649170000000000247e-01,5.644378968749997512e+03,2.139098863152579781e+02
4.709030000000000160e-01,5.758584374999998545e+03,3.027468043181833650e+02
4.768890000000000073e-01,5.769849531249999927e+03,1.987608599882541398e+02
4.828749999999999987e-01,6.056598718749998625e+03,2.609753191268263777e+02
4.888609999999999900e-01,5.488021593749998829e+03,2.563394723818722696e+02
4.948469999999999813e-01,5.995833312499997191e+03,3.802690550153629943e+02
5.008329999999999727e-01,5.840891406250001637e+03,4.091114310693042171e+02
5.068189999999999085e-01,5.956630625000002510e+03,1.986038595740703840e+02
5.128050000000000663e-01,6.771889999999997599e+03,4.690314338879741172e+02
5.187910000000000021e-01,5.879131562499997926e+03,2.983174576776584104e+02
5.247770000000000490e-01,6.594237874999999804e+03,6.393334850332420274e+02
5.307629999999999848e-01,6.443177812500002801e+03,3.123136021683421291e+02
5.367494999999999905e-01,6.446750937499999054e+03,3.293374466315138420e+02
5.427359999999999962e-01,6.267832750000001397e+03,2.342978092478596750e+02
5.487219999999999320e-01,6.120055781249997381e+03,1.992676550107648552e+02
5.547079999999999789e-01,6.253417343749998508e+03,2.103003476985367968e+02
5.606939999999999147e-01,6.433457921875001375e+03,2.127337876145479925e+02
5.666800000000000725e-01,6.669842812499999127e+03,2.712303443465634700e+02
5.726660000000000084e-01,6.714143906250001237e+03,2.868041519369471644e+02
5.786519999999999442e-01,6.699164843750001637e+03,3.279544156355090081e+02
5.846379999999999910e-01,6.652507343749998654e+03,2.311091841197999202e+02
5.906239999999999268e-01,6.622625890624999556e+03,2.065633313147031913e+02
5.966100000000000847e-01,6.531458437500002219e+03,2.333723687101134203e+02
6.025960000000000205e-01,8.311548281249999491e+03,2.948975966943350500e+02
6.085819999999999563e-01,7.199996249999997417e+03,3.385909707416375909e+02
6.145680000000000032e-01,6.825270625000000109e+03,2.881708454474521091e+02
6.205540000000000500e-01,9.587001249999999345e+03,2.926518314321025969e+02
6.265399999999999858e-01,6.618192500000000109e+03,2.497021998221768229e+02
6.325259999999999216e-01,6.898696093749999818e+03,3.186969627204936160e+02
6.385119999999999685e-01,5.157106901562499843e+04,4.450389325630321400e+04
6.444979999999999043e-01,7.528302187500001310e+03,5.307236431843978153e+02
6.504840000000000622e-01,8.364082812499998909e+03,1.530440027550740297e+03
6.564699999999999980e-01,7.767882343749997744e+03,5.241889143796105373e+02
6.624559999999999338e-01,2.346626921874999971e+04,2.946769147565292997e+02
6.684419999999999806e-01,5.835812656249998327e+03,2.106913864072758429e+02
6.744280000000000275e-01,6.147671718749998945e+03,2.392605165216560010e+02
6.804140000000000743e-01,5.977804187500000808e+03,1.729146267098803662e+02
6.864000000000000101e-01,6.738359812499999862e+03,4.057375061425846070e+02
6.923859999999999459e-01,5.919253484374997242e+03,1.918655661188481645e+02
6.983719999999999928e-01,6.882371718750002401e+03,2.102556686763291793e+02
7.043580000000000396e-01,6.169904906250001659e+03,1.940658518617190111e+02
7.103439999999999754e-01,6.037408906249999745e+03,1.955071487126708689e+02
7.163300000000000223e-01,6.817449531250002110e+03,3.375906463459992324e+02
7.223159999999999581e-01,9.234649843749999491e+03,2.989784155098433871e+02
7.283020000000000049e-01,6.514927031249997526e+03,3.128200044011950922e+02
7.342880000000000518e-01,6.830736249999999927e+03,2.492381083891099252e+02
7.402739999999999876e-01,5.927981093749999673e+03,1.733884653042319144e+02
7.462599999999999234e-01,6.263944062499999745e+03,2.358093415208375916e+02
7.522465000000000401e-01,6.109152437499998996e+03,1.941889246454684894e+02
7.582329999999999348e-01,1.097420937499999673e+04,2.577093146850391463e+02
7.642189999999999817e-01,2.591296359374999156e+04,3.292998581234764401e+02
7.702050000000000285e-01,5.510422406250001586e+03,3.987130382510482605e+02
7.761910000000000753e-01,5.232930750000000444e+03,3.147919916009786334e+02
7.821770000000000111e-01,4.949885515624998334e+03,2.136676611280684313e+02
7.881630000000000580e-01,4.741089390624998487e+03,1.527675534941586761e+02
7.941489999999999938e-01,1.853167375000000175e+04,3.290669514804522464e+02
8.001350000000000406e-01,5.829090687500000058e+03,2.021871591907178924e+02
8.061209999999999765e-01,4.450285390624998399e+03,1.757349424084394798e+02
8.121070000000000233e-01,4.469918671874999745e+03,2.326551692572434149e+02
8.180930000000000701e-01,4.625510421874998428e+03,2.945005121838108835e+02
8.240790000000001170e-01,4.417782359375000851e+03,1.943464793727325741e+02
8.300649999999999418e-01,4.591182578124998145e+03,5.272547103509103863e+02
8.360509999999999886e-01,4.629126124999998865e+03,2.406859942710794087e+02
8.420369999999999244e-01,4.168539359374997730e+03,1.530304091377055045e+02
8.480229999999999713e-01,4.054719031250001080e+03,1.607335900830133824e+02
8.540090000000000181e-01,4.397088125000000218e+03,1.662627929803026916e+02
8.599950000000000649e-01,4.287778515625000182e+03,1.966092910912676928e+02
8.659810000000000008e-01,4.314287531250001848e+03,2.134588755062365237e+02
8.719669999999999366e-01,7.380592031250001128e+03,6.448009121772887511e+02
8.779530000000000944e-01,4.304192609374999847e+03,2.056426313514437538e+02
8.839389999999999192e-01,5.042353109375001623e+03,2.609709048655012680e+02
8.899250000000000771e-01,4.452042859375000262e+03,2.916166978798491982e+02
8.959110000000000129e-01,4.241108671874998436e+03,2.622998317089040938e+02
9.018969999999999487e-01,4.199886828125001557e+03,2.724930233566745983e+02
9.078829999999999956e-01,4.009772765624999920e+03,1.471443955554001661e+02
9.138690000000000424e-01,4.162567999999998392e+03,2.373090100500938320e+02
9.198549999999999782e-01,3.784248796875000153e+03,1.518172228531277028e+02
9.258410000000000251e-01,4.024029921874998763e+03,1.546747488004383797e+02
9.318270000000000719e-01,3.925152625000000171e+03,1.614399495056292153e+02
9.378129999999998967e-01,4.294075437500001499e+03,2.253816484588218998e+02
9.437989999999999435e-01,4.702356062499997279e+03,5.067267526557416772e+02
9.497849999999999904e-01,3.890889828124999894e+03,1.641998284659755996e+02
9.557710000000000372e-01,3.998030140625001422e+03,1.880257731290528227e+02
9.617569999999999730e-01,4.212692640625000422e+03,2.216661655427379571e+02
9.677434999999999787e-01,4.499858093750000080e+03,2.963405497526447903e+02
9.737299999999998734e-01,3.886267749999999978e+03,1.442869659745096840e+02
9.797160000000000313e-01,4.023477015625001059e+03,2.632889167636298566e+02
9.857019999999999671e-01,3.640586015625001437e+03,1.358209061463820149e+02
9.916879999999999029e-01,3.677253906250000000e+03,1.342418535572515736e+02
9.976755000000000484e-01,4.642936046874999192e+03,1.565807948800461986e+02
1.003659999999999997e+00,5.226650421874999665e+03,1.809593606726280939e+02
1.009645000000000126e+00,3.894815000000001419e+03,1.524967589329585564e+02
1.015630000000000033e+00,3.805173296874998869e+03,1.514800540380588529e+02
1.021615000000000162e+00,3.542418328124999789e+03,1.396333028811615975e+02
1.027605000000000102e+00,3.384204906250001386e+03,1.305886202353495094e+02
1.033590000000000009e+00,3.717296734375000142e+03,1.331973537826729341e+02
1.039574999999999916e+00,4.215820937500001492e+03,1.633968239143607661e+02
1.045560000000000045e+00,3.780664281249999931e+03,2.412615950550131743e+02
1.051545000000000174e+00,2.028494656250000116e+04,4.089916536037797528e+02
1.057534999999999892e+00,2.943149359375000131e+03,1.162722127892125741e+02
1.063520000000000021e+00,3.532479609375001019e+03,2.724542780254256513e+02
1.069504999999999928e+00,3.204974999999999909e+03,1.834991866055748346e+02
1.075495000000000090e+00,2.838760468750001110e+03,1.176302974114031201e+02
1.081479999999999997e+00,3.428564687499999309e+03,3.602472609025737142e+02
1.087464999999999904e+00,3.183984828125000149e+03,2.131105202374874068e+02
1.093450000000000033e+00,2.804360484374999942e+03,1.396465152141213366e+02
1.099435000000000162e+00,3.058805343749999793e+03,1.434037813535414330e+02
1.105425000000000102e+00,2.646287875000000895e+03,1.037444238307548545e+02
1.111410000000000009e+00,3.056509515624999494e+03,1.703254694628943184e+02
1.117394999999999916e+00,3.466084124999999403e+03,3.858769214663363414e+02
1.123379999999999823e+00,2.816654421875000025e+03,1.238588775964979050e+02
1.129364999999999952e+00,8.977634531249999782e+03,2.902890830142928849e+02
1.135354999999999892e+00,2.669231421874999342e+03,1.288166616249889671e+02
1.141340000000000021e+00,2.682747062500000084e+03,1.328294746106688535e+02
1.147324999999999928e+00,3.132364406250001139e+03,5.166824229826521560e+02
1.153310000000000057e+00,2.382105921875001059e+03,9.526310904922569023e+01
1.159295000000000186e+00,2.916375796875000106e+03,1.465877738552442224e+02
1.165285000000000126e+00,6.167895328124999651e+03,4.041917622105930263e+02
1.171270000000000033e+00,2.576390468749999854e+03,1.456296347817850574e+02
1.177255000000000162e+00,2.584518937499999538e+03,1.312605121433235524e+02
1.183240000000000069e+00,2.811085484375001215e+03,1.510692194987797450e+02
1.189224999999999977e+00,2.557699390625000433e+03,1.199266381426341610e+02
1.195214999999999916e+00,3.660679906249999931e+03,2.020320709098141378e+02
1.201200000000000045e+00,2.588317343749999964e+03,1.400513355744053001e+02
1.207184999999999953e+00,2.793611484375000146e+03,1.335489846789184583e+02
1.213170000000000082e+00,2.742915593749999516e+03,2.396858714007663025e+02
1.219154999999999989e+00,2.286625453125000149e+03,1.450907175491939824e+02
1.225145000000000151e+00,2.652841124999999920e+03,1.473264489234549046e+02
1.231129999999999836e+00,2.615693812500001059e+03,1.181791867032887211e+02
1.237115000000000187e+00,2.518410374999999476e+03,1.218655724578445216e+02
1.243100000000000094e+00,2.351758671875000800e+03,1.053039594052043526e+02
1.249085000000000001e+00,2.345128421875001095e+03,1.089276263905285589e+02
1.255075000000000163e+00,2.468241375000000971e+03,1.103030573144040858e+02
1.261060000000000070e+00,2.468063589062499886e+03,1.859996678328411406e+02
1.267044999999999977e+00,2.455938421875000131e+03,1.373367660599045905e+02
1.273030000000000106e+00,1.133274812500000189e+04,3.778110058764268615e+02
1.279015000000000013e+00,1.871683468749999292e+03,8.442767433692526424e+01
1.285004999999999953e+00,2.253176390625000749e+03,1.196642600881692147e+02
1.290990000000000082e+00,2.291418584375001046e+03,2.512407454898083756e+02
1.296974999999999989e+00,2.148018306250000023e+03,1.443677327777886603e+02
1.302959999999999896e+00,2.114516671875000156e+03,1.541413966066344017e+02
1.308945000000000025e+00,2.016068876562500009e+03,1.025568577414519496e+02
1.314935000000000187e+00,2.412302078125000207e+03,1.459793030513519909e+02
1.320920000000000094e+00,1.857798203125000100e+03,1.000951344021458453e+02
1.326905000000000001e+00,1.859967828125000551e+03,1.081176404592116427e+02
1.332889999999999908e+00,2.007200296875000049e+03,1.645988542980672946e+02
1.338874999999999815e+00,1.883402843750000102e+03,9.541834684507007580e+01
1.344864999999999977e+00,1.748997253125000043e+03,8.785500647827809928e+01
1.350850000000000106e+00,1.797016718750000109e+03,1.034975611274801395e+02
1.356835000000000013e+00,1.641511749999999893e+03,9.428373172441983741e+01
1.362819999999999920e+00,7.262026437500001521e+03,2.964809145219234665e+02
1.368804999999999827e+00,1.703054157812500534e+03,8.894560155560422743e+01
1.374794999999999989e+00,1.731785109375000502e+03,1.017701861187176320e+02
1.380779999999999896e+00,1.692045131249999486e+03,9.677813283651686049e+01
1.386765000000000025e+00,2.649331234375000804e+03,3.323263559618184786e+02
1.392749999999999932e+00,1.673773992187500653e+03,1.223412437158088721e+02
1.398734999999999840e+00,1.675687779687499415e+03,9.424450976352525799e+01
1.404725000000000001e+00,1.862059265625000535e+03,1.389367471191850711e+02
1.410710000000000131e+00,1.943150031249999984e+03,1.227227235819682107e+02
1.416694999999999816e+00,1.768530521874999295e+03,1.145289124487744914e+02
1.422679999999999945e+00,1.615582732812499899e+03,9.096519629432508225e+01
1.428665000000000074e+00,1.545686343749999423e+03,7.910297806529572995e+01
1.434655000000000014e+00,1.640469829687499896e+03,8.286100821868913613e+01
1.440639999999999921e+00,1.649383298437500571e+03,9.396923394203656699e+01
1.446625000000000050e+00,1.633859842187499453e+03,9.146923548792679526e+01
1.452609999999999957e+00,1.581909556249999923e+03,1.048486812951087614e+02
1.458595000000000086e+00,1.611622046875000024e+03,9.290850986907054221e+01
1.464585000000000026e+00,1.633028250000000526e+03,8.742668379018958547e+01
1.470570000000000155e+00,1.589628974999999400e+03,1.039063074912375981e+02
1.476554999999999840e+00,1.955906828125000629e+03,1.372243797878274165e+02
1.482539999999999969e+00,1.719813468750000084e+03,1.268081404150630362e+02
1.488525000000000098e+00,8.002798109374997694e+03,3.430232125333606632e+02
1.494514999999999816e+00,2.472390993749999325e+03,1.646035452128852228e+02
1.500499999999999945e+00,1.615155124999999771e+03,1.172645283287738351e+02
1.506485000000000074e+00,1.743352424999999585e+03,1.038637689843922374e+02
1.512475000000000014e+00,1.422738054687499471e+03,1.026258948581773609e+02
1.518459999999999921e+00,1.428930182812500107e+03,1.010540439388147149e+02
1.524445000000000050e+00,1.382608423437499596e+03,9.769138787831184345e+01
1.530429999999999957e+00,1.198021943749999764e+03,6.910964076574671822e+01
1.536415000000000086e+00,1.250328060937499913e+03,7.143198801875082893e+01
1.542405000000000026e+00,1.221382370312499916e+03,6.756979412292514553e+01
1.548389999999999933e+00,1.242779874999999493e+03,9.840916488235355075e+01
1.554374999999999840e+00,1.347887128124999890e+03,1.014752484481314099e+02
1.560359999999999969e+00,7.463270703125000182e+03,3.419457104155354159e+02
1.566345000000000098e+00,1.222342979687499792e+03,9.177131107426204437e+01
1.572334999999999816e+00,1.185109621874999903e+03,7.675046663312393491e+01
1.578320000000000167e+00,1.122469254687500097e+03,7.039079291539538019e+01
1.584304999999999852e+00,1.174203578124999922e+03,7.902748722517593194e+01
1.590289999999999981e+00,1.153210460937500102e+03,6.872914642580334998e+01
1.596275000000000110e+00,1.800882276562499328e+03,1.270253240250882101e+02
1.602265000000000050e+00,1.289715106250000417e+03,7.701094459183821073e+01
1.608249999999999957e+00,1.247124085937500240e+03,7.160469389015916875e+01
1.614235000000000086e+00,1.133745217187499975e+03,8.594116234486290296e+01
1.620219999999999994e+00,1.050095032812499767e+03,6.441960375783847326e+01
1.626204999999999901e+00,1.210473898437500111e+03,7.352976102303451000e+01
1.632194999999999840e+00,1.053140124999999898e+03,6.371155582213432211e+01
1.638179999999999970e+00,1.010734212500000012e+03,5.890348552081273681e+01
1.644165000000000099e+00,1.034586031249999905e+03,6.765708652914219101e+01
1.650150000000000006e+00,1.049883332812499930e+03,1.005946493540684088e+02
1.656134999999999913e+00,1.109161207812499924e+03,8.591166213104479255e+01
1.662125000000000075e+00,9.881373578124999995e+02,6.620304049571427640e+01
1.668109999999999760e+00,9.956556562499999927e+02,6.191751339988704927e+01
1.674095000000000111e+00,3.501822109374999854e+03,1.115140369222979899e+02
1.680080000000000018e+00,1.125893229687500252e+03,7.472891488361125312e+01
1.686064999999999925e+00,1.226207517187500571e+03,1.012284843982897797e+02
1.692055000000000087e+00,1.075638868750000029e+03,5.900072292052268352e+01
1.698040000000000216e+00,1.122556884374999754e+03,7.837482890806050762e+01
1.704024999999999901e+00,1.018299664062500028e+03,7.575174981420244080e+01
1.710009999999999808e+00,1.005850943750000056e+03,5.919000436481832850e+01
1.715995000000000159e+00,1.036885215625000228e+03,6.693182528214447302e+01
1.721984999999999877e+00,9.133459781249999878e+02,5.827538810352885434e+01
1.727970000000000006e+00,1.186552184375000479e+03,8.539367981854000789e+01
1.733954999999999913e+00,1.197805368749999616e+03,9.482767031870777430e+01
1.739940000000000042e+00,1.141511509375000514e+03,7.535734242909730085e+01
1.745925000000000171e+00,1.099852807812499805e+03,7.041703827418416495e+01
1.751915000000000111e+00,9.380090046875000098e+02,5.614136902446396959e+01
1.757900000000000018e+00,1.012797656250000273e+03,6.581116090137300034e+01
1.763884999999999925e+00,2.485861731250000503e+03,1.819675204433120257e+02
1.769870000000000054e+00,1.045249876562500276e+03,6.078751000064790588e+01
1.775854999999999961e+00,1.116412140624999893e+03,7.477528331249578741e+01
1.781844999999999901e+00,1.007326900000000023e+03,5.753776229211610627e+01
1.787830000000000030e+00,1.069140470312499929e+03,7.984996764510917444e+01
1.793815000000000159e+00,9.480333234375000302e+02,5.924977270121961936e+01
1.799799999999999844e+00,2.267048953125000025e+03,1.758805758730713364e+02
1.805784999999999751e+00,1.067340829687499763e+03,7.031989626394435788e+01
1.811774999999999913e+00,1.088911951562500008e+03,7.246631007676344893e+01
1.817759999999999820e+00,9.082249328125000147e+02,6.056751465716089911e+01
1.823744999999999949e+00,8.811644203124997148e+02,5.357275979708178681e+01
1.829729999999999857e+00,8.861574171874997319e+02,5.376084064152367858e+01
1.835715000000000208e+00,9.778941812499997468e+02,7.007670315509612635e+01
1.841704999999999925e+00,9.160580671875003418e+02,5.725233045281089517e+01
1.847690000000000055e+00,9.732551921875000289e+02,6.379012569245804087e+01
1.853674999999999962e+00,1.127770851562500411e+03,8.531909148873005222e+01
1.859660000000000091e+00,8.953432312500000307e+02,5.790602884739954703e+01
1.865644999999999998e+00,9.882785562499999514e+02,6.728622904281353101e+01
1.871634999999999938e+00,9.897770031249999647e+02,5.803268905870631045e+01
1.877620000000000067e+00,9.241998328124999489e+02,5.126779525471754084e+01
1.883604999999999974e+00,9.138393515625002692e+02,5.421690933663600731e+01
1.889590000000000103e+00,9.669240953124999578e+02,5.527803148128460720e+01
1.895575000000000010e+00,1.034984773437499598e+03,5.212992577822743101e+01
1.901564999999999950e+00,9.465598749999996926e+02,6.194048869757673970e+01
1.907550000000000079e+00,9.044427281250002579e+02,4.999556902607476871e+01
1.913534999999999764e+00,9.531770484375000478e+02,1.172304139373492404e+02
1.919520000000000115e+00,8.563872203125002898e+02,5.027750139703000087e+01
1.925505000000000022e+00,1.791133807812499754e+03,1.527725510272644556e+02
1.931494999999999962e+00,8.149197218750002776e+02,5.154172850183185517e+01
1.937480000000000091e+00,8.057308812500002659e+02,4.625721048564084725e+01
1.943465000000000220e+00,9.174885437500003036e+02,5.972526921643746078e+01
1.949454999999999938e+00,7.630835968750001257e+02,4.701412056065071710e+01
1.955440000000000067e+00,6.842315343749997965e+02,4.198920949691042637e+01
1.961424999999999974e+00,6.269747312500002181e+02,5.610946139746200600e+01
1.967409999999999881e+00,6.903822953124999913e+02,5.482419169873072917e+01
1.973395000000000010e+00,6.243401531250001426e+02,5.743109690338165052e+01
1.979384999999999950e+00,5.201569375000000264e+02,4.218744133195859547e+01
1.985370000000000079e+00,5.811866328124999654e+02,4.573427850113350246e+01
1.991354999999999986e+00,1.506604854687499937e+03,1.446610815237880843e+02
1.997340000000000115e+00,5.816318328124999653e+02,5.537753917507239265e+01
2.003324999999999800e+00,5.202728531249999833e+02,4.386689758236053649e+01
2.009314999999999962e+00,5.163082859374998179e+02,5.184282646903533731e+01
2.015299999999999869e+00,5.042856015625000055e+02,5.312390147457704614e+01
2.021285000000000220e+00,4.797401671874999920e+02,4.657500649725785280e+01
2.027270000000000127e+00,5.176622218750001139e+02,5.322397459299029521e+01
2.033255000000000035e+00,4.269829890625000530e+02,3.851030324747515010e+01
2.039245000000000196e+00,3.811411359374998256e+02,4.136805104359769558e+01
2.045230000000000103e+00,3.600078484375000016e+02,3.337272168082671442e+01
2.051215000000000011e+00,3.385279546875000278e+02,3.691368036914624184e+01
2.057199999999999918e+00,3.875764281250001773e+02,3.778029035627194077e+01
2.063184999999999825e+00,3.618072937499999853e+02,4.053847654421252855e+01
2.069174999999999986e+00,3.610510734375000084e+02,3.745644504879521719e+01
2.075159999999999894e+00,3.181220984374999716e+02,3.126330388679924965e+01
2.081144999999999801e+00,3.508947296875001598e+02,3.823384891968349564e+01
2.087129999999999708e+00,3.238141046874999915e+02,3.381063619717288304e+01
2.093115000000000059e+00,3.505458000000000993e+02,4.150556494703889143e+01
2.099105000000000221e+00,3.356080296875001068e+02,3.709916912739409867e+01
2.105090000000000128e+00,3.879614343750001808e+02,4.609778248914036425e+01
2.111075000000000035e+00,1.960956782812500023e+03,1.782042464072416976e+02
2.117059999999999942e+00,3.733431156249999958e+02,5.450147406663126759e+01
2.123045000000000293e+00,3.300289312499998005e+02,5.225982308544403310e+01
2.129035000000000011e+00,3.341916890625000178e+02,4.710420366598677333e+01
2.135019999999999918e+00,2.951573937500000966e+02,4.308390599364453522e+01
2.141004999999999825e+00,2.774087578125000277e+02,3.587819388215709893e+01
2.146990000000000176e+00,3.565608406250000257e+02,3.699082964247271121e+01
2.152975000000000083e+00,3.522893296875000146e+02,4.414447805285590221e+01
2.158964999999999801e+00,2.971475484374999496e+02,5.314203936429953501e+01
2.164950000000000152e+00,2.571171109375000015e+02,3.256178508150417628e+01
2.170935000000000059e+00,3.266470874999999410e+02,5.536617275529554405e+01
2.176919999999999966e+00,2.999020765624999854e+02,4.615600390773100514e+01
2.182904999999999873e+00,2.500446109375000015e+04,6.879611871017074236e+02
2.188895000000000035e+00,5.790493124999998997e+01,1.336122924816874757e+01
2.194879999999999942e+00,3.101103296874998705e+02,6.733629945510016057e+01
2.200865000000000293e+00,8.634085000000000321e+01,1.847938676836301397e+01
2.206850000000000200e+00,9.818344374999999502e+01,2.210959366406057924e+01
2.212834999999999663e+00,6.351038906250000338e+01,2.299468764733482473e+01
2.218824999999999825e+00,7.856794843750002144e+01,3.706927846845825059e+01
2.224810000000000176e+00,3.532683593749999318e+01,8.475240047919593067e+00
2.230795000000000083e+00,3.813471093750000307e+01,8.654622219827777130e+00
2.236779999999999990e+00,5.294789687500001207e+01,1.108392124910487730e+01
2.242765000000000342e+00,1.450895499999999743e+02,4.171383941287491126e+01
2.248755000000000059e+00,4.966072031249999696e+01,1.387946495844857431e+01
2.254739999999999966e+00,3.550207968750000731e+01,1.073008124486193360e+01
2.260724999999999874e+00,1.820639218750000055e+01,7.479238049442080261e+00
2.266709999999999781e+00,3.101154218749999458e+01,9.892358397049640928e+00
2.272695000000000132e+00,2.228780624999999915e+01,6.164163571484425397e+00
2.278685000000000294e+00,1.575853281250000038e+01,5.045592960755156398e+00
2.284670000000000201e+00,2.884365624999999866e+01,6.645518769208118570e+00
2.290655000000000108e+00,3.930736562500000275e+01,1.053297312879363723e+01
2.296640000000000015e+00,2.211869374999999849e+01,9.745051243819249365e+00
2.302624999999999922e+00,2.070387500000000003e+01,6.442090335189264216e+00
2.308615000000000084e+00,3.153621671874998924e+02,7.625189052570767956e+01
2.314599999999999991e+00,2.133018718749999891e+02,4.718598705228591683e+01
