3.691409999999999969e-01,3.188647671875000015e+03,2.166913337771989916e+02
3.751269999999999882e-01,2.824424703125000178e+03,8.654883040137671912e+01
3.811129999999999796e-01,2.958656171874999927e+03,1.042905263722501417e+02
3.870990000000000264e-01,3.594570328124999833e+03,7.045094848716212255e+02
3.930850000000000177e-01,2.765863140624998778e+03,7.700936781902409223e+01
3.990710000000000091e-01,2.873564718750000793e+03,9.518114877888115188e+01
4.050570000000000004e-01,3.107683203124998727e+03,1.320592567281459822e+02
4.110430000000001027e-01,3.039212187500001164e+03,1.174279995860390784e+02
4.170289999999999830e-01,3.059488093750000189e+03,9.706463665322341683e+01
4.230149999999999744e-01,3.368886625000000095e+03,1.555873846896552948e+02
4.290010000000000212e-01,3.063306390624999494e+03,9.254149538159677491e+01
4.349870000000000125e-01,3.139290609375000713e+03,1.212994033601061687e+02
4.409729999999999484e-01,3.418858859375000065e+03,2.615762685775143268e+02
4.469589999999999952e-01,3.242996781249999003e+03,1.173087024469686384e+02
4.529449999999999865e-01,3.091624484375000065e+03,1.220408360087216977e+02
4.589310000000000334e-01,3.308597984374998759e+03,1.680762566006364978e+02
4.649170000000000247e-01,3.082141781249999894e+03,8.937473480504051793e+01
4.709030000000000160e-01,3.185649203125001350e+03,9.859990216047950184e+01
4.768890000000000073e-01,3.387516781250001713e+03,1.983507179090748878e+02
4.828749999999999987e-01,3.496132343750000473e+03,1.883044033894170468e+02
4.888609999999999900e-01,3.432445609375000458e+03,3.077668152109961284e+02
4.948469999999999813e-01,3.388312265625001146e+03,1.040644618262654859e+02
5.008329999999999727e-01,3.382386140625000735e+03,1.281162169941682407e+02
5.068189999999999085e-01,3.302058765625001342e+03,1.111847613509111596e+02
5.128050000000000663e-01,4.626370453124999585e+03,1.536808954499486788e+02
5.187910000000000021e-01,3.424347093750001022e+03,1.924142915372740958e+02
5.247770000000000490e-01,3.662542578124998727e+03,1.995874898542010385e+02
5.307629999999999848e-01,3.666906828125001084e+03,1.249429446572587352e+02
5.367494999999999905e-01,3.517345812500000193e+03,1.155794344807312370e+02
5.427359999999999962e-01,4.127025687499999549e+03,2.116632067702632582e+02
5.487219999999999320e-01,3.688165046875001281e+03,1.191328429969141354e+02
5.547079999999999789e-01,3.933834609375001037e+03,1.237971365582149446e+02
5.606939999999999147e-01,4.254768999999998414e+03,2.378466961141343177e+02
5.666800000000000725e-01,3.851627281250001033e+03,1.081354611089865898e+02
5.726660000000000084e-01,3.980886203124998701e+03,1.340915917588323794e+02
5.786519999999999442e-01,3.833553312500000175e+03,1.411396891530970379e+02
5.846379999999999910e-01,3.760828828125001110e+03,1.170742054800682297e+02
5.906239999999999268e-01,3.934034265624999989e+03,1.432909602675361782e+02
5.966100000000000847e-01,4.176053281250001419e+03,1.676736475518817429e+02
6.025960000000000205e-01,6.576689062500001455e+03,1.511459124779207173e+02
6.085819999999999563e-01,3.924532562499998676e+03,1.342182445931710220e+02
6.145680000000000032e-01,4.153094624999998814e+03,1.168516551787945161e+02
6.205540000000000500e-01,8.052774687500000255e+03,1.612670454260983774e+02
6.265399999999999858e-01,4.070800375000001168e+03,2.627047278324814101e+02
6.325259999999999216e-01,4.089632718749998730e+03,2.017730507988187014e+02
6.385119999999999685e-01,4.176716093750000255e+03,1.243034392957518577e+02
6.444979999999999043e-01,3.939964203125001404e+03,1.527194297509682599e+02
6.504840000000000622e-01,3.846342281249999814e+03,1.163202320175604001e+02
6.564699999999999980e-01,3.788393906249999873e+03,1.089544228525611942e+02
6.624559999999999338e-01,2.717082640624999112e+04,2.679384930338015920e+02
6.684419999999999806e-01,2.949447187499999927e+03,1.149730318962510154e+02
6.744280000000000275e-01,3.098150203125000189e+03,1.289752853795988017e+02
6.804140000000000743e-01,3.228168515624998690e+03,2.355342024997187309e+02
6.864000000000000101e-01,3.139007328125000186e+03,1.115735989020905663e+02
6.923859999999999459e-01,3.121905250000000706e+03,1.574476275044598310e+02
6.983719999999999928e-01,4.246692828125000233e+03,1.812178209366444150e+02
7.043580000000000396e-01,3.068151734375000160e+03,1.099146317760036311e+02
7.103439999999999754e-01,2.926222625000001244e+03,9.389182731219459299e+01
7.163300000000000223e-01,2.993689937499999814e+03,1.180660808298873548e+02
7.223159999999999581e-01,6.281263593749999927e+03,1.386570060514753209e+02
7.283020000000000049e-01,3.011120687500001168e+03,1.244831655126960612e+02
7.342880000000000518e-01,2.846776187500000106e+03,1.025176966404659424e+02
7.402739999999999876e-01,3.349851515624998683e+03,2.841375919216092143e+02
7.462599999999999234e-01,3.045861234375000095e+03,9.000700480396280057e+01
7.522465000000000401e-01,2.871000171875000433e+03,9.964416826105006919e+01
7.582329999999999348e-01,7.310567812499998581e+03,1.519428930063814676e+02
7.642189999999999817e-01,2.201837093750000349e+04,2.856482984765935385e+02
7.702050000000000285e-01,2.183511687500000789e+03,1.224787188413718582e+02
7.761910000000000753e-01,2.068642328124999949e+03,7.823044897873749903e+01
7.821770000000000111e-01,2.334124124999999367e+03,1.750789344167311015e+02
7.881630000000000580e-01,2.042981046875000629e+03,8.480630847121874183e+01
7.941489999999999938e-01,1.413830140625000240e+04,2.341836319610491444e+02
8.001350000000000406e-01,2.884515499999998610e+03,1.131536371086086916e+02
8.061209999999999765e-01,1.688913821875000394e+03,1.133639581487738042e+02
8.121070000000000233e-01,1.489688799999999901e+03,6.877315131146460203e+01
8.180930000000000701e-01,1.677877093750000540e+03,8.031578770012636426e+01
8.240790000000001170e-01,1.466248218750000660e+03,7.999653633434451194e+01
8.300649999999999418e-01,1.489448895312500099e+03,6.682128774707932450e+01
8.360509999999999886e-01,1.424343196875000558e+03,6.755152446294975732e+01
8.420369999999999244e-01,1.439493593749999945e+03,7.506525825541271502e+01
8.480229999999999713e-01,1.481412578125000209e+03,8.343934596286159433e+01
8.540090000000000181e-01,1.466683781250000038e+03,6.597787223418174563e+01
8.599950000000000649e-01,1.546801554687499902e+03,9.622249180328395823e+01
8.659810000000000008e-01,1.437853035937500636e+03,7.508248272410962443e+01
8.719669999999999366e-01,3.052138796875000480e+03,1.124332845937759657e+02
8.779530000000000944e-01,1.712900493750000578e+03,2.042614709300651157e+02
8.839389999999999192e-01,1.618427232812500506e+03,9.448876057239141346e+01
8.899250000000000771e-01,1.462322084374999349e+03,1.176908115328121625e+02
8.959110000000000129e-01,1.376617546875000244e+03,7.068316975948602021e+01
9.018969999999999487e-01,1.485941140624999889e+03,9.432957413799127266e+01
9.078829999999999956e-01,1.301020007812499898e+03,6.568568907397731493e+01
9.138690000000000424e-01,1.303170623437499899e+03,6.943404837266382401e+01
9.198549999999999782e-01,1.417732498437500226e+03,1.414341110555061221e+02
9.258410000000000251e-01,1.232379153124999903e+03,7.138416240504641053e+01
9.318270000000000719e-01,1.280223096875000238e+03,8.122715640147052341e+01
9.378129999999998967e-01,1.440127615625000544e+03,8.098502462272419677e+01
9.437989999999999435e-01,1.280592745312500483e+03,7.504719830081162968e+01
9.497849999999999904e-01,1.438391962500000091e+03,1.075857956133639561e+02
9.557710000000000372e-01,1.347360290625000061e+03,7.876102003841387500e+01
9.617569999999999730e-01,1.388328853125000023e+03,8.854658835492814717e+01
9.677434999999999787e-01,1.333775296875000095e+03,7.625116373111690393e+01
9.737299999999998734e-01,1.460499734375000571e+03,1.525747737479013040e+02
9.797160000000000313e-01,1.263026912499999980e+03,7.956458739156869342e+01
9.857019999999999671e-01,1.431564773437499753e+03,9.006151124205685221e+01
9.916879999999999029e-01,1.554608265625000058e+03,1.565379735219287056e+02
9.976755000000000484e-01,1.792395556250000709e+03,9.949655294585500087e+01
1.003659999999999997e+00,2.309004171874998974e+03,1.052320703934428394e+02
1.009645000000000126e+00,1.194299545312500413e+03,9.673151553612007092e+01
1.015630000000000033e+00,1.167120110937500385e+03,6.617870811920738561e+01
1.021615000000000162e+00,1.159457060937499591e+03,7.365931846394462923e+01
1.027605000000000102e+00,1.276758890625000504e+03,7.094917839352712008e+01
1.033590000000000009e+00,1.254601574999999912e+03,6.161578140253860170e+01
1.039574999999999916e+00,1.649154285937499480e+03,8.454042513311604523e+01
1.045560000000000045e+00,1.201090409374999808e+03,6.130440013427124768e+01
1.051545000000000174e+00,1.059051093750000291e+04,2.579285222209811650e+02
1.057534999999999892e+00,8.753132703125003218e+02,5.485287619846667440e+01
1.063520000000000021e+00,1.040564240625000366e+03,6.474625431300785294e+01
1.069504999999999928e+00,8.557206859375002068e+02,5.553532970442525851e+01
1.075495000000000090e+00,8.354434234375003143e+02,5.365606841739081290e+01
1.081479999999999997e+00,8.964631046875000493e+02,5.905959483947486177e+01
1.087464999999999904e+00,9.835045999999999822e+02,6.160774672185409884e+01
1.093450000000000033e+00,8.302517640624996602e+02,6.876426105033672798e+01
1.099435000000000162e+00,7.803680203125003345e+02,6.026422457178237124e+01
1.105425000000000102e+00,8.028319078125000487e+02,5.599489050899039455e+01
1.111410000000000009e+00,9.700474937499999442e+02,7.213363727220396981e+01
1.117394999999999916e+00,9.916637453125002821e+02,8.032076997463811097e+01
1.123379999999999823e+00,8.060183031250003296e+02,6.452786226620560228e+01
1.129364999999999952e+00,3.998114218749999964e+03,2.178447651794428737e+02
1.135354999999999892e+00,9.888890156249997290e+02,1.243026127176733269e+02
1.141340000000000021e+00,7.740500687500000367e+02,5.493859360198800346e+01
1.147324999999999928e+00,8.076085718750002798e+02,6.458874223100464462e+01
1.153310000000000057e+00,7.960039531250001801e+02,5.871375327481413109e+01
1.159295000000000186e+00,6.648366375000002790e+02,6.808864081824656012e+01
1.165285000000000126e+00,2.034283701562499346e+03,1.084840764548788457e+02
1.171270000000000033e+00,8.080964406249999001e+02,8.243612312365347350e+01
1.177255000000000162e+00,7.626339562499998692e+02,5.128770633906936638e+01
1.183240000000000069e+00,8.756511265625002807e+02,6.497088944596731608e+01
1.189224999999999977e+00,6.308619328124999583e+02,4.223870090596955151e+01
1.195214999999999916e+00,1.167862990625000521e+03,8.271929869275129477e+01
1.201200000000000045e+00,6.721551656249997677e+02,4.924054912438532483e+01
1.207184999999999953e+00,7.262563765624996677e+02,4.625557117193182677e+01
1.213170000000000082e+00,7.509457046874996422e+02,5.573199881589314231e+01
1.219154999999999989e+00,6.865787796875001732e+02,4.798067013821053450e+01
1.225145000000000151e+00,6.829475828125001726e+02,5.667570841449659014e+01
1.231129999999999836e+00,6.681516281249997746e+02,4.934748164264832582e+01
1.237115000000000187e+00,7.365938546875003112e+02,7.162915685110439767e+01
1.243100000000000094e+00,6.029342781250002190e+02,4.307503530193813646e+01
1.249085000000000001e+00,7.566774640624998938e+02,5.979702606111834484e+01
1.255075000000000163e+00,7.053760171874996558e+02,5.200465314191760058e+01
1.261060000000000070e+00,7.091874515624999731e+02,5.051852944497089482e+01
1.267044999999999977e+00,6.767213906249997990e+02,5.163348073749634892e+01
1.273030000000000106e+00,4.537095335937501659e+03,1.965266944484825160e+02
1.279015000000000013e+00,5.623538906249999627e+02,4.299782749404027271e+01
1.285004999999999953e+00,8.060286875000002738e+02,2.540619687936455193e+02
1.290990000000000082e+00,5.805632250000001022e+02,5.802661279582692089e+01
1.296974999999999989e+00,5.680424453125000355e+02,4.473615606093985519e+01
1.302959999999999896e+00,4.859192046874998709e+02,3.280521727646582519e+01
1.308945000000000025e+00,5.181997203125001761e+02,4.462397998157274515e+01
1.314935000000000187e+00,5.342988281250000000e+02,4.662494453138283035e+01
1.320920000000000094e+00,5.395941937499998176e+02,4.576599701068285242e+01
1.326905000000000001e+00,4.902112578124999800e+02,3.711759274864065361e+01
1.332889999999999908e+00,4.820065468750001401e+02,3.317329623842882569e+01
1.338874999999999815e+00,4.772573624999999993e+02,3.863190605006575140e+01
1.344864999999999977e+00,4.698771140625000271e+02,3.624894705734218547e+01
1.350850000000000106e+00,5.382976593749999665e+02,4.624013288008131894e+01
1.356835000000000013e+00,7.832204453125002601e+02,2.566569648714383902e+02
1.362819999999999920e+00,3.319990609375001441e+03,1.961331066017928322e+02
1.368804999999999827e+00,4.676242515624999783e+02,4.444622838000254461e+01
1.374794999999999989e+00,4.076269109374999289e+02,3.316098648596285159e+01
1.380779999999999896e+00,4.041519421875000262e+02,6.715719066785520397e+01
1.386765000000000025e+00,7.294780718750002961e+02,6.740485963167037653e+01
1.392749999999999932e+00,4.534009703125001352e+02,4.576403139981643875e+01
1.398734999999999840e+00,3.868249437499999317e+02,3.012073027731578279e+01
1.404725000000000001e+00,3.455884562499998651e+02,2.641375798930086916e+01
1.410710000000000131e+00,5.251777749999998832e+02,4.346039480453762138e+01
1.416694999999999816e+00,4.620511890624999864e+02,4.137637062189381254e+01
1.422679999999999945e+00,5.623738703125000029e+02,1.079967075901424778e+02
1.428665000000000074e+00,3.874609375000000568e+02,3.209346512416072983e+01
1.434655000000000014e+00,3.803853593750000073e+02,3.652341539676777415e+01
1.440639999999999921e+00,4.033393171875000007e+02,3.591035344704904730e+01
1.446625000000000050e+00,4.706106312499997557e+02,4.163861645414209534e+01
1.452609999999999957e+00,5.403381968749999942e+02,8.494905349285231466e+01
1.458595000000000086e+00,4.178455218749999744e+02,4.700888333078541592e+01
1.464585000000000026e+00,3.688691359374998342e+02,2.927586779480439816e+01
1.470570000000000155e+00,3.504529562499999997e+02,2.638637310241473344e+01
1.476554999999999840e+00,4.437035390625001696e+02,3.691804838199174554e+01
1.482539999999999969e+00,4.076347328125001468e+02,3.858504512310801715e+01
1.488525000000000098e+00,3.102493225000000166e+03,1.666698050046212245e+02
1.494514999999999816e+00,8.574550187499997946e+02,7.518328992738929628e+01
1.500499999999999945e+00,4.593667109374998745e+02,4.406169168911436884e+01
1.506485000000000074e+00,4.982865828125000576e+02,5.094044508161515239e+01
1.512475000000000014e+00,3.124261921875000212e+02,2.616615656316889371e+01
1.518459999999999921e+00,3.369692171875000213e+02,3.003782157630767813e+01
1.524445000000000050e+00,3.048238203125000609e+02,3.389126650660961104e+01
1.530429999999999957e+00,3.470760703124998372e+02,3.586675588746549437e+01
1.536415000000000086e+00,3.678623109374998421e+02,4.308437868626804601e+01
1.542405000000000026e+00,2.909398968749999312e+02,2.487928822078172786e+01
1.548389999999999933e+00,3.215942609375000529e+02,3.222731954296057211e+01
1.554374999999999840e+00,3.138404593750000231e+02,2.846164607906094446e+01
1.560359999999999969e+00,2.435275864062500204e+03,1.429157147913862786e+02
1.566345000000000098e+00,2.514775140625000063e+02,2.133688489323449033e+01
1.572334999999999816e+00,3.351522015625000677e+02,3.060180767280760250e+01
1.578320000000000167e+00,2.697826578125000765e+02,2.297448429010427873e+01
1.584304999999999852e+00,2.996227687499998638e+02,2.936016735140126599e+01
1.590289999999999981e+00,3.002867249999999899e+02,2.646846602894065015e+01
1.596275000000000110e+00,6.150601765625001462e+02,6.023160298568629401e+01
1.602265000000000050e+00,3.508006624999999872e+02,3.549808093902400685e+01
1.608249999999999957e+00,3.217564953125001352e+02,3.405223545271673657e+01
1.614235000000000086e+00,3.362182562500000245e+02,4.783683594750365131e+01
1.620219999999999994e+00,3.156599812500002145e+02,2.593429963392840776e+01
1.626204999999999901e+00,2.980304296874999750e+02,2.958141163411973906e+01
1.632194999999999840e+00,3.414059562500000879e+02,3.188525931326255858e+01
1.638179999999999970e+00,2.360819296875000362e+02,1.935470575747496014e+01
1.644165000000000099e+00,3.032338562500000876e+02,4.714390356007576344e+01
1.650150000000000006e+00,3.460159812499998679e+02,3.541285499488346744e+01
1.656134999999999913e+00,3.650852671874999942e+02,4.497441012240396674e+01
1.662125000000000075e+00,2.661426515625000206e+02,2.498471770986978058e+01
1.668109999999999760e+00,2.828614343749999875e+02,2.891306523958767727e+01
1.674095000000000111e+00,1.138118382812500386e+03,5.195189906786822576e+01
1.680080000000000018e+00,2.978790718750000224e+02,2.756838363158576044e+01
1.686064999999999925e+00,2.499961999999999875e+02,1.984538188652537727e+01
1.692055000000000087e+00,2.704240937499999973e+02,2.200747978932738746e+01
1.698040000000000216e+00,3.106814390625000897e+02,3.261575113568796525e+01
1.704024999999999901e+00,2.577060749999999416e+02,1.973001915061665557e+01
1.710009999999999808e+00,3.034062671875001342e+02,3.746480048596796308e+01
1.715995000000000159e+00,2.543496953125000744e+02,2.404291164777385603e+01
1.721984999999999877e+00,2.565631093750000105e+02,2.038269949967080663e+01
1.727970000000000006e+00,3.433085187500001325e+02,3.875819770327570524e+01
1.733954999999999913e+00,3.063147062500000857e+02,3.219549229713189220e+01
1.739940000000000042e+00,2.738613421875000427e+02,3.040166637880185618e+01
1.745925000000000171e+00,3.420318250000000262e+02,6.116114910370874469e+01
1.751915000000000111e+00,2.800450156250000191e+02,3.304923839992462575e+01
1.757900000000000018e+00,2.395109343749999482e+02,2.017317967232160925e+01
1.763884999999999925e+00,7.738027406250002969e+02,8.078430265044435998e+01
1.769870000000000054e+00,2.880061671875000116e+02,4.905592655239392030e+01
1.775854999999999961e+00,2.324671500000000037e+02,1.863491948290928235e+01
1.781844999999999901e+00,2.379391890624999348e+02,2.222431426539628418e+01
1.787830000000000030e+00,2.567472937499999830e+02,2.875727224127519932e+01
1.793815000000000159e+00,2.714042343749999873e+02,2.623769550826258623e+01
1.799799999999999844e+00,6.108092125000001715e+02,6.846575845472145261e+01
1.805784999999999751e+00,2.839650968749999720e+02,2.728959562234364356e+01
1.811774999999999913e+00,3.187365640625000651e+02,3.344589615197691046e+01
1.817759999999999820e+00,2.538775109374999488e+02,2.189903941866566228e+01
1.823744999999999949e+00,2.478327671874999112e+02,2.149895263207087837e+01
1.829729999999999857e+00,2.789531546875000458e+02,2.284205657667460088e+01
1.835715000000000208e+00,2.887815265625000052e+02,3.095049789980446775e+01
1.841704999999999925e+00,2.636138515624999741e+02,2.336279931919309050e+01
1.847690000000000055e+00,2.619414328125000111e+02,2.029913959858272676e+01
1.853674999999999962e+00,3.495724171874999797e+02,4.220093408436115112e+01
1.859660000000000091e+00,2.935701234375000581e+02,3.330938027530714862e+01
1.865644999999999998e+00,2.753293156249999925e+02,2.283375135067926820e+01
1.871634999999999938e+00,2.969970015624999746e+02,3.874908899167775189e+01
1.877620000000000067e+00,2.859444796875001202e+02,2.691097812215527085e+01
1.883604999999999974e+00,2.648212156249999794e+02,2.453650424956932952e+01
1.889590000000000103e+00,2.706501312500000154e+02,2.350133965345362341e+01
1.895575000000000010e+00,3.027763312500001120e+02,3.004821894961979822e+01
1.901564999999999950e+00,2.412125609375000010e+02,2.211751476704971964e+01
1.907550000000000079e+00,2.865692421875000946e+02,2.488294254227996305e+01
1.913534999999999764e+00,2.620793375000000083e+02,2.173087023987986655e+01
1.919520000000000115e+00,1.966294249999999977e+02,1.676825352035750782e+01
1.925505000000000022e+00,5.002300046875000135e+02,5.306040654858716010e+01
1.931494999999999962e+00,2.710244499999999448e+02,2.500176185975980303e+01
1.937480000000000091e+00,2.683963750000000346e+02,4.255888376012386942e+01
1.943465000000000220e+00,2.414079109374999916e+02,2.243495585003298842e+01
1.949454999999999938e+00,2.605379031250000708e+02,2.219502308368958410e+01
1.955440000000000067e+00,2.325328874999999869e+02,2.121844422265121466e+01
1.961424999999999974e+00,1.886215890624999929e+02,2.390496692445240612e+01
1.967409999999999881e+00,2.212367359375000717e+02,3.687203318758518833e+01
1.973395000000000010e+00,1.848197281250000117e+02,2.253699492288588146e+01
1.979384999999999950e+00,1.308522234375000437e+02,1.358590014989860606e+01
1.985370000000000079e+00,1.138426109374999982e+02,1.390060706855630457e+01
1.991354999999999986e+00,5.945748781249998274e+02,7.126564112674205376e+01
1.997340000000000115e+00,1.508260249999999871e+02,1.847927857752960890e+01
2.003324999999999800e+00,1.288153734374999999e+02,1.568749883262330336e+01
2.009314999999999962e+00,1.010549749999999989e+02,1.212169870807549010e+01
2.015299999999999869e+00,1.432447078125000246e+02,1.927713288513742640e+01
2.021285000000000220e+00,1.105743484374999781e+02,1.619088340443639851e+01
2.027270000000000127e+00,1.067674515624999998e+02,1.740895374211745761e+01
2.033255000000000035e+00,1.417650109374999658e+02,2.009562959078617084e+01
2.039245000000000196e+00,9.513640312500001528e+01,1.446139508473460644e+01
2.045230000000000103e+00,1.353414062499999488e+02,3.033086103060487204e+01
2.051215000000000011e+00,8.389591249999999434e+01,1.378866272478769517e+01
2.057199999999999918e+00,1.222700374999999582e+02,1.926805529125261884e+01
2.063184999999999825e+00,1.148418953125000002e+02,2.483615413134826966e+01
2.069174999999999986e+00,8.850452968750002469e+01,1.350654244976648144e+01
2.075159999999999894e+00,9.655301093750001939e+01,1.691931494911848688e+01
2.081144999999999801e+00,9.895934687500002269e+01,2.482558242188618181e+01
2.087129999999999708e+00,9.421452968750000423e+01,1.517524546203203961e+01
2.093115000000000059e+00,8.094601250000002324e+01,1.176797099052607543e+01
2.099105000000000221e+00,8.527675312500002747e+01,1.384710174507735658e+01
2.105090000000000128e+00,8.298008281249998674e+01,1.388822919942939293e+01
2.111075000000000035e+00,6.290932453125000166e+02,7.547473171774466039e+01
2.117059999999999942e+00,9.527848749999999711e+01,1.409522328599798868e+01
2.123045000000000293e+00,7.621127968750002424e+01,1.153547939863877758e+01
2.129035000000000011e+00,9.931220468749999952e+01,1.880333759856264209e+01
2.135019999999999918e+00,1.032922015624999972e+02,1.990266444098574539e+01
2.141004999999999825e+00,8.219409843749997435e+01,1.770382306194154154e+01
2.146990000000000176e+00,7.532416718750002360e+01,1.351429460017677364e+01
2.152975000000000083e+00,6.873878750000000082e+01,1.125027379762028268e+01
2.158964999999999801e+00,5.797323593750000725e+01,1.057542381722214841e+01
2.164950000000000152e+00,7.884432187500003408e+01,1.359795315310903518e+01
2.170935000000000059e+00,7.346170937500002651e+01,1.517394454390226066e+01
2.176919999999999966e+00,8.601538593750001382e+01,1.622577022755241316e+01
2.182904999999999873e+00,8.494496875000000728e+03,3.016034456868162010e+02
2.188895000000000035e+00,1.910017343750000052e+01,5.399988768666881711e+00
2.194879999999999942e+00,1.632608031249999669e+02,4.246123366573942803e+01
2.200865000000000293e+00,4.318776562499999017e+01,1.496616055178799343e+01
2.206850000000000200e+00,1.709401249999999806e+01,4.997087979357367260e+00
2.212834999999999663e+00,1.165210624999999922e+01,5.025618438506648467e+00
2.218824999999999825e+00,1.164892031249999960e+01,5.204920131675097039e+00
2.224810000000000176e+00,8.699326562499999582e+00,3.104051504831432329e+00
2.230795000000000083e+00,1.363218750000000234e+01,3.948708805849521664e+00
2.236779999999999990e+00,1.679714843750000242e+01,5.841751444462839338e+00
2.242765000000000342e+00,1.226784687500000182e+01,5.394420770422367895e+00
2.248755000000000059e+00,5.498056250000000311e+00,2.299494140061197012e+00
2.254739999999999966e+00,1.203907968749999924e+01,4.207922887960632075e+00
2.260724999999999874e+00,1.181944218750000175e+01,4.069145194313516178e+00
2.266709999999999781e+00,1.245983437500000157e+01,4.571269411051811282e+00
2.272695000000000132e+00,6.895942187500000209e+00,2.848368911685253746e+00
2.278685000000000294e+00,2.322266406250000159e+01,1.480186274587651241e+01
2.284670000000000201e+00,1.277937343750000032e+01,5.003926100156519396e+00
2.290655000000000108e+00,1.380145000000000088e+01,4.693912602595065486e+00
2.296640000000000015e+00,9.358914062500000242e+00,3.771292397692606269e+00
2.302624999999999922e+00,1.595536093750000006e+01,9.469306423049989263e+00
2.308615000000000084e+00,7.378805937500000312e+01,2.457718699351626412e+01
2.314599999999999991e+00,3.256875781250000301e+01,1.204581360660908018e+01
