6.564699999999999980e-01,5.439782645586451508e+02,1.053857131093538690e+01
6.624559999999999338e-01,5.629091202592123864e+02,9.546912919203709436e+00
6.684419999999999806e-01,5.221544359177864862e+02,1.052438865530889522e+01
6.744280000000000275e-01,4.614487920362677755e+02,1.139593350276925499e+01
6.804140000000000743e-01,4.259426522071244108e+02,9.565553590645684778e+00
6.864000000000000101e-01,4.177489710491063875e+02,7.910305252323701630e+00
6.923859999999999459e-01,4.222143974167994429e+02,8.743609102316938220e+00
6.983719999999999928e-01,4.272779342332109991e+02,9.409884339264880992e+00
7.043580000000000396e-01,4.347120086103835206e+02,1.129771299792132666e+01
7.103439999999999754e-01,4.786431370423269414e+02,4.670451661505421725e+01
7.163300000000000223e-01,6.128611268986820733e+02,1.652814615375455958e+02
7.223159999999999581e-01,8.134024168654026425e+02,3.508199934884132745e+02
7.283020000000000049e-01,9.153673612082113777e+02,4.482991609644105324e+02
7.342880000000000518e-01,8.121790563073293470e+02,3.493872206481136686e+02
7.402739999999999876e-01,6.278744049874095481e+02,1.683697691919893202e+02
7.462599999999999234e-01,5.307278066781127563e+02,5.118295554126593316e+01
7.522465000000000401e-01,5.574476796144357422e+02,1.171198365451797763e+01
7.582329999999999348e-01,6.373950123171567839e+02,7.152525622025377672e+00
7.642189999999999817e-01,6.611280248359399820e+02,7.299272584070522818e+00
7.702050000000000285e-01,5.905455399712989220e+02,6.761013287755222478e+00
7.761910000000000753e-01,5.036027149482677032e+02,6.385804690606923906e+00
7.821770000000000111e-01,4.814973429854913434e+02,6.686818688182407655e+00
7.881630000000000580e-01,5.153826770311391101e+02,6.982370427882922392e+00
7.941489999999999938e-01,5.349675218023746766e+02,6.948414024361756702e+00
8.001350000000000406e-01,4.980534449471903713e+02,7.250217312527567515e+00
8.061209999999999765e-01,4.330911851522091069e+02,7.738397779952456368e+00
8.121070000000000233e-01,3.846030422182834627e+02,7.444730387969579866e+00
8.180930000000000701e-01,3.627103558030756858e+02,6.851221611889623198e+00
8.240790000000001170e-01,3.563170709018496609e+02,6.688132148146087808e+00
8.300649999999999418e-01,3.562137783335161316e+02,6.894910934360474641e+00
8.360509999999999886e-01,3.572930045491234523e+02,7.227194632260772522e+00
8.420369999999999244e-01,3.556467963031352042e+02,7.161446746957908616e+00
8.480229999999999713e-01,3.515808127597711632e+02,6.493990365633650619e+00
8.540090000000000181e-01,3.510811781374492284e+02,5.685184904830254737e+00
8.599950000000000649e-01,3.600111684975071853e+02,5.460318129747856020e+00
8.659810000000000008e-01,3.757167629175866068e+02,5.912726530590023621e+00
8.719669999999999366e-01,3.868815011347328436e+02,6.637564744738579492e+00
8.779530000000000944e-01,3.856254337073863212e+02,7.251152488501561244e+00
8.839389999999999192e-01,3.751885967079418265e+02,7.451307941183124228e+00
8.899250000000000771e-01,3.633455605196248257e+02,7.458582637854394903e+00
8.959110000000000129e-01,3.548172570116959719e+02,7.407849946216069625e+00
9.018969999999999487e-01,3.501559021005257364e+02,7.128930927514752547e+00
9.078829999999999956e-01,3.475662111350541181e+02,7.155217887889029349e+00
9.138690000000000424e-01,3.451502496573879171e+02,7.525596264417450776e+00
9.198549999999999782e-01,3.422215800152209226e+02,7.616109426767510016e+00
9.258410000000000251e-01,3.397500543557165429e+02,6.933980648076987663e+00
9.318270000000000719e-01,3.396093147842553890e+02,5.912962983004066864e+00
9.378129999999998967e-01,3.419364924244885628e+02,5.448778568933897226e+00
9.437989999999999435e-01,3.445258796579391856e+02,5.478217327724050456e+00
9.497849999999999904e-01,3.463193730112436128e+02,5.789426788426810688e+00
9.557710000000000372e-01,3.487728139522953938e+02,7.091593030042052881e+00
9.617569999999999730e-01,3.520553236427807065e+02,9.314820511594520624e+00
9.677434999999999787e-01,3.534359713420636240e+02,1.040482788364938216e+01
9.737299999999998734e-01,3.519226815881027051e+02,9.120322724579546403e+00
9.797160000000000313e-01,3.511431226413064337e+02,7.004296068136735443e+00
9.857019999999999671e-01,3.552142510577795065e+02,6.057191101983904424e+00
9.916879999999999029e-01,3.635254565586526496e+02,5.922557385334766167e+00
9.976755000000000484e-01,3.702471017629044354e+02,5.925926021294976920e+00
1.003659999999999997e+00,3.693686257716440764e+02,6.049754389082322881e+00
1.009645000000000126e+00,3.613236069078135984e+02,6.654234821599303906e+00
1.015630000000000033e+00,3.531944439725143638e+02,8.816326216155248474e+00
1.021615000000000162e+00,3.527545804049024696e+02,1.204650756427628799e+01
1.027605000000000102e+00,3.672744857810050121e+02,1.355056773699498507e+01
1.033590000000000009e+00,4.071186887640803320e+02,1.213482192567366091e+01
1.039574999999999916e+00,4.757491143941526275e+02,9.931183093928433792e+00
1.045560000000000045e+00,5.456280188326385314e+02,8.824907239280918247e+00
1.051545000000000174e+00,5.645134786275879151e+02,7.828562699693600635e+00
1.057534999999999892e+00,5.103640530546771856e+02,6.329579397564070398e+00
1.063520000000000021e+00,4.209820766637103588e+02,5.264957760944328768e+00
1.069504999999999928e+00,3.496381124947361059e+02,5.576723500881604956e+00
1.075495000000000090e+00,3.149372705206761793e+02,6.802925964628788513e+00
1.081479999999999997e+00,3.041169446274398638e+02,7.638261659256170510e+00
1.087464999999999904e+00,3.008302076853349831e+02,7.499444218081079860e+00
1.093450000000000033e+00,2.986375059915876022e+02,6.984415126395672857e+00
1.099435000000000162e+00,2.988799974346442809e+02,6.716634470837705706e+00
1.105425000000000102e+00,3.052584988341320127e+02,6.987870755522875399e+00
1.111410000000000009e+00,3.207877979814921332e+02,7.460413874296976111e+00
1.117394999999999916e+00,3.447343736640822840e+02,7.443868750003592716e+00
1.123379999999999823e+00,3.675669781421797779e+02,7.126643745167913657e+00
1.129364999999999952e+00,3.731373624545277039e+02,6.874209513019530426e+00
1.135354999999999892e+00,3.542969446450999271e+02,6.322286236354816680e+00
1.141340000000000021e+00,3.234282212398721299e+02,5.443713549210480451e+00
1.147324999999999928e+00,3.011227494757421823e+02,4.881677641490824726e+00
1.153310000000000057e+00,2.975681819522220621e+02,5.060882612340178888e+00
1.159295000000000186e+00,3.066320473366925512e+02,5.736897953650659687e+00
1.165285000000000126e+00,3.142828626366743947e+02,6.510630598656914181e+00
1.171270000000000033e+00,3.120278400641801682e+02,7.260645132031127602e+00
1.177255000000000162e+00,3.024364427063165977e+02,7.651175289352137199e+00
1.183240000000000069e+00,2.922504225092203569e+02,7.230445511872106046e+00
1.189224999999999977e+00,2.840233431280703371e+02,6.243469963215863672e+00
1.195214999999999916e+00,2.760139643524028088e+02,5.298225212548143936e+00
1.201200000000000045e+00,2.668984393255498730e+02,4.698569617492889705e+00
1.207184999999999953e+00,2.577408703289091818e+02,4.462341013944702617e+00
1.213170000000000082e+00,2.500887173161171120e+02,4.342824301372644413e+00
1.219154999999999989e+00,2.444331445033151056e+02,4.132795577754231786e+00
1.225145000000000151e+00,2.409497900481614749e+02,3.973144643102107576e+00
1.231129999999999836e+00,2.402745391160507609e+02,4.081497260882638756e+00
1.237115000000000187e+00,2.429891768299821422e+02,4.374636429712836616e+00
1.243100000000000094e+00,2.495491650935688313e+02,4.621757699501273464e+00
1.249085000000000001e+00,2.620524896032163156e+02,4.773462555377025573e+00
1.255075000000000163e+00,2.848624493354487299e+02,4.954855541977297051e+00
1.261060000000000070e+00,3.186551186379828096e+02,5.432988243981423437e+00
1.267044999999999977e+00,3.513844102095462176e+02,6.307683421414188807e+00
1.273030000000000106e+00,3.617969906989364972e+02,7.003472520455241046e+00
1.279015000000000013e+00,3.391224047830186805e+02,6.850458236881435958e+00
1.285004999999999953e+00,2.953429139567087418e+02,5.887613209895722122e+00
1.290990000000000082e+00,2.529081223273443868e+02,4.774579644649297627e+00
1.296974999999999989e+00,2.251642635055458754e+02,4.015703405978022111e+00
1.302959999999999896e+00,2.118367244612734908e+02,3.621887059688118971e+00
1.308945000000000025e+00,2.068480617697161108e+02,3.520028446504888553e+00
1.314935000000000187e+00,2.050729121591257069e+02,3.596414181242754360e+00
1.320920000000000094e+00,2.040558329443568368e+02,3.618915796026446863e+00
1.326905000000000001e+00,2.036315862089369659e+02,3.494163683890186611e+00
1.332889999999999908e+00,2.054648981147795723e+02,3.368616832389618843e+00
1.338874999999999815e+00,2.126738956759033954e+02,3.432511811477065855e+00
1.344864999999999977e+00,2.283775982392561730e+02,3.765518009009088729e+00
1.350850000000000106e+00,2.516335651122150239e+02,4.421513567693441615e+00
1.356835000000000013e+00,2.736153577658733980e+02,5.185477595855624955e+00
1.362819999999999920e+00,2.814761242557747210e+02,5.490873815707257855e+00
1.368804999999999827e+00,2.696730909747326450e+02,5.114413620179325548e+00
1.374794999999999989e+00,2.455959426828067365e+02,4.635179070659857459e+00
1.380779999999999896e+00,2.217615119235279906e+02,4.687045161160773077e+00
1.386765000000000025e+00,2.050509586573836032e+02,4.880409148234377881e+00
1.392749999999999932e+00,1.950480185821402870e+02,4.721524736973385039e+00
1.398734999999999840e+00,1.889762510567161087e+02,4.399058720639881237e+00
1.404725000000000001e+00,1.849555396852628917e+02,4.163445375544910121e+00
1.410710000000000131e+00,1.819679802612014896e+02,3.907867753502185959e+00
1.416694999999999816e+00,1.793623554150853749e+02,3.599966943731305768e+00
1.422679999999999945e+00,1.769236735430509668e+02,3.407943335289902009e+00
1.428665000000000074e+00,1.747820913188415943e+02,3.435066803300103278e+00
1.434655000000000014e+00,1.730215704040733726e+02,3.584436394542019233e+00
1.440639999999999921e+00,1.715535510392841161e+02,3.638549679107271562e+00
1.446625000000000050e+00,1.705272604181871827e+02,3.464944005967387053e+00
1.452609999999999957e+00,1.709814355999754696e+02,3.168761551085176098e+00
1.458595000000000086e+00,1.753390117889271380e+02,3.004142213241101533e+00
1.464585000000000026e+00,1.872641078102202812e+02,3.099746013517782561e+00
1.470570000000000155e+00,2.097007507984409358e+02,3.446138185847060331e+00
1.476554999999999840e+00,2.405048124406861518e+02,4.104203354258025627e+00
1.482539999999999969e+00,2.692546961732723503e+02,4.926206396401140886e+00
1.488525000000000098e+00,2.815087421984393359e+02,5.397153087201948196e+00
1.494514999999999816e+00,2.696984269425487923e+02,5.163682846521974845e+00
1.500499999999999945e+00,2.396740202146703211e+02,4.413766779189855605e+00
1.506485000000000074e+00,2.053593063740827631e+02,3.653652833300772507e+00
1.512475000000000014e+00,1.780510842094844577e+02,3.219305257586123403e+00
1.518459999999999921e+00,1.613280461200334628e+02,3.082656309640932957e+00
1.524445000000000050e+00,1.536545005926463716e+02,3.040864659568971451e+00
1.530429999999999957e+00,1.532692173072238688e+02,2.941316675585777585e+00
1.536415000000000086e+00,1.605839217361986186e+02,2.834718327856610376e+00
1.542405000000000026e+00,1.766255526361950388e+02,3.008668494279290062e+00
1.548389999999999933e+00,1.988339709562327471e+02,3.649547489178800674e+00
1.554374999999999840e+00,2.186363825315448253e+02,4.416653442248207107e+00
1.560359999999999969e+00,2.254362186470075073e+02,4.744569760473411613e+00
1.566345000000000098e+00,2.149805894125629209e+02,4.412181146806016585e+00
1.572334999999999816e+00,1.932831121400436700e+02,3.838705444880392559e+00
1.578320000000000167e+00,1.713454418675741238e+02,3.803354722718360836e+00
1.584304999999999852e+00,1.565178944477030427e+02,4.332784837801916034e+00
1.590289999999999981e+00,1.489864409769282645e+02,4.672308102666139717e+00
1.596275000000000110e+00,1.447506580391383864e+02,4.398852835064506195e+00
1.602265000000000050e+00,1.403237122476805041e+02,3.681065149652285928e+00
1.608249999999999957e+00,1.349140117502864769e+02,2.976027748700986297e+00
1.614235000000000086e+00,1.296125655468829052e+02,2.583363069501856568e+00
1.620219999999999994e+00,1.255821367195834313e+02,2.460862563827996841e+00
1.626204999999999901e+00,1.231240571736607023e+02,2.434359686381776910e+00
1.632194999999999840e+00,1.219880437380726761e+02,2.391828828347887459e+00
1.638179999999999970e+00,1.221654258024941129e+02,2.323897972170544168e+00
1.644165000000000099e+00,1.243606579701260557e+02,2.279134113967830721e+00
1.650150000000000006e+00,1.297458021155321717e+02,2.289759152893143135e+00
1.656134999999999913e+00,1.388716269892474600e+02,2.374364326973155581e+00
1.662125000000000075e+00,1.501639773466031329e+02,2.538624725280659522e+00
1.668109999999999760e+00,1.594800021316759171e+02,2.693887953975263372e+00
1.674095000000000111e+00,1.621113721564757668e+02,2.690084205362315295e+00
1.680080000000000018e+00,1.561706048663804154e+02,2.475629758114649803e+00
1.686064999999999925e+00,1.441245677053694010e+02,2.163923501219154666e+00
1.692055000000000087e+00,1.308680313619622098e+02,1.931875060331305516e+00
1.698040000000000216e+00,1.204250498156763740e+02,1.861554656065343760e+00
1.704024999999999901e+00,1.142773514055863160e+02,1.919884867291964170e+00
1.710009999999999808e+00,1.119014962413347547e+02,2.067709382929275197e+00
1.715995000000000159e+00,1.120625699312967924e+02,2.287246390612037050e+00
1.721984999999999877e+00,1.136657994322147260e+02,2.545263467191216211e+00
1.727970000000000006e+00,1.160642565741176782e+02,2.842332358690879524e+00
1.733954999999999913e+00,1.191194508036410724e+02,3.233508840024405195e+00
1.739940000000000042e+00,1.230642201962242126e+02,3.656102014127776023e+00
1.745925000000000171e+00,1.280259336167758590e+02,3.900326020793839721e+00
1.751915000000000111e+00,1.333442784746209213e+02,3.867664620249504637e+00
1.757900000000000018e+00,1.373609319420226313e+02,3.665044824856282357e+00
1.763884999999999925e+00,1.383074149733721185e+02,3.389350830022358263e+00
1.769870000000000054e+00,1.357982468903635720e+02,3.025873540450188415e+00
1.775854999999999961e+00,1.314190102144447962e+02,2.633691113512651949e+00
1.781844999999999901e+00,1.275667838040054249e+02,2.409358913635542887e+00
1.787830000000000030e+00,1.255273615324576184e+02,2.460937219543068544e+00
1.793815000000000159e+00,1.246022177464597434e+02,2.636498072790666836e+00
1.799799999999999844e+00,1.230217214574297913e+02,2.696821953380021952e+00
1.805784999999999751e+00,1.196576593450768087e+02,2.527097132524882994e+00
1.811774999999999913e+00,1.149258362481263305e+02,2.202763586906325788e+00
1.817759999999999820e+00,1.102478454212924390e+02,1.918628728841084818e+00
1.823744999999999949e+00,1.068670874418667580e+02,1.807082350257217973e+00
1.829729999999999857e+00,1.051651138384152517e+02,1.821945701231739712e+00
1.835715000000000208e+00,1.047841460024178417e+02,1.868692404567204646e+00
1.841704999999999925e+00,1.050650925646620664e+02,1.921273347650360952e+00
1.847690000000000055e+00,1.053583474151626689e+02,1.971773888456665569e+00
1.853674999999999962e+00,1.051954699509578859e+02,1.989141863779722685e+00
1.859660000000000091e+00,1.044208186099718603e+02,1.962289712190367963e+00
1.865644999999999998e+00,1.032212601072700409e+02,1.921537271705785921e+00
1.871634999999999938e+00,1.019817177336560121e+02,1.894402989300860263e+00
1.877620000000000067e+00,1.010649265295392638e+02,1.872342765783691521e+00
1.883604999999999974e+00,1.006830082177259840e+02,1.838487436840398725e+00
1.889590000000000103e+00,1.009195901610827661e+02,1.802944742455858673e+00
1.895575000000000010e+00,1.018248644919368076e+02,1.794175227961369634e+00
1.901564999999999950e+00,1.034362736825989941e+02,1.831350898927955217e+00
1.907550000000000079e+00,1.056154549079552680e+02,1.924351912199612658e+00
1.913534999999999764e+00,1.077955765033280500e+02,2.076216256319816100e+00
1.919520000000000115e+00,1.089655338522061783e+02,2.239476979545123925e+00
1.925505000000000022e+00,1.081182446444509679e+02,2.314367888449599953e+00
1.931494999999999962e+00,1.049021743500972832e+02,2.246256373872091761e+00
1.937480000000000091e+00,9.989400562698070019e+01,2.115687678141319417e+00
1.943465000000000220e+00,9.423353647975073955e+01,2.156594959065480932e+00
1.949454999999999938e+00,8.898020140570568515e+01,2.601724069795668726e+00
1.955440000000000067e+00,8.473771172501513149e+01,3.358293131070061666e+00
1.961424999999999974e+00,8.171871358849705302e+01,4.054336307229484682e+00
1.967409999999999881e+00,7.996611497072343866e+01,4.336311085788366881e+00
1.973395000000000010e+00,7.935907458999885478e+01,4.090959916371510019e+00
1.979384999999999950e+00,7.936801142877369841e+01,3.514123357458613039e+00
1.985370000000000079e+00,7.895027303329031554e+01,2.943239908158895357e+00
1.991354999999999986e+00,7.696658329509911312e+01,2.537061429346120889e+00
1.997340000000000115e+00,7.292842701967137486e+01,2.196491632814232542e+00
2.003324999999999800e+00,6.740759417415904409e+01,1.841251302660082745e+00
2.009314999999999962e+00,6.170783551712352732e+01,1.573103458986925496e+00
2.015299999999999869e+00,5.711006800926711691e+01,1.692405168199631715e+00
2.021285000000000220e+00,5.429527760530695701e+01,2.528992782154444896e+00
2.027270000000000127e+00,5.320813589098233365e+01,4.032218769439542605e+00
2.033255000000000035e+00,5.322568536595621680e+01,5.813066336091940123e+00
2.039245000000000196e+00,5.345490130354097857e+01,7.272801089338858382e+00
2.045230000000000103e+00,5.309445915313037290e+01,7.834107541826173637e+00
2.051215000000000011e+00,5.176211855020061137e+01,7.266773888265452896e+00
2.057199999999999918e+00,4.961303734003109156e+01,5.828777138579327222e+00
2.063184999999999825e+00,4.719319508377880368e+01,4.089954972586681059e+00
2.069174999999999986e+00,4.519855992956117063e+01,2.599932702209553526e+00
2.075159999999999894e+00,4.434051111604674134e+01,1.669746674463734371e+00
2.081144999999999801e+00,4.529262525819093099e+01,1.350650681635957584e+00
2.087129999999999708e+00,4.850005402621054174e+01,1.480469913080831645e+00
2.093115000000000059e+00,5.375529555026350437e+01,1.841623815045270396e+00
2.099105000000000221e+00,5.982451363049976578e+01,2.264875548833241048e+00
2.105090000000000128e+00,6.463369825244993194e+01,2.588918911320101657e+00
2.111075000000000035e+00,6.619676923099795829e+01,2.676619256997569085e+00
2.117059999999999942e+00,6.375827865963761099e+01,2.483397400742329619e+00
2.123045000000000293e+00,5.830114800177498324e+01,2.091932062697316130e+00
2.129035000000000011e+00,5.214414198103995801e+01,1.663420705834215418e+00
2.135019999999999918e+00,4.829794255432336314e+01,1.335278120141573543e+00
2.141004999999999825e+00,5.048448449424807905e+01,1.163520292486109886e+00
2.146990000000000176e+00,6.380157012020460172e+01,1.219524935443332403e+00
2.152975000000000083e+00,9.460027487027265636e+01,1.723917592654334419e+00
2.158964999999999801e+00,1.476749080903871061e+02,2.846847877720298126e+00
2.164950000000000152e+00,2.207177254857470245e+02,4.501263046983415173e+00
2.170935000000000059e+00,2.997338872279298698e+02,6.334761555515585840e+00
2.176919999999999966e+00,3.610953906228251071e+02,7.790411065410919988e+00
2.182904999999999873e+00,3.820954044937198546e+02,8.337955904605141910e+00
2.188895000000000035e+00,3.538969396260031886e+02,7.766658168742880619e+00
2.194879999999999942e+00,2.868800953815395474e+02,6.307060032905931202e+00
2.200865000000000293e+00,2.040446323579025432e+02,4.479736770986020744e+00
2.206850000000000200e+00,1.281127694193639854e+02,2.801731858263937891e+00
2.212834999999999663e+00,7.198221813466224717e+01,1.573373700774825856e+00
2.218824999999999825e+00,3.735603968606343983e+01,8.538432765066935604e-01
2.224810000000000176e+00,1.920762071178061348e+01,5.509079101356378905e-01
2.230795000000000083e+00,1.102506860381095599e+01,4.831968159360563453e-01
2.236779999999999990e+00,7.783754087277505285e+00,4.851280170200713560e-01
2.242765000000000342e+00,6.558115159081356893e+00,4.849496741505511244e-01
2.248755000000000059e+00,5.987563211973405686e+00,4.617874379452461264e-01
2.254739999999999966e+00,5.587432790731820198e+00,4.228980858361425788e-01
2.260724999999999874e+00,5.275083365467075680e+00,3.949705304703562403e-01
2.266709999999999781e+00,5.119008759406431963e+00,4.025449249609077129e-01
2.272695000000000132e+00,5.231013473783090895e+00,4.425250051105578120e-01
2.278685000000000294e+00,5.727683921072706852e+00,4.969849708325544957e-01
2.284670000000000201e+00,6.695940825912657601e+00,5.716711680254646932e-01
2.290655000000000108e+00,8.121048466397363441e+00,6.992997243454890377e-01
2.296640000000000015e+00,9.798199680105229348e+00,8.852090167014972089e-01
2.302624999999999922e+00,1.131534357165287297e+01,1.074574316077184344e+00
2.308615000000000084e+00,1.218467941094335849e+01,1.189487465982611125e+00
2.314599999999999991e+00,1.208886350128555343e+01,1.177825461392617346e+00
