3.631550000000000056e-01,4.671456968749999987e+02,4.504493143084434337e+01
3.691409999999999969e-01,4.119013328125000157e+02,1.432704780776918696e+01
3.751269999999999882e-01,4.377199015625000129e+02,2.447109851287460813e+01
3.811129999999999796e-01,4.358138281249999864e+02,1.808571133105838769e+01
3.870990000000000264e-01,4.453028625000000602e+02,2.147759169137225754e+01
3.930850000000000177e-01,4.162309281249998207e+02,1.472973145503366865e+01
3.990710000000000091e-01,4.152799359374998289e+02,1.626074158928904723e+01
4.050570000000000004e-01,4.506054328125001689e+02,1.904035317479433687e+01
4.110430000000001027e-01,4.577886343750000151e+02,2.117578535639892223e+01
4.170289999999999830e-01,4.647865656249999802e+02,2.086422849965768478e+01
4.230149999999999744e-01,4.646650296875000095e+02,2.163844873875446950e+01
4.290010000000000212e-01,4.691361390624999785e+02,2.541310585556635715e+01
4.349870000000000125e-01,4.319409812499998225e+02,1.517521643070043069e+01
4.409729999999999484e-01,4.402445187499999975e+02,1.660002640338078805e+01
4.469589999999999952e-01,4.784116921875000230e+02,2.455301181553926781e+01
4.529449999999999865e-01,5.066729421874999844e+02,3.435321247540807121e+01
4.589310000000000334e-01,4.939947265624999773e+02,1.915004582340089101e+01
4.649170000000000247e-01,5.644780499999998256e+02,5.750596309238477488e+01
4.709030000000000160e-01,4.979687453125000047e+02,2.223445479380310630e+01
4.768890000000000073e-01,4.683009765625000114e+02,3.323924631210788050e+01
4.828749999999999987e-01,5.124604765624998208e+02,4.831813659632771163e+01
4.888609999999999900e-01,4.075629093750000607e+02,2.386374053408052376e+01
4.948469999999999813e-01,4.690865484375001415e+02,4.604369933620802158e+01
5.008329999999999727e-01,4.360863562500001649e+02,2.896457604241954797e+01
5.068189999999999085e-01,4.574218187500000568e+02,2.229673709823190819e+01
5.128050000000000663e-01,4.441360171874999878e+02,1.670958653537806526e+01
5.187910000000000021e-01,4.796146296875001553e+02,2.231285890818664086e+01
5.247770000000000490e-01,4.914691437500000575e+02,2.837474985549576800e+01
5.307629999999999848e-01,5.259899515625000959e+02,2.713282133068848623e+01
5.367494999999999905e-01,4.977371218750000139e+02,2.177296744067195888e+01
5.427359999999999962e-01,5.531181359374998010e+02,2.628189681185171978e+01
5.487219999999999320e-01,6.014536078124997402e+02,3.078032116527975504e+01
5.547079999999999789e-01,5.763038171875000444e+02,2.409350694309344121e+01
5.606939999999999147e-01,6.198834734374997879e+02,2.439949714242556666e+01
5.666800000000000725e-01,6.308487343749998217e+02,2.642264677106146920e+01
5.726660000000000084e-01,5.776207375000000184e+02,2.222050028828471824e+01
5.786519999999999442e-01,6.799530640625001752e+02,3.614146995589332079e+01
5.846379999999999910e-01,6.053812640625001222e+02,2.070555575709697749e+01
5.906239999999999268e-01,6.731798124999997981e+02,2.335925877524814709e+01
5.966100000000000847e-01,6.661647296875001985e+02,2.133923018128473359e+01
6.025960000000000205e-01,1.046281359374999965e+03,3.047609217951477945e+01
6.085819999999999563e-01,6.753858937499998092e+02,2.317899919659975083e+01
6.145680000000000032e-01,7.527470624999999700e+02,2.661062809828089826e+01
6.205540000000000500e-01,8.604350781249997908e+02,3.197903421779681565e+01
6.265399999999999858e-01,7.113643281250000427e+02,2.185346899372815699e+01
6.325259999999999216e-01,7.540063484375000371e+02,2.706717019618997000e+01
6.385119999999999685e-01,8.041329218750001928e+02,2.428083166822550254e+01
6.444979999999999043e-01,7.699035625000000209e+02,2.257504936845369770e+01
6.504840000000000622e-01,8.146124375000002829e+02,3.962778569281395846e+01
6.564699999999999980e-01,7.489347031249997144e+02,2.170177818632002342e+01
6.624559999999999338e-01,1.174086046874999920e+04,6.731366743357166627e+01
6.684419999999999806e-01,2.043019837499999483e+02,1.320774809645666359e+01
6.744280000000000275e-01,2.281491593750000391e+02,1.886088951983772688e+01
6.804140000000000743e-01,2.235496806249999509e+02,1.983967919550351766e+01
6.864000000000000101e-01,2.029446687500000337e+02,1.215217218935762666e+01
6.923859999999999459e-01,2.061572323437499961e+02,1.260835189931161793e+01
6.983719999999999928e-01,2.344031890624999619e+02,2.248555310331595791e+01
7.043580000000000396e-01,2.390803453125000431e+02,3.538086998678697626e+01
7.103439999999999754e-01,2.444721187500000781e+02,4.015258974426410532e+01
7.163300000000000223e-01,2.094574004687499666e+02,1.396277614927407917e+01
7.223159999999999581e-01,3.211537125000000970e+02,1.565705069220641299e+01
7.283020000000000049e-01,2.030226640625000130e+02,1.672392624316281484e+01
7.342880000000000518e-01,2.356138296875000719e+02,3.522407967099122317e+01
7.402739999999999876e-01,2.116833015624999916e+02,1.376757096252084978e+01
7.462599999999999234e-01,2.322090328125000269e+02,1.876785948448582531e+01
7.522465000000000401e-01,2.026785218750000297e+02,1.023017864957140510e+01
7.582329999999999348e-01,2.531830687499999897e+02,1.477233959589857371e+01
7.642189999999999817e-01,2.243929203124999958e+02,1.248995423915967073e+01
7.702050000000000285e-01,2.070019906249999906e+02,1.239859495400772538e+01
7.761910000000000753e-01,1.919714484374999870e+02,9.301705212359452801e+00
7.821770000000000111e-01,1.981772343750000402e+02,9.957776981256026616e+00
7.881630000000000580e-01,2.105007593750000296e+02,1.170204956051626510e+01
7.941489999999999938e-01,1.846155328125000096e+03,3.256866558201159734e+01
8.001350000000000406e-01,3.284430671874999348e+02,2.095792384206751180e+01
8.061209999999999765e-01,1.407319735937500411e+02,1.761747918149489323e+01
8.121070000000000233e-01,1.335082056249999880e+02,1.264176630120790712e+01
8.180930000000000701e-01,1.834146859374999963e+02,2.678879576598074763e+01
8.240790000000001170e-01,1.398898156250000397e+02,9.110667535784790161e+00
8.300649999999999418e-01,1.307637796874999765e+02,1.021891629181814487e+01
8.360509999999999886e-01,1.368938140624999846e+02,1.215113662735349820e+01
8.420369999999999244e-01,1.450364309375000005e+02,1.194648433681536837e+01
8.480229999999999713e-01,1.457624046875000090e+02,3.156932453696687801e+01
8.540090000000000181e-01,1.299309293749998915e+02,8.761375801099916316e+00
8.599950000000000649e-01,1.851132609375000300e+02,2.260473809272660617e+01
8.659810000000000008e-01,1.424748992187500107e+02,1.068941600670515690e+01
8.719669999999999366e-01,3.738932671874999301e+02,1.644253907462366016e+01
8.779530000000000944e-01,1.328711606249999875e+02,9.141515574678315659e+00
8.839389999999999192e-01,1.397522796874999642e+02,1.203798824473939355e+01
8.899250000000000771e-01,1.334961371874999827e+02,9.550395881661724928e+00
8.959110000000000129e-01,1.288065734374999920e+02,1.065241317642833607e+01
9.018969999999999487e-01,1.570853115624999532e+02,1.579873770801103916e+01
9.078829999999999956e-01,1.280570265625000275e+02,1.507830312325364375e+01
9.138690000000000424e-01,1.327496671875000231e+02,1.072640971885841843e+01
9.198549999999999782e-01,1.267510671874999844e+02,1.285586059713924456e+01
9.258410000000000251e-01,1.144752445312499560e+02,8.787083793958638367e+00
9.318270000000000719e-01,1.377713971875000141e+02,1.211138108603662467e+01
9.378129999999998967e-01,1.098952214062500161e+02,7.562161961238492935e+00
9.437989999999999435e-01,1.044243710937499827e+02,6.914628646926650468e+00
9.497849999999999904e-01,1.413127957812499744e+02,2.384734898400446568e+01
9.557710000000000372e-01,1.236389035937499443e+02,1.419062576885630556e+01
9.617569999999999730e-01,1.256821998437499985e+02,8.564381456516441560e+00
9.677434999999999787e-01,1.305058568749999779e+02,8.415577970611661129e+00
9.737299999999998734e-01,1.173845050000000185e+02,9.015574571153022632e+00
9.797160000000000313e-01,1.139269770312499617e+02,8.698683377001852790e+00
9.857019999999999671e-01,1.043050393750000069e+02,7.418608763644661153e+00
9.916879999999999029e-01,1.180608290625000336e+02,8.467764829938246862e+00
9.976755000000000484e-01,3.410132703125001399e+02,1.668442019805754484e+01
1.003659999999999997e+00,5.445453890625000213e+02,2.183274940908420447e+01
1.009645000000000126e+00,9.213960984374999441e+01,6.252756728038538547e+00
1.015630000000000033e+00,1.166005806250000205e+02,1.360897655168352927e+01
1.021615000000000162e+00,8.935830828124996117e+01,6.425863453762967303e+00
1.027605000000000102e+00,1.077184406250000421e+02,7.895858090013035735e+00
1.033590000000000009e+00,9.687375734375000036e+01,8.144765192571547630e+00
1.039574999999999916e+00,1.502501895312499869e+02,1.156407934698504469e+01
1.045560000000000045e+00,9.861100781249997738e+01,9.284287598061593982e+00
1.051545000000000174e+00,4.473068375000001424e+02,2.071118011011867921e+01
1.057534999999999892e+00,9.128578687499999944e+01,7.298124261824895598e+00
1.063520000000000021e+00,7.831885531250001975e+01,6.528301538180407704e+00
1.069504999999999928e+00,8.395100062499997762e+01,1.338361798760836585e+01
1.075495000000000090e+00,1.121160201562500163e+02,4.037642536447076935e+01
1.081479999999999997e+00,8.952788734375002377e+01,9.763958802666584447e+00
1.087464999999999904e+00,8.828296890624997673e+01,8.710886573706416058e+00
1.093450000000000033e+00,7.575965531250001561e+01,7.270804097081879469e+00
1.099435000000000162e+00,7.409689281250001613e+01,6.691439099136018420e+00
1.105425000000000102e+00,6.220264875000000160e+01,7.344872405701500462e+00
1.111410000000000009e+00,1.082666798437500404e+02,1.268279779512791094e+01
1.117394999999999916e+00,9.166011437500000625e+01,9.303296335982317089e+00
1.123379999999999823e+00,6.533890843750000954e+01,6.843891970349793574e+00
1.129364999999999952e+00,1.878289578124999935e+02,1.451959114151401842e+01
1.135354999999999892e+00,6.161959718749999126e+01,6.181824923805680605e+00
1.141340000000000021e+00,6.705588843749998773e+01,7.065897523909659306e+00
1.147324999999999928e+00,5.701958375000000956e+01,6.036579676787327209e+00
1.153310000000000057e+00,4.783038515625000286e+01,5.062501636175596786e+00
1.159295000000000186e+00,5.917630484374998190e+01,6.991367349471597770e+00
1.165285000000000126e+00,2.080557599999999923e+02,1.500315084329396953e+01
1.171270000000000033e+00,6.286023703125000850e+01,8.472747745512650752e+00
1.177255000000000162e+00,5.882263890624999192e+01,7.075220618497433556e+00
1.183240000000000069e+00,6.568892671874999678e+01,1.242957108074898542e+01
1.189224999999999977e+00,6.037303937499999762e+01,8.239083561870206296e+00
1.195214999999999916e+00,6.417804656250001472e+01,7.592725353623272611e+00
1.201200000000000045e+00,5.674859671875002221e+01,6.714368236241576859e+00
1.207184999999999953e+00,5.592362359375000125e+01,6.740770588715832012e+00
1.213170000000000082e+00,5.727826312499998807e+01,6.079767319389394409e+00
1.219154999999999989e+00,4.675675312500001013e+01,6.691714182081915041e+00
1.225145000000000151e+00,6.646533296874999053e+01,1.276733487486000129e+01
1.231129999999999836e+00,6.090129796875000068e+01,6.163475739508863960e+00
1.237115000000000187e+00,5.970384484375001222e+01,7.664428154463457155e+00
1.243100000000000094e+00,5.602444421875001268e+01,5.560699972802061630e+00
1.249085000000000001e+00,8.275568609375000051e+01,7.735560296743691389e+00
1.255075000000000163e+00,6.455534531249999475e+01,8.752775278540948278e+00
1.261060000000000070e+00,5.502143453125000150e+01,7.068768899358464530e+00
1.267044999999999977e+00,4.444150749999999306e+01,5.440063472834102853e+00
1.273030000000000106e+00,1.528179140624999945e+03,4.485271430298799800e+01
1.279015000000000013e+00,1.884501140624999493e+01,3.335639294738206750e+00
1.285004999999999953e+00,1.724036953125000338e+01,2.285023697095937667e+00
1.290990000000000082e+00,2.376826906249999993e+01,4.407496980818543797e+00
1.296974999999999989e+00,2.021483562500000630e+01,2.753453861374590250e+00
1.302959999999999896e+00,1.623391484375000360e+01,2.834445504171890562e+00
1.308945000000000025e+00,2.197910781250000056e+01,3.832460601323928628e+00
1.314935000000000187e+00,2.220467187500000605e+01,7.690832529343829549e+00
1.320920000000000094e+00,2.486152171875000150e+01,4.943653248784380949e+00
1.326905000000000001e+00,2.072357109375000306e+01,4.026301619388013009e+00
1.332889999999999908e+00,1.977970765625000382e+01,2.895887603627134155e+00
1.338874999999999815e+00,1.858507062500000373e+01,3.386106777787882383e+00
1.344864999999999977e+00,2.723544937499999108e+01,4.720770070562834597e+00
1.350850000000000106e+00,2.160317343750000063e+01,3.842782244005905401e+00
1.356835000000000013e+00,2.165782734375000373e+01,4.323260126164752748e+00
1.362819999999999920e+00,3.529048406250000198e+02,2.204060730294584403e+01
1.368804999999999827e+00,8.775307453125002155e+00,1.922492470839029188e+00
1.374794999999999989e+00,9.795336875000002053e+00,2.132030096258051621e+00
1.380779999999999896e+00,1.481733499999999459e+01,2.691591564525426250e+00
1.386765000000000025e+00,1.198316484375000179e+01,1.950549143553699905e+00
1.392749999999999932e+00,7.752259218749999015e+00,1.305670523027696817e+00
1.398734999999999840e+00,7.076714843749999595e+00,1.345682366454581169e+00
1.404725000000000001e+00,8.903358749999997102e+00,1.856219859275243911e+00
1.410710000000000131e+00,4.714021453125000249e+01,7.134314010668645345e+00
1.416694999999999816e+00,9.944137031249999481e+00,2.705420685355903743e+00
1.422679999999999945e+00,1.024546484374999800e+01,1.851741130171479011e+00
1.428665000000000074e+00,7.199341249999998915e+00,1.650886932518984551e+00
1.434655000000000014e+00,7.552949531250000348e+00,1.930776146985336839e+00
1.440639999999999921e+00,7.848647343750001504e+00,1.882848530589444014e+00
1.446625000000000050e+00,1.057960375000000042e+01,2.000300428466942115e+00
1.452609999999999957e+00,1.253559531249999992e+01,3.270830368259491916e+00
1.458595000000000086e+00,9.243191250000000636e+00,1.936326633891025661e+00
1.464585000000000026e+00,6.942487187499999379e+00,1.353002121690744186e+00
1.470570000000000155e+00,9.771551562499999122e+00,1.870729361379817490e+00
1.476554999999999840e+00,1.258009968750000063e+01,2.661789093198339451e+00
1.482539999999999969e+00,7.642570312500000185e+00,2.907315806836854755e+00
1.488525000000000098e+00,5.031690625000001660e+01,7.560087878771587278e+00
1.494514999999999816e+00,5.072296749999998866e+01,7.675749754896199484e+00
1.500499999999999945e+00,7.910990937500002040e+00,1.572338599165668427e+00
1.506485000000000074e+00,1.423902953125000082e+01,6.576801563423947172e+00
1.512475000000000014e+00,9.041026875000001795e+00,2.282274761761849291e+00
1.518459999999999921e+00,7.931646406249999615e+00,2.027501291316890608e+00
1.524445000000000050e+00,6.180450468749997484e+00,1.181095682616697617e+00
1.530429999999999957e+00,6.092132343750000345e+00,1.432948951708319152e+00
1.536415000000000086e+00,7.601874062500000306e+00,2.483367990151089000e+00
1.542405000000000026e+00,7.198821874999997483e+00,1.639371348867681988e+00
1.548389999999999933e+00,5.728658750000001021e+00,1.231522179068498035e+00
1.554374999999999840e+00,6.960172968749998468e+00,1.824834092634116445e+00
1.560359999999999969e+00,9.246763734374999899e+01,1.256847957597000587e+01
1.566345000000000098e+00,5.571670312500000222e+00,1.183433515715617501e+00
1.572334999999999816e+00,6.086168437500000472e+00,1.275980699904088356e+00
1.578320000000000167e+00,5.851780937500000945e+00,1.326627264788599492e+00
1.584304999999999852e+00,1.735431484375000011e+01,7.882772834155188590e+00
1.590289999999999981e+00,6.477175312500002669e+00,2.206972625134674182e+00
1.596275000000000110e+00,9.231504984375000333e+01,1.110570002806657364e+01
1.602265000000000050e+00,5.553870468750000455e+00,1.261916200321966830e+00
1.608249999999999957e+00,4.039629062500000423e+00,1.171012270844173697e+00
1.614235000000000086e+00,4.775897187500000030e+00,1.240704126666784868e+00
1.620219999999999994e+00,4.982312968750000515e+00,1.245930219412649143e+00
1.626204999999999901e+00,1.370461265624999569e+01,4.321290310861311212e+00
1.632194999999999840e+00,4.046610781250000066e+00,8.682373399942118208e-01
1.638179999999999970e+00,4.000169687499999682e+00,9.152014690652819917e-01
1.644165000000000099e+00,8.515759328124998362e+00,2.186961502732551743e+00
1.650150000000000006e+00,8.497759218749999732e+00,3.084146597517474664e+00
1.656134999999999913e+00,5.369358906249999563e+00,1.501876457076027682e+00
1.662125000000000075e+00,4.077199687500000280e+00,9.661891237928066367e-01
1.668109999999999760e+00,5.767685781249999977e+00,1.127342541189463754e+00
1.674095000000000111e+00,2.138751328125000128e+01,2.854557315566276454e+00
1.680080000000000018e+00,5.005465218749998613e+00,1.270032515916495131e+00
1.686064999999999925e+00,4.313353906249999703e+00,9.236421575891031743e-01
1.692055000000000087e+00,3.913761093750000697e+00,8.933621780474478857e-01
1.698040000000000216e+00,4.695173750000000368e+00,1.032583869009407129e+00
1.704024999999999901e+00,5.981204062500002472e+00,1.666251127863313419e+00
1.710009999999999808e+00,3.527780312500000015e+00,8.401401763745577345e-01
1.715995000000000159e+00,2.691742968750000298e+00,7.243262499960921863e-01
1.721984999999999877e+00,6.145539843749999953e+00,1.198511487616584104e+00
1.727970000000000006e+00,5.372947968750001024e+00,1.381103026208238882e+00
1.733954999999999913e+00,5.194183749999999655e+00,1.122289071592210474e+00
1.739940000000000042e+00,3.686077187500000019e+00,9.047304558984478051e-01
1.745925000000000171e+00,5.083533906249998680e+00,1.144272642903491288e+00
1.751915000000000111e+00,3.875117187499999893e+00,1.108274802907569079e+00
1.757900000000000018e+00,5.515902812499998475e+00,1.233901315574100321e+00
1.763884999999999925e+00,1.894261453125000116e+01,5.423213179940346684e+00
1.769870000000000054e+00,7.628078593749998859e+00,3.077763145387043764e+00
1.775854999999999961e+00,4.936918750000000244e+00,1.099537287898724403e+00
1.781844999999999901e+00,4.859458749999999938e+00,1.637542070763711388e+00
1.787830000000000030e+00,3.110015000000000640e+00,8.194491361370676019e-01
1.793815000000000159e+00,3.323188906249999963e+00,8.577894605962028685e-01
1.799799999999999844e+00,1.031091546875000020e+01,2.777032100999904607e+00
1.805784999999999751e+00,3.909675624999999322e+00,9.265445885066827536e-01
1.811774999999999913e+00,7.586284218749998587e+00,2.097781159407092755e+00
1.817759999999999820e+00,5.495626875000000133e+00,1.034046756876355833e+00
1.823744999999999949e+00,2.340073906249999780e+00,6.389844861779075957e-01
1.829729999999999857e+00,3.942122812500000073e+00,9.446552869114344109e-01
1.835715000000000208e+00,3.529421937500000439e+00,8.686140161852122787e-01
1.841704999999999925e+00,5.267525468749999717e+00,1.156305642663125521e+00
1.847690000000000055e+00,6.378448749999999556e+00,2.069693385627668913e+00
1.853674999999999962e+00,6.879121156249999203e+00,1.620561609171566442e+00
1.859660000000000091e+00,3.929154531250000915e+00,9.060398463078316311e-01
1.865644999999999998e+00,4.180744218750000130e+00,1.463381754651815303e+00
1.871634999999999938e+00,8.591521406249997383e+00,2.648040557547697293e+00
1.877620000000000067e+00,5.413148437500000298e+00,1.262187593910711447e+00
1.883604999999999974e+00,2.448937968750000138e+00,7.082262795655173138e-01
1.889590000000000103e+00,5.262901874999998952e+00,1.072355728863210400e+00
1.895575000000000010e+00,5.993687499999999169e+00,1.412762737218084874e+00
1.901564999999999950e+00,2.363824218750000039e+00,6.013541047105267490e-01
1.907550000000000079e+00,4.520646562499999632e+00,1.301773635261282314e+00
1.913534999999999764e+00,4.822921250000000271e+00,9.759110153768637552e-01
1.919520000000000115e+00,4.150832187499999826e+00,9.456348930047671075e-01
1.925505000000000022e+00,1.476662859374999925e+01,3.844542711758576203e+00
1.931494999999999962e+00,3.472045000000000492e+00,8.941887161510134741e-01
1.937480000000000091e+00,4.228179687499999950e+00,9.372922234293403765e-01
1.943465000000000220e+00,5.847023281250001148e+00,2.509477033965238135e+00
1.949454999999999938e+00,5.668245312499999855e+00,1.303368053979289565e+00
1.955440000000000067e+00,2.341000468749999897e+00,6.984129250025296054e-01
1.961424999999999974e+00,2.213048281249999860e+00,5.725396509197980821e-01
1.967409999999999881e+00,3.473226874999999492e+00,1.751722401209275581e+00
1.973395000000000010e+00,2.219266093749999946e+00,8.534066793149328589e-01
1.979384999999999950e+00,4.013045312500000072e+00,1.329686231164035393e+00
1.985370000000000079e+00,3.753559531250000081e+00,1.412687352502457694e+00
1.991354999999999986e+00,1.564502796875000001e+01,4.696643084479931396e+00
1.997340000000000115e+00,1.566336406250000035e+00,6.454451332488260196e-01
2.003324999999999800e+00,2.177993281250000024e+00,6.050823463997555551e-01
2.009314999999999962e+00,1.747307499999999569e+00,6.319494698243903752e-01
2.015299999999999869e+00,2.313576406250000161e+00,1.045653362966991295e+00
2.021285000000000220e+00,1.457701562500000048e+00,5.457172364244259333e-01
2.027270000000000127e+00,2.043546734375000007e+00,7.074751453883009189e-01
2.033255000000000035e+00,1.681429999999999980e+00,5.899810102280305113e-01
2.039245000000000196e+00,2.097317812500000045e+00,8.003963601107364489e-01
2.045230000000000103e+00,1.489446562499999960e+00,5.853090436885320935e-01
2.051215000000000011e+00,1.843430593749999957e+00,6.430918802203863249e-01
2.057199999999999918e+00,7.836218749999999122e-01,4.093442585115457111e-01
2.063184999999999825e+00,6.861728906249999760e-01,3.630098534518129139e-01
2.069174999999999986e+00,3.454322718749999854e+00,2.262370237538628981e+00
2.075159999999999894e+00,1.188824078124999906e+00,5.481440764867436810e-01
2.081144999999999801e+00,1.375354531249999956e+00,5.706590117594486644e-01
2.087129999999999708e+00,1.206366406249999912e+00,4.707178942624201112e-01
2.093115000000000059e+00,7.907689062500000698e-01,3.844434284063129037e-01
2.099105000000000221e+00,8.316685937500000181e-01,3.800031094265579057e-01
2.105090000000000128e+00,2.283561718750000136e+00,1.899590278230306906e+00
2.111075000000000035e+00,2.180562203125000309e+01,6.319273798894017524e+00
2.117059999999999942e+00,9.073812500000000281e-01,4.600377464026558783e-01
2.123045000000000293e+00,1.864110156249999983e+00,6.919964145965479263e-01
2.129035000000000011e+00,1.063429374999999899e+00,4.158448489301208029e-01
2.135019999999999918e+00,4.591464062500000276e-01,2.660429641452971006e-01
2.141004999999999825e+00,1.706511406250000196e+00,6.065421943579423214e-01
2.146990000000000176e+00,5.222264062499999415e-01,3.087892318113467094e-01
2.152975000000000083e+00,1.289088593750000067e+00,5.137698419970073704e-01
2.158964999999999801e+00,1.877187187499999910e+00,7.361343162991738076e-01
2.164950000000000152e+00,8.866889062499999641e-01,4.071283642520978630e-01
2.170935000000000059e+00,1.655290156249999978e+00,7.597888908234159411e-01
2.176919999999999966e+00,7.437859374999999940e-01,4.415854484841957861e-01
2.182904999999999873e+00,1.382930678124999986e+02,1.501070871532433948e+01
2.188895000000000035e+00,1.819828125000000005e-02,1.819828125000000005e-02
2.194879999999999942e+00,3.298452187500000021e-01,2.247312059022039954e-01
2.200865000000000293e+00,1.543936562500000109e-01,1.404309941664139416e-01
2.206850000000000200e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.212834999999999663e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218824999999999825e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.224810000000000176e+00,4.695484375000000266e-01,3.330597541089720393e-01
2.230795000000000083e+00,1.754515624999999912e-01,1.754515624999999912e-01
2.236779999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.242765000000000342e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248755000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254739999999999966e+00,2.754812500000000108e-01,2.754812500000000108e-01
2.260724999999999874e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266709999999999781e+00,1.785390625000000120e-01,1.785390625000000120e-01
2.272695000000000132e+00,1.132371875000000028e-01,1.132371875000000028e-01
2.278685000000000294e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.284670000000000201e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290655000000000108e+00,2.125984374999999871e-01,2.125984374999999871e-01
2.296640000000000015e+00,4.345795312499999841e-01,3.538557533380439213e-01
2.302624999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.308615000000000084e+00,1.539010937499999954e-01,1.539010937499999954e-01
2.314599999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00
