5.786519999999999442e-01,3.183703765624999960e+03,1.111607524290807163e+02
5.846379999999999910e-01,3.547416312500000004e+03,1.589172210662683540e+02
5.906239999999999268e-01,3.115663109374998839e+03,1.179537263429098459e+02
5.966100000000000847e-01,3.460772718750001332e+03,1.701020906309113627e+02
6.025960000000000205e-01,3.730116281249998337e+03,1.476883609002620972e+02
6.085819999999999563e-01,3.297833296875000542e+03,1.189830476322849506e+02
6.145680000000000032e-01,3.574510375000001204e+03,1.309596114681482959e+02
6.205540000000000500e-01,4.239981734374999178e+03,1.562820019460487515e+02
6.265399999999999858e-01,3.465517375000001266e+03,1.467493189835718397e+02
6.325259999999999216e-01,3.651840390624998690e+03,1.251348731407848618e+02
6.385119999999999685e-01,3.865506031249999978e+03,1.557729313970200451e+02
6.444979999999999043e-01,4.101843437500001528e+03,2.777561362077481135e+02
6.504840000000000622e-01,3.986227203124998596e+03,1.249788259416772718e+02
6.564699999999999980e-01,3.763115578124999956e+03,1.251404938842392909e+02
6.624559999999999338e-01,6.639170781249997162e+03,1.696024417611206161e+02
6.684419999999999806e-01,3.964948187500001040e+03,1.310188887430855686e+02
6.744280000000000275e-01,4.152780406249999942e+03,1.401997615956446168e+02
6.804140000000000743e-01,4.255163109375001113e+03,1.191808607420385613e+02
6.864000000000000101e-01,4.240124546875001215e+03,2.256697289317148147e+02
6.923859999999999459e-01,4.163796000000002095e+03,1.085934035043955959e+02
6.983719999999999928e-01,4.769914843749998909e+03,1.376081556496659459e+02
7.043580000000000396e-01,4.674569687500000327e+03,2.895913560078388400e+02
7.103439999999999754e-01,4.648041687500001899e+03,2.763180545661940641e+02
7.163300000000000223e-01,4.632699218749998181e+03,1.418087759210656031e+02
7.223159999999999581e-01,1.208100437500000044e+04,1.719639474066783862e+02
7.283020000000000049e-01,4.186611937500001659e+03,1.045372773729029490e+02
7.342880000000000518e-01,4.359658093749998443e+03,2.171526893818586359e+02
7.402739999999999876e-01,4.238493453125000087e+03,1.123253339679988727e+02
7.462599999999999234e-01,4.330770296874999076e+03,1.177034605156105584e+02
7.522465000000000401e-01,4.299419953124998756e+03,1.105922803137465706e+02
7.582329999999999348e-01,1.683615609374999622e+04,1.917934753195898452e+02
7.642189999999999817e-01,4.547617656249999709e+04,3.165341736860565334e+02
7.702050000000000285e-01,1.754961120312499361e+03,2.232060986259748461e+02
7.761910000000000753e-01,1.439777781250000089e+03,8.077494854672484337e+01
7.821770000000000111e-01,2.283329187500000444e+03,6.950799317061671445e+02
7.881630000000000580e-01,1.573765328125000678e+03,9.221634228063342675e+01
7.941489999999999938e-01,3.890809968749999825e+03,1.032201992449896863e+02
8.001350000000000406e-01,1.761004304687500507e+03,1.511851127253939353e+02
8.061209999999999765e-01,1.555402062499999374e+03,1.208061880705966615e+02
8.121070000000000233e-01,1.408616804687500007e+03,8.042834791414958318e+01
8.180930000000000701e-01,1.713464265625000507e+03,7.671491238316335171e+01
8.240790000000001170e-01,1.447834015624999438e+03,8.938649688076660027e+01
8.300649999999999418e-01,1.461785590624999941e+03,1.107659993809928665e+02
8.360509999999999886e-01,1.552775234375000537e+03,1.098252341124720743e+02
8.420369999999999244e-01,1.379411135937499921e+03,1.019980367536012693e+02
8.480229999999999713e-01,1.609116593750000675e+03,1.404517286099808473e+02
8.540090000000000181e-01,1.451883345312499614e+03,1.099135933150627835e+02
8.599950000000000649e-01,1.517050225000000637e+03,9.786357156834762350e+01
8.659810000000000008e-01,1.621409078124999496e+03,9.797787995067548650e+01
8.719669999999999366e-01,1.795434374999999591e+03,8.033198043643324127e+01
8.779530000000000944e-01,1.293006101562499907e+03,7.075037839139899631e+01
8.839389999999999192e-01,1.460812171875000104e+03,8.108362519413728364e+01
8.899250000000000771e-01,1.533024890624999443e+03,9.939968202272680742e+01
8.959110000000000129e-01,1.342654499999999643e+03,8.318028445193741049e+01
9.018969999999999487e-01,1.416903468750000002e+03,1.085611234386837367e+02
9.078829999999999956e-01,1.505221968750000087e+03,1.361688668097893640e+02
9.138690000000000424e-01,1.542197484374999931e+03,1.521091856219623821e+02
9.198549999999999782e-01,1.402445512500000405e+03,7.248138599617620059e+01
9.258410000000000251e-01,1.806656078125000022e+03,1.381046310430772053e+02
9.318270000000000719e-01,1.337366942187499490e+03,8.455214530360537140e+01
9.378129999999998967e-01,1.363622828124999614e+03,7.566453642576030347e+01
9.437989999999999435e-01,1.395077734374999409e+03,6.880022077216104037e+01
9.497849999999999904e-01,1.385231140625000080e+03,9.256907959422291299e+01
9.557710000000000372e-01,1.421632728125000540e+03,9.956485538433014426e+01
9.617569999999999730e-01,1.564903257812500215e+03,1.394237340557286018e+02
9.677434999999999787e-01,1.257492742187499516e+03,6.707056891899793527e+01
9.737299999999998734e-01,1.316946335937499953e+03,1.044446864477967694e+02
9.797160000000000313e-01,1.459812073437499294e+03,1.057017927684236867e+02
9.857019999999999671e-01,1.355848675000000412e+03,7.413333773420117723e+01
9.916879999999999029e-01,1.243311003124999615e+03,6.877080327653945346e+01
9.976755000000000484e-01,1.521184143750000203e+03,8.836161458121456747e+01
1.003659999999999997e+00,1.535052421875000391e+03,8.068462549791100002e+01
1.009645000000000126e+00,1.406054514062499948e+03,7.963752056807247470e+01
1.015630000000000033e+00,1.600089984375000540e+03,9.541304964356244511e+01
1.021615000000000162e+00,1.576090984375000517e+03,1.166103703212567098e+02
1.027605000000000102e+00,1.278783551562500406e+03,7.686966712318202610e+01
1.033590000000000009e+00,1.300549390624999887e+03,1.131103084116496404e+02
1.039574999999999916e+00,1.437061096874999976e+03,7.726854615159042794e+01
1.045560000000000045e+00,1.456855328124999915e+03,6.848789038046071198e+01
1.051545000000000174e+00,5.535030625000002146e+03,3.652789368605369305e+02
1.057534999999999892e+00,1.128950893749999977e+03,5.701607524330329824e+01
1.063520000000000021e+00,1.271684489062500234e+03,7.988676410162800323e+01
1.069504999999999928e+00,1.233770812499999920e+03,1.004404604958226344e+02
1.075495000000000090e+00,1.164519953124999802e+03,6.391020201014841007e+01
1.081479999999999997e+00,1.190503503125000407e+03,7.097784416444324052e+01
1.087464999999999904e+00,1.423387953125000649e+03,6.938502838207591594e+01
1.093450000000000033e+00,1.199798906250000528e+03,6.672224400273469769e+01
1.099435000000000162e+00,1.142793410937500084e+03,8.389270975531478314e+01
1.105425000000000102e+00,1.221288015624999616e+03,7.996947274915459047e+01
1.111410000000000009e+00,1.095596306250000225e+03,6.651758356784881698e+01
1.117394999999999916e+00,1.086826796874999900e+03,5.960220892959714689e+01
1.123379999999999823e+00,1.096762057812500416e+03,5.866711952216115122e+01
1.129364999999999952e+00,2.694142625000000862e+03,1.373338073115429552e+02
1.135354999999999892e+00,1.049780748437499597e+03,5.412423564832840128e+01
1.141340000000000021e+00,1.029989881250000053e+03,5.803350193591861483e+01
1.147324999999999928e+00,1.112534826562500029e+03,8.396252345507625137e+01
1.153310000000000057e+00,1.142453898437499902e+03,8.105139775265848812e+01
1.159295000000000186e+00,1.043151729687499937e+03,7.232164928577479657e+01
1.165285000000000126e+00,1.713885187499999802e+03,1.148870554992215034e+02
1.171270000000000033e+00,1.100992254687500235e+03,6.763026201613888588e+01
1.177255000000000162e+00,9.967321031250003216e+02,5.180112940464327664e+01
1.183240000000000069e+00,1.019270576562500310e+03,6.141298626855514442e+01
1.189224999999999977e+00,9.932209921874999736e+02,5.846357789206488320e+01
1.195214999999999916e+00,1.292370379687498826e+03,7.723758702140661114e+01
1.201200000000000045e+00,1.068253803125000104e+03,6.699430594535829186e+01
1.207184999999999953e+00,1.512691075000000637e+03,9.309559280339584575e+01
1.213170000000000082e+00,1.000426973437500010e+03,6.470802591095031175e+01
1.219154999999999989e+00,1.034776287500000080e+03,9.775809040291599672e+01
1.225145000000000151e+00,9.560952656250000246e+02,5.220993156505546295e+01
1.231129999999999836e+00,9.793183796875000553e+02,5.484060248087893541e+01
1.237115000000000187e+00,1.244369706250000036e+03,1.063189766451581164e+02
1.243100000000000094e+00,1.052188492187500060e+03,6.000277607379367595e+01
1.249085000000000001e+00,1.091696196875000396e+03,6.251211088573453623e+01
1.255075000000000163e+00,1.034446989062499597e+03,8.831321787213501295e+01
1.261060000000000070e+00,9.581698499999999967e+02,4.914542649030045851e+01
1.267044999999999977e+00,8.890075578125001812e+02,5.095862592354647802e+01
1.273030000000000106e+00,2.358330375000000458e+03,1.312532697483920856e+02
1.279015000000000013e+00,9.478868562500000507e+02,9.525812047111223535e+01
1.285004999999999953e+00,9.536337343749996762e+02,5.646141357632249225e+01
1.290990000000000082e+00,1.027158735937499614e+03,5.947634864551168477e+01
1.296974999999999989e+00,1.143213039062500229e+03,1.057324827924028767e+02
1.302959999999999896e+00,9.572509109374999525e+02,6.474999698219193078e+01
1.308945000000000025e+00,9.513830812500002594e+02,5.046914109509464907e+01
1.314935000000000187e+00,9.228057156249997206e+02,5.313177885631220931e+01
1.320920000000000094e+00,9.541647265625000500e+02,6.634641718161523727e+01
1.326905000000000001e+00,8.422686687499997333e+02,4.201246510346638274e+01
1.332889999999999908e+00,8.008011156250003069e+02,4.366186642693710951e+01
1.338874999999999815e+00,8.348181156250001322e+02,4.381707667847881282e+01
1.344864999999999977e+00,9.472759546874999614e+02,5.599529007894815180e+01
1.350850000000000106e+00,8.320496453125000471e+02,4.119580300244826532e+01
1.356835000000000013e+00,8.795986671875002685e+02,5.110856121830929055e+01
1.362819999999999920e+00,1.971714767187500001e+03,1.343730374268884020e+02
1.368804999999999827e+00,9.000905234374996553e+02,5.646132411301349663e+01
1.374794999999999989e+00,8.810172984375000169e+02,7.326694069458612546e+01
1.380779999999999896e+00,7.326292015625000431e+02,4.677815167183957357e+01
1.386765000000000025e+00,8.679447906250003371e+02,5.785735176838372240e+01
1.392749999999999932e+00,6.267783921874998896e+02,4.300945572268442163e+01
1.398734999999999840e+00,6.045485140625002032e+02,3.754050050315778009e+01
1.404725000000000001e+00,7.474594250000000102e+02,4.974561402539907107e+01
1.410710000000000131e+00,7.306202124999998659e+02,5.360083434550853099e+01
1.416694999999999816e+00,6.155942250000000513e+02,4.518779168536556057e+01
1.422679999999999945e+00,5.752056250000000546e+02,4.579196468450547286e+01
1.428665000000000074e+00,7.013605515625002909e+02,5.091371342752957219e+01
1.434655000000000014e+00,5.900446062500001290e+02,4.322025988585382805e+01
1.440639999999999921e+00,6.349051281249998056e+02,4.595607406599928169e+01
1.446625000000000050e+00,5.969215218750000531e+02,3.953693801257443852e+01
1.452609999999999957e+00,5.700414109374997906e+02,4.925364950658961050e+01
1.458595000000000086e+00,5.864709328124998819e+02,4.852225991863914345e+01
1.464585000000000026e+00,6.532324921875000427e+02,4.861617816957075178e+01
1.470570000000000155e+00,6.068701218749998816e+02,7.479311021384988578e+01
1.476554999999999840e+00,6.599346421875000033e+02,7.710718895598871825e+01
1.482539999999999969e+00,5.601604140624999673e+02,4.547968280738065516e+01
1.488525000000000098e+00,2.172250046874999953e+03,1.403154771761059578e+02
1.494514999999999816e+00,7.700255312499997444e+02,6.773751682945214725e+01
1.500499999999999945e+00,5.563985749999997097e+02,3.530650486259198573e+01
1.506485000000000074e+00,6.231783109375001004e+02,5.035044934465354771e+01
1.512475000000000014e+00,5.754702671874998714e+02,6.340352157282774215e+01
1.518459999999999921e+00,5.712744656249997206e+02,4.230592751150388153e+01
1.524445000000000050e+00,5.384406500000001188e+02,3.973697936407274511e+01
1.530429999999999957e+00,5.464508749999999964e+02,4.869543772693392469e+01
1.536415000000000086e+00,4.820622062500001448e+02,4.228573418590585220e+01
1.542405000000000026e+00,5.349441124999999602e+02,4.438189153405247822e+01
1.548389999999999933e+00,5.296768296875001170e+02,4.559851457798173868e+01
1.554374999999999840e+00,5.534836218749998125e+02,4.157406141987327430e+01
1.560359999999999969e+00,1.645781795312499753e+03,1.188971251416911485e+02
1.566345000000000098e+00,4.109817109375001678e+02,2.793377217620132313e+01
1.572334999999999816e+00,4.747060859375000064e+02,3.971121898145822371e+01
1.578320000000000167e+00,5.233119281250000085e+02,4.304663371662640259e+01
1.584304999999999852e+00,4.461451593749999347e+02,3.598640209935465606e+01
1.590289999999999981e+00,4.629222125000000574e+02,3.600698030168849328e+01
1.596275000000000110e+00,1.368089078124999469e+04,3.949267289484922685e+02
1.602265000000000050e+00,2.682970359375000271e+02,2.112015982968723904e+01
1.608249999999999957e+00,2.392867281249999962e+02,2.230502003535648825e+01
1.614235000000000086e+00,2.853145000000000095e+02,4.714514530270468384e+01
1.620219999999999994e+00,2.678955984375000980e+02,2.602337448830833111e+01
1.626204999999999901e+00,3.204848484374999771e+02,3.542907197867763358e+01
1.632194999999999840e+00,2.767662968750000232e+02,3.407357384353086616e+01
1.638179999999999970e+00,2.822987546875000930e+02,2.981350509593878684e+01
1.644165000000000099e+00,2.393978671875000259e+02,2.133230589364448804e+01
1.650150000000000006e+00,2.427606187499999919e+02,2.335426235169268239e+01
1.656134999999999913e+00,3.176410140624999485e+02,3.368230668385523785e+01
1.662125000000000075e+00,2.409997062500000311e+02,1.931129335905805888e+01
1.668109999999999760e+00,2.221184718749999547e+02,2.145306582014481478e+01
1.674095000000000111e+00,8.635123796874996742e+02,4.665240631788831394e+01
1.680080000000000018e+00,2.406914999999999907e+02,2.410807021049156518e+01
1.686064999999999925e+00,2.763640046875000280e+02,3.465826213745751971e+01
1.692055000000000087e+00,3.258334828125000513e+02,3.615413904846667492e+01
1.698040000000000216e+00,2.577491187500000933e+02,2.889562485960907878e+01
1.704024999999999901e+00,2.672072406249999972e+02,2.683069191382432805e+01
1.710009999999999808e+00,2.427728109375000258e+02,2.984272574211763995e+01
1.715995000000000159e+00,2.233470312499999295e+02,1.992560032988185981e+01
1.721984999999999877e+00,2.596862843750000138e+02,2.477146184674294460e+01
1.727970000000000006e+00,2.656197000000000230e+02,2.303518258783440942e+01
1.733954999999999913e+00,2.135425578125000072e+02,2.176883100567967944e+01
1.739940000000000042e+00,2.266238750000000834e+02,1.935505517953147248e+01
1.745925000000000171e+00,2.897403687500000160e+02,3.082111182700197816e+01
1.751915000000000111e+00,2.574864468750000128e+02,2.992436393631487945e+01
1.757900000000000018e+00,2.074876468749999958e+02,2.413880703254777060e+01
1.763884999999999925e+00,4.908278625000001512e+02,6.156834947649092982e+01
1.769870000000000054e+00,2.331201687499999480e+02,2.252396128877855830e+01
1.775854999999999961e+00,2.962118890624999494e+02,4.442253353557614304e+01
1.781844999999999901e+00,2.235281718750000834e+02,1.966207688733855363e+01
1.787830000000000030e+00,2.650646624999999972e+02,3.787230984583139559e+01
1.793815000000000159e+00,2.053745171875000324e+02,2.115614124856849187e+01
1.799799999999999844e+00,3.815997328125000649e+02,4.516529073511941306e+01
1.805784999999999751e+00,2.655839984375000995e+02,3.201254676435787161e+01
1.811774999999999913e+00,2.976742484375000117e+02,5.339821949737184781e+01
1.817759999999999820e+00,2.720211968750000437e+02,3.405979288087284829e+01
1.823744999999999949e+00,2.259835296875000097e+02,2.450741759280181853e+01
1.829729999999999857e+00,2.116756937499999935e+02,1.782668506465031655e+01
1.835715000000000208e+00,2.322803984374999686e+02,2.185439875709257151e+01
1.841704999999999925e+00,2.242280343749999929e+02,2.371470724208361247e+01
1.847690000000000055e+00,2.291827890625000350e+02,2.013324700222669605e+01
1.853674999999999962e+00,2.583642968749999795e+02,2.104126590999904067e+01
1.859660000000000091e+00,2.354446031250000431e+02,2.854015563997717209e+01
1.865644999999999998e+00,2.561459765625000387e+02,3.244300080871096981e+01
1.871634999999999938e+00,2.052585671875000344e+02,1.839505152118153930e+01
1.877620000000000067e+00,2.301374812500000075e+02,2.218941282986830288e+01
1.883604999999999974e+00,2.174223015624999675e+02,1.841637197804173809e+01
1.889590000000000103e+00,2.003677890625000089e+02,1.670734595949450352e+01
1.895575000000000010e+00,2.564425078125000255e+02,2.143981527130213394e+01
1.901564999999999950e+00,2.445130640625000353e+02,1.846875906038066262e+01
1.907550000000000079e+00,2.340919203125000365e+02,2.435795807512927880e+01
1.913534999999999764e+00,2.218632796874999542e+02,2.080530462945099757e+01
1.919520000000000115e+00,2.530220187500000009e+02,3.181454785214494763e+01
1.925505000000000022e+00,4.182611218750000148e+02,5.076351596390034615e+01
1.931494999999999962e+00,2.355701578125000708e+02,4.304695932802005132e+01
1.937480000000000091e+00,2.100956828125000015e+02,2.030869417902223972e+01
1.943465000000000220e+00,2.122049343750000503e+02,2.575598451416256296e+01
1.949454999999999938e+00,1.922621546874999865e+02,1.695569098157370647e+01
1.955440000000000067e+00,2.332203343750000499e+02,2.622760659286284834e+01
1.961424999999999974e+00,1.547228171874999987e+02,1.938888688311747188e+01
1.967409999999999881e+00,1.846947656250000307e+02,2.082754154070507013e+01
1.973395000000000010e+00,1.566361953125000070e+02,1.929312455877239074e+01
1.979384999999999950e+00,1.723069031249999910e+02,2.379004651948832816e+01
1.985370000000000079e+00,1.536141859374999683e+02,3.449579030013211423e+01
1.991354999999999986e+00,4.477706734375000224e+02,6.889464897452310765e+01
1.997340000000000115e+00,1.503253468750000366e+02,1.968808372131359263e+01
2.003324999999999800e+00,1.202564968749999821e+02,1.431456356114624917e+01
2.009314999999999962e+00,2.092637890624999670e+02,2.201623922239769016e+01
2.015299999999999869e+00,1.313807500000000061e+02,2.090601507111648161e+01
2.021285000000000220e+00,1.089867671875000212e+02,1.498413197738367053e+01
2.027270000000000127e+00,1.205766453125000055e+02,1.306675496867104691e+01
2.033255000000000035e+00,1.728072500000000105e+02,5.122487922481749223e+01
2.039245000000000196e+00,1.462690921875000072e+02,3.348662621926963112e+01
2.045230000000000103e+00,1.084513140624999608e+02,1.529420289203374317e+01
2.051215000000000011e+00,1.029525921874999597e+02,1.447908812911346388e+01
2.057199999999999918e+00,1.043027828125000411e+02,1.784846180917628189e+01
2.063184999999999825e+00,1.077105875000000026e+02,1.573088904411596367e+01
2.069174999999999986e+00,1.294064234375000240e+02,2.300933699179205050e+01
2.075159999999999894e+00,1.022822953124999970e+02,1.270925623859454312e+01
2.081144999999999801e+00,7.763024374999997690e+01,9.682732499052342234e+00
2.087129999999999708e+00,1.137895015625000070e+02,1.629080393697254792e+01
2.093115000000000059e+00,8.408778437499999825e+01,1.020554920513095709e+01
2.099105000000000221e+00,8.970478749999999479e+01,1.453709367123067864e+01
2.105090000000000128e+00,1.023737671874999933e+02,1.851888370036549958e+01
2.111075000000000035e+00,5.352907390625000517e+02,7.862921217977878996e+01
2.117059999999999942e+00,1.120804437499999580e+02,1.714744240290441368e+01
2.123045000000000293e+00,7.471430312500000070e+01,1.147631871223734912e+01
2.129035000000000011e+00,1.285969328124999720e+02,2.713535985551411045e+01
2.135019999999999918e+00,1.159106656249999929e+02,2.945866430808292691e+01
2.141004999999999825e+00,6.907124999999999204e+01,1.086677516133491572e+01
2.146990000000000176e+00,9.746360156250001694e+01,2.079235100105676182e+01
2.152975000000000083e+00,9.511556406249995632e+01,1.695187309525916675e+01
2.158964999999999801e+00,9.338475781250004104e+01,1.602770287705805430e+01
2.164950000000000152e+00,8.187465781249997576e+01,1.164355009308499334e+01
2.170935000000000059e+00,8.080415156249998176e+01,1.202203008131989392e+01
2.176919999999999966e+00,8.499651093750000541e+01,1.499085983061827498e+01
2.182904999999999873e+00,5.531927178125000864e+03,2.618740677428266395e+02
2.188895000000000035e+00,2.719002812500000132e+01,6.054676702687999956e+00
2.194879999999999942e+00,6.610876718750000691e+01,2.291969198352596138e+01
2.200865000000000293e+00,3.372559843750000397e+01,7.381290998010362259e+00
2.206850000000000200e+00,2.794482656250000119e+01,5.043013440632235778e+00
2.212834999999999663e+00,2.666377968749999994e+01,5.555716441513491866e+00
2.218824999999999825e+00,2.890060468750000311e+01,8.166881532227968421e+00
2.224810000000000176e+00,2.617956562499999862e+01,5.905256092505033472e+00
2.230795000000000083e+00,1.985375312500000078e+01,4.782757733229960451e+00
2.236779999999999990e+00,4.052756562500000115e+01,1.321675155023519821e+01
2.242765000000000342e+00,2.788817812500000315e+01,5.928221398992342905e+00
2.248755000000000059e+00,2.345619843749999944e+01,7.764410339547151096e+00
2.254739999999999966e+00,2.081539374999999836e+01,5.035414243424618519e+00
2.260724999999999874e+00,2.277239218749999949e+01,5.664837595734419473e+00
2.266709999999999781e+00,3.129495156249999965e+01,1.092936025614663365e+01
2.272695000000000132e+00,2.895149531250000052e+01,6.386687985133472800e+00
2.278685000000000294e+00,1.845592187500000136e+01,4.434874399144663748e+00
2.284670000000000201e+00,2.142470312500000063e+01,7.751485337856415470e+00
2.290655000000000108e+00,2.222790937499999941e+01,5.345219130399631702e+00
2.296640000000000015e+00,2.208858906249999876e+01,5.884580833599968308e+00
2.302624999999999922e+00,1.509373593749999998e+01,3.971613620198244821e+00
2.308615000000000084e+00,7.020208906249999359e+01,3.156836003564726667e+01
2.314599999999999991e+00,6.298040312500000226e+01,1.830679700093445916e+01
