6.564699999999999980e-01,1.248777023220655792e+04,7.227453276034351859e+01
6.624559999999999338e-01,1.505289831732781204e+04,8.964639974082079732e+01
6.684419999999999806e-01,1.133729714199084628e+04,6.949048726872155157e+01
6.744280000000000275e-01,5.489876551719174131e+03,3.854056181456857644e+01
6.804140000000000743e-01,2.115236694374304989e+03,2.624919891568543306e+01
6.864000000000000101e-01,1.100141939783047064e+03,2.589625692558322712e+01
6.923859999999999459e-01,9.276174173894797832e+02,3.075957244169592997e+01
6.983719999999999928e-01,9.126757337712789422e+02,3.476392363366608151e+01
7.043580000000000396e-01,9.184471199182802366e+02,3.358395722447362886e+01
7.103439999999999754e-01,9.476114718339762248e+02,3.172929132079158876e+01
7.163300000000000223e-01,1.002820582275421771e+03,3.160238975548112705e+01
7.223159999999999581e-01,1.043555650610297107e+03,3.164466252824681547e+01
7.283020000000000049e-01,1.038246488291069909e+03,3.400347357472248433e+01
7.342880000000000518e-01,1.008075791579723614e+03,4.242876826757031239e+01
7.402739999999999876e-01,9.789495572293901660e+02,4.697990856359777467e+01
7.462599999999999234e-01,9.695559851291986888e+02,4.479574366371765137e+01
7.522465000000000401e-01,1.010920205788081034e+03,8.458380933733343454e+01
7.582329999999999348e-01,1.090519568387924210e+03,1.657611284430505236e+02
7.642189999999999817e-01,1.123394322780314496e+03,2.084241817413856666e+02
7.702050000000000285e-01,1.087560111236987268e+03,1.651026926256372462e+02
7.761910000000000753e-01,1.159970855798796265e+03,8.451365232404992867e+01
7.821770000000000111e-01,1.586977661079700511e+03,3.653803231531065876e+01
7.881630000000000580e-01,2.275858265123470119e+03,3.680855162585852014e+01
7.941489999999999938e-01,2.629975725150616654e+03,4.255159477655078604e+01
8.001350000000000406e-01,2.242788154940290951e+03,3.731207999389535246e+01
8.061209999999999765e-01,1.486661712979967888e+03,2.814738645790237115e+01
8.121070000000000233e-01,9.273263571418132187e+02,2.343825078686178642e+01
8.180930000000000701e-01,6.865034155590392402e+02,2.332759196570760452e+01
8.240790000000001170e-01,6.079218265645910151e+02,2.329314045362981389e+01
8.300649999999999418e-01,5.773832293621476310e+02,2.048084909049691049e+01
8.360509999999999886e-01,5.695591922265093672e+02,1.913301779879073550e+01
8.420369999999999244e-01,5.785940334556091784e+02,2.177711439328886200e+01
8.480229999999999713e-01,5.926884006136401695e+02,2.375298103780958670e+01
8.540090000000000181e-01,6.141263420971810092e+02,2.288985879880572583e+01
8.599950000000000649e-01,6.607422121183586796e+02,2.202814620245721855e+01
8.659810000000000008e-01,7.258647423234925782e+02,2.361135596925037916e+01
8.719669999999999366e-01,7.598793334449138683e+02,2.860279366229994835e+01
8.779530000000000944e-01,7.287446755841907589e+02,3.821328789100130052e+01
8.839389999999999192e-01,6.601239359218203617e+02,4.371748982303174103e+01
8.899250000000000771e-01,5.989625654498134963e+02,3.712273504719853889e+01
8.959110000000000129e-01,5.610637991201624573e+02,2.487245817217698374e+01
9.018969999999999487e-01,5.413709024415824160e+02,1.782502762765370008e+01
9.078829999999999956e-01,5.322542234924875402e+02,1.779673661167258203e+01
9.138690000000000424e-01,5.284019643067158540e+02,2.162878585938466713e+01
9.198549999999999782e-01,5.269389350507466361e+02,2.409663960412745709e+01
9.258410000000000251e-01,5.289055979735451274e+02,2.184474361630187289e+01
9.318270000000000719e-01,5.367655751099197232e+02,1.887498759067904430e+01
9.378129999999998967e-01,5.463830001298724710e+02,1.944274956990047443e+01
9.437989999999999435e-01,5.479675663177113165e+02,2.095111120751446876e+01
9.497849999999999904e-01,5.373525511569854416e+02,2.097156802276582610e+01
9.557710000000000372e-01,5.196249678537742511e+02,2.041503566685821980e+01
9.617569999999999730e-01,5.021843979500226283e+02,1.936558265170262061e+01
9.677434999999999787e-01,4.912080409281475681e+02,1.690994424143160657e+01
9.737299999999998734e-01,4.968441750117953006e+02,1.455287406672091066e+01
9.797160000000000313e-01,5.426103155076550593e+02,1.421994022587330342e+01
9.857019999999999671e-01,6.608786113976684646e+02,1.731220347310099683e+01
9.916879999999999029e-01,8.459849346317021173e+02,2.398556036229385313e+01
9.976755000000000484e-01,1.004983922811566799e+03,2.981643901054119894e+01
1.003659999999999997e+00,1.017101988601578455e+03,2.997856533230586251e+01
1.009645000000000126e+00,8.709087422451950715e+02,2.466725838963952100e+01
1.015630000000000033e+00,6.807643612214607174e+02,1.953809559058298717e+01
1.021615000000000162e+00,5.573825214203486667e+02,1.859754390177097605e+01
1.027605000000000102e+00,5.268121191414245459e+02,1.902549499430104163e+01
1.033590000000000009e+00,5.669377196276554969e+02,1.897480854806351047e+01
1.039574999999999916e+00,6.501819395652674984e+02,2.009043567632028271e+01
1.045560000000000045e+00,7.308298803031520947e+02,2.321605811806869468e+01
1.051545000000000174e+00,7.421290664117560709e+02,2.472709665483045782e+01
1.057534999999999892e+00,6.552427709512209049e+02,2.154685416463179237e+01
1.063520000000000021e+00,5.189209958841770458e+02,1.604820530843693049e+01
1.069504999999999928e+00,4.058223469248609945e+02,1.255056399917892129e+01
1.075495000000000090e+00,3.438504274675256056e+02,1.217611081723510047e+01
1.081479999999999997e+00,3.162012684419792663e+02,1.269355297641326707e+01
1.087464999999999904e+00,2.996895868464376349e+02,1.224872609389486300e+01
1.093450000000000033e+00,2.867890770837913692e+02,1.117914129660482558e+01
1.099435000000000162e+00,2.830462113603038006e+02,1.082118266854361899e+01
1.105425000000000102e+00,2.961199621853572239e+02,1.191768932386109547e+01
1.111410000000000009e+00,3.276543998137867675e+02,1.385812150832020073e+01
1.117394999999999916e+00,3.688078334520238286e+02,1.564682590257588046e+01
1.123379999999999823e+00,3.999277860105765967e+02,1.700508475125126040e+01
1.129364999999999952e+00,4.011777894429296225e+02,1.741965174061575894e+01
1.135354999999999892e+00,3.716500219596564420e+02,1.653433368605434950e+01
1.141340000000000021e+00,3.342032401523682665e+02,1.513197702583559057e+01
1.147324999999999928e+00,3.157535653975772902e+02,1.386238578317269265e+01
1.153310000000000057e+00,3.243768028857569448e+02,1.365813532407792152e+01
1.159295000000000186e+00,3.434185681455660983e+02,1.489417068457547444e+01
1.165285000000000126e+00,3.460519126188105474e+02,1.542299891456091032e+01
1.171270000000000033e+00,3.206483761402552659e+02,1.373331450287303745e+01
1.177255000000000162e+00,2.809118787259410510e+02,1.110043812827243137e+01
1.183240000000000069e+00,2.483156331078476455e+02,9.715113688351419086e+00
1.189224999999999977e+00,2.315092753961515086e+02,9.872356468776249727e+00
1.195214999999999916e+00,2.258119758279846110e+02,1.030076495697185024e+01
1.201200000000000045e+00,2.243653516507818892e+02,1.043675292341816352e+01
1.207184999999999953e+00,2.241719090363693283e+02,1.061544505510064873e+01
1.213170000000000082e+00,2.250000222235065337e+02,1.070951457745050206e+01
1.219154999999999989e+00,2.275696171124482419e+02,1.043821300290513854e+01
1.225145000000000151e+00,2.330724560584117739e+02,1.032359698410183846e+01
1.231129999999999836e+00,2.425003909050022628e+02,1.094496140466986667e+01
1.237115000000000187e+00,2.579885524472760494e+02,1.216006987971105247e+01
1.243100000000000094e+00,2.922506207165916976e+02,1.337812133217739330e+01
1.249085000000000001e+00,3.840361938963997090e+02,1.422103594767663459e+01
1.255075000000000163e+00,5.904750549627317469e+02,1.708582141117883069e+01
1.261060000000000070e+00,9.194627055585287962e+02,2.595114744676633478e+01
1.267044999999999977e+00,1.248934031935842086e+03,3.693297727612570469e+01
1.273030000000000106e+00,1.373853955965714249e+03,4.177482688860516902e+01
1.279015000000000013e+00,1.194959515657595148e+03,3.654433925211795042e+01
1.285004999999999953e+00,8.245253471873407989e+02,2.485284767815542750e+01
1.290990000000000082e+00,4.658925293818595605e+02,1.364784974636106973e+01
1.296974999999999989e+00,2.358948955805522019e+02,7.271620083219461961e+00
1.302959999999999896e+00,1.288083382664909209e+02,5.414828680352044010e+00
1.308945000000000025e+00,9.046849390750890052e+01,5.171442571451270176e+00
1.314935000000000187e+00,7.938641335109163322e+01,5.278173933548994334e+00
1.320920000000000094e+00,7.749243066041100292e+01,5.593682410985528541e+00
1.326905000000000001e+00,7.996020198639891419e+01,5.851801588186194003e+00
1.332889999999999908e+00,8.845428355073711657e+01,5.820529399784351021e+00
1.338874999999999815e+00,1.100430005246633414e+02,5.929635749785754584e+00
1.344864999999999977e+00,1.534990303838594059e+02,7.706587390679358940e+00
1.350850000000000106e+00,2.170526960071165945e+02,1.181111922390405411e+01
1.356835000000000013e+00,2.770940508710212953e+02,1.622435393795706204e+01
1.362819999999999920e+00,2.984722533959269413e+02,1.803981236637492813e+01
1.368804999999999827e+00,2.650719104078089003e+02,1.592858288223157182e+01
1.374794999999999989e+00,1.960921977720421125e+02,1.128002048453414474e+01
1.380779999999999896e+00,1.273197874785215475e+02,6.826735691167627351e+00
1.386765000000000025e+00,8.217730411030227344e+01,4.460465803005892127e+00
1.392749999999999932e+00,6.319156710224096685e+01,4.206482732760948196e+00
1.398734999999999840e+00,6.148275771649122845e+01,5.173648817100380271e+00
1.404725000000000001e+00,6.649437132486258406e+01,6.487975807091610925e+00
1.410710000000000131e+00,7.014997334411758345e+01,7.128387561764006009e+00
1.416694999999999816e+00,6.878335614212775795e+01,6.622677227561718283e+00
1.422679999999999945e+00,6.344991052194222192e+01,5.468506798455543105e+00
1.428665000000000074e+00,5.745754388840267524e+01,4.607761711535786731e+00
1.434655000000000014e+00,5.307128271756396742e+01,4.520547470026885506e+00
1.440639999999999921e+00,5.032894435140053702e+01,4.855637109872470880e+00
1.446625000000000050e+00,4.823302344661960461e+01,4.974427058138402025e+00
1.452609999999999957e+00,4.658267252362136190e+01,4.722320952666886562e+00
1.458595000000000086e+00,4.688290832765196825e+01,4.721209269054184254e+00
1.464585000000000026e+00,5.186201849676358222e+01,5.426875548647071668e+00
1.470570000000000155e+00,6.389563092654827869e+01,6.431623987247936824e+00
1.476554999999999840e+00,8.263097140595326096e+01,7.693281627755317764e+00
1.482539999999999969e+00,1.028570688607738788e+02,9.386446640190541757e+00
1.488525000000000098e+00,1.155386476745339905e+02,1.073369809819233822e+01
1.494514999999999816e+00,1.134999347948455721e+02,1.066827103397480059e+01
1.500499999999999945e+00,9.727667769881209381e+01,9.033593087332821625e+00
1.506485000000000074e+00,7.468143926437534219e+01,6.671574378619951062e+00
1.512475000000000014e+00,5.453617959981363583e+01,4.620069900907818550e+00
1.518459999999999921e+00,4.137372946263994322e+01,3.342241446614305111e+00
1.524445000000000050e+00,3.525778161994813331e+01,2.749945375339145848e+00
1.530429999999999957e+00,3.470049656976262042e+01,2.646284488684236713e+00
1.536415000000000086e+00,3.892614678565073660e+01,2.912089005361244265e+00
1.542405000000000026e+00,4.777533319354783004e+01,3.699513943788964365e+00
1.548389999999999933e+00,5.984769384995964003e+01,5.133482499868955884e+00
1.554374999999999840e+00,7.126311912679325644e+01,6.712304095336813603e+00
1.560359999999999969e+00,7.753467797381071591e+01,7.627308319588865793e+00
1.566345000000000098e+00,7.775508255974582994e+01,7.497746248825679416e+00
1.572334999999999816e+00,7.650364453350316296e+01,6.738195373246417041e+00
1.578320000000000167e+00,8.019680184783504728e+01,6.469327156190711747e+00
1.584304999999999852e+00,9.053189514720160957e+01,7.589928612281948261e+00
1.590289999999999981e+00,1.015172236900035756e+02,9.281599342255141494e+00
1.596275000000000110e+00,1.038024721883018486e+02,1.000400735276367392e+01
1.602265000000000050e+00,9.271048200707095077e+01,9.034171190849200173e+00
1.608249999999999957e+00,7.208462158463096614e+01,6.816253062744245028e+00
1.614235000000000086e+00,5.052604957901618832e+01,4.421939072752454791e+00
1.620219999999999994e+00,3.474610174480335445e+01,2.751783593483849710e+00
1.626204999999999901e+00,2.642349425727596213e+01,2.103460055948906060e+00
1.632194999999999840e+00,2.364095112317099279e+01,2.117070731077303147e+00
1.638179999999999970e+00,2.374190535709005445e+01,2.342238929592859176e+00
1.644165000000000099e+00,2.501823931230034859e+01,2.609088662231016986e+00
1.650150000000000006e+00,2.688845913289599565e+01,2.879759079935693578e+00
1.656134999999999913e+00,2.925558797639892816e+01,3.149702918675747476e+00
1.662125000000000075e+00,3.175121699433314504e+01,3.375070672156928353e+00
1.668109999999999760e+00,3.346275715220741631e+01,3.449389339961158818e+00
1.674095000000000111e+00,3.342108508105913955e+01,3.295584212455326956e+00
1.680080000000000018e+00,3.141340978308560494e+01,2.979100078102487004e+00
1.686064999999999925e+00,2.825505398439758764e+01,2.702848260028227312e+00
1.692055000000000087e+00,2.519738285311407466e+01,2.608579399939752186e+00
1.698040000000000216e+00,2.308597417543458263e+01,2.620627711569436524e+00
1.704024999999999901e+00,2.203554159398404622e+01,2.593673817077807087e+00
1.710009999999999808e+00,2.169683472978110572e+01,2.484251120094443710e+00
1.715995000000000159e+00,2.165086699190727515e+01,2.368643815141075137e+00
1.721984999999999877e+00,2.160299913769361524e+01,2.331768693116340607e+00
1.727970000000000006e+00,2.143167140365201107e+01,2.330239531035478429e+00
1.733954999999999913e+00,2.123566369138648113e+01,2.252619895215252743e+00
1.739940000000000042e+00,2.132767105849077893e+01,2.118134982839628755e+00
1.745925000000000171e+00,2.201474714554822398e+01,2.163188099887323190e+00
1.751915000000000111e+00,2.322494365093808710e+01,2.556442808624127760e+00
1.757900000000000018e+00,2.436200930220984162e+01,3.046449795632832025e+00
1.763884999999999925e+00,2.469773786521177072e+01,3.251126552418746041e+00
1.769870000000000054e+00,2.404422381344106796e+01,3.019641647873394064e+00
1.775854999999999961e+00,2.301885906858322528e+01,2.556067512382100393e+00
1.781844999999999901e+00,2.254731944310546510e+01,2.358144093371238093e+00
1.787830000000000030e+00,2.304311114175256137e+01,2.711662027262554453e+00
1.793815000000000159e+00,2.405262646821456229e+01,3.234721662682970678e+00
1.799799999999999844e+00,2.468098840214969769e+01,3.459215047848536173e+00
1.805784999999999751e+00,2.435396852046180882e+01,3.217639654162254281e+00
1.811774999999999913e+00,2.321370475429470304e+01,2.659101083983150815e+00
1.817759999999999820e+00,2.188772308776407982e+01,2.115209743362953088e+00
1.823744999999999949e+00,2.096041397537318218e+01,1.858481525982058402e+00
1.829729999999999857e+00,2.061717257249186375e+01,1.872621643728801688e+00
1.835715000000000208e+00,2.064386366341522461e+01,1.951525757539324779e+00
1.841704999999999925e+00,2.066318395698048604e+01,1.955586919173525562e+00
1.847690000000000055e+00,2.039442047938502611e+01,1.869140616635707408e+00
1.853674999999999962e+00,1.978017764095883635e+01,1.755151294212109914e+00
1.859660000000000091e+00,1.894422664749706087e+01,1.679036380459073774e+00
1.865644999999999998e+00,1.806105190721666176e+01,1.648361433592948844e+00
1.871634999999999938e+00,1.725645369519081740e+01,1.622818655228498441e+00
1.877620000000000067e+00,1.660401363045853529e+01,1.566559515112126544e+00
1.883604999999999974e+00,1.619678835143049511e+01,1.481831508316931778e+00
1.889590000000000103e+00,1.621891725001637852e+01,1.413180476837001542e+00
1.895575000000000010e+00,1.693384170659218668e+01,1.439318226272791268e+00
1.901564999999999950e+00,1.854233830062700505e+01,1.667429865625706054e+00
1.907550000000000079e+00,2.095076866016631456e+01,2.167546636367310597e+00
1.913534999999999764e+00,2.360935660164046723e+01,2.841297235985351222e+00
1.919520000000000115e+00,2.562437259560990910e+01,3.423088441485465871e+00
1.925505000000000022e+00,2.618367874250706606e+01,3.637619431244881518e+00
1.931494999999999962e+00,2.503211918106554990e+01,3.381412468621413758e+00
1.937480000000000091e+00,2.262077589585329918e+01,2.792788362559325943e+00
1.943465000000000220e+00,1.982077389343310969e+01,2.160173048695456455e+00
1.949454999999999938e+00,1.746753878822542916e+01,1.756069101085675710e+00
1.955440000000000067e+00,1.607797211867313791e+01,1.684233094485373616e+00
1.961424999999999974e+00,1.583864008327153350e+01,1.843392784200512224e+00
1.967409999999999881e+00,1.670386355542665768e+01,2.128619233832787394e+00
1.973395000000000010e+00,1.841083508779677658e+01,2.556223893175989748e+00
1.979384999999999950e+00,2.040631123695921190e+01,3.116966028199182226e+00
1.985370000000000079e+00,2.188115600001802008e+01,3.622264432225366981e+00
1.991354999999999986e+00,2.206845779103093008e+01,3.811191007177535006e+00
1.997340000000000115e+00,2.066115716794549684e+01,3.560777933607269574e+00
2.003324999999999800e+00,1.799460915345478185e+01,2.971766415101717573e+00
2.009314999999999962e+00,1.482353189142726713e+01,2.281510901171236672e+00
2.015299999999999869e+00,1.190289491153151324e+01,1.702306097375543503e+00
2.021285000000000220e+00,9.705021170674859476e+00,1.342853882325080406e+00
2.027270000000000127e+00,8.383332207316112061e+00,1.291539363416166486e+00
2.033255000000000035e+00,7.858131882349646880e+00,1.610105674307015233e+00
2.039245000000000196e+00,7.896139554281744743e+00,2.144391917827972005e+00
2.045230000000000103e+00,8.179689127912686430e+00,2.623792487454582822e+00
2.051215000000000011e+00,8.407230762733020057e+00,2.823949793786345808e+00
2.057199999999999918e+00,8.405500365823671771e+00,2.662919076090827009e+00
2.063184999999999825e+00,8.187138382188452468e+00,2.232115627516484402e+00
2.069174999999999986e+00,7.926318916565304740e+00,1.727755165967142403e+00
2.075159999999999894e+00,7.888948429599217604e+00,1.341634148921398317e+00
2.081144999999999801e+00,8.354705985757343356e+00,1.219943466523754072e+00
2.087129999999999708e+00,9.515236518043490577e+00,1.469308518604732994e+00
2.093115000000000059e+00,1.132454085466572558e+01,2.061012060926036948e+00
2.099105000000000221e+00,1.336939665756938567e+01,2.804983571956483956e+00
2.105090000000000128e+00,1.492267435984364354e+01,3.422426901655980291e+00
2.111075000000000035e+00,1.526581249517761130e+01,3.652701370172576123e+00
2.117059999999999942e+00,1.411472930665814296e+01,3.388533948827032738e+00
2.123045000000000293e+00,1.182522714038450395e+01,2.736206515882474655e+00
2.129035000000000011e+00,9.229360093259927567e+00,1.943554293434474278e+00
2.135019999999999918e+00,7.313347287857917323e+00,1.260879564224573368e+00
2.141004999999999825e+00,7.084748259996414887e+00,8.658401114467457749e-01
2.146990000000000176e+00,9.708356380433530219e+00,9.537026116933166042e-01
2.152975000000000083e+00,1.655345369601903727e+01,1.695075194241752348e+00
2.158964999999999801e+00,2.863558074926420005e+01,3.110869219797992802e+00
2.164950000000000152e+00,4.538765581948594274e+01,5.095268111599702721e+00
2.170935000000000059e+00,6.360434240065657008e+01,7.263141919608053776e+00
2.176919999999999966e+00,7.788666221345347651e+01,8.975530395084009072e+00
2.182904999999999873e+00,8.303793936873270809e+01,9.617164213582544363e+00
2.188895000000000035e+00,7.702066542916537628e+01,8.944455274200510786e+00
2.194879999999999942e+00,6.218044558213374984e+01,7.230234307989371167e+00
2.200865000000000293e+00,4.373799982945703135e+01,5.086800184343671205e+00
2.206850000000000200e+00,2.684343083370828609e+01,3.119299878457330255e+00
2.212834999999999663e+00,1.440370187531451762e+01,1.669852283608045385e+00
2.218824999999999825e+00,6.783027046876573429e+00,7.823555264566539602e-01
2.224810000000000176e+00,2.831829297156136072e+00,3.246809144844363115e-01
2.230795000000000083e+00,1.083555905017092202e+00,1.330523463098984838e-01
2.236779999999999990e+00,4.235931755863117654e-01,8.581801663650177880e-02
2.242765000000000342e+00,2.146568556043476628e-01,8.949704377759290508e-02
2.248755000000000059e+00,1.619119925397264070e-01,1.025685670464778071e-01
2.254739999999999966e+00,1.501451950820240910e-01,1.150048852814555128e-01
2.260724999999999874e+00,1.401028625832736185e-01,1.188402856581924905e-01
2.266709999999999781e+00,1.212850668834985629e-01,1.095680895709351121e-01
2.272695000000000132e+00,9.469954176025646708e-02,8.899237237504691034e-02
2.278685000000000294e+00,6.597055813906040067e-02,6.343345862647654931e-02
2.284670000000000201e+00,4.103229344559047864e-02,3.966405476929670687e-02
2.290655000000000108e+00,2.359060862659861577e-02,2.181695576810274012e-02
2.296640000000000015e+00,1.492707279571678022e-02,1.126204526281624450e-02
2.302624999999999922e+00,1.550306688668047495e-02,1.074916185835257144e-02
2.308615000000000084e+00,2.723192365827725378e-02,2.059950096846308032e-02
2.314599999999999991e+00,5.618876887332947129e-02,3.830460002211060616e-02
