5.846379999999999910e-01,1.487223906250000582e+05,5.960250276673389635e+03
5.906239999999999268e-01,1.442633359374999127e+05,5.603196543087842656e+03
5.966100000000000847e-01,1.549861468750000640e+05,7.601000261972995759e+03
6.025960000000000205e-01,1.694555643749998999e+05,8.925275484668192803e+03
6.085819999999999563e-01,1.604549218750000000e+05,5.172446707117333062e+03
6.145680000000000032e-01,1.523629187500000698e+05,7.576395328965794761e+03
6.205540000000000500e-01,2.007999484374999884e+05,6.887584718311616598e+03
6.265399999999999858e-01,1.557882906250000524e+05,6.185701153981967764e+03
6.325259999999999216e-01,1.458156578124999360e+05,5.288077222112750860e+03
6.385119999999999685e-01,1.715362843750000757e+05,7.476325964748330080e+03
6.444979999999999043e-01,1.586705187500000175e+05,6.368349628596789444e+03
6.504840000000000622e-01,1.614799953124999884e+05,7.856028004940412757e+03
6.564699999999999980e-01,1.567248984375000000e+05,5.620440338385129508e+03
6.624559999999999338e-01,3.270518968750000349e+05,7.396667963396164851e+03
6.684419999999999806e-01,1.517548437500000000e+05,5.203454043543320040e+03
6.744280000000000275e-01,1.601169843750000582e+05,6.661780846982686853e+03
6.804140000000000743e-01,1.642714828125000640e+05,6.185511950111173974e+03
6.864000000000000101e-01,1.585808484374999825e+05,5.019542592918015544e+03
6.923859999999999459e-01,1.622256031250000233e+05,5.149804539163461413e+03
6.983719999999999928e-01,1.847686078124999476e+05,5.509810471411368781e+03
7.043580000000000396e-01,1.636530921874999767e+05,5.353200632586425854e+03
7.103439999999999754e-01,1.666945031250000175e+05,4.915001196572932713e+03
7.163300000000000223e-01,1.707719437499999767e+05,4.755577767460512405e+03
7.223159999999999581e-01,5.682486093750000000e+05,9.003117477792138743e+03
7.283020000000000049e-01,1.693989250000000757e+05,7.526127486891313310e+03
7.342880000000000518e-01,1.561533624999999884e+05,4.473665712977664043e+03
7.402739999999999876e-01,1.504568343750000058e+05,5.733150686142841550e+03
7.462599999999999234e-01,1.537629515625000640e+05,4.771475754603302448e+03
7.522465000000000401e-01,1.515434406249999302e+05,4.079338692636966698e+03
7.582329999999999348e-01,7.682578750000000000e+05,1.115036016258219024e+04
7.642189999999999817e-01,2.144865406250000000e+06,1.898345095218345887e+04
7.702050000000000285e-01,4.517428140624999651e+04,3.530726894025305683e+03
7.761910000000000753e-01,4.087353484375001426e+04,2.748282991205210237e+03
7.821770000000000111e-01,3.789817343750001601e+04,2.637603038262345763e+03
7.881630000000000580e-01,3.963200859374999709e+04,3.781706272592649384e+03
7.941489999999999938e-01,1.516719203125000058e+05,6.653367185227504706e+03
8.001350000000000406e-01,4.837798390625001048e+04,2.929276991859394457e+03
8.061209999999999765e-01,3.557747093750000204e+04,3.302625603375407536e+03
8.121070000000000233e-01,3.701155312500001310e+04,4.029379927213098654e+03
8.180930000000000701e-01,5.667671421874999214e+04,6.917610336888592428e+03
8.240790000000001170e-01,4.528522203124999942e+04,7.608716389290601001e+03
8.300649999999999418e-01,3.878161953124998399e+04,3.557198722535848901e+03
8.360509999999999886e-01,3.294668937500000175e+04,2.401217064873880190e+03
8.420369999999999244e-01,3.730839843749998545e+04,4.017148085596580586e+03
8.480229999999999713e-01,3.479684437499998603e+04,2.985216067140305768e+03
8.540090000000000181e-01,3.799453796875000262e+04,3.020695183795706726e+03
8.599950000000000649e-01,3.067818984375000946e+04,2.279203605806681026e+03
8.659810000000000008e-01,4.017466562500000146e+04,2.769744601555775262e+03
8.719669999999999366e-01,5.407036187500000233e+04,4.237647071169690207e+03
8.779530000000000944e-01,3.639707953125001222e+04,2.814945573399914338e+03
8.839389999999999192e-01,3.731903937500000029e+04,4.089926684395456050e+03
8.899250000000000771e-01,3.520970874999999796e+04,5.978799405436673624e+03
8.959110000000000129e-01,2.787148765625001033e+04,1.859710924976050137e+03
9.018969999999999487e-01,3.473097218750000320e+04,3.195356521018524745e+03
9.078829999999999956e-01,2.990917671874999360e+04,2.234547022423407725e+03
9.138690000000000424e-01,3.627457906249998632e+04,3.012636086795781466e+03
9.198549999999999782e-01,4.050959718750000320e+04,4.474903401918748386e+03
9.258410000000000251e-01,3.840852781249999680e+04,3.358304999817311909e+03
9.318270000000000719e-01,3.072301812500000960e+04,2.469352199572844711e+03
9.378129999999998967e-01,3.572898234374999447e+04,2.947618292746710267e+03
9.437989999999999435e-01,3.053522499999999127e+04,2.392556686355770580e+03
9.497849999999999904e-01,3.243960796874999869e+04,2.595704860969079164e+03
9.557710000000000372e-01,3.935341281250001339e+04,6.777713497986364928e+03
9.617569999999999730e-01,3.185852781250000044e+04,2.344053901739674075e+03
9.677434999999999787e-01,3.237506343749998632e+04,2.408930976403093609e+03
9.737299999999998734e-01,3.181147906249999505e+04,2.697536749760763996e+03
9.797160000000000313e-01,3.155289500000000407e+04,2.270712653742592011e+03
9.857019999999999671e-01,2.855583265624998603e+04,2.813058813950668537e+03
9.916879999999999029e-01,2.844622546875000990e+04,2.127630887188402539e+03
9.976755000000000484e-01,4.073299593750001804e+04,4.055980054907334761e+03
1.003659999999999997e+00,3.513215312499998254e+04,2.639641442340678168e+03
1.009645000000000126e+00,2.996853218750000815e+04,2.626614883127044777e+03
1.015630000000000033e+00,3.807624453124999854e+04,4.248285138050446221e+03
1.021615000000000162e+00,2.851594093749998865e+04,3.258691305064893641e+03
1.027605000000000102e+00,3.269875000000000364e+04,5.722595524510087671e+03
1.033590000000000009e+00,3.170209140625001965e+04,2.964175635670594602e+03
1.039574999999999916e+00,3.161220968749999884e+04,2.744079096536332145e+03
1.045560000000000045e+00,3.241919421875000990e+04,3.555229297190894158e+03
1.051545000000000174e+00,1.529831876562499965e+05,6.686242767462735173e+03
1.057534999999999892e+00,2.132074453124998763e+04,1.541385751022109389e+03
1.063520000000000021e+00,3.261241078125000422e+04,2.789491494328480258e+03
1.069504999999999928e+00,2.289504796875000829e+04,1.915337637929352923e+03
1.075495000000000090e+00,2.833549765625000146e+04,3.089260077741377700e+03
1.081479999999999997e+00,2.713934843750000073e+04,3.251323304259673932e+03
1.087464999999999904e+00,3.312263578124998457e+04,2.184808253982750102e+03
1.093450000000000033e+00,2.203969781250000960e+04,1.763313787003920652e+03
1.099435000000000162e+00,2.542146921875000044e+04,2.354532074185517104e+03
1.105425000000000102e+00,2.474043468750000102e+04,2.392032931491884028e+03
1.111410000000000009e+00,2.817834078124998632e+04,2.820083937538142891e+03
1.117394999999999916e+00,3.586543437499999709e+04,6.782372604402698926e+03
1.123379999999999823e+00,2.066768937500000175e+04,1.620914989795054225e+03
1.129364999999999952e+00,6.609062031250003201e+04,4.837326917971210605e+03
1.135354999999999892e+00,2.383327437500000087e+04,2.792151940303270749e+03
1.141340000000000021e+00,2.539285859375001019e+04,2.133480876538756092e+03
1.147324999999999928e+00,2.509565578125000320e+04,2.962979773572526938e+03
1.153310000000000057e+00,2.168755656250000175e+04,1.680817932329782025e+03
1.159295000000000186e+00,2.174643593749999854e+04,2.308427728717184891e+03
1.165285000000000126e+00,4.231055015624998487e+04,3.131399583511536093e+03
1.171270000000000033e+00,2.327431093749999854e+04,2.364655155047475546e+03
1.177255000000000162e+00,2.337164906250000422e+04,2.013012527663940773e+03
1.183240000000000069e+00,2.282358640625001135e+04,2.461789680067540758e+03
1.189224999999999977e+00,2.139139281249999476e+04,2.192709903233110253e+03
1.195214999999999916e+00,3.180549265625000407e+04,2.578337728940628949e+03
1.201200000000000045e+00,2.460147828124999432e+04,2.064215325895840124e+03
1.207184999999999953e+00,3.507789625000000524e+04,3.105242077267844707e+03
1.213170000000000082e+00,2.141354781250000451e+04,2.271256285124416081e+03
1.219154999999999989e+00,1.885650671874999898e+04,1.501069856707718600e+03
1.225145000000000151e+00,2.129894671874999403e+04,1.643258753324147619e+03
1.231129999999999836e+00,2.274442859375000626e+04,1.874899835181061007e+03
1.237115000000000187e+00,2.387180715625000084e+04,2.019171126284212050e+03
1.243100000000000094e+00,2.261552171874999840e+04,1.904179157058193368e+03
1.249085000000000001e+00,2.334594671874999403e+04,2.333156320377971952e+03
1.255075000000000163e+00,2.371933218750000378e+04,2.617280986389950613e+03
1.261060000000000070e+00,1.952548625000000175e+04,2.156291193860103249e+03
1.267044999999999977e+00,2.117565124999999898e+04,1.780057042899747557e+03
1.273030000000000106e+00,6.338816187500001251e+04,5.526666758528102037e+03
1.279015000000000013e+00,2.223853234375000466e+04,1.738016563450073818e+03
1.285004999999999953e+00,1.945940812500000538e+04,1.857890532127207052e+03
1.290990000000000082e+00,1.858071593750000102e+04,1.625156686191917515e+03
1.296974999999999989e+00,1.784846093749999636e+04,1.311387804922331952e+03
1.302959999999999896e+00,2.016754578125000626e+04,2.257597329443189210e+03
1.308945000000000025e+00,2.137077999999999520e+04,2.179045336921157286e+03
1.314935000000000187e+00,2.068847953125000640e+04,3.027265492927539526e+03
1.320920000000000094e+00,1.985342968750000000e+04,1.610709134584758658e+03
1.326905000000000001e+00,2.129363812499999403e+04,1.943511547326857908e+03
1.332889999999999908e+00,2.189739249999999447e+04,2.048499222963096599e+03
1.338874999999999815e+00,1.629853187500000786e+04,1.274908930095202550e+03
1.344864999999999977e+00,2.566356046874999447e+04,6.518387500482690484e+03
1.350850000000000106e+00,2.138810937500000000e+04,2.493090674206242966e+03
1.356835000000000013e+00,1.720735218750000786e+04,1.472013779840222696e+03
1.362819999999999920e+00,4.194297531250001339e+04,3.571358017222506533e+03
1.368804999999999827e+00,1.802513468749999083e+04,1.599160722738003642e+03
1.374794999999999989e+00,1.857148203125000146e+04,1.738407469058231300e+03
1.380779999999999896e+00,1.582740796875000524e+04,1.772893305331936745e+03
1.386765000000000025e+00,2.278569734374999462e+04,2.652936460926463951e+03
1.392749999999999932e+00,1.417612234374999935e+04,1.448957097344646627e+03
1.398734999999999840e+00,1.460696750000000065e+04,1.577320797410021896e+03
1.404725000000000001e+00,1.356602782812500482e+04,1.489965230401877079e+03
1.410710000000000131e+00,1.397744734375000007e+04,1.513242529847141213e+03
1.416694999999999816e+00,1.112368448437500047e+04,1.152513838627155792e+03
1.422679999999999945e+00,1.707936109375000160e+04,2.226478164742698027e+03
1.428665000000000074e+00,1.040624032812500081e+04,1.078717620698896098e+03
1.434655000000000014e+00,1.374479234374999942e+04,1.444832145871762805e+03
1.440639999999999921e+00,1.173756571875000009e+04,1.283612516635436805e+03
1.446625000000000050e+00,1.357804312499999833e+04,1.778660651977849966e+03
1.452609999999999957e+00,1.150524437500000568e+04,1.337283551850339791e+03
1.458595000000000086e+00,1.284068609375000051e+04,1.580863820227985798e+03
1.464585000000000026e+00,1.350829406249999920e+04,1.782028222540973502e+03
1.470570000000000155e+00,9.384429374999997890e+03,1.113978442089881355e+03
1.476554999999999840e+00,1.571334890625000480e+04,2.012870533087538661e+03
1.482539999999999969e+00,1.132514187499999935e+04,1.319862775445968509e+03
1.488525000000000098e+00,4.972014390625000669e+04,4.168293649758328684e+03
1.494514999999999816e+00,1.436987609375000466e+04,1.896449637418604652e+03
1.500499999999999945e+00,1.493186578125000051e+04,1.722841807368710533e+03
1.506485000000000074e+00,1.492286765624999498e+04,2.406860158418626270e+03
1.512475000000000014e+00,1.024129812499999571e+04,1.199583092391372702e+03
1.518459999999999921e+00,9.464523124999997890e+03,1.404477574779982660e+03
1.524445000000000050e+00,9.537584999999995489e+03,1.203410192402895973e+03
1.530429999999999957e+00,9.025592656250000800e+03,9.183552205394216799e+02
1.536415000000000086e+00,9.973828437500000291e+03,1.098416495167800576e+03
1.542405000000000026e+00,1.127259078124999542e+04,1.753947704195987853e+03
1.548389999999999933e+00,8.582416718750000655e+03,9.324322521642463926e+02
1.554374999999999840e+00,8.488880468749999636e+03,9.878475733981356370e+02
1.560359999999999969e+00,3.901828171874999680e+04,3.768641125219553032e+03
1.566345000000000098e+00,9.192302812499996435e+03,1.012346793965997904e+03
1.572334999999999816e+00,8.864987343749999127e+03,1.174571049635006602e+03
1.578320000000000167e+00,8.218197656250000364e+03,8.798218977746927294e+02
1.584304999999999852e+00,9.177636249999999563e+03,1.070742294308836563e+03
1.590289999999999981e+00,9.067329062499997235e+03,1.633547935333474925e+03
1.596275000000000110e+00,3.073853671874999418e+05,1.247317689491415513e+04
1.602265000000000050e+00,5.943904999999999745e+03,8.529853191892567565e+02
1.608249999999999957e+00,5.308594218750000437e+03,1.033997219875598603e+03
1.614235000000000086e+00,5.344378749999998945e+03,7.615250362740820265e+02
1.620219999999999994e+00,6.794239531249997526e+03,1.099093446548672091e+03
1.626204999999999901e+00,8.200732812500000364e+03,1.684882297005789269e+03
1.632194999999999840e+00,6.750244218750002801e+03,1.135761430813130119e+03
1.638179999999999970e+00,7.503278593750000255e+03,1.553955779988962149e+03
1.644165000000000099e+00,6.417624687499998799e+03,1.598211837665481653e+03
1.650150000000000006e+00,3.922082656250000127e+03,6.382065539973592649e+02
1.656134999999999913e+00,5.808891093750000437e+03,1.353451512938195265e+03
1.662125000000000075e+00,4.348853906250000364e+03,5.857844055600969568e+02
1.668109999999999760e+00,6.367763906250001128e+03,9.486175130943126987e+02
1.674095000000000111e+00,2.111646187500000087e+04,2.375963195704307509e+03
1.680080000000000018e+00,4.356291875000000800e+03,8.651505431872038798e+02
1.686064999999999925e+00,6.167867500000000291e+03,9.851702161218103129e+02
1.692055000000000087e+00,7.961559687500000109e+03,1.454859158098308399e+03
1.698040000000000216e+00,6.786991874999999709e+03,1.194791197931560873e+03
1.704024999999999901e+00,4.013731249999999818e+03,6.347146979658767805e+02
1.710009999999999808e+00,7.793069843749999563e+03,3.060965296014490377e+03
1.715995000000000159e+00,4.315908125000001746e+03,6.887866146101002869e+02
1.721984999999999877e+00,4.608033281250000073e+03,6.688939692777507844e+02
1.727970000000000006e+00,5.252414062500000000e+03,7.135546509198051126e+02
1.733954999999999913e+00,5.770597625000001244e+03,8.445060638121580041e+02
1.739940000000000042e+00,4.596578281249998327e+03,6.377344725942631385e+02
1.745925000000000171e+00,4.493799375000001419e+03,5.842850076124287853e+02
1.751915000000000111e+00,5.233808906249998472e+03,6.796703571328093858e+02
1.757900000000000018e+00,6.674264062500000364e+03,8.891645617200317702e+02
1.763884999999999925e+00,1.241767328124999949e+04,2.016103704373126448e+03
1.769870000000000054e+00,5.248609687500000291e+03,7.262036041014509919e+02
1.775854999999999961e+00,4.320420781249999891e+03,5.537929991860411292e+02
1.781844999999999901e+00,5.067123593749999600e+03,7.524632622799454111e+02
1.787830000000000030e+00,3.761772625000001426e+03,5.700500073864423030e+02
1.793815000000000159e+00,3.922328359375001128e+03,6.614834724508016279e+02
1.799799999999999844e+00,1.041667640625000240e+04,1.867006759581517599e+03
1.805784999999999751e+00,5.219470624999999927e+03,7.968937747780997825e+02
1.811774999999999913e+00,5.210943437500000982e+03,8.691527157014663771e+02
1.817759999999999820e+00,5.855985625000000255e+03,1.465310951087637704e+03
1.823744999999999949e+00,3.150801250000000437e+03,4.694751607390961681e+02
1.829729999999999857e+00,4.816665312500000255e+03,8.410491318702732997e+02
1.835715000000000208e+00,4.689584687500001564e+03,6.074807445586556014e+02
1.841704999999999925e+00,3.122538437500000782e+03,4.343679039059625211e+02
1.847690000000000055e+00,4.680623124999999163e+03,5.801196204750979177e+02
1.853674999999999962e+00,5.053092656249999891e+03,6.084425762588193720e+02
1.859660000000000091e+00,3.274841250000001310e+03,4.691861380083419704e+02
1.865644999999999998e+00,5.292113593749998472e+03,7.732029516486200009e+02
1.871634999999999938e+00,4.295933937499999956e+03,5.652043857265987299e+02
1.877620000000000067e+00,4.084146874999999909e+03,5.402116675006375317e+02
1.883604999999999974e+00,5.251684374999998909e+03,6.629132779531353208e+02
1.889590000000000103e+00,4.139129843749999964e+03,5.355649653104364916e+02
1.895575000000000010e+00,4.974097812500000146e+03,6.965720537107484915e+02
1.901564999999999950e+00,4.336234484375001557e+03,6.282125946188205035e+02
1.907550000000000079e+00,4.159217656250000800e+03,5.658326100283018150e+02
1.913534999999999764e+00,5.349650718750000124e+03,6.982723534281306002e+02
1.919520000000000115e+00,4.897276249999999891e+03,6.202095119413431803e+02
1.925505000000000022e+00,7.597881875000000036e+03,1.499942190285346669e+03
1.931494999999999962e+00,4.314346953124998436e+03,6.201902089913728560e+02
1.937480000000000091e+00,5.263542187499998363e+03,8.557520380815115004e+02
1.943465000000000220e+00,4.432745781249999709e+03,1.035106156952451329e+03
1.949454999999999938e+00,3.595530312500000491e+03,5.272262426457754145e+02
1.955440000000000067e+00,4.230298906250000073e+03,6.105742140697826699e+02
1.961424999999999974e+00,3.573281093750001219e+03,5.388005055108329771e+02
1.967409999999999881e+00,2.770155156250000800e+03,6.570938807238399022e+02
1.973395000000000010e+00,2.519589843750000000e+03,4.938757849355297935e+02
1.979384999999999950e+00,2.377170437499999935e+03,4.979080983952528641e+02
1.985370000000000079e+00,2.877055984375000207e+03,5.764154499010908239e+02
1.991354999999999986e+00,5.504506562500001564e+03,1.331674677213382665e+03
1.997340000000000115e+00,2.043532968750000009e+03,3.803691025953608005e+02
2.003324999999999800e+00,1.605868906250000236e+03,3.399930284679224428e+02
2.009314999999999962e+00,3.973968781250000120e+03,7.117154299501503374e+02
2.015299999999999869e+00,4.635273124999999709e+03,9.184196225505839948e+02
2.021285000000000220e+00,2.071078593749999982e+03,4.329070772249414176e+02
2.027270000000000127e+00,1.573337656250000009e+03,3.502456045554039861e+02
2.033255000000000035e+00,1.880467187500000591e+03,3.515477024983139813e+02
2.039245000000000196e+00,2.159746562500000437e+03,4.565356830837632174e+02
2.045230000000000103e+00,1.657806874999999991e+03,4.623110675409812416e+02
2.051215000000000011e+00,2.303119843750000200e+03,4.688297770320409654e+02
2.057199999999999918e+00,1.668645625000000109e+03,3.738390558011943767e+02
2.063184999999999825e+00,1.105236796874999982e+03,3.092884909283093293e+02
2.069174999999999986e+00,1.209551796875000036e+03,2.835400933917091493e+02
2.075159999999999894e+00,2.396773749999999836e+03,5.646426784720189289e+02
2.081144999999999801e+00,2.233824218750000000e+03,7.786287423650172741e+02
2.087129999999999708e+00,1.571079375000000027e+03,4.159873411168443340e+02
2.093115000000000059e+00,1.995457531250000102e+03,4.554611319883268834e+02
2.099105000000000221e+00,2.282401562500000182e+03,6.287799410167642691e+02
2.105090000000000128e+00,1.748431250000000546e+03,3.739678093694930112e+02
2.111075000000000035e+00,1.121243140624999978e+04,2.680552682683320199e+03
2.117059999999999942e+00,1.436028281249999281e+03,3.044308259657753979e+02
2.123045000000000293e+00,2.692694625000000087e+03,8.971741434579482757e+02
2.129035000000000011e+00,1.278410937500000500e+03,2.929553656339916188e+02
2.135019999999999918e+00,1.568270968750000065e+03,6.494568769193534763e+02
2.141004999999999825e+00,1.782668437500000209e+03,5.159642813094314988e+02
2.146990000000000176e+00,1.151373281250000218e+03,2.895529454016630666e+02
2.152975000000000083e+00,1.269226875000000064e+03,2.713823496830491990e+02
2.158964999999999801e+00,9.554009375000000546e+02,2.497730987024031037e+02
2.164950000000000152e+00,1.361250812499999938e+03,3.152892191630836010e+02
2.170935000000000059e+00,1.157926718749999964e+03,2.736495214612231734e+02
2.176919999999999966e+00,1.678467656249999891e+03,4.441289833945148189e+02
2.182904999999999873e+00,1.318244734375000116e+05,7.760469293746601579e+03
2.188895000000000035e+00,4.351682812500000068e+02,1.614361582874552425e+02
2.194879999999999942e+00,1.067943749999999909e+03,5.400932205023802908e+02
2.200865000000000293e+00,6.958114062499998909e+02,2.256525173548892838e+02
2.206850000000000200e+00,3.032415624999999864e+02,1.171157093158500828e+02
2.212834999999999663e+00,1.215556562500000382e+03,4.752320957432395971e+02
2.218824999999999825e+00,4.393626562499999295e+02,1.566132779058999915e+02
2.224810000000000176e+00,8.893539062500001364e+02,4.807671308199842883e+02
2.230795000000000083e+00,3.929400937500001305e+02,1.391777442593525791e+02
2.236779999999999990e+00,4.495176562500000159e+02,1.559823367897957382e+02
2.242765000000000342e+00,3.748011250000000700e+02,1.385200114562648821e+02
2.248755000000000059e+00,4.202392187500000205e+02,1.514621848772164014e+02
2.254739999999999966e+00,7.801771874999999454e+02,6.551529785263687700e+02
2.260724999999999874e+00,5.016148437499999773e+02,1.878513396977650416e+02
2.266709999999999781e+00,3.303976875000000177e+02,1.210870350834021423e+02
2.272695000000000132e+00,3.376718750000000000e+02,1.412408468081385990e+02
2.278685000000000294e+00,3.100741406249998704e+02,1.133311260910724201e+02
2.284670000000000201e+00,2.627270624999999882e+02,1.047483124885327754e+02
2.290655000000000108e+00,2.842367187500000227e+02,1.231923310770847166e+02
2.296640000000000015e+00,2.199573750000000132e+02,1.238413552841664256e+02
2.302624999999999922e+00,3.031890624999999773e+02,1.251034792627000201e+02
2.308615000000000084e+00,4.206342187500000023e+02,1.498229373938167441e+02
2.314599999999999991e+00,2.182314218749999782e+03,1.038668475217698870e+03
