2.194900000000000184e-01,8.413692656250002244e+01,4.367540649372462447e+00
2.254760000000000097e-01,7.662495781249998572e+01,3.054441083205772678e+00
2.314620000000000011e-01,8.408931187499997861e+01,5.604893441542307286e+00
2.374479999999999924e-01,8.480283468750002385e+01,4.704022380219200272e+00
2.434340000000000115e-01,8.333321406249997665e+01,3.485443162717031029e+00
2.494199999999999751e-01,8.299174375000002613e+01,5.681971552878176013e+00
2.554060000000000219e-01,7.500267343749999327e+01,2.246103094788874266e+00
2.613920000000000132e-01,8.540758437499997058e+01,3.475732867758571487e+00
2.673780000000000046e-01,8.065434531250002692e+01,2.637916621441825260e+00
2.733639999999999959e-01,7.627563906250000514e+01,2.747836938736368584e+00
2.793499999999999872e-01,8.142220312499999579e+01,4.997870048894666795e+00
2.853360000000000340e-01,7.192479375000000630e+01,2.024574046686690831e+00
2.913220000000000254e-01,8.148969531250001808e+01,3.402726009047477351e+00
2.973080000000000167e-01,8.073379687500002433e+01,3.564509065171129532e+00
3.032939999999999525e-01,7.585746875000002376e+01,2.656807262380904699e+00
3.092799999999999994e-01,8.732559531249999907e+01,4.629654119492074393e+00
3.152660000000000462e-01,8.573194687499997713e+01,3.549083713403603291e+00
3.212524999999999964e-01,8.303260468749999745e+01,4.203925949336057677e+00
3.272390000000000021e-01,9.067442187499997885e+01,7.832762300342558603e+00
3.332249999999999934e-01,8.003932343750003042e+01,4.034345689122539547e+00
3.392110000000000403e-01,7.833057187500001817e+01,2.264223161103633419e+00
3.451969999999999761e-01,9.488914062499999602e+01,1.004120526549521308e+01
3.511829999999999674e-01,8.292938125000002003e+01,3.621118146005666283e+00
3.571690000000000142e-01,7.959294843750001291e+01,2.706451696023008058e+00
3.631550000000000056e-01,8.305840156249996653e+01,2.970700443122488821e+00
3.691409999999999969e-01,9.121124531249998313e+01,5.618859098098532456e+00
3.751269999999999882e-01,8.100379374999998561e+01,2.573642400095861760e+00
3.811129999999999796e-01,9.475301406250000014e+01,9.800052498631337983e+00
3.870990000000000264e-01,8.650861249999999814e+01,3.323996952453340370e+00
3.930850000000000177e-01,1.034627843749999840e+02,1.100124590868349372e+01
3.990710000000000091e-01,1.016805437500000409e+02,1.073132561200946355e+01
4.050570000000000004e-01,8.568425781249997897e+01,3.034774129846584234e+00
4.110430000000001027e-01,8.423910000000005027e+01,2.874706515811974672e+00
4.170289999999999830e-01,9.034152968749999957e+01,4.442317851322956201e+00
4.230149999999999744e-01,8.916531562499997676e+01,4.359466971605075791e+00
4.290010000000000212e-01,8.663796718749996728e+01,3.253644053955715432e+00
4.349870000000000125e-01,8.782672343750002142e+01,2.468770156831836537e+00
4.409729999999999484e-01,8.104517968750002410e+01,2.317039588751457657e+00
4.469589999999999952e-01,8.402448906250002381e+01,2.438181513938903144e+00
4.529449999999999865e-01,9.007782968749999952e+01,3.125525494156915496e+00
4.589310000000000334e-01,8.942214843749999886e+01,3.343005133107848970e+00
4.649170000000000247e-01,9.150495000000002221e+01,3.521175670632755050e+00
4.709030000000000160e-01,8.547856249999998113e+01,2.837626073983719799e+00
4.768890000000000073e-01,8.448691249999997410e+01,2.249381442418723953e+00
4.828749999999999987e-01,9.159447187499998222e+01,4.824984189699758730e+00
4.888609999999999900e-01,8.852906562500000121e+01,3.770085393679846408e+00
4.948469999999999813e-01,8.869842968750002399e+01,3.047624653714311016e+00
5.008329999999999727e-01,9.851879531249997513e+01,6.543132078473588464e+00
5.068189999999999085e-01,9.557965781249995985e+01,3.824163175660051817e+00
5.128050000000000663e-01,9.999428906250000182e+01,5.242008820053441376e+00
5.187910000000000021e-01,9.546794843749999870e+01,3.381202297072908092e+00
5.247770000000000490e-01,1.016610609374999967e+02,5.206840871926722514e+00
5.307629999999999848e-01,9.455245000000002165e+01,5.290332583574406833e+00
5.367494999999999905e-01,1.047179546875000398e+02,1.011667293821382074e+01
5.427359999999999962e-01,9.722820312499997897e+01,3.790930343305087380e+00
5.487219999999999320e-01,9.619965312500004018e+01,3.265085958417991208e+00
5.547079999999999789e-01,9.489911562499999320e+01,3.315474162603568420e+00
5.606939999999999147e-01,1.000281593750000013e+02,4.013220778195572436e+00
5.666800000000000725e-01,1.025156968749999606e+02,4.315330437444349521e+00
5.726660000000000084e-01,1.043193921875000427e+02,4.327357535330274452e+00
5.786519999999999442e-01,9.679546874999995509e+01,3.617848269429835284e+00
5.846379999999999910e-01,1.031025625000000332e+02,3.940911811716288682e+00
5.906239999999999268e-01,9.388505000000000678e+01,3.158537684474770568e+00
5.966100000000000847e-01,1.012667140624999575e+02,4.429721501701886943e+00
6.025960000000000205e-01,1.088740984374999954e+02,4.621099555142877513e+00
6.085819999999999563e-01,1.039009953125000010e+02,4.225596722326939059e+00
6.145680000000000032e-01,1.031945078125000066e+02,4.638463932212626872e+00
6.205540000000000500e-01,1.219892750000000348e+02,3.909044568752362281e+00
6.265399999999999858e-01,1.069551015624999621e+02,4.356658411026793409e+00
6.325259999999999216e-01,1.154831109375000153e+02,6.931917202629874097e+00
6.385119999999999685e-01,1.109249765625000350e+02,3.500412284340788105e+00
6.444979999999999043e-01,1.083735046874999597e+02,3.285221364515973352e+00
6.504840000000000622e-01,1.115675296875000413e+02,4.439189708210488305e+00
6.564699999999999980e-01,1.234368656249999958e+02,8.504707188104289273e+00
6.624559999999999338e-01,2.564398437500000227e+02,5.519740848937096267e+00
6.684419999999999806e-01,1.198216124999999579e+02,9.899810575625018316e+00
6.744280000000000275e-01,1.064896343749999943e+02,5.672390152967407673e+00
6.804140000000000743e-01,1.117091671875000003e+02,6.598199077812416213e+00
6.864000000000000101e-01,1.138369124999999968e+02,6.303832733443374359e+00
6.923859999999999459e-01,1.111176328125000055e+02,4.672563144779964261e+00
6.983719999999999928e-01,1.187707500000000067e+02,5.647014467441829666e+00
7.043580000000000396e-01,1.071792953124999599e+02,3.329391271762796034e+00
7.103439999999999754e-01,1.125671531250000186e+02,3.944310497035228735e+00
7.163300000000000223e-01,1.121122999999999621e+02,4.404115703152019279e+00
7.223159999999999581e-01,1.407787859375000039e+02,4.657953643911040942e+00
7.283020000000000049e-01,1.163483718749999980e+02,5.544477070620025039e+00
7.342880000000000518e-01,1.201472062500000249e+02,4.583805378389383733e+00
7.402739999999999876e-01,1.321967249999999865e+02,1.403643834954384850e+01
7.462599999999999234e-01,1.130057906250000315e+02,3.301750703390622377e+00
7.522465000000000401e-01,1.209691546874999801e+02,4.224133391447607799e+00
7.582329999999999348e-01,1.646977968749999661e+02,3.442856154651865008e+00
7.642189999999999817e-01,3.352679062500000100e+02,4.191622164190033750e+00
7.702050000000000285e-01,1.021420812500000039e+02,4.215776865167221388e+00
7.761910000000000753e-01,1.049018328125000039e+02,4.346583635917709465e+00
7.821770000000000111e-01,9.933949078125003496e+01,3.024307086208840367e+00
7.881630000000000580e-01,1.036759640625000003e+02,3.627471586256225677e+00
7.941489999999999938e-01,2.648779546874999937e+02,6.749012894057435652e+00
8.001350000000000406e-01,1.074002984374999841e+02,4.936536161108626253e+00
8.061209999999999765e-01,9.965523437499996362e+01,4.906278339410059530e+00
8.121070000000000233e-01,9.402171562499999879e+01,3.339881687235798591e+00
8.180930000000000701e-01,9.669154843750003181e+01,5.623789169928732790e+00
8.240790000000001170e-01,9.401884531250000521e+01,5.938040442807634101e+00
8.300649999999999418e-01,8.788206249999997510e+01,3.119178485184788574e+00
8.360509999999999886e-01,9.182789687499997910e+01,3.305091992725112782e+00
8.420369999999999244e-01,9.921844062499995687e+01,5.506160445894240141e+00
8.480229999999999713e-01,1.060202156250000201e+02,1.011790983670383959e+01
8.540090000000000181e-01,9.272006406250000055e+01,3.654210506042532725e+00
8.599950000000000649e-01,9.447274062500004277e+01,5.818987484938828558e+00
8.659810000000000008e-01,9.345921406249999563e+01,4.680774959966842452e+00
8.719669999999999366e-01,1.210678187500000433e+02,3.350876242486138690e+00
8.779530000000000944e-01,7.789479687500002569e+01,2.383897592791047515e+00
8.839389999999999192e-01,9.146422968749999427e+01,3.387022827102241340e+00
8.899250000000000771e-01,9.042549375000000111e+01,3.526146706761268401e+00
8.959110000000000129e-01,8.734767499999998108e+01,4.287123749614634605e+00
9.018969999999999487e-01,9.127819687500000612e+01,4.229015672072732990e+00
9.078829999999999956e-01,9.653081718750000562e+01,5.653878531674410013e+00
9.138690000000000424e-01,8.658419375000002560e+01,3.747384770007330612e+00
9.198549999999999782e-01,9.583908749999997667e+01,5.781674594960616531e+00
9.258410000000000251e-01,8.903469218750001346e+01,4.505039344047756522e+00
9.318270000000000719e-01,9.237112343750000321e+01,5.397066176682769445e+00
9.378129999999998967e-01,9.155142968750000421e+01,3.436567563069964582e+00
9.437989999999999435e-01,9.301581093750000662e+01,3.424633682898107878e+00
9.497849999999999904e-01,8.332007031249995066e+01,2.832114185973566567e+00
9.557710000000000372e-01,8.669767499999997540e+01,3.116750468582660805e+00
9.617569999999999730e-01,9.887079062499999793e+01,6.342325298235262920e+00
9.677434999999999787e-01,9.566297968750004088e+01,6.316019422380406034e+00
9.737299999999998734e-01,8.432372343749997867e+01,2.719615308659915520e+00
9.797160000000000313e-01,8.814008124999999438e+01,2.696049570562095266e+00
9.857019999999999671e-01,9.029709531250000509e+01,3.080226627967725950e+00
9.916879999999999029e-01,8.621463281250001387e+01,4.468498700175477012e+00
9.976755000000000484e-01,1.017086046874999994e+02,3.050731188187237652e+00
1.003659999999999997e+00,1.183790671874999987e+02,4.274254859321038325e+00
1.009645000000000126e+00,8.783784531250002203e+01,4.088472600344555730e+00
1.015630000000000033e+00,8.894772031250002442e+01,4.503888249292460344e+00
1.021615000000000162e+00,8.427622968750004873e+01,2.866622353689141978e+00
1.027605000000000102e+00,8.714201718750004488e+01,4.513853702601784867e+00
1.033590000000000009e+00,8.834920000000003881e+01,3.448282528063880470e+00
1.039574999999999916e+00,9.883912656249999884e+01,3.603454544655368519e+00
1.045560000000000045e+00,8.443123593750001987e+01,2.659660572884280150e+00
1.051545000000000174e+00,3.922318687499998191e+02,6.262315640811602968e+00
1.057534999999999892e+00,7.820158828125002515e+01,5.883971450809683645e+00
1.063520000000000021e+00,8.123830156249998424e+01,3.291594365988157911e+00
1.069504999999999928e+00,7.836240453125002148e+01,3.603900839384928112e+00
1.075495000000000090e+00,7.501998749999998495e+01,2.870478750871583884e+00
1.081479999999999997e+00,7.862899218750000330e+01,3.192774060490051635e+00
1.087464999999999904e+00,7.761394374999997581e+01,3.696728274908389622e+00
1.093450000000000033e+00,7.096020015625002486e+01,2.342448725166933698e+00
1.099435000000000162e+00,6.221631828124998975e+01,1.860456935482504903e+00
1.105425000000000102e+00,8.150204687499997647e+01,4.581268341302813241e+00
1.111410000000000009e+00,7.563588593750002076e+01,3.074647372891631925e+00
1.117394999999999916e+00,7.058085156250002967e+01,2.666466986652164195e+00
1.123379999999999823e+00,7.204817656249997526e+01,3.010907636259518405e+00
1.129364999999999952e+00,1.808413781250000056e+02,4.572647061698264181e+00
1.135354999999999892e+00,6.925212953124999160e+01,3.100762277089538443e+00
1.141340000000000021e+00,7.135251874999997312e+01,3.897979962035473811e+00
1.147324999999999928e+00,6.850227031249998788e+01,4.270449008713933736e+00
1.153310000000000057e+00,6.478971406249999632e+01,2.514617453489223831e+00
1.159295000000000186e+00,6.369932953125000097e+01,2.600892550973602280e+00
1.165285000000000126e+00,1.358868671875000302e+02,3.802831841097916943e+00
1.171270000000000033e+00,6.499290859375001617e+01,3.428665327704996990e+00
1.177255000000000162e+00,6.591597312500000783e+01,4.650780015529331735e+00
1.183240000000000069e+00,6.786798843749997445e+01,3.175522662277069585e+00
1.189224999999999977e+00,6.910660093749999078e+01,3.100388775265708663e+00
1.195214999999999916e+00,7.842600937499997826e+01,2.811054244589542339e+00
1.201200000000000045e+00,6.661718718750000789e+01,2.982685009640113627e+00
1.207184999999999953e+00,6.822354906250001250e+01,6.324409879048171312e+00
1.213170000000000082e+00,6.323186000000001172e+01,2.712987975203868363e+00
1.219154999999999989e+00,6.611810734374999754e+01,3.668264276493899967e+00
1.225145000000000151e+00,6.504485828124998648e+01,2.775538132291100357e+00
1.231129999999999836e+00,6.217094062500002138e+01,3.323189795203636443e+00
1.237115000000000187e+00,6.206176265624998933e+01,2.452228921961030483e+00
1.243100000000000094e+00,5.605006796875000674e+01,1.954842961885266295e+00
1.249085000000000001e+00,6.487190515624998000e+01,2.339040320814723461e+00
1.255075000000000163e+00,6.215038281249998420e+01,3.204314482446580126e+00
1.261060000000000070e+00,5.884758906249999910e+01,2.169680387620110285e+00
1.267044999999999977e+00,6.163180578125000153e+01,2.780931684284756678e+00
1.273030000000000106e+00,2.424859406249999552e+02,6.346890175241425958e+00
1.279015000000000013e+00,5.179588312500000313e+01,2.245009505304720321e+00
1.285004999999999953e+00,5.330849296875000221e+01,2.169455723256793256e+00
1.290990000000000082e+00,5.234739765625000985e+01,2.161152249665871050e+00
1.296974999999999989e+00,5.721898703124998065e+01,3.126506084235115779e+00
1.302959999999999896e+00,5.205673828124999147e+01,3.650059880283508473e+00
1.308945000000000025e+00,5.754376374999999655e+01,2.563306652082525616e+00
1.314935000000000187e+00,5.494315796875000046e+01,2.408799607167806389e+00
1.320920000000000094e+00,5.215502765625001302e+01,2.466493155083859801e+00
1.326905000000000001e+00,5.444929718750000092e+01,2.215360163842103880e+00
1.332889999999999908e+00,5.243367968750000330e+01,4.276095420022921978e+00
1.338874999999999815e+00,5.015465874999998164e+01,2.606577153698055760e+00
1.344864999999999977e+00,5.580462421874999990e+01,3.758628909438364918e+00
1.350850000000000106e+00,5.013433312499999062e+01,2.438525295102104806e+00
1.356835000000000013e+00,4.608377203125002097e+01,1.999866125414247575e+00
1.362819999999999920e+00,1.863607593749999864e+02,5.916918704985202559e+00
1.368804999999999827e+00,5.007250031249998301e+01,3.135052049396185314e+00
1.374794999999999989e+00,4.611652968750001236e+01,2.086408761990227845e+00
1.380779999999999896e+00,4.253036171875001514e+01,1.927047120099410371e+00
1.386765000000000025e+00,6.163747062499999174e+01,2.811958870279100076e+00
1.392749999999999932e+00,4.469829875000002062e+01,1.914822290779961245e+00
1.398734999999999840e+00,4.336682671874999073e+01,1.853033249908752067e+00
1.404725000000000001e+00,4.652951296874999798e+01,2.278459498588659926e+00
1.410710000000000131e+00,4.391502890625000077e+01,1.971956490052152011e+00
1.416694999999999816e+00,4.640263312500000126e+01,2.024913312375076657e+00
1.422679999999999945e+00,4.187494281250000228e+01,1.789131371358712030e+00
1.428665000000000074e+00,4.156279328124998784e+01,1.797022508277124064e+00
1.434655000000000014e+00,4.090451859375001220e+01,1.809590335616211521e+00
1.440639999999999921e+00,4.053289515624999240e+01,1.833535559115485825e+00
1.446625000000000050e+00,3.783472624999998857e+01,1.485163768865974232e+00
1.452609999999999957e+00,4.083771828125001235e+01,1.918755030712035792e+00
1.458595000000000086e+00,4.288716171875001493e+01,2.128254372297273989e+00
1.464585000000000026e+00,4.300912234375000764e+01,2.118724480857030024e+00
1.470570000000000155e+00,4.297664015625000644e+01,2.870609577264886525e+00
1.476554999999999840e+00,4.597214031250000232e+01,2.218739726347625396e+00
1.482539999999999969e+00,3.968515437500000331e+01,1.880618750352076818e+00
1.488525000000000098e+00,2.051598296875000358e+02,6.740686953684402738e+00
1.494514999999999816e+00,6.248346046875000326e+01,3.174218098542956223e+00
1.500499999999999945e+00,4.262476546875001304e+01,2.235501984076654125e+00
1.506485000000000074e+00,4.638869875000000320e+01,2.606606158894674952e+00
1.512475000000000014e+00,3.377134328124999030e+01,1.500549388419466501e+00
1.518459999999999921e+00,3.537873109374999814e+01,1.655185085132205636e+00
1.524445000000000050e+00,3.241884281250000299e+01,1.423293659080064000e+00
1.530429999999999957e+00,3.365291734374999066e+01,1.500309351910099620e+00
1.536415000000000086e+00,3.342347484375000022e+01,1.557643647550138732e+00
1.542405000000000026e+00,3.402301421875000642e+01,1.580137512222668406e+00
1.548389999999999933e+00,3.748572296875002507e+01,1.954002042367292802e+00
1.554374999999999840e+00,3.384112593750000286e+01,1.462179043881357554e+00
1.560359999999999969e+00,1.913246499999999628e+02,7.895559971069797456e+00
1.566345000000000098e+00,3.438948828125001000e+01,2.758901471936981764e+00
1.572334999999999816e+00,3.056922374999999192e+01,1.486523828633439903e+00
1.578320000000000167e+00,3.242133765625000308e+01,1.527910617747335831e+00
1.584304999999999852e+00,3.068446265624999825e+01,1.722072278291298053e+00
1.590289999999999981e+00,3.100461937500000076e+01,2.522418372475286663e+00
1.596275000000000110e+00,4.784131671875000080e+01,3.561095986620973264e+00
1.602265000000000050e+00,3.431400750000000244e+01,1.716199153137342170e+00
1.608249999999999957e+00,3.102781984374999169e+01,1.608133562778727654e+00
1.614235000000000086e+00,2.900141125000000031e+01,1.538484124235060646e+00
1.620219999999999994e+00,3.080938765624999931e+01,1.722579230967289821e+00
1.626204999999999901e+00,3.081437359374999829e+01,1.702179397825486884e+00
1.632194999999999840e+00,3.370096656249999967e+01,1.695299870114245211e+00
1.638179999999999970e+00,2.646087015624998884e+01,1.291008695966785913e+00
1.644165000000000099e+00,2.984027765624999518e+01,1.844077883483371982e+00
1.650150000000000006e+00,2.883575718750000050e+01,1.372525148281722451e+00
1.656134999999999913e+00,3.100055859375000011e+01,1.533228277946844020e+00
1.662125000000000075e+00,3.300957171875001706e+01,2.174688449202061058e+00
1.668109999999999760e+00,3.073124875000000955e+01,1.534009329129156107e+00
1.674095000000000111e+00,9.318505937499999447e+01,2.401347631596179255e+00
1.680080000000000018e+00,3.107123578124999952e+01,1.453397900187056502e+00
1.686064999999999925e+00,3.037104062500000978e+01,1.512756248265485493e+00
1.692055000000000087e+00,2.755135593749999856e+01,1.293404599657327125e+00
1.698040000000000216e+00,2.996362062500000434e+01,1.847982565386395493e+00
1.704024999999999901e+00,2.867610718750000132e+01,1.386070238879323568e+00
1.710009999999999808e+00,2.871211093750001098e+01,1.384723012760193273e+00
1.715995000000000159e+00,2.660393671875000976e+01,1.087240368559448500e+00
1.721984999999999877e+00,2.857978359374999044e+01,1.307183546145364916e+00
1.727970000000000006e+00,3.116919140625001106e+01,1.760437227478912403e+00
1.733954999999999913e+00,3.039048718749999622e+01,1.391712074282478895e+00
1.739940000000000042e+00,2.986513328125001010e+01,1.425296762098573256e+00
1.745925000000000171e+00,2.674227500000001001e+01,1.344902150555648435e+00
1.751915000000000111e+00,3.101088499999999470e+01,1.646117317726747409e+00
1.757900000000000018e+00,2.709977843750000304e+01,1.238342846129125041e+00
1.763884999999999925e+00,6.482147953125000583e+01,3.755010811591279474e+00
1.769870000000000054e+00,2.730314546874999948e+01,1.657953188420049795e+00
1.775854999999999961e+00,2.628989906250000175e+01,1.348118114192667027e+00
1.781844999999999901e+00,2.437477671874999885e+01,1.087438439122368372e+00
1.787830000000000030e+00,2.647472140625000137e+01,1.575888483785990335e+00
1.793815000000000159e+00,2.646672031250000146e+01,1.130282712152095304e+00
1.799799999999999844e+00,5.588999421874999030e+01,3.451738817544558025e+00
1.805784999999999751e+00,2.908034109375000043e+01,1.554890649165276972e+00
1.811774999999999913e+00,2.645700390625000509e+01,1.138980322772825682e+00
1.817759999999999820e+00,2.495885406249999861e+01,1.428016807549564948e+00
1.823744999999999949e+00,2.423302843749999980e+01,1.006663680546820316e+00
1.829729999999999857e+00,2.848974031250000394e+01,1.565337317997117506e+00
1.835715000000000208e+00,2.542577906249999842e+01,1.088382863437010073e+00
1.841704999999999925e+00,2.578239156250000619e+01,1.311753371584443384e+00
1.847690000000000055e+00,2.622851625000000908e+01,1.242512155833086496e+00
1.853674999999999962e+00,2.846742640624999510e+01,1.556162691564194622e+00
1.859660000000000091e+00,2.498780531250000081e+01,1.501920326776011949e+00
1.865644999999999998e+00,2.489467999999999748e+01,1.253914019042993822e+00
1.871634999999999938e+00,2.609523671875000161e+01,1.172190921266917707e+00
1.877620000000000067e+00,2.822169593749999450e+01,1.511593041794724313e+00
1.883604999999999974e+00,2.694492031250000608e+01,1.265320467238269408e+00
1.889590000000000103e+00,2.661603343749999695e+01,1.365448568582890321e+00
1.895575000000000010e+00,2.664829203124999069e+01,1.345814326634662050e+00
1.901564999999999950e+00,2.676860942187500925e+01,1.397026432847780164e+00
1.907550000000000079e+00,2.473966093749999828e+01,1.261684710233034190e+00
1.913534999999999764e+00,2.328160390624999465e+01,1.042901527912392323e+00
1.919520000000000115e+00,2.373524343749998877e+01,1.094066434887375650e+00
1.925505000000000022e+00,4.044682250000000323e+01,2.649679623576524978e+00
1.931494999999999962e+00,2.192107640625000897e+01,1.138396983159420950e+00
1.937480000000000091e+00,2.502552781249999825e+01,1.151158196646555831e+00
1.943465000000000220e+00,2.591825718750000007e+01,1.589679434363385546e+00
1.949454999999999938e+00,2.319980578124999937e+01,1.102469446977814904e+00
1.955440000000000067e+00,2.026405249999999825e+01,1.251646787187504772e+00
1.961424999999999974e+00,1.717848749999999214e+01,8.832195934349224009e-01
1.967409999999999881e+00,1.943257351562499480e+01,1.263844420862022311e+00
1.973395000000000010e+00,1.579407656249999548e+01,1.024740189943775581e+00
1.979384999999999950e+00,1.673756262500000602e+01,1.246590692175649551e+00
1.985370000000000079e+00,1.491849785937500705e+01,8.692017464665277027e-01
1.991354999999999986e+00,4.342738984374999234e+01,3.264368861611429029e+00
1.997340000000000115e+00,1.526280609375000452e+01,1.013260789254163630e+00
2.003324999999999800e+00,1.250257624999999528e+01,8.045284180796367091e-01
2.009314999999999962e+00,1.331395203125000215e+01,8.826486701160088932e-01
2.015299999999999869e+00,1.247938609374999963e+01,8.894889544141817428e-01
2.021285000000000220e+00,1.218929026562499551e+01,7.763931921758068233e-01
2.027270000000000127e+00,1.333923500000000040e+01,1.077461671582835567e+00
2.033255000000000035e+00,1.267680453125000462e+01,1.042835231781296335e+00
2.039245000000000196e+00,1.136389693749999807e+01,1.017099685119053687e+00
2.045230000000000103e+00,1.134985082812500501e+01,7.752208929751414068e-01
2.051215000000000011e+00,1.278251693749999518e+01,1.028337096194250844e+00
2.057199999999999918e+00,1.280302765625000205e+01,1.061952215930938914e+00
2.063184999999999825e+00,9.942876781249998075e+00,7.784779216176042071e-01
2.069174999999999986e+00,9.358805437500002711e+00,7.709773004868942792e-01
2.075159999999999894e+00,1.213673142187499820e+01,1.235593785134863065e+00
2.081144999999999801e+00,1.055408043749999791e+01,9.455367922117355883e-01
2.087129999999999708e+00,1.045285748437500395e+01,8.455703490820806190e-01
2.093115000000000059e+00,8.788621953125000275e+00,6.780556160995605541e-01
2.099105000000000221e+00,9.116691796874999199e+00,7.431812704763384181e-01
2.105090000000000128e+00,1.042286157812499781e+01,8.822044193917668586e-01
2.111075000000000035e+00,5.367165859375000281e+01,4.144918061855707769e+00
2.117059999999999942e+00,8.673316046874999685e+00,7.707045142779346270e-01
2.123045000000000293e+00,9.355094906249997067e+00,9.996634686401167924e-01
2.129035000000000011e+00,1.039428460937500276e+01,1.018221107090347521e+00
2.135019999999999918e+00,8.189850812499999577e+00,6.177506840906725749e-01
2.141004999999999825e+00,9.490697968750000157e+00,1.067142416689792928e+00
2.146990000000000176e+00,9.512825062499999262e+00,1.089112997062175792e+00
2.152975000000000083e+00,9.354656109375003581e+00,8.347272845716791068e-01
2.158964999999999801e+00,9.273404078124995564e+00,8.724800058247719203e-01
2.164950000000000152e+00,8.434877218749997851e+00,7.453431360815092610e-01
2.170935000000000059e+00,8.888591953124999279e+00,1.170726121258109709e+00
2.176919999999999966e+00,7.514631343750002301e+00,9.605576489956764163e-01
2.182904999999999873e+00,6.503480734374998065e+02,1.549235113824994592e+01
2.188895000000000035e+00,1.297382718749999997e+00,1.736006444304074581e-01
2.194879999999999942e+00,7.186375859374999564e+00,1.376478881188753167e+00
2.200865000000000293e+00,3.620574781250000651e+00,7.566365331833821983e-01
2.206850000000000200e+00,1.555714281250000219e+00,2.157664752984537193e-01
2.212834999999999663e+00,1.135904078124999828e+00,1.981688709047624841e-01
2.218824999999999825e+00,1.506681734375000081e+00,2.907957766029027891e-01
2.224810000000000176e+00,1.176085000000000047e+00,2.015094524231621498e-01
2.230795000000000083e+00,1.750672921874999899e+00,3.914617502952011940e-01
2.236779999999999990e+00,1.792125109374999914e+00,3.274123992332338418e-01
2.242765000000000342e+00,3.863904984374999962e+00,8.288264942522929335e-01
2.248755000000000059e+00,1.114579562499999899e+00,2.099239098178377338e-01
2.254739999999999966e+00,1.132158015625000180e+00,2.200804943614302067e-01
2.260724999999999874e+00,1.462206187499999643e+00,3.956796017786369246e-01
2.266709999999999781e+00,8.535975312500001522e-01,1.620912644591288032e-01
2.272695000000000132e+00,4.791449374999999788e-01,1.130688594887990089e-01
2.278685000000000294e+00,1.595060812500000091e+00,5.251175314273541783e-01
2.284670000000000201e+00,6.685490781249999737e-01,1.395118247553101265e-01
2.290655000000000108e+00,8.281415312500001180e-01,1.642335071873906593e-01
2.296640000000000015e+00,9.030609843749998200e-01,1.882558119040136646e-01
2.302624999999999922e+00,9.423537031250002194e-01,1.680602955981087832e-01
2.308615000000000084e+00,5.539565671874999708e+00,1.234879106310580621e+00
2.314599999999999991e+00,9.094780375000002692e+00,1.737060884316696585e+00
