3.212524999999999964e-01,3.531054624999998737e+01,1.096984253708748414e+00
3.272390000000000021e-01,4.473175406250000918e+01,4.776219287429369409e+00
3.332249999999999934e-01,3.654658421874999874e+01,1.852089282621235844e+00
3.392110000000000403e-01,3.680279781249998905e+01,1.314616138389731237e+00
3.451969999999999761e-01,3.973318390624999807e+01,3.087498400077858030e+00
3.511829999999999674e-01,3.688479281250000952e+01,1.175240192716494159e+00
3.571690000000000142e-01,3.969304546875000028e+01,1.688282189776041387e+00
3.631550000000000056e-01,4.066162328125001579e+01,1.827706576021544072e+00
3.691409999999999969e-01,4.012680984375000293e+01,1.960780324672444008e+00
3.751269999999999882e-01,3.907083984375000796e+01,1.893353233725231011e+00
3.811129999999999796e-01,3.640943531250000120e+01,1.049197728747178315e+00
3.870990000000000264e-01,3.687522296875000904e+01,1.431002863959393245e+00
3.930850000000000177e-01,4.074381562500000342e+01,2.450851038483535138e+00
3.990710000000000091e-01,4.247174921874999853e+01,3.500282325221024671e+00
4.050570000000000004e-01,4.004185875000000294e+01,1.407560513011418379e+00
4.110430000000001027e-01,3.985257531250000795e+01,2.100994964234241813e+00
4.170289999999999830e-01,3.976929906249998936e+01,3.233541068225412651e+00
4.230149999999999744e-01,4.221325656249999980e+01,2.314296295438889040e+00
4.290010000000000212e-01,3.989020468750000248e+01,1.426686703321050409e+00
4.349870000000000125e-01,4.241293437500000607e+01,1.508513444155210603e+00
4.409729999999999484e-01,4.105348390624998700e+01,1.356691677789380490e+00
4.469589999999999952e-01,4.379104531250000321e+01,4.502776599735351937e+00
4.529449999999999865e-01,4.221733265625000087e+01,1.805865427911382382e+00
4.589310000000000334e-01,4.249972406249999324e+01,1.971328338828672422e+00
4.649170000000000247e-01,4.538977140625001283e+01,2.115804202007793400e+00
4.709030000000000160e-01,4.169911671874999826e+01,1.467246918158716884e+00
4.768890000000000073e-01,3.844527937499999837e+01,1.134306030387062014e+00
4.828749999999999987e-01,4.030267953124997860e+01,1.338960163141472481e+00
4.888609999999999900e-01,4.097280781250000103e+01,2.096815142851685021e+00
4.948469999999999813e-01,4.412885953124999361e+01,2.543563399284379578e+00
5.008329999999999727e-01,4.456141062499999350e+01,2.221152945453940930e+00
5.068189999999999085e-01,4.007378671874999299e+01,1.201805193835368879e+00
5.128050000000000663e-01,4.837288843750001632e+01,3.136690888820353074e+00
5.187910000000000021e-01,4.139091281249998389e+01,1.432460181962905699e+00
5.247770000000000490e-01,4.166729718749999734e+01,1.363258151910152094e+00
5.307629999999999848e-01,4.478776937499998922e+01,2.190014010024893043e+00
5.367494999999999905e-01,4.222345781250001551e+01,1.346651051554737188e+00
5.427359999999999962e-01,4.185954281249997422e+01,1.417571977196108612e+00
5.487219999999999320e-01,4.602177343750000915e+01,2.938099934759060616e+00
5.547079999999999789e-01,4.682036984375000088e+01,1.868200670344764225e+00
5.606939999999999147e-01,4.903896406250000695e+01,2.007044558998100747e+00
5.666800000000000725e-01,4.755806390624999125e+01,2.307034943130482407e+00
5.726660000000000084e-01,4.504839156250002219e+01,1.615073668149601849e+00
5.786519999999999442e-01,4.819798312500000748e+01,2.374674100338781901e+00
5.846379999999999910e-01,5.213242828125002148e+01,3.992983988696238384e+00
5.906239999999999268e-01,4.568650734375001576e+01,1.811588772327876073e+00
5.966100000000000847e-01,4.430871921874999941e+01,1.660685767146387048e+00
6.025960000000000205e-01,5.045040468750001139e+01,2.142763129966134272e+00
6.085819999999999563e-01,4.672092703125000668e+01,1.783019283428635804e+00
6.145680000000000032e-01,5.367425624999999201e+01,3.222054602240535193e+00
6.205540000000000500e-01,5.765108906249999166e+01,1.841536179226936465e+00
6.265399999999999858e-01,4.700010484374998754e+01,1.757430040320958398e+00
6.325259999999999216e-01,4.758543906250000077e+01,1.367538678184211154e+00
6.385119999999999685e-01,5.123213234374998137e+01,2.089039850776305052e+00
6.444979999999999043e-01,4.785936718750001262e+01,1.504175792810389822e+00
6.504840000000000622e-01,5.118400156250000776e+01,1.602424956196856209e+00
6.564699999999999980e-01,5.279213859375000339e+01,1.766820587641622309e+00
6.624559999999999338e-01,1.167470171875000062e+02,1.827045338203205249e+00
6.684419999999999806e-01,5.206777328125001247e+01,3.192538561288115417e+00
6.744280000000000275e-01,4.847073046875001268e+01,2.388216804758243050e+00
6.804140000000000743e-01,4.913920562500000244e+01,1.954834404962425554e+00
6.864000000000000101e-01,4.841757046875000015e+01,1.618931186405557110e+00
6.923859999999999459e-01,5.087747046875001189e+01,2.179869200236496773e+00
6.983719999999999928e-01,5.541717656250000346e+01,2.090846356936465256e+00
7.043580000000000396e-01,4.926496875000000131e+01,1.512834242461542855e+00
7.103439999999999754e-01,5.426845312499999352e+01,2.057858757481519696e+00
7.163300000000000223e-01,4.916125156250001282e+01,1.210741893914336620e+00
7.223159999999999581e-01,6.347785156249999261e+01,1.491518367813889023e+00
7.283020000000000049e-01,5.482834531249999799e+01,4.410845496761765183e+00
7.342880000000000518e-01,5.476003749999998149e+01,2.415182308281932144e+00
7.402739999999999876e-01,5.238278593750001022e+01,1.638582640749266295e+00
7.462599999999999234e-01,5.180226406250000792e+01,2.100150637840590306e+00
7.522465000000000401e-01,5.432157187499998940e+01,1.849507484226347698e+00
7.582329999999999348e-01,7.911669843750001974e+01,1.909649314740124781e+00
7.642189999999999817e-01,1.611026546875000065e+02,2.034779141593481722e+00
7.702050000000000285e-01,4.528573750000000331e+01,1.552501708682535009e+00
7.761910000000000753e-01,4.645395390624999266e+01,1.941798232117226686e+00
7.821770000000000111e-01,4.328391593749999799e+01,1.144838373775352913e+00
7.881630000000000580e-01,4.692120109375002102e+01,1.641293605815389745e+00
7.941489999999999938e-01,1.262868859375000028e+02,2.962225509027983428e+00
8.001350000000000406e-01,5.118472968750000263e+01,2.344524406209906431e+00
8.061209999999999765e-01,4.239694921875000233e+01,1.765433158116517687e+00
8.121070000000000233e-01,4.308420437500001299e+01,1.816546529162040846e+00
8.180930000000000701e-01,4.340401640624997981e+01,1.946597413653327502e+00
8.240790000000001170e-01,4.099318937500000004e+01,1.742310493926745085e+00
8.300649999999999418e-01,4.323663656250000287e+01,1.580328796270619396e+00
8.360509999999999886e-01,4.274578203124998765e+01,1.525691454960373949e+00
8.420369999999999244e-01,4.645925078125001306e+01,3.005897960597404328e+00
8.480229999999999713e-01,4.236979703124997343e+01,2.256827543032223549e+00
8.540090000000000181e-01,4.291108312499999755e+01,2.232896331765085396e+00
8.599950000000000649e-01,4.068615703124999783e+01,1.395619983061521685e+00
8.659810000000000008e-01,4.284618093750002288e+01,2.838776099704519496e+00
8.719669999999999366e-01,5.508796843750000249e+01,1.654740261710161864e+00
8.779530000000000944e-01,3.853857406249999684e+01,1.218285122416729704e+00
8.839389999999999192e-01,4.453637156250000118e+01,2.283346195250816724e+00
8.899250000000000771e-01,4.104820140625000846e+01,1.865741068463154795e+00
8.959110000000000129e-01,4.002500031249999068e+01,1.503873212130064640e+00
9.018969999999999487e-01,4.663591437500001291e+01,2.811009693454360026e+00
9.078829999999999956e-01,4.154854328125001217e+01,1.594248816428756488e+00
9.138690000000000424e-01,3.988099500000001285e+01,1.358295118338939789e+00
9.198549999999999782e-01,4.017441890624999701e+01,1.507019701888753227e+00
9.258410000000000251e-01,4.308920125000000212e+01,2.417706664123490334e+00
9.318270000000000719e-01,4.019140078125000315e+01,1.605882137232003126e+00
9.378129999999998967e-01,4.041135546875000273e+01,1.611919657789796956e+00
9.437989999999999435e-01,4.229310781249999707e+01,2.193556702882975884e+00
9.497849999999999904e-01,4.446345609374999697e+01,2.723405980869264109e+00
9.557710000000000372e-01,4.218310171875000236e+01,1.556644879674898174e+00
9.617569999999999730e-01,4.477814953125000841e+01,3.323174200969998271e+00
9.677434999999999787e-01,3.901496859375001236e+01,1.107255696477138507e+00
9.737299999999998734e-01,3.912440140625000851e+01,1.222906666195397118e+00
9.797160000000000313e-01,4.566778531250000128e+01,3.413780321208620183e+00
9.857019999999999671e-01,4.274333921875000186e+01,1.629329986451978796e+00
9.916879999999999029e-01,4.190636265625000334e+01,1.912259021812861892e+00
9.976755000000000484e-01,4.864546156250000308e+01,1.634461748714223672e+00
1.003659999999999997e+00,5.547813499999999465e+01,2.548671374287458491e+00
1.009645000000000126e+00,4.163324765624999912e+01,1.589434783158561793e+00
1.015630000000000033e+00,3.974387593749999326e+01,2.268033994075972615e+00
1.021615000000000162e+00,3.930228234375000795e+01,1.320615702737029995e+00
1.027605000000000102e+00,4.167970906250000240e+01,1.376546480121338289e+00
1.033590000000000009e+00,3.730202609375000122e+01,1.214699680699807827e+00
1.039574999999999916e+00,4.585844453125002218e+01,1.670818644464473257e+00
1.045560000000000045e+00,4.021236890624999205e+01,1.244319392869986718e+00
1.051545000000000174e+00,1.844021250000000407e+02,2.830726646782110389e+00
1.057534999999999892e+00,3.351196406249999882e+01,1.226428096193482586e+00
1.063520000000000021e+00,3.674774156250001056e+01,1.243431168691483402e+00
1.069504999999999928e+00,3.270013624999999280e+01,1.360074056725620428e+00
1.075495000000000090e+00,3.501479312500000418e+01,1.726838765577640489e+00
1.081479999999999997e+00,3.248712984374999735e+01,1.113117670948143179e+00
1.087464999999999904e+00,3.431698421874999383e+01,1.290231707248441495e+00
1.093450000000000033e+00,3.418485156250000045e+01,1.301243878093147677e+00
1.099435000000000162e+00,3.355177265625000160e+01,1.302648526090334213e+00
1.105425000000000102e+00,3.258852249999999628e+01,1.837140241004320718e+00
1.111410000000000009e+00,3.283203859374999922e+01,1.226762680932204974e+00
1.117394999999999916e+00,3.475757359375000277e+01,1.483693974237710878e+00
1.123379999999999823e+00,3.240916531250000077e+01,1.283083715638007494e+00
1.129364999999999952e+00,8.719434062500003790e+01,2.174596460833400080e+00
1.135354999999999892e+00,2.995982687500000097e+01,1.301806129153428193e+00
1.141340000000000021e+00,2.945523937499999434e+01,1.073747800248663120e+00
1.147324999999999928e+00,3.083070578124999983e+01,1.442719685420023268e+00
1.153310000000000057e+00,2.981725281250000137e+01,1.082829201775644901e+00
1.159295000000000186e+00,2.935132671874999488e+01,1.157419889380672196e+00
1.165285000000000126e+00,6.349404843749999117e+01,1.681550043321612620e+00
1.171270000000000033e+00,2.927153234374999613e+01,1.346181027112502315e+00
1.177255000000000162e+00,2.905367828124999363e+01,1.299053927995974744e+00
1.183240000000000069e+00,3.035443484374999201e+01,1.108080743230021037e+00
1.189224999999999977e+00,3.023335921875001020e+01,1.377195450826647516e+00
1.195214999999999916e+00,3.884579265625001199e+01,1.307167688984758769e+00
1.201200000000000045e+00,2.899756999999999962e+01,1.340136447354342231e+00
1.207184999999999953e+00,3.136759843749999987e+01,3.072511422841531115e+00
1.213170000000000082e+00,2.893319124999999659e+01,1.340640235094217925e+00
1.219154999999999989e+00,2.829434281249999827e+01,9.478461479956900027e-01
1.225145000000000151e+00,2.932222015625000111e+01,1.286587544423092755e+00
1.231129999999999836e+00,2.788875890625000409e+01,1.146831763260957704e+00
1.237115000000000187e+00,2.913195889062500044e+01,1.161610094053994624e+00
1.243100000000000094e+00,2.791299312500000340e+01,1.109697255399026306e+00
1.249085000000000001e+00,3.039954500000001048e+01,1.178540441136740169e+00
1.255075000000000163e+00,2.865532390625000048e+01,1.102731030168032866e+00
1.261060000000000070e+00,2.858111234375000009e+01,1.357710522306849521e+00
1.267044999999999977e+00,2.979601515625000019e+01,1.224938580461476301e+00
1.273030000000000106e+00,1.119124890625000006e+02,2.949736790208262516e+00
1.279015000000000013e+00,2.370825750000000909e+01,9.827611569699620242e-01
1.285004999999999953e+00,2.458209781249999537e+01,9.550116717107484110e-01
1.290990000000000082e+00,2.705943296875000925e+01,1.668349598504210940e+00
1.296974999999999989e+00,2.587259671875001033e+01,1.097630747449554578e+00
1.302959999999999896e+00,2.666447312500000066e+01,2.693791043692476350e+00
1.308945000000000025e+00,2.469186406249999877e+01,9.537206969843540216e-01
1.314935000000000187e+00,2.397565921875000328e+01,1.072105146184197277e+00
1.320920000000000094e+00,2.848557609375000865e+01,4.559806751034848560e+00
1.326905000000000001e+00,2.606677765625000021e+01,1.315133247579664211e+00
1.332889999999999908e+00,2.552209062500000059e+01,2.116880431479843061e+00
1.338874999999999815e+00,2.352282562500000651e+01,1.052791040595593808e+00
1.344864999999999977e+00,2.483512187499999158e+01,1.574179093099384641e+00
1.350850000000000106e+00,2.261774937499999893e+01,9.151931893680008701e-01
1.356835000000000013e+00,2.268715937500000379e+01,9.799504499693367787e-01
1.362819999999999920e+00,8.834677343749997647e+01,2.773525790894017629e+00
1.368804999999999827e+00,2.434048953125001091e+01,2.327388013029668912e+00
1.374794999999999989e+00,2.112651081250000118e+01,1.033221622436751641e+00
1.380779999999999896e+00,2.075922015624999872e+01,1.031858115789547670e+00
1.386765000000000025e+00,2.780826421874999355e+01,1.265001507492382604e+00
1.392749999999999932e+00,1.910622375000000162e+01,8.120999164022483230e-01
1.398734999999999840e+00,2.279610000000000980e+01,1.393150617305232819e+00
1.404725000000000001e+00,2.051093937500001019e+01,8.920894869547562056e-01
1.410710000000000131e+00,2.142596328124999516e+01,1.031625927171535562e+00
1.416694999999999816e+00,2.060398140624999996e+01,9.647646730187807718e-01
1.422679999999999945e+00,1.998511953125000318e+01,8.566798087185573118e-01
1.428665000000000074e+00,1.881080765624999884e+01,1.002827708830670295e+00
1.434655000000000014e+00,1.864505484374999966e+01,7.385499544426481489e-01
1.440639999999999921e+00,1.943231703125000109e+01,8.813871908804100652e-01
1.446625000000000050e+00,1.905620796875000167e+01,8.271384304443962776e-01
1.452609999999999957e+00,1.913092718749999932e+01,9.308460836405012540e-01
1.458595000000000086e+00,1.872382453125000623e+01,8.136503549172154903e-01
1.464585000000000026e+00,2.020994750000000195e+01,1.107644146760054626e+00
1.470570000000000155e+00,2.098276359375000055e+01,1.317339587971435133e+00
1.476554999999999840e+00,1.951576624999999510e+01,7.981055981732384508e-01
1.482539999999999969e+00,1.916223190624998907e+01,1.195078991455691408e+00
1.488525000000000098e+00,9.509347656250000114e+01,3.182663315659114200e+00
1.494514999999999816e+00,3.024487703124999527e+01,1.549141212567681780e+00
1.500499999999999945e+00,2.137427890625000160e+01,1.234380465453706943e+00
1.506485000000000074e+00,2.239222281249999824e+01,1.078244913862462573e+00
1.512475000000000014e+00,1.558255562499999591e+01,7.092765817359084624e-01
1.518459999999999921e+00,1.855857343750000155e+01,1.054648099757369062e+00
1.524445000000000050e+00,1.551039453125000200e+01,8.474679549665946610e-01
1.530429999999999957e+00,1.662347234375000227e+01,9.015277253718716466e-01
1.536415000000000086e+00,1.667119406249999969e+01,8.220566878089542451e-01
1.542405000000000026e+00,1.647120173437499346e+01,8.471731707943398471e-01
1.548389999999999933e+00,1.753470781250000599e+01,8.188424558918996343e-01
1.554374999999999840e+00,1.491005203125000556e+01,6.714667531337606965e-01
1.560359999999999969e+00,8.434060124999997754e+01,3.031102685275153696e+00
1.566345000000000098e+00,1.535336425000000027e+01,1.249454496886098553e+00
1.572334999999999816e+00,1.528350692187500037e+01,7.360563520890127664e-01
1.578320000000000167e+00,1.550809624999999947e+01,8.338972742331335342e-01
1.584304999999999852e+00,1.568191525000000475e+01,9.917797700665980098e-01
1.590289999999999981e+00,1.497358765625000032e+01,7.505262542265258574e-01
1.596275000000000110e+00,2.341667364062500312e+01,1.666912099505481359e+00
1.602265000000000050e+00,1.487112484374999966e+01,6.682307645824588915e-01
1.608249999999999957e+00,1.465508593750000443e+01,7.779717090443758476e-01
1.614235000000000086e+00,1.402405312500000534e+01,9.903313614656857888e-01
1.620219999999999994e+00,1.318750968750000041e+01,6.431637875528823933e-01
1.626204999999999901e+00,1.283437062499999470e+01,5.934591086817110339e-01
1.632194999999999840e+00,1.488911567187500218e+01,8.081701074003216911e-01
1.638179999999999970e+00,1.359856343750000462e+01,6.844806602667046214e-01
1.644165000000000099e+00,1.523745453124999827e+01,9.279678999227297664e-01
1.650150000000000006e+00,1.317706781250000070e+01,6.821884602913572682e-01
1.656134999999999913e+00,1.375127578125000483e+01,6.828978782292192129e-01
1.662125000000000075e+00,1.446245776562500396e+01,8.957143516511668624e-01
1.668109999999999760e+00,1.341630906249999988e+01,6.371543326546424968e-01
1.674095000000000111e+00,4.412410171874999776e+01,1.126603089549299108e+00
1.680080000000000018e+00,1.464872410937500469e+01,9.063671181661430154e-01
1.686064999999999925e+00,1.441174296874999960e+01,6.793324032241804256e-01
1.692055000000000087e+00,1.429541551562500423e+01,6.817681031130482516e-01
1.698040000000000216e+00,1.412464614062499990e+01,1.077334025720041222e+00
1.704024999999999901e+00,1.386456062500000463e+01,6.231147516021869892e-01
1.710009999999999808e+00,1.298088456250000000e+01,6.153743998502654300e-01
1.715995000000000159e+00,1.336397984374999837e+01,6.624637954195389256e-01
1.721984999999999877e+00,1.360912796875000019e+01,7.266396913370400945e-01
1.727970000000000006e+00,1.328704798437500223e+01,7.155818220290253162e-01
1.733954999999999913e+00,1.441338578124999437e+01,7.033033419144893994e-01
1.739940000000000042e+00,1.299828034375000030e+01,5.982997529139150172e-01
1.745925000000000171e+00,1.237175606250000470e+01,6.670808324090593544e-01
1.751915000000000111e+00,1.386722124999999473e+01,8.410469839299593575e-01
1.757900000000000018e+00,1.267264821875000536e+01,7.016304529154079317e-01
1.763884999999999925e+00,3.216082734375000740e+01,1.964509246734725156e+00
1.769870000000000054e+00,1.285107196875000035e+01,6.438230737440567841e-01
1.775854999999999961e+00,1.312236874999999436e+01,6.393124600670274660e-01
1.781844999999999901e+00,1.166164109374999569e+01,5.499002896632481097e-01
1.787830000000000030e+00,1.307586782812500559e+01,9.565744087862871892e-01
1.793815000000000159e+00,1.185487471875000054e+01,5.496537882815863973e-01
1.799799999999999844e+00,2.645679937499999212e+01,1.501782535954813591e+00
1.805784999999999751e+00,1.304288281250000026e+01,7.640295880198639811e-01
1.811774999999999913e+00,1.199732493750000195e+01,4.862621383870688874e-01
1.817759999999999820e+00,1.160811220312499792e+01,6.550230978161070139e-01
1.823744999999999949e+00,1.255291928125000389e+01,5.413040062111018624e-01
1.829729999999999857e+00,1.213945662499999933e+01,5.569058520077552199e-01
1.835715000000000208e+00,1.244888046874999965e+01,6.245197573953710224e-01
1.841704999999999925e+00,1.280680140625000085e+01,8.162748627337903518e-01
1.847690000000000055e+00,1.143833059375000083e+01,5.315722612545812353e-01
1.853674999999999962e+00,1.408184482812499461e+01,6.023069640960989624e-01
1.859660000000000091e+00,1.228258801562499514e+01,5.987029644740780032e-01
1.865644999999999998e+00,1.222243093750000043e+01,5.704182761870082441e-01
1.871634999999999938e+00,1.099357189062500062e+01,4.677656810595102188e-01
1.877620000000000067e+00,1.272660562499999948e+01,5.981947328058332403e-01
1.883604999999999974e+00,1.271524828125000006e+01,6.537898132148245445e-01
1.889590000000000103e+00,1.269703681250000216e+01,6.646373357759389755e-01
1.895575000000000010e+00,1.331370375000000017e+01,6.987174819131251047e-01
1.901564999999999950e+00,1.190491582812500049e+01,5.771421948050148298e-01
1.907550000000000079e+00,1.261511312499999526e+01,7.133907478907556277e-01
1.913534999999999764e+00,1.190311973437500193e+01,7.443733742499626382e-01
1.919520000000000115e+00,1.154172781249999957e+01,4.832672589753596037e-01
1.925505000000000022e+00,1.961960890625000076e+01,1.170491408591999516e+00
1.931494999999999962e+00,1.058892293749999780e+01,4.573696127530598732e-01
1.937480000000000091e+00,1.048820448437499842e+01,5.564295949640198913e-01
1.943465000000000220e+00,1.072613482812499797e+01,6.288967021899651844e-01
1.949454999999999938e+00,1.123771026562500630e+01,5.670801562265836981e-01
1.955440000000000067e+00,1.096785029687499957e+01,6.922658408690842702e-01
1.961424999999999974e+00,8.839346234375000222e+00,5.458460670737664833e-01
1.967409999999999881e+00,9.218175281249996189e+00,5.913082979682106055e-01
1.973395000000000010e+00,7.687470124999999932e+00,5.953195348788914432e-01
1.979384999999999950e+00,7.997626640625002281e+00,4.840020628269601777e-01
1.985370000000000079e+00,7.427569093749999851e+00,4.268648522392287092e-01
1.991354999999999986e+00,2.046234328124999990e+01,1.548409617815453831e+00
1.997340000000000115e+00,7.406913343750000323e+00,4.948677162742455837e-01
2.003324999999999800e+00,6.475131765624999147e+00,4.434074249784265565e-01
2.009314999999999962e+00,6.583967484374999124e+00,5.762147716386911700e-01
2.015299999999999869e+00,5.584823468749998909e+00,3.976073698325234829e-01
2.021285000000000220e+00,5.895637984374999974e+00,4.273586321975799129e-01
2.027270000000000127e+00,6.179278093750002476e+00,7.960651115424741686e-01
2.033255000000000035e+00,5.708537218749999198e+00,3.631207876766881504e-01
2.039245000000000196e+00,6.473786125000001945e+00,5.878625411515961963e-01
2.045230000000000103e+00,5.468345687500001162e+00,3.727496556263010796e-01
2.051215000000000011e+00,5.373278578125001204e+00,5.108214299527391589e-01
2.057199999999999918e+00,6.036145359375001185e+00,5.460509591866546941e-01
2.063184999999999825e+00,4.668680578124998704e+00,3.486978593817474104e-01
2.069174999999999986e+00,4.159368625000000819e+00,2.845660491004526338e-01
2.075159999999999894e+00,6.596719187500001524e+00,7.946365850076979598e-01
2.081144999999999801e+00,5.663050546874999647e+00,4.464142285268247190e-01
2.087129999999999708e+00,5.107056671875001008e+00,5.127352418460965344e-01
2.093115000000000059e+00,3.966551468749998755e+00,2.856002162482852991e-01
2.099105000000000221e+00,4.987791343749999662e+00,5.302654385036151830e-01
2.105090000000000128e+00,4.391941937500000392e+00,3.261929053435362880e-01
2.111075000000000035e+00,2.201913015625000014e+01,1.721128591401326124e+00
2.117059999999999942e+00,4.055068343750000359e+00,3.009868289049687506e-01
2.123045000000000293e+00,3.807295343749999894e+00,3.331234169267702216e-01
2.129035000000000011e+00,4.448201703125000073e+00,4.084840999314108823e-01
2.135019999999999918e+00,4.989722531250000870e+00,5.557033103022267495e-01
2.141004999999999825e+00,3.986928203125000181e+00,3.143917174505760914e-01
2.146990000000000176e+00,3.688360437500000089e+00,2.809209011780877119e-01
2.152975000000000083e+00,5.294351812500001309e+00,5.991212269751226005e-01
2.158964999999999801e+00,3.541286890625000350e+00,2.774114075391053147e-01
2.164950000000000152e+00,4.298049000000001563e+00,4.889079606014617996e-01
2.170935000000000059e+00,3.369773468749998724e+00,2.620525187485349128e-01
2.176919999999999966e+00,3.998003843749998953e+00,3.888293055157938660e-01
2.182904999999999873e+00,3.070373234375000493e+02,7.225119533933654026e+00
2.188895000000000035e+00,8.139183437499999396e-01,1.734881809929516017e-01
2.194879999999999942e+00,3.557418171875000201e+00,7.730806691140212905e-01
2.200865000000000293e+00,1.173990921874999982e+00,1.902702338098160306e-01
2.206850000000000200e+00,8.628356875000000592e-01,2.552866591579063260e-01
2.212834999999999663e+00,6.024744687500002138e-01,9.323523918625920004e-02
2.218824999999999825e+00,7.464126874999998940e-01,1.904508632793248113e-01
2.224810000000000176e+00,5.644577187500000592e-01,8.694556934891267685e-02
2.230795000000000083e+00,6.326263125000002319e-01,1.087674346096878381e-01
2.236779999999999990e+00,8.844113437500001895e-01,2.844360236596440994e-01
2.242765000000000342e+00,1.873751484375000498e+00,4.591070331900363732e-01
2.248755000000000059e+00,6.216825624999998690e-01,9.359055206218176715e-02
2.254739999999999966e+00,4.184045312499999891e-01,8.335474330737692450e-02
2.260724999999999874e+00,7.016807187499999321e-01,1.440172776125571430e-01
2.266709999999999781e+00,6.461437499999999057e-01,1.684331327026290792e-01
2.272695000000000132e+00,3.894779999999999909e-01,7.992501306254447269e-02
2.278685000000000294e+00,6.953469375000002062e-01,1.341544373822979863e-01
2.284670000000000201e+00,6.296809687500000141e-01,2.287170493970950014e-01
2.290655000000000108e+00,6.147331406250000629e-01,1.191874049834647231e-01
2.296640000000000015e+00,3.496064999999999867e-01,5.989539989311334911e-02
2.302624999999999922e+00,4.287613281250001185e-01,7.646026521962630274e-02
2.308615000000000084e+00,4.583561390625002119e+00,9.560138939986307927e-01
2.314599999999999991e+00,4.279086890624999029e+00,7.721092165325057488e-01
