3.272390000000000021e-01,1.487236234375000549e+03,8.022169378995893396e+01
3.332249999999999934e-01,1.440626828124999292e+03,4.725973424164315162e+01
3.392110000000000403e-01,1.417464359375000640e+03,5.467532168837403361e+01
3.451969999999999761e-01,1.480856749999999920e+03,5.370406956317174973e+01
3.511829999999999674e-01,1.435158015624999280e+03,8.072587610534679925e+01
3.571690000000000142e-01,1.521630109375000529e+03,6.183682486836602976e+01
3.631550000000000056e-01,1.487716984374999356e+03,4.657011900419254147e+01
3.691409999999999969e-01,1.733714406249999456e+03,1.429902863315468835e+02
3.751269999999999882e-01,1.521876625000000558e+03,6.011413847820399070e+01
3.811129999999999796e-01,1.666323906249999936e+03,1.128289648870812556e+02
3.870990000000000264e-01,1.709902749999999969e+03,7.786445885689344948e+01
3.930850000000000177e-01,1.506918937500000538e+03,4.904777622635206313e+01
3.990710000000000091e-01,1.678071453124999380e+03,6.861346723768247102e+01
4.050570000000000004e-01,1.850027437500000588e+03,2.343485394769573134e+02
4.110430000000001027e-01,1.626277843749999420e+03,6.097985369426938718e+01
4.170289999999999830e-01,1.822289500000000089e+03,8.250959612684874855e+01
4.230149999999999744e-01,1.590423968750000085e+03,8.783801588046259212e+01
4.290010000000000212e-01,1.589798640624999280e+03,4.667175369619022263e+01
4.349870000000000125e-01,1.722681828124999356e+03,1.290575855214414389e+02
4.409729999999999484e-01,1.775223453125000560e+03,9.099331115534131698e+01
4.469589999999999952e-01,1.650091343750000078e+03,5.464903439336980995e+01
4.529449999999999865e-01,1.743969171874999347e+03,1.051008386024750507e+02
4.589310000000000334e-01,1.772798187500000722e+03,7.813790114873347648e+01
4.649170000000000247e-01,1.967624171875000002e+03,1.184453742755732293e+02
4.709030000000000160e-01,1.820337328125000113e+03,9.086084149283830413e+01
4.768890000000000073e-01,1.955508296875000042e+03,1.540711160541230527e+02
4.828749999999999987e-01,1.866756296875000089e+03,1.861868647462110857e+02
4.888609999999999900e-01,1.997883796874999916e+03,1.261775979346503647e+02
4.948469999999999813e-01,1.754113937500000247e+03,6.671026687130121502e+01
5.008329999999999727e-01,1.763013062499999933e+03,6.950958905712695923e+01
5.068189999999999085e-01,1.939975015624999969e+03,7.375787418220204472e+01
5.128050000000000663e-01,2.336470218749999276e+03,6.848001574804959546e+01
5.187910000000000021e-01,1.914505984375000708e+03,7.909114196509617045e+01
5.247770000000000490e-01,1.752462890625000682e+03,8.350302375771144625e+01
5.307629999999999848e-01,1.913776609374999907e+03,7.783103526094356539e+01
5.367494999999999905e-01,1.994072171875000549e+03,1.010887018091638367e+02
5.427359999999999962e-01,2.062544484375000138e+03,1.127502573367936378e+02
5.487219999999999320e-01,2.232664812500000153e+03,1.832263647563956965e+02
5.547079999999999789e-01,2.069272062500000175e+03,8.888802721241609106e+01
5.606939999999999147e-01,2.120499734375000116e+03,7.818199344532143868e+01
5.666800000000000725e-01,2.259303046875000746e+03,7.338212210476336850e+01
5.726660000000000084e-01,2.048261250000000473e+03,1.192432498390073192e+02
5.786519999999999442e-01,1.902598343749999913e+03,7.780863165134628900e+01
5.846379999999999910e-01,2.108851968750000651e+03,7.455146994348356770e+01
5.906239999999999268e-01,2.875399843749999945e+03,5.383050697383123406e+02
5.966100000000000847e-01,2.163677640625000095e+03,1.215562473279649538e+02
6.025960000000000205e-01,3.577161515625001357e+03,1.004306876673011999e+02
6.085819999999999563e-01,2.183025250000000597e+03,1.507245012987644657e+02
6.145680000000000032e-01,2.282100750000000062e+03,9.674452126299728150e+01
6.205540000000000500e-01,4.254322968750001564e+03,8.572029374303807003e+01
6.265399999999999858e-01,2.089147999999999683e+03,8.992286749587940164e+01
6.325259999999999216e-01,2.135237093749999531e+03,1.253185903436009170e+02
6.385119999999999685e-01,2.274217874999999367e+03,9.205139929255638265e+01
6.444979999999999043e-01,2.290812421875000837e+03,1.093739651784420062e+02
6.504840000000000622e-01,2.150796187499999178e+03,8.210534023873120191e+01
6.564699999999999980e-01,2.367178484375001062e+03,2.181007471599401981e+02
6.624559999999999338e-01,1.420942781249999825e+04,1.373503853540604780e+02
6.684419999999999806e-01,1.659204890625000417e+03,8.732351616659371984e+01
6.744280000000000275e-01,1.742593078124999920e+03,1.704155382164417460e+02
6.804140000000000743e-01,3.200544051562498680e+03,1.613592093656011002e+03
6.864000000000000101e-01,1.530821968749999314e+03,5.808632315671613355e+01
6.923859999999999459e-01,1.575611343749999605e+03,5.792346949199394146e+01
6.983719999999999928e-01,2.058425359374999971e+03,6.519455950652903198e+01
7.043580000000000396e-01,1.869068381249999447e+03,1.600856881717551232e+02
7.103439999999999754e-01,1.601167859375000035e+03,5.889265522162386191e+01
7.163300000000000223e-01,1.532898624999999583e+03,6.363746758027500050e+01
7.223159999999999581e-01,3.567958078125001066e+03,1.494893959743086214e+02
7.283020000000000049e-01,1.551964851562499916e+03,5.799535993381729071e+01
7.342880000000000518e-01,1.608993062500000406e+03,5.835255775123209077e+01
7.402739999999999876e-01,1.606066046874999302e+03,5.490451687822375959e+01
7.462599999999999234e-01,1.806255937500000982e+03,2.205123780280733854e+02
7.522465000000000401e-01,1.570973750000000109e+03,5.784892933539420312e+01
7.582329999999999348e-01,3.984831578124999851e+03,8.617739091594704348e+01
7.642189999999999817e-01,1.187530859375000000e+04,1.409814870961294275e+02
7.702050000000000285e-01,1.699785921875000668e+03,6.109635768735322472e+02
7.761910000000000753e-01,1.057160124999999653e+03,5.521395701482482821e+01
7.821770000000000111e-01,1.032480406249999987e+03,3.916930287182357517e+01
7.881630000000000580e-01,1.122329703125000606e+03,6.352900689703568560e+01
7.941489999999999938e-01,7.614155156249999891e+03,1.246068611970552098e+02
8.001350000000000406e-01,1.581439625000000206e+03,5.868388441803800504e+01
8.061209999999999765e-01,8.811264828124997166e+02,4.423064675595369977e+01
8.121070000000000233e-01,9.125891124999997146e+02,6.301535883071392163e+01
8.180930000000000701e-01,9.733430968749996737e+02,7.317390412568306601e+01
8.240790000000001170e-01,8.382604921875001764e+02,4.438493357591362098e+01
8.300649999999999418e-01,8.448667546875003609e+02,5.271342026738850706e+01
8.360509999999999886e-01,8.055360109375003503e+02,4.688574783560277126e+01
8.420369999999999244e-01,7.919377781250002499e+02,5.624761341492986588e+01
8.480229999999999713e-01,7.444691218750002690e+02,3.570396870914032661e+01
8.540090000000000181e-01,7.953334953124997355e+02,6.738151966060407005e+01
8.599950000000000649e-01,7.525019687499999463e+02,5.014790704413490374e+01
8.659810000000000008e-01,8.539852781250000362e+02,1.365200028942110748e+02
8.719669999999999366e-01,1.799704515625000113e+03,1.326521614893556773e+02
8.779530000000000944e-01,8.276328937499998801e+02,8.968344604125448427e+01
8.839389999999999192e-01,8.229879296875000136e+02,4.279197325884135239e+01
8.899250000000000771e-01,7.763526250000001028e+02,6.899522391379777275e+01
8.959110000000000129e-01,6.790302296874997410e+02,4.382728383059659194e+01
9.018969999999999487e-01,7.792018671874998290e+02,6.006086266779497151e+01
9.078829999999999956e-01,7.456311859374997084e+02,4.571744204500294018e+01
9.138690000000000424e-01,7.487327046874999041e+02,4.014344978887289273e+01
9.198549999999999782e-01,6.492454734375002090e+02,3.702743836280352951e+01
9.258410000000000251e-01,7.439222265624996453e+02,4.663945150447652566e+01
9.318270000000000719e-01,7.454220374999998739e+02,4.871748415376214325e+01
9.378129999999998967e-01,8.056127765625001302e+02,7.806849953468206138e+01
9.437989999999999435e-01,7.103014796874999774e+02,6.290973337835265511e+01
9.497849999999999904e-01,7.164931765624997979e+02,4.478669874247972160e+01
9.557710000000000372e-01,7.521403999999999996e+02,5.395147388918304188e+01
9.617569999999999730e-01,7.355020906249998234e+02,4.215836261563384824e+01
9.677434999999999787e-01,7.116518312500003276e+02,4.189814740756642664e+01
9.737299999999998734e-01,7.108316515624998146e+02,4.863856599187818830e+01
9.797160000000000313e-01,7.351745999999998276e+02,4.375410442233486918e+01
9.857019999999999671e-01,6.921434734375000062e+02,3.760766250517032461e+01
9.916879999999999029e-01,6.724255609374998812e+02,4.124580467393174388e+01
9.976755000000000484e-01,9.762646390625000095e+02,4.850788508761440454e+01
1.003659999999999997e+00,1.249760840625000355e+03,5.668511583553107158e+01
1.009645000000000126e+00,7.515650984374999553e+02,1.417325030558673973e+02
1.015630000000000033e+00,6.559640749999998661e+02,3.917407094833077252e+01
1.021615000000000162e+00,6.477879624999998214e+02,4.636040692626647797e+01
1.027605000000000102e+00,6.024424484374998201e+02,3.462106224532541887e+01
1.033590000000000009e+00,6.669513734375001377e+02,4.327048097159182305e+01
1.039574999999999916e+00,8.753688859374997264e+02,4.405965908285473631e+01
1.045560000000000045e+00,8.102792734375001373e+02,1.072243687393094973e+02
1.051545000000000174e+00,5.815244375000000218e+03,1.376526184324364976e+02
1.057534999999999892e+00,5.141849968750001381e+02,3.362080775247007125e+01
1.063520000000000021e+00,6.228286187500000324e+02,4.439703190857824211e+01
1.069504999999999928e+00,7.782561921875000053e+02,2.583900824723908727e+02
1.075495000000000090e+00,4.833331562499998313e+02,3.596016607139006993e+01
1.081479999999999997e+00,5.509613296874998696e+02,7.107276262915537757e+01
1.087464999999999904e+00,5.814568093749998070e+02,1.437796345473138899e+02
1.093450000000000033e+00,4.597098734375000504e+02,2.970938576753751903e+01
1.099435000000000162e+00,4.771437093750000145e+02,3.100446728360239490e+01
1.105425000000000102e+00,4.556415562500001784e+02,2.811502284849349920e+01
1.111410000000000009e+00,5.246169140625002001e+02,3.288115230335161954e+01
1.117394999999999916e+00,5.300662593750001861e+02,3.755686645728511053e+01
1.123379999999999823e+00,4.289914453124999909e+02,3.353211888303932398e+01
1.129364999999999952e+00,2.121694750000000113e+03,8.577746043852341984e+01
1.135354999999999892e+00,3.966001734374998478e+02,2.431636682899248214e+01
1.141340000000000021e+00,5.051885515624999243e+02,6.431314638548052187e+01
1.147324999999999928e+00,4.408023234374999788e+02,3.084582098083397028e+01
1.153310000000000057e+00,3.510628968749999785e+02,2.137170798839572683e+01
1.159295000000000186e+00,4.362545953124999869e+02,3.048925638270491945e+01
1.165285000000000126e+00,1.121237734374999945e+03,4.912918086481935376e+01
1.171270000000000033e+00,3.900393234375000588e+02,2.989886981237728136e+01
1.177255000000000162e+00,4.281158343750000199e+02,3.522306487532840436e+01
1.183240000000000069e+00,4.883094312500001593e+02,5.041754443487339898e+01
1.189224999999999977e+00,5.147475859375000482e+02,7.965664411533560951e+01
1.195214999999999916e+00,9.224292031249997308e+02,3.249409379318977358e+02
1.201200000000000045e+00,3.689283374999999978e+02,3.470947681006953900e+01
1.207184999999999953e+00,4.360867343750001623e+02,4.782069546157081419e+01
1.213170000000000082e+00,4.642283437500000218e+02,4.399124047921421976e+01
1.219154999999999989e+00,4.093549750000001382e+02,3.360175190485465890e+01
1.225145000000000151e+00,3.695190093749999960e+02,3.034402820164942582e+01
1.231129999999999836e+00,4.002415515624999784e+02,3.787020469853279536e+01
1.237115000000000187e+00,3.916914328125000111e+02,2.739373248365640734e+01
1.243100000000000094e+00,3.662004343750001567e+02,3.718129533411089227e+01
1.249085000000000001e+00,4.141841109375001793e+02,3.163917841430501809e+01
1.255075000000000163e+00,3.556857281250001392e+02,2.159441407351526365e+01
1.261060000000000070e+00,3.815151203125000166e+02,3.175499672125044270e+01
1.267044999999999977e+00,3.613615093750001392e+02,3.095963479641786265e+01
1.273030000000000106e+00,2.418396464062499035e+03,9.633500702411878081e+01
1.279015000000000013e+00,2.994960046875000899e+02,2.113976414650916169e+01
1.285004999999999953e+00,3.086589796874999365e+02,2.324930338417540909e+01
1.290990000000000082e+00,3.233676906249999092e+02,5.821365736709021377e+01
1.296974999999999989e+00,3.377551812500000210e+02,2.931664943970583792e+01
1.302959999999999896e+00,2.899153859375000479e+02,2.292573104689236274e+01
1.308945000000000025e+00,2.788525359375000221e+02,2.266645319319121299e+01
1.314935000000000187e+00,2.545376953124999488e+02,1.753791620603697865e+01
1.320920000000000094e+00,2.818480546874999391e+02,2.845043307454959347e+01
1.326905000000000001e+00,3.156623859375000620e+02,2.625117528688867097e+01
1.332889999999999908e+00,2.798177906250000433e+02,2.389340583207332713e+01
1.338874999999999815e+00,2.738367265625000186e+02,2.119689630497573418e+01
1.344864999999999977e+00,2.989718984374999877e+02,2.145151328893631870e+01
1.350850000000000106e+00,2.886794062499999427e+02,2.132572452623015735e+01
1.356835000000000013e+00,2.382659718749999627e+02,2.207648443730125365e+01
1.362819999999999920e+00,1.702539129687499781e+03,8.165109496955670920e+01
1.368804999999999827e+00,2.560956453124999825e+02,2.969089366024694598e+01
1.374794999999999989e+00,2.248716000000000008e+02,2.135012831757338603e+01
1.380779999999999896e+00,2.904610359375000712e+02,4.313330186753498197e+01
1.386765000000000025e+00,4.044177749999998355e+02,3.655138566137633660e+01
1.392749999999999932e+00,2.671768296875000033e+02,2.513688215259585235e+01
1.398734999999999840e+00,2.601749984375000508e+02,3.200416629497223653e+01
1.404725000000000001e+00,2.164684000000000026e+02,1.754291316010084500e+01
1.410710000000000131e+00,3.223743546874999879e+02,4.397359001639443221e+01
1.416694999999999816e+00,2.555865875000000642e+02,2.072633616196273465e+01
1.422679999999999945e+00,2.439912265625000032e+02,2.012124232178230088e+01
1.428665000000000074e+00,2.188239359375000390e+02,1.835996272725796885e+01
1.434655000000000014e+00,2.108850109375000272e+02,2.028875404234095470e+01
1.440639999999999921e+00,2.232532500000000084e+02,2.670713200262801124e+01
1.446625000000000050e+00,1.732015937500000007e+02,1.370409258650975737e+01
1.452609999999999957e+00,1.831648312499999918e+02,1.441251072198133620e+01
1.458595000000000086e+00,2.287049937499999714e+02,2.016126108115039983e+01
1.464585000000000026e+00,2.264463640625000096e+02,2.413375077822852077e+01
1.470570000000000155e+00,2.157270734375000245e+02,1.707983572189538890e+01
1.476554999999999840e+00,2.872487125000000106e+02,2.384144299661537048e+01
1.482539999999999969e+00,2.229509375000000091e+02,1.901484934037222985e+01
1.488525000000000098e+00,1.802373748437499899e+03,9.037799393295976813e+01
1.494514999999999816e+00,4.323005046874997674e+02,3.777199018924668650e+01
1.500499999999999945e+00,2.117866015625000102e+02,2.168386178055723690e+01
1.506485000000000074e+00,2.606592093750000458e+02,4.087368029169256545e+01
1.512475000000000014e+00,1.756806578124999874e+02,1.741523905133409755e+01
1.518459999999999921e+00,2.104146953124999868e+02,1.895237748330513838e+01
1.524445000000000050e+00,1.843390421875000129e+02,1.533669152200844721e+01
1.530429999999999957e+00,1.835472156250000353e+02,1.789453950881222610e+01
1.536415000000000086e+00,1.919592874999999879e+02,1.692403347597872454e+01
1.542405000000000026e+00,2.013453218750000246e+02,2.233012698335792479e+01
1.548389999999999933e+00,1.760169078125000510e+02,1.612812158353736791e+01
1.554374999999999840e+00,1.641156499999999880e+02,1.548144494909760560e+01
1.560359999999999969e+00,1.361055579687499630e+03,7.681364496068356118e+01
1.566345000000000098e+00,1.233941265625000057e+02,1.082617229952066396e+01
1.572334999999999816e+00,1.749295968749999304e+02,1.471231904145165004e+01
1.578320000000000167e+00,1.762098843749999730e+02,1.597358689864797121e+01
1.584304999999999852e+00,1.618634124999999528e+02,1.513098375183445476e+01
1.590289999999999981e+00,1.865113203125000325e+02,1.634760177902240486e+01
1.596275000000000110e+00,3.095925984374999302e+02,3.149300668718025165e+01
1.602265000000000050e+00,2.373875312500000518e+02,2.328674966857900941e+01
1.608249999999999957e+00,1.743667296875000261e+02,1.642318227515776741e+01
1.614235000000000086e+00,1.494610140625000554e+02,1.272894661473251077e+01
1.620219999999999994e+00,1.850474265624999930e+02,2.025796184533762201e+01
1.626204999999999901e+00,1.576986890625000513e+02,1.622541256738885806e+01
1.632194999999999840e+00,1.753125437500000032e+02,3.996880843929483262e+01
1.638179999999999970e+00,1.589206375000000264e+02,1.509833451162202778e+01
1.644165000000000099e+00,2.027612937499999930e+02,2.803798307702342640e+01
1.650150000000000006e+00,1.788037078125000505e+02,1.931521236341198744e+01
1.656134999999999913e+00,1.871940031250000800e+02,1.949647522359543927e+01
1.662125000000000075e+00,1.411593328125000255e+02,1.258067288964467956e+01
1.668109999999999760e+00,1.637699250000000291e+02,1.549709941218207376e+01
1.674095000000000111e+00,6.225929312499999924e+02,2.766301651005130680e+01
1.680080000000000018e+00,1.797769375000000025e+02,1.963443733713540951e+01
1.686064999999999925e+00,1.631758500000000254e+02,1.501671258513785112e+01
1.692055000000000087e+00,1.432369984375000342e+02,1.037397249782746300e+01
1.698040000000000216e+00,1.695580906249999487e+02,1.666631608842402557e+01
1.704024999999999901e+00,1.598143015624999919e+02,1.665950996809195317e+01
1.710009999999999808e+00,1.902348859374999677e+02,2.840068640158565216e+01
1.715995000000000159e+00,1.315874281250000308e+02,1.273371753049527655e+01
1.721984999999999877e+00,1.318450234374999752e+02,1.162851004990046100e+01
1.727970000000000006e+00,2.048950562500000103e+02,2.702031197716393152e+01
1.733954999999999913e+00,1.668092578124999648e+02,1.882712992983191569e+01
1.739940000000000042e+00,1.795290984374999255e+02,1.966027703414177452e+01
1.745925000000000171e+00,1.622289375000000007e+02,1.531528711149048405e+01
1.751915000000000111e+00,1.678796000000000106e+02,1.984472262761881467e+01
1.757900000000000018e+00,1.604905562499999405e+02,1.686563289120752529e+01
1.763884999999999925e+00,4.453609859375000042e+02,4.121327529192708283e+01
1.769870000000000054e+00,1.535994734374999950e+02,1.336561781277102945e+01
1.775854999999999961e+00,1.869282125000000860e+02,1.908784208681592531e+01
1.781844999999999901e+00,1.357292531250000138e+02,1.008034610254768992e+01
1.787830000000000030e+00,1.531771109375000037e+02,1.534124349098709850e+01
1.793815000000000159e+00,1.427989484374999734e+02,1.599059435416064012e+01
1.799799999999999844e+00,3.628661062499998593e+02,3.456146330509114506e+01
1.805784999999999751e+00,1.679235343749999743e+02,1.717186995939109195e+01
1.811774999999999913e+00,1.539882640625000363e+02,1.411746180246176507e+01
1.817759999999999820e+00,1.267392374999999589e+02,1.196954966078170379e+01
1.823744999999999949e+00,1.418123765624999919e+02,1.291064948110005162e+01
1.829729999999999857e+00,1.565272125000000472e+02,1.858230952808326464e+01
1.835715000000000208e+00,1.498963359374999698e+02,1.428270087713469927e+01
1.841704999999999925e+00,1.234689125000000445e+02,1.012735978097416023e+01
1.847690000000000055e+00,1.384042109374999825e+02,1.005190384930072511e+01
1.853674999999999962e+00,2.043318937500000061e+02,1.886130459369044132e+01
1.859660000000000091e+00,1.677497796875000518e+02,1.991855666908554667e+01
1.865644999999999998e+00,1.466334453124999868e+02,1.503537291614006222e+01
1.871634999999999938e+00,1.420781421874999921e+02,1.356121128978119295e+01
1.877620000000000067e+00,1.592768906250000498e+02,1.360202688685419403e+01
1.883604999999999974e+00,1.483502453124999363e+02,1.226355972188205889e+01
1.889590000000000103e+00,1.500598968750000495e+02,1.471081067600421122e+01
1.895575000000000010e+00,1.712885203124999691e+02,1.687587854508627672e+01
1.901564999999999950e+00,1.496759484374999545e+02,1.555031306738960417e+01
1.907550000000000079e+00,1.396385015624999824e+02,1.206642331370823840e+01
1.913534999999999764e+00,1.442801750000000141e+02,1.391815979412929494e+01
1.919520000000000115e+00,1.167539890624999686e+02,8.805300309182115370e+00
1.925505000000000022e+00,2.931927031250000937e+02,2.845701825517026862e+01
1.931494999999999962e+00,1.508786359375000643e+02,1.436539761010972960e+01
1.937480000000000091e+00,1.312639343750000194e+02,1.244428410321032530e+01
1.943465000000000220e+00,1.751092562500000724e+02,1.664516460888015814e+01
1.949454999999999938e+00,1.414447515625000449e+02,1.422452151101927953e+01
1.955440000000000067e+00,1.203206421874999563e+02,1.141642290710811380e+01
1.961424999999999974e+00,1.166667515625000249e+02,1.412089080993754386e+01
1.967409999999999881e+00,1.257469296874999998e+02,1.721126648688159477e+01
1.973395000000000010e+00,7.604655312500000264e+01,8.117503422670202085e+00
1.979384999999999950e+00,9.274672968749999313e+01,1.040598477821751011e+01
1.985370000000000079e+00,7.213593906250000032e+01,8.234362690830510090e+00
1.991354999999999986e+00,2.740305453125000099e+02,3.122633237482828150e+01
1.997340000000000115e+00,8.709967656250002221e+01,1.523336283822047399e+01
2.003324999999999800e+00,7.327104687500002456e+01,8.191191377149054986e+00
2.009314999999999962e+00,5.892290312500001193e+01,7.865422805883027557e+00
2.015299999999999869e+00,7.559835937499998693e+01,9.632354613235939667e+00
2.021285000000000220e+00,7.829800000000001603e+01,1.217463359995947059e+01
2.027270000000000127e+00,6.871261718749998693e+01,1.301015109453915386e+01
2.033255000000000035e+00,6.015753125000001234e+01,8.498357451108089933e+00
2.039245000000000196e+00,6.600053906250001035e+01,1.468122426343716924e+01
2.045230000000000103e+00,4.394661874999999185e+01,5.622343234720523775e+00
2.051215000000000011e+00,5.087073124999999152e+01,8.035737419514321189e+00
2.057199999999999918e+00,5.488923593749999696e+01,8.299310993462173158e+00
2.063184999999999825e+00,7.615577343750000239e+01,1.099288953216332487e+01
2.069174999999999986e+00,5.612678593750000289e+01,1.029087758552170229e+01
2.075159999999999894e+00,4.160796249999999219e+01,7.278816991009217752e+00
2.081144999999999801e+00,5.497802812500000158e+01,9.558614491155763560e+00
2.087129999999999708e+00,4.110744375000000161e+01,7.738885240990471814e+00
2.093115000000000059e+00,7.060591562499998020e+01,1.195238225744317972e+01
2.099105000000000221e+00,4.279467499999999802e+01,6.336052311017011718e+00
2.105090000000000128e+00,4.749142031249999718e+01,1.291429632209189116e+01
2.111075000000000035e+00,3.696629062500000487e+02,4.046617782906407967e+01
2.117059999999999942e+00,3.878950312500000308e+01,6.430217051469286460e+00
2.123045000000000293e+00,4.604994218750000101e+01,7.259494350652324179e+00
2.129035000000000011e+00,5.636124687500000618e+01,1.155354200427853328e+01
2.135019999999999918e+00,4.816970937499999650e+01,7.931331593354683740e+00
2.141004999999999825e+00,4.109919218750000880e+01,6.401709384598622599e+00
2.146990000000000176e+00,3.636327499999998736e+01,5.954168770417605394e+00
2.152975000000000083e+00,4.816882343750000217e+01,6.470275299058491747e+00
2.158964999999999801e+00,4.071288437500000157e+01,6.312611274611342971e+00
2.164950000000000152e+00,3.435729375000000374e+01,5.899525741341756557e+00
2.170935000000000059e+00,3.499666718750000882e+01,6.418962089430952034e+00
2.176919999999999966e+00,3.391928906249999898e+01,5.555824334028462097e+00
2.182904999999999873e+00,4.545856921874999898e+03,1.479607274605572798e+02
2.188895000000000035e+00,1.067919218749999999e+01,2.497520937310403255e+00
2.194879999999999942e+00,6.397137968749999004e+01,1.559522862660026554e+01
2.200865000000000293e+00,1.757930781250000152e+01,4.801893222654156190e+00
2.206850000000000200e+00,1.091891718749999818e+01,2.903708906820047453e+00
2.212834999999999663e+00,9.501981250000000045e+00,2.386776255028560723e+00
2.218824999999999825e+00,7.355187499999998657e+00,5.841164120513012037e+00
2.224810000000000176e+00,8.689796874999998977e+00,2.955265250179905046e+00
2.230795000000000083e+00,4.603056249999999849e+00,2.139938947831067750e+00
2.236779999999999990e+00,5.006509375000000261e+00,1.871817875104528017e+00
2.242765000000000342e+00,3.155457968750000930e+01,9.173541913571552797e+00
2.248755000000000059e+00,7.048021875000000769e+00,1.925617366321216828e+00
2.254739999999999966e+00,6.225548437500000531e+00,1.938187729224974287e+00
2.260724999999999874e+00,7.427650000000000752e+00,3.267113540052886567e+00
2.266709999999999781e+00,6.790806250000000155e+00,2.211462743285856458e+00
2.272695000000000132e+00,2.632360937500000109e+00,1.205440774128518244e+00
2.278685000000000294e+00,1.539388593750000034e+01,7.501995369046480455e+00
2.284670000000000201e+00,4.585559374999999882e+00,1.716125304031072885e+00
2.290655000000000108e+00,4.931562500000000071e+00,1.728884537299881119e+00
2.296640000000000015e+00,5.411460937500001123e+00,2.961258639687774252e+00
2.302624999999999922e+00,6.555751562499998464e+00,2.189008747362109819e+00
2.308615000000000084e+00,3.522343906250000600e+01,1.083347447500966965e+01
2.314599999999999991e+00,6.179110781250000173e+01,1.594323770775852012e+01
