6.564699999999999980e-01,3.563082262100621301e+04,5.707196962678148111e+02
6.624559999999999338e-01,3.676904988464804774e+04,5.408253457592129507e+02
6.684419999999999806e-01,3.554186303537010099e+04,5.101335587148107606e+02
6.744280000000000275e-01,3.377333123492865707e+04,5.335877819267514042e+02
6.804140000000000743e-01,3.321264213277718954e+04,5.753050378327665157e+02
6.864000000000000101e-01,3.381024639840042073e+04,6.494929658387928839e+02
6.923859999999999459e-01,3.483552747496105439e+04,6.684369000717689460e+02
6.983719999999999928e-01,3.579363296194878058e+04,6.012821446085267780e+02
7.043580000000000396e-01,3.726813136678531009e+04,5.483253116624198356e+02
7.103439999999999754e-01,4.114332900269725360e+04,5.656642292802380325e+02
7.163300000000000223e-01,4.736114540526254859e+04,7.039396050830781633e+02
7.223159999999999581e-01,5.075600200053089793e+04,9.874855865088138671e+02
7.283020000000000049e-01,4.740759422220299166e+04,1.256308597958800874e+03
7.342880000000000518e-01,4.135931244570008857e+04,1.226053076285536690e+03
7.402739999999999876e-01,4.015044403459743626e+04,8.789199215094538431e+02
7.462599999999999234e-01,5.164103332613024395e+04,5.343993388149038992e+02
7.522465000000000401e-01,8.106033704744414717e+04,5.254222504152863849e+02
7.582329999999999348e-01,1.151879146683492727e+05,7.062036642036828198e+02
7.642189999999999817e-01,1.220259082516005146e+05,7.705265651312371347e+02
7.702050000000000285e-01,9.112224017776681285e+04,6.435118249657483602e+02
7.761910000000000753e-01,5.063538617052573682e+04,4.947734257534175413e+02
7.821770000000000111e-01,2.693781204908614382e+04,4.112132557941949358e+02
7.881630000000000580e-01,1.994767879879383327e+04,4.104606006221417260e+02
7.941489999999999938e-01,1.875901181176425234e+04,4.302422560137517848e+02
8.001350000000000406e-01,1.717309169164223567e+04,3.825536558700225669e+02
8.061209999999999765e-01,1.504574746234951272e+04,3.318929485530444481e+02
8.121070000000000233e-01,1.370828809135087613e+04,3.308329567143809413e+02
8.180930000000000701e-01,1.323399944734481505e+04,3.405226632382545517e+02
8.240790000000001170e-01,1.306541843136351781e+04,3.369411054134998835e+02
8.300649999999999418e-01,1.291673421084243819e+04,3.388287207987278862e+02
8.360509999999999886e-01,1.270839491678599370e+04,3.461531081771844356e+02
8.420369999999999244e-01,1.244935031588420679e+04,3.417139811498809081e+02
8.480229999999999713e-01,1.230497089265513750e+04,3.197724811655884878e+02
8.540090000000000181e-01,1.249646144097228716e+04,3.331187309916977597e+02
8.599950000000000649e-01,1.302469491709354588e+04,3.864403183080289637e+02
8.659810000000000008e-01,1.354015422792986283e+04,4.019433546368957764e+02
8.719669999999999366e-01,1.362191585169901009e+04,3.575126506423084720e+02
8.779530000000000944e-01,1.320304759025818385e+04,3.075716746731081912e+02
8.839389999999999192e-01,1.260359806579767974e+04,2.863561260830233550e+02
8.899250000000000771e-01,1.222568793170470417e+04,2.898444058427705272e+02
8.959110000000000129e-01,1.227192258447929817e+04,3.368063196007406646e+02
9.018969999999999487e-01,1.261725119738608191e+04,3.871247082209675341e+02
9.078829999999999956e-01,1.297124378426068688e+04,3.936822481288300537e+02
9.138690000000000424e-01,1.315805851179098136e+04,3.924725508124436715e+02
9.198549999999999782e-01,1.313838983284692404e+04,4.184488278184016394e+02
9.258410000000000251e-01,1.292596658092048892e+04,4.277738229123763745e+02
9.318270000000000719e-01,1.264080384434505504e+04,3.990953153197266374e+02
9.378129999999998967e-01,1.245447262434753793e+04,4.014947857349992546e+02
9.437989999999999435e-01,1.237768654112262993e+04,4.209319507858672296e+02
9.497849999999999904e-01,1.228141282719095216e+04,3.820543530263349226e+02
9.557710000000000372e-01,1.212032530360674718e+04,3.222975229019334051e+02
9.617569999999999730e-01,1.194810825985041993e+04,3.008802637389773054e+02
9.677434999999999787e-01,1.178414611913754197e+04,2.898484574126120492e+02
9.737299999999998734e-01,1.164499536410132532e+04,2.686120985923918170e+02
9.797160000000000313e-01,1.163587561793697751e+04,2.620413057013431057e+02
9.857019999999999671e-01,1.185751557913630131e+04,2.841980264484061536e+02
9.916879999999999029e-01,1.223115976601619332e+04,3.171173958401171831e+02
9.976755000000000484e-01,1.250895805076747456e+04,3.298816493083156161e+02
1.003659999999999997e+00,1.250800537003433601e+04,3.147677649369733217e+02
1.009645000000000126e+00,1.227300501519223144e+04,3.108448033359855458e+02
1.015630000000000033e+00,1.196851788281709014e+04,3.204491583030055608e+02
1.021615000000000162e+00,1.176460858402122358e+04,3.042613785568583467e+02
1.027605000000000102e+00,1.193235774244280037e+04,2.773233195343936472e+02
1.033590000000000009e+00,1.288944927426381946e+04,2.993814014578934461e+02
1.039574999999999916e+00,1.479594745638308814e+04,4.155101604920145064e+02
1.045560000000000045e+00,1.686502731490490623e+04,5.807526713396491687e+02
1.051545000000000174e+00,1.758263823142146066e+04,6.565821901720457845e+02
1.057534999999999892e+00,1.628007760638100081e+04,5.646390723453698683e+02
1.063520000000000021e+00,1.397418160643057308e+04,3.919366231257649247e+02
1.069504999999999928e+00,1.212079373130431668e+04,2.852139704063354202e+02
1.075495000000000090e+00,1.122605878697375010e+04,2.630341404224622011e+02
1.081479999999999997e+00,1.094005677214716343e+04,2.606719246261528724e+02
1.087464999999999904e+00,1.079372185853227347e+04,2.666020110107987193e+02
1.093450000000000033e+00,1.057056784746110498e+04,2.704777674605028892e+02
1.099435000000000162e+00,1.030335853565688376e+04,2.546055838463173302e+02
1.105425000000000102e+00,1.015069378345635960e+04,2.332805127400550020e+02
1.111410000000000009e+00,1.027092711380441688e+04,2.278408870223358917e+02
1.117394999999999916e+00,1.069056513491677651e+04,2.359298814327948435e+02
1.123379999999999823e+00,1.118191776421663599e+04,2.508150610995469947e+02
1.129364999999999952e+00,1.136182306532803523e+04,2.645681957474222941e+02
1.135354999999999892e+00,1.107633867001785984e+04,2.817423891349694145e+02
1.141340000000000021e+00,1.059384944383073707e+04,3.143081681378779990e+02
1.147324999999999928e+00,1.029478770127850657e+04,3.334810157043462482e+02
1.153310000000000057e+00,1.030183527543649325e+04,3.124199148101899368e+02
1.159295000000000186e+00,1.046277134274177661e+04,2.736719629645766076e+02
1.165285000000000126e+00,1.055182965885719568e+04,2.505472421244525947e+02
1.171270000000000033e+00,1.045974950387042736e+04,2.461406957742341319e+02
1.177255000000000162e+00,1.026323540952076473e+04,2.467472158558213664e+02
1.183240000000000069e+00,1.012916716762896431e+04,2.477254544595122070e+02
1.189224999999999977e+00,1.014104916046985818e+04,2.554950799051207184e+02
1.195214999999999916e+00,1.021610778280349223e+04,2.616769813054864358e+02
1.201200000000000045e+00,1.019011582237085531e+04,2.527095419607744304e+02
1.207184999999999953e+00,9.980675257873119335e+03,2.357908337438689159e+02
1.213170000000000082e+00,9.663391986072590953e+03,2.250319505947512653e+02
1.219154999999999989e+00,9.385436095589348042e+03,2.225197602632306655e+02
1.225145000000000151e+00,9.220571094937355156e+03,2.189042812188843357e+02
1.231129999999999836e+00,9.136178979678081305e+03,2.094422777925230434e+02
1.237115000000000187e+00,9.084196060406206016e+03,2.001540171409262427e+02
1.243100000000000094e+00,9.078600249138729851e+03,2.004380168381903502e+02
1.249085000000000001e+00,9.193548158131778109e+03,2.157477088551415534e+02
1.255075000000000163e+00,9.514332297153070613e+03,2.436819778075173417e+02
1.261060000000000070e+00,1.003968544196384028e+04,2.770735604185363741e+02
1.267044999999999977e+00,1.057645734420453118e+04,3.049037318502028597e+02
1.273030000000000106e+00,1.080892782608042216e+04,3.099809434593518631e+02
1.279015000000000013e+00,1.057346650808354389e+04,2.876775027294504525e+02
1.285004999999999953e+00,1.002014902124881155e+04,2.704798902980185176e+02
1.290990000000000082e+00,9.446448323862554389e+03,3.060504893188573874e+02
1.296974999999999989e+00,9.032929083073035144e+03,3.774704222087991639e+02
1.302959999999999896e+00,8.774111436885004878e+03,4.129022757299499631e+02
1.308945000000000025e+00,8.588180771288522010e+03,3.751184359416463963e+02
1.314935000000000187e+00,8.422409530471039034e+03,2.949805408273323906e+02
1.320920000000000094e+00,8.267519775466942519e+03,2.295515593984537759e+02
1.326905000000000001e+00,8.131652545191200261e+03,2.001913685778410184e+02
1.332889999999999908e+00,8.039350768732319011e+03,1.912629454322571121e+02
1.338874999999999815e+00,8.048730023727382104e+03,1.870520567115570998e+02
1.344864999999999977e+00,8.229683695757576061e+03,1.855708482703535651e+02
1.350850000000000106e+00,8.573132477823983209e+03,1.954296128807412742e+02
1.356835000000000013e+00,8.910299622878665105e+03,2.159790290193743658e+02
1.362819999999999920e+00,8.986791451774453890e+03,2.283909073960518583e+02
1.368804999999999827e+00,8.676826251815933574e+03,2.199397607686771607e+02
1.374794999999999989e+00,8.096242263876480138e+03,1.999896643036535693e+02
1.380779999999999896e+00,7.473696345121128616e+03,1.847386418620780262e+02
1.386765000000000025e+00,6.959462258149771515e+03,1.774915211056991780e+02
1.392749999999999932e+00,6.583807594772373704e+03,1.742639748919038141e+02
1.398734999999999840e+00,6.324867388171152015e+03,1.747658573407746587e+02
1.404725000000000001e+00,6.147540111247232744e+03,1.765336737578211910e+02
1.410710000000000131e+00,6.000255160621781215e+03,1.741629905028495102e+02
1.416694999999999816e+00,5.829457854140006020e+03,1.675044075233247725e+02
1.422679999999999945e+00,5.614655611519216109e+03,1.589632531707704572e+02
1.428665000000000074e+00,5.380705077254248863e+03,1.505181708060266317e+02
1.434655000000000014e+00,5.172518473468475349e+03,1.456202110463256076e+02
1.440639999999999921e+00,5.023074609191908166e+03,1.442898951564713741e+02
1.446625000000000050e+00,4.947959591111725786e+03,1.421136724983749957e+02
1.452609999999999957e+00,4.964414877128629996e+03,1.380125152784436295e+02
1.458595000000000086e+00,5.113119957311389953e+03,1.359616216049141997e+02
1.464585000000000026e+00,5.464600327327635569e+03,1.406628065652230646e+02
1.470570000000000155e+00,6.078699262245103455e+03,1.597878087057070218e+02
1.476554999999999840e+00,6.895872969859331533e+03,1.997609737093400213e+02
1.482539999999999969e+00,7.651563805958551711e+03,2.454833202459583674e+02
1.488525000000000098e+00,7.981967954990376711e+03,2.667202828877279330e+02
1.494514999999999816e+00,7.699592592229377260e+03,2.490051597021694647e+02
1.500499999999999945e+00,6.952642721979775160e+03,2.081013575090527183e+02
1.506485000000000074e+00,6.087085600560344574e+03,1.716496061379598643e+02
1.512475000000000014e+00,5.387593564167684235e+03,1.511072712974292642e+02
1.518459999999999921e+00,4.955090348289520989e+03,1.442918157167660240e+02
1.524445000000000050e+00,4.754070481993622707e+03,1.479914913080613701e+02
1.530429999999999957e+00,4.716407662103502844e+03,1.535325397171261272e+02
1.536415000000000086e+00,4.815177018812172719e+03,1.532101454767435200e+02
1.542405000000000026e+00,5.064720475207524032e+03,1.523168542076384426e+02
1.548389999999999933e+00,5.448400913199910974e+03,1.643419511291370725e+02
1.554374999999999840e+00,5.876319859538640230e+03,1.864280835433699792e+02
1.560359999999999969e+00,6.314900543380254021e+03,1.976793341003162823e+02
1.566345000000000098e+00,7.052624121931370610e+03,1.890923928780842971e+02
1.572334999999999816e+00,8.777943335544445290e+03,1.895048822310332355e+02
1.578320000000000167e+00,1.210746486272408947e+04,2.577708235621532253e+02
1.584304999999999852e+00,1.669551001025511505e+04,3.905062933065754578e+02
1.590289999999999981e+00,2.080797921846149984e+04,5.185719129578592401e+02
1.596275000000000110e+00,2.222858248889056267e+04,5.693146567403907738e+02
1.602265000000000050e+00,1.999093739995333817e+04,5.122609951100740773e+02
1.608249999999999957e+00,1.519280293937079841e+04,3.792127908983388238e+02
1.614235000000000086e+00,1.002160878209079056e+04,2.363115220020647769e+02
1.620219999999999994e+00,6.130345028943790567e+03,1.383344338515441336e+02
1.626204999999999901e+00,3.927204609223186253e+03,1.021783966958915073e+02
1.632194999999999840e+00,2.980215014442059328e+03,1.052427019550876253e+02
1.638179999999999970e+00,2.701273374073565265e+03,1.315009790620320587e+02
1.644165000000000099e+00,2.698279059706376756e+03,1.763539588473792321e+02
1.650150000000000006e+00,2.793709255475267582e+03,2.203319564590286745e+02
1.656134999999999913e+00,2.927120737021201421e+03,2.381639282212343574e+02
1.662125000000000075e+00,3.068007075421614445e+03,2.192954885895868813e+02
1.668109999999999760e+00,3.171602278872197985e+03,1.762877743231282182e+02
1.674095000000000111e+00,3.184745750784775737e+03,1.336124301963615153e+02
1.680080000000000018e+00,3.084348727487913038e+03,1.073395352682025390e+02
1.686064999999999925e+00,2.901009989528295591e+03,9.615970594427244578e+01
1.692055000000000087e+00,2.697504160954538747e+03,9.182049775827212557e+01
1.698040000000000216e+00,2.524836157060043206e+03,8.950816385051102486e+01
1.704024999999999901e+00,2.397593271593576901e+03,8.805755679785255552e+01
1.710009999999999808e+00,2.301641151968668510e+03,8.613837539058873460e+01
1.715995000000000159e+00,2.217991744116851351e+03,8.148465338818913040e+01
1.721984999999999877e+00,2.141940855647943408e+03,7.427705343850418274e+01
1.727970000000000006e+00,2.086412271881051765e+03,6.824018549266648392e+01
1.733954999999999913e+00,2.071632404533394947e+03,6.696974795804374025e+01
1.739940000000000042e+00,2.110976881678120662e+03,7.082167844014419700e+01
1.745925000000000171e+00,2.199961822241384198e+03,7.930084695145248475e+01
1.751915000000000111e+00,2.311108130571813035e+03,9.193590732357021977e+01
1.757900000000000018e+00,2.400576722247279577e+03,1.042610033814888624e+02
1.763884999999999925e+00,2.431365770390267699e+03,1.086829549193280684e+02
1.769870000000000054e+00,2.400770537829383557e+03,1.016490406017664725e+02
1.775854999999999961e+00,2.345502836952500729e+03,8.847423133884043978e+01
1.781844999999999901e+00,2.313355278960479154e+03,8.122670883886543436e+01
1.787830000000000030e+00,2.324213370537090213e+03,8.728981239135771375e+01
1.793815000000000159e+00,2.355769535803364306e+03,9.941799241100289919e+01
1.799799999999999844e+00,2.365530574352039821e+03,1.062476888874987679e+02
1.805784999999999751e+00,2.326867789393889325e+03,1.031275937451795812e+02
1.811774999999999913e+00,2.246930032735365330e+03,9.349057588474555303e+01
1.817759999999999820e+00,2.155260562259963990e+03,8.487794985821307137e+01
1.823744999999999949e+00,2.079318015538987311e+03,8.235139719823570204e+01
1.829729999999999857e+00,2.029343091333703342e+03,8.413559310693825921e+01
1.835715000000000208e+00,2.000048984599442065e+03,8.475700416474251142e+01
1.841704999999999925e+00,1.981262932984124291e+03,8.104353570560540732e+01
1.847690000000000055e+00,1.966729846833134616e+03,7.397514473358397424e+01
1.853674999999999962e+00,1.955978905044151816e+03,6.665120663434998960e+01
1.859660000000000091e+00,1.950575280760441501e+03,6.148936427542833627e+01
1.865644999999999998e+00,1.949676534206826091e+03,5.886067215703640443e+01
1.871634999999999938e+00,1.949383360081437104e+03,5.766302247525023716e+01
1.877620000000000067e+00,1.946087086682031895e+03,5.691597587252817902e+01
1.883604999999999974e+00,1.939727741805003234e+03,5.671084027480824119e+01
1.889590000000000103e+00,1.933589192775471020e+03,5.756139150687916839e+01
1.895575000000000010e+00,1.931821315029412062e+03,5.910251759355548984e+01
1.901564999999999950e+00,1.937540575219427410e+03,6.054507581040504505e+01
1.907550000000000079e+00,1.951300495208807661e+03,6.239496475226744110e+01
1.913534999999999764e+00,1.968426363357430773e+03,6.589507353642922283e+01
1.919520000000000115e+00,1.977493685003372093e+03,7.013150822879569546e+01
1.925505000000000022e+00,1.964258852475587901e+03,7.197169453292266894e+01
1.931494999999999962e+00,1.919954002087843946e+03,6.956367637935508697e+01
1.937480000000000091e+00,1.846711970497774701e+03,6.431410003273848019e+01
1.943465000000000220e+00,1.755413611232477706e+03,5.917411622889776623e+01
1.949454999999999938e+00,1.659442396006602849e+03,5.573980758398389668e+01
1.955440000000000067e+00,1.570785288940830242e+03,5.393962341912985181e+01
1.961424999999999974e+00,1.500026216543531064e+03,5.353682728982397521e+01
1.967409999999999881e+00,1.456364321506209990e+03,5.494565789306573578e+01
1.973395000000000010e+00,1.444118345742983820e+03,5.965148147346619822e+01
1.979384999999999950e+00,1.457551099049192544e+03,6.830910903958394442e+01
1.985370000000000079e+00,1.480357130845944084e+03,7.763852865850742546e+01
1.991354999999999986e+00,1.493349219343698906e+03,8.281981830354396834e+01
1.997340000000000115e+00,1.484950293093095297e+03,8.298147182138644951e+01
2.003324999999999800e+00,1.455000579584776006e+03,8.249638284141776978e+01
2.009314999999999962e+00,1.409624813117251961e+03,8.517048081825919326e+01
2.015299999999999869e+00,1.354282028591660719e+03,8.901096704349022559e+01
2.021285000000000220e+00,1.291643855146337046e+03,9.035167115183259057e+01
2.027270000000000127e+00,1.223464702936621961e+03,8.821744473618133497e+01
2.033255000000000035e+00,1.152242067316964949e+03,8.300401633854541217e+01
2.039245000000000196e+00,1.081418919725234673e+03,7.491060577382319252e+01
2.045230000000000103e+00,1.015461588027338394e+03,6.485480524865413088e+01
2.051215000000000011e+00,9.600365384069323227e+02,5.504836428625154809e+01
2.057199999999999918e+00,9.209552587480977763e+02,4.800364256766309268e+01
2.063184999999999825e+00,9.016568585226656296e+02,4.545556337078762255e+01
2.069174999999999986e+00,9.014307893726979728e+02,4.750638084389451876e+01
2.075159999999999894e+00,9.168751505870399114e+02,5.221698220180718408e+01
2.081144999999999801e+00,9.458942615708205039e+02,5.702325140466215458e+01
2.087129999999999708e+00,9.896945960395971724e+02,6.109388094855160745e+01
2.093115000000000059e+00,1.048753971414069838e+03,6.638763745000873939e+01
2.099105000000000221e+00,1.115084302465545079e+03,7.484078300333196410e+01
2.105090000000000128e+00,1.169352181532847226e+03,8.394117535421972320e+01
2.111075000000000035e+00,1.189040096263309806e+03,8.821854539932571981e+01
2.117059999999999942e+00,1.163076084516105084e+03,8.446730795445640183e+01
2.123045000000000293e+00,1.101123360883281293e+03,7.414520575237041555e+01
2.129035000000000011e+00,1.031976360256074486e+03,6.191263926866728440e+01
2.135019999999999918e+00,9.992549032158286764e+02,5.227748593602602512e+01
2.141004999999999825e+00,1.066983983240887483e+03,4.727943217057133296e+01
2.146990000000000176e+00,1.333132175367274385e+03,4.918955446221922756e+01
2.152975000000000083e+00,1.924727622488973338e+03,6.655659194248178778e+01
2.158964999999999801e+00,2.939903307979528563e+03,1.077552645692314286e+02
2.164950000000000152e+00,4.337871926762163639e+03,1.698849712031889965e+02
2.170935000000000059e+00,5.849738198611834378e+03,2.390285459785937121e+02
2.176919999999999966e+00,7.019955417070191288e+03,2.937535226411053486e+02
2.182904999999999873e+00,7.412427250333903430e+03,3.139331432224673222e+02
2.188895000000000035e+00,6.860759446007470615e+03,2.917132512422230093e+02
2.194879999999999942e+00,5.569038919586832890e+03,2.360139184456310204e+02
2.200865000000000293e+00,3.981435529785250765e+03,1.667260364829165269e+02
2.206850000000000200e+00,2.532410690825564416e+03,1.035295107191025892e+02
2.212834999999999663e+00,1.464607712067911280e+03,5.774175155231472445e+01
2.218824999999999825e+00,8.059122161489094651e+02,3.127961224235700399e+01
2.224810000000000176e+00,4.581112372381210776e+02,1.999058452891770443e+01
2.230795000000000083e+00,2.982996850356261689e+02,1.695311670445978081e+01
2.236779999999999990e+00,2.343814414348833282e+02,1.706393342012181336e+01
2.242765000000000342e+00,2.141253859039719600e+02,1.858865370941137130e+01
2.248755000000000059e+00,2.126536489635858516e+02,2.080707673176210903e+01
2.254739999999999966e+00,2.185494299547271737e+02,2.303037604691599682e+01
2.260724999999999874e+00,2.258762056182537492e+02,2.459019653537209038e+01
2.266709999999999781e+00,2.313866301828462611e+02,2.497569818679449938e+01
2.272695000000000132e+00,2.341008049165289435e+02,2.410095374066674978e+01
2.278685000000000294e+00,2.351023094516504841e+02,2.256718227622057782e+01
2.284670000000000201e+00,2.366096142417226815e+02,2.165730468218718130e+01
2.290655000000000108e+00,2.403956719542140661e+02,2.275373102900595157e+01
2.296640000000000015e+00,2.463394398304232880e+02,2.614550654800945395e+01
2.302624999999999922e+00,2.521513301262209268e+02,3.055257256603546168e+01
2.308615000000000084e+00,2.548456108560270366e+02,3.398507872728532675e+01
2.314599999999999991e+00,2.533519443358239016e+02,3.489614141898311317e+01
