6.564699999999999980e-01,2.402734835415299486e+01,2.013534126404452340e-01
6.624559999999999338e-01,2.727894019814520021e+01,2.245815716716861865e-01
6.684419999999999806e-01,2.179154166839058249e+01,2.151241078083531988e-01
6.744280000000000275e-01,1.343396517873419249e+01,2.127193376990694773e-01
6.804140000000000743e-01,8.612705475181410719e+00,2.343103019798079556e-01
6.864000000000000101e-01,7.074756960725641974e+00,2.178581763204525401e-01
6.923859999999999459e-01,6.711189499790163993e+00,1.669594083855180378e-01
6.983719999999999928e-01,6.698648131466734768e+00,1.487786505036268192e-01
7.043580000000000396e-01,6.871231407679633030e+00,1.999908196247830727e-01
7.103439999999999754e-01,7.117190097083061495e+00,2.601036245844837724e-01
7.163300000000000223e-01,7.358893793452899956e+00,3.178183962005614038e-01
7.223159999999999581e-01,7.480703037176319015e+00,3.537193709996220292e-01
7.283020000000000049e-01,7.398470273322561575e+00,2.890201173408671886e-01
7.342880000000000518e-01,7.290944893874650390e+00,2.493125373163107561e-01
7.402739999999999876e-01,7.374786350867723606e+00,3.865474402957820299e-01
7.462599999999999234e-01,7.572026401560069786e+00,4.809189040025517170e-01
7.522465000000000401e-01,7.690348206889314753e+00,3.999693065479612009e-01
7.582329999999999348e-01,7.680184798085408104e+00,2.669825838933279627e-01
7.642189999999999817e-01,7.593670665660368080e+00,1.938241216863205163e-01
7.702050000000000285e-01,7.590585858189591306e+00,1.541293102104988044e-01
7.761910000000000753e-01,8.058450127116310924e+00,1.361126500803171435e-01
7.821770000000000111e-01,9.501421941280019823e+00,1.249143332131493617e-01
7.881630000000000580e-01,1.163877392048748760e+01,1.278779376085024122e-01
7.941489999999999938e-01,1.276660323396187202e+01,1.541371434506280391e-01
8.001350000000000406e-01,1.164941964568765087e+01,1.884034295107472612e-01
8.061209999999999765e-01,9.342974049589695795e+00,2.049156767504238807e-01
8.121070000000000233e-01,7.547748221830794968e+00,1.917239307362310075e-01
8.180930000000000701e-01,6.721097498407951676e+00,1.737448445622664372e-01
8.240790000000001170e-01,6.470998722310780771e+00,1.770644884140784026e-01
8.300649999999999418e-01,6.426812323559689233e+00,1.849697557683146476e-01
8.360509999999999886e-01,6.466776558362846927e+00,1.830272220216975498e-01
8.420369999999999244e-01,6.563671048137960540e+00,2.150667279341504090e-01
8.480229999999999713e-01,6.622714751507637665e+00,2.411363243510244447e-01
8.540090000000000181e-01,6.612771269611979363e+00,2.050399822980017162e-01
8.599950000000000649e-01,6.683037418403229957e+00,1.515779173956840198e-01
8.659810000000000008e-01,6.887795989670164154e+00,1.368001537554084657e-01
8.719669999999999366e-01,7.001243006075560160e+00,1.452282690809611754e-01
8.779530000000000944e-01,6.846774214626647925e+00,1.526849610633523591e-01
8.839389999999999192e-01,6.566245276599632419e+00,1.512477012890783845e-01
8.899250000000000771e-01,6.382506757127619501e+00,1.631098415441231964e-01
8.959110000000000129e-01,6.354990350692316881e+00,2.004184007794906353e-01
9.018969999999999487e-01,6.426634269250334874e+00,2.550826315783143450e-01
9.078829999999999956e-01,6.509268890551844322e+00,2.835375912045180469e-01
9.138690000000000424e-01,6.538509376073493584e+00,2.502811640736250509e-01
9.198549999999999782e-01,6.516549459585069926e+00,1.945097729017067623e-01
9.258410000000000251e-01,6.474952556402886472e+00,1.567015003344123802e-01
9.318270000000000719e-01,6.425092496845736356e+00,1.343978701562366651e-01
9.378129999999998967e-01,6.367589993796672232e+00,1.266727413235103072e-01
9.437989999999999435e-01,6.308444158217167974e+00,1.255709023668540314e-01
9.497849999999999904e-01,6.258348390046284848e+00,1.185460869327001343e-01
9.557710000000000372e-01,6.232186663645681968e+00,1.106490305756736153e-01
9.617569999999999730e-01,6.234031168686056112e+00,1.120220211821138928e-01
9.677434999999999787e-01,6.255955010477248557e+00,1.146710565535903337e-01
9.737299999999998734e-01,6.339207177080802502e+00,1.098383201849482127e-01
9.797160000000000313e-01,6.644893653896196462e+00,1.077828746946711547e-01
9.857019999999999671e-01,7.396442326669824041e+00,1.153239335163642465e-01
9.916879999999999029e-01,8.569858900425534998e+00,1.288856173998020327e-01
9.976755000000000484e-01,9.572945703372944593e+00,1.442417910786299717e-01
1.003659999999999997e+00,9.602266253514139649e+00,1.476275367302409824e-01
1.009645000000000126e+00,8.559535454577657632e+00,1.344307137434188892e-01
1.015630000000000033e+00,7.213476891989517803e+00,1.232156979655743001e-01
1.021615000000000162e+00,6.333757231629586038e+00,1.231692917387212510e-01
1.027605000000000102e+00,6.110102674998559635e+00,1.252064803419664918e-01
1.033590000000000009e+00,6.390533075759429416e+00,1.243516194446408207e-01
1.039574999999999916e+00,6.981522271965305393e+00,1.219916208195882812e-01
1.045560000000000045e+00,7.564827534936107156e+00,1.249214281722793446e-01
1.051545000000000174e+00,7.674669698838608056e+00,1.311756260786176853e-01
1.057534999999999892e+00,7.096759154889931587e+00,1.301080450792652110e-01
1.063520000000000021e+00,6.144175251509638613e+00,1.220219176965208624e-01
1.069504999999999928e+00,5.311728778769012393e+00,1.155243929272685571e-01
1.075495000000000090e+00,4.821765669601073334e+00,1.099036988653654401e-01
1.081479999999999997e+00,4.603751281508789539e+00,1.010198896800115625e-01
1.087464999999999904e+00,4.511194532508731925e+00,9.477756786735877514e-02
1.093450000000000033e+00,4.455414918687068848e+00,9.422403607556072147e-02
1.099435000000000162e+00,4.423503772021589064e+00,9.299864475811463194e-02
1.105425000000000102e+00,4.450352698888840663e+00,8.874799979409420114e-02
1.111410000000000009e+00,4.579047585152691724e+00,8.588357586239334096e-02
1.117394999999999916e+00,4.806003809058765341e+00,8.836162874319854199e-02
1.123379999999999823e+00,5.024099023332811775e+00,9.418263925183573138e-02
1.129364999999999952e+00,5.061342278209169265e+00,9.615206843029407147e-02
1.135354999999999892e+00,4.853663886154643059e+00,9.048595006868635771e-02
1.141340000000000021e+00,4.556976063357119244e+00,8.210221553977782583e-02
1.147324999999999928e+00,4.426584216433095520e+00,7.781764715154132483e-02
1.153310000000000057e+00,4.580643373911517990e+00,8.163301879130231697e-02
1.159295000000000186e+00,4.868866099145109594e+00,9.285107640085960012e-02
1.165285000000000126e+00,4.986150992621023015e+00,1.018178043025678298e-01
1.171270000000000033e+00,4.770470783585642138e+00,1.003292013164683860e-01
1.177255000000000162e+00,4.353199078349264006e+00,9.228630336255287669e-02
1.183240000000000069e+00,3.975062131429524026e+00,8.495944980413328018e-02
1.189224999999999977e+00,3.744103999565827401e+00,7.892321984313671601e-02
1.195214999999999916e+00,3.621217063119274382e+00,7.366772988282917212e-02
1.201200000000000045e+00,3.545617244347156749e+00,7.104891095568913184e-02
1.207184999999999953e+00,3.498455083496652573e+00,7.198367868543047166e-02
1.213170000000000082e+00,3.477405991953155251e+00,7.455563815326765598e-02
1.219154999999999989e+00,3.473051928666539112e+00,7.505969680402332922e-02
1.225145000000000151e+00,3.486541915221641474e+00,7.188353035215057363e-02
1.231129999999999836e+00,3.546330443101196828e+00,6.908752168616501266e-02
1.237115000000000187e+00,3.709628970452554242e+00,7.110540805209474013e-02
1.243100000000000094e+00,4.127468928643282631e+00,7.511040322071835251e-02
1.249085000000000001e+00,5.197476234183388222e+00,7.847964134324125762e-02
1.255075000000000163e+00,7.499495465884418621e+00,9.550744063980948217e-02
1.261060000000000070e+00,1.108585475623418937e+01,1.445920916630623054e-01
1.267044999999999977e+00,1.461815869265441492e+01,2.036029970489251495e-01
1.273030000000000106e+00,1.588400201690630098e+01,2.297190711879586178e-01
1.279015000000000013e+00,1.384027241572747968e+01,2.029874384230047624e-01
1.285004999999999953e+00,9.737282138292101763e+00,1.439113788507037361e-01
1.290990000000000082e+00,5.791144550298490401e+00,9.013492436308968847e-02
1.296974999999999989e+00,3.262761177607534258e+00,6.053341188376881038e-02
1.302959999999999896e+00,2.083250558310090650e+00,4.816281608796772751e-02
1.308945000000000025e+00,1.659896924901588466e+00,4.381401032760179337e-02
1.314935000000000187e+00,1.532550621640898836e+00,4.327232360945448136e-02
1.320920000000000094e+00,1.495149915019525988e+00,4.307419662596846666e-02
1.326905000000000001e+00,1.498746243098132647e+00,4.158761453983101514e-02
1.332889999999999908e+00,1.582654185431507488e+00,3.970837793031832541e-02
1.338874999999999815e+00,1.853886972473904438e+00,4.113176218740165896e-02
1.344864999999999977e+00,2.429463351131289972e+00,5.312868751170368026e-02
1.350850000000000106e+00,3.277548013379274927e+00,7.892552565676019816e-02
1.356835000000000013e+00,4.078134994005695901e+00,1.070423132492938634e-01
1.362819999999999920e+00,4.365315921807408905e+00,1.193802283576653328e-01
1.368804999999999827e+00,3.928845111682372160e+00,1.078327540193907003e-01
1.374794999999999989e+00,3.023202406024360300e+00,8.189790738538395287e-02
1.380779999999999896e+00,2.118356482815057618e+00,5.889843321937227733e-02
1.386765000000000025e+00,1.519174480441187747e+00,4.808746571386936230e-02
1.392749999999999932e+00,1.253491452274154261e+00,4.727209422555425644e-02
1.398734999999999840e+00,1.199142602818575876e+00,5.111719551745287637e-02
1.404725000000000001e+00,1.217913911334761679e+00,5.429043513645042535e-02
1.410710000000000131e+00,1.212721914226742692e+00,5.269809278832001537e-02
1.416694999999999816e+00,1.146496622365420048e+00,4.578385913135463864e-02
1.422679999999999945e+00,1.038641597515960635e+00,3.706176367982803865e-02
1.428665000000000074e+00,9.329113629659068208e-01,3.093911021087009453e-02
1.434655000000000014e+00,8.598147403287530466e-01,2.842534674784620574e-02
1.440639999999999921e+00,8.243506147432080322e-01,2.807949216550880214e-02
1.446625000000000050e+00,8.180833272636167663e-01,2.941649088176073387e-02
1.452609999999999957e+00,8.347203911628735540e-01,3.240047046243569456e-02
1.458595000000000086e+00,8.782266229018043102e-01,3.625624905972123918e-02
1.464585000000000026e+00,9.645612848012697915e-01,4.042759101449817927e-02
1.470570000000000155e+00,1.114191344048789389e+00,4.575809800669673050e-02
1.476554999999999840e+00,1.327126919821272510e+00,5.395784008281038352e-02
1.482539999999999969e+00,1.551893384768696205e+00,6.461714514413620380e-02
1.488525000000000098e+00,1.690854928610713737e+00,7.264942669308127599e-02
1.494514999999999816e+00,1.664113655775355083e+00,7.186459001820276471e-02
1.500499999999999945e+00,1.478285099442095518e+00,6.130775143920536019e-02
1.506485000000000074e+00,1.222276099115101822e+00,4.674602871439713370e-02
1.512475000000000014e+00,9.947843706963221955e-01,3.571809316922304467e-02
1.518459999999999921e+00,8.442697669365678559e-01,3.066962118520931424e-02
1.524445000000000050e+00,7.707549304721147410e-01,2.867958496672809790e-02
1.530429999999999957e+00,7.634912602131579407e-01,2.757066804853851305e-02
1.536415000000000086e+00,8.258131311350612735e-01,2.852016374329209569e-02
1.542405000000000026e+00,9.645876559400965444e-01,3.499079341354038170e-02
1.548389999999999933e+00,1.155893573545058395e+00,4.734647263839793924e-02
1.554374999999999840e+00,1.327478113178770514e+00,5.983918388733580618e-02
1.560359999999999969e+00,1.397249198203752485e+00,6.487179835833847830e-02
1.566345000000000098e+00,1.348768877462472426e+00,5.917017693874552370e-02
1.572334999999999816e+00,1.263395977147065974e+00,4.762906084577140514e-02
1.578320000000000167e+00,1.257391269978400672e+00,4.317159220028427002e-02
1.584304999999999852e+00,1.373042263153764653e+00,5.401697652250904425e-02
1.590289999999999981e+00,1.529215284038230704e+00,6.920448992588471016e-02
1.596275000000000110e+00,1.585512276384843489e+00,7.590052805351077403e-02
1.602265000000000050e+00,1.462538291958429770e+00,6.920939491833111301e-02
1.608249999999999957e+00,1.201657792474147168e+00,5.297361721638082360e-02
1.614235000000000086e+00,9.149353247110667553e-01,3.577888782472580381e-02
1.620219999999999994e+00,6.928745204978400407e-01,2.480320227356470550e-02
1.626204999999999901e+00,5.606533071384192102e-01,2.113837268283817392e-02
1.632194999999999840e+00,4.976247406330677192e-01,2.040152802728857281e-02
1.638179999999999970e+00,4.748667538635775731e-01,1.957320412781612951e-02
1.644165000000000099e+00,4.749733829018995546e-01,1.868179240485448589e-02
1.650150000000000006e+00,4.920532153548173304e-01,1.853758533757634760e-02
1.656134999999999913e+00,5.237827822404559353e-01,1.924613318085735547e-02
1.662125000000000075e+00,5.636392588570431350e-01,2.085615217821720768e-02
1.668109999999999760e+00,5.978754153356543588e-01,2.340123447670737489e-02
1.674095000000000111e+00,6.106758607611419976e-01,2.578432653485515993e-02
1.680080000000000018e+00,5.947019224035716700e-01,2.645530144247134133e-02
1.686064999999999925e+00,5.567417602220949835e-01,2.503437331533856641e-02
1.692055000000000087e+00,5.119250371240109398e-01,2.265293415701438370e-02
1.698040000000000216e+00,4.726329414083726421e-01,2.066001184965418971e-02
1.704024999999999901e+00,4.430850692378571209e-01,1.918235352555835993e-02
1.710009999999999808e+00,4.223119544985393659e-01,1.778700281907587971e-02
1.715995000000000159e+00,4.094000427529933539e-01,1.685401679128650104e-02
1.721984999999999877e+00,4.055283648313202094e-01,1.711869712920948902e-02
1.727970000000000006e+00,4.131060099367555027e-01,1.850372509650492076e-02
1.733954999999999913e+00,4.346817820638265717e-01,2.044745367556276283e-02
1.739940000000000042e+00,4.719071182102606565e-01,2.299806891004082046e-02
1.745925000000000171e+00,5.227716456842530501e-01,2.715807586908909263e-02
1.751915000000000111e+00,5.776912331573224035e-01,3.335540368774157771e-02
1.757900000000000018e+00,6.196435372443160894e-01,3.941403630251871792e-02
1.763884999999999925e+00,6.327661065602614432e-01,4.187461396467428987e-02
1.769870000000000054e+00,6.145847261948254037e-01,3.927029279721352961e-02
1.775854999999999961e+00,5.796038433263157597e-01,3.368995490452932756e-02
1.781844999999999901e+00,5.485174886189733146e-01,2.939556783397334616e-02
1.787830000000000030e+00,5.322197001404814776e-01,2.911315716238875584e-02
1.793815000000000159e+00,5.253954615947482587e-01,3.110403902384611952e-02
1.799799999999999844e+00,5.145807602583172269e-01,3.171434927730437670e-02
1.805784999999999751e+00,4.917151203404646065e-01,2.913206982854963864e-02
1.811774999999999913e+00,4.604755506383599317e-01,2.435339025830418613e-02
1.817759999999999820e+00,4.314862106741033099e-01,2.001108849651894728e-02
1.823744999999999949e+00,4.133028922174145636e-01,1.813353756860621932e-02
1.829729999999999857e+00,4.076616929306144943e-01,1.851224677419374340e-02
1.835715000000000208e+00,4.107382926072838392e-01,1.965485237952248332e-02
1.841704999999999925e+00,4.166806594900293037e-01,2.053057418232347858e-02
1.847690000000000055e+00,4.202235147693142991e-01,2.092009727780388614e-02
1.853674999999999962e+00,4.180669245342872320e-01,2.095235911082525895e-02
1.859660000000000091e+00,4.096132949391970146e-01,2.059672369526566182e-02
1.865644999999999998e+00,3.969740490683279499e-01,1.959855995049728655e-02
1.871634999999999938e+00,3.840024575606726387e-01,1.792641770965865480e-02
1.877620000000000067e+00,3.746623468108071786e-01,1.623565288013041966e-02
1.883604999999999974e+00,3.714133860810017729e-01,1.554694905207790190e-02
1.889590000000000103e+00,3.743673031795230477e-01,1.610150223112917500e-02
1.895575000000000010e+00,3.817227026670698131e-01,1.712053748741260498e-02
1.901564999999999950e+00,3.910467238930258049e-01,1.791314662986390541e-02
1.907550000000000079e+00,4.000791533497917718e-01,1.860591444083356527e-02
1.913534999999999764e+00,4.064200736451916152e-01,1.976226033339650509e-02
1.919520000000000115e+00,4.072256839075155677e-01,2.117772450462845207e-02
1.925505000000000022e+00,4.002406064292891030e-01,2.175350648414145840e-02
1.931494999999999962e+00,3.854479864226540431e-01,2.088392518141994961e-02
1.937480000000000091e+00,3.653025081240507399e-01,1.918188383448480791e-02
1.943465000000000220e+00,3.431701859998665394e-01,1.764239539694850006e-02
1.949454999999999938e+00,3.219725440852417297e-01,1.652523128725345153e-02
1.955440000000000067e+00,3.046355404138016421e-01,1.560382236691039079e-02
1.961424999999999974e+00,2.952418521140800500e-01,1.513865392460982985e-02
1.967409999999999881e+00,2.982866242195015838e-01,1.627472622411436920e-02
1.973395000000000010e+00,3.151267149652527966e-01,2.014337168778231393e-02
1.979384999999999950e+00,3.401649138819708984e-01,2.596279424783029185e-02
1.985370000000000079e+00,3.610755108983907946e-01,3.116213718238459301e-02
1.991354999999999986e+00,3.647586260760275478e-01,3.318307303724093993e-02
1.997340000000000115e+00,3.452165892628959454e-01,3.103700982742610762e-02
2.003324999999999800e+00,3.069452930352850606e-01,2.578472653306210574e-02
2.009314999999999962e+00,2.612759890846060307e-01,1.968741980955788368e-02
2.015299999999999869e+00,2.193892590613996108e-01,1.476432695670276511e-02
2.021285000000000220e+00,1.876313603025461518e-01,1.180628243079259038e-02
2.027270000000000127e+00,1.672590864761719920e-01,1.040971486716565919e-02
2.033255000000000035e+00,1.566861195937500340e-01,9.861913306654937483e-03
2.039245000000000196e+00,1.534994075071385855e-01,9.861961185278678502e-03
2.045230000000000103e+00,1.552153280410631941e-01,1.051264869620782347e-02
2.051215000000000011e+00,1.593593616239614708e-01,1.187321547031756387e-02
2.057199999999999918e+00,1.637508319878012986e-01,1.359301460471310299e-02
2.063184999999999825e+00,1.673115737629888300e-01,1.496244332245055472e-02
2.069174999999999986e+00,1.710835562689025091e-01,1.532912415952045020e-02
2.075159999999999894e+00,1.787467420391954387e-01,1.469004900698932768e-02
2.081144999999999801e+00,1.957612313590980924e-01,1.420729612826264823e-02
2.087129999999999708e+00,2.265293266386534110e-01,1.604427678577707156e-02
2.093115000000000059e+00,2.701841891662744577e-01,2.121578254827084092e-02
2.099105000000000221e+00,3.176158997178979426e-01,2.811676807922518229e-02
2.105090000000000128e+00,3.532410917123547933e-01,3.390688618012900613e-02
2.111075000000000035e+00,3.623896007112586415e-01,3.602615570151414259e-02
2.117059999999999942e+00,3.400193458703328342e-01,3.347034608952526719e-02
2.123045000000000293e+00,2.941575237879755500e-01,2.731957582636680357e-02
2.129035000000000011e+00,2.417127496718287083e-01,2.002452613689470473e-02
2.135019999999999918e+00,2.012872123680023162e-01,1.403616948708330363e-02
2.141004999999999825e+00,1.897797938094756831e-01,1.080832363112676532e-02
2.146990000000000176e+00,2.244368099241824399e-01,1.100480029387340686e-02
2.152975000000000083e+00,3.244384399345199288e-01,1.591905784054917575e-02
2.158964999999999801e+00,5.034714374799196257e-01,2.676579307222361551e-02
2.164950000000000152e+00,7.518216381898527034e-01,4.275727559084197688e-02
2.170935000000000059e+00,1.020628283059000552e+00,6.051209693076670115e-02
2.176919999999999966e+00,1.228527560518817063e+00,7.460839203081701121e-02
2.182904999999999873e+00,1.297715502390064835e+00,7.987962845088257546e-02
2.188895000000000035e+00,1.198444393975931721e+00,7.427636330295162015e-02
2.194879999999999942e+00,9.671933545652970921e-01,6.005536228273525290e-02
2.200865000000000293e+00,6.834720216588744401e-01,4.230839028196768659e-02
2.206850000000000200e+00,4.250793777969374410e-01,2.608859717449599908e-02
2.212834999999999663e+00,2.354200559197612563e-01,1.429807885127261022e-02
2.218824999999999825e+00,1.193725677411305586e-01,7.412406618203525553e-03
2.224810000000000176e+00,5.916707660566981192e-02,4.390722170342910465e-03
2.230795000000000083e+00,3.253414778478717212e-02,3.495151604872773123e-03
2.236779999999999990e+00,2.266035811962825372e-02,3.348646730162504071e-03
2.242765000000000342e+00,1.989435586641761372e-02,3.509587735815800861e-03
2.248755000000000059e+00,1.962616093156911712e-02,3.817948221041931548e-03
2.254739999999999966e+00,1.988213423474103486e-02,4.081583539719669737e-03
2.260724999999999874e+00,1.988392912071054383e-02,4.157043895430903926e-03
2.266709999999999781e+00,1.942419856013923377e-02,4.019080190758675744e-03
2.272695000000000132e+00,1.859919978598802495e-02,3.744156468839511271e-03
2.278685000000000294e+00,1.763250420406859906e-02,3.435488760246276085e-03
2.284670000000000201e+00,1.674495120788682678e-02,3.147718754222037559e-03
2.290655000000000108e+00,1.608889817116557902e-02,2.915696950128973501e-03
2.296640000000000015e+00,1.572896219586109728e-02,2.841451288238691208e-03
2.302624999999999922e+00,1.564406191136607713e-02,3.006907957581251775e-03
2.308615000000000084e+00,1.577180955925525097e-02,3.291129837403306262e-03
2.314599999999999991e+00,1.614328533667429982e-02,3.470622216317335168e-03
