1.105425000000000102e+00,1.820229296875000500e+03,1.159608830348227855e+02
1.111410000000000009e+00,2.290769265625000116e+03,1.405443748943815478e+02
1.117394999999999916e+00,2.133504734375000226e+03,1.694821583275720513e+02
1.123379999999999823e+00,1.837039390624999896e+03,1.163539525531648025e+02
1.129364999999999952e+00,8.918931906250001703e+03,5.003293782964282173e+02
1.135354999999999892e+00,2.608317375000000084e+03,6.098000457115633708e+02
1.141340000000000021e+00,1.712976640624999618e+03,1.069630774288250734e+02
1.147324999999999928e+00,1.693206609374999289e+03,1.055539502268606924e+02
1.153310000000000057e+00,1.811614375000000109e+03,1.453328104486416237e+02
1.159295000000000186e+00,1.656887906250000015e+03,1.190182580382970770e+02
1.165285000000000126e+00,4.436150765625001441e+03,2.256112064500287886e+02
1.171270000000000033e+00,1.553617109374999472e+03,1.195289417737352551e+02
1.177255000000000162e+00,1.606514734374999989e+03,1.517245793960468347e+02
1.183240000000000069e+00,1.739247343750000709e+03,1.109062690253972647e+02
1.189224999999999977e+00,1.538617140625000502e+03,1.077882962586022018e+02
1.195214999999999916e+00,2.651138781250001102e+03,1.727258841327551409e+02
1.201200000000000045e+00,1.552676812500000096e+03,9.448309039942478194e+01
1.207184999999999953e+00,1.614067312500000071e+03,1.095179244033158739e+02
1.213170000000000082e+00,1.682201531250000698e+03,1.456541133383552733e+02
1.219154999999999989e+00,1.698609687500000064e+03,1.076203295103120468e+02
1.225145000000000151e+00,1.642111781249999467e+03,1.283660102727486958e+02
1.231129999999999836e+00,1.566976218750000498e+03,1.212113434748777649e+02
1.237115000000000187e+00,1.665933706249999432e+03,1.497488771314215796e+02
1.243100000000000094e+00,1.356945062500000404e+03,1.108668238063038132e+02
1.249085000000000001e+00,1.751113265624999940e+03,1.402899180138057886e+02
1.255075000000000163e+00,1.521362859374999289e+03,9.692497334962236266e+01
1.261060000000000070e+00,1.555527578124999991e+03,1.178690583183774692e+02
1.267044999999999977e+00,1.378652312500000107e+03,8.852747665006225475e+01
1.273030000000000106e+00,9.630664453125000364e+03,4.191195679119368265e+02
1.279015000000000013e+00,1.379016156249999995e+03,9.330666288139400422e+01
1.285004999999999953e+00,1.221759937500000206e+03,8.731250398658126244e+01
1.290990000000000082e+00,1.239287945312499915e+03,1.167287549032429439e+02
1.296974999999999989e+00,1.208524687499999800e+03,9.999610588988232962e+01
1.302959999999999896e+00,1.361449500000000398e+03,1.156636650153335921e+02
1.308945000000000025e+00,1.262803692187500246e+03,9.671223223094098387e+01
1.314935000000000187e+00,1.196376206250000223e+03,8.767196943631064698e+01
1.320920000000000094e+00,1.258586609375000080e+03,1.059442453075283055e+02
1.326905000000000001e+00,1.325862287500000093e+03,1.225492234675888881e+02
1.332889999999999908e+00,1.311914242187499894e+03,1.149891967958340899e+02
1.338874999999999815e+00,1.328424773437499653e+03,1.053434046121673759e+02
1.344864999999999977e+00,1.136236968750000415e+03,7.344004204504449262e+01
1.350850000000000106e+00,1.170440490624999484e+03,9.011092439189279446e+01
1.356835000000000013e+00,1.090236093750000009e+03,9.769362918985159183e+01
1.362819999999999920e+00,6.686610015624998596e+03,3.435225448687984340e+02
1.368804999999999827e+00,1.003176901562500007e+03,7.449692679969454900e+01
1.374794999999999989e+00,8.431843093749995433e+02,6.660406892543571189e+01
1.380779999999999896e+00,1.005749451562499985e+03,8.942460577710761527e+01
1.386765000000000025e+00,1.714289781250000715e+03,1.463128779006068783e+02
1.392749999999999932e+00,1.149137804687499965e+03,1.071004208962105224e+02
1.398734999999999840e+00,1.013534000000000333e+03,1.143778035639757036e+02
1.404725000000000001e+00,9.760373593750002783e+02,6.887550667349924538e+01
1.410710000000000131e+00,1.271713454687499961e+03,1.102294099285986846e+02
1.416694999999999816e+00,9.339265156249999791e+02,6.839720179695385127e+01
1.422679999999999945e+00,1.049243851562499913e+03,2.058326103630037665e+02
1.428665000000000074e+00,8.321787046874997031e+02,6.783575869587158991e+01
1.434655000000000014e+00,8.783391796875002910e+02,7.854501189080106371e+01
1.440639999999999921e+00,7.919619281250000995e+02,7.394100410243942179e+01
1.446625000000000050e+00,9.942198437499999955e+02,1.103227790339612397e+02
1.452609999999999957e+00,1.135125582812500397e+03,1.917371133557402061e+02
1.458595000000000086e+00,9.699963125000000446e+02,1.046179091372711980e+02
1.464585000000000026e+00,9.170978562499999498e+02,8.376534946488598621e+01
1.470570000000000155e+00,1.045637767187500231e+03,1.702817484821289042e+02
1.476554999999999840e+00,9.836154140624996671e+02,8.798694045059990287e+01
1.482539999999999969e+00,9.846447359374999451e+02,8.329935870974865963e+01
1.488525000000000098e+00,6.534876109375000851e+03,3.530929477999524693e+02
1.494514999999999816e+00,1.926366265625000096e+03,1.781824885787000028e+02
1.500499999999999945e+00,1.146299957812500224e+03,1.265793694373432032e+02
1.506485000000000074e+00,1.034522660937500405e+03,8.093047226741408906e+01
1.512475000000000014e+00,7.054124531250001837e+02,6.125498146497689334e+01
1.518459999999999921e+00,7.972594499999996742e+02,7.086211749044116459e+01
1.524445000000000050e+00,7.646818765625002925e+02,7.686136827578589248e+01
1.530429999999999957e+00,7.245659031249998634e+02,5.403204023534186717e+01
1.536415000000000086e+00,8.954408015624997006e+02,1.027391662282192755e+02
1.542405000000000026e+00,6.650196296874999007e+02,5.966828656463746228e+01
1.548389999999999933e+00,7.845893437500001255e+02,5.718610660491250286e+01
1.554374999999999840e+00,6.765647000000001299e+02,5.314676927008749630e+01
1.560359999999999969e+00,5.778763187499999731e+03,3.236569283297982338e+02
1.566345000000000098e+00,6.806427765625002166e+02,8.314118872933897819e+01
1.572334999999999816e+00,7.762949687499999527e+02,7.328478105435948464e+01
1.578320000000000167e+00,5.380918499999997948e+02,5.311791408945163795e+01
1.584304999999999852e+00,5.718457937499997570e+02,5.003653198109097389e+01
1.590289999999999981e+00,6.838126078125000049e+02,5.998384402432304086e+01
1.596275000000000110e+00,1.390531739062500719e+03,1.343125326203234238e+02
1.602265000000000050e+00,7.472164390624997168e+02,5.585539962960061189e+01
1.608249999999999957e+00,6.978926765624999007e+02,9.646274220767378438e+01
1.614235000000000086e+00,5.812901593749998028e+02,5.052103189362482283e+01
1.620219999999999994e+00,6.338027031249999936e+02,5.192261136617889150e+01
1.626204999999999901e+00,6.484980609374998721e+02,7.162739662391150830e+01
1.632194999999999840e+00,6.113401343750000478e+02,5.359035825646962081e+01
1.638179999999999970e+00,6.995675812499998756e+02,6.464060533194589198e+01
1.644165000000000099e+00,8.993410843750002641e+02,3.270462731575520934e+02
1.650150000000000006e+00,6.566493687500002352e+02,4.817183062350920864e+01
1.656134999999999913e+00,7.180638718749997906e+02,6.148064145664196190e+01
1.662125000000000075e+00,6.650766562500002692e+02,7.923072559240478085e+01
1.668109999999999760e+00,6.081427796874997966e+02,4.757104488687249955e+01
1.674095000000000111e+00,2.691152390625000407e+03,1.250020340152737646e+02
1.680080000000000018e+00,8.001671984374996782e+02,8.633565994748725814e+01
1.686064999999999925e+00,5.874767515625002261e+02,4.805929436881757510e+01
1.692055000000000087e+00,6.644610218749998012e+02,5.239110197752003018e+01
1.698040000000000216e+00,5.744402968749999445e+02,5.313412248874890054e+01
1.704024999999999901e+00,6.227895796875000087e+02,4.843915764436938076e+01
1.710009999999999808e+00,7.205504625000002079e+02,6.776645805724328397e+01
1.715995000000000159e+00,5.522976734374999523e+02,4.297890063874518063e+01
1.721984999999999877e+00,7.055850062499999922e+02,5.976178216728786197e+01
1.727970000000000006e+00,7.506059843749997071e+02,7.085338701546258733e+01
1.733954999999999913e+00,6.550582296875001020e+02,7.235859374903600383e+01
1.739940000000000042e+00,7.401852187500003311e+02,7.873614339234379145e+01
1.745925000000000171e+00,6.096179656250002381e+02,5.246567596774553266e+01
1.751915000000000111e+00,6.094801734374999569e+02,5.226624202160616761e+01
1.757900000000000018e+00,6.157350640625002143e+02,5.074156384166570888e+01
1.763884999999999925e+00,1.815514084375000039e+03,1.626377950091577418e+02
1.769870000000000054e+00,6.974689546875001724e+02,1.124405208194837229e+02
1.775854999999999961e+00,5.829698078124997664e+02,5.676033732095763185e+01
1.781844999999999901e+00,5.491087890624997954e+02,4.731584624775493353e+01
1.787830000000000030e+00,6.396535375000001977e+02,5.467568734790172869e+01
1.793815000000000159e+00,5.713458124999998518e+02,4.692685112540490167e+01
1.799799999999999844e+00,1.483352078125000617e+03,1.541326472560156731e+02
1.805784999999999751e+00,6.831096046875001093e+02,4.790354966911035461e+01
1.811774999999999913e+00,5.906053187499998103e+02,5.482608533576565435e+01
1.817759999999999820e+00,5.744402562500001750e+02,4.674760847255925000e+01
1.823744999999999949e+00,5.862421296874999825e+02,5.119393830581233829e+01
1.829729999999999857e+00,5.762353546874998074e+02,5.394305113991845957e+01
1.835715000000000208e+00,6.513348765624998578e+02,6.695287836840343232e+01
1.841704999999999925e+00,6.034257375000001957e+02,5.935670462927646440e+01
1.847690000000000055e+00,6.110757390624997925e+02,4.397348088186132742e+01
1.853674999999999962e+00,7.119825140624997175e+02,6.701194313961173066e+01
1.859660000000000091e+00,6.970343359375000318e+02,6.785821497290952209e+01
1.865644999999999998e+00,6.687115515625001763e+02,6.442958563005248607e+01
1.871634999999999938e+00,6.404614625000002661e+02,5.574934466833808955e+01
1.877620000000000067e+00,7.473709218749996808e+02,1.004230681586217742e+02
1.883604999999999974e+00,5.938235703125002374e+02,5.064292691653234613e+01
1.889590000000000103e+00,5.460536906250001721e+02,4.281473252743807478e+01
1.895575000000000010e+00,5.574935640624998996e+02,4.327047146355609897e+01
1.901564999999999950e+00,5.537015765625000085e+02,5.549413766452765628e+01
1.907550000000000079e+00,6.867781718749999982e+02,7.055519674412214215e+01
1.913534999999999764e+00,5.931971281249997219e+02,4.961475686994150891e+01
1.919520000000000115e+00,5.541199062499999854e+02,4.847282123277977917e+01
1.925505000000000022e+00,1.128557171875000222e+03,1.196066008091138997e+02
1.931494999999999962e+00,5.980377062500000420e+02,5.832246859112917292e+01
1.937480000000000091e+00,5.641424437500000977e+02,4.575072578700581261e+01
1.943465000000000220e+00,5.507715328124997995e+02,4.978815619297036221e+01
1.949454999999999938e+00,5.705050468750001755e+02,5.266217142180128263e+01
1.955440000000000067e+00,4.046083890625000095e+02,3.529090692953986519e+01
1.961424999999999974e+00,4.635502546875000007e+02,4.274038391282479665e+01
1.967409999999999881e+00,4.179558843749999824e+02,5.750737883248384463e+01
1.973395000000000010e+00,3.914574843750001492e+02,4.871723940241847828e+01
1.979384999999999950e+00,3.837085984374998588e+02,5.275679121692403584e+01
1.985370000000000079e+00,2.481939624999999978e+02,2.628439041273486154e+01
1.991354999999999986e+00,1.225305779687500035e+03,1.435615279862678619e+02
1.997340000000000115e+00,3.402484453124999391e+02,6.974214544561338869e+01
2.003324999999999800e+00,3.391161671875001389e+02,3.950455296883637146e+01
2.009314999999999962e+00,2.416614812499999516e+02,3.103496815271602216e+01
2.015299999999999869e+00,2.577437343750000309e+02,2.900400676569361380e+01
2.021285000000000220e+00,3.314422046875000092e+02,6.967989666975682894e+01
2.027270000000000127e+00,3.048563796874998957e+02,3.918576066167224070e+01
2.033255000000000035e+00,3.070400312499999131e+02,4.533927186582775448e+01
2.039245000000000196e+00,2.221580171875000360e+02,5.128386221007315982e+01
2.045230000000000103e+00,2.905729968749999443e+02,4.188016449448347345e+01
2.051215000000000011e+00,1.787640124999999500e+02,3.607081100449327238e+01
2.057199999999999918e+00,3.014327750000000492e+02,5.085019783667827653e+01
2.063184999999999825e+00,4.039848218750001365e+02,6.835261319327385365e+01
2.069174999999999986e+00,1.807227359375000333e+02,2.864476044658005094e+01
2.075159999999999894e+00,1.811399109374999910e+02,2.735557930318492836e+01
2.081144999999999801e+00,1.876110453124999538e+02,2.745551715445272123e+01
2.087129999999999708e+00,1.698772843749999879e+02,2.642960625296476351e+01
2.093115000000000059e+00,1.878926984375000018e+02,2.468804377023446150e+01
2.099105000000000221e+00,1.475013671874999943e+02,2.298767437017075466e+01
2.105090000000000128e+00,1.669843109374999983e+02,2.801567409023889610e+01
2.111075000000000035e+00,1.374534642187499912e+03,1.560698310121811971e+02
2.117059999999999942e+00,2.111272671874999673e+02,3.653748002565370001e+01
2.123045000000000293e+00,1.530823171875000241e+02,2.630583727283257645e+01
2.129035000000000011e+00,1.773948359374999484e+02,2.828205045435344545e+01
2.135019999999999918e+00,1.417356156250000083e+02,2.050607499573249015e+01
2.141004999999999825e+00,2.610363062500000524e+02,6.639627857902665653e+01
2.146990000000000176e+00,1.597538015625000298e+02,2.972703270229160211e+01
2.152975000000000083e+00,1.958772796874999926e+02,3.099019432959056886e+01
2.158964999999999801e+00,1.568105765624999606e+02,3.089529392566232602e+01
2.164950000000000152e+00,1.615734562499999640e+02,3.728584493557873003e+01
2.170935000000000059e+00,1.539909140625000248e+02,2.757492489642830691e+01
2.176919999999999966e+00,1.420758953124999948e+02,2.648736823330685297e+01
2.182904999999999873e+00,1.810422921875000611e+04,6.105944322994172353e+02
2.188895000000000035e+00,5.668385624999999806e+01,1.391523654143638389e+01
2.194879999999999942e+00,2.808462765625000657e+02,7.659600586903897579e+01
2.200865000000000293e+00,6.731526406250000605e+01,1.891935321120973512e+01
2.206850000000000200e+00,3.605490625000000193e+01,1.025082170572574647e+01
2.212834999999999663e+00,3.125839531250000647e+01,8.976735278432739662e+00
2.218824999999999825e+00,2.165249999999999986e+01,7.244904448536611419e+00
2.224810000000000176e+00,1.788310937500000009e+01,8.300123283388519013e+00
2.230795000000000083e+00,1.749320781249999968e+01,5.952456645260137513e+00
2.236779999999999990e+00,3.381228437499999728e+01,1.172582854891727600e+01
2.242765000000000342e+00,9.835946875000000489e+01,3.874260734397907413e+01
2.248755000000000059e+00,2.824509843750000115e+01,8.744162639014612992e+00
2.254739999999999966e+00,1.599846250000000047e+01,6.211026558314722834e+00
2.260724999999999874e+00,1.618042343750000001e+01,7.548002375160090871e+00
2.266709999999999781e+00,1.894079218750000138e+01,6.218260287334985925e+00
2.272695000000000132e+00,1.538856250000000081e+01,8.830225697160461351e+00
2.278685000000000294e+00,4.039506250000000875e+01,1.967554969407235888e+01
2.284670000000000201e+00,1.673266249999999999e+01,7.507842137327039644e+00
2.290655000000000108e+00,3.321659531249999731e+01,9.587362161243198955e+00
2.296640000000000015e+00,1.062360937499999913e+01,4.800855721427065070e+00
2.302624999999999922e+00,2.158547968750000123e+01,8.971356203699301091e+00
2.308615000000000084e+00,2.226649062500000866e+02,7.266265766632672296e+01
2.314599999999999991e+00,1.657924046874999533e+02,4.759282364548878519e+01
