5.307629999999999848e-01,7.454921653543304956e+02,2.254280442866279088e+01
5.367494999999999905e-01,7.345373181102362423e+02,1.796344690574126446e+01
5.427359999999999962e-01,7.411016299212598142e+02,2.069979554068387984e+01
5.487219999999999320e-01,7.332558740157483044e+02,2.025304058840516674e+01
5.547079999999999789e-01,7.673553937007877721e+02,3.450551263329807483e+01
5.606939999999999147e-01,7.178758267716531236e+02,1.617702453741082991e+01
5.666800000000000725e-01,8.243535984251969921e+02,3.425436521546033219e+01
5.726660000000000084e-01,8.012146535433072359e+02,2.071355962348135904e+01
5.786519999999999442e-01,7.411932047244091564e+02,3.239714686656747489e+01
5.846379999999999910e-01,7.591680708661411927e+02,2.834982484300593342e+01
5.906239999999999268e-01,7.546577244094488606e+02,3.183496409563855778e+01
5.966100000000000847e-01,7.111413543307085092e+02,2.410801349912838987e+01
6.025960000000000205e-01,7.398010850393702640e+02,1.928342211770687697e+01
6.085819999999999563e-01,7.492436850393700070e+02,3.871745892950609402e+01
6.145680000000000032e-01,7.510485433070869021e+02,2.092564117525821032e+01
6.205540000000000500e-01,8.149174488188973555e+02,2.006149838013046605e+01
6.265399999999999858e-01,8.081536220472440846e+02,2.417575433901755488e+01
6.325259999999999216e-01,7.696368188976379088e+02,1.869624017211967626e+01
6.385119999999999685e-01,8.055733464566923203e+02,1.830518003451560816e+01
6.444979999999999043e-01,8.896271811023623286e+02,4.165162594429560272e+01
6.504840000000000622e-01,8.419730787401575753e+02,1.916239545659894361e+01
6.564699999999999980e-01,8.465887503937010479e+02,2.857281921445471440e+01
6.624559999999999338e-01,1.229830488188976233e+03,4.668271430845078385e+01
6.684419999999999806e-01,9.045369606299216230e+02,2.714497163903120835e+01
6.744280000000000275e-01,8.999980866141737579e+02,2.288536664403315157e+01
6.804140000000000743e-01,9.241548582677166905e+02,2.073287470776808661e+01
6.864000000000000101e-01,9.233838110236216608e+02,1.892821857999530621e+01
6.923859999999999459e-01,9.573084173228343161e+02,2.326640858477685825e+01
6.983719999999999928e-01,1.059828338582677361e+03,2.691716798141789013e+01
7.043580000000000396e-01,1.015654677165353974e+03,2.268273357214989261e+01
7.103439999999999754e-01,1.009906913385826442e+03,2.863853230733956678e+01
7.163300000000000223e-01,1.060412338582677194e+03,2.003131110137723425e+01
7.223159999999999581e-01,2.014709338582677901e+03,2.091812202942301369e+01
7.283020000000000049e-01,9.942905590551183650e+02,2.509867264140315868e+01
7.342880000000000518e-01,9.950819999999996526e+02,1.727204383358171569e+01
7.402739999999999876e-01,1.038999511811024377e+03,4.198250467120674045e+01
7.462599999999999234e-01,1.009436283464566827e+03,1.609154677713345194e+01
7.522465000000000401e-01,1.022246007874015618e+03,2.673282365557927065e+01
7.582329999999999348e-01,2.847774937007873632e+03,2.475557327193589074e+01
7.642189999999999817e-01,7.256747952755900769e+03,3.633325687716406804e+01
7.702050000000000285e-01,5.358783842519686687e+02,2.216479951136930993e+01
7.761910000000000753e-01,4.834312149606298021e+02,1.284462029477554523e+01
7.821770000000000111e-01,5.155508937007874692e+02,1.488993706945169393e+01
7.881630000000000580e-01,4.903827196850393193e+02,1.551185822130914538e+01
7.941489999999999938e-01,9.175528897637796035e+02,3.111366978912176151e+01
8.001350000000000406e-01,5.399618047244093759e+02,1.391028205969057296e+01
8.061209999999999765e-01,4.903767984251968528e+02,2.055206130324515712e+01
8.121070000000000233e-01,5.276391614173228390e+02,2.211198513155022738e+01
8.180930000000000701e-01,5.318003181102362760e+02,1.272573916781762549e+01
8.240790000000001170e-01,4.953065905511810456e+02,1.609331734966994532e+01
8.300649999999999418e-01,4.843405606299210149e+02,1.489989120856421145e+01
8.360509999999999886e-01,5.431437503937007705e+02,5.332594941329669780e+01
8.420369999999999244e-01,5.470781629921259537e+02,3.907287000496836527e+01
8.480229999999999713e-01,4.858417228346454522e+02,1.486835093477697178e+01
8.540090000000000181e-01,4.926507141732283799e+02,1.489250648521810838e+01
8.599950000000000649e-01,4.864221535433072177e+02,1.631347889826987441e+01
8.659810000000000008e-01,5.161869543307084314e+02,2.103905757337248161e+01
8.719669999999999366e-01,6.094283779527560228e+02,1.765963050788854716e+01
8.779530000000000944e-01,5.158658992125983787e+02,2.569887263340639549e+01
8.839389999999999192e-01,4.870887754330709640e+02,1.487851040234032851e+01
8.899250000000000771e-01,4.874054062992123590e+02,1.441038054650810807e+01
8.959110000000000129e-01,4.703378047244094660e+02,1.450627508129047349e+01
9.018969999999999487e-01,1.136381533858266948e+03,6.384451828726262193e+02
9.078829999999999956e-01,5.292597401574799960e+02,2.527093304967601739e+01
9.138690000000000424e-01,5.521692141732282835e+02,3.620525610735654709e+01
9.198549999999999782e-01,5.002912031496064174e+02,1.580299825940834602e+01
9.258410000000000251e-01,5.618663685039368829e+02,2.207281359175025415e+01
9.318270000000000719e-01,5.025329070866139318e+02,1.743738933334364205e+01
9.378129999999998967e-01,4.905617251968503751e+02,1.444530173093627390e+01
9.437989999999999435e-01,5.178974448818898964e+02,2.546325366934949841e+01
9.497849999999999904e-01,5.130310653543306216e+02,1.713829478135526685e+01
9.557710000000000372e-01,5.025575952755905860e+02,1.677550670440715308e+01
9.617569999999999730e-01,4.826518850393703701e+02,1.719369886646452272e+01
9.677434999999999787e-01,4.793199677165354728e+02,1.243542222180155576e+01
9.737299999999998734e-01,5.049794850393703314e+02,2.518632726752876749e+01
9.797160000000000313e-01,5.244973535433070992e+02,1.934749815901161085e+01
9.857019999999999671e-01,4.962145346456691186e+02,1.346200241486611660e+01
9.916879999999999029e-01,4.907016574803149638e+02,1.313491552447895572e+01
9.976755000000000484e-01,5.284374094488186984e+02,1.876034787091863620e+01
1.003659999999999997e+00,5.795175188976380696e+02,2.269860335690636077e+01
1.009645000000000126e+00,5.263628716535432659e+02,3.780462971167765573e+01
1.015630000000000033e+00,5.320435015748031446e+02,1.487952594940765394e+01
1.021615000000000162e+00,4.981277511811026102e+02,1.403773056090937565e+01
1.027605000000000102e+00,4.739809055118112155e+02,1.201390218322774395e+01
1.033590000000000009e+00,5.186816480314961382e+02,3.451872948226871074e+01
1.039574999999999916e+00,5.371809031496064790e+02,1.830672736486976859e+01
1.045560000000000045e+00,5.151700039370076638e+02,1.448693441217937306e+01
1.051545000000000174e+00,1.457732173228346483e+03,2.417978645105229063e+01
1.057534999999999892e+00,4.229634228346457121e+02,1.183332453708814391e+01
1.063520000000000021e+00,4.628753322834645019e+02,1.438340496228478926e+01
1.069504999999999928e+00,4.593282275590551080e+02,2.671051483936296833e+01
1.075495000000000090e+00,4.827373196850392105e+02,1.997005442526946695e+01
1.081479999999999997e+00,4.522810866141732049e+02,1.319744766877711584e+01
1.087464999999999904e+00,5.578294590551183774e+02,1.309308555676837393e+01
1.093450000000000033e+00,4.402711464566926338e+02,1.354795263424503560e+01
1.099435000000000162e+00,4.275333582677164941e+02,1.308388748836748050e+01
1.105425000000000102e+00,4.166927881889763512e+02,1.113093528845076641e+01
1.111410000000000009e+00,4.353137228346454890e+02,1.233852848771681465e+01
1.117394999999999916e+00,4.306266669291339895e+02,1.234909288311963138e+01
1.123379999999999823e+00,4.461106574803151830e+02,2.303954039750801996e+01
1.129364999999999952e+00,8.105726692913387978e+02,2.248163565248730578e+01
1.135354999999999892e+00,4.303090685039372261e+02,1.337943489306300648e+01
1.141340000000000021e+00,4.238233377952756769e+02,1.178487716163239973e+01
1.147324999999999928e+00,4.368109834645669025e+02,1.411295462580723559e+01
1.153310000000000057e+00,4.174464165354331158e+02,1.147986879918390812e+01
1.159295000000000186e+00,4.157388590551180414e+02,1.197015382476852707e+01
1.165285000000000126e+00,6.299282748031496340e+02,1.529469196755210625e+01
1.171270000000000033e+00,4.339789401574804515e+02,1.846884283631339940e+01
1.177255000000000162e+00,4.200863590551180096e+02,1.412231142067794565e+01
1.183240000000000069e+00,4.436302188976378602e+02,1.745606876019162357e+01
1.189224999999999977e+00,4.420528803149604755e+02,1.743781068385034061e+01
1.195214999999999916e+00,4.660097204724408471e+02,1.293492039926360171e+01
1.201200000000000045e+00,3.979839653543309055e+02,1.050450465020153246e+01
1.207184999999999953e+00,5.153592007874016190e+02,1.465365440440838185e+01
1.213170000000000082e+00,4.179932251968502896e+02,1.392930407227976630e+01
1.219154999999999989e+00,4.232921881889765814e+02,1.620792611145418505e+01
1.225145000000000151e+00,4.227970669291338481e+02,1.450834354003237081e+01
1.231129999999999836e+00,4.053074960629921861e+02,1.213536720915239364e+01
1.237115000000000187e+00,4.263807740157479316e+02,1.394097964982062621e+01
1.243100000000000094e+00,3.836552393700787320e+02,1.054785278243867097e+01
1.249085000000000001e+00,4.113037173228345296e+02,1.121282985272403643e+01
1.255075000000000163e+00,4.029815480314961178e+02,1.185558033003922063e+01
1.261060000000000070e+00,4.056959858267716186e+02,1.192818315389899197e+01
1.267044999999999977e+00,4.100761078740156336e+02,1.617269135848611228e+01
1.273030000000000106e+00,8.013467031496063555e+02,2.208817236190676780e+01
1.279015000000000013e+00,4.062402448818899643e+02,1.228297435834499041e+01
1.285004999999999953e+00,3.858122968503937500e+02,1.141273359314421398e+01
1.290990000000000082e+00,3.944761023622048128e+02,1.221880329367667173e+01
1.296974999999999989e+00,3.716196952755905158e+02,1.017498056387335836e+01
1.302959999999999896e+00,3.896324283464568339e+02,1.193008727863581164e+01
1.308945000000000025e+00,3.678711889763779368e+02,1.037312056009218608e+01
1.314935000000000187e+00,3.773206023622047951e+02,1.229346384563828742e+01
1.320920000000000094e+00,3.635807527559056780e+02,1.191780938805533907e+01
1.326905000000000001e+00,3.714096081889762218e+02,1.037506177227128212e+01
1.332889999999999908e+00,3.742667669291340076e+02,1.165343872332524278e+01
1.338874999999999815e+00,3.690867724409449124e+02,1.063355833697168151e+01
1.344864999999999977e+00,3.630105606299212013e+02,1.001068398178935404e+01
1.350850000000000106e+00,3.572377700787403114e+02,1.053449979417658433e+01
1.356835000000000013e+00,3.400909866141730618e+02,9.972808456163210877e+00
1.362819999999999920e+00,6.526183716535431358e+02,2.031370919570152012e+01
1.368804999999999827e+00,3.178920590551182386e+02,9.124329591306599596e+00
1.374794999999999989e+00,3.085939456692913154e+02,9.733449485854324124e+00
1.380779999999999896e+00,3.101849543307085924e+02,9.299947567461442688e+00
1.386765000000000025e+00,3.636577992125983201e+02,1.225096169654000100e+01
1.392749999999999932e+00,2.888934204724409938e+02,9.794242144098536329e+00
1.398734999999999840e+00,2.949744582677164999e+02,1.795566284138824642e+01
1.404725000000000001e+00,3.017401307086614111e+02,1.832182034300645412e+01
1.410710000000000131e+00,2.750189937007874050e+02,9.805940765961381089e+00
1.416694999999999816e+00,2.945610330708661309e+02,1.419626867503355960e+01
1.422679999999999945e+00,2.485637503937008148e+02,9.365107008566692315e+00
1.428665000000000074e+00,2.676164525196851969e+02,1.008603754597446311e+01
1.434655000000000014e+00,2.562067409448818580e+02,9.154732802420559423e+00
1.440639999999999921e+00,2.738278598425197288e+02,1.042041157059755641e+01
1.446625000000000050e+00,2.777344007874017393e+02,1.081523395120837172e+01
1.452609999999999957e+00,2.451803834645668303e+02,8.775350933632861228e+00
1.458595000000000086e+00,2.534449196850393662e+02,1.005680041243557277e+01
1.464585000000000026e+00,2.783722067716536230e+02,1.113301593259383715e+01
1.470570000000000155e+00,2.391985676377953780e+02,9.050959633416090000e+00
1.476554999999999840e+00,2.640293707874014899e+02,9.070655366700952627e+00
1.482539999999999969e+00,2.591829724409450364e+02,9.427785594063273322e+00
1.488525000000000098e+00,7.939533834645674233e+02,2.684611927499453188e+01
1.494514999999999816e+00,2.936798015748032071e+02,1.204352750501129421e+01
1.500499999999999945e+00,2.781727528346457348e+02,1.397927364286523400e+01
1.506485000000000074e+00,2.507985074015748239e+02,9.333723715072443028e+00
1.512475000000000014e+00,2.340484199999999646e+02,9.802005844152086311e+00
1.518459999999999921e+00,2.194068936220471926e+02,9.906354723921555916e+00
1.524445000000000050e+00,2.367721740157480212e+02,8.626407650321898046e+00
1.530429999999999957e+00,2.291524746456692867e+02,8.410164629334039077e+00
1.536415000000000086e+00,2.230305834645668881e+02,8.099283859475191250e+00
1.542405000000000026e+00,2.287323497637794389e+02,7.660907755020517129e+00
1.548389999999999933e+00,2.269974740157479971e+02,8.109771616306971964e+00
1.554374999999999840e+00,2.129867677165354110e+02,7.681317580821637847e+00
1.560359999999999969e+00,6.461579661417322313e+02,2.305713871894679912e+01
1.566345000000000098e+00,2.026813474015748113e+02,7.202350689503604464e+00
1.572334999999999816e+00,2.051041204724410250e+02,7.073385849039144802e+00
1.578320000000000167e+00,2.196366338582678566e+02,8.698638944270349782e+00
1.584304999999999852e+00,2.102786081102362061e+02,8.025602936727381120e+00
1.590289999999999981e+00,1.916609268503936789e+02,7.240035404197951330e+00
1.596275000000000110e+00,4.644084299212598125e+03,7.398473213277657123e+01
1.602265000000000050e+00,1.297762025196850288e+02,5.981961931706148761e+00
1.608249999999999957e+00,1.148716205511810813e+02,6.516085817299385852e+00
1.614235000000000086e+00,1.146322188976377277e+02,4.838987060062508228e+00
1.620219999999999994e+00,1.164705813385827184e+02,5.330434456047523639e+00
1.626204999999999901e+00,1.172220523622047637e+02,6.000057639525847364e+00
1.632194999999999840e+00,1.137233772440945216e+02,6.305587499296714249e+00
1.638179999999999970e+00,1.100249225196850347e+02,5.724750458317571677e+00
1.644165000000000099e+00,1.201733542519685614e+02,6.672373419660787341e+00
1.650150000000000006e+00,1.114628035433070892e+02,6.620436665727948977e+00
1.656134999999999913e+00,1.202241370866142063e+02,6.354878311277620817e+00
1.662125000000000075e+00,1.082540820472440686e+02,4.726619742807836921e+00
1.668109999999999760e+00,1.113846910236220538e+02,4.671335822542598493e+00
1.674095000000000111e+00,3.496672075590549298e+02,9.880105349965909056e+00
1.680080000000000018e+00,1.233478230708661272e+02,6.493110026445030769e+00
1.686064999999999925e+00,1.175553862204724140e+02,6.751653487186361602e+00
1.692055000000000087e+00,1.532285659055118288e+02,9.361338286879792747e+00
1.698040000000000216e+00,1.234049355118110043e+02,5.890150344504768043e+00
1.704024999999999901e+00,1.161804300787400877e+02,5.419116217781609457e+00
1.710009999999999808e+00,1.072843007086614477e+02,5.050105752290883210e+00
1.715995000000000159e+00,9.909245141732286299e+01,4.282980431858720571e+00
1.721984999999999877e+00,1.104401910236220772e+02,5.245292748135643279e+00
1.727970000000000006e+00,1.032021583464567556e+02,5.438336802270606896e+00
1.733954999999999913e+00,1.031352045669292323e+02,5.373247514309553274e+00
1.739940000000000042e+00,1.070785515748030861e+02,5.427577695905108079e+00
1.745925000000000171e+00,1.029541370866141250e+02,5.751207954350615381e+00
1.751915000000000111e+00,1.061868403149606337e+02,5.512856738042207105e+00
1.757900000000000018e+00,1.030710751968504155e+02,4.452721591885334007e+00
1.763884999999999925e+00,2.087243257480315890e+02,1.288197794946275287e+01
1.769870000000000054e+00,9.475806574803152671e+01,4.576151553464462118e+00
1.775854999999999961e+00,1.090881212598425094e+02,5.719925314216608214e+00
1.781844999999999901e+00,1.122684182677165268e+02,6.090481700830773448e+00
1.787830000000000030e+00,1.068402011811023584e+02,5.523487379680478426e+00
1.793815000000000159e+00,1.055823451968504116e+02,5.772639154279242568e+00
1.799799999999999844e+00,1.819849732283464334e+02,1.110160263824803373e+01
1.805784999999999751e+00,1.016331572440944484e+02,5.795162273379165008e+00
1.811774999999999913e+00,1.027233835433071363e+02,6.025409525947998723e+00
1.817759999999999820e+00,1.021536835433070394e+02,5.432635229409284783e+00
1.823744999999999949e+00,1.088232430708660843e+02,5.615574417679253472e+00
1.829729999999999857e+00,9.256425889763779935e+01,3.950851169248410510e+00
1.835715000000000208e+00,1.086775356692913022e+02,5.343090784549389127e+00
1.841704999999999925e+00,1.054167574015747704e+02,5.635919470352587446e+00
1.847690000000000055e+00,1.000291973228345910e+02,3.811451473620818042e+00
1.853674999999999962e+00,1.034637677952755581e+02,4.401230108243728623e+00
1.859660000000000091e+00,9.254251937007877871e+01,4.543422696840289987e+00
1.865644999999999998e+00,1.023699479527559077e+02,5.390323034925907031e+00
1.871634999999999938e+00,9.674599015748032116e+01,4.483248027885771592e+00
1.877620000000000067e+00,9.596614425196851528e+01,4.117688146417551209e+00
1.883604999999999974e+00,9.671986850393699342e+01,4.180623790483248392e+00
1.889590000000000103e+00,1.035896368503937168e+02,5.248325349626744796e+00
1.895575000000000010e+00,1.040064159055118012e+02,5.109870720721458426e+00
1.901564999999999950e+00,9.184850700787399091e+01,4.031314173372363641e+00
1.907550000000000079e+00,1.014671924409448422e+02,5.582915210935065708e+00
1.913534999999999764e+00,1.130826367716535117e+02,6.434489211191502633e+00
1.919520000000000115e+00,9.302730055118112773e+01,4.785062363928481055e+00
1.925505000000000022e+00,1.683969889763779406e+02,1.081566155406065377e+01
1.931494999999999962e+00,9.192218039370077065e+01,5.317881225396384082e+00
1.937480000000000091e+00,8.883708228346453950e+01,4.788297586072457257e+00
1.943465000000000220e+00,8.999812047244085988e+01,4.318105684618468665e+00
1.949454999999999938e+00,8.577742622047249199e+01,4.223374117453814414e+00
1.955440000000000067e+00,8.351834307086615183e+01,4.314158817294690529e+00
1.961424999999999974e+00,7.322460968503938261e+01,4.721645946998101806e+00
1.967409999999999881e+00,8.017855440944879319e+01,6.078852970124763111e+00
1.973395000000000010e+00,6.562169220472436848e+01,4.313412132598721804e+00
1.979384999999999950e+00,6.571850787401571381e+01,3.609490744930505812e+00
1.985370000000000079e+00,7.072794519685037073e+01,5.061043924789255577e+00
1.991354999999999986e+00,1.650266730708660248e+02,1.329283116097314377e+01
1.997340000000000115e+00,6.201686645669290243e+01,4.123905273045747499e+00
2.003324999999999800e+00,6.707881661417324892e+01,5.173600211046092134e+00
2.009314999999999962e+00,8.904073055118108471e+01,4.618984841708641653e+00
2.015299999999999869e+00,5.675106795275591054e+01,4.211295567735211520e+00
2.021285000000000220e+00,5.120437007874014768e+01,3.840423384772383208e+00
2.027270000000000127e+00,5.010452440944881403e+01,2.962993653796575089e+00
2.033255000000000035e+00,5.252806291338581701e+01,3.822231547539488794e+00
2.039245000000000196e+00,5.027275527559054069e+01,3.243445717697033714e+00
2.045230000000000103e+00,5.106187692913386655e+01,3.318352265196594431e+00
2.051215000000000011e+00,4.451447669291339082e+01,3.176304308916962249e+00
2.057199999999999918e+00,5.160605015748029700e+01,3.660532398859765557e+00
2.063184999999999825e+00,4.370782724409449571e+01,3.854442687533353062e+00
2.069174999999999986e+00,4.722533551181102496e+01,3.390617034395537299e+00
2.075159999999999894e+00,4.237597763779529458e+01,3.065014214697864503e+00
2.081144999999999801e+00,4.564384464566927591e+01,4.092117294519226789e+00
2.087129999999999708e+00,4.152364913385825673e+01,2.725171967030521003e+00
2.093115000000000059e+00,4.109646803149607308e+01,3.215536677666118059e+00
2.099105000000000221e+00,3.845553645669296117e+01,3.146281302480332887e+00
2.105090000000000128e+00,5.051984496062993912e+01,4.718611125521798400e+00
2.111075000000000035e+00,1.699213635433069385e+02,1.401710989940456820e+01
2.117059999999999942e+00,4.112343070866142369e+01,3.892275859699640073e+00
2.123045000000000293e+00,4.145559047244093875e+01,2.914679514823651729e+00
2.129035000000000011e+00,4.116262393700788635e+01,3.326811308414656665e+00
2.135019999999999918e+00,3.883362118110234462e+01,3.350450710248236152e+00
2.141004999999999825e+00,4.666466748031496081e+01,4.568425067711129550e+00
2.146990000000000176e+00,4.518542188976377361e+01,5.022293770785847933e+00
2.152975000000000083e+00,4.149922464566930103e+01,3.791302549014451628e+00
2.158964999999999801e+00,3.865172236220471547e+01,3.441825434732736610e+00
2.164950000000000152e+00,3.698004251968502842e+01,3.218771375660989698e+00
2.170935000000000059e+00,3.634836913385827728e+01,3.906873217418483257e+00
2.176919999999999966e+00,4.259259897637793557e+01,4.183859614585824893e+00
2.182904999999999873e+00,2.297291374803150120e+03,5.872491338659342830e+01
2.188895000000000035e+00,1.250459755905511550e+01,1.176081019122892313e+00
2.194879999999999942e+00,3.726424661417321005e+01,6.346582052263249452e+00
2.200865000000000293e+00,1.515579669291338405e+01,2.148809688544084384e+00
2.206850000000000200e+00,1.132935472440945368e+01,1.285928711454340734e+00
2.212834999999999663e+00,1.395163322834645214e+01,2.062491418579935232e+00
2.218824999999999825e+00,8.825170866141734294e+00,1.034239439362410806e+00
2.224810000000000176e+00,1.172932165354330536e+01,1.235329995529050873e+00
2.230795000000000083e+00,1.200827149606300104e+01,1.308404687326338411e+00
2.236779999999999990e+00,1.321898165354330956e+01,3.529525567819788989e+00
2.242765000000000342e+00,1.179359866141731672e+01,1.637064314624120165e+00
2.248755000000000059e+00,1.200976795275589915e+01,1.312255148390323534e+00
2.254739999999999966e+00,9.494021653543306627e+00,1.608869592792617098e+00
2.260724999999999874e+00,1.028317322834645786e+01,1.568816339912331159e+00
2.266709999999999781e+00,9.591435905511806581e+00,1.235832512749888590e+00
2.272695000000000132e+00,1.117421960629920719e+01,1.559879694773322223e+00
2.278685000000000294e+00,7.825963700787398558e+00,9.405369638973943847e-01
2.284670000000000201e+00,8.699693700787401340e+00,1.026046561482995223e+00
2.290655000000000108e+00,6.549204724409445788e+00,8.388049121592793256e-01
2.296640000000000015e+00,7.811520944881888973e+00,1.243176756886064327e+00
2.302624999999999922e+00,8.320171732283464294e+00,1.150953365090009228e+00
2.308615000000000084e+00,3.089367968503937334e+01,6.440432493480710008e+00
2.314599999999999991e+00,3.555446307086613444e+01,6.356784582108409687e+00
