4.529449999999999865e-01,1.325727093749999767e+03,5.869027409638082560e+01
4.589310000000000334e-01,1.365131124999999429e+03,6.026510239729484653e+01
4.649170000000000247e-01,1.465549390624999432e+03,8.499755924159248366e+01
4.709030000000000160e-01,1.378058578125000622e+03,6.586919450184831248e+01
4.768890000000000073e-01,1.688716859375000695e+03,2.246174455168437305e+02
4.828749999999999987e-01,1.434698062500000560e+03,7.089582329263770077e+01
4.888609999999999900e-01,1.316579937499999460e+03,4.907469719553434118e+01
4.948469999999999813e-01,1.351887203125000042e+03,4.886589875119464210e+01
5.008329999999999727e-01,1.377564843749999909e+03,6.610730329470115407e+01
5.068189999999999085e-01,1.494083750000000009e+03,8.622153209399304785e+01
5.128050000000000663e-01,1.527014750000000504e+03,6.392835973708554320e+01
5.187910000000000021e-01,1.407444090625000626e+03,5.683964488228089351e+01
5.247770000000000490e-01,1.517335656249999374e+03,1.294965414505047079e+02
5.307629999999999848e-01,1.653151624999999285e+03,1.125315214944348554e+02
5.367494999999999905e-01,1.515135874999999487e+03,9.116383944742095480e+01
5.427359999999999962e-01,1.436619296874999918e+03,5.191567916297168495e+01
5.487219999999999320e-01,1.445869156250000060e+03,5.564012608752567957e+01
5.547079999999999789e-01,1.527704078124999796e+03,7.844463998779011149e+01
5.606939999999999147e-01,1.601884343749999289e+03,5.527482947504053357e+01
5.666800000000000725e-01,1.515684250000000702e+03,5.874477416808161934e+01
5.726660000000000084e-01,1.553400437499999498e+03,5.288390865559029663e+01
5.786519999999999442e-01,1.582775015625000606e+03,7.433803193522005870e+01
5.846379999999999910e-01,1.644060015624999778e+03,7.123470633070378710e+01
5.906239999999999268e-01,1.701749015625000538e+03,9.554697006190241382e+01
5.966100000000000847e-01,1.712847734375000528e+03,6.568685833196342116e+01
6.025960000000000205e-01,1.919163281249999955e+03,6.502769984617859222e+01
6.085819999999999563e-01,1.609680671875000598e+03,5.544045260454692681e+01
6.145680000000000032e-01,1.671778187499999376e+03,6.905864811279705862e+01
6.205540000000000500e-01,2.240635187500000029e+03,6.896312213702412919e+01
6.265399999999999858e-01,1.643652640625000686e+03,5.864461821169071953e+01
6.325259999999999216e-01,1.769759125000000722e+03,1.475024083029521478e+02
6.385119999999999685e-01,1.726830203125000025e+03,6.525121797618113817e+01
6.444979999999999043e-01,1.756879046875000085e+03,9.172941113693958926e+01
6.504840000000000622e-01,1.211907378125000469e+04,1.043914061933043013e+04
6.564699999999999980e-01,1.852176671875000011e+03,1.176446185047434625e+02
6.624559999999999338e-01,5.950881874999997308e+03,9.613501958180881957e+01
6.684419999999999806e-01,1.482087312500000507e+03,6.590921450227119749e+01
6.744280000000000275e-01,1.463218812500000013e+03,6.476479134673829208e+01
6.804140000000000743e-01,1.505769031250000580e+03,7.118301605812543187e+01
6.864000000000000101e-01,1.385825749999999971e+03,4.574660237213665681e+01
6.923859999999999459e-01,1.502430843749999894e+03,5.660001568624834078e+01
6.983719999999999928e-01,1.717824906250000595e+03,6.068464865710604528e+01
7.043580000000000396e-01,1.520838265624999394e+03,7.421112751326941748e+01
7.103439999999999754e-01,1.545844531250000500e+03,6.847604046508411102e+01
7.163300000000000223e-01,1.547546656249999614e+03,5.433423673216486094e+01
7.223159999999999581e-01,2.290492593750000196e+03,5.138026095952778149e+01
7.283020000000000049e-01,1.469509593749999112e+03,5.027681991523195393e+01
7.342880000000000518e-01,1.489592125000000578e+03,5.091504104400998187e+01
7.402739999999999876e-01,1.773887062499999956e+03,2.968692055868660873e+02
7.462599999999999234e-01,1.559545265625000638e+03,5.906904580369243973e+01
7.522465000000000401e-01,1.526061531249999462e+03,4.392887872739788691e+01
7.582329999999999348e-01,2.694617093750000095e+03,6.275128692458861224e+01
7.642189999999999817e-01,6.491107343749999927e+03,7.822131042754352848e+01
7.702050000000000285e-01,1.344412187500000073e+03,9.082620363015456633e+01
7.761910000000000753e-01,1.391124546875000078e+03,7.594288176251326661e+01
7.821770000000000111e-01,1.338713078125000493e+03,1.203110588526397748e+02
7.881630000000000580e-01,1.242619187500000407e+03,5.597359491029038736e+01
7.941489999999999938e-01,4.743282656250000400e+03,8.896434272157426904e+01
8.001350000000000406e-01,1.484005062499999440e+03,6.454425076404341155e+01
8.061209999999999765e-01,1.000241078125000286e+03,4.353850823855508168e+01
8.121070000000000233e-01,1.059418578124999613e+03,5.008901632372618451e+01
8.180930000000000701e-01,1.140090656249999483e+03,6.112429008538077113e+01
8.240790000000001170e-01,1.093289624999999660e+03,6.369022014072322690e+01
8.300649999999999418e-01,1.065680171875000042e+03,5.189542003419024496e+01
8.360509999999999886e-01,1.045088031250000085e+03,5.236471117874496173e+01
8.420369999999999244e-01,1.034449156250000215e+03,5.265483575144627792e+01
8.480229999999999713e-01,1.030130484374999924e+03,4.779354460067265364e+01
8.540090000000000181e-01,1.092039468749999742e+03,6.899378711239667439e+01
8.599950000000000649e-01,1.095698843749999696e+03,7.766425805534069582e+01
8.659810000000000008e-01,9.837265937500000064e+02,5.415323700740627544e+01
8.719669999999999366e-01,1.544845890624999583e+03,4.637392150017096526e+01
8.779530000000000944e-01,1.049158876562499927e+03,5.447394397508579544e+01
8.839389999999999192e-01,1.104478500000000395e+03,5.503027889035649167e+01
8.899250000000000771e-01,9.220250000000003183e+02,3.727569457021803601e+01
8.959110000000000129e-01,1.034472968750000064e+03,6.799218399126306167e+01
9.018969999999999487e-01,9.822443437499999845e+02,5.918948987551114271e+01
9.078829999999999956e-01,9.884983593750002910e+02,4.581584267951999578e+01
9.138690000000000424e-01,1.001119968749999998e+03,4.621080309747664217e+01
9.198549999999999782e-01,9.685800156249999873e+02,4.748049549600000319e+01
9.258410000000000251e-01,9.075920718749999878e+02,3.646621444474224205e+01
9.318270000000000719e-01,1.013200848437500326e+03,6.836116477526648794e+01
9.378129999999998967e-01,9.690328749999999900e+02,4.900172020258781203e+01
9.437989999999999435e-01,9.650594515624997030e+02,4.799887377850104286e+01
9.497849999999999904e-01,1.028032296874999929e+03,5.518780421546870230e+01
9.557710000000000372e-01,1.036516406250000045e+03,4.879341390361446429e+01
9.617569999999999730e-01,9.489069218750003074e+02,3.895229961950978748e+01
9.677434999999999787e-01,1.116809062500000209e+03,1.372315771165040985e+02
9.737299999999998734e-01,9.515438124999997171e+02,3.825089232052003752e+01
9.797160000000000313e-01,9.081441406249999773e+02,3.363579970964255494e+01
9.857019999999999671e-01,1.000183604687500292e+03,6.586364127616786845e+01
9.916879999999999029e-01,8.872280312499999582e+02,3.035911949720025049e+01
9.976755000000000484e-01,1.168702078124999616e+03,4.825315316957370726e+01
1.003659999999999997e+00,1.261278953124999589e+03,4.079226739870475882e+01
1.009645000000000126e+00,8.840255718749997413e+02,3.654556717222115481e+01
1.015630000000000033e+00,8.634334843750002619e+02,3.373695387383030919e+01
1.021615000000000162e+00,9.619451921874999698e+02,4.266467087688685211e+01
1.027605000000000102e+00,9.286133125000003474e+02,6.029859768865406977e+01
1.033590000000000009e+00,8.547298281249998126e+02,2.996959366517667434e+01
1.039574999999999916e+00,1.156255250000000387e+03,4.922553362106772568e+01
1.045560000000000045e+00,8.791873124999999618e+02,3.868519117637010396e+01
1.051545000000000174e+00,5.383629624999999578e+03,1.065500636789845714e+02
1.057534999999999892e+00,6.901227453125000011e+02,2.834042187897607690e+01
1.063520000000000021e+00,9.143097421874999782e+02,1.317849519797167659e+02
1.069504999999999928e+00,7.535828203125001892e+02,3.742676534843431568e+01
1.075495000000000090e+00,7.498851500000002943e+02,5.697700838627488906e+01
1.081479999999999997e+00,8.191479937499999551e+02,8.355039774861648993e+01
1.087464999999999904e+00,7.517960156250003365e+02,3.484963678753455696e+01
1.093450000000000033e+00,8.744350156250000055e+02,8.635526452123387742e+01
1.099435000000000162e+00,9.220327031250000118e+02,2.323579475456467378e+02
1.105425000000000102e+00,7.160428328125000235e+02,5.117211679652812961e+01
1.111410000000000009e+00,7.195411531249998234e+02,2.821642496312511383e+01
1.117394999999999916e+00,7.175131437499998128e+02,3.446592616257290587e+01
1.123379999999999823e+00,7.304567703124998843e+02,3.771897966880257513e+01
1.129364999999999952e+00,2.283399203124999531e+03,1.128481161849332608e+02
1.135354999999999892e+00,6.809094468750001852e+02,3.142408210501008980e+01
1.141340000000000021e+00,8.015941562500001965e+02,1.047697239336865493e+02
1.147324999999999928e+00,9.185004437500000449e+02,1.464299902113707788e+02
1.153310000000000057e+00,6.841290406250001297e+02,3.789498993256867720e+01
1.159295000000000186e+00,6.246510609374998921e+02,2.955505642463810290e+01
1.165285000000000126e+00,1.437188749999999345e+03,4.756538382885857885e+01
1.171270000000000033e+00,6.032296078124998076e+02,2.608178358287648635e+01
1.177255000000000162e+00,6.268156328124997572e+02,3.031183790686286272e+01
1.183240000000000069e+00,6.988539500000002818e+02,3.632638251276253527e+01
1.189224999999999977e+00,5.877960718750002798e+02,2.732570350768092737e+01
1.195214999999999916e+00,9.052294687500000236e+02,4.066227592009217062e+01
1.201200000000000045e+00,6.029826796875001946e+02,2.866912647745453313e+01
1.207184999999999953e+00,7.206982078125003000e+02,8.783487727289291058e+01
1.213170000000000082e+00,7.717344875000003412e+02,1.813314858499608135e+02
1.219154999999999989e+00,6.528477468749999844e+02,3.575896369942839215e+01
1.225145000000000151e+00,6.267194374999997990e+02,3.493038504656706067e+01
1.231129999999999836e+00,6.515100609374998157e+02,4.168642272988886077e+01
1.237115000000000187e+00,6.463581281249998938e+02,4.284911520207113256e+01
1.243100000000000094e+00,5.498854984375001322e+02,2.560727361552017101e+01
1.249085000000000001e+00,6.447034859374999769e+02,3.427316228879555382e+01
1.255075000000000163e+00,7.061972624999999653e+02,4.924032977035132319e+01
1.261060000000000070e+00,6.437991124999998647e+02,5.277509751722239173e+01
1.267044999999999977e+00,5.703110156249998681e+02,3.239631766976382465e+01
1.273030000000000106e+00,2.780941359375000502e+03,8.412428178240394061e+01
1.279015000000000013e+00,5.122759687500001746e+02,3.260249436912584997e+01
1.285004999999999953e+00,5.718911046874998192e+02,5.957800654714538524e+01
1.290990000000000082e+00,4.982885484375000260e+02,2.698439357053290877e+01
1.296974999999999989e+00,5.274430656250000311e+02,3.662509659402120121e+01
1.302959999999999896e+00,6.106641531249997570e+02,9.544821358150394985e+01
1.308945000000000025e+00,5.145697515624999596e+02,2.974884902545290544e+01
1.314935000000000187e+00,5.598263781249997919e+02,4.921890867948349779e+01
1.320920000000000094e+00,4.555009218749998468e+02,2.690475338803388183e+01
1.326905000000000001e+00,4.813676328125001760e+02,3.022592411501282683e+01
1.332889999999999908e+00,5.613751531249998834e+02,9.470176201142059824e+01
1.338874999999999815e+00,5.175093062500000087e+02,3.645363070585386822e+01
1.344864999999999977e+00,5.123926265625000269e+02,3.042366604222304005e+01
1.350850000000000106e+00,4.878738453125001797e+02,2.680786240119507724e+01
1.356835000000000013e+00,4.896515031249998628e+02,3.819419259317774618e+01
1.362819999999999920e+00,2.011898906249999982e+03,8.126985186776876446e+01
1.368804999999999827e+00,4.174122812499999782e+02,2.659581375445376850e+01
1.374794999999999989e+00,5.061287562499999808e+02,5.488185374541505013e+01
1.380779999999999896e+00,5.423105249999999842e+02,6.863265336467397049e+01
1.386765000000000025e+00,5.914152546875000098e+02,3.191483504213437072e+01
1.392749999999999932e+00,4.591528031249999913e+02,3.781371867994995739e+01
1.398734999999999840e+00,4.056230874999999969e+02,2.533788094544313907e+01
1.404725000000000001e+00,4.387524656250000135e+02,3.364777244902003162e+01
1.410710000000000131e+00,4.515713484374999780e+02,2.589158233227542283e+01
1.416694999999999816e+00,4.539637234374998229e+02,2.484966055365437043e+01
1.422679999999999945e+00,4.525635140625000190e+02,3.249489951245865882e+01
1.428665000000000074e+00,3.647386640624999927e+02,2.047195879092864601e+01
1.434655000000000014e+00,6.942651234374997102e+02,2.518438210493482643e+02
1.440639999999999921e+00,3.913839218749998281e+02,2.209530670544830855e+01
1.446625000000000050e+00,3.735215203125001722e+02,2.236531515050607766e+01
1.452609999999999957e+00,4.324666000000001418e+02,4.227899345973617073e+01
1.458595000000000086e+00,3.766439109374999248e+02,2.118527862031294617e+01
1.464585000000000026e+00,3.974821484374999727e+02,2.386271567093911017e+01
1.470570000000000155e+00,4.117433140625001329e+02,3.369467357552344566e+01
1.476554999999999840e+00,4.205935703125000487e+02,3.346814623564837632e+01
1.482539999999999969e+00,4.063016515625000693e+02,2.042067130326192981e+01
1.488525000000000098e+00,2.027810390625000082e+03,7.777986833538105316e+01
1.494514999999999816e+00,6.041800312499999563e+02,3.910047938811295865e+01
1.500499999999999945e+00,4.101580843749999872e+02,3.188444650007390635e+01
1.506485000000000074e+00,3.729195875000001479e+02,2.315342846010342015e+01
1.512475000000000014e+00,3.636517562500000054e+02,2.177421892224803912e+01
1.518459999999999921e+00,3.047538171874999762e+02,1.851016027838580769e+01
1.524445000000000050e+00,3.987637187500001801e+02,6.244029826927906157e+01
1.530429999999999957e+00,3.357442359374999796e+02,1.862561635158798978e+01
1.536415000000000086e+00,3.503355265625000925e+02,2.147302480774803968e+01
1.542405000000000026e+00,2.932301843749999080e+02,1.544221436482136056e+01
1.548389999999999933e+00,3.314576328125000941e+02,2.352076147033211129e+01
1.554374999999999840e+00,3.867854874999999879e+02,5.221303446344846577e+01
1.560359999999999969e+00,1.747042242187500051e+03,7.468116045129461611e+01
1.566345000000000098e+00,2.673353249999999548e+02,1.561815245242999772e+01
1.572334999999999816e+00,2.519654578124999489e+02,1.413681667871625969e+01
1.578320000000000167e+00,2.721446609375000776e+02,1.785670841396571262e+01
1.584304999999999852e+00,2.940577671875000192e+02,1.758026953318983132e+01
1.590289999999999981e+00,2.713837593750000678e+02,2.224808026411765027e+01
1.596275000000000110e+00,4.391954765625000618e+02,2.904969476579737631e+01
1.602265000000000050e+00,3.081002140625000152e+02,1.637738924800117601e+01
1.608249999999999957e+00,2.989596609375001321e+02,2.108847723609740754e+01
1.614235000000000086e+00,2.873405015625000942e+02,1.707747950172790752e+01
1.620219999999999994e+00,3.251632328124999844e+02,3.092819381063695516e+01
1.626204999999999901e+00,2.916986062499998980e+02,1.794840769519659318e+01
1.632194999999999840e+00,3.001739874999998960e+02,2.113389229809337166e+01
1.638179999999999970e+00,2.895286171875000036e+02,2.068412038068326453e+01
1.644165000000000099e+00,2.869403781249999383e+02,1.604966827660710749e+01
1.650150000000000006e+00,2.559217296875000045e+02,1.520855159895633868e+01
1.656134999999999913e+00,3.446900656250001020e+02,5.926377807669556574e+01
1.662125000000000075e+00,2.846764749999999822e+02,1.975265811504910474e+01
1.668109999999999760e+00,2.846927046874999974e+02,1.654899128172852585e+01
1.674095000000000111e+00,8.977126249999998890e+02,2.727437721839244844e+01
1.680080000000000018e+00,2.779082000000001926e+02,1.486734725246830457e+01
1.686064999999999925e+00,2.893015374999999949e+02,2.174362116223616681e+01
1.692055000000000087e+00,3.143469421875000194e+02,2.411560085581461266e+01
1.698040000000000216e+00,2.777649703124999974e+02,1.521074428974422688e+01
1.704024999999999901e+00,2.509705499999999745e+02,2.342348502173975078e+01
1.710009999999999808e+00,2.806870046875000639e+02,1.524053209350725702e+01
1.715995000000000159e+00,2.409698312499999986e+02,1.367597942140762868e+01
1.721984999999999877e+00,2.607533906250000655e+02,1.453113946797753542e+01
1.727970000000000006e+00,2.390380875000000458e+02,1.373296002421287554e+01
1.733954999999999913e+00,2.742355343750000429e+02,1.638586223290106147e+01
1.739940000000000042e+00,2.424812515625000060e+02,1.480963099216356760e+01
1.745925000000000171e+00,2.856608874999998875e+02,3.025617921343413741e+01
1.751915000000000111e+00,2.437809593750000090e+02,1.242482074582249219e+01
1.757900000000000018e+00,2.796355578124999965e+02,1.807174357132984710e+01
1.763884999999999925e+00,6.357437921874998210e+02,4.200088466056542558e+01
1.769870000000000054e+00,2.416232375000000445e+02,1.778034007025388163e+01
1.775854999999999961e+00,2.500933609375000515e+02,1.536616811098020641e+01
1.781844999999999901e+00,2.412059562500000141e+02,1.477717976878643569e+01
1.787830000000000030e+00,2.717724140624999336e+02,1.912051320481061367e+01
1.793815000000000159e+00,2.586820000000000164e+02,1.949497973838550280e+01
1.799799999999999844e+00,5.263132374999999001e+02,3.923597565422396372e+01
1.805784999999999751e+00,2.896142671875001042e+02,3.634848565680546528e+01
1.811774999999999913e+00,2.819349031250000621e+02,2.194130284419458832e+01
1.817759999999999820e+00,2.434726859374999890e+02,1.583533607626394435e+01
1.823744999999999949e+00,2.459647359374999951e+02,1.354253351414073059e+01
1.829729999999999857e+00,2.492537515625000140e+02,1.808602405194817209e+01
1.835715000000000208e+00,2.359242703125000844e+02,1.455217637733269420e+01
1.841704999999999925e+00,2.188573921875000678e+02,1.224952335924307789e+01
1.847690000000000055e+00,2.451629249999999161e+02,1.580550700753591009e+01
1.853674999999999962e+00,3.146891375000000153e+02,2.927520260778104699e+01
1.859660000000000091e+00,2.268497156249999875e+02,1.221969144714841349e+01
1.865644999999999998e+00,2.537989890624999987e+02,1.528025747989272531e+01
1.871634999999999938e+00,2.510737578124999914e+02,1.565988721691980068e+01
1.877620000000000067e+00,2.630449640625000143e+02,1.559598607357573208e+01
1.883604999999999974e+00,2.419830890624999995e+02,1.649624819477695326e+01
1.889590000000000103e+00,2.177907296875000043e+02,1.137476966665265010e+01
1.895575000000000010e+00,2.561342609375000734e+02,1.409935578909423270e+01
1.901564999999999950e+00,2.345661187500000437e+02,1.550274984211985085e+01
1.907550000000000079e+00,2.493516281249999906e+02,1.687190689798669752e+01
1.913534999999999764e+00,2.286129718749998574e+02,1.232325694403169614e+01
1.919520000000000115e+00,2.397052765624999893e+02,2.171472028725029446e+01
1.925505000000000022e+00,4.807111109374998250e+02,3.424725035051238820e+01
1.931494999999999962e+00,2.336665953124999930e+02,1.377785687758679423e+01
1.937480000000000091e+00,2.059060203125000896e+02,1.200498346228820878e+01
1.943465000000000220e+00,2.304510249999999871e+02,1.631466318649946601e+01
1.949454999999999938e+00,2.169856593750000116e+02,1.377561579710140727e+01
1.955440000000000067e+00,1.779424921874999654e+02,1.015382836262613253e+01
1.961424999999999974e+00,1.900893218749999960e+02,1.641526194894190382e+01
1.967409999999999881e+00,1.850802996875000019e+02,1.620373355224744927e+01
1.973395000000000010e+00,1.957134171874999993e+02,2.145653444594248072e+01
1.979384999999999950e+00,1.360158968750000383e+02,9.786247856220825270e+00
1.985370000000000079e+00,1.374103421874999640e+02,1.157124051121670050e+01
1.991354999999999986e+00,4.550163906249999854e+02,3.736791818090002693e+01
1.997340000000000115e+00,1.458350578124999970e+02,1.484809682605970593e+01
2.003324999999999800e+00,1.188141375000000011e+02,1.158225893756345037e+01
2.009314999999999962e+00,1.232902374999999751e+02,8.723457225546116689e+00
2.015299999999999869e+00,1.183691374999999937e+02,9.666346722698474281e+00
2.021285000000000220e+00,1.232552406249999990e+02,1.214633753892064050e+01
2.027270000000000127e+00,1.127148093749999447e+02,9.268107056754239181e+00
2.033255000000000035e+00,1.127025218750000022e+02,1.094456718390805250e+01
2.039245000000000196e+00,1.191980646874999934e+02,1.136188842903726659e+01
2.045230000000000103e+00,1.191216989062499607e+02,1.585056446040236544e+01
2.051215000000000011e+00,1.038404651562500050e+02,8.949224235816300776e+00
2.057199999999999918e+00,1.101907709375000195e+02,1.156652147242265549e+01
2.063184999999999825e+00,1.031982543749999621e+02,1.323366258462300493e+01
2.069174999999999986e+00,8.742864843750004411e+01,9.543313559675938862e+00
2.075159999999999894e+00,9.896759734375000050e+01,1.016943233007133962e+01
2.081144999999999801e+00,8.755683984375001216e+01,7.986659058591455640e+00
2.087129999999999708e+00,1.042229946875000053e+02,1.037027554257393547e+01
2.093115000000000059e+00,8.901656374999997468e+01,9.753864555353642274e+00
2.099105000000000221e+00,8.573297812500000248e+01,8.577757353124807693e+00
2.105090000000000128e+00,8.724157031249998795e+01,8.371185401891743538e+00
2.111075000000000035e+00,4.959494609374999072e+02,4.064885190359839129e+01
2.117059999999999942e+00,1.038900914062499936e+02,1.884918406334194785e+01
2.123045000000000293e+00,8.114123875000001362e+01,1.072857192705948037e+01
2.129035000000000011e+00,9.634503750000000366e+01,1.461036436016562767e+01
2.135019999999999918e+00,9.243514796874995909e+01,9.023804919912999267e+00
2.141004999999999825e+00,6.707792640625000047e+01,6.094565491875407304e+00
2.146990000000000176e+00,7.677538875000001894e+01,9.933808188006816309e+00
2.152975000000000083e+00,7.094959062500004165e+01,6.059654156826649540e+00
2.158964999999999801e+00,8.428687656249996962e+01,9.842686800832712635e+00
2.164950000000000152e+00,7.730229624999999771e+01,7.348215745876362170e+00
2.170935000000000059e+00,9.309277562500004422e+01,1.447949053292268573e+01
2.176919999999999966e+00,1.765716140624999184e+02,8.051790259746513811e+01
2.182904999999999873e+00,6.337361921875000007e+03,1.620287590802969646e+02
2.188895000000000035e+00,2.110861718749999838e+01,3.789991046742761771e+00
2.194879999999999942e+00,1.155407181249999979e+02,2.233949838374948982e+01
2.200865000000000293e+00,2.704950296875000504e+01,4.645314096104349311e+00
2.206850000000000200e+00,1.264236656249999946e+01,3.080041305460716305e+00
2.212834999999999663e+00,1.403683593749999936e+01,2.997162837346786457e+00
2.218824999999999825e+00,1.234177437499999819e+01,4.539442165156173381e+00
2.224810000000000176e+00,1.236761000000000088e+01,2.504315155693322748e+00
2.230795000000000083e+00,1.404659421875000191e+01,3.362649835445997049e+00
2.236779999999999990e+00,1.145174296875000231e+01,2.475891711803916539e+00
2.242765000000000342e+00,3.608460765625000732e+01,8.046829533732141826e+00
2.248755000000000059e+00,7.821099218750001469e+00,1.844814447873208030e+00
2.254739999999999966e+00,7.965872031249999985e+00,1.725881056984707840e+00
2.260724999999999874e+00,1.014530151562499682e+01,2.349087284572225265e+00
2.266709999999999781e+00,1.084035624999999925e+01,2.220747320890014365e+00
2.272695000000000132e+00,1.160485640624999526e+01,2.653554690966032137e+00
2.278685000000000294e+00,1.230379624999999955e+01,3.389493487508971725e+00
2.284670000000000201e+00,1.520233390625000069e+01,7.060472607268674317e+00
2.290655000000000108e+00,1.145696437500000009e+01,3.431608520205481572e+00
2.296640000000000015e+00,1.007625812500000073e+01,2.526480792231672989e+00
2.302624999999999922e+00,1.162323734375000051e+01,2.471223220350516225e+00
2.308615000000000084e+00,1.023929354687500393e+02,2.298618898181633341e+01
2.314599999999999991e+00,8.123722421875000066e+01,1.538159945647141846e+01
