6.564699999999999980e-01,4.312671243013358617e+04,2.720776684605522178e+02
6.624559999999999338e-01,5.176083271747377876e+04,3.319344227023176472e+02
6.684419999999999806e-01,3.904223725429057959e+04,2.588844957017511206e+02
6.744280000000000275e-01,1.905387197899511011e+04,1.447263350559646824e+02
6.804140000000000743e-01,7.491001508860274043e+03,9.363217909316070120e+01
6.864000000000000101e-01,4.003758813681088668e+03,8.396466781445516858e+01
6.923859999999999459e-01,3.412474072764161519e+03,8.632162856955707753e+01
6.983719999999999928e-01,3.390012143343991738e+03,9.531325992555265714e+01
7.043580000000000396e-01,3.468132031901744540e+03,1.067530026737238984e+02
7.103439999999999754e-01,3.588586659692058674e+03,1.109340124952329631e+02
7.163300000000000223e-01,3.717024191669359425e+03,1.095982981408297121e+02
7.223159999999999581e-01,3.763077603921873560e+03,1.147434312166885775e+02
7.283020000000000049e-01,3.658179522059624105e+03,1.231633804569086266e+02
7.342880000000000518e-01,3.470437470972352457e+03,1.135076802693243962e+02
7.402739999999999876e-01,3.324501785307618775e+03,9.196412232936938835e+01
7.462599999999999234e-01,3.288075842322745757e+03,7.932885211156580851e+01
7.522465000000000401e-01,3.348063081487417094e+03,8.027435751868233638e+01
7.582329999999999348e-01,3.425698387289441143e+03,8.648269631506808253e+01
7.642189999999999817e-01,3.473822241815691541e+03,9.838156660127700093e+01
7.702050000000000285e-01,3.605892177974978040e+03,1.113183072371041504e+02
7.761910000000000753e-01,4.215983621381463308e+03,1.246970227422936830e+02
7.821770000000000111e-01,5.856918091830822959e+03,1.395149787004927475e+02
7.881630000000000580e-01,8.213490487087807196e+03,1.558665731018411975e+02
7.941489999999999938e-01,9.395906749800364196e+03,1.697445213718122261e+02
8.001350000000000406e-01,8.075217367093508074e+03,1.566467707821136628e+02
8.061209999999999765e-01,5.503979562136001732e+03,1.333836210184905156e+02
8.121070000000000233e-01,3.592378517447910781e+03,1.181096398168712795e+02
8.180930000000000701e-01,2.759368656511081554e+03,1.013482041052234592e+02
8.240790000000001170e-01,2.485992425916041611e+03,8.942679139152072310e+01
8.300649999999999418e-01,2.366221587318542788e+03,8.395930823008151833e+01
8.360509999999999886e-01,2.282451229569735005e+03,7.535311594455347972e+01
8.420369999999999244e-01,2.221454617710327511e+03,6.781923076718013021e+01
8.480229999999999713e-01,2.181777679687372256e+03,6.439126780325271682e+01
8.540090000000000181e-01,2.208892625708709147e+03,6.372861260161591446e+01
8.599950000000000649e-01,2.380402372382774956e+03,7.499008439383473501e+01
8.659810000000000008e-01,2.653425900789949083e+03,9.387068345840722827e+01
8.719669999999999366e-01,2.814761044100169329e+03,1.072026914855636761e+02
8.779530000000000944e-01,2.722551083710438888e+03,1.089108964407166980e+02
8.839389999999999192e-01,2.489257419349223710e+03,1.027790731252769234e+02
8.899250000000000771e-01,2.296176352527707422e+03,9.949224178672461960e+01
8.959110000000000129e-01,2.183764810452878010e+03,9.339405748040871913e+01
9.018969999999999487e-01,2.106608753661845640e+03,8.023866132122023487e+01
9.078829999999999956e-01,2.045655655286167303e+03,6.571688458777875042e+01
9.138690000000000424e-01,2.006699383237944403e+03,5.839152441354099921e+01
9.198549999999999782e-01,1.982291680325026164e+03,6.154001196793930717e+01
9.258410000000000251e-01,1.956351576557236513e+03,6.812813191400870494e+01
9.318270000000000719e-01,1.929293342412497395e+03,6.967937524166340779e+01
9.378129999999998967e-01,1.917629880114404386e+03,6.503353284817177382e+01
9.437989999999999435e-01,1.933212153696325913e+03,6.198634393337878379e+01
9.497849999999999904e-01,1.973919740809530822e+03,6.483319335021032259e+01
9.557710000000000372e-01,2.022426615692316091e+03,7.135246712850309336e+01
9.617569999999999730e-01,2.050405892757840320e+03,7.468672166673452750e+01
9.677434999999999787e-01,2.046441641460133269e+03,6.984709768107595096e+01
9.737299999999998734e-01,2.052177012567381553e+03,6.188498496419082073e+01
9.797160000000000313e-01,2.179327850795583345e+03,5.755696530505947095e+01
9.857019999999999671e-01,2.562212146167938045e+03,6.422596811496271130e+01
9.916879999999999029e-01,3.182811728875108201e+03,8.512027196698055320e+01
9.976755000000000484e-01,3.721712678769063587e+03,1.099661167241056461e+02
1.003659999999999997e+00,3.769964025361203767e+03,1.250695004854908490e+02
1.009645000000000126e+00,3.272941615030416415e+03,1.204760586989498421e+02
1.015630000000000033e+00,2.589591761711213621e+03,9.679044411754260580e+01
1.021615000000000162e+00,2.096826275229662770e+03,7.021560552823333978e+01
1.027605000000000102e+00,1.927613751464114557e+03,5.755089153925843704e+01
1.033590000000000009e+00,2.049168376702749811e+03,5.855990692447861790e+01
1.039574999999999916e+00,2.362638587199977792e+03,6.717152254901034780e+01
1.045560000000000045e+00,2.675588772171756773e+03,7.884299786981959812e+01
1.051545000000000174e+00,2.742027748951682952e+03,8.397736518440267162e+01
1.057534999999999892e+00,2.468757547123615041e+03,7.711248317900410143e+01
1.063520000000000021e+00,2.017786626430961860e+03,6.719514033569546996e+01
1.069504999999999928e+00,1.623031378542794528e+03,6.174598026503527137e+01
1.075495000000000090e+00,1.383083917196441462e+03,5.779807566022246590e+01
1.081479999999999997e+00,1.261068217874930951e+03,5.364357733872142830e+01
1.087464999999999904e+00,1.191385013975555239e+03,4.822674799835046855e+01
1.093450000000000033e+00,1.144892005958212394e+03,4.293254154008044310e+01
1.099435000000000162e+00,1.126721183600043787e+03,4.175742829031471359e+01
1.105425000000000102e+00,1.149370208447764071e+03,4.462675900346665969e+01
1.111410000000000009e+00,1.220731646872010288e+03,4.864660509190446902e+01
1.117394999999999916e+00,1.334947565189854458e+03,5.391433049799675103e+01
1.123379999999999823e+00,1.448362802758662610e+03,6.047799620169742241e+01
1.129364999999999952e+00,1.489103976121451296e+03,6.301940882908196073e+01
1.135354999999999892e+00,1.427226298876002829e+03,5.839981631890844938e+01
1.141340000000000021e+00,1.318219695916127876e+03,5.144493228470625468e+01
1.147324999999999928e+00,1.253363414592719892e+03,4.785206869098447413e+01
1.153310000000000057e+00,1.276501071160266292e+03,4.960877163153536884e+01
1.159295000000000186e+00,1.347116939724046233e+03,5.631518761895480196e+01
1.165285000000000126e+00,1.378426426245354833e+03,6.324152894321435525e+01
1.171270000000000033e+00,1.320697987884316035e+03,6.735312744559927012e+01
1.177255000000000162e+00,1.199388654504774649e+03,6.699693486540205356e+01
1.183240000000000069e+00,1.070708422646416693e+03,5.942535414891913348e+01
1.189224999999999977e+00,9.694417788254108928e+02,4.756641279813728573e+01
1.195214999999999916e+00,9.037359185784391684e+02,3.852675058439687916e+01
1.201200000000000045e+00,8.694619951270309457e+02,3.492484465329294352e+01
1.207184999999999953e+00,8.560402098676914875e+02,3.488227687675500732e+01
1.213170000000000082e+00,8.498881243551539910e+02,3.560813940499876651e+01
1.219154999999999989e+00,8.441005170847928412e+02,3.487511607785576473e+01
1.225145000000000151e+00,8.465006658930481080e+02,3.331576491332526047e+01
1.231129999999999836e+00,8.736343754543402156e+02,3.417511072151121709e+01
1.237115000000000187e+00,9.410985622872949534e+02,3.862366018683836444e+01
1.243100000000000094e+00,1.088848653179574058e+03,4.317514474813197012e+01
1.249085000000000001e+00,1.447131708246045946e+03,4.648216639728723720e+01
1.255075000000000163e+00,2.223134895553194383e+03,6.046875372606193366e+01
1.261060000000000070e+00,3.451393561558068996e+03,9.719520246798825269e+01
1.267044999999999977e+00,4.684123212300416526e+03,1.395130765724380808e+02
1.273030000000000106e+00,5.160015707223582467e+03,1.579447241313332881e+02
1.279015000000000013e+00,4.506796879934419849e+03,1.387016448984002182e+02
1.285004999999999953e+00,3.137147638880638169e+03,9.552009173892442107e+01
1.290990000000000082e+00,1.804627613585267227e+03,5.413113829547069855e+01
1.296974999999999989e+00,9.468482206710837090e+02,3.034550200979385437e+01
1.302959999999999896e+00,5.491482021349949036e+02,2.355969572145706792e+01
1.308945000000000025e+00,4.125522309726108574e+02,2.431624650339406202e+01
1.314935000000000187e+00,3.768165412762529627e+02,2.675490175116042124e+01
1.320920000000000094e+00,3.660560733725019986e+02,2.776847931088789423e+01
1.326905000000000001e+00,3.606248245562331931e+02,2.601286144294845215e+01
1.332889999999999908e+00,3.746216300866682332e+02,2.322757264686875445e+01
1.338874999999999815e+00,4.462729054300436928e+02,2.277188040546460002e+01
1.344864999999999977e+00,6.172251519625879155e+02,2.995900989092382716e+01
1.350850000000000106e+00,8.804327866788682968e+02,4.731222444698438068e+01
1.356835000000000013e+00,1.133724370738056450e+03,6.625226699092083038e+01
1.362819999999999920e+00,1.225390214998809142e+03,7.425389030958469050e+01
1.368804999999999827e+00,1.086315746294155360e+03,6.560957958618216423e+01
1.374794999999999989e+00,7.993797453780508704e+02,4.610313075301399266e+01
1.380779999999999896e+00,5.174304324149029526e+02,2.719792574370963578e+01
1.386765000000000025e+00,3.384743649808714281e+02,1.701766903404386966e+01
1.392749999999999932e+00,2.703435736157588849e+02,1.577871560832205766e+01
1.398734999999999840e+00,2.726775882959419732e+02,1.966254135056460939e+01
1.404725000000000001e+00,2.986882422698662367e+02,2.548388923348902679e+01
1.410710000000000131e+00,3.128063232292971065e+02,2.940595417294788660e+01
1.416694999999999816e+00,2.995312414821689799e+02,2.920009161293959110e+01
1.422679999999999945e+00,2.652702514314754012e+02,2.555781020995752684e+01
1.428665000000000074e+00,2.272266823614931468e+02,2.062555273348210605e+01
1.434655000000000014e+00,1.982993205295928192e+02,1.643420101047994208e+01
1.440639999999999921e+00,1.813815529546808989e+02,1.434801834473694271e+01
1.446625000000000050e+00,1.734603006334911015e+02,1.416362439127517980e+01
1.452609999999999957e+00,1.717532210277999525e+02,1.447555199867406373e+01
1.458595000000000086e+00,1.774792898110709700e+02,1.456327194028496130e+01
1.464585000000000026e+00,1.968376475172348705e+02,1.495689014359730429e+01
1.470570000000000155e+00,2.379340126437441540e+02,1.747974109248808361e+01
1.476554999999999840e+00,3.017997322592858609e+02,2.406657346854113300e+01
1.482539999999999969e+00,3.720525150454178060e+02,3.321280596876202651e+01
1.488525000000000098e+00,4.165882571696689070e+02,4.029201585268373975e+01
1.494514999999999816e+00,4.083070813881706158e+02,4.110571604281110325e+01
1.500499999999999945e+00,3.484266754499150238e+02,3.491903196366492779e+01
1.506485000000000074e+00,2.667771063144944037e+02,2.490187875699771070e+01
1.512475000000000014e+00,1.979544220403724921e+02,1.581695526997926748e+01
1.518459999999999921e+00,1.588680374906536485e+02,1.116357284609446410e+01
1.524445000000000050e+00,1.473372127022278448e+02,1.056099433107943852e+01
1.530429999999999957e+00,1.563320313697376491e+02,1.133723183638030996e+01
1.536415000000000086e+00,1.858527625853640473e+02,1.354007894196381301e+01
1.542405000000000026e+00,2.404140308320935731e+02,1.945535100345222546e+01
1.548389999999999933e+00,3.146164402827732829e+02,2.908691636264202529e+01
1.554374999999999840e+00,3.837240466251963653e+02,3.842984891868764663e+01
1.560359999999999969e+00,4.165157117898535262e+02,4.237210342903954796e+01
1.566345000000000098e+00,4.040298610431823363e+02,3.877567659512643417e+01
1.572334999999999816e+00,3.732530817449106735e+02,3.084605179112483953e+01
1.578320000000000167e+00,3.655243293851377757e+02,2.657724466749023406e+01
1.584304999999999852e+00,3.975365909217425724e+02,3.153222518468106728e+01
1.590289999999999981e+00,4.433749020623794763e+02,3.954543898800276480e+01
1.596275000000000110e+00,4.565729344442016782e+02,4.282592357549754780e+01
1.602265000000000050e+00,4.113672922504676990e+02,3.849103730915237520e+01
1.608249999999999957e+00,3.226940972486886494e+02,2.881000254870053467e+01
1.614235000000000086e+00,2.286372107742236892e+02,1.879186222670166373e+01
1.620219999999999994e+00,1.589817165605111313e+02,1.273722764578002042e+01
1.626204999999999901e+00,1.206708730037755117e+02,1.137496857704792319e+01
1.632194999999999840e+00,1.047889985144035450e+02,1.186458473319545170e+01
1.638179999999999970e+00,9.961196089342617199e+01,1.240212102147465068e+01
1.644165000000000099e+00,9.780759729726973717e+01,1.269031685493967210e+01
1.650150000000000006e+00,9.719411473809670099e+01,1.240574893174658477e+01
1.656134999999999913e+00,9.863653444689842331e+01,1.134126041244624616e+01
1.662125000000000075e+00,1.031295583622342917e+02,1.031899859112160911e+01
1.668109999999999760e+00,1.094313964248379420e+02,1.047651984291004013e+01
1.674095000000000111e+00,1.141271926705590261e+02,1.134997485738736600e+01
1.680080000000000018e+00,1.142718858091664913e+02,1.179745751168868217e+01
1.686064999999999925e+00,1.097633612189594601e+02,1.170310065843219682e+01
1.692055000000000087e+00,1.028870411652912367e+02,1.155092221087252113e+01
1.698040000000000216e+00,9.597748457785922938e+01,1.129394365851367255e+01
1.704024999999999901e+00,8.993654727553929717e+01,1.053205188830703598e+01
1.710009999999999808e+00,8.465135668093707011e+01,9.332926600818165497e+00
1.715995000000000159e+00,8.023947964644830222e+01,8.118202556579110052e+00
1.721984999999999877e+00,7.776405773131966725e+01,7.234747004950423666e+00
1.727970000000000006e+00,7.889768009062521514e+01,7.149117427959841287e+00
1.733954999999999913e+00,8.487623354153893729e+01,8.439837431644994226e+00
1.739940000000000042e+00,9.553586580085249125e+01,1.098114848097661422e+01
1.745925000000000171e+00,1.089799089094930054e+02,1.403725713784679741e+01
1.751915000000000111e+00,1.218528248573977208e+02,1.697327906183840796e+01
1.757900000000000018e+00,1.301932441716262758e+02,1.932136031483189953e+01
1.763884999999999925e+00,1.310841054689241219e+02,2.040378632191531239e+01
1.769870000000000054e+00,1.245722172653292006e+02,1.950351715743371273e+01
1.775854999999999961e+00,1.141394157740810869e+02,1.667844184053140921e+01
1.781844999999999901e+00,1.046250926736561695e+02,1.316488467309079091e+01
1.787830000000000030e+00,9.900973622361530602e+01,1.076263493459941145e+01
1.793815000000000159e+00,9.687137891791422817e+01,1.011105933541745117e+01
1.799799999999999844e+00,9.570390082209638649e+01,9.999240617653773811e+00
1.805784999999999751e+00,9.351307843811426324e+01,9.430237865717963075e+00
1.811774999999999913e+00,9.024501612671593875e+01,8.555512577408570962e+00
1.817759999999999820e+00,8.719887921389927499e+01,8.086859835593564583e+00
1.823744999999999949e+00,8.553341901733708141e+01,8.438829048783297537e+00
1.829729999999999857e+00,8.537722252030087589e+01,9.239648842234966963e+00
1.835715000000000208e+00,8.601694405919806741e+01,9.810971376284225443e+00
1.841704999999999925e+00,8.655594667320870883e+01,9.875791617034796133e+00
1.847690000000000055e+00,8.630719019385841762e+01,9.654506315481201639e+00
1.853674999999999962e+00,8.482272493032559169e+01,9.400758489008385510e+00
1.859660000000000091e+00,8.192353664894483245e+01,9.066021490792151027e+00
1.865644999999999998e+00,7.787728458241772955e+01,8.481357908051773364e+00
1.871634999999999938e+00,7.346090775058948452e+01,7.647266825096767917e+00
1.877620000000000067e+00,6.966222936970322621e+01,6.841551140523662866e+00
1.883604999999999974e+00,6.716813308659112636e+01,6.428901130328195102e+00
1.889590000000000103e+00,6.607084642923260276e+01,6.421172556354028949e+00
1.895575000000000010e+00,6.605543043327980968e+01,6.486810780936967724e+00
1.901564999999999950e+00,6.683004607883252390e+01,6.508702816740131070e+00
1.907550000000000079e+00,6.828218111110192012e+01,6.816487786415660111e+00
1.913534999999999764e+00,7.019229596825681483e+01,7.669723456566560849e+00
1.919520000000000115e+00,7.192998717905769013e+01,8.664936271526846312e+00
1.925505000000000022e+00,7.261640656185467435e+01,9.113437836980649465e+00
1.931494999999999962e+00,7.165370222104508002e+01,8.714642175499172083e+00
1.937480000000000091e+00,6.906685490938410510e+01,7.745652020776213398e+00
1.943465000000000220e+00,6.536294933457691059e+01,6.769018182693605112e+00
1.949454999999999938e+00,6.120794904552853666e+01,6.163158604566556953e+00
1.955440000000000067e+00,5.736799856848259083e+01,5.908324786646980797e+00
1.961424999999999974e+00,5.489327943418412303e+01,5.859109570264853240e+00
1.967409999999999881e+00,5.501711594536938321e+01,6.247846527348836609e+00
1.973395000000000010e+00,5.837632007655259514e+01,7.663266859027793032e+00
1.979384999999999950e+00,6.399058252467499841e+01,9.992079766865934687e+00
1.985370000000000079e+00,6.913709619382373717e+01,1.215111015017801854e+01
1.991354999999999986e+00,7.075923819009499027e+01,1.300129703401162828e+01
1.997340000000000115e+00,6.750438672600661505e+01,1.210608663934921836e+01
2.003324999999999800e+00,6.060233679895205938e+01,9.973504894373220964e+00
2.009314999999999962e+00,5.281794414884696920e+01,7.715738024841799714e+00
2.015299999999999869e+00,4.654845022239245367e+01,6.299230179342807823e+00
2.021285000000000220e+00,4.268387992260445429e+01,5.841770786799723503e+00
2.027270000000000127e+00,4.076512628096044466e+01,5.852839694040750551e+00
2.033255000000000035e+00,3.979500669933743495e+01,5.954802895344639246e+00
2.039245000000000196e+00,3.890594182907154419e+01,5.970882637063310128e+00
2.045230000000000103e+00,3.760574038202670266e+01,5.841099386864510912e+00
2.051215000000000011e+00,3.573304647990886451e+01,5.605076948669752923e+00
2.057199999999999918e+00,3.334559398191721158e+01,5.329769323492651090e+00
2.063184999999999825e+00,3.069376519233511758e+01,5.032116171061692178e+00
2.069174999999999986e+00,2.830254310250913719e+01,4.702830953475882758e+00
2.075159999999999894e+00,2.705071426372986210e+01,4.414625731325044988e+00
2.081144999999999801e+00,2.806529374530018472e+01,4.457304084586993120e+00
2.087129999999999708e+00,3.227707810227142460e+01,5.388550708812294587e+00
2.093115000000000059e+00,3.966789403780955325e+01,7.495019154703614461e+00
2.099105000000000221e+00,4.862362871153155908e+01,1.023723235745807081e+01
2.105090000000000128e+00,5.610217818210590934e+01,1.256216946174767912e+01
2.111075000000000035e+00,5.895768164617626184e+01,1.347407703914676347e+01
2.117059999999999942e+00,5.573067131836209143e+01,1.256241552752950419e+01
2.123045000000000293e+00,4.756856953953178646e+01,1.021324164553545799e+01
2.129035000000000011e+00,3.763195144711043838e+01,7.337869951367953725e+00
2.135019999999999918e+00,2.977794926566028977e+01,4.857149054904160934e+00
2.141004999999999825e+00,2.789175835528315517e+01,3.397587451948202997e+00
2.146990000000000176e+00,3.625194671516750589e+01,3.561923025105971696e+00
2.152975000000000083e+00,5.969356332061605031e+01,5.973043296869090746e+00
2.158964999999999801e+00,1.017322372251364442e+02,1.074796819347047894e+01
2.164950000000000152e+00,1.603759639672947230e+02,1.750729295996777068e+01
2.170935000000000059e+00,2.244946271327663396e+02,2.494640564016847151e+01
2.176919999999999966e+00,2.753056456981963720e+02,3.090777141902385594e+01
2.182904999999999873e+00,2.945799429416108524e+02,3.330680597160359468e+01
2.188895000000000035e+00,2.748727270930288000e+02,3.129760135169647839e+01
2.194879999999999942e+00,2.239098815485870659e+02,2.575161871286858073e+01
2.200865000000000293e+00,1.595874348892123464e+02,1.866425129712312270e+01
2.206850000000000200e+00,9.988549622009664120e+01,1.201488780686107027e+01
2.212834999999999663e+00,5.525536248399389905e+01,6.945717412877395525e+00
2.218824999999999825e+00,2.736587540074465252e+01,3.663139528794739697e+00
2.224810000000000176e+00,1.248791185446586738e+01,1.826442155502134845e+00
2.230795000000000083e+00,5.597545611264852283e+00,9.694224905204118503e-01
2.236779999999999990e+00,2.768187466561973675e+00,6.656745479038456148e-01
2.242765000000000342e+00,1.710652773167699925e+00,5.671478879956315389e-01
2.248755000000000059e+00,1.366947426188460435e+00,5.589507464981171569e-01
2.254739999999999966e+00,1.339347274297836732e+00,6.772076677066620753e-01
2.260724999999999874e+00,1.483186824458265329e+00,8.951790003090077663e-01
2.266709999999999781e+00,1.703028847440071658e+00,1.118746324103539802e+00
2.272695000000000132e+00,1.896237761333291250e+00,1.265886917385740773e+00
2.278685000000000294e+00,1.973850115646542225e+00,1.294014238952609253e+00
2.284670000000000201e+00,1.896699190227748799e+00,1.203761737929246012e+00
2.290655000000000108e+00,1.687256214843934288e+00,1.029023611089957768e+00
2.296640000000000015e+00,1.410430071193844670e+00,8.199532177081056972e-01
2.302624999999999922e+00,1.143160281057589822e+00,6.253121365204367121e-01
2.308615000000000084e+00,9.613322166859826767e-01,4.797670900499647617e-01
2.314599999999999991e+00,9.670464855085461053e-01,4.045237911793823082e-01
