1.596299999999999941e-01,1.247099032258064710e+01,5.507369344553119106e-01
1.656160000000000132e-01,1.292196096774193137e+01,1.339296519632520832e+00
1.716020000000000045e-01,1.200386129032257365e+01,4.903280426466856134e-01
1.775880000000000236e-01,1.220786677419355115e+01,6.503995070067098982e-01
1.835739999999999872e-01,1.346308854838709657e+01,1.044001910464342986e+00
1.895599999999999785e-01,1.157227806451612473e+01,3.798974056017537793e-01
1.955459999999999976e-01,1.285739290322580608e+01,7.678042280918212503e-01
2.015319999999999889e-01,1.217350967741935541e+01,5.867950779318105159e-01
2.075179999999999803e-01,1.233808064516129299e+01,4.912772588642507765e-01
2.135039999999999993e-01,1.264261338709677496e+01,5.485910454935416514e-01
2.194900000000000184e-01,1.256698999999999522e+01,6.941184574651596551e-01
2.254760000000000097e-01,1.306728548387097177e+01,6.847347179790183036e-01
2.314620000000000011e-01,1.379997516129031965e+01,7.370017827639822050e-01
2.374479999999999924e-01,1.381209822580646041e+01,8.323876732702086834e-01
2.434340000000000115e-01,1.316038741935484246e+01,4.923570796386889104e-01
2.494199999999999751e-01,1.290758951612903438e+01,4.900054666105737033e-01
2.554060000000000219e-01,1.557332677419355171e+01,2.055500762293730244e+00
2.613920000000000132e-01,1.285852322580644902e+01,5.946850702649139064e-01
2.673780000000000046e-01,1.301321274193548483e+01,6.894047542421085639e-01
2.733639999999999959e-01,1.407215209677418422e+01,9.601973096039095878e-01
2.793499999999999872e-01,1.580622177419354202e+01,1.804775451065208092e+00
2.853360000000000340e-01,1.326741274193548037e+01,7.726439594405385414e-01
2.913220000000000254e-01,1.523308661290321986e+01,1.152522315245123385e+00
2.973080000000000167e-01,1.326943467741934946e+01,5.777138497873617329e-01
3.032939999999999525e-01,1.258189306451613199e+01,3.892841192365809055e-01
3.092799999999999994e-01,1.306044612903225577e+01,5.001770702556445070e-01
3.152660000000000462e-01,1.289113741935483937e+01,6.365034501031792136e-01
3.212524999999999964e-01,1.404256451612903334e+01,5.674679211422564151e-01
3.272390000000000021e-01,1.304110645161290449e+01,4.455382570917945095e-01
3.332249999999999934e-01,1.348459209677418968e+01,4.992990674705323761e-01
3.392110000000000403e-01,1.347576080645161589e+01,4.885337608922027952e-01
3.451969999999999761e-01,1.394358145161290352e+01,7.947958178187717326e-01
3.511829999999999674e-01,1.434618064516128833e+01,5.782799893439949379e-01
3.571690000000000142e-01,3.541165258064514632e+01,2.163766474230474302e+01
3.631550000000000056e-01,1.404937838709677500e+01,7.133292413656417974e-01
3.691409999999999969e-01,1.358686338709677521e+01,4.548790468837793921e-01
3.751269999999999882e-01,1.537255983870967668e+01,1.488215003040142426e+00
3.811129999999999796e-01,1.412887451612902723e+01,6.179052986004919257e-01
3.870990000000000264e-01,1.559101596774193510e+01,1.435711046472336605e+00
3.930850000000000177e-01,1.510114338709677639e+01,7.983921406449138169e-01
3.990710000000000091e-01,2.581848354838710335e+01,9.979542454532866813e+00
4.050570000000000004e-01,1.382424403225807019e+01,5.449768479022134571e-01
4.110430000000001027e-01,1.382007241935484210e+01,4.923488368825432726e-01
4.170289999999999830e-01,1.469325032258064212e+01,5.062437569136291060e-01
4.230149999999999744e-01,1.853450854838710171e+01,3.127624061978661718e+00
4.290010000000000212e-01,1.477881177419354408e+01,6.424051517406518252e-01
4.349870000000000125e-01,1.463141709677419477e+01,6.879958151299155888e-01
4.409729999999999484e-01,1.391893274193548002e+01,5.550063344433541213e-01
4.469589999999999952e-01,1.392020048387096587e+01,5.611210716457764036e-01
4.529449999999999865e-01,1.452712258064516071e+01,4.752784451135129151e-01
4.589310000000000334e-01,1.532667403225806879e+01,8.468709182974678562e-01
4.649170000000000247e-01,1.800691516129032266e+01,2.669554755648038569e+00
4.709030000000000160e-01,1.540472370967741789e+01,8.286966956996218991e-01
4.768890000000000073e-01,1.410042290322580527e+01,6.177346394914984273e-01
4.828749999999999987e-01,1.433946806451613121e+01,1.029739085481745198e+00
4.888609999999999900e-01,1.416011854838709638e+01,6.053947765745103515e-01
4.948469999999999813e-01,1.301206258064516064e+01,4.985024270345939090e-01
5.008329999999999727e-01,1.479775241935483976e+01,7.046179372288482456e-01
5.068189999999999085e-01,1.559882338709677541e+01,8.855991128211750940e-01
5.128050000000000663e-01,1.420970016129032132e+01,6.026475718050471331e-01
5.187910000000000021e-01,1.479852838709677521e+01,6.667387008363858669e-01
5.247770000000000490e-01,1.448686532258064474e+01,5.672134818757524899e-01
5.307629999999999848e-01,1.614588838709676821e+01,6.966586061298232213e-01
5.367494999999999905e-01,1.605014403225806419e+01,1.194187426557785203e+00
5.427359999999999962e-01,1.593854967741936512e+01,7.311823055421228235e-01
5.487219999999999320e-01,1.562841741935483775e+01,6.228949237523290217e-01
5.547079999999999789e-01,1.642512080645161632e+01,6.762798780222027961e-01
5.606939999999999147e-01,1.643236580645161027e+01,6.135167808803952960e-01
5.666800000000000725e-01,1.736138838709677401e+01,7.356118960813577967e-01
5.726660000000000084e-01,1.966756645161290606e+01,1.232046763321370086e+00
5.786519999999999442e-01,1.744712645161289899e+01,7.261898768743463295e-01
5.846379999999999910e-01,1.883702661290321601e+01,5.991468668188990598e-01
5.906239999999999268e-01,1.912916467741935378e+01,7.196051841108918046e-01
5.966100000000000847e-01,2.016030387096773779e+01,1.006252412416238418e+00
6.025960000000000205e-01,2.277286661290322911e+01,7.647126018311570794e-01
6.085819999999999563e-01,2.201721354838709388e+01,8.958592019179792976e-01
6.145680000000000032e-01,1.979063951612903693e+01,5.463643164219361692e-01
6.205540000000000500e-01,2.149203758064516023e+01,6.045472857141663825e-01
6.265399999999999858e-01,2.281011645161290602e+01,7.682726169576327147e-01
6.325259999999999216e-01,2.166185419354838970e+01,7.458191750319080882e-01
6.385119999999999685e-01,2.479973048387096313e+01,1.046373122838127889e+00
6.444979999999999043e-01,2.299154258064515943e+01,6.907645806329597571e-01
6.504840000000000622e-01,2.639001129032258675e+01,1.097644218380076309e+00
6.564699999999999980e-01,2.445201354838709307e+01,7.311717649774630567e-01
6.624559999999999338e-01,1.480112806451612926e+02,1.200231389359192491e+00
6.684419999999999806e-01,1.389164677419354454e+01,6.793164691112161258e-01
6.744280000000000275e-01,1.456348112903225633e+01,6.936014781114998584e-01
6.804140000000000743e-01,1.512162306451613247e+01,1.119246683085330707e+00
6.864000000000000101e-01,1.399308967741935028e+01,5.856756127254069133e-01
6.923859999999999459e-01,1.461064032258064493e+01,7.358016170586832994e-01
6.983719999999999928e-01,1.461443516129031828e+01,6.730749326887451867e-01
7.043580000000000396e-01,1.478687548387097372e+01,7.024752591789774625e-01
7.103439999999999754e-01,1.463356693548387533e+01,6.871989765511501425e-01
7.163300000000000223e-01,1.550676370967742734e+01,6.603252994646814367e-01
7.223159999999999581e-01,2.002036661290321717e+01,1.914032986030471006e+00
7.283020000000000049e-01,1.687242306451613416e+01,1.768633338586275583e+00
7.342880000000000518e-01,1.570577177419354697e+01,8.095386647542326397e-01
7.402739999999999876e-01,1.437222612903225638e+01,5.694926992404845123e-01
7.462599999999999234e-01,1.859177096774193316e+01,1.128928000764403805e+00
7.522465000000000401e-01,1.614597064516128455e+01,6.766325955488154964e-01
7.582329999999999348e-01,1.686986499999999367e+01,6.942428440895859199e-01
7.642189999999999817e-01,1.676014983870967612e+01,6.559162235108821903e-01
7.702050000000000285e-01,1.503170241935483631e+01,5.466057515278324175e-01
7.761910000000000753e-01,1.697776854838708971e+01,1.648701207129433577e+00
7.821770000000000111e-01,1.645611516129032381e+01,6.286053305567417260e-01
7.881630000000000580e-01,1.596103177419354680e+01,8.869952660734840011e-01
7.941489999999999938e-01,5.737677580645160447e+01,7.629926350321959427e-01
8.001350000000000406e-01,1.822270564516129099e+01,9.719330706277647947e-01
8.061209999999999765e-01,1.391848209677419668e+01,9.463811816465196314e-01
8.121070000000000233e-01,1.362292935483871048e+01,7.123731135211158749e-01
8.180930000000000701e-01,1.397188951612903551e+01,7.884771082867785275e-01
8.240790000000001170e-01,1.277236161290322514e+01,5.581668195329918536e-01
8.300649999999999418e-01,1.451080225806451018e+01,7.858596145586473902e-01
8.360509999999999886e-01,1.247349193548386737e+01,4.994329778470669168e-01
8.420369999999999244e-01,1.248963225806451582e+01,5.350836659569678799e-01
8.480229999999999713e-01,1.298873693548387465e+01,6.201565751897860634e-01
8.540090000000000181e-01,1.382742016129032159e+01,6.852636642234606335e-01
8.599950000000000649e-01,1.401250161290322538e+01,5.946519312573455007e-01
8.659810000000000008e-01,1.413280790322580494e+01,9.318287640722650034e-01
8.719669999999999366e-01,1.979836693548387672e+01,5.404907646568483104e-01
8.779530000000000944e-01,1.279325322580644553e+01,7.668918027526417935e-01
8.839389999999999192e-01,1.589333596774194213e+01,2.881759292991033838e+00
8.899250000000000771e-01,1.378046596774193056e+01,7.531670187891745805e-01
8.959110000000000129e-01,1.366345177419354684e+01,9.885064271201847719e-01
9.018969999999999487e-01,1.375061338709677372e+01,6.594477276808357047e-01
9.078829999999999956e-01,1.321233999999999931e+01,5.768868979305524780e-01
9.138690000000000424e-01,1.437979258064516230e+01,8.499445228930928575e-01
9.198549999999999782e-01,1.252579500000000046e+01,7.352838347254008200e-01
9.258410000000000251e-01,1.445413806451612437e+01,7.265976701965837226e-01
9.318270000000000719e-01,1.346278774193548422e+01,6.104375925677920645e-01
9.378129999999998967e-01,1.415856354838710018e+01,1.081531036496175879e+00
9.437989999999999435e-01,1.419080548387096385e+01,7.323844912481994873e-01
9.497849999999999904e-01,1.414774500000000046e+01,5.957967454706645238e-01
9.557710000000000372e-01,1.285956935483871533e+01,1.050836383612686609e+00
9.617569999999999730e-01,1.348765241935483949e+01,5.291732312246961722e-01
9.677434999999999787e-01,1.452083080645161672e+01,8.551358226550406227e-01
9.737299999999998734e-01,1.391591080645161327e+01,8.558303511260000329e-01
9.797160000000000313e-01,1.295379645161289872e+01,5.119009414177537742e-01
9.857019999999999671e-01,1.285182951612903324e+01,4.874826211122713082e-01
9.916879999999999029e-01,1.346172129032257381e+01,7.162443792451952396e-01
9.976755000000000484e-01,2.625487096774193319e+01,7.859714278408035382e-01
1.003659999999999997e+00,3.612385354838709617e+01,1.000519273486594418e+00
1.009645000000000126e+00,1.125005822580645365e+01,4.712082322638225795e-01
1.015630000000000033e+00,1.218256612903225644e+01,5.949524554688758737e-01
1.021615000000000162e+00,1.233789064516129308e+01,5.680897065079539843e-01
1.027605000000000102e+00,1.362308499999999789e+01,1.843997737732330888e+00
1.033590000000000009e+00,1.311820822580645540e+01,5.919695974410679185e-01
1.039574999999999916e+00,1.446155225806451128e+01,5.299744987575183419e-01
1.045560000000000045e+00,1.191967806451612688e+01,4.840587085477677243e-01
1.051545000000000174e+00,3.154062403225806577e+01,8.163331427283904151e-01
1.057534999999999892e+00,1.274453919354838405e+01,1.999742298178132094e+00
1.063520000000000021e+00,1.054910887096774452e+01,5.564836884176954657e-01
1.069504999999999928e+00,8.828071935483873034e+00,4.219889067923096038e-01
1.075495000000000090e+00,9.874512725806448898e+00,7.028439133114451343e-01
1.081479999999999997e+00,9.103641322580644513e+00,4.481503630646208047e-01
1.087464999999999904e+00,1.004297646774193531e+01,5.321857433978262053e-01
1.093450000000000033e+00,9.944037838709679278e+00,5.344190259456171876e-01
1.099435000000000162e+00,8.856124193548387424e+00,3.844522479666258596e-01
1.105425000000000102e+00,9.424423483870967289e+00,4.381764810166721147e-01
1.111410000000000009e+00,1.016738112903225932e+01,5.504504684773122714e-01
1.117394999999999916e+00,9.167917258064518293e+00,4.325052958769112776e-01
1.123379999999999823e+00,9.905382580645163415e+00,5.838149404794681363e-01
1.129364999999999952e+00,1.710199822580644735e+01,6.264519876540758370e-01
1.135354999999999892e+00,8.966562887096772627e+00,6.258401899454625328e-01
1.141340000000000021e+00,9.245322483870966224e+00,4.875269469926561960e-01
1.147324999999999928e+00,7.950818209677419368e+00,4.350366169436334363e-01
1.153310000000000057e+00,7.738295693548387533e+00,3.632464698352829702e-01
1.159295000000000186e+00,8.268062419354837544e+00,5.343000867133936849e-01
1.165285000000000126e+00,1.906173338709677623e+01,6.618672868124009234e-01
1.171270000000000033e+00,8.067511209677419970e+00,4.252278437821354617e-01
1.177255000000000162e+00,7.003602919354839251e+00,3.717530963964055246e-01
1.183240000000000069e+00,8.072423870967741166e+00,4.032186753347776209e-01
1.189224999999999977e+00,7.510226306451612821e+00,3.972365486810838786e-01
1.195214999999999916e+00,8.510483370967738992e+00,3.907171517967166219e-01
1.201200000000000045e+00,7.001086290322576566e+00,3.198598379250538470e-01
1.207184999999999953e+00,8.324796919354838565e+00,5.526642455356589601e-01
1.213170000000000082e+00,7.303018322580644650e+00,3.672046069044436756e-01
1.219154999999999989e+00,6.880874935483870303e+00,3.328950541411265784e-01
1.225145000000000151e+00,6.793735532258062371e+00,2.894945962633924119e-01
1.231129999999999836e+00,7.150091241935485620e+00,3.242660901929265704e-01
1.237115000000000187e+00,7.293634999999997426e+00,3.346438454459570999e-01
1.243100000000000094e+00,8.228761048387097432e+00,5.042436042238480631e-01
1.249085000000000001e+00,1.079867979032258063e+01,5.053494887755219933e-01
1.255075000000000163e+00,7.069697790322581277e+00,3.704856535279673069e-01
1.261060000000000070e+00,6.470662161290320569e+00,2.759658086839187896e-01
1.267044999999999977e+00,6.724094919354839384e+00,3.022208283618285640e-01
1.273030000000000106e+00,1.380554145161290194e+02,2.255034705622686264e+00
1.279015000000000013e+00,3.595376064516129677e+00,2.955668505514135180e-01
1.285004999999999953e+00,3.802640725806451627e+00,5.006495490134120763e-01
1.290990000000000082e+00,3.452928322580646192e+00,3.049135186077916448e-01
1.296974999999999989e+00,3.316342532258064857e+00,2.491589506715951585e-01
1.302959999999999896e+00,3.150936112903226061e+00,2.267997358054560930e-01
1.308945000000000025e+00,3.402657629032260100e+00,2.308657741176599887e-01
1.314935000000000187e+00,3.349773048387096441e+00,2.696332124588070034e-01
1.320920000000000094e+00,3.126711032258065348e+00,2.856404822387196285e-01
1.326905000000000001e+00,3.115108016129031210e+00,2.093299927993952092e-01
1.332889999999999908e+00,3.084394516129032038e+00,2.109307602542855875e-01
1.338874999999999815e+00,3.337206790322580829e+00,1.997825480867868042e-01
1.344864999999999977e+00,3.566601709677417631e+00,2.706717165501015265e-01
1.350850000000000106e+00,2.993867790322580547e+00,2.127242204388558877e-01
1.356835000000000013e+00,2.777673419354838913e+00,1.830559323833379493e-01
1.362819999999999920e+00,3.389394758064514690e+01,1.169403885911930230e+00
1.368804999999999827e+00,2.257581209677419931e+00,2.421670009675671031e-01
1.374794999999999989e+00,1.989986967741935953e+00,1.442074313549335796e-01
1.380779999999999896e+00,2.270436500000000191e+00,1.999098864852439372e-01
1.386765000000000025e+00,1.983617612903225247e+00,2.291425892628345395e-01
1.392749999999999932e+00,1.980568161290323204e+00,1.831245855813488643e-01
1.398734999999999840e+00,2.250360241935483785e+00,2.341958181437230890e-01
1.404725000000000001e+00,2.115148677419354417e+00,2.984546433993129910e-01
1.410710000000000131e+00,4.930763274193547652e+00,4.176936555875446766e-01
1.416694999999999816e+00,2.292466145161289326e+00,2.160045334744090939e-01
1.422679999999999945e+00,1.778812548387096459e+00,1.400695008178181600e-01
1.428665000000000074e+00,1.669494645161289537e+00,1.760041769800362033e-01
1.434655000000000014e+00,1.874657838709677282e+00,2.048242970545051111e-01
1.440639999999999921e+00,1.749693741935484104e+00,1.527429382966584981e-01
1.446625000000000050e+00,1.884445096774193917e+00,1.516294838109840115e-01
1.452609999999999957e+00,1.822519822580645155e+00,1.925262373250117287e-01
1.458595000000000086e+00,1.974823225806451976e+00,1.800172886206110601e-01
1.464585000000000026e+00,1.676970564516129247e+00,1.451192170730835895e-01
1.470570000000000155e+00,1.930352000000000734e+00,2.162329708660971905e-01
1.476554999999999840e+00,1.921532209677419001e+00,1.868586062430912798e-01
1.482539999999999969e+00,1.879364564516128322e+00,2.193764415265620771e-01
1.488525000000000098e+00,6.417653467741936346e+00,5.523950050334544004e-01
1.494514999999999816e+00,7.058714419354838121e+00,5.798630021040175331e-01
1.500499999999999945e+00,1.475417758064516249e+00,1.314128435185451249e-01
1.506485000000000074e+00,1.513393306451612297e+00,1.660208207763873012e-01
1.512475000000000014e+00,1.511473277419355110e+00,1.635326170280267111e-01
1.518459999999999921e+00,1.699667596774193434e+00,1.983559031263922856e-01
1.524445000000000050e+00,1.316403354838709960e+00,1.144733161880737704e-01
1.530429999999999957e+00,1.450119806451612980e+00,1.430295118016917111e-01
1.536415000000000086e+00,1.326026435483870891e+00,1.127391798631114522e-01
1.542405000000000026e+00,1.805643354838709191e+00,2.132457063124074681e-01
1.548389999999999933e+00,1.509254129032258085e+00,1.957335302215663930e-01
1.554374999999999840e+00,1.594754824193548304e+00,1.441901377412525276e-01
1.560359999999999969e+00,9.600019693548391686e+00,6.608279531049431332e-01
1.566345000000000098e+00,1.260895451612903395e+00,1.260744057524675055e-01
1.572334999999999816e+00,1.456440919354838881e+00,1.589935925210939349e-01
1.578320000000000167e+00,1.614864080645161071e+00,2.257821250958987058e-01
1.584304999999999852e+00,1.306839761290322421e+00,1.523382472393686460e-01
1.590289999999999981e+00,1.440451677419354315e+00,1.928154847507308756e-01
1.596275000000000110e+00,1.338249082258064782e+01,8.492423735979971466e-01
1.602265000000000050e+00,1.685933725806451511e+00,2.368944772051524983e-01
1.608249999999999957e+00,1.035046209677419116e+00,1.315644123873871418e-01
1.614235000000000086e+00,9.272910919354839798e-01,9.272379343032183252e-02
1.620219999999999994e+00,9.440564677419356343e-01,9.504221360052396428e-02
1.626204999999999901e+00,8.503200741935482698e-01,8.830633017045087796e-02
1.632194999999999840e+00,1.070910758064516299e+00,1.277184509792515799e-01
1.638179999999999970e+00,1.124454403225806587e+00,1.348215460491878903e-01
1.644165000000000099e+00,1.133350467741936152e+00,1.841890635409458854e-01
1.650150000000000006e+00,1.300314225806451507e+00,1.936313776196097181e-01
1.656134999999999913e+00,9.620349999999999735e-01,1.065515487367616754e-01
1.662125000000000075e+00,1.081156500000000076e+00,1.107002632444448326e-01
1.668109999999999760e+00,8.041853387096771222e-01,1.030430051330427227e-01
1.674095000000000111e+00,2.972634354838709747e+00,1.772398987518367386e-01
1.680080000000000018e+00,1.154740048387096873e+00,1.763646822362353872e-01
1.686064999999999925e+00,1.133967241935484038e+00,2.048804324456069137e-01
1.692055000000000087e+00,9.076513225806450702e-01,9.004813224786346881e-02
1.698040000000000216e+00,1.104520225806451705e+00,2.055665626384240718e-01
1.704024999999999901e+00,1.042721246774193533e+00,1.568245638072814918e-01
1.710009999999999808e+00,8.719109838709675486e-01,7.416998802014188041e-02
1.715995000000000159e+00,1.025635253225806398e+00,1.355221946752123430e-01
1.721984999999999877e+00,8.628429612903224522e-01,9.690583792252972783e-02
1.727970000000000006e+00,7.386313709677416739e-01,7.190881206100988021e-02
1.733954999999999913e+00,1.019295483870968022e+00,1.112901109011112805e-01
1.739940000000000042e+00,9.387073838709680818e-01,1.085759718520780681e-01
1.745925000000000171e+00,8.476959032258064575e-01,1.004892597182995978e-01
1.751915000000000111e+00,8.320369790322579284e-01,9.562962512646176749e-02
1.757900000000000018e+00,9.458705967741936060e-01,8.578734408567773029e-02
1.763884999999999925e+00,3.149641467741936207e+00,3.876999812004324197e-01
1.769870000000000054e+00,7.640143387096773875e-01,7.112910930820420807e-02
1.775854999999999961e+00,9.322520322580646335e-01,1.291035651464332024e-01
1.781844999999999901e+00,9.840902419354840003e-01,1.446336043891700840e-01
1.787830000000000030e+00,1.213264241935483767e+00,1.590739526870805776e-01
1.793815000000000159e+00,1.076325203225806382e+00,1.943775455461517199e-01
1.799799999999999844e+00,2.153089000000000031e+00,3.133122717773009214e-01
1.805784999999999751e+00,7.926842822580648651e-01,8.968896004179557901e-02
1.811774999999999913e+00,7.814795483870966564e-01,7.737537981966330358e-02
1.817759999999999820e+00,8.227953548387100247e-01,1.223629629174600442e-01
1.823744999999999949e+00,9.131643790322584442e-01,9.850414856579323142e-02
1.829729999999999857e+00,6.324740322580645335e-01,6.621241276594556913e-02
1.835715000000000208e+00,9.552486774193548191e-01,1.861469011909950566e-01
1.841704999999999925e+00,7.852541129032256650e-01,9.709752693016843184e-02
1.847690000000000055e+00,8.450293225806453368e-01,9.004235523886668091e-02
1.853674999999999962e+00,1.032786354838709508e+00,1.032612570622424425e-01
1.859660000000000091e+00,8.212923548387095485e-01,1.245540744059750737e-01
1.865644999999999998e+00,8.632542903225806086e-01,1.010168181456830294e-01
1.871634999999999938e+00,7.876936612903229218e-01,7.154310175496961244e-02
1.877620000000000067e+00,7.263076129032258743e-01,6.894568556424413019e-02
1.883604999999999974e+00,7.790732741935481043e-01,1.399877883095445030e-01
1.889590000000000103e+00,9.030622096774192364e-01,1.382688667764443158e-01
1.895575000000000010e+00,8.494229354838707113e-01,1.329245929971831219e-01
1.901564999999999950e+00,7.974454032258065928e-01,8.780666158588437686e-02
1.907550000000000079e+00,7.856351112903227074e-01,1.252840833037527080e-01
1.913534999999999764e+00,7.538912903225802875e-01,7.072881255127214106e-02
1.919520000000000115e+00,7.650867741935484245e-01,8.195061540251538656e-02
1.925505000000000022e+00,2.203937854838710297e+00,3.534279215132939966e-01
1.931494999999999962e+00,6.775567419354839860e-01,6.124760017979224980e-02
1.937480000000000091e+00,6.741418064516129238e-01,6.840499961421941943e-02
1.943465000000000220e+00,9.495907741935484259e-01,1.566156326881570637e-01
1.949454999999999938e+00,8.147733387096776081e-01,9.357289277884432710e-02
1.955440000000000067e+00,5.266045645161290256e-01,7.369195343795917341e-02
1.961424999999999974e+00,6.824488870967739818e-01,1.015677717927970375e-01
1.967409999999999881e+00,6.347159354838709522e-01,1.076635239364398811e-01
1.973395000000000010e+00,5.327102419354838858e-01,7.278941592956048035e-02
1.979384999999999950e+00,4.281062741935485194e-01,5.366892234341323620e-02
1.985370000000000079e+00,5.200167774193548142e-01,7.364684530339882240e-02
1.991354999999999986e+00,2.278560112903226020e+00,3.782052734814294048e-01
1.997340000000000115e+00,5.671810370967742543e-01,1.057599822832850367e-01
2.003324999999999800e+00,3.720107387096774354e-01,6.652336468556255267e-02
2.009314999999999962e+00,4.308910790322580953e-01,8.179199837291879771e-02
2.015299999999999869e+00,3.630053290322580173e-01,5.837999661631037424e-02
2.021285000000000220e+00,3.002188741935484240e-01,4.374271508189579022e-02
2.027270000000000127e+00,2.846130290322581025e-01,4.314541969737063776e-02
2.033255000000000035e+00,3.539807225806451130e-01,1.057189298010449002e-01
2.039245000000000196e+00,2.843931951612904130e-01,5.410993431166583739e-02
2.045230000000000103e+00,2.514685306451612812e-01,4.226959252461697653e-02
2.051215000000000011e+00,4.754828548387097231e-01,1.381499996543478215e-01
2.057199999999999918e+00,3.131414032258065250e-01,6.966177921660894612e-02
2.063184999999999825e+00,4.934240483870968030e-01,1.546452368432614521e-01
2.069174999999999986e+00,3.211181064516128725e-01,7.786747245744760071e-02
2.075159999999999894e+00,3.316156629032259162e-01,6.090850092486472384e-02
2.081144999999999801e+00,2.749215806451613675e-01,5.082565864336442002e-02
2.087129999999999708e+00,2.152478935483871370e-01,3.850131475080808413e-02
2.093115000000000059e+00,3.446244838709677238e-01,8.065254911461681997e-02
2.099105000000000221e+00,2.807969999999999633e-01,4.980463904261855229e-02
2.105090000000000128e+00,2.705512080645161022e-01,6.912746476016200237e-02
2.111075000000000035e+00,3.588196822580645762e+00,4.808157223988517859e-01
2.117059999999999942e+00,2.944154854838709201e-01,6.527372982128858137e-02
2.123045000000000293e+00,3.061299241935484527e-01,8.301297392480334880e-02
2.129035000000000011e+00,2.420163387096774532e-01,4.954518855398834520e-02
2.135019999999999918e+00,3.452753225806451387e-01,6.447737677411451152e-02
2.141004999999999825e+00,2.918650000000000411e-01,5.531893388125968397e-02
2.146990000000000176e+00,2.656992354838709214e-01,5.435845230750192131e-02
2.152975000000000083e+00,2.789450209677419301e-01,7.770708229393454014e-02
2.158964999999999801e+00,2.101499693548387615e-01,3.758757090410352192e-02
2.164950000000000152e+00,2.553562903225806147e-01,6.599505648524127410e-02
2.170935000000000059e+00,1.803864209677419617e-01,4.013851683947603638e-02
2.176919999999999966e+00,1.637250693548387148e-01,3.366685329122252185e-02
2.182904999999999873e+00,1.923651437096773975e+01,1.167294010407631699e+00
2.188895000000000035e+00,2.034854516129032398e-02,1.153508801480173512e-02
2.194879999999999942e+00,4.049081935483871131e-02,1.422397019388191818e-02
2.200865000000000293e+00,2.383643225806451535e-02,1.268299308942940490e-02
2.206850000000000200e+00,2.984443548387097009e-02,9.594068719265137768e-03
2.212834999999999663e+00,1.838344999999999910e-02,8.519689538154394740e-03
2.218824999999999825e+00,4.953740322580645061e-02,3.382036286197744046e-02
2.224810000000000176e+00,1.353801612903225982e-01,1.109158918021483226e-01
2.230795000000000083e+00,4.146308064516128489e-02,2.091860040474984375e-02
2.236779999999999990e+00,2.432891612903225267e-02,1.276834995312443009e-02
2.242765000000000342e+00,3.340898387096773864e-02,1.301132508831633582e-02
2.248755000000000059e+00,5.660313225806451465e-02,2.465269865848370226e-02
2.254739999999999966e+00,2.710145483870967514e-02,9.252386126122136636e-03
2.260724999999999874e+00,1.647617741935483715e-02,1.100365001682477965e-02
2.266709999999999781e+00,1.434101612903225867e-02,8.306937478352101334e-03
2.272695000000000132e+00,5.268489032258064780e-02,3.757771500011993643e-02
2.278685000000000294e+00,2.968541935483870464e-02,1.443525501523401297e-02
2.284670000000000201e+00,5.103719354838708727e-02,2.410783674598946172e-02
2.290655000000000108e+00,3.428625806451613550e-02,1.515861015158597759e-02
2.296640000000000015e+00,3.129569354838708517e-02,1.831659353099030982e-02
2.302624999999999922e+00,3.449554838709677218e-02,1.454361811785005558e-02
2.308615000000000084e+00,1.922185322580645395e-02,8.400545592788402280e-03
2.314599999999999991e+00,7.495869354838710641e-02,2.916520459684104893e-02
