2.913220000000000254e-01,1.494733468468468800e+02,4.515619973171804524e+00
2.973080000000000167e-01,1.459085189189189009e+02,3.988673347357779786e+00
3.032939999999999525e-01,1.497323864864864618e+02,6.434760025987594112e+00
3.092799999999999994e-01,1.593049558558558090e+02,1.042299889781390476e+01
3.152660000000000462e-01,1.505680936936937826e+02,4.725561929518237392e+00
3.212524999999999964e-01,1.488675711711711358e+02,4.714837611828055053e+00
3.272390000000000021e-01,1.485761801801802164e+02,3.876692454859393511e+00
3.332249999999999934e-01,1.548036063063062784e+02,5.176545274989762468e+00
3.392110000000000403e-01,1.581052747747747276e+02,5.799872808061995677e+00
3.451969999999999761e-01,1.577169864864864905e+02,5.772334760490340777e+00
3.511829999999999674e-01,1.462823369369369004e+02,3.667115421273891229e+00
3.571690000000000142e-01,1.515138783783784220e+02,4.357710231412136537e+00
3.631550000000000056e-01,1.541925810810810731e+02,5.103947334342168851e+00
3.691409999999999969e-01,1.645424180180180258e+02,1.046994539218383835e+01
3.751269999999999882e-01,1.574789009009008964e+02,3.836719848727241811e+00
3.811129999999999796e-01,1.602836270270269949e+02,4.886067783286931920e+00
3.870990000000000264e-01,1.596325153153153735e+02,5.269283262193528827e+00
3.930850000000000177e-01,1.606339126126126757e+02,6.229323090226112747e+00
3.990710000000000091e-01,1.634570162162162603e+02,5.613302761772450467e+00
4.050570000000000004e-01,1.595368081081081471e+02,4.001720742235836958e+00
4.110430000000001027e-01,1.583417162162161844e+02,4.337061036729377150e+00
4.170289999999999830e-01,1.727874324324324107e+02,9.003854034117226846e+00
4.230149999999999744e-01,1.633392936936936621e+02,5.873913468960330064e+00
4.290010000000000212e-01,1.643492666666666935e+02,1.530448466081966430e+01
4.349870000000000125e-01,1.599892504504504132e+02,5.436086879773502467e+00
4.409729999999999484e-01,1.637498846846846163e+02,6.500141231003099485e+00
4.469589999999999952e-01,1.637241261261261513e+02,4.778141597068804813e+00
4.529449999999999865e-01,1.699442351351351590e+02,7.831684215707547914e+00
4.589310000000000334e-01,1.718256216216216217e+02,8.307303617131688966e+00
4.649170000000000247e-01,1.663782234234233783e+02,5.846298172150187433e+00
4.709030000000000160e-01,1.680870450450450448e+02,5.011528435982847363e+00
4.768890000000000073e-01,1.655666792792793558e+02,4.538623979815387344e+00
4.828749999999999987e-01,1.712444081081081322e+02,5.574710739295878348e+00
4.888609999999999900e-01,1.667193324324325090e+02,3.704209023684465585e+00
4.948469999999999813e-01,1.719079495495496417e+02,6.860761496936127912e+00
5.008329999999999727e-01,1.688429693693693991e+02,4.764852727048169534e+00
5.068189999999999085e-01,1.759891162162162743e+02,5.053477842313653490e+00
5.128050000000000663e-01,1.784293567567566186e+02,8.322756742324839863e+00
5.187910000000000021e-01,1.733385369369369187e+02,4.391568743811457232e+00
5.247770000000000490e-01,1.832589846846847479e+02,6.997235651364620779e+00
5.307629999999999848e-01,1.872469621621621059e+02,1.241530083933878892e+01
5.367494999999999905e-01,1.909827702702703220e+02,7.761517320865903180e+00
5.427359999999999962e-01,1.912357702702702227e+02,1.036733681549897668e+01
5.487219999999999320e-01,1.878365954954955157e+02,1.382774526192157438e+01
5.547079999999999789e-01,1.912590486486486725e+02,7.723126924646134484e+00
5.606939999999999147e-01,2.157363369369369366e+02,2.207107641083715066e+01
5.666800000000000725e-01,1.779935135135134487e+02,6.894917895832112009e+00
5.726660000000000084e-01,1.881075702702702017e+02,4.966487060458168123e+00
5.786519999999999442e-01,1.597521153153153080e+02,4.691152524653881883e+00
5.846379999999999910e-01,1.779999540540541147e+02,7.399016982597430570e+00
5.906239999999999268e-01,1.761224954954955706e+02,5.783644204326025218e+00
5.966100000000000847e-01,1.786373423423422651e+02,5.697560919138753732e+00
6.025960000000000205e-01,1.989953765765765752e+02,7.264682407810392206e+00
6.085819999999999563e-01,1.879589792792793617e+02,7.527148133413446907e+00
6.145680000000000032e-01,1.832348738738738518e+02,5.840540332576365401e+00
6.205540000000000500e-01,2.098570126126124649e+02,8.140429278470319829e+00
6.265399999999999858e-01,1.929106171171171979e+02,6.945099087842022456e+00
6.325259999999999216e-01,1.955831954954954597e+02,8.190511120163382230e+00
6.385119999999999685e-01,2.033655486486486836e+02,1.040458678220064037e+01
6.444979999999999043e-01,2.095209990990991571e+02,7.354519604153972878e+00
6.504840000000000622e-01,2.153242585585584266e+02,6.927563085956870204e+00
6.564699999999999980e-01,2.048327747747748901e+02,5.781797027703918346e+00
6.624559999999999338e-01,2.780920279279278020e+02,6.243026378586747249e+00
6.684419999999999806e-01,2.115113369369370275e+02,5.295382655780501047e+00
6.744280000000000275e-01,2.273297315315314222e+02,6.319461039538023073e+00
6.804140000000000743e-01,2.244475603603602849e+02,5.706428994575923674e+00
6.864000000000000101e-01,2.338215855855854670e+02,6.250903079893250336e+00
6.923859999999999459e-01,2.378199567567567101e+02,6.027785924035753418e+00
6.983719999999999928e-01,2.514891045045043541e+02,6.038151109805967920e+00
7.043580000000000396e-01,2.437363036036036306e+02,6.500735935476116722e+00
7.103439999999999754e-01,2.396482738738739044e+02,6.040138244352962538e+00
7.163300000000000223e-01,2.834395126126125888e+02,2.273796588094027626e+01
7.223159999999999581e-01,4.991707387387388053e+02,5.763796546322491388e+00
7.283020000000000049e-01,2.423779207207206809e+02,5.067157438594277252e+00
7.342880000000000518e-01,2.360808432432430948e+02,4.086061911854205420e+00
7.402739999999999876e-01,2.406965414414414113e+02,4.287753940335432112e+00
7.462599999999999234e-01,2.488132522522522834e+02,5.059517982465986385e+00
7.522465000000000401e-01,2.463449009009008535e+02,5.067255048190673072e+00
7.582329999999999348e-01,7.218127387387391991e+02,1.025222473888482888e+01
7.642189999999999817e-01,1.811971189189189090e+03,9.524558554375927244e+00
7.702050000000000285e-01,1.403691765765766206e+02,9.267246471427588617e+00
7.761910000000000753e-01,1.387544540540541220e+02,1.169536838997901285e+01
7.821770000000000111e-01,1.311163792792793004e+02,6.438679517809872799e+00
7.881630000000000580e-01,1.364939900900901080e+02,8.259543838011991213e+00
7.941489999999999938e-01,2.165495495495495959e+02,3.796180375106329663e+00
8.001350000000000406e-01,1.316917927927928247e+02,6.959617108517690554e+00
8.061209999999999765e-01,1.239571963963963697e+02,6.887922924647527978e+00
8.121070000000000233e-01,1.263618036036036472e+02,8.900177117202593635e+00
8.180930000000000701e-01,1.449136324324323937e+02,9.957752313398142263e+00
8.240790000000001170e-01,1.246178738738738048e+02,4.301205001845673337e+00
8.300649999999999418e-01,1.186132162162162018e+02,4.348030260025332439e+00
8.360509999999999886e-01,1.231023693693694128e+02,8.400812017991654557e+00
8.420369999999999244e-01,1.223935513513514195e+02,5.843754599211647083e+00
8.480229999999999713e-01,1.265420243243243021e+02,5.555413740739378881e+00
8.540090000000000181e-01,1.393436783783783426e+02,9.636341054978311504e+00
8.599950000000000649e-01,1.229396405405405091e+02,5.903118238747189217e+00
8.659810000000000008e-01,1.241915405405405295e+02,5.732179213093191450e+00
8.719669999999999366e-01,1.496496261261262077e+02,5.999870906392041014e+00
8.779530000000000944e-01,1.251663558558558407e+02,6.900531830864248484e+00
8.839389999999999192e-01,1.255597432432432043e+02,4.494293580997842597e+00
8.899250000000000771e-01,1.228421477477478021e+02,5.073237801355797494e+00
8.959110000000000129e-01,1.264254963963963547e+02,5.709363087949562043e+00
9.018969999999999487e-01,1.199911108108107811e+02,4.603127306805297358e+00
9.078829999999999956e-01,1.163112297297297602e+02,4.698525924329626235e+00
9.138690000000000424e-01,1.274351000000000624e+02,4.437919614092753484e+00
9.198549999999999782e-01,1.291176099099099019e+02,4.509796986314507983e+00
9.258410000000000251e-01,1.270227819819820212e+02,4.126113584011890545e+00
9.318270000000000719e-01,1.169428612612613421e+02,3.892486747939345459e+00
9.378129999999998967e-01,1.456197387387386186e+02,2.438462234602779688e+01
9.437989999999999435e-01,1.583624873873873753e+02,3.345225817721255623e+01
9.497849999999999904e-01,1.203921634234234403e+02,4.480211775791119955e+00
9.557710000000000372e-01,1.294135603603603499e+02,6.760897981384601962e+00
9.617569999999999730e-01,1.226191720720720895e+02,4.599805892723333400e+00
9.677434999999999787e-01,1.224378315315315433e+02,4.325245364101600209e+00
9.737299999999998734e-01,1.165268468468468512e+02,3.733617953589588812e+00
9.797160000000000313e-01,1.283145972972972970e+02,5.626249698480684458e+00
9.857019999999999671e-01,1.274143639639639503e+02,6.061318846932528537e+00
9.916879999999999029e-01,1.097268252252252836e+02,3.657315252987015874e+00
9.976755000000000484e-01,1.323606747747747647e+02,6.171212849546138024e+00
1.003659999999999997e+00,1.435746486486486617e+02,6.372767866413004079e+00
1.009645000000000126e+00,1.205808639639639495e+02,5.462389658573544082e+00
1.015630000000000033e+00,1.357288081081080691e+02,5.074335955046188396e+00
1.021615000000000162e+00,1.257409531531531570e+02,4.125427575971956529e+00
1.027605000000000102e+00,1.174193468468468637e+02,4.799053677367276727e+00
1.033590000000000009e+00,1.231968181081080758e+02,4.274724420113571455e+00
1.039574999999999916e+00,1.372949522522523580e+02,8.046059426731765996e+00
1.045560000000000045e+00,1.262666801801802023e+02,3.886037113070355264e+00
1.051545000000000174e+00,3.748947279279279883e+02,1.331440820983833540e+01
1.057534999999999892e+00,1.082995039639639998e+02,4.362493399285166440e+00
1.063520000000000021e+00,1.134137855855855577e+02,3.649439050019929631e+00
1.069504999999999928e+00,1.090785437837838003e+02,4.007091326250009189e+00
1.075495000000000090e+00,1.046907774774775106e+02,3.527468266650660045e+00
1.081479999999999997e+00,1.218507333333332809e+02,6.297768757486057467e+00
1.087464999999999904e+00,1.296277009009009191e+02,3.293739107922610376e+00
1.093450000000000033e+00,1.072670630630630626e+02,3.432894148909930720e+00
1.099435000000000162e+00,1.111734081081081200e+02,5.432188970139625539e+00
1.105425000000000102e+00,1.034531135135135145e+02,2.972913592500011415e+00
1.111410000000000009e+00,1.142322855855856005e+02,3.898300278529984730e+00
1.117394999999999916e+00,1.357790504504504554e+02,1.858780134217246172e+01
1.123379999999999823e+00,1.091130913513513576e+02,3.822536263349232577e+00
1.129364999999999952e+00,1.978331810810811646e+02,5.472621178660803665e+00
1.135354999999999892e+00,1.005493576576576373e+02,3.447865050903393680e+00
1.141340000000000021e+00,1.019341445045045020e+02,4.435925742508191050e+00
1.147324999999999928e+00,1.036830441441441479e+02,3.815123293173176666e+00
1.153310000000000057e+00,1.065650936936936972e+02,3.221912435727376511e+00
1.159295000000000186e+00,1.029725693693694240e+02,3.601771065411924599e+00
1.165285000000000126e+00,1.659342331531531443e+02,4.878796936148848573e+00
1.171270000000000033e+00,1.072440531531531462e+02,5.106486989627893713e+00
1.177255000000000162e+00,1.054659063063063371e+02,3.660986450889252897e+00
1.183240000000000069e+00,1.047510693693693611e+02,3.104254627531201294e+00
1.189224999999999977e+00,1.029574468468468638e+02,3.834860097260544887e+00
1.195214999999999916e+00,1.165628045045044843e+02,3.643872024679147170e+00
1.201200000000000045e+00,1.052167727927927814e+02,3.831245075046980197e+00
1.207184999999999953e+00,1.248445603603603615e+02,4.425989624074387230e+00
1.213170000000000082e+00,1.030299954954955126e+02,4.858000952072540457e+00
1.219154999999999989e+00,9.655642972972968607e+01,3.225106085809124057e+00
1.225145000000000151e+00,1.141511342342342346e+02,6.796182614658577315e+00
1.231129999999999836e+00,1.126884810810810791e+02,8.041967837408222408e+00
1.237115000000000187e+00,1.050631670270270774e+02,3.244201986528701731e+00
1.243100000000000094e+00,1.032343733333333518e+02,3.610322499324186030e+00
1.249085000000000001e+00,9.710320090090087319e+01,3.206497064007808984e+00
1.255075000000000163e+00,1.031927585585585661e+02,3.314352251970308583e+00
1.261060000000000070e+00,1.056882441441441358e+02,4.073460439938620503e+00
1.267044999999999977e+00,9.426267657657655263e+01,2.659826033621028429e+00
1.273030000000000106e+00,1.893948605405405772e+02,5.444796145134985110e+00
1.279015000000000013e+00,9.944974873873873378e+01,3.596060788880938830e+00
1.285004999999999953e+00,9.774272945945939739e+01,2.930957327276261015e+00
1.290990000000000082e+00,9.489199549549555002e+01,2.968186731420743740e+00
1.296974999999999989e+00,9.264956126126124047e+01,3.088724318345565045e+00
1.302959999999999896e+00,9.203211711711709597e+01,2.918605908669751337e+00
1.308945000000000025e+00,9.125554594594586888e+01,3.490661868548448066e+00
1.314935000000000187e+00,9.016389639639641018e+01,3.128501177544409373e+00
1.320920000000000094e+00,9.331494513513511890e+01,2.983477440133854408e+00
1.326905000000000001e+00,8.932320540540540321e+01,3.155619522300596280e+00
1.332889999999999908e+00,8.543767099099098061e+01,2.490268593979603207e+00
1.338874999999999815e+00,9.180137657657662942e+01,3.485589291395440270e+00
1.344864999999999977e+00,9.611553288288287433e+01,4.420830177798201532e+00
1.350850000000000106e+00,9.184643693693695354e+01,3.300362452288040149e+00
1.356835000000000013e+00,8.637035585585584840e+01,2.869673947536224734e+00
1.362819999999999920e+00,1.570059126126126330e+02,5.226391900174494509e+00
1.368804999999999827e+00,8.402302549549547450e+01,3.258340895540227322e+00
1.374794999999999989e+00,8.067235495495495456e+01,2.718478417894556465e+00
1.380779999999999896e+00,7.514013180180182871e+01,2.767198386359821072e+00
1.386765000000000025e+00,9.190848036036034330e+01,3.259481039937043967e+00
1.392749999999999932e+00,7.595492270270273139e+01,3.116354137129198953e+00
1.398734999999999840e+00,6.861470153153149454e+01,2.730376744096991271e+00
1.404725000000000001e+00,6.713566972972972735e+01,2.470291366564036473e+00
1.410710000000000131e+00,6.944712594594592758e+01,2.601864736845432180e+00
1.416694999999999816e+00,7.688087765765764914e+01,3.302632672675955394e+00
1.422679999999999945e+00,6.457048324324325961e+01,2.573477297352132709e+00
1.428665000000000074e+00,7.063588522522519497e+01,2.713649947456544087e+00
1.434655000000000014e+00,6.798213387387387741e+01,4.873615271438624497e+00
1.440639999999999921e+00,6.656378990990990019e+01,3.662329677466984901e+00
1.446625000000000050e+00,6.541590585585586837e+01,2.749294330269573372e+00
1.452609999999999957e+00,6.858219351351350213e+01,2.717322230166423491e+00
1.458595000000000086e+00,6.361991054054054473e+01,2.597073271383851800e+00
1.464585000000000026e+00,6.547550090090085462e+01,2.717935049590930241e+00
1.470570000000000155e+00,5.767548549549549364e+01,2.043293739616143245e+00
1.476554999999999840e+00,6.632030054054055768e+01,2.755135124826355142e+00
1.482539999999999969e+00,5.894970324324324906e+01,2.168484237772125400e+00
1.488525000000000098e+00,2.012388234234234687e+02,7.061233421090414630e+00
1.494514999999999816e+00,6.904087675675675939e+01,3.026856620890825855e+00
1.500499999999999945e+00,6.671753585585589974e+01,2.571834333394336980e+00
1.506485000000000074e+00,6.826255387387389817e+01,2.948423797936287727e+00
1.512475000000000014e+00,6.013672909909909237e+01,3.206778900343257632e+00
1.518459999999999921e+00,5.611867918918918718e+01,2.214996367525757126e+00
1.524445000000000050e+00,5.630496063063063872e+01,2.337996112314392416e+00
1.530429999999999957e+00,5.367893918918920804e+01,2.168189432933897098e+00
1.536415000000000086e+00,5.335034612612613358e+01,2.043144255619299798e+00
1.542405000000000026e+00,5.384476639639640894e+01,2.266849026698651404e+00
1.548389999999999933e+00,5.287423018018017729e+01,2.343732667641071465e+00
1.554374999999999840e+00,5.490947063063063638e+01,2.093700013594296472e+00
1.560359999999999969e+00,1.591476640540539904e+02,5.802719182820639254e+00
1.566345000000000098e+00,5.070105405405406174e+01,2.250507315983924617e+00
1.572334999999999816e+00,4.864699243243241966e+01,2.130870201228467931e+00
1.578320000000000167e+00,5.049594981981981334e+01,2.528809901360969281e+00
1.584304999999999852e+00,4.638944747747747499e+01,1.706447167475313886e+00
1.590289999999999981e+00,5.045820117117117576e+01,2.124346611505129268e+00
1.596275000000000110e+00,1.220048198198198179e+03,1.885199980928256736e+01
1.602265000000000050e+00,3.478331495495494607e+01,2.520099821686012653e+00
1.608249999999999957e+00,3.022468585585585643e+01,2.323322423188101560e+00
1.614235000000000086e+00,3.123743549549548604e+01,1.913643036720434898e+00
1.620219999999999994e+00,2.772114900900901802e+01,1.436270754764560564e+00
1.626204999999999901e+00,2.658258567567569131e+01,1.309014034523458880e+00
1.632194999999999840e+00,2.832136009009008859e+01,1.416532400707685380e+00
1.638179999999999970e+00,3.341481891891893241e+01,2.739408446611178327e+00
1.644165000000000099e+00,2.674283738738738947e+01,1.325319340661332834e+00
1.650150000000000006e+00,3.481863891891893559e+01,4.619279053396883938e+00
1.656134999999999913e+00,3.088430396396396205e+01,1.792293884921619895e+00
1.662125000000000075e+00,3.132595432432432503e+01,1.732210320685152238e+00
1.668109999999999760e+00,3.016437477477477103e+01,1.593799485976312713e+00
1.674095000000000111e+00,8.799880801801805319e+01,2.320814827411756376e+00
1.680080000000000018e+00,2.846698441441442640e+01,1.255615900226930925e+00
1.686064999999999925e+00,3.139600576576576074e+01,1.653148794280987710e+00
1.692055000000000087e+00,3.819920063063064219e+01,2.532130505533666032e+00
1.698040000000000216e+00,2.698611387387386173e+01,1.259436656263870358e+00
1.704024999999999901e+00,2.629235522522522572e+01,1.221871031432039789e+00
1.710009999999999808e+00,2.808235459459460870e+01,1.673327814294626625e+00
1.715995000000000159e+00,2.637151756756757237e+01,1.233274985046416639e+00
1.721984999999999877e+00,2.704973378378378257e+01,1.510100983164979649e+00
1.727970000000000006e+00,2.581476603603603692e+01,1.237418094200159135e+00
1.733954999999999913e+00,2.609131360360360929e+01,1.436646275638956638e+00
1.739940000000000042e+00,2.749010882882882711e+01,1.319635906179478235e+00
1.745925000000000171e+00,2.536894378378377013e+01,1.150444697138493844e+00
1.751915000000000111e+00,2.701185063063062586e+01,1.424203390969497107e+00
1.757900000000000018e+00,2.648189981981982655e+01,1.202295045664289130e+00
1.763884999999999925e+00,5.544639180180182336e+01,3.445588179596100531e+00
1.769870000000000054e+00,2.740364765765764687e+01,1.360932159352493676e+00
1.775854999999999961e+00,2.613086126126126274e+01,1.300146977321312347e+00
1.781844999999999901e+00,2.822078171171171235e+01,1.561918149157420777e+00
1.787830000000000030e+00,2.709329639639638998e+01,1.674198040705288104e+00
1.793815000000000159e+00,2.668804540540541126e+01,1.344964497265296322e+00
1.799799999999999844e+00,4.921941027027025939e+01,3.048533572313508078e+00
1.805784999999999751e+00,2.753208450450451750e+01,1.617719390001142843e+00
1.811774999999999913e+00,2.907657657657657779e+01,2.143260831701994551e+00
1.817759999999999820e+00,2.462687918918918939e+01,1.156978566820119125e+00
1.823744999999999949e+00,2.578101945945944706e+01,1.305599667701401234e+00
1.829729999999999857e+00,2.666270342342343014e+01,1.330326822380512697e+00
1.835715000000000208e+00,2.617091279279278737e+01,1.229445105797717153e+00
1.841704999999999925e+00,2.501828396396396315e+01,1.232644567754259901e+00
1.847690000000000055e+00,2.278370099099100088e+01,9.861337776267029565e-01
1.853674999999999962e+00,2.851968234234234245e+01,1.152083062365847788e+00
1.859660000000000091e+00,2.497247945945944636e+01,1.113923224885091656e+00
1.865644999999999998e+00,2.639283846846847226e+01,1.404029642240300246e+00
1.871634999999999938e+00,2.463097432432432754e+01,1.121963312087861597e+00
1.877620000000000067e+00,2.830739954954955095e+01,1.338014771306661688e+00
1.883604999999999974e+00,2.702020180180181086e+01,1.435497801139980822e+00
1.889590000000000103e+00,2.646393225225224910e+01,1.953788787653231829e+00
1.895575000000000010e+00,2.858091657657656626e+01,1.406529306586439709e+00
1.901564999999999950e+00,2.641456468468467733e+01,1.228328557785532293e+00
1.907550000000000079e+00,2.433396090090090880e+01,1.391180536281823699e+00
1.913534999999999764e+00,2.556709864864865622e+01,1.485344888582241119e+00
1.919520000000000115e+00,2.389399351351352152e+01,1.039907429091041280e+00
1.925505000000000022e+00,4.151150972972973108e+01,2.936502940393829864e+00
1.931494999999999962e+00,2.544635261261261405e+01,1.336008793272234874e+00
1.937480000000000091e+00,2.258802684684683726e+01,9.903229511295922327e-01
1.943465000000000220e+00,2.499008117117117322e+01,1.326101486311048072e+00
1.949454999999999938e+00,2.136064306306306548e+01,1.151991582849352991e+00
1.955440000000000067e+00,2.033507819819820028e+01,1.146271658669850702e+00
1.961424999999999974e+00,1.803153423423424684e+01,9.703832876133632324e-01
1.967409999999999881e+00,2.238665936936937229e+01,1.950941584105291504e+00
1.973395000000000010e+00,1.634879063063062787e+01,1.188192152037784499e+00
1.979384999999999950e+00,1.705003711711711389e+01,1.341045455489109584e+00
1.985370000000000079e+00,1.678901513513512711e+01,1.070687855452565618e+00
1.991354999999999986e+00,3.910864333333333320e+01,3.287410203349788063e+00
1.997340000000000115e+00,1.471121063063063339e+01,8.469643969783986481e-01
2.003324999999999800e+00,1.651469477477476744e+01,1.362875009111571112e+00
2.009314999999999962e+00,2.483858126126126820e+01,1.308969357110042919e+00
2.015299999999999869e+00,1.376137126126126020e+01,9.397750783000805574e-01
2.021285000000000220e+00,1.212301486486486723e+01,8.002659623216820117e-01
2.027270000000000127e+00,1.248499126126126058e+01,9.447027223410487951e-01
2.033255000000000035e+00,1.183274693693693713e+01,7.465801487403338488e-01
2.039245000000000196e+00,1.354046423423422496e+01,1.001398164207790042e+00
2.045230000000000103e+00,1.205042099099098962e+01,9.172371250469624204e-01
2.051215000000000011e+00,1.301626693693693682e+01,1.144334909258774902e+00
2.057199999999999918e+00,1.025181441441441699e+01,7.490463214085848476e-01
2.063184999999999825e+00,1.094035837837837200e+01,7.843789631159356901e-01
2.069174999999999986e+00,1.328458432432431380e+01,1.253407394223675642e+00
2.075159999999999894e+00,1.240138621621622050e+01,1.363891767615831307e+00
2.081144999999999801e+00,1.057220478378378203e+01,6.463555881487352828e-01
2.087129999999999708e+00,1.171036909909909518e+01,1.059255724738651594e+00
2.093115000000000059e+00,9.912430720720717403e+00,7.232744172803706739e-01
2.099105000000000221e+00,1.203688873873873888e+01,1.030338598500854630e+00
2.105090000000000128e+00,1.120107369369369543e+01,9.745976197584920175e-01
2.111075000000000035e+00,4.300775126126125514e+01,3.595317314967643174e+00
2.117059999999999942e+00,9.382139738738743517e+00,9.400492740481217746e-01
2.123045000000000293e+00,1.015913747747747387e+01,9.546486145071724216e-01
2.129035000000000011e+00,1.070702351351350856e+01,9.196076000050763533e-01
2.135019999999999918e+00,9.605562702702707512e+00,7.639589642060515828e-01
2.141004999999999825e+00,9.542488828828828318e+00,8.111212171964471418e-01
2.146990000000000176e+00,1.049968405405405569e+01,9.451639488457107552e-01
2.152975000000000083e+00,9.364553873873877166e+00,7.252345978015404260e-01
2.158964999999999801e+00,1.026661158558558817e+01,1.160491805785726083e+00
2.164950000000000152e+00,9.669353099099103233e+00,8.881440146139967240e-01
2.170935000000000059e+00,1.107513153153152707e+01,1.114121430803929114e+00
2.176919999999999966e+00,1.240925315315315203e+01,1.308460758278120251e+00
2.182904999999999873e+00,6.122801837837836274e+02,1.532000201952996932e+01
2.188895000000000035e+00,2.870379648648647031e+00,3.853001466365179595e-01
2.194879999999999942e+00,9.986722261261263611e+00,1.617531014480321661e+00
2.200865000000000293e+00,4.337292378378378999e+00,4.826642103990935739e-01
2.206850000000000200e+00,3.421081990990990196e+00,3.799219006703625223e-01
2.212834999999999663e+00,2.891344639639638725e+00,4.046100893371877838e-01
2.218824999999999825e+00,3.221746045045045026e+00,3.464331129744028237e-01
2.224810000000000176e+00,2.396932612612612701e+00,3.027787636738105137e-01
2.230795000000000083e+00,2.654057027027025839e+00,3.398861885718836851e-01
2.236779999999999990e+00,2.602837729729729599e+00,3.311807580722462840e-01
2.242765000000000342e+00,2.629848036036036341e+00,3.052441274950789540e-01
2.248755000000000059e+00,2.843426360360360228e+00,3.460019401125223881e-01
2.254739999999999966e+00,2.962646468468468353e+00,3.635260060994435216e-01
2.260724999999999874e+00,2.977564180180179765e+00,4.622822892499007796e-01
2.266709999999999781e+00,2.765510162162162278e+00,3.103003829839495742e-01
2.272695000000000132e+00,3.153781342342341532e+00,4.374678661551966163e-01
2.278685000000000294e+00,2.820455306306305143e+00,4.368091237556041007e-01
2.284670000000000201e+00,2.308145513513513158e+00,2.691233913344466822e-01
2.290655000000000108e+00,2.140736792792792276e+00,2.616828432785676117e-01
2.296640000000000015e+00,2.843549297297297773e+00,8.160532704607953436e-01
2.302624999999999922e+00,1.559772252252252356e+00,2.041466107529242568e-01
2.308615000000000084e+00,8.998495783783781121e+00,1.758449820843551503e+00
2.314599999999999991e+00,6.639816189189187590e+00,1.522063444385529207e+00
