3.571690000000000142e-01,6.016100312499997926e+02,2.286498687118958628e+01
3.631550000000000056e-01,6.101660312500001737e+02,1.924654957790614418e+01
3.691409999999999969e-01,5.691929843750000373e+02,1.690476818841119311e+01
3.751269999999999882e-01,6.620629234375002170e+02,2.968992017425810204e+01
3.811129999999999796e-01,6.435472140625001884e+02,6.433034452107946777e+01
3.870990000000000264e-01,6.789356000000000222e+02,7.042822729384729996e+01
3.930850000000000177e-01,6.693075781250001910e+02,3.166147194264680920e+01
3.990710000000000091e-01,6.063004218749998699e+02,2.702203780056672144e+01
4.050570000000000004e-01,6.633169687499998872e+02,3.900872681716727897e+01
4.110430000000001027e-01,6.295179218749999563e+02,2.337267134163144178e+01
4.170289999999999830e-01,7.132790781249997281e+02,4.330737870371532239e+01
4.230149999999999744e-01,6.586100468749999663e+02,2.441764896014516495e+01
4.290010000000000212e-01,7.998548593749997053e+02,1.647470161738030185e+02
4.349870000000000125e-01,6.969592812499996626e+02,5.376856443553553788e+01
4.409729999999999484e-01,6.294882968749997190e+02,1.966268012382394659e+01
4.469589999999999952e-01,6.550625000000000000e+02,2.099860794441973511e+01
4.529449999999999865e-01,6.317135937500002001e+02,1.880815676841383777e+01
4.589310000000000334e-01,7.014138499999997975e+02,4.090160787486714611e+01
4.649170000000000247e-01,7.457677390625002545e+02,5.869989077990742032e+01
4.709030000000000160e-01,6.756319843750001155e+02,2.220614346303104725e+01
4.768890000000000073e-01,6.481503453125000078e+02,2.432881068610868880e+01
4.828749999999999987e-01,6.364552187499998581e+02,2.062925524966539115e+01
4.888609999999999900e-01,6.595686718750001774e+02,2.058141591647201096e+01
4.948469999999999813e-01,6.223541640624999900e+02,2.135786091571604572e+01
5.008329999999999727e-01,6.761775312499999018e+02,2.400877723149823595e+01
5.068189999999999085e-01,9.327187031249997062e+02,2.243260511733473948e+02
5.128050000000000663e-01,7.982043593750003083e+02,3.566334950342639587e+01
5.187910000000000021e-01,6.886995156249998900e+02,2.479363033642492908e+01
5.247770000000000490e-01,7.280765625000001364e+02,3.924525542772857278e+01
5.307629999999999848e-01,7.021744687499999600e+02,2.576992600727919935e+01
5.367494999999999905e-01,7.629068703125001321e+02,3.987632182956273397e+01
5.427359999999999962e-01,7.133619531249999000e+02,2.364612713785392373e+01
5.487219999999999320e-01,8.305580312500003402e+02,4.211755959676300165e+01
5.547079999999999789e-01,7.213627343750002865e+02,2.111646776932633784e+01
5.606939999999999147e-01,7.256578750000001037e+02,2.021078100616808726e+01
5.666800000000000725e-01,8.798140781249996962e+02,9.125260812695795209e+01
5.726660000000000084e-01,7.724470624999999018e+02,2.465756442243310786e+01
5.786519999999999442e-01,7.517809843749998890e+02,2.626860506830383812e+01
5.846379999999999910e-01,7.913775312500001746e+02,4.378857047304868644e+01
5.906239999999999268e-01,7.785186093749999827e+02,3.280352027398505044e+01
5.966100000000000847e-01,7.688750328124997395e+02,2.770299356553121228e+01
6.025960000000000205e-01,1.018487812500000018e+03,2.950582346326662631e+01
6.085819999999999563e-01,8.123132343749998654e+02,2.656490989235505040e+01
6.145680000000000032e-01,8.497831875000000537e+02,3.157029714045654600e+01
6.205540000000000500e-01,1.211934515624999904e+03,4.585524125341414248e+01
6.265399999999999858e-01,8.038727343750002774e+02,2.446813002959223127e+01
6.325259999999999216e-01,8.028453281250002647e+02,2.524492651857556780e+01
6.385119999999999685e-01,8.726766562499999509e+02,3.187349852520210902e+01
6.444979999999999043e-01,8.782977812499997299e+02,3.847090778184654880e+01
6.504840000000000622e-01,8.323562500000006139e+02,2.265162999196321181e+01
6.564699999999999980e-01,8.247957656249999445e+02,2.473539584530998070e+01
6.624559999999999338e-01,3.351054375000000164e+03,6.630741988547465837e+01
6.684419999999999806e-01,8.124380984374996615e+02,6.932522118265177369e+01
6.744280000000000275e-01,7.605779375000003029e+02,2.921824337699576546e+01
6.804140000000000743e-01,6.973167499999999563e+02,2.146003044971117646e+01
6.864000000000000101e-01,7.673550312499997972e+02,2.635564122122039876e+01
6.923859999999999459e-01,7.982693437500003029e+02,5.007366572490727208e+01
6.983719999999999928e-01,8.442629374999997935e+02,2.195983899964062047e+01
7.043580000000000396e-01,7.645310468750001291e+02,2.478803498759522839e+01
7.103439999999999754e-01,7.649371406249999836e+02,3.263002004742966022e+01
7.163300000000000223e-01,7.381396562499996890e+02,2.158287983535096544e+01
7.223159999999999581e-01,1.197249656249999589e+03,2.353364369305684534e+01
7.283020000000000049e-01,7.426638749999997344e+02,2.539735449136238543e+01
7.342880000000000518e-01,7.887060312500000236e+02,2.167448525305307783e+01
7.402739999999999876e-01,7.519837968750000528e+02,1.949456375840621902e+01
7.462599999999999234e-01,8.021806406249996826e+02,4.506744064547577722e+01
7.522465000000000401e-01,8.263019218750001755e+02,4.022400424393357099e+01
7.582329999999999348e-01,1.448345421874999374e+03,4.122989537645936764e+01
7.642189999999999817e-01,3.589794531250000546e+03,3.950146164879022592e+01
7.702050000000000285e-01,6.265441562499999009e+02,2.639529622170399747e+01
7.761910000000000753e-01,6.527024218750000273e+02,2.589964282643360249e+01
7.821770000000000111e-01,6.388279062499999554e+02,3.766594033657132456e+01
7.881630000000000580e-01,6.251763000000001966e+02,2.389259369826060819e+01
7.941489999999999938e-01,2.557336734375000106e+03,4.453076228876147269e+01
8.001350000000000406e-01,7.106485468750003065e+02,2.196034218348144051e+01
8.061209999999999765e-01,5.251667812499999854e+02,2.697423908350521415e+01
8.121070000000000233e-01,5.095111187499999801e+02,2.929081134603758940e+01
8.180930000000000701e-01,5.884938296875001242e+02,8.170473409218497807e+01
8.240790000000001170e-01,5.248304359374998285e+02,2.524206110272332637e+01
8.300649999999999418e-01,4.934265734375000534e+02,1.864594097823210461e+01
8.360509999999999886e-01,5.330347812500000373e+02,3.076847095502632712e+01
8.420369999999999244e-01,5.249217546874997424e+02,2.963643437116361312e+01
8.480229999999999713e-01,5.138848343749999685e+02,3.172092212424876223e+01
8.540090000000000181e-01,5.064262953124998603e+02,2.078475682660585022e+01
8.599950000000000649e-01,4.728186234374998662e+02,2.762498067735559104e+01
8.659810000000000008e-01,4.941553171874999748e+02,2.917138505190218467e+01
8.719669999999999366e-01,8.280939843749998772e+02,2.569435064689377413e+01
8.779530000000000944e-01,4.865580843750000213e+02,2.271809493541671188e+01
8.839389999999999192e-01,5.005092734375001555e+02,2.050777564161143474e+01
8.899250000000000771e-01,4.407922234375000130e+02,1.612275321929865513e+01
8.959110000000000129e-01,5.103201281249999965e+02,4.114186223507552143e+01
9.018969999999999487e-01,4.745644265625001026e+02,2.104935528081373874e+01
9.078829999999999956e-01,4.224174812500001508e+02,1.407158845249312407e+01
9.138690000000000424e-01,5.345207406250000304e+02,8.480314255147128222e+01
9.198549999999999782e-01,4.642195937500000014e+02,2.486053642272814201e+01
9.258410000000000251e-01,4.622755828124999766e+02,2.080284117945492284e+01
9.318270000000000719e-01,4.695867718750000108e+02,2.522775526676270630e+01
9.378129999999998967e-01,4.757302609375001339e+02,1.802461937754771171e+01
9.437989999999999435e-01,4.673349171874998547e+02,2.143033265333074411e+01
9.497849999999999904e-01,4.769397249999998394e+02,1.833460839486476956e+01
9.557710000000000372e-01,4.477204687499998386e+02,1.625082108210834519e+01
9.617569999999999730e-01,4.926530281249999916e+02,2.453246953518209139e+01
9.677434999999999787e-01,4.742417171874998303e+02,1.916712640928150435e+01
9.737299999999998734e-01,4.672348468750000166e+02,1.692516995913687339e+01
9.797160000000000313e-01,4.920554171875001543e+02,1.840035478346223030e+01
9.857019999999999671e-01,4.843301453125001785e+02,1.873604926597700526e+01
9.916879999999999029e-01,5.060357734374999836e+02,2.080526422938613962e+01
9.976755000000000484e-01,6.029650953125001251e+02,2.595143293099403792e+01
1.003659999999999997e+00,6.722107031250000091e+02,2.221079952784841538e+01
1.009645000000000126e+00,4.373711906250001675e+02,2.049325428342833888e+01
1.015630000000000033e+00,4.344358562499999152e+02,2.038965478551195432e+01
1.021615000000000162e+00,4.399356781249999813e+02,1.651332520486873179e+01
1.027605000000000102e+00,4.721769031250001376e+02,2.058359813859269849e+01
1.033590000000000009e+00,4.384134624999999801e+02,1.617903233064527413e+01
1.039574999999999916e+00,5.580419765625001673e+02,2.119710475067089916e+01
1.045560000000000045e+00,4.530021265625000524e+02,2.133618978865357363e+01
1.051545000000000174e+00,2.790036984375001339e+03,5.407472450594132596e+01
1.057534999999999892e+00,3.454939968749999366e+02,1.801928792196353868e+01
1.063520000000000021e+00,4.299083125000001360e+02,2.248408830987407114e+01
1.069504999999999928e+00,3.774457515625001633e+02,2.509536192409440858e+01
1.075495000000000090e+00,3.290122249999999440e+02,1.349447817620132994e+01
1.081479999999999997e+00,3.476524375000001328e+02,1.637168863861417378e+01
1.087464999999999904e+00,3.395055312500001037e+02,1.370766908825415342e+01
1.093450000000000033e+00,3.619997640625000486e+02,1.596401725028154317e+01
1.099435000000000162e+00,3.472002953125001454e+02,1.774744422220023310e+01
1.105425000000000102e+00,3.812592328124998744e+02,2.335107585397915742e+01
1.111410000000000009e+00,3.644463343750000490e+02,2.460277334238152847e+01
1.117394999999999916e+00,3.492999406249998628e+02,1.555772383152388549e+01
1.123379999999999823e+00,3.676040640625000719e+02,3.595167357554774412e+01
1.129364999999999952e+00,1.131242406250000386e+03,3.459152670436597532e+01
1.135354999999999892e+00,3.378356625000000122e+02,2.489976826986454128e+01
1.141340000000000021e+00,3.021714203125000040e+02,1.334418922219142623e+01
1.147324999999999928e+00,3.243363890625001318e+02,1.512240866282859564e+01
1.153310000000000057e+00,3.316676500000000942e+02,2.537581427587759819e+01
1.159295000000000186e+00,3.261289843750000159e+02,1.719862817770309604e+01
1.165285000000000126e+00,7.317509375000003047e+02,2.471505877673684992e+01
1.171270000000000033e+00,3.130491531249998616e+02,1.413025675738016318e+01
1.177255000000000162e+00,2.854437015625000527e+02,1.786337786097404745e+01
1.183240000000000069e+00,3.421369109374999766e+02,1.696820084283880448e+01
1.189224999999999977e+00,2.966302046874999405e+02,1.761383449221609254e+01
1.195214999999999916e+00,3.962581328125001505e+02,1.845059872580438665e+01
1.201200000000000045e+00,3.025173140625000201e+02,1.518385278797267723e+01
1.207184999999999953e+00,3.110585250000000883e+02,1.990098571499245494e+01
1.213170000000000082e+00,2.795044218750000482e+02,1.189231999118947769e+01
1.219154999999999989e+00,2.668730234375000236e+02,1.231912512397637371e+01
1.225145000000000151e+00,2.689225375000000327e+02,1.392138762244761985e+01
1.231129999999999836e+00,2.920331359374999352e+02,1.502070047556724752e+01
1.237115000000000187e+00,3.055274437499999749e+02,1.687103928418158816e+01
1.243100000000000094e+00,3.163000159375000635e+02,3.481166202591852965e+01
1.249085000000000001e+00,2.967970812500000193e+02,1.431726229176417142e+01
1.255075000000000163e+00,2.839756609374999812e+02,1.386766764161498600e+01
1.261060000000000070e+00,2.659718750000000114e+02,1.288223442039242705e+01
1.267044999999999977e+00,2.650161776562500222e+02,1.245003109397062602e+01
1.273030000000000106e+00,1.426240078125000082e+03,4.757986537675511585e+01
1.279015000000000013e+00,2.462592796875000829e+02,2.223300015110960004e+01
1.285004999999999953e+00,2.259128828124999586e+02,1.056005940893981965e+01
1.290990000000000082e+00,2.318694812499999500e+02,1.191238009954778398e+01
1.296974999999999989e+00,2.330246656250000399e+02,1.368266809056523314e+01
1.302959999999999896e+00,3.356666765625000153e+02,7.310633562725115553e+01
1.308945000000000025e+00,2.264764718749999872e+02,1.146092711551836452e+01
1.314935000000000187e+00,2.408957156250000082e+02,1.173042702124943304e+01
1.320920000000000094e+00,2.117761640624999870e+02,1.037660868961255289e+01
1.326905000000000001e+00,2.302818221875000404e+02,3.182773495937050257e+01
1.332889999999999908e+00,2.108164656250000064e+02,1.271691717990650972e+01
1.338874999999999815e+00,2.238757484374999933e+02,1.424335919594082434e+01
1.344864999999999977e+00,2.505746957812499147e+02,1.420216854895916470e+01
1.350850000000000106e+00,2.238875328125000124e+02,1.298965926670242155e+01
1.356835000000000013e+00,2.382265687499998990e+02,1.585151884429485492e+01
1.362819999999999920e+00,1.037951875000000200e+03,4.105561178362344066e+01
1.368804999999999827e+00,2.206144140625000034e+02,1.540050692200311389e+01
1.374794999999999989e+00,1.889082734374999859e+02,1.016155397708610586e+01
1.380779999999999896e+00,1.936893765625000867e+02,1.113305416398332781e+01
1.386765000000000025e+00,2.806678859374999888e+02,1.771920306110623144e+01
1.392749999999999932e+00,1.872819314062500098e+02,1.038818294646038254e+01
1.398734999999999840e+00,1.935337190625000119e+02,1.178669869566862616e+01
1.404725000000000001e+00,2.186251962499999877e+02,1.691898117137986546e+01
1.410710000000000131e+00,2.251420703125000387e+02,1.338167186318365331e+01
1.416694999999999816e+00,1.927873812500000668e+02,9.779900142051410228e+00
1.422679999999999945e+00,1.791575531249999926e+02,1.121905590336198877e+01
1.428665000000000074e+00,1.813345656249999536e+02,1.024516659657147066e+01
1.434655000000000014e+00,1.822651812499999551e+02,9.385003318925607019e+00
1.440639999999999921e+00,1.875908015624999905e+02,1.157838663102657328e+01
1.446625000000000050e+00,1.949984843750000039e+02,1.366775783599746497e+01
1.452609999999999957e+00,1.803590376562499955e+02,1.083057910569480597e+01
1.458595000000000086e+00,1.934485703125000384e+02,1.843894033525742415e+01
1.464585000000000026e+00,1.660118359374999955e+02,9.873183013649947881e+00
1.470570000000000155e+00,1.714814812500000301e+02,8.837793953465526542e+00
1.476554999999999840e+00,1.818885518750000756e+02,9.771178728282796655e+00
1.482539999999999969e+00,1.783865890625000077e+02,1.060417424524708174e+01
1.488525000000000098e+00,1.056069656249999980e+03,4.407341900761568354e+01
1.494514999999999816e+00,2.971224196874998711e+02,2.025498266283460680e+01
1.500499999999999945e+00,1.981576390625000386e+02,1.494855211861534627e+01
1.506485000000000074e+00,1.849028464062500063e+02,1.175251722355839412e+01
1.512475000000000014e+00,1.592491098437500057e+02,9.295963436914439271e+00
1.518459999999999921e+00,1.436770489062499507e+02,8.052478137049702056e+00
1.524445000000000050e+00,1.646487765624999895e+02,1.016775332913482011e+01
1.530429999999999957e+00,1.476841353124999898e+02,9.503908813285113055e+00
1.536415000000000086e+00,1.401943584375000569e+02,8.569414718707298206e+00
1.542405000000000026e+00,1.415261154687499925e+02,7.376017172462997706e+00
1.548389999999999933e+00,1.398530343750000782e+02,7.338030012607737795e+00
1.554374999999999840e+00,1.426565190624999673e+02,7.935019708252898596e+00
1.560359999999999969e+00,8.862244468750000124e+02,4.116591662637018345e+01
1.566345000000000098e+00,1.421664709374999518e+02,8.322270003732207044e+00
1.572334999999999816e+00,1.476957517187500457e+02,1.093410776270425089e+01
1.578320000000000167e+00,1.393559109375000276e+02,1.500481686257318970e+01
1.584304999999999852e+00,1.427300985937500002e+02,9.733679940395143504e+00
1.590289999999999981e+00,1.344100453125000456e+02,8.804945258423813925e+00
1.596275000000000110e+00,2.289115015625000638e+02,1.789439163952422618e+01
1.602265000000000050e+00,1.618060731249999549e+02,1.057642007918376414e+01
1.608249999999999957e+00,1.274283384375000026e+02,7.723148457640143683e+00
1.614235000000000086e+00,1.379853856249999922e+02,8.780750342417530163e+00
1.620219999999999994e+00,1.331804859375000376e+02,7.973223920036617507e+00
1.626204999999999901e+00,1.233922796874999932e+02,7.526637620645806770e+00
1.632194999999999840e+00,1.295612901562499815e+02,8.557752722391633426e+00
1.638179999999999970e+00,1.346919870312499654e+02,8.986338584355689107e+00
1.644165000000000099e+00,1.369422884375000251e+02,9.669040451780150036e+00
1.650150000000000006e+00,1.414568609375000108e+02,1.146955911871052436e+01
1.656134999999999913e+00,1.414087140625000245e+02,9.822259522428725020e+00
1.662125000000000075e+00,1.223222351562500023e+02,7.479963035823137929e+00
1.668109999999999760e+00,1.413925982812500308e+02,9.617826123242863900e+00
1.674095000000000111e+00,4.568937453125000161e+02,1.541666240149463363e+01
1.680080000000000018e+00,1.237751531249999601e+02,8.058189848440679981e+00
1.686064999999999925e+00,1.286803757812500635e+02,6.731661655488442086e+00
1.692055000000000087e+00,1.233013192187499953e+02,8.358251874556378525e+00
1.698040000000000216e+00,1.389274481249999837e+02,9.707021256803413323e+00
1.704024999999999901e+00,1.301602465624999923e+02,8.236320643403933772e+00
1.710009999999999808e+00,1.247960075000000018e+02,9.025719463112492846e+00
1.715995000000000159e+00,1.149477671875000055e+02,6.180062906512956644e+00
1.721984999999999877e+00,1.200550242187500345e+02,7.999789240109563160e+00
1.727970000000000006e+00,1.320714859374999719e+02,9.069702426592963107e+00
1.733954999999999913e+00,1.295388060937499972e+02,8.894264956701054103e+00
1.739940000000000042e+00,1.309401124999999695e+02,9.341748553932891497e+00
1.745925000000000171e+00,1.391231953125000018e+02,1.812768625834098657e+01
1.751915000000000111e+00,1.273283409375000019e+02,9.272446321946134162e+00
1.757900000000000018e+00,1.140906309374999665e+02,6.066544102621851842e+00
1.763884999999999925e+00,2.609850168750000421e+02,2.023667726054523541e+01
1.769870000000000054e+00,1.366211471874999859e+02,1.198998384888806257e+01
1.775854999999999961e+00,1.055421207812500199e+02,6.066279679005598169e+00
1.781844999999999901e+00,1.079652737499999944e+02,8.185981048704173091e+00
1.787830000000000030e+00,1.139805828125000176e+02,9.283395434031604054e+00
1.793815000000000159e+00,1.165181953124999978e+02,7.535867334727329059e+00
1.799799999999999844e+00,2.777358176562500489e+02,2.038742808590201250e+01
1.805784999999999751e+00,1.370282376562499849e+02,1.192417887221438200e+01
1.811774999999999913e+00,1.002964076562499969e+02,6.259437763018182110e+00
1.817759999999999820e+00,1.197525895312499955e+02,9.024194051619524259e+00
1.823744999999999949e+00,1.237863892187499602e+02,7.892944852217046225e+00
1.829729999999999857e+00,1.149359881249999944e+02,7.726029668796272176e+00
1.835715000000000208e+00,1.358406187499999760e+02,8.514294541375072356e+00
1.841704999999999925e+00,1.050199410937500204e+02,5.480293252105834512e+00
1.847690000000000055e+00,1.150188375000000320e+02,6.898699204860231582e+00
1.853674999999999962e+00,1.382026142187500000e+02,1.036923857035068330e+01
1.859660000000000091e+00,1.292004375000000209e+02,9.341583800675255844e+00
1.865644999999999998e+00,1.089608470312500401e+02,6.413286296655599905e+00
1.871634999999999938e+00,1.150806515624999946e+02,7.526050937597048573e+00
1.877620000000000067e+00,1.270857998437500243e+02,7.768233930818138511e+00
1.883604999999999974e+00,1.133632899999999921e+02,7.408417082087552785e+00
1.889590000000000103e+00,1.112818690625000215e+02,6.230745352734388121e+00
1.895575000000000010e+00,1.295077035937499943e+02,6.570790159292557497e+00
1.901564999999999950e+00,1.175994024999999965e+02,1.121919798059485451e+01
1.907550000000000079e+00,1.257086996875000011e+02,8.698694631582654324e+00
1.913534999999999764e+00,1.168372764062499556e+02,7.089069624676624493e+00
1.919520000000000115e+00,1.063384906250000057e+02,5.755451122801138020e+00
1.925505000000000022e+00,2.164807565625000336e+02,1.703884904594316652e+01
1.931494999999999962e+00,1.066694770312499685e+02,5.834078086033311905e+00
1.937480000000000091e+00,9.725289093750004099e+01,6.962764165175137521e+00
1.943465000000000220e+00,1.113169685937499764e+02,7.328463426967622318e+00
1.949454999999999938e+00,9.988795171874996015e+01,6.024205600762897461e+00
1.955440000000000067e+00,8.342712468749999744e+01,4.926649767620297382e+00
1.961424999999999974e+00,8.564673093750002408e+01,6.561100031674905075e+00
1.967409999999999881e+00,7.924262140625002360e+01,8.274499672615311496e+00
1.973395000000000010e+00,7.357156875000002572e+01,7.014510382729302940e+00
1.979384999999999950e+00,6.774643828124996503e+01,5.154276163210124828e+00
1.985370000000000079e+00,6.408409624999998755e+01,4.860152239608268587e+00
1.991354999999999986e+00,2.151525079687500295e+02,1.873313041118923294e+01
1.997340000000000115e+00,6.119410546874998147e+01,5.179753436963794755e+00
2.003324999999999800e+00,5.872420218750001908e+01,6.150412971197762424e+00
2.009314999999999962e+00,5.882465781250002124e+01,4.767657897318933635e+00
2.015299999999999869e+00,4.952830656250000629e+01,4.508853684673574058e+00
2.021285000000000220e+00,5.240126796874999826e+01,4.967747063492440773e+00
2.027270000000000127e+00,4.799738609375000209e+01,4.351937682019718423e+00
2.033255000000000035e+00,4.796874859375000000e+01,4.159998373235785252e+00
2.039245000000000196e+00,4.345348531250000690e+01,4.296646967632456793e+00
2.045230000000000103e+00,4.969573796875000937e+01,5.625633721455123748e+00
2.051215000000000011e+00,3.934246781249999003e+01,4.265158226778763328e+00
2.057199999999999918e+00,4.397403890625000145e+01,4.105623034522187353e+00
2.063184999999999825e+00,5.090457015624998149e+01,5.464815947407214658e+00
2.069174999999999986e+00,4.506895125000001201e+01,5.593397970897957094e+00
2.075159999999999894e+00,4.137434843749999658e+01,5.101676158206796430e+00
2.081144999999999801e+00,4.314056921875000228e+01,4.487269187989327612e+00
2.087129999999999708e+00,3.535472765625001301e+01,3.387614769747928634e+00
2.093115000000000059e+00,4.073274468750000210e+01,3.799857456726173144e+00
2.099105000000000221e+00,4.307394124999999718e+01,4.370871658940831850e+00
2.105090000000000128e+00,4.203094734375000030e+01,4.632999960353946456e+00
2.111075000000000035e+00,2.686991334374999951e+02,2.459140602815932652e+01
2.117059999999999942e+00,3.882598531250000207e+01,7.004312467511486950e+00
2.123045000000000293e+00,3.402658062499998692e+01,3.381228596247275231e+00
2.129035000000000011e+00,4.359730874999998207e+01,5.539800537358508414e+00
2.135019999999999918e+00,3.770377734375001211e+01,4.888574070842378383e+00
2.141004999999999825e+00,4.127458843750000028e+01,6.050196391329992096e+00
2.146990000000000176e+00,4.212480531249997284e+01,4.655400285907200342e+00
2.152975000000000083e+00,3.625756984374999803e+01,3.760934209615161450e+00
2.158964999999999801e+00,3.334873265625000727e+01,3.229695800948749085e+00
2.164950000000000152e+00,2.945655140624999646e+01,3.809109630367108146e+00
2.170935000000000059e+00,3.509004515624999954e+01,4.448597238569613310e+00
2.176919999999999966e+00,2.871677312500000312e+01,3.406148782818567256e+00
2.182904999999999873e+00,3.146494828125001277e+03,8.777308554049369604e+01
2.188895000000000035e+00,9.130190468749997734e+00,2.010311204896448434e+00
2.194879999999999942e+00,4.016346796875001246e+01,7.912965009562477725e+00
2.200865000000000293e+00,9.374216406249995970e+00,2.190324484853813480e+00
2.206850000000000200e+00,7.130436718750000402e+00,1.618612808739829267e+00
2.212834999999999663e+00,6.964473281249999204e+00,1.297424207031833365e+00
2.218824999999999825e+00,7.305523125000001450e+00,1.529650190211842897e+00
2.224810000000000176e+00,3.130923906250000055e+00,8.004774662870106638e-01
2.230795000000000083e+00,4.621588593750000307e+00,1.639323002742474999e+00
2.236779999999999990e+00,5.579794375000000528e+00,1.561981942008943580e+00
2.242765000000000342e+00,1.565802859375000189e+01,5.159795475272324516e+00
2.248755000000000059e+00,2.964749687500000341e+00,9.022133864123720315e-01
2.254739999999999966e+00,2.258775312500000076e+00,7.602700859207156547e-01
2.260724999999999874e+00,3.982988593750000916e+00,9.675613877754297709e-01
2.266709999999999781e+00,5.574005625000001629e+00,1.257094528213741791e+00
2.272695000000000132e+00,2.736442031249999740e+00,9.063209369390121672e-01
2.278685000000000294e+00,5.192772343749999742e+00,1.133883681765317064e+00
2.284670000000000201e+00,3.895961250000000042e+00,1.021656468621006786e+00
2.290655000000000108e+00,2.259704531250000148e+00,6.381855904141464642e-01
2.296640000000000015e+00,5.560407968750002539e+00,1.619355766469833258e+00
2.302624999999999922e+00,4.109622968750000105e+00,1.296721309987774795e+00
2.308615000000000084e+00,3.968921140625000987e+01,9.610531637542477412e+00
2.314599999999999991e+00,4.119850265624999963e+01,9.782982985512587604e+00
