1.895599999999999785e-01,1.941015906250000853e+02,6.549949606362956978e+00
1.955459999999999976e-01,2.053528578124999910e+02,8.318259141319982675e+00
2.015319999999999889e-01,2.004731406250000134e+02,9.208351450302920682e+00
2.075179999999999803e-01,2.010356843749999314e+02,7.168851083044662786e+00
2.135039999999999993e-01,2.323888374999999655e+02,1.981558578751254629e+01
2.194900000000000184e-01,1.933434312500000090e+02,5.771459246044707392e+00
2.254760000000000097e-01,1.948739937499999542e+02,7.203506148616075855e+00
2.314620000000000011e-01,2.013201281249999681e+02,8.818172747616419116e+00
2.374479999999999924e-01,2.820920984374999989e+02,8.369433985502040230e+01
2.434340000000000115e-01,2.069984234374999517e+02,7.943882203601682512e+00
2.494199999999999751e-01,1.936658109375000265e+02,5.980482569767706202e+00
2.554060000000000219e-01,2.052479624999999999e+02,1.034265398065739028e+01
2.613920000000000132e-01,2.082453125000000114e+02,9.603862250293632385e+00
2.673780000000000046e-01,2.042223281249999616e+02,1.743829909358921526e+01
2.733639999999999959e-01,2.034452578124999889e+02,7.128045940258360247e+00
2.793499999999999872e-01,2.037302265625000643e+02,8.200927419357441295e+00
2.853360000000000340e-01,2.100640984375000642e+02,7.959837815302038599e+00
2.913220000000000254e-01,2.091716218750000849e+02,6.975277390127065047e+00
2.973080000000000167e-01,2.061799937499999942e+02,6.051217302078267579e+00
3.032939999999999525e-01,1.968335031249999929e+02,7.214417326830233179e+00
3.092799999999999994e-01,2.034147546874999932e+02,8.037735236116281712e+00
3.152660000000000462e-01,2.003176765624999973e+02,6.921464425447537039e+00
3.212524999999999964e-01,2.208875031249999950e+02,1.154012049557288400e+01
3.272390000000000021e-01,2.132513390624999658e+02,8.404968117604409983e+00
3.332249999999999934e-01,2.168414187500000025e+02,9.650770862301188302e+00
3.392110000000000403e-01,2.339712093750000008e+02,2.749957007765128125e+01
3.451969999999999761e-01,2.163586031249999735e+02,1.038789143231537970e+01
3.511829999999999674e-01,2.231454281249998814e+02,7.821563349394597964e+00
3.571690000000000142e-01,2.193106687499999907e+02,8.016866455775362610e+00
3.631550000000000056e-01,2.251615749999999991e+02,8.926569394108065936e+00
3.691409999999999969e-01,2.203839593750000461e+02,7.494328592286352730e+00
3.751269999999999882e-01,2.292231765624999866e+02,1.371553381862565502e+01
3.811129999999999796e-01,2.317114812499999630e+02,9.578430793822622746e+00
3.870990000000000264e-01,2.256651093750000712e+02,9.517849248166598386e+00
3.930850000000000177e-01,2.307339421875000767e+02,1.058947805210834581e+01
3.990710000000000091e-01,2.212831562499999905e+02,6.860922269730652445e+00
4.050570000000000004e-01,2.158794546874999867e+02,6.667107738214573587e+00
4.110430000000001027e-01,2.222205968750000125e+02,8.781835656969150250e+00
4.170289999999999830e-01,2.085130374999999958e+02,6.217617491964465337e+00
4.230149999999999744e-01,2.223148328124999864e+02,7.576878002988313376e+00
4.290010000000000212e-01,2.210912515625000765e+02,7.282922761815103563e+00
4.349870000000000125e-01,2.210899781250000444e+02,5.987562710456654891e+00
4.409729999999999484e-01,2.455278750000000798e+02,1.490933598166981433e+01
4.469589999999999952e-01,2.462454687499999864e+02,1.373301085983438696e+01
4.529449999999999865e-01,2.295250359375000073e+02,8.700008040981487056e+00
4.589310000000000334e-01,2.669629609374999859e+02,2.683392802868878846e+01
4.649170000000000247e-01,2.372102703125000858e+02,9.346662036838537801e+00
4.709030000000000160e-01,2.221128515624999977e+02,1.537938793794809023e+01
4.768890000000000073e-01,2.273123171875000423e+02,9.166332567239356521e+00
4.828749999999999987e-01,2.321397468749999859e+02,1.191737355414419497e+01
4.888609999999999900e-01,2.256461781250000342e+02,1.377077733505846346e+01
4.948469999999999813e-01,2.090650546874999520e+02,6.717715917255680402e+00
5.008329999999999727e-01,2.259098296875000074e+02,9.045275068476106739e+00
5.068189999999999085e-01,2.643567234375000226e+02,2.474192281453664677e+01
5.128050000000000663e-01,2.346953999999999212e+02,9.152505065655930139e+00
5.187910000000000021e-01,2.237969468750000885e+02,7.739095399266521902e+00
5.247770000000000490e-01,2.491815124999999682e+02,1.219769403356308679e+01
5.307629999999999848e-01,2.366711171874999877e+02,8.153683546231889068e+00
5.367494999999999905e-01,2.259724156249999965e+02,8.508320784377087165e+00
5.427359999999999962e-01,2.354183859375000338e+02,6.851783106899464570e+00
5.487219999999999320e-01,2.657699156249998964e+02,1.039736594840522699e+01
5.547079999999999789e-01,2.665446999999999775e+02,1.104236905000241009e+01
5.606939999999999147e-01,2.712528390625000156e+02,9.820703269184283712e+00
5.666800000000000725e-01,2.684648250000000758e+02,9.591200763994919498e+00
5.726660000000000084e-01,2.915200406249999787e+02,1.078869508158017432e+01
5.786519999999999442e-01,2.706691328124999245e+02,8.212152564669571220e+00
5.846379999999999910e-01,2.757730187500000056e+02,7.502555004937732974e+00
5.906239999999999268e-01,2.950631187500000010e+02,8.686682015663162559e+00
5.966100000000000847e-01,2.911821390624999140e+02,9.140550915918257857e+00
6.025960000000000205e-01,3.378552859374999002e+02,1.563710325322567662e+01
6.085819999999999563e-01,3.074218140625001183e+02,8.333040529797036911e+00
6.145680000000000032e-01,3.161599218750000091e+02,1.007871452888948838e+01
6.205540000000000500e-01,3.385796937500001036e+02,1.011545173502305595e+01
6.265399999999999858e-01,3.483899109374998488e+02,1.465960848777370629e+01
6.325259999999999216e-01,3.347966015624998022e+02,9.595397151030395477e+00
6.385119999999999685e-01,3.442380437500001449e+02,1.406905235545648303e+01
6.444979999999999043e-01,3.293607484374999785e+02,7.884225341647196572e+00
6.504840000000000622e-01,3.670050031250001439e+02,1.413335515250500940e+01
6.564699999999999980e-01,3.308929593749998617e+02,8.291818671083911241e+00
6.624559999999999338e-01,1.937651249999999891e+03,1.636620192444630462e+01
6.684419999999999806e-01,2.480153562499999964e+02,1.701728643495290427e+01
6.744280000000000275e-01,2.308365062499999567e+02,1.531619917346256798e+01
6.804140000000000743e-01,2.267278734374999658e+02,1.117529699915472463e+01
6.864000000000000101e-01,2.297799953125000059e+02,1.688223834674520418e+01
6.923859999999999459e-01,2.378336437500000500e+02,1.521082318467965777e+01
6.983719999999999928e-01,2.398518468750000068e+02,9.466672965838840881e+00
7.043580000000000396e-01,2.291735062500000026e+02,8.554426841263818915e+00
7.103439999999999754e-01,2.464404312499999889e+02,1.267485048733910524e+01
7.163300000000000223e-01,2.344038828125000293e+02,8.617550279930986434e+00
7.223159999999999581e-01,2.406062906250000708e+02,6.962113184073267291e+00
7.283020000000000049e-01,2.415488515625000048e+02,1.136341792058083300e+01
7.342880000000000518e-01,2.419669265625000776e+02,1.509531059389116692e+01
7.402739999999999876e-01,2.500478093750000710e+02,1.422105575888682871e+01
7.462599999999999234e-01,3.033365968749999411e+02,3.635681604187250571e+01
7.522465000000000401e-01,2.321470374999999535e+02,7.010127678341329549e+00
7.582329999999999348e-01,2.521242328124999972e+02,1.021709211356923142e+01
7.642189999999999817e-01,2.597098515624999777e+02,1.182133505096854442e+01
7.702050000000000285e-01,2.303199484375000452e+02,7.313212301799272730e+00
7.761910000000000753e-01,2.494114578125000037e+02,8.381185813557751274e+00
7.821770000000000111e-01,2.424045765625000399e+02,1.770418344359679708e+01
7.881630000000000580e-01,2.729460609374999081e+02,2.787741836278550522e+01
7.941489999999999938e-01,7.948287968750001937e+02,1.232498894984147064e+01
8.001350000000000406e-01,2.828995250000000965e+02,1.093920981893438338e+01
8.061209999999999765e-01,2.206375062500000013e+02,1.247375431276142876e+01
8.121070000000000233e-01,1.953315203125000039e+02,7.141915956212231187e+00
8.180930000000000701e-01,2.009012921875000472e+02,6.859989366245097919e+00
8.240790000000001170e-01,2.280706125000000100e+02,1.197692936209422143e+01
8.300649999999999418e-01,2.148606703124999910e+02,1.194671489536378672e+01
8.360509999999999886e-01,1.984569906250000031e+02,6.781707088665199556e+00
8.420369999999999244e-01,2.147003062500000112e+02,1.038470354321713174e+01
8.480229999999999713e-01,2.141342078124999944e+02,9.209121403501400849e+00
8.540090000000000181e-01,2.169972109375000002e+02,9.655999346518466808e+00
8.599950000000000649e-01,2.047287796875000083e+02,8.717872072595557853e+00
8.659810000000000008e-01,1.997316578125000035e+02,7.544860547959652664e+00
8.719669999999999366e-01,3.062286999999998898e+02,8.896099312538080284e+00
8.779530000000000944e-01,2.125314453125000114e+02,8.876267637410151679e+00
8.839389999999999192e-01,1.932624312499999917e+02,7.601696538632536360e+00
8.899250000000000771e-01,2.265168187499999988e+02,1.174728059867293162e+01
8.959110000000000129e-01,2.077497421874999759e+02,8.406670668009244451e+00
9.018969999999999487e-01,2.226072156250000376e+02,9.001132750521213310e+00
9.078829999999999956e-01,1.996751453124999500e+02,6.533651742564432929e+00
9.138690000000000424e-01,1.989211421875000099e+02,6.741453279428497147e+00
9.198549999999999782e-01,1.988498453124999514e+02,7.985633176160578550e+00
9.258410000000000251e-01,2.082311156250000010e+02,1.137214591116793194e+01
9.318270000000000719e-01,2.066566781250000417e+02,7.236014668050831489e+00
9.378129999999998967e-01,2.070691328124999870e+02,8.633491660326038541e+00
9.437989999999999435e-01,2.259578921874999935e+02,2.778908900360042722e+01
9.497849999999999904e-01,2.050069687499999986e+02,6.816940050189268518e+00
9.557710000000000372e-01,1.863569296875000134e+02,6.208813541281091197e+00
9.617569999999999730e-01,2.208161296874999948e+02,8.300277362822381377e+00
9.677434999999999787e-01,1.910223999999999478e+02,6.406968339082049546e+00
9.737299999999998734e-01,1.922911843750000003e+02,6.184918416167389132e+00
9.797160000000000313e-01,2.161568140624999899e+02,8.175227620537715012e+00
9.857019999999999671e-01,2.179728453125000840e+02,1.153012475238478984e+01
9.916879999999999029e-01,1.874422265624999682e+02,7.226305022003402634e+00
9.976755000000000484e-01,3.650364453125000637e+02,1.060981426733998489e+01
1.003659999999999997e+00,4.855807906250000769e+02,1.178870214032215280e+01
1.009645000000000126e+00,1.932040703124999936e+02,1.086186968034342115e+01
1.015630000000000033e+00,1.714057140625000102e+02,6.577291017298761311e+00
1.021615000000000162e+00,1.835417218750000643e+02,6.574900537861447347e+00
1.027605000000000102e+00,1.743178156250000086e+02,6.068911044439293079e+00
1.033590000000000009e+00,1.885799531249999177e+02,8.756300259275981546e+00
1.039574999999999916e+00,2.116222593749999703e+02,7.941656423425473399e+00
1.045560000000000045e+00,1.757574984375000042e+02,8.460145844978166352e+00
1.051545000000000174e+00,4.554913984374999814e+02,1.292449723940662665e+01
1.057534999999999892e+00,1.518822124999999517e+02,5.733461876977585803e+00
1.063520000000000021e+00,1.588241874999999936e+02,7.006144411411768580e+00
1.069504999999999928e+00,1.421624285937500645e+02,5.903618859457600898e+00
1.075495000000000090e+00,1.530365198437499714e+02,7.113156886650561894e+00
1.081479999999999997e+00,1.589373343750000060e+02,1.051613189802134052e+01
1.087464999999999904e+00,1.633859468750000019e+02,7.509371413881686941e+00
1.093450000000000033e+00,1.469225296875000026e+02,7.726525406954223740e+00
1.099435000000000162e+00,1.352180937500000368e+02,5.114800884457403107e+00
1.105425000000000102e+00,1.368007015625000236e+02,5.725969905459175280e+00
1.111410000000000009e+00,1.471771131250000053e+02,6.353688657916717553e+00
1.117394999999999916e+00,1.457457687499999679e+02,7.647417183835974797e+00
1.123379999999999823e+00,1.324221100000000035e+02,7.702376160544441852e+00
1.129364999999999952e+00,2.428868062499999496e+02,1.096659838704088763e+01
1.135354999999999892e+00,1.268263843750000035e+02,5.634537218137599446e+00
1.141340000000000021e+00,1.328323468749999847e+02,7.028962023487707711e+00
1.147324999999999928e+00,1.203137337500000399e+02,4.639882452798332224e+00
1.153310000000000057e+00,1.136628032812500209e+02,5.243223398793613654e+00
1.159295000000000186e+00,1.166018125000000367e+02,5.362696242271226765e+00
1.165285000000000126e+00,2.800375171875000433e+02,1.058226476449261355e+01
1.171270000000000033e+00,1.084783795312500416e+02,4.493890466014931917e+00
1.177255000000000162e+00,1.181171437499999968e+02,6.409902840596240381e+00
1.183240000000000069e+00,1.197109768750000001e+02,5.279443103681829008e+00
1.189224999999999977e+00,1.134019171875000040e+02,5.174443134526093502e+00
1.195214999999999916e+00,1.438396162499999491e+02,2.678629416243156314e+01
1.201200000000000045e+00,1.066670914062499946e+02,4.556753606047029947e+00
1.207184999999999953e+00,1.098194995312500026e+02,6.082931407096062948e+00
1.213170000000000082e+00,1.066430715624999550e+02,4.970607481604671030e+00
1.219154999999999989e+00,1.041633392187499965e+02,4.602096689155422915e+00
1.225145000000000151e+00,1.137679546874999943e+02,6.253579231098017388e+00
1.231129999999999836e+00,1.087036103125000324e+02,5.530210332491544811e+00
1.237115000000000187e+00,1.023010479687499981e+02,4.445227253900521092e+00
1.243100000000000094e+00,1.139943395312499774e+02,5.363781494212009449e+00
1.249085000000000001e+00,1.449745031249999556e+02,7.246350817731282312e+00
1.255075000000000163e+00,1.084812356250000249e+02,5.743968702786652614e+00
1.261060000000000070e+00,9.249859375000004036e+01,4.251725646752404053e+00
1.267044999999999977e+00,9.469373093750000692e+01,5.529332222434637956e+00
1.273030000000000106e+00,1.844565515624999989e+03,3.598070898220574776e+01
1.279015000000000013e+00,5.179420125000000752e+01,3.464905333821906463e+00
1.285004999999999953e+00,5.109313593750000138e+01,3.313220232558187650e+00
1.290990000000000082e+00,4.575092250000000149e+01,3.000506227175089080e+00
1.296974999999999989e+00,5.040224874999999116e+01,3.407515105489509644e+00
1.302959999999999896e+00,6.052968140625000615e+01,6.992447978389464858e+00
1.308945000000000025e+00,5.000965375000001245e+01,3.366260525423873773e+00
1.314935000000000187e+00,4.632970109375000334e+01,2.851576763498134603e+00
1.320920000000000094e+00,4.802946015624998921e+01,3.590137577219103093e+00
1.326905000000000001e+00,5.520735984374999816e+01,4.785383767061089699e+00
1.332889999999999908e+00,4.995757968749999378e+01,3.146359938282291324e+00
1.338874999999999815e+00,5.155465218749998968e+01,3.438644259339230569e+00
1.344864999999999977e+00,4.751856796875001265e+01,3.480263932229082258e+00
1.350850000000000106e+00,4.663716562500000151e+01,5.328622162135853380e+00
1.356835000000000013e+00,4.602128218750000599e+01,3.408978427843151415e+00
1.362819999999999920e+00,4.945948359375001360e+02,2.012234268974680163e+01
1.368804999999999827e+00,3.042936406250000303e+01,2.459881507613864038e+00
1.374794999999999989e+00,3.757032578125001265e+01,2.814895762283370573e+00
1.380779999999999896e+00,3.228767218750000012e+01,2.689536364602026719e+00
1.386765000000000025e+00,3.097395015625000170e+01,2.546002830424724195e+00
1.392749999999999932e+00,3.214455281250000951e+01,3.010743242682261567e+00
1.398734999999999840e+00,3.242995203124999648e+01,2.887620731494055182e+00
1.404725000000000001e+00,2.923368625000000876e+01,3.211344487267231873e+00
1.410710000000000131e+00,8.214466374999997811e+01,7.895493515253331651e+00
1.416694999999999816e+00,3.087859781250000069e+01,3.353507314577702569e+00
1.422679999999999945e+00,3.157776343750000336e+01,2.738305713241416139e+00
1.428665000000000074e+00,2.539671375000001063e+01,3.276746452048374447e+00
1.434655000000000014e+00,2.819582640624999925e+01,2.402833954755961177e+00
1.440639999999999921e+00,2.641977828125000016e+01,2.248453780086551390e+00
1.446625000000000050e+00,2.842974062500000088e+01,2.215276294086365727e+00
1.452609999999999957e+00,3.283981703124999996e+01,3.924619683668671755e+00
1.458595000000000086e+00,2.953763937500000480e+01,2.919307036616314299e+00
1.464585000000000026e+00,2.643504265625000826e+01,3.160500064866791803e+00
1.470570000000000155e+00,2.906535625000000067e+01,2.434392524956829451e+00
1.476554999999999840e+00,2.754520812500000915e+01,2.114984764829657138e+00
1.482539999999999969e+00,2.877879515625000906e+01,4.307429648382548493e+00
1.488525000000000098e+00,8.881624484374995632e+01,7.970533994211511875e+00
1.494514999999999816e+00,9.543234750000003430e+01,8.778390864886352674e+00
1.500499999999999945e+00,1.971613625000000170e+01,1.771251168626728045e+00
1.506485000000000074e+00,2.283767484375000123e+01,2.398880834381704741e+00
1.512475000000000014e+00,2.159056171875000985e+01,2.045317903132184867e+00
1.518459999999999921e+00,2.533281046875000087e+01,2.400388713441700350e+00
1.524445000000000050e+00,1.807015046874999697e+01,1.582179728075685299e+00
1.530429999999999957e+00,1.997385500000000036e+01,1.722274072800535905e+00
1.536415000000000086e+00,2.572353468749999195e+01,2.418877421682635642e+00
1.542405000000000026e+00,2.115104187500000066e+01,1.888903890213077252e+00
1.548389999999999933e+00,2.339851984375000171e+01,2.285610044230116600e+00
1.554374999999999840e+00,2.796101359375000328e+01,4.983051680371611170e+00
1.560359999999999969e+00,1.333291071875000284e+02,1.033075563688267273e+01
1.566345000000000098e+00,1.976916484375000138e+01,1.910922523806248829e+00
1.572334999999999816e+00,2.046140156250000075e+01,2.671812478680813729e+00
1.578320000000000167e+00,1.809861062500000628e+01,1.903037442734514695e+00
1.584304999999999852e+00,2.308573843750000165e+01,5.650339432763155756e+00
1.590289999999999981e+00,1.554075906249999939e+01,1.764142622238363600e+00
1.596275000000000110e+00,1.953468351562499947e+02,1.431345184286091410e+01
1.602265000000000050e+00,1.957849187499999388e+01,1.938934639476035171e+00
1.608249999999999957e+00,2.027247390624999923e+01,2.291729256944549320e+00
1.614235000000000086e+00,1.443582218749999591e+01,1.565843395854303211e+00
1.620219999999999994e+00,1.538260062499999847e+01,1.674777844568474006e+00
1.626204999999999901e+00,1.457979796875000034e+01,1.450163226240226644e+00
1.632194999999999840e+00,1.453938812500000033e+01,1.622655831602884291e+00
1.638179999999999970e+00,1.297050015625000086e+01,1.359894891538281358e+00
1.644165000000000099e+00,1.352784921875000457e+01,1.408619588607171513e+00
1.650150000000000006e+00,1.868470281250000653e+01,3.500035672548029719e+00
1.656134999999999913e+00,1.347827984374999488e+01,1.273853062511067558e+00
1.662125000000000075e+00,1.429465234374999838e+01,1.519137915583699705e+00
1.668109999999999760e+00,1.728394000000000119e+01,2.825603046775631455e+00
1.674095000000000111e+00,4.377055500000000166e+01,2.861842743382526422e+00
1.680080000000000018e+00,1.628197578125000078e+01,2.128879421790556670e+00
1.686064999999999925e+00,1.594771515625000191e+01,2.351401814805337942e+00
1.692055000000000087e+00,1.545793687499999969e+01,1.425019969790058294e+00
1.698040000000000216e+00,1.174861249999999480e+01,1.146853349056227822e+00
1.704024999999999901e+00,1.688403140624999565e+01,2.037482690420632458e+00
1.710009999999999808e+00,1.543144343750000047e+01,1.518317075447718434e+00
1.715995000000000159e+00,1.352264468749999970e+01,1.400966108479446248e+00
1.721984999999999877e+00,1.516951781249999520e+01,1.554607091327269375e+00
1.727970000000000006e+00,1.523807421874999513e+01,1.647863014104658852e+00
1.733954999999999913e+00,1.468181890625000463e+01,1.694672770075770885e+00
1.739940000000000042e+00,1.428597484374999560e+01,1.608665625914703634e+00
1.745925000000000171e+00,1.202391500000000235e+01,1.328808119655070508e+00
1.751915000000000111e+00,1.373238578125000053e+01,1.232770973329113673e+00
1.757900000000000018e+00,1.224392843749999926e+01,1.197612968074195150e+00
1.763884999999999925e+00,4.231070734375000342e+01,6.126405180553772034e+00
1.769870000000000054e+00,1.303584953124999757e+01,1.358762430921933495e+00
1.775854999999999961e+00,1.198545125000000056e+01,1.278172440403611221e+00
1.781844999999999901e+00,1.243956187500000432e+01,1.492353054532000067e+00
1.787830000000000030e+00,1.347720156250000478e+01,1.472532675322492990e+00
1.793815000000000159e+00,1.381592343750000040e+01,2.019515086894253741e+00
1.799799999999999844e+00,3.235565046874999240e+01,5.145513397711193981e+00
1.805784999999999751e+00,1.149747203124999828e+01,1.232495224173992154e+00
1.811774999999999913e+00,1.195937718749999767e+01,1.146510182365150232e+00
1.817759999999999820e+00,1.369203031250000002e+01,1.351704518579478487e+00
1.823744999999999949e+00,1.199325609375000745e+01,1.704263677601411509e+00
1.829729999999999857e+00,1.111090640625000070e+01,1.157543053141755429e+00
1.835715000000000208e+00,1.278101046874999547e+01,1.779187355017519234e+00
1.841704999999999925e+00,1.200769343749999507e+01,2.451382403690568701e+00
1.847690000000000055e+00,1.283352781249999985e+01,2.198020597493598238e+00
1.853674999999999962e+00,1.486321437500000009e+01,1.510748312702630880e+00
1.859660000000000091e+00,1.386466718750000027e+01,1.887157092020600224e+00
1.865644999999999998e+00,1.156177671875000001e+01,1.389123479208959511e+00
1.871634999999999938e+00,1.174279234375000058e+01,1.151622061327925550e+00
1.877620000000000067e+00,1.389173031250000179e+01,1.931593646606456716e+00
1.883604999999999974e+00,1.267445984375000556e+01,1.536008296062520317e+00
1.889590000000000103e+00,1.227234437500000652e+01,1.782592091142177537e+00
1.895575000000000010e+00,1.336616968749999579e+01,1.425750725433281518e+00
1.901564999999999950e+00,1.208576312500000505e+01,1.295196124515493707e+00
1.907550000000000079e+00,9.330458125000001601e+00,1.097642988491161820e+00
1.913534999999999764e+00,1.440291296874999460e+01,1.475430193608655127e+00
1.919520000000000115e+00,1.186816156249999921e+01,1.323542949940020197e+00
1.925505000000000022e+00,2.534843796874999455e+01,5.051963268549339858e+00
1.931494999999999962e+00,9.443046875000000284e+00,1.001004325671332129e+00
1.937480000000000091e+00,1.053265265624999714e+01,1.116945459345069391e+00
1.943465000000000220e+00,1.362362171875000527e+01,2.679878317640365548e+00
1.949454999999999938e+00,1.119270312499999598e+01,1.850880292871634802e+00
1.955440000000000067e+00,1.270851531249999944e+01,2.472184194931458023e+00
1.961424999999999974e+00,9.631537656249999912e+00,1.253736274600020906e+00
1.967409999999999881e+00,8.544820937499999047e+00,1.470039539667261197e+00
1.973395000000000010e+00,6.840156093750000998e+00,8.806569457535212697e-01
1.979384999999999950e+00,6.940754687500001019e+00,9.891105244419216014e-01
1.985370000000000079e+00,6.582474843750000915e+00,9.294863830891711975e-01
1.991354999999999986e+00,3.968411640624998427e+01,6.497621740880142660e+00
1.997340000000000115e+00,6.176229531250001514e+00,7.806881855369666168e-01
2.003324999999999800e+00,4.547938906249998858e+00,7.758994362184965521e-01
2.009314999999999962e+00,6.793170781250002399e+00,1.100612674704118721e+00
2.015299999999999869e+00,5.124761249999998824e+00,7.163698678406110743e-01
2.021285000000000220e+00,3.719274843750001391e+00,6.095357842532386217e-01
2.027270000000000127e+00,4.423539062499999730e+00,6.447523751858684760e-01
2.033255000000000035e+00,4.632889531250000026e+00,7.456336949115688340e-01
2.039245000000000196e+00,6.159324375000001517e+00,9.431476481701267511e-01
2.045230000000000103e+00,3.492098749999999807e+00,7.193583901554774229e-01
2.051215000000000011e+00,4.800615625000001607e+00,7.203046440742254530e-01
2.057199999999999918e+00,6.432808125000000210e+00,1.662207702344321580e+00
2.063184999999999825e+00,4.184594531249999250e+00,7.007108869595100042e-01
2.069174999999999986e+00,5.436799218749999163e+00,9.987668233773567827e-01
2.075159999999999894e+00,5.221017968750000016e+00,1.185203626779734565e+00
2.081144999999999801e+00,4.594665625000001086e+00,7.418262064999040506e-01
2.087129999999999708e+00,4.786987500000000395e+00,9.937519400328785890e-01
2.093115000000000059e+00,4.981436562500000775e+00,9.367860842923944054e-01
2.099105000000000221e+00,3.279125156250001005e+00,7.227890257990787770e-01
2.105090000000000128e+00,3.826360624999999960e+00,7.172675635624783386e-01
2.111075000000000035e+00,3.902787749999998823e+01,6.918301057543062349e+00
2.117059999999999942e+00,4.763756406250001518e+00,1.834109341316932706e+00
2.123045000000000293e+00,3.520279218749999384e+00,1.041642012660529248e+00
2.129035000000000011e+00,3.744020312500001335e+00,6.396078936108871016e-01
2.135019999999999918e+00,4.082741562499998977e+00,7.662819571462304857e-01
2.141004999999999825e+00,7.697769999999998447e+00,2.329767802627185080e+00
2.146990000000000176e+00,5.648476250000000753e+00,1.705884740918126807e+00
2.152975000000000083e+00,3.563621250000000629e+00,6.943184639450505902e-01
2.158964999999999801e+00,1.930036562499999997e+00,4.351277960786805177e-01
2.164950000000000152e+00,1.388766093750000152e+00,3.233428870035416347e-01
2.170935000000000059e+00,3.372470312500000400e+00,8.553176656466868755e-01
2.176919999999999966e+00,3.659925156249999922e+00,7.839623306713651152e-01
2.182904999999999873e+00,2.879183290624999358e+02,1.834408271445896688e+01
2.188895000000000035e+00,6.710018749999999699e-01,2.595187338637993668e-01
2.194879999999999942e+00,5.657437499999999897e-01,2.025193242668799909e-01
2.200865000000000293e+00,6.394448437499999915e-01,2.496690837229660898e-01
2.206850000000000200e+00,8.714260937500000193e-01,4.199935222375564270e-01
2.212834999999999663e+00,4.767018749999999971e-01,3.175519654251274249e-01
2.218824999999999825e+00,6.726890624999999624e-02,6.726890624999999624e-02
2.224810000000000176e+00,2.801843749999999855e-01,1.662317006577399281e-01
2.230795000000000083e+00,7.631895312499999973e-01,3.089432946952139214e-01
2.236779999999999990e+00,3.247945312500000181e-01,1.693072558768634606e-01
2.242765000000000342e+00,1.958864062500000058e-01,1.005600036663579638e-01
2.248755000000000059e+00,7.409917187499999169e-01,3.429001051961492741e-01
2.254739999999999966e+00,5.888346874999998981e-01,3.187102459801450793e-01
2.260724999999999874e+00,5.053225000000000078e-01,3.319754718720318576e-01
2.266709999999999781e+00,1.864285937500000101e-01,1.479991684956879772e-01
2.272695000000000132e+00,6.336539062499999542e-01,3.043800880622197225e-01
2.278685000000000294e+00,4.145645312499999791e-01,2.094452046063427497e-01
2.284670000000000201e+00,2.275068749999999973e-01,1.147746363657095453e-01
2.290655000000000108e+00,1.188206249999999992e-01,8.406801594501704666e-02
2.296640000000000015e+00,3.408329687500000205e-01,2.308767855360050469e-01
2.302624999999999922e+00,8.699526562500000670e-01,3.234271706789000889e-01
2.308615000000000084e+00,4.139195312499999724e-01,1.881689820306788052e-01
2.314599999999999991e+00,2.067307812499999953e-01,1.103714043158345315e-01
