9.857019999999999671e-01,3.648611555555556265e+02,1.303630786062058178e+01
9.916879999999999029e-01,3.610314682539682849e+02,1.381727458011098442e+01
9.976755000000000484e-01,4.405167619047619496e+02,1.493213107469683010e+01
1.003659999999999997e+00,4.732541111111111718e+02,1.325344458364376088e+01
1.009645000000000126e+00,3.711721920634920480e+02,2.820640797937365107e+01
1.015630000000000033e+00,3.563500730158730221e+02,1.577632293460875346e+01
1.021615000000000162e+00,3.670699841269841954e+02,1.208928774387793936e+01
1.027605000000000102e+00,3.340515476190477102e+02,1.431535058910089298e+01
1.033590000000000009e+00,3.667300730158730175e+02,1.282057600710136391e+01
1.039574999999999916e+00,3.818202714285713455e+02,1.236920478029380632e+01
1.045560000000000045e+00,3.653821952380951643e+02,1.206164466802958657e+01
1.051545000000000174e+00,1.587385539682540184e+03,3.166229222118746733e+01
1.057534999999999892e+00,2.974203000000001111e+02,1.184482903984626034e+01
1.063520000000000021e+00,3.262073460317457716e+02,1.435169179584217503e+01
1.069504999999999928e+00,3.098557555555556178e+02,1.483480604933247982e+01
1.075495000000000090e+00,3.023285777777777525e+02,1.146118126927675540e+01
1.081479999999999997e+00,2.881397809523808178e+02,1.031507855282553265e+01
1.087464999999999904e+00,3.126982857142858165e+02,1.458154386332087959e+01
1.093450000000000033e+00,3.079799190476190347e+02,9.815939432058963021e+00
1.099435000000000162e+00,3.039431761904760947e+02,1.426483631967950849e+01
1.105425000000000102e+00,2.800125412698413356e+02,9.646412336006743971e+00
1.111410000000000009e+00,2.851773507936508736e+02,1.016558113316885148e+01
1.117394999999999916e+00,3.077099444444443748e+02,1.230771272943461447e+01
1.123379999999999823e+00,2.751234904761905682e+02,1.042434753695665606e+01
1.129364999999999952e+00,7.236149841269843819e+02,2.033745810479096860e+01
1.135354999999999892e+00,3.027455571428571943e+02,2.028711258540468521e+01
1.141340000000000021e+00,2.892001031746031003e+02,1.100888040075378349e+01
1.147324999999999928e+00,2.679974904761904781e+02,9.766156642645556829e+00
1.153310000000000057e+00,2.747869222222222447e+02,1.609553448152323796e+01
1.159295000000000186e+00,2.546965682539682518e+02,9.937450559442787323e+00
1.165285000000000126e+00,5.536070793650792439e+02,1.500562066684709528e+01
1.171270000000000033e+00,2.679319412698412179e+02,1.098932254662586772e+01
1.177255000000000162e+00,2.708170206349205955e+02,1.279740128352894502e+01
1.183240000000000069e+00,2.945697507936506554e+02,2.240625000945781764e+01
1.189224999999999977e+00,2.439045761904761775e+02,8.496041452061710686e+00
1.195214999999999916e+00,3.736558238095240085e+02,2.175155793710636232e+01
1.201200000000000045e+00,2.426204063492063767e+02,9.388023353751492550e+00
1.207184999999999953e+00,2.567551634920635024e+02,1.084625847535446219e+01
1.213170000000000082e+00,2.779267777777778861e+02,1.208305898228580766e+01
1.219154999999999989e+00,2.401111825396825736e+02,8.405081091277414984e+00
1.225145000000000151e+00,2.396777126984126198e+02,9.156252208471588716e+00
1.231129999999999836e+00,2.704136857142856911e+02,1.255395361607699378e+01
1.237115000000000187e+00,2.591087079365079830e+02,9.459488684865656083e+00
1.243100000000000094e+00,2.518135888888888871e+02,1.135919847751893919e+01
1.249085000000000001e+00,2.617469539682539903e+02,1.068141313690265370e+01
1.255075000000000163e+00,2.647696238095237504e+02,9.551007233815633768e+00
1.261060000000000070e+00,2.538117492063491909e+02,1.415714568274822227e+01
1.267044999999999977e+00,2.529489904761904597e+02,1.034446426749765102e+01
1.273030000000000106e+00,9.692699682539677042e+02,2.651354756583121386e+01
1.279015000000000013e+00,2.138319968253967716e+02,7.671565768385283590e+00
1.285004999999999953e+00,2.320579222222222597e+02,1.087879793879358736e+01
1.290990000000000082e+00,2.110529952380952352e+02,9.554942609708303891e+00
1.296974999999999989e+00,2.261267587301586843e+02,9.517660842278683475e+00
1.302959999999999896e+00,2.074446000000000367e+02,8.277837518236131231e+00
1.308945000000000025e+00,2.097641984126983914e+02,8.601207814899716197e+00
1.314935000000000187e+00,2.249439650793651708e+02,1.020314608966973680e+01
1.320920000000000094e+00,1.931822619047618730e+02,8.417975626359535113e+00
1.326905000000000001e+00,2.165727571428571707e+02,1.084117542579143922e+01
1.332889999999999908e+00,1.992887047619046825e+02,7.719167955329117703e+00
1.338874999999999815e+00,2.081537063492064021e+02,8.914398071062858975e+00
1.344864999999999977e+00,2.151276095238095536e+02,9.581464234850500361e+00
1.350850000000000106e+00,1.869450952380953197e+02,7.707604791820624079e+00
1.356835000000000013e+00,1.962495539682540198e+02,9.587520698075966408e+00
1.362819999999999920e+00,7.122325396825398229e+02,2.463510705066390827e+01
1.368804999999999827e+00,2.018008190476190293e+02,1.304414998843080475e+01
1.374794999999999989e+00,1.847932904761904922e+02,8.123106085136432952e+00
1.380779999999999896e+00,1.731145619047619562e+02,7.513379545125939529e+00
1.386765000000000025e+00,2.387004650793650740e+02,1.083131564387394619e+01
1.392749999999999932e+00,1.809144031746030805e+02,7.406489722561848232e+00
1.398734999999999840e+00,1.743199587301587599e+02,6.613947089945494184e+00
1.404725000000000001e+00,1.880184306349206906e+02,9.927595591390696583e+00
1.410710000000000131e+00,1.962141539682540099e+02,8.477338866753864721e+00
1.416694999999999816e+00,1.864694492063491680e+02,8.432682152291546274e+00
1.422679999999999945e+00,1.837596587301588045e+02,9.752987604247367770e+00
1.428665000000000074e+00,1.678449269841269995e+02,8.394172256499544460e+00
1.434655000000000014e+00,1.677102134920635592e+02,6.748710002114611584e+00
1.440639999999999921e+00,1.844765873015873581e+02,9.795453826983933965e+00
1.446625000000000050e+00,1.817030285714285753e+02,1.003443533121139986e+01
1.452609999999999957e+00,1.665771317460317391e+02,7.547982456495318182e+00
1.458595000000000086e+00,1.780697571428571564e+02,8.483186792572293911e+00
1.464585000000000026e+00,1.671643412698413158e+02,6.783059408506237453e+00
1.470570000000000155e+00,1.633270015873016234e+02,6.970311214091934993e+00
1.476554999999999840e+00,1.867814730158729901e+02,8.431481331599821161e+00
1.482539999999999969e+00,1.696523492063491858e+02,7.658629561783212303e+00
1.488525000000000098e+00,7.654993650793652478e+02,2.711252927260548518e+01
1.494514999999999816e+00,2.617693015873014701e+02,1.409253332262580116e+01
1.500499999999999945e+00,1.654564634920634774e+02,8.621649272766756411e+00
1.506485000000000074e+00,1.794876634920633762e+02,8.863237223891911043e+00
1.512475000000000014e+00,1.435551898412698222e+02,6.548509549349864400e+00
1.518459999999999921e+00,1.559697619047618673e+02,7.670997953441199613e+00
1.524445000000000050e+00,1.556813396825396580e+02,7.021278091417322287e+00
1.530429999999999957e+00,1.489547523809524137e+02,8.548909029036916962e+00
1.536415000000000086e+00,1.445239603174603360e+02,7.360719105840228593e+00
1.542405000000000026e+00,1.541708857142856743e+02,7.919594959108844812e+00
1.548389999999999933e+00,1.464426936507937000e+02,7.341289292610232664e+00
1.554374999999999840e+00,1.372569936507936461e+02,5.921732796499502349e+00
1.560359999999999969e+00,7.304071920634921753e+02,3.000655609166116378e+01
1.566345000000000098e+00,1.150954063492063568e+02,4.674767104241055016e+00
1.572334999999999816e+00,1.276583668253968114e+02,7.372614751749016371e+00
1.578320000000000167e+00,1.175429036507936473e+02,5.261500196965603671e+00
1.584304999999999852e+00,1.333321246031745773e+02,7.248724210473027618e+00
1.590289999999999981e+00,1.225725650793650630e+02,5.329598445450675293e+00
1.596275000000000110e+00,2.023051634920634854e+02,1.235887807261820370e+01
1.602265000000000050e+00,1.324251247619047831e+02,5.770528739031303367e+00
1.608249999999999957e+00,1.230572415873015615e+02,5.803753764152242312e+00
1.614235000000000086e+00,1.312797722222222205e+02,6.207953701571417682e+00
1.620219999999999994e+00,1.222468111111110716e+02,5.656227093206272372e+00
1.626204999999999901e+00,1.323553936507936442e+02,8.033994666886064451e+00
1.632194999999999840e+00,1.153011158730158598e+02,5.605835817399872134e+00
1.638179999999999970e+00,1.152663580952380897e+02,6.090016793058709688e+00
1.644165000000000099e+00,1.356612857142856967e+02,9.509483923863296440e+00
1.650150000000000006e+00,1.215304192063492081e+02,5.661337654006481479e+00
1.656134999999999913e+00,1.213230833333334004e+02,5.732916493015149939e+00
1.662125000000000075e+00,1.189529111111111632e+02,5.421127258484872868e+00
1.668109999999999760e+00,1.151936238095238707e+02,5.344120357141087574e+00
1.674095000000000111e+00,3.753674793650792481e+02,9.897208988597789414e+00
1.680080000000000018e+00,1.204672603174604006e+02,6.699782474400443277e+00
1.686064999999999925e+00,1.153670139682539570e+02,5.421155621985740858e+00
1.692055000000000087e+00,1.213326996825396975e+02,7.313072782431472518e+00
1.698040000000000216e+00,1.182486777777778002e+02,5.929458279586828695e+00
1.704024999999999901e+00,1.141498717460317636e+02,5.056095628320507629e+00
1.710009999999999808e+00,1.090369698412698227e+02,4.921275549119099146e+00
1.715995000000000159e+00,1.167838333333333622e+02,6.530327911007896446e+00
1.721984999999999877e+00,1.178057352380952238e+02,5.837024773127228450e+00
1.727970000000000006e+00,1.195863603174603043e+02,5.950629259639054425e+00
1.733954999999999913e+00,1.139653955555555598e+02,6.135171288454164262e+00
1.739940000000000042e+00,1.189266023809524171e+02,7.242281652673950632e+00
1.745925000000000171e+00,1.161849238095237951e+02,7.172607730435574425e+00
1.751915000000000111e+00,1.159247014285714386e+02,5.384087338927023403e+00
1.757900000000000018e+00,1.080449688888889170e+02,5.025958909180709533e+00
1.763884999999999925e+00,2.632989492063491070e+02,1.599647210087846716e+01
1.769870000000000054e+00,1.237372555555555493e+02,7.643072030278458939e+00
1.775854999999999961e+00,1.024959301587301610e+02,4.930438111394039424e+00
1.781844999999999901e+00,1.081391903174602902e+02,4.662831314277097405e+00
1.787830000000000030e+00,1.124886788888888702e+02,5.602863294017740081e+00
1.793815000000000159e+00,1.008183423809523447e+02,4.694501854681160324e+00
1.799799999999999844e+00,2.262867777777777007e+02,1.409677849485965417e+01
1.805784999999999751e+00,1.201400303174602868e+02,7.058786426948268300e+00
1.811774999999999913e+00,1.008617063492063579e+02,4.520655053238194832e+00
1.817759999999999820e+00,9.919048777777778980e+01,5.532478269311572383e+00
1.823744999999999949e+00,9.687573650793652291e+01,4.312923708929421451e+00
1.829729999999999857e+00,1.136039253968254314e+02,7.230080380726066736e+00
1.835715000000000208e+00,1.141452460317459554e+02,7.123782869027632358e+00
1.841704999999999925e+00,1.016553396825396902e+02,5.514424391847951412e+00
1.847690000000000055e+00,1.012319928571428704e+02,4.632786559426266493e+00
1.853674999999999962e+00,1.296728180952381422e+02,7.190622869995809907e+00
1.859660000000000091e+00,1.106167825396825606e+02,7.571923144130343175e+00
1.865644999999999998e+00,1.077479807936508394e+02,5.641460428403818561e+00
1.871634999999999938e+00,1.060005379365079250e+02,4.707116498645405933e+00
1.877620000000000067e+00,1.158200793650793656e+02,5.578466520258471562e+00
1.883604999999999974e+00,9.767689047619049347e+01,5.046462830959031365e+00
1.889590000000000103e+00,1.024219541269841187e+02,5.327379790085709388e+00
1.895575000000000010e+00,1.067504042857142821e+02,6.261905931914062862e+00
1.901564999999999950e+00,1.021584390476190407e+02,5.017439299522136409e+00
1.907550000000000079e+00,1.029821836507936439e+02,4.711481159007609776e+00
1.913534999999999764e+00,9.935203650793651775e+01,4.488276707045688596e+00
1.919520000000000115e+00,9.427504761904764052e+01,3.995164347231324964e+00
1.925505000000000022e+00,1.769217066666666653e+02,1.133727267559878804e+01
1.931494999999999962e+00,9.431215079365080101e+01,4.827319669141983738e+00
1.937480000000000091e+00,9.376650523809522042e+01,4.285699854080198712e+00
1.943465000000000220e+00,8.600792730158730137e+01,3.844052685843398098e+00
1.949454999999999938e+00,9.517096000000003642e+01,4.856794684580856725e+00
1.955440000000000067e+00,8.925249999999994088e+01,4.765820499955363054e+00
1.961424999999999974e+00,7.926201587301591189e+01,4.622429471537453871e+00
1.967409999999999881e+00,7.651822682539683740e+01,5.303751927463623339e+00
1.973395000000000010e+00,7.140928253968257877e+01,4.839886693362565495e+00
1.979384999999999950e+00,6.816586523809525033e+01,3.759234387986783776e+00
1.985370000000000079e+00,6.143955079365079541e+01,3.522551491098274479e+00
1.991354999999999986e+00,1.803255733333333239e+02,1.402087882228189208e+01
1.997340000000000115e+00,6.397081777777778910e+01,4.988312210671422164e+00
2.003324999999999800e+00,6.019605952380953084e+01,3.966132443139578800e+00
2.009314999999999962e+00,5.339202317460317460e+01,3.011832873653581544e+00
2.015299999999999869e+00,5.322743031746032472e+01,3.239630320881421000e+00
2.021285000000000220e+00,5.734994809523809778e+01,5.125127689504497930e+00
2.027270000000000127e+00,5.358369031746031652e+01,4.659258048576825573e+00
2.033255000000000035e+00,5.231025507936506358e+01,4.690839232634854028e+00
2.039245000000000196e+00,4.356637095238095014e+01,3.469251558227675059e+00
2.045230000000000103e+00,5.073290619047617866e+01,3.806784880674055849e+00
2.051215000000000011e+00,4.278699650793650733e+01,3.516009039414317083e+00
2.057199999999999918e+00,4.887464936507935676e+01,4.733559036780905949e+00
2.063184999999999825e+00,5.112025396825397650e+01,4.672216872262394460e+00
2.069174999999999986e+00,4.018954174603175034e+01,3.786900679935113700e+00
2.075159999999999894e+00,4.415160746031745020e+01,4.230298457799172240e+00
2.081144999999999801e+00,4.385464380952382157e+01,4.094956850371009871e+00
2.087129999999999708e+00,3.435986666666666878e+01,2.395136679947219793e+00
2.093115000000000059e+00,3.765773555555554708e+01,2.565918792601247223e+00
2.099105000000000221e+00,3.725947952380953154e+01,2.551440215507190690e+00
2.105090000000000128e+00,3.703242047619047383e+01,2.886802236312241643e+00
2.111075000000000035e+00,2.221127907936507029e+02,1.814751522244203841e+01
2.117059999999999942e+00,4.430199888888890314e+01,4.579730155477641951e+00
2.123045000000000293e+00,3.096720158730157735e+01,2.391438099423472075e+00
2.129035000000000011e+00,3.807432888888888556e+01,3.569617825111153664e+00
2.135019999999999918e+00,3.398036587301587730e+01,2.471341299545704917e+00
2.141004999999999825e+00,3.495930396825394837e+01,3.053140720186070300e+00
2.146990000000000176e+00,3.542249904761905555e+01,2.376341102188713084e+00
2.152975000000000083e+00,3.405961238095239452e+01,2.514869966353755704e+00
2.158964999999999801e+00,3.252591952380953444e+01,2.310132796416632495e+00
2.164950000000000152e+00,3.628909587301588147e+01,4.550407653081456338e+00
2.170935000000000059e+00,3.025047238095238811e+01,3.247797902081625665e+00
2.176919999999999966e+00,3.159988444444444511e+01,2.761606988064978285e+00
2.182904999999999873e+00,2.580768031746032193e+03,6.346968842450542780e+01
2.188895000000000035e+00,4.292727619047620458e+00,6.634340817803565660e-01
2.194879999999999942e+00,4.482025079365079989e+01,7.891722834926134134e+00
2.200865000000000293e+00,8.548249206349206375e+00,1.311666134326393784e+00
2.206850000000000200e+00,6.583775873015872193e+00,1.287798036381389233e+00
2.212834999999999663e+00,6.996514603174603053e+00,9.853023699210420316e-01
2.218824999999999825e+00,8.348891587301588757e+00,2.111897993484010083e+00
2.224810000000000176e+00,4.127479365079365081e+00,8.079028999440497349e-01
2.230795000000000083e+00,5.184262857142856618e+00,8.146870393003720068e-01
2.236779999999999990e+00,4.495410793650794545e+00,7.541135528851047320e-01
2.242765000000000342e+00,1.106216920634920342e+01,4.104128198339818567e+00
2.248755000000000059e+00,3.778967777777778370e+00,6.636545888803868642e-01
2.254739999999999966e+00,6.236693174603173517e+00,1.289948162933590048e+00
2.260724999999999874e+00,3.757880476190475161e+00,7.271291097007734905e-01
2.266709999999999781e+00,3.564989999999999437e+00,7.383156881461753196e-01
2.272695000000000132e+00,3.533761587301587515e+00,6.441510928878434461e-01
2.278685000000000294e+00,5.938727777777778272e+00,1.419538636338123050e+00
2.284670000000000201e+00,7.741686190476189999e+00,3.585749168609788651e+00
2.290655000000000108e+00,3.302872539682540243e+00,6.813574566202080796e-01
2.296640000000000015e+00,6.413420793650796092e+00,1.328733654368191353e+00
2.302624999999999922e+00,2.982642698412698579e+00,6.836908866042959998e-01
2.308615000000000084e+00,3.425699793650792202e+01,7.229955075356843786e+00
2.314599999999999991e+00,2.935675222222222658e+01,6.416423441464664812e+00
